year,id,name,works_count,country,fetch_date
2018,1407,Organizational Behavior and Human Resource Management,5,BN,2025-12-01 19:03:09
2018,1603,Electrochemistry,5,BN,2025-12-01 19:03:09
2018,1906,Geochemistry and Petrology,5,BN,2025-12-01 19:03:09
2018,2203,Automotive Engineering,5,BN,2025-12-01 19:03:09
2018,2310,Pollution,5,BN,2025-12-01 19:03:09
2018,1208,Literature and Literary Theory,4,BN,2025-12-01 19:03:09
2018,1703,Computational Theory and Mathematics,4,BN,2025-12-01 19:03:09
2018,2305,Environmental Engineering,4,BN,2025-12-01 19:03:09
2018,3203,Clinical Psychology,4,BN,2025-12-01 19:03:09
2018,3314,Anthropology,4,BN,2025-12-01 19:03:09
2018,3318,Gender Studies,4,BN,2025-12-01 19:03:09
2018,1204,Archeology,3,BN,2025-12-01 19:03:09
2018,1211,Philosophy,3,BN,2025-12-01 19:03:09
2018,1404,Management Information Systems,3,BN,2025-12-01 19:03:09
2018,1503,Catalysis,3,BN,2025-12-01 19:03:09
2018,1605,Organic Chemistry,3,BN,2025-12-01 19:03:09
2018,1709,Human-Computer Interaction,3,BN,2025-12-01 19:03:09
2018,1802,Information Systems and Management,3,BN,2025-12-01 19:03:09
2018,2000,"General Economics, Econometrics and Finance",3,BN,2025-12-01 19:03:09
2018,2102,Energy Engineering and Power Technology,3,BN,2025-12-01 19:03:09
2018,2202,Aerospace Engineering,3,BN,2025-12-01 19:03:09
2018,2206,Computational Mechanics,3,BN,2025-12-01 19:03:09
2018,2303,Ecology,3,BN,2025-12-01 19:03:09
2018,2306,Global and Planetary Change,3,BN,2025-12-01 19:03:09
2018,2309,Nature and Landscape Conservation,3,BN,2025-12-01 19:03:09
2018,2311,Industrial and Manufacturing Engineering,3,BN,2025-12-01 19:03:09
2018,2604,Applied Mathematics,3,BN,2025-12-01 19:03:09
2018,2713,Epidemiology,3,BN,2025-12-01 19:03:09
2018,2739,"Public Health, Environmental and Occupational Health",3,BN,2025-12-01 19:03:09
2018,3204,Developmental and Educational Psychology,3,BN,2025-12-01 19:03:09
2018,3205,Experimental and Cognitive Psychology,3,BN,2025-12-01 19:03:09
2018,3207,Social Psychology,3,BN,2025-12-01 19:03:09
2018,3313,Transportation,3,BN,2025-12-01 19:03:09
2018,3600,General Health Professions,3,BN,2025-12-01 19:03:09
2018,1106,Food Science,2,BN,2025-12-01 19:03:09
2018,1213,Visual Arts and Performing Arts,2,BN,2025-12-01 19:03:09
2018,1604,Inorganic Chemistry,2,BN,2025-12-01 19:03:09
2018,1706,Computer Science Applications,2,BN,2025-12-01 19:03:09
2018,1803,Management Science and Operations Research,2,BN,2025-12-01 19:03:09
2018,2214,Media Technology,2,BN,2025-12-01 19:03:09
2018,2502,Biomaterials,2,BN,2025-12-01 19:03:09
2018,2508,"Surfaces, Coatings and Films",2,BN,2025-12-01 19:03:09
2018,2725,Infectious Diseases,2,BN,2025-12-01 19:03:09
2018,2732,Orthopedics and Sports Medicine,2,BN,2025-12-01 19:03:09
2018,2735,"Pediatrics, Perinatology and Child Health",2,BN,2025-12-01 19:03:09
2018,2805,Cognitive Neuroscience,2,BN,2025-12-01 19:03:09
2018,3305,"Geography, Planning and Development",2,BN,2025-12-01 19:03:09
2018,3308,Law,2,BN,2025-12-01 19:03:09
2018,3311,Safety Research,2,BN,2025-12-01 19:03:09
2018,3321,Public Administration,2,BN,2025-12-01 19:03:09
2018,3605,Health Information Management,2,BN,2025-12-01 19:03:09
2018,1104,Aquatic Science,1,BN,2025-12-01 19:03:09
2018,1202,History,1,BN,2025-12-01 19:03:09
2018,1206,Conservation,1,BN,2025-12-01 19:03:09
2018,1212,Religious studies,1,BN,2025-12-01 19:03:09
2018,1304,Biophysics,1,BN,2025-12-01 19:03:09
2018,1310,Endocrinology,1,BN,2025-12-01 19:03:09
2018,1403,Business and International Management,1,BN,2025-12-01 19:03:09
2018,1502,Bioengineering,1,BN,2025-12-01 19:03:09
2018,1507,Fluid Flow and Transfer Processes,1,BN,2025-12-01 19:03:09
2018,1602,Analytical Chemistry,1,BN,2025-12-01 19:03:09
2018,1607,Spectroscopy,1,BN,2025-12-01 19:03:09
2018,1708,Hardware and Architecture,1,BN,2025-12-01 19:03:09
2018,1711,Signal Processing,1,BN,2025-12-01 19:03:09
2018,1907,Geology,1,BN,2025-12-01 19:03:09
2018,2103,Fuel Technology,1,BN,2025-12-01 19:03:09
2018,2213,"Safety, Risk, Reliability and Quality",1,BN,2025-12-01 19:03:09
2018,2302,Ecological Modeling,1,BN,2025-12-01 19:03:09
2018,2307,"Health, Toxicology and Mutagenesis",1,BN,2025-12-01 19:03:09
2018,2712,"Endocrinology, Diabetes and Metabolism",1,BN,2025-12-01 19:03:09
2018,2714,Family Practice,1,BN,2025-12-01 19:03:09
2018,2727,Nephrology,1,BN,2025-12-01 19:03:09
2018,2730,Oncology,1,BN,2025-12-01 19:03:09
2018,2916,Nutrition and Dietetics,1,BN,2025-12-01 19:03:09
2018,3103,Astronomy and Astrophysics,1,BN,2025-12-01 19:03:09
2018,3202,Applied Psychology,1,BN,2025-12-01 19:03:09
2018,3300,General Social Sciences,1,BN,2025-12-01 19:03:09
2018,3307,Human Factors and Ergonomics,1,BN,2025-12-01 19:03:09
2018,3310,Linguistics and Language,1,BN,2025-12-01 19:03:09
2018,3316,Cultural Studies,1,BN,2025-12-01 19:03:09
2018,3322,Urban Studies,1,BN,2025-12-01 19:03:09
2018,3614,Radiological and Ultrasound Technology,1,BN,2025-12-01 19:03:09
2019,3312,Sociology and Political Science,92,BN,2025-12-01 19:03:09
2019,2505,Materials Chemistry,64,BN,2025-12-01 19:03:09
2019,2208,Electrical and Electronic Engineering,63,BN,2025-12-01 19:03:09
2019,3304,Education,62,BN,2025-12-01 19:03:09
2019,2204,Biomedical Engineering,59,BN,2025-12-01 19:03:09
2019,1402,Accounting,54,BN,2025-12-01 19:03:09
2019,2210,Mechanical Engineering,48,BN,2025-12-01 19:03:09
2019,2002,Economics and Econometrics,41,BN,2025-12-01 19:03:09
2019,1702,Artificial Intelligence,36,BN,2025-12-01 19:03:09
2019,2105,"Renewable Energy, Sustainability and the Environment",25,BN,2025-12-01 19:03:09
2019,1710,Information Systems,22,BN,2025-12-01 19:03:09
2019,3320,Political Science and International Relations,19,BN,2025-12-01 19:03:09
2019,1908,Geophysics,18,BN,2025-12-01 19:03:09
2019,2504,"Electronic, Optical and Magnetic Materials",16,BN,2025-12-01 19:03:09
2019,1312,Molecular Biology,12,BN,2025-12-01 19:03:09
2019,2312,Water Science and Technology,12,BN,2025-12-01 19:03:09
2019,1404,Management Information Systems,11,BN,2025-12-01 19:03:09
2019,2212,Ocean Engineering,11,BN,2025-12-01 19:03:09
2019,2507,Polymers and Plastics,11,BN,2025-12-01 19:03:09
2019,3317,Demography,11,BN,2025-12-01 19:03:09
2019,2211,Mechanics of Materials,9,BN,2025-12-01 19:03:09
2019,3204,Developmental and Educational Psychology,9,BN,2025-12-01 19:03:09
2019,1408,Strategy and Management,8,BN,2025-12-01 19:03:09
2019,1802,Information Systems and Management,8,BN,2025-12-01 19:03:09
2019,3107,"Atomic and Molecular Physics, and Optics",8,BN,2025-12-01 19:03:09
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,BN,2025-12-01 19:03:09
2019,3316,Cultural Studies,7,BN,2025-12-01 19:03:09
2019,1407,Organizational Behavior and Human Resource Management,6,BN,2025-12-01 19:03:09
2019,1605,Organic Chemistry,6,BN,2025-12-01 19:03:09
2019,1705,Computer Networks and Communications,6,BN,2025-12-01 19:03:09
2019,1906,Geochemistry and Petrology,6,BN,2025-12-01 19:03:09
2019,2000,"General Economics, Econometrics and Finance",6,BN,2025-12-01 19:03:09
2019,2003,Finance,6,BN,2025-12-01 19:03:09
2019,2207,Control and Systems Engineering,6,BN,2025-12-01 19:03:09
2019,2215,Building and Construction,6,BN,2025-12-01 19:03:09
2019,1406,Marketing,5,BN,2025-12-01 19:03:09
2019,2202,Aerospace Engineering,5,BN,2025-12-01 19:03:09
2019,2205,Civil and Structural Engineering,5,BN,2025-12-01 19:03:09
2019,2206,Computational Mechanics,5,BN,2025-12-01 19:03:09
2019,2502,Biomaterials,5,BN,2025-12-01 19:03:09
2019,2508,"Surfaces, Coatings and Films",5,BN,2025-12-01 19:03:09
2019,3207,Social Psychology,5,BN,2025-12-01 19:03:09
2019,1203,Language and Linguistics,4,BN,2025-12-01 19:03:09
2019,1208,Literature and Literary Theory,4,BN,2025-12-01 19:03:09
2019,1707,Computer Vision and Pattern Recognition,4,BN,2025-12-01 19:03:09
2019,2214,Media Technology,4,BN,2025-12-01 19:03:09
2019,2310,Pollution,4,BN,2025-12-01 19:03:09
2019,3306,Health,4,BN,2025-12-01 19:03:09
2019,3314,Anthropology,4,BN,2025-12-01 19:03:09
2019,3315,Communication,4,BN,2025-12-01 19:03:09
2019,3322,Urban Studies,4,BN,2025-12-01 19:03:09
2019,1405,Management of Technology and Innovation,3,BN,2025-12-01 19:03:09
2019,1503,Catalysis,3,BN,2025-12-01 19:03:09
2019,1604,Inorganic Chemistry,3,BN,2025-12-01 19:03:09
2019,2304,Environmental Chemistry,3,BN,2025-12-01 19:03:09
2019,2746,Surgery,3,BN,2025-12-01 19:03:09
2019,3505,Orthodontics,3,BN,2025-12-01 19:03:09
2019,1106,Food Science,2,BN,2025-12-01 19:03:09
2019,1204,Archeology,2,BN,2025-12-01 19:03:09
2019,1502,Bioengineering,2,BN,2025-12-01 19:03:09
2019,1602,Analytical Chemistry,2,BN,2025-12-01 19:03:09
2019,1603,Electrochemistry,2,BN,2025-12-01 19:03:09
2019,1706,Computer Science Applications,2,BN,2025-12-01 19:03:09
2019,2203,Automotive Engineering,2,BN,2025-12-01 19:03:09
2019,2209,Industrial and Manufacturing Engineering,2,BN,2025-12-01 19:03:09
2019,2305,Environmental Engineering,2,BN,2025-12-01 19:03:09
2019,2306,Global and Planetary Change,2,BN,2025-12-01 19:03:09
2019,2307,"Health, Toxicology and Mutagenesis",2,BN,2025-12-01 19:03:09
2019,2500,General Materials Science,2,BN,2025-12-01 19:03:09
2019,2604,Applied Mathematics,2,BN,2025-12-01 19:03:09
2019,2739,"Public Health, Environmental and Occupational Health",2,BN,2025-12-01 19:03:09
2019,2742,Rehabilitation,2,BN,2025-12-01 19:03:09
2019,3106,Nuclear and High Energy Physics,2,BN,2025-12-01 19:03:09
2019,3308,Law,2,BN,2025-12-01 19:03:09
2019,3311,Safety Research,2,BN,2025-12-01 19:03:09
2019,3318,Gender Studies,2,BN,2025-12-01 19:03:09
2019,3321,Public Administration,2,BN,2025-12-01 19:03:09
2019,1100,General Agricultural and Biological Sciences,1,BN,2025-12-01 19:03:09
2019,1103,Animal Science and Zoology,1,BN,2025-12-01 19:03:09
2019,1110,Plant Science,1,BN,2025-12-01 19:03:09
2019,1111,Soil Science,1,BN,2025-12-01 19:03:09
2019,1211,Philosophy,1,BN,2025-12-01 19:03:09
2019,1212,Religious studies,1,BN,2025-12-01 19:03:09
2019,1213,Visual Arts and Performing Arts,1,BN,2025-12-01 19:03:09
2019,1306,Cancer Research,1,BN,2025-12-01 19:03:09
2019,1507,Fluid Flow and Transfer Processes,1,BN,2025-12-01 19:03:09
2019,1703,Computational Theory and Mathematics,1,BN,2025-12-01 19:03:09
2019,1708,Hardware and Architecture,1,BN,2025-12-01 19:03:09
2019,1711,Signal Processing,1,BN,2025-12-01 19:03:09
2019,1803,Management Science and Operations Research,1,BN,2025-12-01 19:03:09
2019,1907,Geology,1,BN,2025-12-01 19:03:09
2019,1911,Paleontology,1,BN,2025-12-01 19:03:09
2019,2102,Energy Engineering and Power Technology,1,BN,2025-12-01 19:03:09
2019,2302,Ecological Modeling,1,BN,2025-12-01 19:03:09
2019,2303,Ecology,1,BN,2025-12-01 19:03:09
2019,2311,Industrial and Manufacturing Engineering,1,BN,2025-12-01 19:03:09
2019,2506,Metals and Alloys,1,BN,2025-12-01 19:03:09
2019,2712,"Endocrinology, Diabetes and Metabolism",1,BN,2025-12-01 19:03:09
2019,2713,Epidemiology,1,BN,2025-12-01 19:03:09
2019,2723,Immunology and Allergy,1,BN,2025-12-01 19:03:09
2019,2725,Infectious Diseases,1,BN,2025-12-01 19:03:09
2019,2730,Oncology,1,BN,2025-12-01 19:03:09
2019,2732,Orthopedics and Sports Medicine,1,BN,2025-12-01 19:03:09
2019,2741,"Radiology, Nuclear Medicine and Imaging",1,BN,2025-12-01 19:03:09
2019,2805,Cognitive Neuroscience,1,BN,2025-12-01 19:03:09
2019,3003,Pharmaceutical Science,1,BN,2025-12-01 19:03:09
2019,3103,Astronomy and Astrophysics,1,BN,2025-12-01 19:03:09
2019,3104,Condensed Matter Physics,1,BN,2025-12-01 19:03:09
2019,3205,Experimental and Cognitive Psychology,1,BN,2025-12-01 19:03:09
2019,3313,Transportation,1,BN,2025-12-01 19:03:09
2019,3319,Life-span and Life-course Studies,1,BN,2025-12-01 19:03:09
2019,3504,Oral Surgery,1,BN,2025-12-01 19:03:09
2019,3600,General Health Professions,1,BN,2025-12-01 19:03:09
2019,3605,Health Information Management,1,BN,2025-12-01 19:03:09
2019,3611,Pharmacy,1,BN,2025-12-01 19:03:09
2020,3312,Sociology and Political Science,131,BN,2025-12-01 19:03:09
2020,2208,Electrical and Electronic Engineering,89,BN,2025-12-01 19:03:09
2020,2204,Biomedical Engineering,88,BN,2025-12-01 19:03:09
2020,3304,Education,80,BN,2025-12-01 19:03:09
2020,2210,Mechanical Engineering,72,BN,2025-12-01 19:03:09
2020,2505,Materials Chemistry,67,BN,2025-12-01 19:03:09
2020,1402,Accounting,57,BN,2025-12-01 19:03:09
2020,2002,Economics and Econometrics,53,BN,2025-12-01 19:03:09
2020,1702,Artificial Intelligence,43,BN,2025-12-01 19:03:09
2020,1710,Information Systems,39,BN,2025-12-01 19:03:09
2020,3320,Political Science and International Relations,21,BN,2025-12-01 19:03:09
2020,2312,Water Science and Technology,20,BN,2025-12-01 19:03:09
2020,2504,"Electronic, Optical and Magnetic Materials",20,BN,2025-12-01 19:03:09
2020,1908,Geophysics,19,BN,2025-12-01 19:03:09
2020,2211,Mechanics of Materials,19,BN,2025-12-01 19:03:09
2020,1312,Molecular Biology,18,BN,2025-12-01 19:03:09
2020,2105,"Renewable Energy, Sustainability and the Environment",17,BN,2025-12-01 19:03:09
2020,2207,Control and Systems Engineering,15,BN,2025-12-01 19:03:09
2020,2212,Ocean Engineering,13,BN,2025-12-01 19:03:09
2020,1408,Strategy and Management,12,BN,2025-12-01 19:03:09
2020,1705,Computer Networks and Communications,12,BN,2025-12-01 19:03:09
2020,2003,Finance,12,BN,2025-12-01 19:03:09
2020,2502,Biomaterials,12,BN,2025-12-01 19:03:09
2020,1406,Marketing,10,BN,2025-12-01 19:03:09
2020,2507,Polymers and Plastics,10,BN,2025-12-01 19:03:09
2020,2611,Modeling and Simulation,9,BN,2025-12-01 19:03:09
2020,3203,Clinical Psychology,9,BN,2025-12-01 19:03:09
2020,3317,Demography,9,BN,2025-12-01 19:03:09
2020,1604,Inorganic Chemistry,8,BN,2025-12-01 19:03:09
2020,1802,Information Systems and Management,8,BN,2025-12-01 19:03:09
2020,2202,Aerospace Engineering,8,BN,2025-12-01 19:03:09
2020,2310,Pollution,8,BN,2025-12-01 19:03:09
2020,3107,"Atomic and Molecular Physics, and Optics",8,BN,2025-12-01 19:03:09
2020,3315,Communication,8,BN,2025-12-01 19:03:09
2020,1404,Management Information Systems,7,BN,2025-12-01 19:03:09
2020,1405,Management of Technology and Innovation,7,BN,2025-12-01 19:03:09
2020,1407,Organizational Behavior and Human Resource Management,7,BN,2025-12-01 19:03:09
2020,2739,"Public Health, Environmental and Occupational Health",7,BN,2025-12-01 19:03:09
2020,3600,General Health Professions,7,BN,2025-12-01 19:03:09
2020,1605,Organic Chemistry,6,BN,2025-12-01 19:03:09
2020,1707,Computer Vision and Pattern Recognition,6,BN,2025-12-01 19:03:09
2020,2206,Computational Mechanics,6,BN,2025-12-01 19:03:09
2020,2306,Global and Planetary Change,6,BN,2025-12-01 19:03:09
2020,3104,Condensed Matter Physics,6,BN,2025-12-01 19:03:09
2020,3204,Developmental and Educational Psychology,6,BN,2025-12-01 19:03:09
2020,1110,Plant Science,5,BN,2025-12-01 19:03:09
2020,1204,Archeology,5,BN,2025-12-01 19:03:09
2020,2000,"General Economics, Econometrics and Finance",5,BN,2025-12-01 19:03:09
2020,2205,Civil and Structural Engineering,5,BN,2025-12-01 19:03:09
2020,2209,Industrial and Manufacturing Engineering,5,BN,2025-12-01 19:03:09
2020,2303,Ecology,5,BN,2025-12-01 19:03:09
2020,2305,Environmental Engineering,5,BN,2025-12-01 19:03:09
2020,1207,History and Philosophy of Science,4,BN,2025-12-01 19:03:09
2020,1711,Signal Processing,4,BN,2025-12-01 19:03:09
2020,2203,Automotive Engineering,4,BN,2025-12-01 19:03:09
2020,2307,"Health, Toxicology and Mutagenesis",4,BN,2025-12-01 19:03:09
2020,2508,"Surfaces, Coatings and Films",4,BN,2025-12-01 19:03:09
2020,2712,"Endocrinology, Diabetes and Metabolism",4,BN,2025-12-01 19:03:09
2020,2741,"Radiology, Nuclear Medicine and Imaging",4,BN,2025-12-01 19:03:09
