year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2011,2306,Global and Planetary Change,T10765,Marine Biology and Ecology Research,21,GR,2025-11-25 22:50:37
2011,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,21,GR,2025-11-25 22:50:37
2011,2306,Global and Planetary Change,T10032,Marine and coastal ecosystems,20,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,151,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,122,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,110,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,109,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,103,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,100,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,100,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,82,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,74,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,64,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,63,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,59,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,49,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,45,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T11158,Wireless Networks and Protocols,45,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,44,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,42,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T11263,Electromagnetic Simulation and Numerical Methods,41,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T12791,Full-Duplex Wireless Communications,40,GR,2025-11-25 22:50:37
2012,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,38,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,147,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,125,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,117,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,110,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,104,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,103,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,100,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,93,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,92,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,86,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,84,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,83,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,71,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,70,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,67,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,66,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,65,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,63,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,61,GR,2025-11-25 22:50:37
2012,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,57,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,205,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,84,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T10320,Neural Networks and Applications,64,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,62,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,58,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T11106,Data Management and Algorithms,51,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T10237,Cryptography and Data Security,45,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,43,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,41,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,40,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,38,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,38,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,37,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,37,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T12805,Cognitive Science and Mapping,35,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,34,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,34,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T10028,Topic Modeling,33,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,33,GR,2025-11-25 22:50:37
2012,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",33,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,62,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,53,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,53,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,47,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,44,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,40,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,35,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,33,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,33,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,31,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,28,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,27,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,26,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10117,Advanced Combustion Engine Technologies,24,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,24,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,24,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,23,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,23,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,23,GR,2025-11-25 22:50:37
2012,2204,Biomedical Engineering,T11788,Nonlinear Optical Materials Studies,23,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,62,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,53,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10083,Graphene research and applications,52,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10474,Material Dynamics and Properties,33,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,32,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10612,Magnetism in coordination complexes,31,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,31,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,28,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10090,ZnO doping and properties,28,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,26,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,26,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,26,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,25,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,25,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,24,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,23,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,23,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10472,Semiconductor materials and devices,23,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,23,GR,2025-11-25 22:50:37
2012,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,23,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,151,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T10101,Cloud Computing and Resource Management,93,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T10215,Semantic Web and Ontologies,76,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T12016,Web Data Mining and Analysis,66,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T10260,Software Engineering Research,43,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T10317,Advanced Database Systems and Queries,40,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,40,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T12127,Software System Performance and Reliability,40,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T10203,Recommender Systems and Techniques,39,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T10703,Business Process Modeling and Analysis,38,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,34,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T11241,Advanced Malware Detection Techniques,34,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T10734,Information and Cyber Security,32,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T10538,Data Mining Algorithms and Applications,30,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T11370,Mobile Learning in Education,29,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T11800,User Authentication and Security Systems,28,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T11478,Caching and Content Delivery,27,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T11106,Data Management and Algorithms,26,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T11614,Cloud Data Security Solutions,26,GR,2025-11-25 22:50:37
2012,1710,Information Systems,T10742,Peer-to-Peer Network Technologies,23,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,91,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,79,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,66,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,62,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,55,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,44,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T11309,Music and Audio Processing,43,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,39,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,35,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,35,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,32,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,30,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,30,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T11349,Music Technology and Sound Studies,30,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10273,IoT and Edge/Fog Computing,29,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10799,Data Visualization and Analytics,29,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T12720,Multimedia Communication and Technology,29,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,26,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T11165,Image and Video Quality Assessment,26,GR,2025-11-25 22:50:37
2012,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,24,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,28,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,26,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,25,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,24,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,20,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,20,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,19,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,19,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T12099,Advanced materials and composites,19,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,18,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,16,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T11222,Magnetic Properties and Applications,15,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,15,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,14,GR,2025-11-25 22:50:37
2012,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,14,GR,2025-11-25 22:50:37
