year,id,name,works_count,country,fetch_date
2021,1907,Geology,5,GR,2025-12-03 12:09:03
2021,2702,Anatomy,5,GR,2025-12-03 12:09:03
2021,1111,Soil Science,4,GR,2025-12-03 12:09:03
2021,1506,Filtration and Separation,4,GR,2025-12-03 12:09:03
2021,2608,Geometry and Topology,4,GR,2025-12-03 12:09:03
2022,1312,Molecular Biology,2331,GR,2025-12-03 12:09:03
2022,2746,Surgery,2310,GR,2025-12-03 12:09:03
2022,2208,Electrical and Electronic Engineering,1983,GR,2025-12-03 12:09:03
2022,2740,Pulmonary and Respiratory Medicine,1869,GR,2025-12-03 12:09:03
2022,2713,Epidemiology,1658,GR,2025-12-03 12:09:03
2022,2705,Cardiology and Cardiovascular Medicine,1595,GR,2025-12-03 12:09:03
2022,1702,Artificial Intelligence,1578,GR,2025-12-03 12:09:03
2022,2204,Biomedical Engineering,1497,GR,2025-12-03 12:09:03
2022,2730,Oncology,1388,GR,2025-12-03 12:09:03
2022,1705,Computer Networks and Communications,1004,GR,2025-12-03 12:09:03
2022,2741,"Radiology, Nuclear Medicine and Imaging",528,GR,2025-12-03 12:09:03
2022,2725,Infectious Diseases,502,GR,2025-12-03 12:09:03
2022,1710,Information Systems,452,GR,2025-12-03 12:09:03
2022,2737,Physiology,448,GR,2025-12-03 12:09:03
2022,2712,"Endocrinology, Diabetes and Metabolism",414,GR,2025-12-03 12:09:03
2022,2728,Neurology,403,GR,2025-12-03 12:09:03
2022,2505,Materials Chemistry,365,GR,2025-12-03 12:09:03
2022,2734,Pathology and Forensic Medicine,358,GR,2025-12-03 12:09:03
2022,2403,Immunology,349,GR,2025-12-03 12:09:03
2022,1306,Cancer Research,342,GR,2025-12-03 12:09:03
2022,1311,Genetics,328,GR,2025-12-03 12:09:03
2022,2207,Control and Systems Engineering,327,GR,2025-12-03 12:09:03
2022,1707,Computer Vision and Pattern Recognition,323,GR,2025-12-03 12:09:03
2022,2739,"Public Health, Environmental and Occupational Health",308,GR,2025-12-03 12:09:03
2022,2745,Rheumatology,293,GR,2025-12-03 12:09:03
2022,2202,Aerospace Engineering,262,GR,2025-12-03 12:09:03
2022,2210,Mechanical Engineering,248,GR,2025-12-03 12:09:03
2022,2735,"Pediatrics, Perinatology and Child Health",230,GR,2025-12-03 12:09:03
2022,1711,Signal Processing,212,GR,2025-12-03 12:09:03
2022,3107,"Atomic and Molecular Physics, and Optics",205,GR,2025-12-03 12:09:03
2022,2720,Hematology,204,GR,2025-12-03 12:09:03
2022,2105,"Renewable Energy, Sustainability and the Environment",197,GR,2025-12-03 12:09:03
2022,1110,Plant Science,194,GR,2025-12-03 12:09:03
2022,2711,Emergency Medicine,182,GR,2025-12-03 12:09:03
2022,2721,Hepatology,177,GR,2025-12-03 12:09:03
2022,1703,Computational Theory and Mathematics,159,GR,2025-12-03 12:09:03
2022,2716,Genetics,159,GR,2025-12-03 12:09:03
2022,2203,Automotive Engineering,157,GR,2025-12-03 12:09:03
2022,2732,Orthopedics and Sports Medicine,154,GR,2025-12-03 12:09:03
2022,2724,Internal Medicine,153,GR,2025-12-03 12:09:03
2022,1803,Management Science and Operations Research,148,GR,2025-12-03 12:09:03
2022,1307,Cell Biology,145,GR,2025-12-03 12:09:03
2022,3312,Sociology and Political Science,144,GR,2025-12-03 12:09:03
2022,2727,Nephrology,142,GR,2025-12-03 12:09:03
2022,1605,Organic Chemistry,139,GR,2025-12-03 12:09:03
2022,2736,Pharmacology,137,GR,2025-12-03 12:09:03
2022,2708,Dermatology,135,GR,2025-12-03 12:09:03
2022,1106,Food Science,132,GR,2025-12-03 12:09:03
2022,2804,Cellular and Molecular Neuroscience,130,GR,2025-12-03 12:09:03
2022,2729,Obstetrics and Gynecology,122,GR,2025-12-03 12:09:03
2022,2805,Cognitive Neuroscience,120,GR,2025-12-03 12:09:03
2022,2502,Biomaterials,113,GR,2025-12-03 12:09:03
2022,2706,Critical Care and Intensive Care Medicine,108,GR,2025-12-03 12:09:03
2022,2715,Gastroenterology,108,GR,2025-12-03 12:09:03
2022,2738,Psychiatry and Mental health,107,GR,2025-12-03 12:09:03
2022,2507,Polymers and Plastics,106,GR,2025-12-03 12:09:03
2022,2916,Nutrition and Dietetics,105,GR,2025-12-03 12:09:03
2022,2504,"Electronic, Optical and Magnetic Materials",104,GR,2025-12-03 12:09:03
2022,3109,Statistical and Nonlinear Physics,103,GR,2025-12-03 12:09:03
2022,1708,Hardware and Architecture,102,GR,2025-12-03 12:09:03
2022,2002,Economics and Econometrics,101,GR,2025-12-03 12:09:03
2022,2215,Building and Construction,100,GR,2025-12-03 12:09:03
2022,2742,Rehabilitation,100,GR,2025-12-03 12:09:03
2022,3103,Astronomy and Astrophysics,98,GR,2025-12-03 12:09:03
2022,3604,Emergency Medical Services,98,GR,2025-12-03 12:09:03
2022,2743,Reproductive Medicine,97,GR,2025-12-03 12:09:03
2022,2214,Media Technology,96,GR,2025-12-03 12:09:03
2022,2748,Urology,93,GR,2025-12-03 12:09:03
2022,2731,Ophthalmology,90,GR,2025-12-03 12:09:03
2022,2212,Ocean Engineering,89,GR,2025-12-03 12:09:03
2022,1706,Computer Science Applications,88,GR,2025-12-03 12:09:03
2022,2206,Computational Mechanics,88,GR,2025-12-03 12:09:03
2022,2707,Complementary and alternative medicine,87,GR,2025-12-03 12:09:03
2022,3600,General Health Professions,87,GR,2025-12-03 12:09:03
2022,1908,Geophysics,85,GR,2025-12-03 12:09:03
2022,3504,Oral Surgery,83,GR,2025-12-03 12:09:03
2022,2305,Environmental Engineering,82,GR,2025-12-03 12:09:03
2022,2310,Pollution,81,GR,2025-12-03 12:09:03
2022,2307,"Health, Toxicology and Mutagenesis",80,GR,2025-12-03 12:09:03
2022,3108,Radiation,79,GR,2025-12-03 12:09:03
2022,2209,Industrial and Manufacturing Engineering,74,GR,2025-12-03 12:09:03
2022,2211,Mechanics of Materials,74,GR,2025-12-03 12:09:03
2022,2312,Water Science and Technology,74,GR,2025-12-03 12:09:03
2022,2703,Anesthesiology and Pain Medicine,72,GR,2025-12-03 12:09:03
2022,2303,Ecology,69,GR,2025-12-03 12:09:03
2022,3203,Clinical Psychology,68,GR,2025-12-03 12:09:03
2022,2733,Otorhinolaryngology,67,GR,2025-12-03 12:09:03
2022,1103,Animal Science and Zoology,65,GR,2025-12-03 12:09:03
2022,1607,Spectroscopy,65,GR,2025-12-03 12:09:03
2022,2306,Global and Planetary Change,62,GR,2025-12-03 12:09:03
2022,3605,Health Information Management,56,GR,2025-12-03 12:09:03
2022,1802,Information Systems and Management,55,GR,2025-12-03 12:09:03
2022,2723,Immunology and Allergy,55,GR,2025-12-03 12:09:03
2022,2205,Civil and Structural Engineering,54,GR,2025-12-03 12:09:03
2022,1305,Biotechnology,53,GR,2025-12-03 12:09:03
2022,2613,Statistics and Probability,50,GR,2025-12-03 12:09:03
2022,1109,Insect Science,47,GR,2025-12-03 12:09:03
2022,1404,Management Information Systems,46,GR,2025-12-03 12:09:03
2022,2808,Neurology,45,GR,2025-12-03 12:09:03
2022,2807,Endocrine and Autonomic Systems,44,GR,2025-12-03 12:09:03
2022,2704,Biochemistry,43,GR,2025-12-03 12:09:03
2022,3204,Developmental and Educational Psychology,43,GR,2025-12-03 12:09:03
2022,2611,Modeling and Simulation,42,GR,2025-12-03 12:09:03
2022,3207,Social Psychology,40,GR,2025-12-03 12:09:03
2022,3616,Speech and Hearing,40,GR,2025-12-03 12:09:03
2022,1313,Molecular Medicine,39,GR,2025-12-03 12:09:03
2022,2102,Energy Engineering and Power Technology,39,GR,2025-12-03 12:09:03
2022,3106,Nuclear and High Energy Physics,39,GR,2025-12-03 12:09:03
2022,3205,Experimental and Cognitive Psychology,39,GR,2025-12-03 12:09:03
2022,2718,Health Informatics,38,GR,2025-12-03 12:09:03
2022,3306,Health,38,GR,2025-12-03 12:09:03
2022,2404,Microbiology,37,GR,2025-12-03 12:09:03
2022,1308,Clinical Biochemistry,36,GR,2025-12-03 12:09:03
2022,1604,Inorganic Chemistry,35,GR,2025-12-03 12:09:03
2022,1602,Analytical Chemistry,34,GR,2025-12-03 12:09:03
2022,1303,Biochemistry,32,GR,2025-12-03 12:09:03
2022,3506,Periodontics,32,GR,2025-12-03 12:09:03
2022,3611,Pharmacy,31,GR,2025-12-03 12:09:03
2022,1304,Biophysics,30,GR,2025-12-03 12:09:03
2022,1709,Human-Computer Interaction,30,GR,2025-12-03 12:09:03
2022,2717,Geriatrics and Gerontology,30,GR,2025-12-03 12:09:03
2022,2809,Sensory Systems,29,GR,2025-12-03 12:09:03
2022,3004,Pharmacology,28,GR,2025-12-03 12:09:03
2022,1503,Catalysis,27,GR,2025-12-03 12:09:03
2022,1507,Fluid Flow and Transfer Processes,27,GR,2025-12-03 12:09:03
2022,1906,Geochemistry and Petrology,27,GR,2025-12-03 12:09:03
2022,3003,Pharmaceutical Science,27,GR,2025-12-03 12:09:03
2022,2406,Virology,26,GR,2025-12-03 12:09:03
2022,3320,Political Science and International Relations,26,GR,2025-12-03 12:09:03
2022,1105,"Ecology, Evolution, Behavior and Systematics",24,GR,2025-12-03 12:09:03
2022,1502,Bioengineering,23,GR,2025-12-03 12:09:03
2022,3404,Small Animals,23,GR,2025-12-03 12:09:03
2022,1910,Oceanography,22,GR,2025-12-03 12:09:03
2022,2213,"Safety, Risk, Reliability and Quality",22,GR,2025-12-03 12:09:03
2022,2311,Industrial and Manufacturing Engineering,22,GR,2025-12-03 12:09:03
2022,2508,"Surfaces, Coatings and Films",22,GR,2025-12-03 12:09:03
2022,3313,Transportation,22,GR,2025-12-03 12:09:03
2022,3505,Orthodontics,22,GR,2025-12-03 12:09:03
2022,2747,Transplantation,20,GR,2025-12-03 12:09:03
2022,1712,Software,19,GR,2025-12-03 12:09:03
2022,3304,Education,19,GR,2025-12-03 12:09:03
2022,1102,Agronomy and Crop Science,18,GR,2025-12-03 12:09:03
2022,1603,Electrochemistry,18,GR,2025-12-03 12:09:03
2022,1804,"Statistics, Probability and Uncertainty",18,GR,2025-12-03 12:09:03
2022,3005,Toxicology,18,GR,2025-12-03 12:09:03
2022,3311,Safety Research,18,GR,2025-12-03 12:09:03
2022,3614,Radiological and Ultrasound Technology,18,GR,2025-12-03 12:09:03
2022,1902,Atmospheric Science,17,GR,2025-12-03 12:09:03
2022,2304,Environmental Chemistry,17,GR,2025-12-03 12:09:03
2022,2714,Family Practice,17,GR,2025-12-03 12:09:03
2022,2806,Developmental Neuroscience,17,GR,2025-12-03 12:09:03
2022,3315,Communication,17,GR,2025-12-03 12:09:03
2022,1310,Endocrinology,16,GR,2025-12-03 12:09:03
2022,1606,Physical and Theoretical Chemistry,16,GR,2025-12-03 12:09:03
2022,2405,Parasitology,16,GR,2025-12-03 12:09:03
2022,2803,Biological Psychiatry,16,GR,2025-12-03 12:09:03
2022,1204,Archeology,15,GR,2025-12-03 12:09:03
2022,1408,Strategy and Management,15,GR,2025-12-03 12:09:03
2022,3104,Condensed Matter Physics,14,GR,2025-12-03 12:09:03
2022,3305,"Geography, Planning and Development",14,GR,2025-12-03 12:09:03
2022,1203,Language and Linguistics,13,GR,2025-12-03 12:09:03
2022,1302,Aging,12,GR,2025-12-03 12:09:03
2022,3318,Gender Studies,12,GR,2025-12-03 12:09:03
2022,1314,Physiology,11,GR,2025-12-03 12:09:03
2022,2309,Nature and Landscape Conservation,11,GR,2025-12-03 12:09:03
2022,2402,Applied Microbiology and Biotechnology,11,GR,2025-12-03 12:09:03
2022,3609,Occupational Therapy,11,GR,2025-12-03 12:09:03
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,GR,2025-12-03 12:09:03
2022,1104,Aquatic Science,10,GR,2025-12-03 12:09:03
2022,3603,Complementary and Manual Therapy,10,GR,2025-12-03 12:09:03
2022,1111,Soil Science,9,GR,2025-12-03 12:09:03
2022,1309,Developmental Biology,9,GR,2025-12-03 12:09:03
2022,1407,Organizational Behavior and Human Resource Management,9,GR,2025-12-03 12:09:03
2022,2308,"Management, Monitoring, Policy and Law",9,GR,2025-12-03 12:09:03
2022,3202,Applied Psychology,9,GR,2025-12-03 12:09:03
2022,1402,Accounting,8,GR,2025-12-03 12:09:03
2022,1508,Process Chemistry and Technology,8,GR,2025-12-03 12:09:03
2022,2610,Mathematical Physics,8,GR,2025-12-03 12:09:03
2022,1100,General Agricultural and Biological Sciences,7,GR,2025-12-03 12:09:03
2022,1206,Conservation,7,GR,2025-12-03 12:09:03
2022,1405,Management of Technology and Innovation,7,GR,2025-12-03 12:09:03
2022,2608,Geometry and Topology,7,GR,2025-12-03 12:09:03
2022,2612,Numerical Analysis,7,GR,2025-12-03 12:09:03
2022,2802,Behavioral Neuroscience,7,GR,2025-12-03 12:09:03
2022,3322,Urban Studies,7,GR,2025-12-03 12:09:03
2022,3500,General Dentistry,7,GR,2025-12-03 12:09:03
2022,1406,Marketing,6,GR,2025-12-03 12:09:03
2022,1907,Geology,6,GR,2025-12-03 12:09:03
2022,2003,Finance,6,GR,2025-12-03 12:09:03
2022,2726,Microbiology,6,GR,2025-12-03 12:09:03
2022,3105,Instrumentation,6,GR,2025-12-03 12:09:03
2022,2000,"General Economics, Econometrics and Finance",5,GR,2025-12-03 12:09:03
2022,2302,Ecological Modeling,5,GR,2025-12-03 12:09:03
2022,2910,"Issues, ethics and legal aspects",5,GR,2025-12-03 12:09:03
2022,3607,Medical Laboratory Technology,5,GR,2025-12-03 12:09:03
2022,1207,History and Philosophy of Science,4,GR,2025-12-03 12:09:03
2022,1208,Literature and Literary Theory,4,GR,2025-12-03 12:09:03
2022,1904,Earth-Surface Processes,4,GR,2025-12-03 12:09:03
2022,2100,General Energy,4,GR,2025-12-03 12:09:03
2022,2503,Ceramics and Composites,4,GR,2025-12-03 12:09:03
2023,1312,Molecular Biology,2437,GR,2025-12-03 12:09:03
2023,2746,Surgery,2379,GR,2025-12-03 12:09:03
2023,1702,Artificial Intelligence,1969,GR,2025-12-03 12:09:03
2023,2208,Electrical and Electronic Engineering,1961,GR,2025-12-03 12:09:03
2023,2740,Pulmonary and Respiratory Medicine,1918,GR,2025-12-03 12:09:03
2023,2713,Epidemiology,1739,GR,2025-12-03 12:09:03
2023,2204,Biomedical Engineering,1592,GR,2025-12-03 12:09:03
2023,2705,Cardiology and Cardiovascular Medicine,1515,GR,2025-12-03 12:09:03
2023,2730,Oncology,1374,GR,2025-12-03 12:09:03
2023,1705,Computer Networks and Communications,894,GR,2025-12-03 12:09:03
2023,2741,"Radiology, Nuclear Medicine and Imaging",560,GR,2025-12-03 12:09:03
2023,2737,Physiology,454,GR,2025-12-03 12:09:03
2023,1710,Information Systems,448,GR,2025-12-03 12:09:03
2023,1306,Cancer Research,423,GR,2025-12-03 12:09:03
2023,2712,"Endocrinology, Diabetes and Metabolism",405,GR,2025-12-03 12:09:03
2023,1311,Genetics,369,GR,2025-12-03 12:09:03
2023,2725,Infectious Diseases,361,GR,2025-12-03 12:09:03
2023,2207,Control and Systems Engineering,356,GR,2025-12-03 12:09:03
2023,2739,"Public Health, Environmental and Occupational Health",355,GR,2025-12-03 12:09:03
2023,2745,Rheumatology,337,GR,2025-12-03 12:09:03
2023,2505,Materials Chemistry,336,GR,2025-12-03 12:09:03
2023,2734,Pathology and Forensic Medicine,336,GR,2025-12-03 12:09:03
2023,1707,Computer Vision and Pattern Recognition,333,GR,2025-12-03 12:09:03
2023,2403,Immunology,327,GR,2025-12-03 12:09:03
2023,2728,Neurology,298,GR,2025-12-03 12:09:03
2023,2202,Aerospace Engineering,267,GR,2025-12-03 12:09:03
2023,2210,Mechanical Engineering,262,GR,2025-12-03 12:09:03
2023,2720,Hematology,230,GR,2025-12-03 12:09:03
2023,2735,"Pediatrics, Perinatology and Child Health",224,GR,2025-12-03 12:09:03
2023,1110,Plant Science,217,GR,2025-12-03 12:09:03
2023,2732,Orthopedics and Sports Medicine,208,GR,2025-12-03 12:09:03
2023,3107,"Atomic and Molecular Physics, and Optics",208,GR,2025-12-03 12:09:03
2023,2105,"Renewable Energy, Sustainability and the Environment",199,GR,2025-12-03 12:09:03
2023,2716,Genetics,193,GR,2025-12-03 12:09:03
2023,1711,Signal Processing,190,GR,2025-12-03 12:09:03
2023,2203,Automotive Engineering,178,GR,2025-12-03 12:09:03
2023,2721,Hepatology,177,GR,2025-12-03 12:09:03
2023,2711,Emergency Medicine,172,GR,2025-12-03 12:09:03
2023,1703,Computational Theory and Mathematics,171,GR,2025-12-03 12:09:03
2023,1803,Management Science and Operations Research,166,GR,2025-12-03 12:09:03
2023,2708,Dermatology,157,GR,2025-12-03 12:09:03
2023,3312,Sociology and Political Science,150,GR,2025-12-03 12:09:03
2023,2736,Pharmacology,147,GR,2025-12-03 12:09:03
2023,1106,Food Science,146,GR,2025-12-03 12:09:03
2023,2729,Obstetrics and Gynecology,145,GR,2025-12-03 12:09:03
2023,2916,Nutrition and Dietetics,144,GR,2025-12-03 12:09:03
2023,2727,Nephrology,139,GR,2025-12-03 12:09:03
2023,1307,Cell Biology,135,GR,2025-12-03 12:09:03
2023,2504,"Electronic, Optical and Magnetic Materials",133,GR,2025-12-03 12:09:03
2023,2502,Biomaterials,130,GR,2025-12-03 12:09:03
2023,2805,Cognitive Neuroscience,128,GR,2025-12-03 12:09:03
2023,1605,Organic Chemistry,127,GR,2025-12-03 12:09:03
2023,2804,Cellular and Molecular Neuroscience,123,GR,2025-12-03 12:09:03
2023,2738,Psychiatry and Mental health,121,GR,2025-12-03 12:09:03
2023,1908,Geophysics,119,GR,2025-12-03 12:09:03
2023,2215,Building and Construction,119,GR,2025-12-03 12:09:03
2023,2002,Economics and Econometrics,116,GR,2025-12-03 12:09:03
2023,2706,Critical Care and Intensive Care Medicine,116,GR,2025-12-03 12:09:03
2023,2724,Internal Medicine,109,GR,2025-12-03 12:09:03
2023,2715,Gastroenterology,105,GR,2025-12-03 12:09:03
2023,2742,Rehabilitation,104,GR,2025-12-03 12:09:03
2023,2707,Complementary and alternative medicine,102,GR,2025-12-03 12:09:03
2023,2507,Polymers and Plastics,101,GR,2025-12-03 12:09:03
2023,2214,Media Technology,100,GR,2025-12-03 12:09:03
2023,2305,Environmental Engineering,100,GR,2025-12-03 12:09:03
2023,1708,Hardware and Architecture,97,GR,2025-12-03 12:09:03
2023,3604,Emergency Medical Services,96,GR,2025-12-03 12:09:03
2023,2748,Urology,94,GR,2025-12-03 12:09:03
2023,2306,Global and Planetary Change,93,GR,2025-12-03 12:09:03
2023,3103,Astronomy and Astrophysics,92,GR,2025-12-03 12:09:03
2023,3600,General Health Professions,92,GR,2025-12-03 12:09:03
2023,2206,Computational Mechanics,89,GR,2025-12-03 12:09:03
2023,2310,Pollution,88,GR,2025-12-03 12:09:03
2023,2743,Reproductive Medicine,88,GR,2025-12-03 12:09:03
2023,2307,"Health, Toxicology and Mutagenesis",83,GR,2025-12-03 12:09:03
2023,2312,Water Science and Technology,81,GR,2025-12-03 12:09:03
2023,2212,Ocean Engineering,79,GR,2025-12-03 12:09:03
2023,2303,Ecology,79,GR,2025-12-03 12:09:03
2023,3109,Statistical and Nonlinear Physics,79,GR,2025-12-03 12:09:03
2023,3504,Oral Surgery,79,GR,2025-12-03 12:09:03
2023,2718,Health Informatics,77,GR,2025-12-03 12:09:03
2023,2731,Ophthalmology,75,GR,2025-12-03 12:09:03
2023,1607,Spectroscopy,73,GR,2025-12-03 12:09:03
2023,2211,Mechanics of Materials,72,GR,2025-12-03 12:09:03
2023,2703,Anesthesiology and Pain Medicine,71,GR,2025-12-03 12:09:03
2023,1706,Computer Science Applications,69,GR,2025-12-03 12:09:03
2023,3203,Clinical Psychology,68,GR,2025-12-03 12:09:03
2023,1304,Biophysics,67,GR,2025-12-03 12:09:03
2023,2209,Industrial and Manufacturing Engineering,67,GR,2025-12-03 12:09:03
2023,2733,Otorhinolaryngology,66,GR,2025-12-03 12:09:03
2023,1802,Information Systems and Management,65,GR,2025-12-03 12:09:03
2023,2808,Neurology,62,GR,2025-12-03 12:09:03
2023,1109,Insect Science,61,GR,2025-12-03 12:09:03
2023,2102,Energy Engineering and Power Technology,58,GR,2025-12-03 12:09:03
2023,1404,Management Information Systems,57,GR,2025-12-03 12:09:03
2023,1602,Analytical Chemistry,56,GR,2025-12-03 12:09:03
2023,2723,Immunology and Allergy,52,GR,2025-12-03 12:09:03
2023,1313,Molecular Medicine,49,GR,2025-12-03 12:09:03
2023,2205,Civil and Structural Engineering,48,GR,2025-12-03 12:09:03
2023,2704,Biochemistry,48,GR,2025-12-03 12:09:03
2023,1305,Biotechnology,46,GR,2025-12-03 12:09:03
2023,3108,Radiation,46,GR,2025-12-03 12:09:03
2023,3616,Speech and Hearing,46,GR,2025-12-03 12:09:03
2023,3207,Social Psychology,45,GR,2025-12-03 12:09:03
2023,1103,Animal Science and Zoology,44,GR,2025-12-03 12:09:03
2023,2807,Endocrine and Autonomic Systems,43,GR,2025-12-03 12:09:03
2023,1308,Clinical Biochemistry,41,GR,2025-12-03 12:09:03
2023,3404,Small Animals,41,GR,2025-12-03 12:09:03
2023,3605,Health Information Management,40,GR,2025-12-03 12:09:03
2023,2611,Modeling and Simulation,39,GR,2025-12-03 12:09:03
2023,3306,Health,39,GR,2025-12-03 12:09:03
2023,2404,Microbiology,38,GR,2025-12-03 12:09:03
2023,3204,Developmental and Educational Psychology,38,GR,2025-12-03 12:09:03
2023,3205,Experimental and Cognitive Psychology,38,GR,2025-12-03 12:09:03
2023,1709,Human-Computer Interaction,37,GR,2025-12-03 12:09:03
2023,3106,Nuclear and High Energy Physics,37,GR,2025-12-03 12:09:03
2023,1303,Biochemistry,36,GR,2025-12-03 12:09:03
2023,2311,Industrial and Manufacturing Engineering,36,GR,2025-12-03 12:09:03
2023,1507,Fluid Flow and Transfer Processes,34,GR,2025-12-03 12:09:03
2023,2613,Statistics and Probability,34,GR,2025-12-03 12:09:03
2023,2717,Geriatrics and Gerontology,34,GR,2025-12-03 12:09:03
2023,3004,Pharmacology,33,GR,2025-12-03 12:09:03
2023,1105,"Ecology, Evolution, Behavior and Systematics",29,GR,2025-12-03 12:09:03
2023,2406,Virology,29,GR,2025-12-03 12:09:03
2023,3320,Political Science and International Relations,29,GR,2025-12-03 12:09:03
2023,1902,Atmospheric Science,28,GR,2025-12-03 12:09:03
2023,2508,"Surfaces, Coatings and Films",27,GR,2025-12-03 12:09:03
2023,1603,Electrochemistry,26,GR,2025-12-03 12:09:03
2023,2213,"Safety, Risk, Reliability and Quality",26,GR,2025-12-03 12:09:03
2023,3505,Orthodontics,26,GR,2025-12-03 12:09:03
2023,1906,Geochemistry and Petrology,25,GR,2025-12-03 12:09:03
2023,1604,Inorganic Chemistry,24,GR,2025-12-03 12:09:03
2023,3003,Pharmaceutical Science,24,GR,2025-12-03 12:09:03
2023,3311,Safety Research,24,GR,2025-12-03 12:09:03
2023,3614,Radiological and Ultrasound Technology,24,GR,2025-12-03 12:09:03
2023,1502,Bioengineering,23,GR,2025-12-03 12:09:03
2023,1104,Aquatic Science,21,GR,2025-12-03 12:09:03
2023,1203,Language and Linguistics,21,GR,2025-12-03 12:09:03
2023,1503,Catalysis,21,GR,2025-12-03 12:09:03
2023,1712,Software,21,GR,2025-12-03 12:09:03
2023,2402,Applied Microbiology and Biotechnology,21,GR,2025-12-03 12:09:03
2023,2747,Transplantation,21,GR,2025-12-03 12:09:03
2023,2806,Developmental Neuroscience,21,GR,2025-12-03 12:09:03
2023,1310,Endocrinology,20,GR,2025-12-03 12:09:03
2023,1405,Management of Technology and Innovation,20,GR,2025-12-03 12:09:03
2023,1408,Strategy and Management,20,GR,2025-12-03 12:09:03
2023,2714,Family Practice,20,GR,2025-12-03 12:09:03
2023,1910,Oceanography,19,GR,2025-12-03 12:09:03
2023,2809,Sensory Systems,19,GR,2025-12-03 12:09:03
2023,3304,Education,19,GR,2025-12-03 12:09:03
2023,3315,Communication,19,GR,2025-12-03 12:09:03
2023,1804,"Statistics, Probability and Uncertainty",18,GR,2025-12-03 12:09:03
2023,3611,Pharmacy,18,GR,2025-12-03 12:09:03
2023,1302,Aging,17,GR,2025-12-03 12:09:03
2023,3202,Applied Psychology,17,GR,2025-12-03 12:09:03
2023,1102,Agronomy and Crop Science,16,GR,2025-12-03 12:09:03
2023,2802,Behavioral Neuroscience,16,GR,2025-12-03 12:09:03
2023,3104,Condensed Matter Physics,16,GR,2025-12-03 12:09:03
2023,3313,Transportation,16,GR,2025-12-03 12:09:03
2023,3318,Gender Studies,16,GR,2025-12-03 12:09:03
2023,1407,Organizational Behavior and Human Resource Management,15,GR,2025-12-03 12:09:03
2023,2610,Mathematical Physics,15,GR,2025-12-03 12:09:03
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,GR,2025-12-03 12:09:03
2023,1314,Physiology,14,GR,2025-12-03 12:09:03
2023,2304,Environmental Chemistry,14,GR,2025-12-03 12:09:03
2023,2612,Numerical Analysis,14,GR,2025-12-03 12:09:03
2023,2003,Finance,13,GR,2025-12-03 12:09:03
2023,3305,"Geography, Planning and Development",13,GR,2025-12-03 12:09:03
2023,3506,Periodontics,13,GR,2025-12-03 12:09:03
2023,1406,Marketing,12,GR,2025-12-03 12:09:03
2023,1402,Accounting,11,GR,2025-12-03 12:09:03
2023,2405,Parasitology,11,GR,2025-12-03 12:09:03
2023,3317,Demography,11,GR,2025-12-03 12:09:03
2023,1704,Computer Graphics and Computer-Aided Design,9,GR,2025-12-03 12:09:03
2023,2604,Applied Mathematics,9,GR,2025-12-03 12:09:03
2023,3500,General Dentistry,9,GR,2025-12-03 12:09:03
2023,3609,Occupational Therapy,9,GR,2025-12-03 12:09:03
2023,1204,Archeology,8,GR,2025-12-03 12:09:03
2023,2308,"Management, Monitoring, Policy and Law",8,GR,2025-12-03 12:09:03
2023,2309,Nature and Landscape Conservation,8,GR,2025-12-03 12:09:03
2023,3005,Toxicology,8,GR,2025-12-03 12:09:03
2023,1100,General Agricultural and Biological Sciences,7,GR,2025-12-03 12:09:03
2023,1606,Physical and Theoretical Chemistry,7,GR,2025-12-03 12:09:03
2023,1907,Geology,7,GR,2025-12-03 12:09:03
2023,1911,Paleontology,7,GR,2025-12-03 12:09:03
2023,2803,Biological Psychiatry,7,GR,2025-12-03 12:09:03
2023,1111,Soil Science,6,GR,2025-12-03 12:09:03
2023,1904,Earth-Surface Processes,6,GR,2025-12-03 12:09:03
2023,2503,Ceramics and Composites,6,GR,2025-12-03 12:09:03
2023,3105,Instrumentation,6,GR,2025-12-03 12:09:03
2023,3308,Law,6,GR,2025-12-03 12:09:03
2023,3316,Cultural Studies,6,GR,2025-12-03 12:09:03
2023,1206,Conservation,5,GR,2025-12-03 12:09:03
2023,1208,Literature and Literary Theory,5,GR,2025-12-03 12:09:03
2023,2605,Computational Mathematics,5,GR,2025-12-03 12:09:03
2023,3102,Acoustics and Ultrasonics,5,GR,2025-12-03 12:09:03
2023,1309,Developmental Biology,4,GR,2025-12-03 12:09:03
2023,1508,Process Chemistry and Technology,4,GR,2025-12-03 12:09:03
2023,2000,"General Economics, Econometrics and Finance",4,GR,2025-12-03 12:09:03
2023,2100,General Energy,4,GR,2025-12-03 12:09:03
2024,2746,Surgery,2271,GR,2025-12-03 12:09:03
2024,1312,Molecular Biology,2045,GR,2025-12-03 12:09:03
2024,2740,Pulmonary and Respiratory Medicine,1723,GR,2025-12-03 12:09:03
2024,2208,Electrical and Electronic Engineering,1646,GR,2025-12-03 12:09:03
2024,2713,Epidemiology,1556,GR,2025-12-03 12:09:03
2024,1702,Artificial Intelligence,1417,GR,2025-12-03 12:09:03
2024,2705,Cardiology and Cardiovascular Medicine,1405,GR,2025-12-03 12:09:03
2024,2204,Biomedical Engineering,1363,GR,2025-12-03 12:09:03
