year,id,name,works_count,country,fetch_date
2014,3614,Radiological and Ultrasound Technology,5,HU,2025-11-28 17:27:22
2014,1108,Horticulture,4,HU,2025-11-28 17:27:22
2014,1209,Museology,4,HU,2025-11-28 17:27:22
2014,1402,Accounting,4,HU,2025-11-28 17:27:22
2014,1712,Software,4,HU,2025-11-28 17:27:22
2014,2003,Finance,4,HU,2025-11-28 17:27:22
2014,2500,General Materials Science,4,HU,2025-11-28 17:27:22
2014,2605,Computational Mathematics,4,HU,2025-11-28 17:27:22
2014,2717,Geriatrics and Gerontology,4,HU,2025-11-28 17:27:22
2014,3202,Applied Psychology,4,HU,2025-11-28 17:27:22
2014,3300,General Social Sciences,4,HU,2025-11-28 17:27:22
2015,1312,Molecular Biology,1481,HU,2025-11-28 17:27:22
2015,1110,Plant Science,728,HU,2025-11-28 17:27:22
2015,2208,Electrical and Electronic Engineering,718,HU,2025-11-28 17:27:22
2015,2746,Surgery,618,HU,2025-11-28 17:27:22
2015,2204,Biomedical Engineering,602,HU,2025-11-28 17:27:22
2015,2505,Materials Chemistry,598,HU,2025-11-28 17:27:22
2015,3312,Sociology and Political Science,589,HU,2025-11-28 17:27:22
2015,3305,"Geography, Planning and Development",514,HU,2025-11-28 17:27:22
2015,3107,"Atomic and Molecular Physics, and Optics",511,HU,2025-11-28 17:27:22
2015,1605,Organic Chemistry,496,HU,2025-11-28 17:27:22
2015,1311,Genetics,202,HU,2025-11-28 17:27:22
2015,2730,Oncology,198,HU,2025-11-28 17:27:22
2015,2210,Mechanical Engineering,195,HU,2025-11-28 17:27:22
2015,1607,Spectroscopy,182,HU,2025-11-28 17:27:22
2015,3320,Political Science and International Relations,156,HU,2025-11-28 17:27:22
2015,1105,"Ecology, Evolution, Behavior and Systematics",146,HU,2025-11-28 17:27:22
2015,2740,Pulmonary and Respiratory Medicine,146,HU,2025-11-28 17:27:22
2015,2705,Cardiology and Cardiovascular Medicine,140,HU,2025-11-28 17:27:22
2015,2804,Cellular and Molecular Neuroscience,132,HU,2025-11-28 17:27:22
2015,1604,Inorganic Chemistry,125,HU,2025-11-28 17:27:22
2015,1307,Cell Biology,123,HU,2025-11-28 17:27:22
2015,1106,Food Science,122,HU,2025-11-28 17:27:22
2015,2713,Epidemiology,119,HU,2025-11-28 17:27:22
2015,2211,Mechanics of Materials,117,HU,2025-11-28 17:27:22
2015,2504,"Electronic, Optical and Magnetic Materials",115,HU,2025-11-28 17:27:22
2015,1702,Artificial Intelligence,109,HU,2025-11-28 17:27:22
2015,1306,Cancer Research,100,HU,2025-11-28 17:27:22
2015,1703,Computational Theory and Mathematics,97,HU,2025-11-28 17:27:22
2015,1705,Computer Networks and Communications,94,HU,2025-11-28 17:27:22
2015,3106,Nuclear and High Energy Physics,94,HU,2025-11-28 17:27:22
2015,2737,Physiology,93,HU,2025-11-28 17:27:22
2015,2202,Aerospace Engineering,91,HU,2025-11-28 17:27:22
2015,2741,"Radiology, Nuclear Medicine and Imaging",90,HU,2025-11-28 17:27:22
2015,2303,Ecology,80,HU,2025-11-28 17:27:22
2015,2736,Pharmacology,80,HU,2025-11-28 17:27:22
2015,2206,Computational Mechanics,77,HU,2025-11-28 17:27:22
2015,2502,Biomaterials,76,HU,2025-11-28 17:27:22
2015,2403,Immunology,75,HU,2025-11-28 17:27:22
2015,2734,Pathology and Forensic Medicine,74,HU,2025-11-28 17:27:22
2015,2105,"Renewable Energy, Sustainability and the Environment",73,HU,2025-11-28 17:27:22
2015,3104,Condensed Matter Physics,73,HU,2025-11-28 17:27:22
2015,2207,Control and Systems Engineering,70,HU,2025-11-28 17:27:22
2015,2916,Nutrition and Dietetics,64,HU,2025-11-28 17:27:22
2015,1606,Physical and Theoretical Chemistry,61,HU,2025-11-28 17:27:22
2015,2002,Economics and Econometrics,60,HU,2025-11-28 17:27:22
2015,2507,Polymers and Plastics,58,HU,2025-11-28 17:27:22
2015,1109,Insect Science,57,HU,2025-11-28 17:27:22
2015,3103,Astronomy and Astrophysics,54,HU,2025-11-28 17:27:22
2015,2712,"Endocrinology, Diabetes and Metabolism",53,HU,2025-11-28 17:27:22
2015,1304,Biophysics,52,HU,2025-11-28 17:27:22
2015,1102,Agronomy and Crop Science,51,HU,2025-11-28 17:27:22
2015,3207,Social Psychology,51,HU,2025-11-28 17:27:22
2015,2745,Rheumatology,50,HU,2025-11-28 17:27:22
2015,3109,Statistical and Nonlinear Physics,49,HU,2025-11-28 17:27:22
2015,3304,Education,48,HU,2025-11-28 17:27:22
2015,2725,Infectious Diseases,46,HU,2025-11-28 17:27:22
2015,1305,Biotechnology,43,HU,2025-11-28 17:27:22
2015,2739,"Public Health, Environmental and Occupational Health",43,HU,2025-11-28 17:27:22
2015,1303,Biochemistry,42,HU,2025-11-28 17:27:22
2015,2704,Biochemistry,42,HU,2025-11-28 17:27:22
2015,3003,Pharmaceutical Science,42,HU,2025-11-28 17:27:22
2015,1707,Computer Vision and Pattern Recognition,41,HU,2025-11-28 17:27:22
2015,1708,Hardware and Architecture,41,HU,2025-11-28 17:27:22
2015,3108,Radiation,41,HU,2025-11-28 17:27:22
2015,1902,Atmospheric Science,39,HU,2025-11-28 17:27:22
2015,2309,Nature and Landscape Conservation,39,HU,2025-11-28 17:27:22
2015,2306,Global and Planetary Change,38,HU,2025-11-28 17:27:22
2015,2205,Civil and Structural Engineering,37,HU,2025-11-28 17:27:22
2015,2805,Cognitive Neuroscience,36,HU,2025-11-28 17:27:22
2015,3004,Pharmacology,36,HU,2025-11-28 17:27:22
2015,3322,Urban Studies,36,HU,2025-11-28 17:27:22
2015,2310,Pollution,35,HU,2025-11-28 17:27:22
2015,2508,"Surfaces, Coatings and Films",34,HU,2025-11-28 17:27:22
2015,3203,Clinical Psychology,34,HU,2025-11-28 17:27:22
2015,1602,Analytical Chemistry,33,HU,2025-11-28 17:27:22
2015,2209,Industrial and Manufacturing Engineering,33,HU,2025-11-28 17:27:22
2015,2203,Automotive Engineering,31,HU,2025-11-28 17:27:22
2015,2312,Water Science and Technology,31,HU,2025-11-28 17:27:22
2015,2720,Hematology,31,HU,2025-11-28 17:27:22
2015,3600,General Health Professions,31,HU,2025-11-28 17:27:22
2015,1503,Catalysis,30,HU,2025-11-28 17:27:22
2015,1111,Soil Science,29,HU,2025-11-28 17:27:22
2015,1908,Geophysics,29,HU,2025-11-28 17:27:22
2015,2607,Discrete Mathematics and Combinatorics,29,HU,2025-11-28 17:27:22
2015,2707,Complementary and alternative medicine,28,HU,2025-11-28 17:27:22
2015,2715,Gastroenterology,28,HU,2025-11-28 17:27:22
2015,1502,Bioengineering,27,HU,2025-11-28 17:27:22
2015,2716,Genetics,27,HU,2025-11-28 17:27:22
2015,1103,Animal Science and Zoology,26,HU,2025-11-28 17:27:22
2015,1507,Fluid Flow and Transfer Processes,26,HU,2025-11-28 17:27:22
2015,3317,Demography,26,HU,2025-11-28 17:27:22
2015,3318,Gender Studies,26,HU,2025-11-28 17:27:22
2015,1603,Electrochemistry,25,HU,2025-11-28 17:27:22
2015,2215,Building and Construction,25,HU,2025-11-28 17:27:22
2015,2404,Microbiology,25,HU,2025-11-28 17:27:22
2015,2721,Hepatology,25,HU,2025-11-28 17:27:22
2015,2735,"Pediatrics, Perinatology and Child Health",25,HU,2025-11-28 17:27:22
2015,1204,Archeology,24,HU,2025-11-28 17:27:22
2015,1408,Strategy and Management,24,HU,2025-11-28 17:27:22
2015,1710,Information Systems,24,HU,2025-11-28 17:27:22
2015,2311,Industrial and Manufacturing Engineering,24,HU,2025-11-28 17:27:22
2015,2503,Ceramics and Composites,24,HU,2025-11-28 17:27:22
2015,3504,Oral Surgery,24,HU,2025-11-28 17:27:22
2015,1100,General Agricultural and Biological Sciences,23,HU,2025-11-28 17:27:22
2015,1308,Clinical Biochemistry,23,HU,2025-11-28 17:27:22
2015,2727,Nephrology,23,HU,2025-11-28 17:27:22
2015,2608,Geometry and Topology,22,HU,2025-11-28 17:27:22
2015,2808,Neurology,22,HU,2025-11-28 17:27:22
2015,3315,Communication,22,HU,2025-11-28 17:27:22
2015,1310,Endocrinology,21,HU,2025-11-28 17:27:22
2015,1910,Oceanography,21,HU,2025-11-28 17:27:22
2015,2732,Orthopedics and Sports Medicine,21,HU,2025-11-28 17:27:22
2015,2711,Emergency Medicine,20,HU,2025-11-28 17:27:22
2015,3308,Law,20,HU,2025-11-28 17:27:22
2015,1203,Language and Linguistics,19,HU,2025-11-28 17:27:22
2015,1803,Management Science and Operations Research,19,HU,2025-11-28 17:27:22
2015,1202,History,18,HU,2025-11-28 17:27:22
2015,1314,Physiology,18,HU,2025-11-28 17:27:22
2015,1406,Marketing,18,HU,2025-11-28 17:27:22
2015,1911,Paleontology,18,HU,2025-11-28 17:27:22
2015,2307,"Health, Toxicology and Mutagenesis",18,HU,2025-11-28 17:27:22
2015,2731,Ophthalmology,18,HU,2025-11-28 17:27:22
2015,3313,Transportation,18,HU,2025-11-28 17:27:22
2015,3314,Anthropology,18,HU,2025-11-28 17:27:22
2015,2213,"Safety, Risk, Reliability and Quality",17,HU,2025-11-28 17:27:22
2015,2728,Neurology,17,HU,2025-11-28 17:27:22
2015,2743,Reproductive Medicine,17,HU,2025-11-28 17:27:22
2015,3205,Experimental and Cognitive Psychology,17,HU,2025-11-28 17:27:22
2015,1208,Literature and Literary Theory,16,HU,2025-11-28 17:27:22
2015,1313,Molecular Medicine,16,HU,2025-11-28 17:27:22
2015,1409,"Tourism, Leisure and Hospitality Management",16,HU,2025-11-28 17:27:22
2015,2305,Environmental Engineering,16,HU,2025-11-28 17:27:22
2015,2723,Immunology and Allergy,16,HU,2025-11-28 17:27:22
2015,1211,Philosophy,15,HU,2025-11-28 17:27:22
2015,2738,Psychiatry and Mental health,15,HU,2025-11-28 17:27:22
2015,2214,Media Technology,14,HU,2025-11-28 17:27:22
2015,3316,Cultural Studies,14,HU,2025-11-28 17:27:22
2015,2304,Environmental Chemistry,13,HU,2025-11-28 17:27:22
2015,2308,"Management, Monitoring, Policy and Law",13,HU,2025-11-28 17:27:22
2015,2614,Theoretical Computer Science,13,HU,2025-11-28 17:27:22
2015,1207,History and Philosophy of Science,12,HU,2025-11-28 17:27:22
2015,2806,Developmental Neuroscience,12,HU,2025-11-28 17:27:22
2015,2807,Endocrine and Autonomic Systems,12,HU,2025-11-28 17:27:22
2015,3311,Safety Research,12,HU,2025-11-28 17:27:22
2015,1212,Religious studies,11,HU,2025-11-28 17:27:22
2015,1402,Accounting,11,HU,2025-11-28 17:27:22
2015,1405,Management of Technology and Innovation,11,HU,2025-11-28 17:27:22
2015,1508,Process Chemistry and Technology,11,HU,2025-11-28 17:27:22
2015,2809,Sensory Systems,11,HU,2025-11-28 17:27:22
2015,3005,Toxicology,11,HU,2025-11-28 17:27:22
2015,1804,"Statistics, Probability and Uncertainty",10,HU,2025-11-28 17:27:22
2015,2212,Ocean Engineering,10,HU,2025-11-28 17:27:22
2015,2742,Rehabilitation,10,HU,2025-11-28 17:27:22
2015,2748,Urology,10,HU,2025-11-28 17:27:22
2015,3604,Emergency Medical Services,10,HU,2025-11-28 17:27:22
2015,1802,Information Systems and Management,9,HU,2025-11-28 17:27:22
2015,2102,Energy Engineering and Power Technology,9,HU,2025-11-28 17:27:22
2015,2506,Metals and Alloys,9,HU,2025-11-28 17:27:22
2015,2604,Applied Mathematics,9,HU,2025-11-28 17:27:22
2015,2747,Transplantation,9,HU,2025-11-28 17:27:22
2015,3306,Health,9,HU,2025-11-28 17:27:22
2015,3404,Small Animals,9,HU,2025-11-28 17:27:22
2015,1315,Structural Biology,8,HU,2025-11-28 17:27:22
2015,1711,Signal Processing,8,HU,2025-11-28 17:27:22
2015,2000,"General Economics, Econometrics and Finance",8,HU,2025-11-28 17:27:22
2015,2500,General Materials Science,8,HU,2025-11-28 17:27:22
2015,2706,Critical Care and Intensive Care Medicine,8,HU,2025-11-28 17:27:22
2015,3505,Orthodontics,8,HU,2025-11-28 17:27:22
2015,2406,Virology,7,HU,2025-11-28 17:27:22
2015,2708,Dermatology,7,HU,2025-11-28 17:27:22
2015,2729,Obstetrics and Gynecology,7,HU,2025-11-28 17:27:22
2015,3204,Developmental and Educational Psychology,7,HU,2025-11-28 17:27:22
2015,3300,General Social Sciences,7,HU,2025-11-28 17:27:22
2015,1107,Forestry,6,HU,2025-11-28 17:27:22
2015,1404,Management Information Systems,6,HU,2025-11-28 17:27:22
2015,1407,Organizational Behavior and Human Resource Management,6,HU,2025-11-28 17:27:22
2015,1906,Geochemistry and Petrology,6,HU,2025-11-28 17:27:22
2015,2611,Modeling and Simulation,6,HU,2025-11-28 17:27:22
2015,2703,Anesthesiology and Pain Medicine,6,HU,2025-11-28 17:27:22
2015,2724,Internal Medicine,6,HU,2025-11-28 17:27:22
2015,2803,Biological Psychiatry,6,HU,2025-11-28 17:27:22
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,HU,2025-11-28 17:27:22
2015,1205,Classics,5,HU,2025-11-28 17:27:22
2015,1213,Visual Arts and Performing Arts,5,HU,2025-11-28 17:27:22
2015,1704,Computer Graphics and Computer-Aided Design,5,HU,2025-11-28 17:27:22
2015,1706,Computer Science Applications,5,HU,2025-11-28 17:27:22
2015,1709,Human-Computer Interaction,5,HU,2025-11-28 17:27:22
2015,2003,Finance,5,HU,2025-11-28 17:27:22
2015,2100,General Energy,5,HU,2025-11-28 17:27:22
2015,2602,Algebra and Number Theory,5,HU,2025-11-28 17:27:22
2015,2610,Mathematical Physics,5,HU,2025-11-28 17:27:22
2015,2733,Otorhinolaryngology,5,HU,2025-11-28 17:27:22
2015,3605,Health Information Management,5,HU,2025-11-28 17:27:22
2015,3616,Speech and Hearing,5,HU,2025-11-28 17:27:22
2015,1712,Software,4,HU,2025-11-28 17:27:22
2015,1904,Earth-Surface Processes,4,HU,2025-11-28 17:27:22
2015,1907,Geology,4,HU,2025-11-28 17:27:22
2015,2302,Ecological Modeling,4,HU,2025-11-28 17:27:22
2015,2405,Parasitology,4,HU,2025-11-28 17:27:22
2015,2605,Computational Mathematics,4,HU,2025-11-28 17:27:22
2016,1312,Molecular Biology,1459,HU,2025-11-28 17:27:22
2016,3305,"Geography, Planning and Development",742,HU,2025-11-28 17:27:22
2016,1110,Plant Science,713,HU,2025-11-28 17:27:22
2016,2208,Electrical and Electronic Engineering,690,HU,2025-11-28 17:27:22
2016,2505,Materials Chemistry,649,HU,2025-11-28 17:27:22
2016,3312,Sociology and Political Science,626,HU,2025-11-28 17:27:22
2016,2204,Biomedical Engineering,601,HU,2025-11-28 17:27:22
2016,2746,Surgery,557,HU,2025-11-28 17:27:22
2016,3107,"Atomic and Molecular Physics, and Optics",480,HU,2025-11-28 17:27:22
2016,1605,Organic Chemistry,433,HU,2025-11-28 17:27:22
2016,2210,Mechanical Engineering,219,HU,2025-11-28 17:27:22
2016,3320,Political Science and International Relations,219,HU,2025-11-28 17:27:22
2016,2730,Oncology,179,HU,2025-11-28 17:27:22
2016,1311,Genetics,175,HU,2025-11-28 17:27:22
2016,1607,Spectroscopy,158,HU,2025-11-28 17:27:22
2016,1307,Cell Biology,157,HU,2025-11-28 17:27:22
2016,1105,"Ecology, Evolution, Behavior and Systematics",148,HU,2025-11-28 17:27:22
2016,2740,Pulmonary and Respiratory Medicine,148,HU,2025-11-28 17:27:22
2016,2804,Cellular and Molecular Neuroscience,137,HU,2025-11-28 17:27:22
2016,2705,Cardiology and Cardiovascular Medicine,123,HU,2025-11-28 17:27:22
2016,2504,"Electronic, Optical and Magnetic Materials",121,HU,2025-11-28 17:27:22
2016,1604,Inorganic Chemistry,119,HU,2025-11-28 17:27:22
2016,2713,Epidemiology,116,HU,2025-11-28 17:27:22
2016,1106,Food Science,113,HU,2025-11-28 17:27:22
2016,2741,"Radiology, Nuclear Medicine and Imaging",106,HU,2025-11-28 17:27:22
2016,3106,Nuclear and High Energy Physics,105,HU,2025-11-28 17:27:22
2016,1702,Artificial Intelligence,103,HU,2025-11-28 17:27:22
2016,1705,Computer Networks and Communications,103,HU,2025-11-28 17:27:22
2016,2105,"Renewable Energy, Sustainability and the Environment",103,HU,2025-11-28 17:27:22
2016,1306,Cancer Research,97,HU,2025-11-28 17:27:22
2016,2211,Mechanics of Materials,95,HU,2025-11-28 17:27:22
2016,2303,Ecology,90,HU,2025-11-28 17:27:22
2016,2737,Physiology,90,HU,2025-11-28 17:27:22
2016,2736,Pharmacology,87,HU,2025-11-28 17:27:22
2016,2202,Aerospace Engineering,76,HU,2025-11-28 17:27:22
2016,3104,Condensed Matter Physics,76,HU,2025-11-28 17:27:22
2016,3207,Social Psychology,73,HU,2025-11-28 17:27:22
2016,2734,Pathology and Forensic Medicine,72,HU,2025-11-28 17:27:22
2016,2502,Biomaterials,71,HU,2025-11-28 17:27:22
2016,1109,Insect Science,68,HU,2025-11-28 17:27:22
2016,1703,Computational Theory and Mathematics,65,HU,2025-11-28 17:27:22
2016,2712,"Endocrinology, Diabetes and Metabolism",65,HU,2025-11-28 17:27:22
2016,2403,Immunology,64,HU,2025-11-28 17:27:22
2016,2206,Computational Mechanics,63,HU,2025-11-28 17:27:22
2016,1606,Physical and Theoretical Chemistry,62,HU,2025-11-28 17:27:22
2016,3304,Education,61,HU,2025-11-28 17:27:22
2016,2507,Polymers and Plastics,60,HU,2025-11-28 17:27:22
2016,2207,Control and Systems Engineering,59,HU,2025-11-28 17:27:22
2016,1102,Agronomy and Crop Science,58,HU,2025-11-28 17:27:22
2016,2002,Economics and Econometrics,56,HU,2025-11-28 17:27:22
2016,2745,Rheumatology,53,HU,2025-11-28 17:27:22
2016,2725,Infectious Diseases,47,HU,2025-11-28 17:27:22
2016,3003,Pharmaceutical Science,47,HU,2025-11-28 17:27:22
2016,3103,Astronomy and Astrophysics,47,HU,2025-11-28 17:27:22
2016,2306,Global and Planetary Change,46,HU,2025-11-28 17:27:22
2016,2739,"Public Health, Environmental and Occupational Health",45,HU,2025-11-28 17:27:22
2016,2916,Nutrition and Dietetics,45,HU,2025-11-28 17:27:22
2016,1305,Biotechnology,44,HU,2025-11-28 17:27:22
2016,2716,Genetics,43,HU,2025-11-28 17:27:22
2016,1902,Atmospheric Science,42,HU,2025-11-28 17:27:22
2016,2309,Nature and Landscape Conservation,41,HU,2025-11-28 17:27:22
2016,2704,Biochemistry,39,HU,2025-11-28 17:27:22
2016,3109,Statistical and Nonlinear Physics,39,HU,2025-11-28 17:27:22
2016,3600,General Health Professions,39,HU,2025-11-28 17:27:22
2016,1503,Catalysis,38,HU,2025-11-28 17:27:22
2016,1602,Analytical Chemistry,38,HU,2025-11-28 17:27:22
2016,1908,Geophysics,38,HU,2025-11-28 17:27:22
2016,2508,"Surfaces, Coatings and Films",38,HU,2025-11-28 17:27:22
2016,1100,General Agricultural and Biological Sciences,37,HU,2025-11-28 17:27:22
2016,1707,Computer Vision and Pattern Recognition,37,HU,2025-11-28 17:27:22
2016,1304,Biophysics,35,HU,2025-11-28 17:27:22
2016,1111,Soil Science,34,HU,2025-11-28 17:27:22
2016,3108,Radiation,34,HU,2025-11-28 17:27:22
2016,1408,Strategy and Management,33,HU,2025-11-28 17:27:22
2016,1603,Electrochemistry,33,HU,2025-11-28 17:27:22
2016,2720,Hematology,33,HU,2025-11-28 17:27:22
2016,3317,Demography,33,HU,2025-11-28 17:27:22
2016,3318,Gender Studies,33,HU,2025-11-28 17:27:22
2016,1502,Bioengineering,32,HU,2025-11-28 17:27:22
2016,3322,Urban Studies,32,HU,2025-11-28 17:27:22
2016,1710,Information Systems,29,HU,2025-11-28 17:27:22
2016,2728,Neurology,29,HU,2025-11-28 17:27:22
2016,2735,"Pediatrics, Perinatology and Child Health",29,HU,2025-11-28 17:27:22
2016,1204,Archeology,28,HU,2025-11-28 17:27:22
2016,2215,Building and Construction,28,HU,2025-11-28 17:27:22
2016,2732,Orthopedics and Sports Medicine,28,HU,2025-11-28 17:27:22
2016,3315,Communication,28,HU,2025-11-28 17:27:22
2016,2205,Civil and Structural Engineering,27,HU,2025-11-28 17:27:22
2016,3314,Anthropology,27,HU,2025-11-28 17:27:22
2016,1303,Biochemistry,26,HU,2025-11-28 17:27:22
2016,1507,Fluid Flow and Transfer Processes,26,HU,2025-11-28 17:27:22
2016,3004,Pharmacology,26,HU,2025-11-28 17:27:22
2016,1103,Animal Science and Zoology,24,HU,2025-11-28 17:27:22
2016,2203,Automotive Engineering,24,HU,2025-11-28 17:27:22
2016,2213,"Safety, Risk, Reliability and Quality",24,HU,2025-11-28 17:27:22
2016,2707,Complementary and alternative medicine,24,HU,2025-11-28 17:27:22
2016,1308,Clinical Biochemistry,23,HU,2025-11-28 17:27:22
2016,2607,Discrete Mathematics and Combinatorics,23,HU,2025-11-28 17:27:22
2016,1506,Filtration and Separation,21,HU,2025-11-28 17:27:22
2016,1711,Signal Processing,21,HU,2025-11-28 17:27:22
2016,3205,Experimental and Cognitive Psychology,21,HU,2025-11-28 17:27:22
2016,3313,Transportation,21,HU,2025-11-28 17:27:22
2016,1910,Oceanography,20,HU,2025-11-28 17:27:22
2016,2311,Industrial and Manufacturing Engineering,20,HU,2025-11-28 17:27:22
2016,2312,Water Science and Technology,20,HU,2025-11-28 17:27:22
2016,2738,Psychiatry and Mental health,20,HU,2025-11-28 17:27:22
2016,1406,Marketing,19,HU,2025-11-28 17:27:22
2016,1708,Hardware and Architecture,19,HU,2025-11-28 17:27:22
2016,2214,Media Technology,19,HU,2025-11-28 17:27:22
2016,2304,Environmental Chemistry,19,HU,2025-11-28 17:27:22
2016,2305,Environmental Engineering,19,HU,2025-11-28 17:27:22
2016,2310,Pollution,19,HU,2025-11-28 17:27:22
2016,2731,Ophthalmology,19,HU,2025-11-28 17:27:22
2016,2805,Cognitive Neuroscience,19,HU,2025-11-28 17:27:22
2016,3316,Cultural Studies,19,HU,2025-11-28 17:27:22
2016,1407,Organizational Behavior and Human Resource Management,18,HU,2025-11-28 17:27:22
2016,2209,Industrial and Manufacturing Engineering,18,HU,2025-11-28 17:27:22
2016,2743,Reproductive Medicine,18,HU,2025-11-28 17:27:22
2016,2307,"Health, Toxicology and Mutagenesis",17,HU,2025-11-28 17:27:22
2016,2711,Emergency Medicine,17,HU,2025-11-28 17:27:22
2016,2721,Hepatology,17,HU,2025-11-28 17:27:22
2016,2808,Neurology,17,HU,2025-11-28 17:27:22
2016,3203,Clinical Psychology,17,HU,2025-11-28 17:27:22
2016,1202,History,16,HU,2025-11-28 17:27:22
2016,1211,Philosophy,16,HU,2025-11-28 17:27:22
2016,2102,Energy Engineering and Power Technology,16,HU,2025-11-28 17:27:22
2016,2715,Gastroenterology,16,HU,2025-11-28 17:27:22
2016,1212,Religious studies,15,HU,2025-11-28 17:27:22
2016,2212,Ocean Engineering,15,HU,2025-11-28 17:27:22
2016,2404,Microbiology,15,HU,2025-11-28 17:27:22
2016,2503,Ceramics and Composites,15,HU,2025-11-28 17:27:22
2016,2708,Dermatology,15,HU,2025-11-28 17:27:22
2016,2727,Nephrology,15,HU,2025-11-28 17:27:22
2016,1405,Management of Technology and Innovation,14,HU,2025-11-28 17:27:22
2016,2604,Applied Mathematics,14,HU,2025-11-28 17:27:22
2016,2608,Geometry and Topology,14,HU,2025-11-28 17:27:22
2016,2724,Internal Medicine,14,HU,2025-11-28 17:27:22
2016,3504,Oral Surgery,14,HU,2025-11-28 17:27:22
2016,3604,Emergency Medical Services,14,HU,2025-11-28 17:27:22
2016,1208,Literature and Literary Theory,13,HU,2025-11-28 17:27:22
2016,1313,Molecular Medicine,13,HU,2025-11-28 17:27:22
2016,2000,"General Economics, Econometrics and Finance",13,HU,2025-11-28 17:27:22
2016,1803,Management Science and Operations Research,12,HU,2025-11-28 17:27:22
2016,1906,Geochemistry and Petrology,12,HU,2025-11-28 17:27:22
2016,2809,Sensory Systems,12,HU,2025-11-28 17:27:22
2016,3308,Law,12,HU,2025-11-28 17:27:22
2016,3311,Safety Research,12,HU,2025-11-28 17:27:22
2016,3404,Small Animals,12,HU,2025-11-28 17:27:22
2016,1203,Language and Linguistics,11,HU,2025-11-28 17:27:22
2016,1402,Accounting,11,HU,2025-11-28 17:27:22
2016,1409,"Tourism, Leisure and Hospitality Management",11,HU,2025-11-28 17:27:22
2016,1804,"Statistics, Probability and Uncertainty",11,HU,2025-11-28 17:27:22
2016,2703,Anesthesiology and Pain Medicine,11,HU,2025-11-28 17:27:22
2016,2723,Immunology and Allergy,11,HU,2025-11-28 17:27:22
2016,2747,Transplantation,11,HU,2025-11-28 17:27:22
2016,2748,Urology,11,HU,2025-11-28 17:27:22
2016,2803,Biological Psychiatry,11,HU,2025-11-28 17:27:22
2016,2806,Developmental Neuroscience,11,HU,2025-11-28 17:27:22
2016,3306,Health,11,HU,2025-11-28 17:27:22
2016,1310,Endocrinology,10,HU,2025-11-28 17:27:22
2016,2733,Otorhinolaryngology,10,HU,2025-11-28 17:27:22
2016,3005,Toxicology,10,HU,2025-11-28 17:27:22
2016,1314,Physiology,9,HU,2025-11-28 17:27:22
2016,2500,General Materials Science,9,HU,2025-11-28 17:27:22
2016,2807,Endocrine and Autonomic Systems,9,HU,2025-11-28 17:27:22
2016,1315,Structural Biology,8,HU,2025-11-28 17:27:22
2016,1404,Management Information Systems,8,HU,2025-11-28 17:27:22
2016,2003,Finance,8,HU,2025-11-28 17:27:22
2016,2729,Obstetrics and Gynecology,8,HU,2025-11-28 17:27:22
2016,2742,Rehabilitation,8,HU,2025-11-28 17:27:22
2016,1508,Process Chemistry and Technology,7,HU,2025-11-28 17:27:22
2016,1802,Information Systems and Management,7,HU,2025-11-28 17:27:22
2016,2308,"Management, Monitoring, Policy and Law",7,HU,2025-11-28 17:27:22
2016,3605,Health Information Management,7,HU,2025-11-28 17:27:22
2016,1213,Visual Arts and Performing Arts,6,HU,2025-11-28 17:27:22
2016,1706,Computer Science Applications,6,HU,2025-11-28 17:27:22
2016,2302,Ecological Modeling,6,HU,2025-11-28 17:27:22
2016,2405,Parasitology,6,HU,2025-11-28 17:27:22
2016,2406,Virology,6,HU,2025-11-28 17:27:22
2016,3204,Developmental and Educational Psychology,6,HU,2025-11-28 17:27:22
2016,3506,Periodontics,6,HU,2025-11-28 17:27:22
2016,3614,Radiological and Ultrasound Technology,6,HU,2025-11-28 17:27:22
2016,1207,History and Philosophy of Science,5,HU,2025-11-28 17:27:22
2016,1704,Computer Graphics and Computer-Aided Design,5,HU,2025-11-28 17:27:22
2016,2611,Modeling and Simulation,5,HU,2025-11-28 17:27:22
2016,3105,Instrumentation,5,HU,2025-11-28 17:27:22
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,HU,2025-11-28 17:27:22
2016,3616,Speech and Hearing,5,HU,2025-11-28 17:27:22
2016,1104,Aquatic Science,4,HU,2025-11-28 17:27:22
2016,1108,Horticulture,4,HU,2025-11-28 17:27:22
2016,1709,Human-Computer Interaction,4,HU,2025-11-28 17:27:22
2016,1904,Earth-Surface Processes,4,HU,2025-11-28 17:27:22
2016,2610,Mathematical Physics,4,HU,2025-11-28 17:27:22
2016,2612,Numerical Analysis,4,HU,2025-11-28 17:27:22
2016,2717,Geriatrics and Gerontology,4,HU,2025-11-28 17:27:22
2016,3202,Applied Psychology,4,HU,2025-11-28 17:27:22
2016,1107,Forestry,3,HU,2025-11-28 17:27:22
2016,1209,Museology,3,HU,2025-11-28 17:27:22
2016,1410,Industrial relations,3,HU,2025-11-28 17:27:22
2016,1907,Geology,3,HU,2025-11-28 17:27:22
2017,1312,Molecular Biology,1425,HU,2025-11-28 17:27:22
2017,3305,"Geography, Planning and Development",849,HU,2025-11-28 17:27:22
2017,3312,Sociology and Political Science,741,HU,2025-11-28 17:27:22
2017,1110,Plant Science,691,HU,2025-11-28 17:27:22
