year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2303,Ecology,T11048,Bacteriophages and microbial interactions,44,HU,2025-11-25 23:01:50
2022,2303,Ecology,T10111,Remote Sensing in Agriculture,40,HU,2025-11-25 23:01:50
2022,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,39,HU,2025-11-25 23:01:50
2022,2303,Ecology,T10302,Fish Ecology and Management Studies,38,HU,2025-11-25 23:01:50
2022,2303,Ecology,T11691,Forest Insect Ecology and Management,38,HU,2025-11-25 23:01:50
2022,2303,Ecology,T11913,Animal Ecology and Behavior Studies,37,HU,2025-11-25 23:01:50
2022,2303,Ecology,T10174,Animal Behavior and Reproduction,36,HU,2025-11-25 23:01:50
2022,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,33,HU,2025-11-25 23:01:50
2022,2303,Ecology,T12091,Peatlands and Wetlands Ecology,33,HU,2025-11-25 23:01:50
2022,2303,Ecology,T14039,Ecology and biodiversity studies,32,HU,2025-11-25 23:01:50
2022,2303,Ecology,T12073,Isotope Analysis in Ecology,30,HU,2025-11-25 23:01:50
2022,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,26,HU,2025-11-25 23:01:50
2022,2303,Ecology,T10015,Genomics and Phylogenetic Studies,25,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T10270,Blockchain Technology Applications and Security,73,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T10260,Software Engineering Research,48,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T13602,Educational Methods and Media Use,44,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T10101,Cloud Computing and Resource Management,41,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T12408,Educational Innovations and Challenges,30,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T13867,Economic Growth and Development,30,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T10273,IoT and Edge/Fog Computing,27,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T10743,Software Testing and Debugging Techniques,27,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T10734,Information and Cyber Security,26,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T12423,Software Reliability and Analysis Research,26,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T12127,Software System Performance and Reliability,24,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T12338,Digital literacy in education,22,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T13386,Educational Methods and Teacher Development,20,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,18,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T11241,Advanced Malware Detection Techniques,18,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T14403,Educational Challenges and Innovations,18,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T10430,Software Engineering Techniques and Practices,17,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T13749,"Hungarian Social, Economic and Educational Studies",17,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T14182,Technology-Enhanced Education Studies,17,HU,2025-11-25 23:01:50
2022,1710,Information Systems,T10538,Data Mining Algorithms and Applications,15,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,87,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10029,Climate variability and models,70,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,59,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,42,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,41,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T11753,Forest Management and Policy,38,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,37,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,34,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,27,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,26,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T13318,Diverse Scientific Research in Ukraine,26,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,24,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10692,Urban Green Space and Health,23,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,23,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,22,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T11594,Tree-ring climate responses,21,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",19,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,19,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10766,Urban Heat Island Mitigation,17,HU,2025-11-25 23:01:50
2022,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,15,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,46,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,34,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10044,Protein Structure and Dynamics,30,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,29,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,29,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,26,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,23,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,23,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,22,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,22,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T12388,Identification and Quantification in Food,20,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10171,Biofuel production and bioconversion,18,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T11162,Enzyme Structure and Function,18,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,17,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,16,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,16,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,16,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,16,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T12640,Environmental DNA in Biodiversity Studies,16,HU,2025-11-25 23:01:50
2022,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,15,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T10524,Traffic control and management,56,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T13382,Robotics and Automated Systems,50,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,45,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,39,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T10805,Vehicle Dynamics and Control Systems,36,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,36,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T12810,Real-time simulation and control systems,28,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,27,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T11099,Autonomous Vehicle Technology and Safety,27,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,25,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,24,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,22,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T10698,Transportation Planning and Optimization,20,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T11236,Control Systems and Identification,20,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T14470,Advanced Data Processing Techniques,20,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T13954,Aerospace Engineering and Applications,17,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,15,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,15,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T12804,Thermal Analysis in Power Transmission,15,HU,2025-11-25 23:01:50
2022,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,14,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,60,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,55,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,52,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,40,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,39,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T10372,Cardiac Imaging and Diagnostics,38,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,35,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,35,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,34,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,34,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,33,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,33,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,33,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,32,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,31,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,27,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T10844,Radiation Dose and Imaging,26,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,25,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,25,HU,2025-11-25 23:01:50
2023,2204,Biomedical Engineering,T11246,Sports injuries and prevention,25,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,92,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10028,Topic Modeling,58,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,57,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,49,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,42,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,40,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,38,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,38,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,38,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T11130,Coding theory and cryptography,31,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,29,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T12805,Cognitive Science and Mapping,29,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,28,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,28,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,26,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,26,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T12128,AI in Service Interactions,24,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,22,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10050,Multi-Criteria Decision Making,21,HU,2025-11-25 23:01:50
2023,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,21,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,50,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,48,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,37,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,35,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,34,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,33,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,32,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,31,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,31,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10761,Vehicular Ad Hoc Networks (VANETs),31,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,30,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,27,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,25,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,23,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T11451,Advanced Machining and Optimization Techniques,23,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T11329,Limits and Structures in Graph Theory,22,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,21,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10460,Electronic Packaging and Soldering Technologies,21,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10714,Software-Defined Networks and 5G,21,HU,2025-11-25 23:01:50
2023,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,20,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,79,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,51,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,48,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,48,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,36,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,35,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,34,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,33,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,33,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,32,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,31,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T12099,Advanced materials and composites,31,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,30,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,29,HU,2025-11-25 23:01:50
2023,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,28,HU,2025-11-25 23:01:50
