year,id,name,works_count,country,fetch_date
2014,1705,Computer Networks and Communications,1,MZ,2025-12-03 12:28:52
2014,1707,Computer Vision and Pattern Recognition,1,MZ,2025-12-03 12:28:52
2014,1709,Human-Computer Interaction,1,MZ,2025-12-03 12:28:52
2014,2000,"General Economics, Econometrics and Finance",1,MZ,2025-12-03 12:28:52
2014,2105,"Renewable Energy, Sustainability and the Environment",1,MZ,2025-12-03 12:28:52
2014,2205,Civil and Structural Engineering,1,MZ,2025-12-03 12:28:52
2014,2214,Media Technology,1,MZ,2025-12-03 12:28:52
2014,2215,Building and Construction,1,MZ,2025-12-03 12:28:52
2014,2307,"Health, Toxicology and Mutagenesis",1,MZ,2025-12-03 12:28:52
2014,2309,Nature and Landscape Conservation,1,MZ,2025-12-03 12:28:52
2014,2505,Materials Chemistry,1,MZ,2025-12-03 12:28:52
2014,2702,Anatomy,1,MZ,2025-12-03 12:28:52
2014,2704,Biochemistry,1,MZ,2025-12-03 12:28:52
2014,2712,"Endocrinology, Diabetes and Metabolism",1,MZ,2025-12-03 12:28:52
2014,2720,Hematology,1,MZ,2025-12-03 12:28:52
2014,2736,Pharmacology,1,MZ,2025-12-03 12:28:52
2014,2805,Cognitive Neuroscience,1,MZ,2025-12-03 12:28:52
2014,2808,Neurology,1,MZ,2025-12-03 12:28:52
2014,3005,Toxicology,1,MZ,2025-12-03 12:28:52
2014,3109,Statistical and Nonlinear Physics,1,MZ,2025-12-03 12:28:52
2014,3202,Applied Psychology,1,MZ,2025-12-03 12:28:52
2014,3307,Human Factors and Ergonomics,1,MZ,2025-12-03 12:28:52
2014,3316,Cultural Studies,1,MZ,2025-12-03 12:28:52
2014,3321,Public Administration,1,MZ,2025-12-03 12:28:52
2014,3607,Medical Laboratory Technology,1,MZ,2025-12-03 12:28:52
2015,2725,Infectious Diseases,82,MZ,2025-12-03 12:28:52
2015,3304,Education,70,MZ,2025-12-03 12:28:52
2015,3312,Sociology and Political Science,64,MZ,2025-12-03 12:28:52
2015,3600,General Health Professions,64,MZ,2025-12-03 12:28:52
2015,2735,"Pediatrics, Perinatology and Child Health",59,MZ,2025-12-03 12:28:52
2015,2739,"Public Health, Environmental and Occupational Health",56,MZ,2025-12-03 12:28:52
2015,1110,Plant Science,51,MZ,2025-12-03 12:28:52
2015,2713,Epidemiology,49,MZ,2025-12-03 12:28:52
2015,1710,Information Systems,47,MZ,2025-12-03 12:28:52
2015,2002,Economics and Econometrics,33,MZ,2025-12-03 12:28:52
2015,2916,Nutrition and Dietetics,25,MZ,2025-12-03 12:28:52
2015,3320,Political Science and International Relations,23,MZ,2025-12-03 12:28:52
2015,3204,Developmental and Educational Psychology,18,MZ,2025-12-03 12:28:52
2015,3311,Safety Research,17,MZ,2025-12-03 12:28:52
2015,2406,Virology,12,MZ,2025-12-03 12:28:52
2015,2746,Surgery,11,MZ,2025-12-03 12:28:52
2015,1105,"Ecology, Evolution, Behavior and Systematics",10,MZ,2025-12-03 12:28:52
2015,2405,Parasitology,10,MZ,2025-12-03 12:28:52
2015,1312,Molecular Biology,9,MZ,2025-12-03 12:28:52
2015,2737,Physiology,9,MZ,2025-12-03 12:28:52
2015,1106,Food Science,8,MZ,2025-12-03 12:28:52
2015,2003,Finance,8,MZ,2025-12-03 12:28:52
2015,2711,Emergency Medicine,8,MZ,2025-12-03 12:28:52
2015,3322,Urban Studies,8,MZ,2025-12-03 12:28:52
2015,1407,Organizational Behavior and Human Resource Management,7,MZ,2025-12-03 12:28:52
2015,1802,Information Systems and Management,7,MZ,2025-12-03 12:28:52
2015,2308,"Management, Monitoring, Policy and Law",7,MZ,2025-12-03 12:28:52
2015,3306,Health,7,MZ,2025-12-03 12:28:52
2015,1111,Soil Science,6,MZ,2025-12-03 12:28:52
2015,1211,Philosophy,6,MZ,2025-12-03 12:28:52
2015,1408,Strategy and Management,6,MZ,2025-12-03 12:28:52
2015,3300,General Social Sciences,6,MZ,2025-12-03 12:28:52
2015,3604,Emergency Medical Services,6,MZ,2025-12-03 12:28:52
2015,1109,Insect Science,5,MZ,2025-12-03 12:28:52
2015,1311,Genetics,5,MZ,2025-12-03 12:28:52
2015,1405,Management of Technology and Innovation,5,MZ,2025-12-03 12:28:52
2015,2303,Ecology,5,MZ,2025-12-03 12:28:52
2015,2403,Immunology,5,MZ,2025-12-03 12:28:52
2015,2404,Microbiology,5,MZ,2025-12-03 12:28:52
2015,3317,Demography,5,MZ,2025-12-03 12:28:52
2015,3318,Gender Studies,5,MZ,2025-12-03 12:28:52
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,MZ,2025-12-03 12:28:52
2015,1107,Forestry,4,MZ,2025-12-03 12:28:52
2015,1703,Computational Theory and Mathematics,4,MZ,2025-12-03 12:28:52
2015,2705,Cardiology and Cardiovascular Medicine,4,MZ,2025-12-03 12:28:52
2015,2740,Pulmonary and Respiratory Medicine,4,MZ,2025-12-03 12:28:52
2015,3004,Pharmacology,4,MZ,2025-12-03 12:28:52
2015,3207,Social Psychology,4,MZ,2025-12-03 12:28:52
2015,3310,Linguistics and Language,4,MZ,2025-12-03 12:28:52
2015,3316,Cultural Studies,4,MZ,2025-12-03 12:28:52
2015,1102,Agronomy and Crop Science,3,MZ,2025-12-03 12:28:52
2015,1103,Animal Science and Zoology,3,MZ,2025-12-03 12:28:52
2015,1208,Literature and Literary Theory,3,MZ,2025-12-03 12:28:52
2015,2716,Genetics,3,MZ,2025-12-03 12:28:52
2015,2729,Obstetrics and Gynecology,3,MZ,2025-12-03 12:28:52
2015,2738,Psychiatry and Mental health,3,MZ,2025-12-03 12:28:52
2015,3203,Clinical Psychology,3,MZ,2025-12-03 12:28:52
2015,1100,General Agricultural and Biological Sciences,2,MZ,2025-12-03 12:28:52
2015,1203,Language and Linguistics,2,MZ,2025-12-03 12:28:52
2015,1310,Endocrinology,2,MZ,2025-12-03 12:28:52
2015,1404,Management Information Systems,2,MZ,2025-12-03 12:28:52
2015,1702,Artificial Intelligence,2,MZ,2025-12-03 12:28:52
2015,2000,"General Economics, Econometrics and Finance",2,MZ,2025-12-03 12:28:52
2015,2210,Mechanical Engineering,2,MZ,2025-12-03 12:28:52
2015,2309,Nature and Landscape Conservation,2,MZ,2025-12-03 12:28:52
2015,2712,"Endocrinology, Diabetes and Metabolism",2,MZ,2025-12-03 12:28:52
2015,2730,Oncology,2,MZ,2025-12-03 12:28:52
2015,2741,"Radiology, Nuclear Medicine and Imaging",2,MZ,2025-12-03 12:28:52
2015,3303,Development,2,MZ,2025-12-03 12:28:52
2015,3314,Anthropology,2,MZ,2025-12-03 12:28:52
2015,3315,Communication,2,MZ,2025-12-03 12:28:52
2015,3506,Periodontics,2,MZ,2025-12-03 12:28:52
2015,3605,Health Information Management,2,MZ,2025-12-03 12:28:52
2015,1108,Horticulture,1,MZ,2025-12-03 12:28:52
2015,1200,General Arts and Humanities,1,MZ,2025-12-03 12:28:52
2015,1207,History and Philosophy of Science,1,MZ,2025-12-03 12:28:52
2015,1209,Museology,1,MZ,2025-12-03 12:28:52
2015,1212,Religious studies,1,MZ,2025-12-03 12:28:52
2015,1303,Biochemistry,1,MZ,2025-12-03 12:28:52
2015,1307,Cell Biology,1,MZ,2025-12-03 12:28:52
2015,1313,Molecular Medicine,1,MZ,2025-12-03 12:28:52
2015,1403,Business and International Management,1,MZ,2025-12-03 12:28:52
2015,1604,Inorganic Chemistry,1,MZ,2025-12-03 12:28:52
2015,1606,Physical and Theoretical Chemistry,1,MZ,2025-12-03 12:28:52
2015,1705,Computer Networks and Communications,1,MZ,2025-12-03 12:28:52
2015,1706,Computer Science Applications,1,MZ,2025-12-03 12:28:52
2015,1709,Human-Computer Interaction,1,MZ,2025-12-03 12:28:52
2015,1803,Management Science and Operations Research,1,MZ,2025-12-03 12:28:52
2015,2208,Electrical and Electronic Engineering,1,MZ,2025-12-03 12:28:52
2015,2211,Mechanics of Materials,1,MZ,2025-12-03 12:28:52
2015,2215,Building and Construction,1,MZ,2025-12-03 12:28:52
2015,2216,Architecture,1,MZ,2025-12-03 12:28:52
2015,2304,Environmental Chemistry,1,MZ,2025-12-03 12:28:52
2015,2305,Environmental Engineering,1,MZ,2025-12-03 12:28:52
2015,2306,Global and Planetary Change,1,MZ,2025-12-03 12:28:52
2015,2310,Pollution,1,MZ,2025-12-03 12:28:52
2015,2312,Water Science and Technology,1,MZ,2025-12-03 12:28:52
2015,2402,Applied Microbiology and Biotechnology,1,MZ,2025-12-03 12:28:52
2015,2611,Modeling and Simulation,1,MZ,2025-12-03 12:28:52
2015,2702,Anatomy,1,MZ,2025-12-03 12:28:52
2015,2704,Biochemistry,1,MZ,2025-12-03 12:28:52
2015,2707,Complementary and alternative medicine,1,MZ,2025-12-03 12:28:52
2015,2720,Hematology,1,MZ,2025-12-03 12:28:52
2015,2721,Hepatology,1,MZ,2025-12-03 12:28:52
2015,2731,Ophthalmology,1,MZ,2025-12-03 12:28:52
2015,2733,Otorhinolaryngology,1,MZ,2025-12-03 12:28:52
2015,2734,Pathology and Forensic Medicine,1,MZ,2025-12-03 12:28:52
2015,2736,Pharmacology,1,MZ,2025-12-03 12:28:52
2015,2804,Cellular and Molecular Neuroscience,1,MZ,2025-12-03 12:28:52
2015,3104,Condensed Matter Physics,1,MZ,2025-12-03 12:28:52
2015,3202,Applied Psychology,1,MZ,2025-12-03 12:28:52
2015,3205,Experimental and Cognitive Psychology,1,MZ,2025-12-03 12:28:52
2015,3307,Human Factors and Ergonomics,1,MZ,2025-12-03 12:28:52
2015,3308,Law,1,MZ,2025-12-03 12:28:52
2015,3313,Transportation,1,MZ,2025-12-03 12:28:52
2015,3319,Life-span and Life-course Studies,1,MZ,2025-12-03 12:28:52
2015,3321,Public Administration,1,MZ,2025-12-03 12:28:52
2015,3404,Small Animals,1,MZ,2025-12-03 12:28:52
2015,3611,Pharmacy,1,MZ,2025-12-03 12:28:52
2016,3304,Education,114,MZ,2025-12-03 12:28:52
2016,3312,Sociology and Political Science,89,MZ,2025-12-03 12:28:52
2016,2713,Epidemiology,78,MZ,2025-12-03 12:28:52
2016,2725,Infectious Diseases,76,MZ,2025-12-03 12:28:52
2016,2739,"Public Health, Environmental and Occupational Health",71,MZ,2025-12-03 12:28:52
2016,3600,General Health Professions,71,MZ,2025-12-03 12:28:52
2016,2735,"Pediatrics, Perinatology and Child Health",65,MZ,2025-12-03 12:28:52
2016,1710,Information Systems,51,MZ,2025-12-03 12:28:52
2016,2002,Economics and Econometrics,44,MZ,2025-12-03 12:28:52
2016,1110,Plant Science,40,MZ,2025-12-03 12:28:52
2016,3320,Political Science and International Relations,26,MZ,2025-12-03 12:28:52
2016,2916,Nutrition and Dietetics,20,MZ,2025-12-03 12:28:52
2016,2746,Surgery,18,MZ,2025-12-03 12:28:52
2016,3306,Health,17,MZ,2025-12-03 12:28:52
2016,1802,Information Systems and Management,16,MZ,2025-12-03 12:28:52
2016,3311,Safety Research,15,MZ,2025-12-03 12:28:52
2016,2308,"Management, Monitoring, Policy and Law",14,MZ,2025-12-03 12:28:52
2016,1111,Soil Science,13,MZ,2025-12-03 12:28:52
2016,1407,Organizational Behavior and Human Resource Management,12,MZ,2025-12-03 12:28:52
2016,2003,Finance,12,MZ,2025-12-03 12:28:52
2016,2705,Cardiology and Cardiovascular Medicine,12,MZ,2025-12-03 12:28:52
2016,3204,Developmental and Educational Psychology,12,MZ,2025-12-03 12:28:52
2016,2405,Parasitology,10,MZ,2025-12-03 12:28:52
2016,3318,Gender Studies,10,MZ,2025-12-03 12:28:52
2016,1100,General Agricultural and Biological Sciences,9,MZ,2025-12-03 12:28:52
2016,2729,Obstetrics and Gynecology,9,MZ,2025-12-03 12:28:52
2016,2740,Pulmonary and Respiratory Medicine,9,MZ,2025-12-03 12:28:52
2016,1312,Molecular Biology,8,MZ,2025-12-03 12:28:52
2016,3604,Emergency Medical Services,8,MZ,2025-12-03 12:28:52
2016,1105,"Ecology, Evolution, Behavior and Systematics",7,MZ,2025-12-03 12:28:52
2016,2306,Global and Planetary Change,7,MZ,2025-12-03 12:28:52
2016,2711,Emergency Medicine,7,MZ,2025-12-03 12:28:52
2016,3203,Clinical Psychology,7,MZ,2025-12-03 12:28:52
2016,1102,Agronomy and Crop Science,6,MZ,2025-12-03 12:28:52
2016,1208,Literature and Literary Theory,6,MZ,2025-12-03 12:28:52
2016,1408,Strategy and Management,6,MZ,2025-12-03 12:28:52
2016,2404,Microbiology,6,MZ,2025-12-03 12:28:52
2016,2406,Virology,6,MZ,2025-12-03 12:28:52
2016,3317,Demography,6,MZ,2025-12-03 12:28:52
2016,3322,Urban Studies,6,MZ,2025-12-03 12:28:52
2016,3605,Health Information Management,6,MZ,2025-12-03 12:28:52
2016,1106,Food Science,5,MZ,2025-12-03 12:28:52
2016,1211,Philosophy,5,MZ,2025-12-03 12:28:52
2016,1310,Endocrinology,5,MZ,2025-12-03 12:28:52
2016,1703,Computational Theory and Mathematics,5,MZ,2025-12-03 12:28:52
2016,2730,Oncology,5,MZ,2025-12-03 12:28:52
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,MZ,2025-12-03 12:28:52
2016,1109,Insect Science,4,MZ,2025-12-03 12:28:52
2016,2000,"General Economics, Econometrics and Finance",4,MZ,2025-12-03 12:28:52
2016,2212,Ocean Engineering,4,MZ,2025-12-03 12:28:52
2016,2403,Immunology,4,MZ,2025-12-03 12:28:52
2016,2721,Hepatology,4,MZ,2025-12-03 12:28:52
2016,2741,"Radiology, Nuclear Medicine and Imaging",4,MZ,2025-12-03 12:28:52
2016,3207,Social Psychology,4,MZ,2025-12-03 12:28:52
2016,3300,General Social Sciences,4,MZ,2025-12-03 12:28:52
2016,3307,Human Factors and Ergonomics,4,MZ,2025-12-03 12:28:52
2016,3308,Law,4,MZ,2025-12-03 12:28:52
2016,3316,Cultural Studies,4,MZ,2025-12-03 12:28:52
2016,1308,Clinical Biochemistry,3,MZ,2025-12-03 12:28:52
2016,1311,Genetics,3,MZ,2025-12-03 12:28:52
2016,1702,Artificial Intelligence,3,MZ,2025-12-03 12:28:52
2016,2303,Ecology,3,MZ,2025-12-03 12:28:52
2016,2611,Modeling and Simulation,3,MZ,2025-12-03 12:28:52
2016,2714,Family Practice,3,MZ,2025-12-03 12:28:52
2016,2720,Hematology,3,MZ,2025-12-03 12:28:52
2016,2736,Pharmacology,3,MZ,2025-12-03 12:28:52
2016,2737,Physiology,3,MZ,2025-12-03 12:28:52
2016,2738,Psychiatry and Mental health,3,MZ,2025-12-03 12:28:52
2016,2745,Rheumatology,3,MZ,2025-12-03 12:28:52
2016,3004,Pharmacology,3,MZ,2025-12-03 12:28:52
2016,3313,Transportation,3,MZ,2025-12-03 12:28:52
2016,3314,Anthropology,3,MZ,2025-12-03 12:28:52
2016,3315,Communication,3,MZ,2025-12-03 12:28:52
2016,3611,Pharmacy,3,MZ,2025-12-03 12:28:52
2016,3616,Speech and Hearing,3,MZ,2025-12-03 12:28:52
2016,1103,Animal Science and Zoology,2,MZ,2025-12-03 12:28:52
2016,1108,Horticulture,2,MZ,2025-12-03 12:28:52
2016,1402,Accounting,2,MZ,2025-12-03 12:28:52
2016,1405,Management of Technology and Innovation,2,MZ,2025-12-03 12:28:52
2016,1704,Computer Graphics and Computer-Aided Design,2,MZ,2025-12-03 12:28:52
2016,1803,Management Science and Operations Research,2,MZ,2025-12-03 12:28:52
2016,2402,Applied Microbiology and Biotechnology,2,MZ,2025-12-03 12:28:52
2016,2702,Anatomy,2,MZ,2025-12-03 12:28:52
2016,2716,Genetics,2,MZ,2025-12-03 12:28:52
2016,3303,Development,2,MZ,2025-12-03 12:28:52
2016,3310,Linguistics and Language,2,MZ,2025-12-03 12:28:52
2016,3614,Radiological and Ultrasound Technology,2,MZ,2025-12-03 12:28:52
2016,1107,Forestry,1,MZ,2025-12-03 12:28:52
2016,1203,Language and Linguistics,1,MZ,2025-12-03 12:28:52
2016,1213,Visual Arts and Performing Arts,1,MZ,2025-12-03 12:28:52
2016,1305,Biotechnology,1,MZ,2025-12-03 12:28:52
2016,1306,Cancer Research,1,MZ,2025-12-03 12:28:52
2016,1313,Molecular Medicine,1,MZ,2025-12-03 12:28:52
2016,1403,Business and International Management,1,MZ,2025-12-03 12:28:52
2016,1406,Marketing,1,MZ,2025-12-03 12:28:52
2016,1409,"Tourism, Leisure and Hospitality Management",1,MZ,2025-12-03 12:28:52
2016,1709,Human-Computer Interaction,1,MZ,2025-12-03 12:28:52
2016,2204,Biomedical Engineering,1,MZ,2025-12-03 12:28:52
2016,2213,"Safety, Risk, Reliability and Quality",1,MZ,2025-12-03 12:28:52
2016,2214,Media Technology,1,MZ,2025-12-03 12:28:52
2016,2215,Building and Construction,1,MZ,2025-12-03 12:28:52
2016,2302,Ecological Modeling,1,MZ,2025-12-03 12:28:52
2016,2304,Environmental Chemistry,1,MZ,2025-12-03 12:28:52
2016,2305,Environmental Engineering,1,MZ,2025-12-03 12:28:52
2016,2307,"Health, Toxicology and Mutagenesis",1,MZ,2025-12-03 12:28:52
2016,2309,Nature and Landscape Conservation,1,MZ,2025-12-03 12:28:52
2016,2310,Pollution,1,MZ,2025-12-03 12:28:52
2016,2312,Water Science and Technology,1,MZ,2025-12-03 12:28:52
2016,2507,Polymers and Plastics,1,MZ,2025-12-03 12:28:52
2016,2613,Statistics and Probability,1,MZ,2025-12-03 12:28:52
2016,2704,Biochemistry,1,MZ,2025-12-03 12:28:52
2016,2706,Critical Care and Intensive Care Medicine,1,MZ,2025-12-03 12:28:52
2016,2707,Complementary and alternative medicine,1,MZ,2025-12-03 12:28:52
2016,2712,"Endocrinology, Diabetes and Metabolism",1,MZ,2025-12-03 12:28:52
2016,2804,Cellular and Molecular Neuroscience,1,MZ,2025-12-03 12:28:52
2016,3205,Experimental and Cognitive Psychology,1,MZ,2025-12-03 12:28:52
2016,3305,"Geography, Planning and Development",1,MZ,2025-12-03 12:28:52
2017,3304,Education,155,MZ,2025-12-03 12:28:52
2017,1710,Information Systems,91,MZ,2025-12-03 12:28:52
2017,2725,Infectious Diseases,91,MZ,2025-12-03 12:28:52
2017,2739,"Public Health, Environmental and Occupational Health",89,MZ,2025-12-03 12:28:52
2017,3312,Sociology and Political Science,85,MZ,2025-12-03 12:28:52
2017,2713,Epidemiology,78,MZ,2025-12-03 12:28:52
2017,2735,"Pediatrics, Perinatology and Child Health",65,MZ,2025-12-03 12:28:52
2017,3600,General Health Professions,54,MZ,2025-12-03 12:28:52
2017,1110,Plant Science,51,MZ,2025-12-03 12:28:52
2017,2002,Economics and Econometrics,40,MZ,2025-12-03 12:28:52
2017,3320,Political Science and International Relations,35,MZ,2025-12-03 12:28:52
2017,1802,Information Systems and Management,24,MZ,2025-12-03 12:28:52
2017,3306,Health,20,MZ,2025-12-03 12:28:52
2017,3204,Developmental and Educational Psychology,18,MZ,2025-12-03 12:28:52
2017,2406,Virology,16,MZ,2025-12-03 12:28:52
2017,2405,Parasitology,13,MZ,2025-12-03 12:28:52
2017,1312,Molecular Biology,12,MZ,2025-12-03 12:28:52
2017,2746,Surgery,12,MZ,2025-12-03 12:28:52
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,MZ,2025-12-03 12:28:52
2017,1105,"Ecology, Evolution, Behavior and Systematics",11,MZ,2025-12-03 12:28:52
2017,2308,"Management, Monitoring, Policy and Law",11,MZ,2025-12-03 12:28:52
2017,2916,Nutrition and Dietetics,11,MZ,2025-12-03 12:28:52
2017,3311,Safety Research,10,MZ,2025-12-03 12:28:52
2017,1109,Insect Science,9,MZ,2025-12-03 12:28:52
2017,1111,Soil Science,9,MZ,2025-12-03 12:28:52
2017,1405,Management of Technology and Innovation,9,MZ,2025-12-03 12:28:52
2017,2306,Global and Planetary Change,9,MZ,2025-12-03 12:28:52
2017,1106,Food Science,8,MZ,2025-12-03 12:28:52
2017,1310,Endocrinology,8,MZ,2025-12-03 12:28:52
2017,1408,Strategy and Management,8,MZ,2025-12-03 12:28:52
2017,2721,Hepatology,8,MZ,2025-12-03 12:28:52
2017,2737,Physiology,8,MZ,2025-12-03 12:28:52
2017,3207,Social Psychology,8,MZ,2025-12-03 12:28:52
2017,1102,Agronomy and Crop Science,7,MZ,2025-12-03 12:28:52
2017,2403,Immunology,7,MZ,2025-12-03 12:28:52
2017,3315,Communication,7,MZ,2025-12-03 12:28:52
2017,1211,Philosophy,6,MZ,2025-12-03 12:28:52
2017,2000,"General Economics, Econometrics and Finance",6,MZ,2025-12-03 12:28:52
2017,2003,Finance,6,MZ,2025-12-03 12:28:52
2017,2404,Microbiology,6,MZ,2025-12-03 12:28:52
2017,2729,Obstetrics and Gynecology,6,MZ,2025-12-03 12:28:52
2017,2740,Pulmonary and Respiratory Medicine,6,MZ,2025-12-03 12:28:52
2017,3308,Law,6,MZ,2025-12-03 12:28:52
2017,3322,Urban Studies,6,MZ,2025-12-03 12:28:52
2017,3604,Emergency Medical Services,6,MZ,2025-12-03 12:28:52
2017,1203,Language and Linguistics,5,MZ,2025-12-03 12:28:52
2017,1208,Literature and Literary Theory,5,MZ,2025-12-03 12:28:52
2017,1407,Organizational Behavior and Human Resource Management,5,MZ,2025-12-03 12:28:52
2017,2738,Psychiatry and Mental health,5,MZ,2025-12-03 12:28:52
2017,2741,"Radiology, Nuclear Medicine and Imaging",5,MZ,2025-12-03 12:28:52
2017,3203,Clinical Psychology,5,MZ,2025-12-03 12:28:52
2017,1103,Animal Science and Zoology,4,MZ,2025-12-03 12:28:52
2017,1107,Forestry,4,MZ,2025-12-03 12:28:52
2017,1311,Genetics,4,MZ,2025-12-03 12:28:52
2017,1404,Management Information Systems,4,MZ,2025-12-03 12:28:52
2017,2705,Cardiology and Cardiovascular Medicine,4,MZ,2025-12-03 12:28:52
2017,2711,Emergency Medicine,4,MZ,2025-12-03 12:28:52
2017,3300,General Social Sciences,4,MZ,2025-12-03 12:28:52
2017,3316,Cultural Studies,4,MZ,2025-12-03 12:28:52
2017,3318,Gender Studies,4,MZ,2025-12-03 12:28:52
2017,1308,Clinical Biochemistry,3,MZ,2025-12-03 12:28:52
2017,1702,Artificial Intelligence,3,MZ,2025-12-03 12:28:52
2017,1703,Computational Theory and Mathematics,3,MZ,2025-12-03 12:28:52
2017,2303,Ecology,3,MZ,2025-12-03 12:28:52
2017,2310,Pollution,3,MZ,2025-12-03 12:28:52
2017,2402,Applied Microbiology and Biotechnology,3,MZ,2025-12-03 12:28:52
2017,2613,Statistics and Probability,3,MZ,2025-12-03 12:28:52
2017,2745,Rheumatology,3,MZ,2025-12-03 12:28:52
2017,3004,Pharmacology,3,MZ,2025-12-03 12:28:52
2017,3314,Anthropology,3,MZ,2025-12-03 12:28:52
2017,3317,Demography,3,MZ,2025-12-03 12:28:52
2017,3616,Speech and Hearing,3,MZ,2025-12-03 12:28:52
2017,1100,General Agricultural and Biological Sciences,2,MZ,2025-12-03 12:28:52
2017,1212,Religious studies,2,MZ,2025-12-03 12:28:52
2017,1402,Accounting,2,MZ,2025-12-03 12:28:52
2017,1706,Computer Science Applications,2,MZ,2025-12-03 12:28:52
2017,1711,Signal Processing,2,MZ,2025-12-03 12:28:52
2017,1712,Software,2,MZ,2025-12-03 12:28:52
2017,2208,Electrical and Electronic Engineering,2,MZ,2025-12-03 12:28:52
2017,2213,"Safety, Risk, Reliability and Quality",2,MZ,2025-12-03 12:28:52
2017,2304,Environmental Chemistry,2,MZ,2025-12-03 12:28:52
2017,2305,Environmental Engineering,2,MZ,2025-12-03 12:28:52
2017,2309,Nature and Landscape Conservation,2,MZ,2025-12-03 12:28:52
2017,2311,Industrial and Manufacturing Engineering,2,MZ,2025-12-03 12:28:52
2017,2505,Materials Chemistry,2,MZ,2025-12-03 12:28:52
2017,2702,Anatomy,2,MZ,2025-12-03 12:28:52
2017,2716,Genetics,2,MZ,2025-12-03 12:28:52
2017,2730,Oncology,2,MZ,2025-12-03 12:28:52
2017,2731,Ophthalmology,2,MZ,2025-12-03 12:28:52
2017,2736,Pharmacology,2,MZ,2025-12-03 12:28:52
2017,2804,Cellular and Molecular Neuroscience,2,MZ,2025-12-03 12:28:52
2017,3303,Development,2,MZ,2025-12-03 12:28:52
2017,3305,"Geography, Planning and Development",2,MZ,2025-12-03 12:28:52
2017,3313,Transportation,2,MZ,2025-12-03 12:28:52
2017,3605,Health Information Management,2,MZ,2025-12-03 12:28:52
2017,1108,Horticulture,1,MZ,2025-12-03 12:28:52
2017,1202,History,1,MZ,2025-12-03 12:28:52
2017,1204,Archeology,1,MZ,2025-12-03 12:28:52
2017,1306,Cancer Research,1,MZ,2025-12-03 12:28:52
2017,1307,Cell Biology,1,MZ,2025-12-03 12:28:52
2017,1314,Physiology,1,MZ,2025-12-03 12:28:52
2017,1403,Business and International Management,1,MZ,2025-12-03 12:28:52
2017,1409,"Tourism, Leisure and Hospitality Management",1,MZ,2025-12-03 12:28:52
2017,1602,Analytical Chemistry,1,MZ,2025-12-03 12:28:52
2017,1705,Computer Networks and Communications,1,MZ,2025-12-03 12:28:52
2017,1707,Computer Vision and Pattern Recognition,1,MZ,2025-12-03 12:28:52
2017,1709,Human-Computer Interaction,1,MZ,2025-12-03 12:28:52
2017,1803,Management Science and Operations Research,1,MZ,2025-12-03 12:28:52
2017,1904,Earth-Surface Processes,1,MZ,2025-12-03 12:28:52
2017,1911,Paleontology,1,MZ,2025-12-03 12:28:52
2017,2202,Aerospace Engineering,1,MZ,2025-12-03 12:28:52
2017,2204,Biomedical Engineering,1,MZ,2025-12-03 12:28:52
2017,2212,Ocean Engineering,1,MZ,2025-12-03 12:28:52
2017,2214,Media Technology,1,MZ,2025-12-03 12:28:52
2017,2215,Building and Construction,1,MZ,2025-12-03 12:28:52
2017,2307,"Health, Toxicology and Mutagenesis",1,MZ,2025-12-03 12:28:52
2017,2312,Water Science and Technology,1,MZ,2025-12-03 12:28:52
2017,2500,General Materials Science,1,MZ,2025-12-03 12:28:52
2017,2602,Algebra and Number Theory,1,MZ,2025-12-03 12:28:52
2017,2611,Modeling and Simulation,1,MZ,2025-12-03 12:28:52
2017,2704,Biochemistry,1,MZ,2025-12-03 12:28:52
2017,2708,Dermatology,1,MZ,2025-12-03 12:28:52
2017,2712,"Endocrinology, Diabetes and Metabolism",1,MZ,2025-12-03 12:28:52
2017,2727,Nephrology,1,MZ,2025-12-03 12:28:52
2017,2734,Pathology and Forensic Medicine,1,MZ,2025-12-03 12:28:52
2017,2743,Reproductive Medicine,1,MZ,2025-12-03 12:28:52
2017,2747,Transplantation,1,MZ,2025-12-03 12:28:52
2017,2748,Urology,1,MZ,2025-12-03 12:28:52
2017,3205,Experimental and Cognitive Psychology,1,MZ,2025-12-03 12:28:52
2017,3309,Library and Information Sciences,1,MZ,2025-12-03 12:28:52
2017,3319,Life-span and Life-course Studies,1,MZ,2025-12-03 12:28:52
2017,3404,Small Animals,1,MZ,2025-12-03 12:28:52
2017,3611,Pharmacy,1,MZ,2025-12-03 12:28:52
2018,3304,Education,181,MZ,2025-12-03 12:28:52
2018,2739,"Public Health, Environmental and Occupational Health",118,MZ,2025-12-03 12:28:52
2018,3312,Sociology and Political Science,114,MZ,2025-12-03 12:28:52
2018,1710,Information Systems,106,MZ,2025-12-03 12:28:52
2018,2735,"Pediatrics, Perinatology and Child Health",89,MZ,2025-12-03 12:28:52
2018,2725,Infectious Diseases,83,MZ,2025-12-03 12:28:52
2018,2713,Epidemiology,79,MZ,2025-12-03 12:28:52
2018,3600,General Health Professions,75,MZ,2025-12-03 12:28:52
2018,1110,Plant Science,73,MZ,2025-12-03 12:28:52
2018,2002,Economics and Econometrics,62,MZ,2025-12-03 12:28:52
2018,3320,Political Science and International Relations,41,MZ,2025-12-03 12:28:52
