year,id,name,works_count,country,fetch_date
2021,2505,Materials Chemistry,4,TZ,2025-11-28 17:32:44
2021,2613,Statistics and Probability,4,TZ,2025-11-28 17:32:44
2021,2704,Biochemistry,4,TZ,2025-11-28 17:32:44
2021,2727,Nephrology,4,TZ,2025-11-28 17:32:44
2021,3506,Periodontics,4,TZ,2025-11-28 17:32:44
2021,3614,Radiological and Ultrasound Technology,4,TZ,2025-11-28 17:32:44
2021,1203,Language and Linguistics,3,TZ,2025-11-28 17:32:44
2021,2105,"Renewable Energy, Sustainability and the Environment",3,TZ,2025-11-28 17:32:44
2021,2305,Environmental Engineering,3,TZ,2025-11-28 17:32:44
2021,2718,Health Informatics,3,TZ,2025-11-28 17:32:44
2021,2804,Cellular and Molecular Neuroscience,3,TZ,2025-11-28 17:32:44
2021,3303,Development,3,TZ,2025-11-28 17:32:44
2021,3305,"Geography, Planning and Development",3,TZ,2025-11-28 17:32:44
2021,3504,Oral Surgery,3,TZ,2025-11-28 17:32:44
2021,3611,Pharmacy,3,TZ,2025-11-28 17:32:44
2021,1108,Horticulture,2,TZ,2025-11-28 17:32:44
2021,1202,History,2,TZ,2025-11-28 17:32:44
2021,1208,Literature and Literary Theory,2,TZ,2025-11-28 17:32:44
2021,1309,Developmental Biology,2,TZ,2025-11-28 17:32:44
2021,1911,Paleontology,2,TZ,2025-11-28 17:32:44
2021,2205,Civil and Structural Engineering,2,TZ,2025-11-28 17:32:44
2021,2214,Media Technology,2,TZ,2025-11-28 17:32:44
2021,2502,Biomaterials,2,TZ,2025-11-28 17:32:44
2021,2805,Cognitive Neuroscience,2,TZ,2025-11-28 17:32:44
2021,1210,Music,1,TZ,2025-11-28 17:32:44
2021,1213,Visual Arts and Performing Arts,1,TZ,2025-11-28 17:32:44
2021,1502,Bioengineering,1,TZ,2025-11-28 17:32:44
2021,1508,Process Chemistry and Technology,1,TZ,2025-11-28 17:32:44
2021,1604,Inorganic Chemistry,1,TZ,2025-11-28 17:32:44
2021,1607,Spectroscopy,1,TZ,2025-11-28 17:32:44
2021,1709,Human-Computer Interaction,1,TZ,2025-11-28 17:32:44
2021,1711,Signal Processing,1,TZ,2025-11-28 17:32:44
2021,1906,Geochemistry and Petrology,1,TZ,2025-11-28 17:32:44
2021,1908,Geophysics,1,TZ,2025-11-28 17:32:44
2021,2102,Energy Engineering and Power Technology,1,TZ,2025-11-28 17:32:44
2021,2202,Aerospace Engineering,1,TZ,2025-11-28 17:32:44
2021,2210,Mechanical Engineering,1,TZ,2025-11-28 17:32:44
2021,2610,Mathematical Physics,1,TZ,2025-11-28 17:32:44
2021,2703,Anesthesiology and Pain Medicine,1,TZ,2025-11-28 17:32:44
2021,2715,Gastroenterology,1,TZ,2025-11-28 17:32:44
2021,2723,Immunology and Allergy,1,TZ,2025-11-28 17:32:44
2021,2724,Internal Medicine,1,TZ,2025-11-28 17:32:44
2021,2733,Otorhinolaryngology,1,TZ,2025-11-28 17:32:44
2021,2802,Behavioral Neuroscience,1,TZ,2025-11-28 17:32:44
2021,2803,Biological Psychiatry,1,TZ,2025-11-28 17:32:44
2021,2807,Endocrine and Autonomic Systems,1,TZ,2025-11-28 17:32:44
2021,2808,Neurology,1,TZ,2025-11-28 17:32:44
2021,2910,"Issues, ethics and legal aspects",1,TZ,2025-11-28 17:32:44
2021,2911,Leadership and Management,1,TZ,2025-11-28 17:32:44
2021,2922,Research and Theory,1,TZ,2025-11-28 17:32:44
2021,3107,"Atomic and Molecular Physics, and Optics",1,TZ,2025-11-28 17:32:44
2021,3300,General Social Sciences,1,TZ,2025-11-28 17:32:44
2021,3302,Archeology,1,TZ,2025-11-28 17:32:44
2021,3316,Cultural Studies,1,TZ,2025-11-28 17:32:44
2021,3603,Complementary and Manual Therapy,1,TZ,2025-11-28 17:32:44
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,TZ,2025-11-28 17:32:44
2022,2739,"Public Health, Environmental and Occupational Health",556,TZ,2025-11-28 17:32:44
2022,3600,General Health Professions,488,TZ,2025-11-28 17:32:44
2022,2735,"Pediatrics, Perinatology and Child Health",484,TZ,2025-11-28 17:32:44
2022,2725,Infectious Diseases,448,TZ,2025-11-28 17:32:44
2022,3312,Sociology and Political Science,395,TZ,2025-11-28 17:32:44
2022,2713,Epidemiology,389,TZ,2025-11-28 17:32:44
2022,2002,Economics and Econometrics,368,TZ,2025-11-28 17:32:44
2022,1110,Plant Science,338,TZ,2025-11-28 17:32:44
2022,2303,Ecology,302,TZ,2025-11-28 17:32:44
2022,1312,Molecular Biology,176,TZ,2025-11-28 17:32:44
2022,2306,Global and Planetary Change,164,TZ,2025-11-28 17:32:44
2022,2916,Nutrition and Dietetics,160,TZ,2025-11-28 17:32:44
2022,1211,Philosophy,123,TZ,2025-11-28 17:32:44
2022,2405,Parasitology,115,TZ,2025-11-28 17:32:44
2022,2003,Finance,104,TZ,2025-11-28 17:32:44
2022,2307,"Health, Toxicology and Mutagenesis",101,TZ,2025-11-28 17:32:44
2022,3306,Health,92,TZ,2025-11-28 17:32:44
2022,2729,Obstetrics and Gynecology,88,TZ,2025-11-28 17:32:44
2022,3311,Safety Research,83,TZ,2025-11-28 17:32:44
2022,2308,"Management, Monitoring, Policy and Law",77,TZ,2025-11-28 17:32:44
2022,2611,Modeling and Simulation,77,TZ,2025-11-28 17:32:44
2022,1105,"Ecology, Evolution, Behavior and Systematics",73,TZ,2025-11-28 17:32:44
2022,2711,Emergency Medicine,72,TZ,2025-11-28 17:32:44
2022,1311,Genetics,69,TZ,2025-11-28 17:32:44
2022,2406,Virology,65,TZ,2025-11-28 17:32:44
2022,3203,Clinical Psychology,63,TZ,2025-11-28 17:32:44
2022,1402,Accounting,62,TZ,2025-11-28 17:32:44
2022,1106,Food Science,61,TZ,2025-11-28 17:32:44
2022,2746,Surgery,57,TZ,2025-11-28 17:32:44
2022,1109,Insect Science,55,TZ,2025-11-28 17:32:44
2022,2730,Oncology,54,TZ,2025-11-28 17:32:44
2022,1710,Information Systems,53,TZ,2025-11-28 17:32:44
2022,2740,Pulmonary and Respiratory Medicine,50,TZ,2025-11-28 17:32:44
2022,1102,Agronomy and Crop Science,46,TZ,2025-11-28 17:32:44
2022,1100,General Agricultural and Biological Sciences,45,TZ,2025-11-28 17:32:44
2022,1407,Organizational Behavior and Human Resource Management,44,TZ,2025-11-28 17:32:44
2022,3318,Gender Studies,43,TZ,2025-11-28 17:32:44
2022,3604,Emergency Medical Services,42,TZ,2025-11-28 17:32:44
2022,2402,Applied Microbiology and Biotechnology,41,TZ,2025-11-28 17:32:44
2022,3317,Demography,40,TZ,2025-11-28 17:32:44
2022,1111,Soil Science,38,TZ,2025-11-28 17:32:44
2022,3207,Social Psychology,38,TZ,2025-11-28 17:32:44
2022,2310,Pollution,37,TZ,2025-11-28 17:32:44
2022,1404,Management Information Systems,32,TZ,2025-11-28 17:32:44
2022,2705,Cardiology and Cardiovascular Medicine,32,TZ,2025-11-28 17:32:44
2022,2716,Genetics,32,TZ,2025-11-28 17:32:44
2022,1104,Aquatic Science,30,TZ,2025-11-28 17:32:44
2022,2309,Nature and Landscape Conservation,30,TZ,2025-11-28 17:32:44
2022,3304,Education,30,TZ,2025-11-28 17:32:44
2022,1403,Business and International Management,29,TZ,2025-11-28 17:32:44
2022,2403,Immunology,28,TZ,2025-11-28 17:32:44
2022,3320,Political Science and International Relations,28,TZ,2025-11-28 17:32:44
2022,2720,Hematology,27,TZ,2025-11-28 17:32:44
2022,3322,Urban Studies,26,TZ,2025-11-28 17:32:44
2022,1103,Animal Science and Zoology,24,TZ,2025-11-28 17:32:44
2022,1802,Information Systems and Management,24,TZ,2025-11-28 17:32:44
2022,2736,Pharmacology,23,TZ,2025-11-28 17:32:44
2022,3314,Anthropology,23,TZ,2025-11-28 17:32:44
2022,2302,Ecological Modeling,22,TZ,2025-11-28 17:32:44
2022,2738,Psychiatry and Mental health,22,TZ,2025-11-28 17:32:44
2022,2737,Physiology,21,TZ,2025-11-28 17:32:44
2022,3404,Small Animals,21,TZ,2025-11-28 17:32:44
2022,1313,Molecular Medicine,19,TZ,2025-11-28 17:32:44
2022,1406,Marketing,19,TZ,2025-11-28 17:32:44
2022,2712,"Endocrinology, Diabetes and Metabolism",19,TZ,2025-11-28 17:32:44
2022,3605,Health Information Management,19,TZ,2025-11-28 17:32:44
2022,1702,Artificial Intelligence,18,TZ,2025-11-28 17:32:44
2022,2721,Hepatology,18,TZ,2025-11-28 17:32:44
2022,1405,Management of Technology and Innovation,17,TZ,2025-11-28 17:32:44
2022,1408,Strategy and Management,17,TZ,2025-11-28 17:32:44
2022,2404,Microbiology,17,TZ,2025-11-28 17:32:44
2022,3004,Pharmacology,17,TZ,2025-11-28 17:32:44
2022,1107,Forestry,16,TZ,2025-11-28 17:32:44
2022,1307,Cell Biology,16,TZ,2025-11-28 17:32:44
2022,2312,Water Science and Technology,16,TZ,2025-11-28 17:32:44
2022,2741,"Radiology, Nuclear Medicine and Imaging",16,TZ,2025-11-28 17:32:44
2022,1803,Management Science and Operations Research,15,TZ,2025-11-28 17:32:44
2022,1910,Oceanography,15,TZ,2025-11-28 17:32:44
2022,2728,Neurology,15,TZ,2025-11-28 17:32:44
2022,2742,Rehabilitation,15,TZ,2025-11-28 17:32:44
2022,1310,Endocrinology,14,TZ,2025-11-28 17:32:44
2022,2105,"Renewable Energy, Sustainability and the Environment",14,TZ,2025-11-28 17:32:44
2022,3616,Speech and Hearing,14,TZ,2025-11-28 17:32:44
2022,2304,Environmental Chemistry,13,TZ,2025-11-28 17:32:44
2022,2707,Complementary and alternative medicine,13,TZ,2025-11-28 17:32:44
2022,2745,Rheumatology,13,TZ,2025-11-28 17:32:44
2022,3313,Transportation,13,TZ,2025-11-28 17:32:44
2022,2000,"General Economics, Econometrics and Finance",12,TZ,2025-11-28 17:32:44
2022,2734,Pathology and Forensic Medicine,12,TZ,2025-11-28 17:32:44
2022,3614,Radiological and Ultrasound Technology,12,TZ,2025-11-28 17:32:44
2022,2305,Environmental Engineering,11,TZ,2025-11-28 17:32:44
2022,2706,Critical Care and Intensive Care Medicine,11,TZ,2025-11-28 17:32:44
2022,2717,Geriatrics and Gerontology,11,TZ,2025-11-28 17:32:44
2022,2714,Family Practice,10,TZ,2025-11-28 17:32:44
2022,3315,Communication,10,TZ,2025-11-28 17:32:44
2022,2704,Biochemistry,9,TZ,2025-11-28 17:32:44
2022,3308,Law,9,TZ,2025-11-28 17:32:44
2022,1308,Clinical Biochemistry,8,TZ,2025-11-28 17:32:44
2022,2204,Biomedical Engineering,8,TZ,2025-11-28 17:32:44
2022,2212,Ocean Engineering,8,TZ,2025-11-28 17:32:44
2022,2214,Media Technology,8,TZ,2025-11-28 17:32:44
2022,2213,"Safety, Risk, Reliability and Quality",7,TZ,2025-11-28 17:32:44
2022,2708,Dermatology,7,TZ,2025-11-28 17:32:44
2022,2748,Urology,7,TZ,2025-11-28 17:32:44
2022,2804,Cellular and Molecular Neuroscience,7,TZ,2025-11-28 17:32:44
2022,1303,Biochemistry,6,TZ,2025-11-28 17:32:44
2022,1703,Computational Theory and Mathematics,6,TZ,2025-11-28 17:32:44
2022,1902,Atmospheric Science,6,TZ,2025-11-28 17:32:44
2022,2215,Building and Construction,6,TZ,2025-11-28 17:32:44
2022,2502,Biomaterials,6,TZ,2025-11-28 17:32:44
2022,3204,Developmental and Educational Psychology,6,TZ,2025-11-28 17:32:44
2022,3305,"Geography, Planning and Development",6,TZ,2025-11-28 17:32:44
2022,3321,Public Administration,6,TZ,2025-11-28 17:32:44
2022,1305,Biotechnology,5,TZ,2025-11-28 17:32:44
2022,1605,Organic Chemistry,5,TZ,2025-11-28 17:32:44
2022,1707,Computer Vision and Pattern Recognition,5,TZ,2025-11-28 17:32:44
2022,2724,Internal Medicine,5,TZ,2025-11-28 17:32:44
2022,2727,Nephrology,5,TZ,2025-11-28 17:32:44
2022,3005,Toxicology,5,TZ,2025-11-28 17:32:44
2022,1306,Cancer Research,4,TZ,2025-11-28 17:32:44
2022,1309,Developmental Biology,4,TZ,2025-11-28 17:32:44
2022,2311,Industrial and Manufacturing Engineering,4,TZ,2025-11-28 17:32:44
2022,2613,Statistics and Probability,4,TZ,2025-11-28 17:32:44
2022,2731,Ophthalmology,4,TZ,2025-11-28 17:32:44
2022,2743,Reproductive Medicine,4,TZ,2025-11-28 17:32:44
2022,2805,Cognitive Neuroscience,4,TZ,2025-11-28 17:32:44
2022,3202,Applied Psychology,4,TZ,2025-11-28 17:32:44
2022,3205,Experimental and Cognitive Psychology,4,TZ,2025-11-28 17:32:44
2022,3303,Development,4,TZ,2025-11-28 17:32:44
2022,1213,Visual Arts and Performing Arts,3,TZ,2025-11-28 17:32:44
2022,1602,Analytical Chemistry,3,TZ,2025-11-28 17:32:44
2022,1804,"Statistics, Probability and Uncertainty",3,TZ,2025-11-28 17:32:44
2022,1911,Paleontology,3,TZ,2025-11-28 17:32:44
2022,2205,Civil and Structural Engineering,3,TZ,2025-11-28 17:32:44
2022,2718,Health Informatics,3,TZ,2025-11-28 17:32:44
2022,2807,Endocrine and Autonomic Systems,3,TZ,2025-11-28 17:32:44
2022,2808,Neurology,3,TZ,2025-11-28 17:32:44
2022,3300,General Social Sciences,3,TZ,2025-11-28 17:32:44
2022,1108,Horticulture,2,TZ,2025-11-28 17:32:44
2022,1202,History,2,TZ,2025-11-28 17:32:44
2022,1203,Language and Linguistics,2,TZ,2025-11-28 17:32:44
2022,1204,Archeology,2,TZ,2025-11-28 17:32:44
2022,1208,Literature and Literary Theory,2,TZ,2025-11-28 17:32:44
2022,1304,Biophysics,2,TZ,2025-11-28 17:32:44
2022,1607,Spectroscopy,2,TZ,2025-11-28 17:32:44
2022,1706,Computer Science Applications,2,TZ,2025-11-28 17:32:44
2022,1904,Earth-Surface Processes,2,TZ,2025-11-28 17:32:44
2022,2102,Energy Engineering and Power Technology,2,TZ,2025-11-28 17:32:44
2022,2208,Electrical and Electronic Engineering,2,TZ,2025-11-28 17:32:44
2022,3109,Statistical and Nonlinear Physics,2,TZ,2025-11-28 17:32:44
2022,3206,Neuropsychology and Physiological Psychology,2,TZ,2025-11-28 17:32:44
2022,3500,General Dentistry,2,TZ,2025-11-28 17:32:44
2022,3504,Oral Surgery,2,TZ,2025-11-28 17:32:44
2022,3506,Periodontics,2,TZ,2025-11-28 17:32:44
2022,1207,History and Philosophy of Science,1,TZ,2025-11-28 17:32:44
2022,1212,Religious studies,1,TZ,2025-11-28 17:32:44
2022,1314,Physiology,1,TZ,2025-11-28 17:32:44
2022,1409,"Tourism, Leisure and Hospitality Management",1,TZ,2025-11-28 17:32:44
2022,1705,Computer Networks and Communications,1,TZ,2025-11-28 17:32:44
2022,1711,Signal Processing,1,TZ,2025-11-28 17:32:44
2022,2209,Industrial and Manufacturing Engineering,1,TZ,2025-11-28 17:32:44
2022,2210,Mechanical Engineering,1,TZ,2025-11-28 17:32:44
2022,2211,Mechanics of Materials,1,TZ,2025-11-28 17:32:44
2022,2505,Materials Chemistry,1,TZ,2025-11-28 17:32:44
2022,2702,Anatomy,1,TZ,2025-11-28 17:32:44
2022,2703,Anesthesiology and Pain Medicine,1,TZ,2025-11-28 17:32:44
2022,2732,Orthopedics and Sports Medicine,1,TZ,2025-11-28 17:32:44
2022,2733,Otorhinolaryngology,1,TZ,2025-11-28 17:32:44
2022,2747,Transplantation,1,TZ,2025-11-28 17:32:44
2022,2910,"Issues, ethics and legal aspects",1,TZ,2025-11-28 17:32:44
2022,3003,Pharmaceutical Science,1,TZ,2025-11-28 17:32:44
2022,3307,Human Factors and Ergonomics,1,TZ,2025-11-28 17:32:44
2022,3310,Linguistics and Language,1,TZ,2025-11-28 17:32:44
2022,3316,Cultural Studies,1,TZ,2025-11-28 17:32:44
2022,3607,Medical Laboratory Technology,1,TZ,2025-11-28 17:32:44
2022,3609,Occupational Therapy,1,TZ,2025-11-28 17:32:44
2022,3611,Pharmacy,1,TZ,2025-11-28 17:32:44
2023,2739,"Public Health, Environmental and Occupational Health",568,TZ,2025-11-28 17:32:44
2023,2735,"Pediatrics, Perinatology and Child Health",491,TZ,2025-11-28 17:32:44
2023,2725,Infectious Diseases,482,TZ,2025-11-28 17:32:44
2023,3600,General Health Professions,457,TZ,2025-11-28 17:32:44
2023,2002,Economics and Econometrics,413,TZ,2025-11-28 17:32:44
2023,3312,Sociology and Political Science,386,TZ,2025-11-28 17:32:44
2023,2713,Epidemiology,379,TZ,2025-11-28 17:32:44
2023,1110,Plant Science,367,TZ,2025-11-28 17:32:44
2023,2303,Ecology,292,TZ,2025-11-28 17:32:44
2023,1312,Molecular Biology,207,TZ,2025-11-28 17:32:44
2023,2916,Nutrition and Dietetics,154,TZ,2025-11-28 17:32:44
2023,3306,Health,132,TZ,2025-11-28 17:32:44
2023,2003,Finance,110,TZ,2025-11-28 17:32:44
2023,1311,Genetics,91,TZ,2025-11-28 17:32:44
2023,2306,Global and Planetary Change,90,TZ,2025-11-28 17:32:44
2023,2405,Parasitology,89,TZ,2025-11-28 17:32:44
2023,1407,Organizational Behavior and Human Resource Management,80,TZ,2025-11-28 17:32:44
2023,2711,Emergency Medicine,78,TZ,2025-11-28 17:32:44
2023,2729,Obstetrics and Gynecology,78,TZ,2025-11-28 17:32:44
2023,3311,Safety Research,77,TZ,2025-11-28 17:32:44
2023,1402,Accounting,73,TZ,2025-11-28 17:32:44
2023,2746,Surgery,70,TZ,2025-11-28 17:32:44
2023,2611,Modeling and Simulation,68,TZ,2025-11-28 17:32:44
2023,1106,Food Science,66,TZ,2025-11-28 17:32:44
2023,1100,General Agricultural and Biological Sciences,64,TZ,2025-11-28 17:32:44
2023,2406,Virology,64,TZ,2025-11-28 17:32:44
2023,2730,Oncology,64,TZ,2025-11-28 17:32:44
2023,1109,Insect Science,63,TZ,2025-11-28 17:32:44
2023,1710,Information Systems,63,TZ,2025-11-28 17:32:44
2023,2308,"Management, Monitoring, Policy and Law",62,TZ,2025-11-28 17:32:44
2023,2740,Pulmonary and Respiratory Medicine,61,TZ,2025-11-28 17:32:44
2023,3203,Clinical Psychology,58,TZ,2025-11-28 17:32:44
2023,1102,Agronomy and Crop Science,55,TZ,2025-11-28 17:32:44
2023,3207,Social Psychology,55,TZ,2025-11-28 17:32:44
2023,3604,Emergency Medical Services,52,TZ,2025-11-28 17:32:44
2023,1105,"Ecology, Evolution, Behavior and Systematics",50,TZ,2025-11-28 17:32:44
2023,3318,Gender Studies,48,TZ,2025-11-28 17:32:44
2023,3320,Political Science and International Relations,48,TZ,2025-11-28 17:32:44
2023,2307,"Health, Toxicology and Mutagenesis",47,TZ,2025-11-28 17:32:44
2023,2309,Nature and Landscape Conservation,43,TZ,2025-11-28 17:32:44
2023,2402,Applied Microbiology and Biotechnology,40,TZ,2025-11-28 17:32:44
2023,2403,Immunology,36,TZ,2025-11-28 17:32:44
2023,2705,Cardiology and Cardiovascular Medicine,36,TZ,2025-11-28 17:32:44
2023,2738,Psychiatry and Mental health,36,TZ,2025-11-28 17:32:44
2023,3304,Education,36,TZ,2025-11-28 17:32:44
2023,3605,Health Information Management,35,TZ,2025-11-28 17:32:44
2023,1404,Management Information Systems,34,TZ,2025-11-28 17:32:44
2023,2737,Physiology,33,TZ,2025-11-28 17:32:44
2023,1111,Soil Science,30,TZ,2025-11-28 17:32:44
2023,1408,Strategy and Management,29,TZ,2025-11-28 17:32:44
2023,3317,Demography,29,TZ,2025-11-28 17:32:44
2023,1104,Aquatic Science,27,TZ,2025-11-28 17:32:44
2023,2712,"Endocrinology, Diabetes and Metabolism",27,TZ,2025-11-28 17:32:44
2023,2734,Pathology and Forensic Medicine,25,TZ,2025-11-28 17:32:44
2023,1405,Management of Technology and Innovation,24,TZ,2025-11-28 17:32:44
2023,2302,Ecological Modeling,24,TZ,2025-11-28 17:32:44
2023,2310,Pollution,24,TZ,2025-11-28 17:32:44
2023,2721,Hepatology,24,TZ,2025-11-28 17:32:44
2023,1103,Animal Science and Zoology,23,TZ,2025-11-28 17:32:44
2023,2716,Genetics,23,TZ,2025-11-28 17:32:44
2023,1403,Business and International Management,22,TZ,2025-11-28 17:32:44
2023,1802,Information Systems and Management,22,TZ,2025-11-28 17:32:44
2023,2720,Hematology,22,TZ,2025-11-28 17:32:44
2023,2404,Microbiology,21,TZ,2025-11-28 17:32:44
2023,2728,Neurology,21,TZ,2025-11-28 17:32:44
2023,1307,Cell Biology,20,TZ,2025-11-28 17:32:44
2023,2741,"Radiology, Nuclear Medicine and Imaging",20,TZ,2025-11-28 17:32:44
2023,1406,Marketing,19,TZ,2025-11-28 17:32:44
2023,3404,Small Animals,19,TZ,2025-11-28 17:32:44
2023,2736,Pharmacology,18,TZ,2025-11-28 17:32:44
2023,3314,Anthropology,18,TZ,2025-11-28 17:32:44
2023,1702,Artificial Intelligence,16,TZ,2025-11-28 17:32:44
2023,2000,"General Economics, Econometrics and Finance",16,TZ,2025-11-28 17:32:44
2023,3313,Transportation,16,TZ,2025-11-28 17:32:44
2023,1107,Forestry,15,TZ,2025-11-28 17:32:44
2023,1313,Molecular Medicine,15,TZ,2025-11-28 17:32:44
2023,1803,Management Science and Operations Research,15,TZ,2025-11-28 17:32:44
2023,2707,Complementary and alternative medicine,15,TZ,2025-11-28 17:32:44
2023,2708,Dermatology,15,TZ,2025-11-28 17:32:44
2023,1308,Clinical Biochemistry,14,TZ,2025-11-28 17:32:44
2023,2714,Family Practice,14,TZ,2025-11-28 17:32:44
2023,3616,Speech and Hearing,14,TZ,2025-11-28 17:32:44
2023,1310,Endocrinology,13,TZ,2025-11-28 17:32:44
2023,2213,"Safety, Risk, Reliability and Quality",13,TZ,2025-11-28 17:32:44
2023,2742,Rehabilitation,13,TZ,2025-11-28 17:32:44
2023,2304,Environmental Chemistry,12,TZ,2025-11-28 17:32:44
2023,2311,Industrial and Manufacturing Engineering,12,TZ,2025-11-28 17:32:44
2023,2312,Water Science and Technology,12,TZ,2025-11-28 17:32:44
2023,3004,Pharmacology,12,TZ,2025-11-28 17:32:44
2023,3308,Law,12,TZ,2025-11-28 17:32:44
2023,3322,Urban Studies,12,TZ,2025-11-28 17:32:44
2023,3614,Radiological and Ultrasound Technology,12,TZ,2025-11-28 17:32:44
2023,1306,Cancer Research,11,TZ,2025-11-28 17:32:44
2023,1602,Analytical Chemistry,11,TZ,2025-11-28 17:32:44
2023,1910,Oceanography,11,TZ,2025-11-28 17:32:44
2023,2717,Geriatrics and Gerontology,11,TZ,2025-11-28 17:32:44
2023,2743,Reproductive Medicine,11,TZ,2025-11-28 17:32:44
2023,2105,"Renewable Energy, Sustainability and the Environment",10,TZ,2025-11-28 17:32:44
2023,2204,Biomedical Engineering,10,TZ,2025-11-28 17:32:44
2023,3202,Applied Psychology,10,TZ,2025-11-28 17:32:44
2023,1703,Computational Theory and Mathematics,9,TZ,2025-11-28 17:32:44
2023,2215,Building and Construction,8,TZ,2025-11-28 17:32:44
2023,2305,Environmental Engineering,8,TZ,2025-11-28 17:32:44
2023,2502,Biomaterials,8,TZ,2025-11-28 17:32:44
2023,2704,Biochemistry,8,TZ,2025-11-28 17:32:44
2023,3303,Development,8,TZ,2025-11-28 17:32:44
2023,3315,Communication,8,TZ,2025-11-28 17:32:44
2023,2214,Media Technology,7,TZ,2025-11-28 17:32:44
2023,2748,Urology,7,TZ,2025-11-28 17:32:44
2023,3305,"Geography, Planning and Development",7,TZ,2025-11-28 17:32:44
2023,3506,Periodontics,7,TZ,2025-11-28 17:32:44
2023,1305,Biotechnology,6,TZ,2025-11-28 17:32:44
2023,2212,Ocean Engineering,6,TZ,2025-11-28 17:32:44
2023,2731,Ophthalmology,6,TZ,2025-11-28 17:32:44
2023,2745,Rheumatology,6,TZ,2025-11-28 17:32:44
2023,3321,Public Administration,6,TZ,2025-11-28 17:32:44
2023,2208,Electrical and Electronic Engineering,5,TZ,2025-11-28 17:32:44
2023,2706,Critical Care and Intensive Care Medicine,5,TZ,2025-11-28 17:32:44
2023,2727,Nephrology,5,TZ,2025-11-28 17:32:44
2023,2733,Otorhinolaryngology,5,TZ,2025-11-28 17:32:44
2023,3005,Toxicology,5,TZ,2025-11-28 17:32:44
2023,3611,Pharmacy,5,TZ,2025-11-28 17:32:44
2023,1212,Religious studies,4,TZ,2025-11-28 17:32:44
2023,2804,Cellular and Molecular Neuroscience,4,TZ,2025-11-28 17:32:44
2023,3204,Developmental and Educational Psychology,4,TZ,2025-11-28 17:32:44
2023,3205,Experimental and Cognitive Psychology,4,TZ,2025-11-28 17:32:44
2023,3300,General Social Sciences,4,TZ,2025-11-28 17:32:44
2023,1208,Literature and Literary Theory,3,TZ,2025-11-28 17:32:44
2023,1211,Philosophy,3,TZ,2025-11-28 17:32:44
2023,1213,Visual Arts and Performing Arts,3,TZ,2025-11-28 17:32:44
2023,1303,Biochemistry,3,TZ,2025-11-28 17:32:44
2023,1605,Organic Chemistry,3,TZ,2025-11-28 17:32:44
2023,1706,Computer Science Applications,3,TZ,2025-11-28 17:32:44
2023,1804,"Statistics, Probability and Uncertainty",3,TZ,2025-11-28 17:32:44
2023,1902,Atmospheric Science,3,TZ,2025-11-28 17:32:44
2023,2613,Statistics and Probability,3,TZ,2025-11-28 17:32:44
2023,2718,Health Informatics,3,TZ,2025-11-28 17:32:44
2023,2726,Microbiology,3,TZ,2025-11-28 17:32:44
2023,2732,Orthopedics and Sports Medicine,3,TZ,2025-11-28 17:32:44
2023,3500,General Dentistry,3,TZ,2025-11-28 17:32:44
2023,3609,Occupational Therapy,3,TZ,2025-11-28 17:32:44
2023,1108,Horticulture,2,TZ,2025-11-28 17:32:44
2023,1203,Language and Linguistics,2,TZ,2025-11-28 17:32:44
2023,1204,Archeology,2,TZ,2025-11-28 17:32:44
2023,1304,Biophysics,2,TZ,2025-11-28 17:32:44
2023,1309,Developmental Biology,2,TZ,2025-11-28 17:32:44
2023,1607,Spectroscopy,2,TZ,2025-11-28 17:32:44
2023,1705,Computer Networks and Communications,2,TZ,2025-11-28 17:32:44
2023,1707,Computer Vision and Pattern Recognition,2,TZ,2025-11-28 17:32:44
2023,1906,Geochemistry and Petrology,2,TZ,2025-11-28 17:32:44
2023,1907,Geology,2,TZ,2025-11-28 17:32:44
2023,1911,Paleontology,2,TZ,2025-11-28 17:32:44
2023,2207,Control and Systems Engineering,2,TZ,2025-11-28 17:32:44
2023,2507,Polymers and Plastics,2,TZ,2025-11-28 17:32:44
2023,2702,Anatomy,2,TZ,2025-11-28 17:32:44
2023,2703,Anesthesiology and Pain Medicine,2,TZ,2025-11-28 17:32:44
2023,2805,Cognitive Neuroscience,2,TZ,2025-11-28 17:32:44
2023,2808,Neurology,2,TZ,2025-11-28 17:32:44
2023,3109,Statistical and Nonlinear Physics,2,TZ,2025-11-28 17:32:44
2023,3307,Human Factors and Ergonomics,2,TZ,2025-11-28 17:32:44
2023,3310,Linguistics and Language,2,TZ,2025-11-28 17:32:44
2023,3316,Cultural Studies,2,TZ,2025-11-28 17:32:44
2023,1202,History,1,TZ,2025-11-28 17:32:44
2023,1206,Conservation,1,TZ,2025-11-28 17:32:44
2023,1210,Music,1,TZ,2025-11-28 17:32:44
2023,1314,Physiology,1,TZ,2025-11-28 17:32:44
2023,1409,"Tourism, Leisure and Hospitality Management",1,TZ,2025-11-28 17:32:44
2023,1800,General Decision Sciences,1,TZ,2025-11-28 17:32:44
2023,2203,Automotive Engineering,1,TZ,2025-11-28 17:32:44
2023,2205,Civil and Structural Engineering,1,TZ,2025-11-28 17:32:44
2023,2209,Industrial and Manufacturing Engineering,1,TZ,2025-11-28 17:32:44
2023,2210,Mechanical Engineering,1,TZ,2025-11-28 17:32:44
2023,2505,Materials Chemistry,1,TZ,2025-11-28 17:32:44
