year,id,name,works_count,country,fetch_date
2021,2305,Environmental Engineering,397,NO,2025-12-03 12:07:56
2021,2730,Oncology,386,NO,2025-12-03 12:07:56
2021,3207,Social Psychology,375,NO,2025-12-03 12:07:56
2021,2737,Physiology,373,NO,2025-12-03 12:07:56
2021,3304,Education,369,NO,2025-12-03 12:07:56
2021,2740,Pulmonary and Respiratory Medicine,360,NO,2025-12-03 12:07:56
2021,2735,"Pediatrics, Perinatology and Child Health",356,NO,2025-12-03 12:07:56
2021,2304,Environmental Chemistry,344,NO,2025-12-03 12:07:56
2021,2505,Materials Chemistry,337,NO,2025-12-03 12:07:56
2021,2211,Mechanics of Materials,332,NO,2025-12-03 12:07:56
2021,2307,"Health, Toxicology and Mutagenesis",313,NO,2025-12-03 12:07:56
2021,2308,"Management, Monitoring, Policy and Law",313,NO,2025-12-03 12:07:56
2021,2207,Control and Systems Engineering,304,NO,2025-12-03 12:07:56
2021,2705,Cardiology and Cardiovascular Medicine,275,NO,2025-12-03 12:07:56
2021,1110,Plant Science,274,NO,2025-12-03 12:07:56
2021,2403,Immunology,261,NO,2025-12-03 12:07:56
2021,2105,"Renewable Energy, Sustainability and the Environment",259,NO,2025-12-03 12:07:56
2021,3306,Health,259,NO,2025-12-03 12:07:56
2021,2202,Aerospace Engineering,257,NO,2025-12-03 12:07:56
2021,1702,Artificial Intelligence,256,NO,2025-12-03 12:07:56
2021,1306,Cancer Research,247,NO,2025-12-03 12:07:56
2021,1105,"Ecology, Evolution, Behavior and Systematics",223,NO,2025-12-03 12:07:56
2021,2203,Automotive Engineering,210,NO,2025-12-03 12:07:56
2021,3318,Gender Studies,209,NO,2025-12-03 12:07:56
2021,2738,Psychiatry and Mental health,194,NO,2025-12-03 12:07:56
2021,1407,Organizational Behavior and Human Resource Management,190,NO,2025-12-03 12:07:56
2021,3103,Astronomy and Astrophysics,190,NO,2025-12-03 12:07:56
2021,2312,Water Science and Technology,189,NO,2025-12-03 12:07:56
2021,2205,Civil and Structural Engineering,184,NO,2025-12-03 12:07:56
2021,1908,Geophysics,180,NO,2025-12-03 12:07:56
2021,2725,Infectious Diseases,180,NO,2025-12-03 12:07:56
2021,1104,Aquatic Science,174,NO,2025-12-03 12:07:56
2021,2302,Ecological Modeling,173,NO,2025-12-03 12:07:56
2021,3317,Demography,173,NO,2025-12-03 12:07:56
2021,1705,Computer Networks and Communications,165,NO,2025-12-03 12:07:56
2021,2734,Pathology and Forensic Medicine,157,NO,2025-12-03 12:07:56
2021,3315,Communication,157,NO,2025-12-03 12:07:56
2021,1710,Information Systems,150,NO,2025-12-03 12:07:56
2021,1106,Food Science,147,NO,2025-12-03 12:07:56
2021,2215,Building and Construction,146,NO,2025-12-03 12:07:56
2021,2712,"Endocrinology, Diabetes and Metabolism",146,NO,2025-12-03 12:07:56
2021,3311,Safety Research,145,NO,2025-12-03 12:07:56
2021,2741,"Radiology, Nuclear Medicine and Imaging",141,NO,2025-12-03 12:07:56
2021,2729,Obstetrics and Gynecology,139,NO,2025-12-03 12:07:56
2021,1904,Earth-Surface Processes,136,NO,2025-12-03 12:07:56
2021,1911,Paleontology,135,NO,2025-12-03 12:07:56
2021,2711,Emergency Medicine,135,NO,2025-12-03 12:07:56
2021,1211,Philosophy,134,NO,2025-12-03 12:07:56
2021,2206,Computational Mechanics,130,NO,2025-12-03 12:07:56
2021,2732,Orthopedics and Sports Medicine,128,NO,2025-12-03 12:07:56
2021,1307,Cell Biology,125,NO,2025-12-03 12:07:56
2021,1406,Marketing,122,NO,2025-12-03 12:07:56
2021,2745,Rheumatology,122,NO,2025-12-03 12:07:56
2021,3614,Radiological and Ultrasound Technology,122,NO,2025-12-03 12:07:56
2021,2310,Pollution,119,NO,2025-12-03 12:07:56
2021,2736,Pharmacology,117,NO,2025-12-03 12:07:56
2021,2916,Nutrition and Dietetics,116,NO,2025-12-03 12:07:56
2021,3314,Anthropology,114,NO,2025-12-03 12:07:56
2021,3202,Applied Psychology,111,NO,2025-12-03 12:07:56
2021,3321,Public Administration,108,NO,2025-12-03 12:07:56
2021,3107,"Atomic and Molecular Physics, and Optics",106,NO,2025-12-03 12:07:56
2021,1109,Insect Science,105,NO,2025-12-03 12:07:56
2021,2720,Hematology,105,NO,2025-12-03 12:07:56
2021,3604,Emergency Medical Services,105,NO,2025-12-03 12:07:56
2021,3616,Speech and Hearing,102,NO,2025-12-03 12:07:56
2021,2804,Cellular and Molecular Neuroscience,101,NO,2025-12-03 12:07:56
2021,2805,Cognitive Neuroscience,97,NO,2025-12-03 12:07:56
2021,3205,Experimental and Cognitive Psychology,93,NO,2025-12-03 12:07:56
2021,1803,Management Science and Operations Research,90,NO,2025-12-03 12:07:56
2021,1408,Strategy and Management,86,NO,2025-12-03 12:07:56
2021,1802,Information Systems and Management,84,NO,2025-12-03 12:07:56
2021,3204,Developmental and Educational Psychology,81,NO,2025-12-03 12:07:56
2021,2743,Reproductive Medicine,80,NO,2025-12-03 12:07:56
2021,1405,Management of Technology and Innovation,76,NO,2025-12-03 12:07:56
2021,1707,Computer Vision and Pattern Recognition,76,NO,2025-12-03 12:07:56
2021,2504,"Electronic, Optical and Magnetic Materials",74,NO,2025-12-03 12:07:56
2021,2728,Neurology,74,NO,2025-12-03 12:07:56
2021,1111,Soil Science,73,NO,2025-12-03 12:07:56
2021,2213,"Safety, Risk, Reliability and Quality",72,NO,2025-12-03 12:07:56
2021,1804,"Statistics, Probability and Uncertainty",71,NO,2025-12-03 12:07:56
2021,1907,Geology,69,NO,2025-12-03 12:07:56
2021,1208,Literature and Literary Theory,66,NO,2025-12-03 12:07:56
2021,2611,Modeling and Simulation,66,NO,2025-12-03 12:07:56
2021,1703,Computational Theory and Mathematics,65,NO,2025-12-03 12:07:56
2021,3308,Law,63,NO,2025-12-03 12:07:56
2021,1305,Biotechnology,62,NO,2025-12-03 12:07:56
2021,2716,Genetics,62,NO,2025-12-03 12:07:56
2021,1607,Spectroscopy,61,NO,2025-12-03 12:07:56
2021,3305,"Geography, Planning and Development",61,NO,2025-12-03 12:07:56
2021,3313,Transportation,61,NO,2025-12-03 12:07:56
2021,2715,Gastroenterology,60,NO,2025-12-03 12:07:56
2021,2717,Geriatrics and Gerontology,60,NO,2025-12-03 12:07:56
2021,2209,Industrial and Manufacturing Engineering,59,NO,2025-12-03 12:07:56
2021,3404,Small Animals,57,NO,2025-12-03 12:07:56
2021,1102,Agronomy and Crop Science,56,NO,2025-12-03 12:07:56
2021,1103,Animal Science and Zoology,56,NO,2025-12-03 12:07:56
2021,1100,General Agricultural and Biological Sciences,55,NO,2025-12-03 12:07:56
2021,2102,Energy Engineering and Power Technology,55,NO,2025-12-03 12:07:56
2021,2405,Parasitology,54,NO,2025-12-03 12:07:56
2021,3611,Pharmacy,54,NO,2025-12-03 12:07:56
2021,1308,Clinical Biochemistry,53,NO,2025-12-03 12:07:56
2021,1709,Human-Computer Interaction,53,NO,2025-12-03 12:07:56
2021,2404,Microbiology,52,NO,2025-12-03 12:07:56
2021,1202,History,51,NO,2025-12-03 12:07:56
2021,3109,Statistical and Nonlinear Physics,51,NO,2025-12-03 12:07:56
2021,2214,Media Technology,50,NO,2025-12-03 12:07:56
2021,2502,Biomaterials,50,NO,2025-12-03 12:07:56
2021,1204,Archeology,48,NO,2025-12-03 12:07:56
2021,1212,Religious studies,46,NO,2025-12-03 12:07:56
2021,2003,Finance,46,NO,2025-12-03 12:07:56
2021,2742,Rehabilitation,46,NO,2025-12-03 12:07:56
2021,3506,Periodontics,46,NO,2025-12-03 12:07:56
2021,2507,Polymers and Plastics,45,NO,2025-12-03 12:07:56
2021,3605,Health Information Management,45,NO,2025-12-03 12:07:56
2021,2703,Anesthesiology and Pain Medicine,44,NO,2025-12-03 12:07:56
2021,3322,Urban Studies,44,NO,2025-12-03 12:07:56
2021,2721,Hepatology,43,NO,2025-12-03 12:07:56
2021,1310,Endocrinology,40,NO,2025-12-03 12:07:56
2021,2311,Industrial and Manufacturing Engineering,39,NO,2025-12-03 12:07:56
2021,1605,Organic Chemistry,38,NO,2025-12-03 12:07:56
2021,3609,Occupational Therapy,37,NO,2025-12-03 12:07:56
2021,1203,Language and Linguistics,36,NO,2025-12-03 12:07:56
2021,1503,Catalysis,36,NO,2025-12-03 12:07:56
2021,1602,Analytical Chemistry,36,NO,2025-12-03 12:07:56
2021,1906,Geochemistry and Petrology,36,NO,2025-12-03 12:07:56
2021,2706,Critical Care and Intensive Care Medicine,36,NO,2025-12-03 12:07:56
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",36,NO,2025-12-03 12:07:56
2021,3316,Cultural Studies,35,NO,2025-12-03 12:07:56
2021,3106,Nuclear and High Energy Physics,34,NO,2025-12-03 12:07:56
2021,2506,Metals and Alloys,31,NO,2025-12-03 12:07:56
2021,1304,Biophysics,30,NO,2025-12-03 12:07:56
2021,1313,Molecular Medicine,30,NO,2025-12-03 12:07:56
2021,1303,Biochemistry,29,NO,2025-12-03 12:07:56
2021,1706,Computer Science Applications,29,NO,2025-12-03 12:07:56
2021,1207,History and Philosophy of Science,27,NO,2025-12-03 12:07:56
2021,1507,Fluid Flow and Transfer Processes,26,NO,2025-12-03 12:07:56
2021,1604,Inorganic Chemistry,26,NO,2025-12-03 12:07:56
2021,2707,Complementary and alternative medicine,26,NO,2025-12-03 12:07:56
2021,2714,Family Practice,26,NO,2025-12-03 12:07:56
2021,2723,Immunology and Allergy,26,NO,2025-12-03 12:07:56
2021,2731,Ophthalmology,26,NO,2025-12-03 12:07:56
2021,2727,Nephrology,25,NO,2025-12-03 12:07:56
2021,3303,Development,25,NO,2025-12-03 12:07:56
2021,1314,Physiology,24,NO,2025-12-03 12:07:56
2021,2000,"General Economics, Econometrics and Finance",24,NO,2025-12-03 12:07:56
2021,2613,Statistics and Probability,24,NO,2025-12-03 12:07:56
2021,2803,Biological Psychiatry,24,NO,2025-12-03 12:07:56
2021,2808,Neurology,24,NO,2025-12-03 12:07:56
2021,1309,Developmental Biology,23,NO,2025-12-03 12:07:56
2021,2503,Ceramics and Composites,23,NO,2025-12-03 12:07:56
2021,2922,Research and Theory,23,NO,2025-12-03 12:07:56
2021,1404,Management Information Systems,22,NO,2025-12-03 12:07:56
2021,2724,Internal Medicine,22,NO,2025-12-03 12:07:56
2021,1711,Signal Processing,21,NO,2025-12-03 12:07:56
2021,2708,Dermatology,21,NO,2025-12-03 12:07:56
2021,3004,Pharmacology,21,NO,2025-12-03 12:07:56
2021,1213,Visual Arts and Performing Arts,20,NO,2025-12-03 12:07:56
2021,2704,Biochemistry,20,NO,2025-12-03 12:07:56
2021,2807,Endocrine and Autonomic Systems,20,NO,2025-12-03 12:07:56
2021,2733,Otorhinolaryngology,19,NO,2025-12-03 12:07:56
2021,2747,Transplantation,18,NO,2025-12-03 12:07:56
2021,2802,Behavioral Neuroscience,17,NO,2025-12-03 12:07:56
2021,3206,Neuropsychology and Physiological Psychology,17,NO,2025-12-03 12:07:56
2021,3504,Oral Surgery,17,NO,2025-12-03 12:07:56
2021,1206,Conservation,16,NO,2025-12-03 12:07:56
2021,1402,Accounting,16,NO,2025-12-03 12:07:56
2021,1708,Hardware and Architecture,16,NO,2025-12-03 12:07:56
2021,2508,"Surfaces, Coatings and Films",16,NO,2025-12-03 12:07:56
2021,2748,Urology,16,NO,2025-12-03 12:07:56
2021,3307,Human Factors and Ergonomics,16,NO,2025-12-03 12:07:56
2021,1603,Electrochemistry,15,NO,2025-12-03 12:07:56
2021,3310,Linguistics and Language,15,NO,2025-12-03 12:07:56
2021,1302,Aging,14,NO,2025-12-03 12:07:56
2021,2100,General Energy,14,NO,2025-12-03 12:07:56
2021,2910,"Issues, ethics and legal aspects",14,NO,2025-12-03 12:07:56
2021,3104,Condensed Matter Physics,14,NO,2025-12-03 12:07:56
2021,3300,General Social Sciences,14,NO,2025-12-03 12:07:56
2021,1508,Process Chemistry and Technology,13,NO,2025-12-03 12:07:56
2021,3005,Toxicology,13,NO,2025-12-03 12:07:56
2021,1209,Museology,12,NO,2025-12-03 12:07:56
2021,1210,Music,12,NO,2025-12-03 12:07:56
2022,3312,Sociology and Political Science,3126,NO,2025-12-03 12:07:56
2022,1312,Molecular Biology,2347,NO,2025-12-03 12:07:56
2022,2306,Global and Planetary Change,2149,NO,2025-12-03 12:07:56
2022,1902,Atmospheric Science,1998,NO,2025-12-03 12:07:56
2022,3600,General Health Professions,1964,NO,2025-12-03 12:07:56
2022,2303,Ecology,1743,NO,2025-12-03 12:07:56
2022,2739,"Public Health, Environmental and Occupational Health",1661,NO,2025-12-03 12:07:56
2022,2208,Electrical and Electronic Engineering,1567,NO,2025-12-03 12:07:56
2022,2210,Mechanical Engineering,1468,NO,2025-12-03 12:07:56
2022,2746,Surgery,1244,NO,2025-12-03 12:07:56
2022,1910,Oceanography,600,NO,2025-12-03 12:07:56
2022,3203,Clinical Psychology,575,NO,2025-12-03 12:07:56
2022,1311,Genetics,554,NO,2025-12-03 12:07:56
2022,2002,Economics and Econometrics,498,NO,2025-12-03 12:07:56
2022,2309,Nature and Landscape Conservation,481,NO,2025-12-03 12:07:56
2022,3320,Political Science and International Relations,478,NO,2025-12-03 12:07:56
2022,2212,Ocean Engineering,470,NO,2025-12-03 12:07:56
2022,2713,Epidemiology,453,NO,2025-12-03 12:07:56
2022,2204,Biomedical Engineering,417,NO,2025-12-03 12:07:56
2022,2740,Pulmonary and Respiratory Medicine,415,NO,2025-12-03 12:07:56
2022,2305,Environmental Engineering,395,NO,2025-12-03 12:07:56
2022,3304,Education,388,NO,2025-12-03 12:07:56
2022,2737,Physiology,380,NO,2025-12-03 12:07:56
2022,2730,Oncology,374,NO,2025-12-03 12:07:56
2022,2304,Environmental Chemistry,368,NO,2025-12-03 12:07:56
2022,2735,"Pediatrics, Perinatology and Child Health",360,NO,2025-12-03 12:07:56
2022,2308,"Management, Monitoring, Policy and Law",357,NO,2025-12-03 12:07:56
2022,3207,Social Psychology,354,NO,2025-12-03 12:07:56
2022,2505,Materials Chemistry,342,NO,2025-12-03 12:07:56
2022,2211,Mechanics of Materials,323,NO,2025-12-03 12:07:56
2022,2307,"Health, Toxicology and Mutagenesis",320,NO,2025-12-03 12:07:56
2022,2207,Control and Systems Engineering,300,NO,2025-12-03 12:07:56
2022,1702,Artificial Intelligence,295,NO,2025-12-03 12:07:56
2022,2705,Cardiology and Cardiovascular Medicine,286,NO,2025-12-03 12:07:56
2022,2202,Aerospace Engineering,279,NO,2025-12-03 12:07:56
2022,3306,Health,262,NO,2025-12-03 12:07:56
2022,1306,Cancer Research,260,NO,2025-12-03 12:07:56
2022,2105,"Renewable Energy, Sustainability and the Environment",257,NO,2025-12-03 12:07:56
2022,2403,Immunology,250,NO,2025-12-03 12:07:56
2022,1105,"Ecology, Evolution, Behavior and Systematics",240,NO,2025-12-03 12:07:56
2022,2203,Automotive Engineering,217,NO,2025-12-03 12:07:56
2022,2725,Infectious Diseases,217,NO,2025-12-03 12:07:56
2022,1110,Plant Science,215,NO,2025-12-03 12:07:56
2022,2302,Ecological Modeling,199,NO,2025-12-03 12:07:56
2022,3317,Demography,198,NO,2025-12-03 12:07:56
2022,3318,Gender Studies,198,NO,2025-12-03 12:07:56
2022,3103,Astronomy and Astrophysics,187,NO,2025-12-03 12:07:56
2022,2205,Civil and Structural Engineering,184,NO,2025-12-03 12:07:56
2022,2312,Water Science and Technology,182,NO,2025-12-03 12:07:56
2022,2738,Psychiatry and Mental health,182,NO,2025-12-03 12:07:56
2022,1908,Geophysics,179,NO,2025-12-03 12:07:56
2022,1407,Organizational Behavior and Human Resource Management,178,NO,2025-12-03 12:07:56
2022,1211,Philosophy,165,NO,2025-12-03 12:07:56
2022,1705,Computer Networks and Communications,160,NO,2025-12-03 12:07:56
2022,1710,Information Systems,142,NO,2025-12-03 12:07:56
2022,1904,Earth-Surface Processes,141,NO,2025-12-03 12:07:56
2022,3315,Communication,141,NO,2025-12-03 12:07:56
2022,2711,Emergency Medicine,140,NO,2025-12-03 12:07:56
2022,2734,Pathology and Forensic Medicine,138,NO,2025-12-03 12:07:56
2022,1307,Cell Biology,135,NO,2025-12-03 12:07:56
2022,1106,Food Science,134,NO,2025-12-03 12:07:56
2022,1104,Aquatic Science,133,NO,2025-12-03 12:07:56
2022,2729,Obstetrics and Gynecology,133,NO,2025-12-03 12:07:56
2022,2741,"Radiology, Nuclear Medicine and Imaging",132,NO,2025-12-03 12:07:56
2022,2215,Building and Construction,131,NO,2025-12-03 12:07:56
2022,2712,"Endocrinology, Diabetes and Metabolism",129,NO,2025-12-03 12:07:56
2022,2745,Rheumatology,129,NO,2025-12-03 12:07:56
2022,1911,Paleontology,126,NO,2025-12-03 12:07:56
2022,2310,Pollution,123,NO,2025-12-03 12:07:56
2022,3311,Safety Research,120,NO,2025-12-03 12:07:56
2022,2206,Computational Mechanics,118,NO,2025-12-03 12:07:56
2022,2736,Pharmacology,118,NO,2025-12-03 12:07:56
2022,3614,Radiological and Ultrasound Technology,108,NO,2025-12-03 12:07:56
2022,3204,Developmental and Educational Psychology,104,NO,2025-12-03 12:07:56
2022,3202,Applied Psychology,102,NO,2025-12-03 12:07:56
2022,2804,Cellular and Molecular Neuroscience,101,NO,2025-12-03 12:07:56
2022,2916,Nutrition and Dietetics,99,NO,2025-12-03 12:07:56
2022,2720,Hematology,98,NO,2025-12-03 12:07:56
2022,2805,Cognitive Neuroscience,98,NO,2025-12-03 12:07:56
2022,3616,Speech and Hearing,98,NO,2025-12-03 12:07:56
2022,1408,Strategy and Management,97,NO,2025-12-03 12:07:56
2022,1907,Geology,96,NO,2025-12-03 12:07:56
2022,3321,Public Administration,95,NO,2025-12-03 12:07:56
2022,1406,Marketing,94,NO,2025-12-03 12:07:56
2022,3205,Experimental and Cognitive Psychology,93,NO,2025-12-03 12:07:56
2022,1803,Management Science and Operations Research,92,NO,2025-12-03 12:07:56
2022,2732,Orthopedics and Sports Medicine,92,NO,2025-12-03 12:07:56
2022,3107,"Atomic and Molecular Physics, and Optics",92,NO,2025-12-03 12:07:56
2022,2213,"Safety, Risk, Reliability and Quality",87,NO,2025-12-03 12:07:56
2022,2504,"Electronic, Optical and Magnetic Materials",87,NO,2025-12-03 12:07:56
2022,3604,Emergency Medical Services,86,NO,2025-12-03 12:07:56
2022,1707,Computer Vision and Pattern Recognition,85,NO,2025-12-03 12:07:56
2022,1109,Insect Science,82,NO,2025-12-03 12:07:56
2022,1802,Information Systems and Management,82,NO,2025-12-03 12:07:56
2022,1804,"Statistics, Probability and Uncertainty",81,NO,2025-12-03 12:07:56
2022,2743,Reproductive Medicine,78,NO,2025-12-03 12:07:56
2022,3314,Anthropology,78,NO,2025-12-03 12:07:56
2022,1405,Management of Technology and Innovation,70,NO,2025-12-03 12:07:56
2022,2102,Energy Engineering and Power Technology,70,NO,2025-12-03 12:07:56
2022,3305,"Geography, Planning and Development",70,NO,2025-12-03 12:07:56
2022,1709,Human-Computer Interaction,69,NO,2025-12-03 12:07:56
2022,1208,Literature and Literary Theory,67,NO,2025-12-03 12:07:56
2022,2717,Geriatrics and Gerontology,66,NO,2025-12-03 12:07:56
2022,3313,Transportation,64,NO,2025-12-03 12:07:56
2022,3605,Health Information Management,58,NO,2025-12-03 12:07:56
2022,1111,Soil Science,57,NO,2025-12-03 12:07:56
2022,3611,Pharmacy,57,NO,2025-12-03 12:07:56
2022,2214,Media Technology,56,NO,2025-12-03 12:07:56
2022,1703,Computational Theory and Mathematics,55,NO,2025-12-03 12:07:56
2022,2405,Parasitology,54,NO,2025-12-03 12:07:56
2022,1102,Agronomy and Crop Science,53,NO,2025-12-03 12:07:56
2022,2716,Genetics,50,NO,2025-12-03 12:07:56
2022,2728,Neurology,50,NO,2025-12-03 12:07:56
2022,3404,Small Animals,50,NO,2025-12-03 12:07:56
2022,3506,Periodontics,50,NO,2025-12-03 12:07:56
2022,1202,History,49,NO,2025-12-03 12:07:56
2022,2209,Industrial and Manufacturing Engineering,48,NO,2025-12-03 12:07:56
2022,1607,Spectroscopy,47,NO,2025-12-03 12:07:56
2022,2003,Finance,47,NO,2025-12-03 12:07:56
2022,2502,Biomaterials,47,NO,2025-12-03 12:07:56
2022,2715,Gastroenterology,47,NO,2025-12-03 12:07:56
2022,2611,Modeling and Simulation,46,NO,2025-12-03 12:07:56
2022,2742,Rehabilitation,46,NO,2025-12-03 12:07:56
2022,1100,General Agricultural and Biological Sciences,45,NO,2025-12-03 12:07:56
2022,1103,Animal Science and Zoology,44,NO,2025-12-03 12:07:56
2022,1308,Clinical Biochemistry,44,NO,2025-12-03 12:07:56
2022,1304,Biophysics,43,NO,2025-12-03 12:07:56
2022,1605,Organic Chemistry,42,NO,2025-12-03 12:07:56
2022,1310,Endocrinology,41,NO,2025-12-03 12:07:56
2022,1503,Catalysis,40,NO,2025-12-03 12:07:56
2022,2404,Microbiology,39,NO,2025-12-03 12:07:56
2022,3316,Cultural Studies,38,NO,2025-12-03 12:07:56
2022,3322,Urban Studies,37,NO,2025-12-03 12:07:56
2022,1203,Language and Linguistics,36,NO,2025-12-03 12:07:56
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",36,NO,2025-12-03 12:07:56
2022,3109,Statistical and Nonlinear Physics,35,NO,2025-12-03 12:07:56
2022,2506,Metals and Alloys,34,NO,2025-12-03 12:07:56
2022,2731,Ophthalmology,34,NO,2025-12-03 12:07:56
2022,1204,Archeology,33,NO,2025-12-03 12:07:56
2022,1305,Biotechnology,33,NO,2025-12-03 12:07:56
2022,2721,Hepatology,33,NO,2025-12-03 12:07:56
2022,3609,Occupational Therapy,33,NO,2025-12-03 12:07:56
2022,1212,Religious studies,32,NO,2025-12-03 12:07:56
2022,2703,Anesthesiology and Pain Medicine,32,NO,2025-12-03 12:07:56
2022,2311,Industrial and Manufacturing Engineering,31,NO,2025-12-03 12:07:56
2022,2507,Polymers and Plastics,31,NO,2025-12-03 12:07:56
2022,1404,Management Information Systems,30,NO,2025-12-03 12:07:56
2022,1507,Fluid Flow and Transfer Processes,30,NO,2025-12-03 12:07:56
2022,2708,Dermatology,30,NO,2025-12-03 12:07:56
2022,2723,Immunology and Allergy,30,NO,2025-12-03 12:07:56
2022,3308,Law,30,NO,2025-12-03 12:07:56
2022,1906,Geochemistry and Petrology,28,NO,2025-12-03 12:07:56
2022,2714,Family Practice,28,NO,2025-12-03 12:07:56
2022,1303,Biochemistry,27,NO,2025-12-03 12:07:56
2022,1602,Analytical Chemistry,26,NO,2025-12-03 12:07:56
2022,2706,Critical Care and Intensive Care Medicine,26,NO,2025-12-03 12:07:56
2022,3106,Nuclear and High Energy Physics,26,NO,2025-12-03 12:07:56
2022,1309,Developmental Biology,25,NO,2025-12-03 12:07:56
2022,1313,Molecular Medicine,25,NO,2025-12-03 12:07:56
2022,2922,Research and Theory,25,NO,2025-12-03 12:07:56
2022,3303,Development,25,NO,2025-12-03 12:07:56
2022,1604,Inorganic Chemistry,24,NO,2025-12-03 12:07:56
2022,2000,"General Economics, Econometrics and Finance",24,NO,2025-12-03 12:07:56
2022,2727,Nephrology,24,NO,2025-12-03 12:07:56
2022,1314,Physiology,23,NO,2025-12-03 12:07:56
2022,1711,Signal Processing,23,NO,2025-12-03 12:07:56
2022,3104,Condensed Matter Physics,23,NO,2025-12-03 12:07:56
2022,2724,Internal Medicine,22,NO,2025-12-03 12:07:56
2022,3300,General Social Sciences,22,NO,2025-12-03 12:07:56
2022,2503,Ceramics and Composites,21,NO,2025-12-03 12:07:56
2022,2808,Neurology,21,NO,2025-12-03 12:07:56
2022,3504,Oral Surgery,21,NO,2025-12-03 12:07:56
2022,1402,Accounting,20,NO,2025-12-03 12:07:56
2022,2100,General Energy,20,NO,2025-12-03 12:07:56
2022,2402,Applied Microbiology and Biotechnology,20,NO,2025-12-03 12:07:56
2022,2707,Complementary and alternative medicine,20,NO,2025-12-03 12:07:56
2022,2748,Urology,20,NO,2025-12-03 12:07:56
2022,2807,Endocrine and Autonomic Systems,20,NO,2025-12-03 12:07:56
2022,1213,Visual Arts and Performing Arts,19,NO,2025-12-03 12:07:56
2022,1603,Electrochemistry,19,NO,2025-12-03 12:07:56
2022,2508,"Surfaces, Coatings and Films",19,NO,2025-12-03 12:07:56
2022,2613,Statistics and Probability,19,NO,2025-12-03 12:07:56
2022,2747,Transplantation,19,NO,2025-12-03 12:07:56
2022,2803,Biological Psychiatry,18,NO,2025-12-03 12:07:56
2022,3108,Radiation,18,NO,2025-12-03 12:07:56
2022,1207,History and Philosophy of Science,17,NO,2025-12-03 12:07:56
2022,1302,Aging,16,NO,2025-12-03 12:07:56
2022,1502,Bioengineering,16,NO,2025-12-03 12:07:56
2022,1706,Computer Science Applications,16,NO,2025-12-03 12:07:56
2022,1708,Hardware and Architecture,16,NO,2025-12-03 12:07:56
2022,1206,Conservation,14,NO,2025-12-03 12:07:56
2022,2718,Health Informatics,14,NO,2025-12-03 12:07:56
2022,2806,Developmental Neuroscience,14,NO,2025-12-03 12:07:56
2022,1209,Museology,13,NO,2025-12-03 12:07:56
2022,2802,Behavioral Neuroscience,13,NO,2025-12-03 12:07:56
2022,3206,Neuropsychology and Physiological Psychology,13,NO,2025-12-03 12:07:56
2022,2809,Sensory Systems,12,NO,2025-12-03 12:07:56
2022,2910,"Issues, ethics and legal aspects",12,NO,2025-12-03 12:07:56
2022,3005,Toxicology,12,NO,2025-12-03 12:07:56
2022,2406,Virology,11,NO,2025-12-03 12:07:56
2023,3312,Sociology and Political Science,3363,NO,2025-12-03 12:07:56
2023,1312,Molecular Biology,2602,NO,2025-12-03 12:07:56
2023,2306,Global and Planetary Change,2228,NO,2025-12-03 12:07:56
2023,3600,General Health Professions,1962,NO,2025-12-03 12:07:56
2023,1902,Atmospheric Science,1932,NO,2025-12-03 12:07:56
2023,2208,Electrical and Electronic Engineering,1830,NO,2025-12-03 12:07:56
2023,2303,Ecology,1819,NO,2025-12-03 12:07:56
2023,2739,"Public Health, Environmental and Occupational Health",1641,NO,2025-12-03 12:07:56
2023,2210,Mechanical Engineering,1439,NO,2025-12-03 12:07:56
2023,2746,Surgery,1347,NO,2025-12-03 12:07:56
2023,1910,Oceanography,687,NO,2025-12-03 12:07:56
2023,3203,Clinical Psychology,565,NO,2025-12-03 12:07:56
2023,1311,Genetics,489,NO,2025-12-03 12:07:56
2023,2204,Biomedical Engineering,483,NO,2025-12-03 12:07:56
2023,2002,Economics and Econometrics,467,NO,2025-12-03 12:07:56
2023,2713,Epidemiology,466,NO,2025-12-03 12:07:56
2023,2309,Nature and Landscape Conservation,462,NO,2025-12-03 12:07:56
2023,2212,Ocean Engineering,450,NO,2025-12-03 12:07:56
2023,3320,Political Science and International Relations,443,NO,2025-12-03 12:07:56
2023,2740,Pulmonary and Respiratory Medicine,439,NO,2025-12-03 12:07:56
2023,3304,Education,438,NO,2025-12-03 12:07:56
2023,2305,Environmental Engineering,418,NO,2025-12-03 12:07:56
2023,2730,Oncology,410,NO,2025-12-03 12:07:56
2023,2308,"Management, Monitoring, Policy and Law",390,NO,2025-12-03 12:07:56
2023,2304,Environmental Chemistry,387,NO,2025-12-03 12:07:56
2023,3207,Social Psychology,384,NO,2025-12-03 12:07:56
2023,2737,Physiology,376,NO,2025-12-03 12:07:56
2023,2735,"Pediatrics, Perinatology and Child Health",368,NO,2025-12-03 12:07:56
2023,2505,Materials Chemistry,340,NO,2025-12-03 12:07:56
2023,2307,"Health, Toxicology and Mutagenesis",322,NO,2025-12-03 12:07:56
2023,2207,Control and Systems Engineering,301,NO,2025-12-03 12:07:56
2023,2105,"Renewable Energy, Sustainability and the Environment",296,NO,2025-12-03 12:07:56
2023,2202,Aerospace Engineering,282,NO,2025-12-03 12:07:56
