year,id,name,works_count,country,fetch_date
2021,1308,Clinical Biochemistry,20,TN,2025-11-28 17:29:18
2021,1606,Physical and Theoretical Chemistry,20,TN,2025-11-28 17:29:18
2021,2404,Microbiology,20,TN,2025-11-28 17:29:18
2021,2612,Numerical Analysis,20,TN,2025-11-28 17:29:18
2021,2613,Statistics and Probability,20,TN,2025-11-28 17:29:18
2021,1107,Forestry,19,TN,2025-11-28 17:29:18
2021,1310,Endocrinology,19,TN,2025-11-28 17:29:18
2021,1404,Management Information Systems,19,TN,2025-11-28 17:29:18
2021,1503,Catalysis,19,TN,2025-11-28 17:29:18
2021,1708,Hardware and Architecture,19,TN,2025-11-28 17:29:18
2021,2311,Industrial and Manufacturing Engineering,19,TN,2025-11-28 17:29:18
2021,2738,Psychiatry and Mental health,19,TN,2025-11-28 17:29:18
2021,2747,Transplantation,19,TN,2025-11-28 17:29:18
2021,3404,Small Animals,19,TN,2025-11-28 17:29:18
2021,3605,Health Information Management,19,TN,2025-11-28 17:29:18
2021,1102,Agronomy and Crop Science,18,TN,2025-11-28 17:29:18
2021,1908,Geophysics,18,TN,2025-11-28 17:29:18
2021,2706,Critical Care and Intensive Care Medicine,18,TN,2025-11-28 17:29:18
2021,1103,Animal Science and Zoology,17,TN,2025-11-28 17:29:18
2021,2002,Economics and Econometrics,17,TN,2025-11-28 17:29:18
2021,1706,Computer Science Applications,16,TN,2025-11-28 17:29:18
2021,2309,Nature and Landscape Conservation,16,TN,2025-11-28 17:29:18
2021,2611,Modeling and Simulation,16,TN,2025-11-28 17:29:18
2021,2723,Immunology and Allergy,16,TN,2025-11-28 17:29:18
2021,2724,Internal Medicine,16,TN,2025-11-28 17:29:18
2021,2733,Otorhinolaryngology,16,TN,2025-11-28 17:29:18
2021,1709,Human-Computer Interaction,15,TN,2025-11-28 17:29:18
2021,2808,Neurology,15,TN,2025-11-28 17:29:18
2021,3600,General Health Professions,15,TN,2025-11-28 17:29:18
2021,1906,Geochemistry and Petrology,13,TN,2025-11-28 17:29:18
2021,2304,Environmental Chemistry,13,TN,2025-11-28 17:29:18
2021,3506,Periodontics,13,TN,2025-11-28 17:29:18
2021,1507,Fluid Flow and Transfer Processes,12,TN,2025-11-28 17:29:18
2021,1902,Atmospheric Science,12,TN,2025-11-28 17:29:18
2021,3108,Radiation,12,TN,2025-11-28 17:29:18
2021,1303,Biochemistry,11,TN,2025-11-28 17:29:18
2021,1405,Management of Technology and Innovation,11,TN,2025-11-28 17:29:18
2021,2508,"Surfaces, Coatings and Films",11,TN,2025-11-28 17:29:18
2021,2809,Sensory Systems,11,TN,2025-11-28 17:29:18
2021,3614,Radiological and Ultrasound Technology,11,TN,2025-11-28 17:29:18
2021,1203,Language and Linguistics,10,TN,2025-11-28 17:29:18
2021,1712,Software,10,TN,2025-11-28 17:29:18
2021,1910,Oceanography,10,TN,2025-11-28 17:29:18
2021,3313,Transportation,10,TN,2025-11-28 17:29:18
2021,3616,Speech and Hearing,10,TN,2025-11-28 17:29:18
2021,1402,Accounting,9,TN,2025-11-28 17:29:18
2021,3203,Clinical Psychology,9,TN,2025-11-28 17:29:18
2021,3204,Developmental and Educational Psychology,9,TN,2025-11-28 17:29:18
2021,1304,Biophysics,8,TN,2025-11-28 17:29:18
2021,1314,Physiology,8,TN,2025-11-28 17:29:18
2021,1904,Earth-Surface Processes,8,TN,2025-11-28 17:29:18
2021,2402,Applied Microbiology and Biotechnology,8,TN,2025-11-28 17:29:18
2021,2703,Anesthesiology and Pain Medicine,8,TN,2025-11-28 17:29:18
2021,3005,Toxicology,8,TN,2025-11-28 17:29:18
2021,3306,Health,8,TN,2025-11-28 17:29:18
2021,1804,"Statistics, Probability and Uncertainty",7,TN,2025-11-28 17:29:18
2021,2003,Finance,7,TN,2025-11-28 17:29:18
2021,2726,Microbiology,7,TN,2025-11-28 17:29:18
2021,3205,Experimental and Cognitive Psychology,7,TN,2025-11-28 17:29:18
2021,3207,Social Psychology,7,TN,2025-11-28 17:29:18
2021,1407,Organizational Behavior and Human Resource Management,6,TN,2025-11-28 17:29:18
2021,1408,Strategy and Management,6,TN,2025-11-28 17:29:18
2021,1802,Information Systems and Management,6,TN,2025-11-28 17:29:18
2021,2308,"Management, Monitoring, Policy and Law",6,TN,2025-11-28 17:29:18
2021,2506,Metals and Alloys,6,TN,2025-11-28 17:29:18
2021,2608,Geometry and Topology,6,TN,2025-11-28 17:29:18
2021,2717,Geriatrics and Gerontology,6,TN,2025-11-28 17:29:18
2021,2807,Endocrine and Autonomic Systems,6,TN,2025-11-28 17:29:18
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,TN,2025-11-28 17:29:18
2021,3103,Astronomy and Astrophysics,4,TN,2025-11-28 17:29:18
2021,3304,Education,4,TN,2025-11-28 17:29:18
2021,3505,Orthodontics,4,TN,2025-11-28 17:29:18
2021,1100,General Agricultural and Biological Sciences,3,TN,2025-11-28 17:29:18
2021,1204,Archeology,3,TN,2025-11-28 17:29:18
2021,1406,Marketing,3,TN,2025-11-28 17:29:18
2021,1409,"Tourism, Leisure and Hospitality Management",3,TN,2025-11-28 17:29:18
2021,2406,Virology,3,TN,2025-11-28 17:29:18
2021,2607,Discrete Mathematics and Combinatorics,3,TN,2025-11-28 17:29:18
2021,2803,Biological Psychiatry,3,TN,2025-11-28 17:29:18
2021,3003,Pharmaceutical Science,3,TN,2025-11-28 17:29:18
2021,3305,"Geography, Planning and Development",3,TN,2025-11-28 17:29:18
2021,3316,Cultural Studies,3,TN,2025-11-28 17:29:18
2021,3320,Political Science and International Relations,3,TN,2025-11-28 17:29:18
2021,3603,Complementary and Manual Therapy,3,TN,2025-11-28 17:29:18
2021,1108,Horticulture,2,TN,2025-11-28 17:29:18
2021,1506,Filtration and Separation,2,TN,2025-11-28 17:29:18
2021,1911,Paleontology,2,TN,2025-11-28 17:29:18
2021,2302,Ecological Modeling,2,TN,2025-11-28 17:29:18
2021,2602,Algebra and Number Theory,2,TN,2025-11-28 17:29:18
2021,2806,Developmental Neuroscience,2,TN,2025-11-28 17:29:18
2021,3300,General Social Sciences,2,TN,2025-11-28 17:29:18
2021,3315,Communication,2,TN,2025-11-28 17:29:18
2021,1202,History,1,TN,2025-11-28 17:29:18
2021,1211,Philosophy,1,TN,2025-11-28 17:29:18
2021,1302,Aging,1,TN,2025-11-28 17:29:18
2021,1309,Developmental Biology,1,TN,2025-11-28 17:29:18
2021,1508,Process Chemistry and Technology,1,TN,2025-11-28 17:29:18
2021,2104,Nuclear Energy and Engineering,1,TN,2025-11-28 17:29:18
2021,2500,General Materials Science,1,TN,2025-11-28 17:29:18
2021,2702,Anatomy,1,TN,2025-11-28 17:29:18
2021,2714,Family Practice,1,TN,2025-11-28 17:29:18
2021,2718,Health Informatics,1,TN,2025-11-28 17:29:18
2021,3106,Nuclear and High Energy Physics,1,TN,2025-11-28 17:29:18
2021,3202,Applied Psychology,1,TN,2025-11-28 17:29:18
2022,2208,Electrical and Electronic Engineering,1215,TN,2025-11-28 17:29:18
2022,2746,Surgery,876,TN,2025-11-28 17:29:18
2022,1110,Plant Science,846,TN,2025-11-28 17:29:18
2022,2505,Materials Chemistry,763,TN,2025-11-28 17:29:18
2022,1312,Molecular Biology,760,TN,2025-11-28 17:29:18
2022,1702,Artificial Intelligence,759,TN,2025-11-28 17:29:18
2022,2204,Biomedical Engineering,755,TN,2025-11-28 17:29:18
2022,2207,Control and Systems Engineering,603,TN,2025-11-28 17:29:18
2022,2740,Pulmonary and Respiratory Medicine,599,TN,2025-11-28 17:29:18
2022,2713,Epidemiology,528,TN,2025-11-28 17:29:18
2022,2210,Mechanical Engineering,329,TN,2025-11-28 17:29:18
2022,2504,"Electronic, Optical and Magnetic Materials",248,TN,2025-11-28 17:29:18
2022,1106,Food Science,240,TN,2025-11-28 17:29:18
2022,1705,Computer Networks and Communications,237,TN,2025-11-28 17:29:18
2022,2105,"Renewable Energy, Sustainability and the Environment",235,TN,2025-11-28 17:29:18
2022,2745,Rheumatology,195,TN,2025-11-28 17:29:18
2022,2725,Infectious Diseases,184,TN,2025-11-28 17:29:18
2022,2730,Oncology,184,TN,2025-11-28 17:29:18
2022,1707,Computer Vision and Pattern Recognition,181,TN,2025-11-28 17:29:18
2022,2734,Pathology and Forensic Medicine,151,TN,2025-11-28 17:29:18
2022,1311,Genetics,149,TN,2025-11-28 17:29:18
2022,2705,Cardiology and Cardiovascular Medicine,138,TN,2025-11-28 17:29:18
2022,1710,Information Systems,135,TN,2025-11-28 17:29:18
2022,2741,"Radiology, Nuclear Medicine and Imaging",134,TN,2025-11-28 17:29:18
2022,2206,Computational Mechanics,133,TN,2025-11-28 17:29:18
2022,2737,Physiology,125,TN,2025-11-28 17:29:18
2022,2203,Automotive Engineering,119,TN,2025-11-28 17:29:18
2022,2728,Neurology,117,TN,2025-11-28 17:29:18
2022,2202,Aerospace Engineering,113,TN,2025-11-28 17:29:18
2022,2211,Mechanics of Materials,107,TN,2025-11-28 17:29:18
2022,3107,"Atomic and Molecular Physics, and Optics",105,TN,2025-11-28 17:29:18
2022,1703,Computational Theory and Mathematics,104,TN,2025-11-28 17:29:18
2022,2739,"Public Health, Environmental and Occupational Health",103,TN,2025-11-28 17:29:18
2022,1605,Organic Chemistry,102,TN,2025-11-28 17:29:18
2022,2507,Polymers and Plastics,97,TN,2025-11-28 17:29:18
2022,2312,Water Science and Technology,96,TN,2025-11-28 17:29:18
2022,2708,Dermatology,85,TN,2025-11-28 17:29:18
2022,1109,Insect Science,84,TN,2025-11-28 17:29:18
2022,1711,Signal Processing,84,TN,2025-11-28 17:29:18
2022,2712,"Endocrinology, Diabetes and Metabolism",80,TN,2025-11-28 17:29:18
2022,2310,Pollution,78,TN,2025-11-28 17:29:18
2022,2403,Immunology,78,TN,2025-11-28 17:29:18
2022,1307,Cell Biology,77,TN,2025-11-28 17:29:18
2022,2916,Nutrition and Dietetics,76,TN,2025-11-28 17:29:18
2022,2303,Ecology,68,TN,2025-11-28 17:29:18
2022,2502,Biomaterials,68,TN,2025-11-28 17:29:18
2022,2704,Biochemistry,66,TN,2025-11-28 17:29:18
2022,2727,Nephrology,65,TN,2025-11-28 17:29:18
2022,1105,"Ecology, Evolution, Behavior and Systematics",61,TN,2025-11-28 17:29:18
2022,1604,Inorganic Chemistry,60,TN,2025-11-28 17:29:18
2022,2721,Hepatology,60,TN,2025-11-28 17:29:18
2022,2736,Pharmacology,58,TN,2025-11-28 17:29:18
2022,2102,Energy Engineering and Power Technology,54,TN,2025-11-28 17:29:18
2022,2711,Emergency Medicine,52,TN,2025-11-28 17:29:18
2022,2732,Orthopedics and Sports Medicine,50,TN,2025-11-28 17:29:18
2022,3104,Condensed Matter Physics,50,TN,2025-11-28 17:29:18
2022,1306,Cancer Research,48,TN,2025-11-28 17:29:18
2022,1602,Analytical Chemistry,47,TN,2025-11-28 17:29:18
2022,2715,Gastroenterology,46,TN,2025-11-28 17:29:18
2022,2735,"Pediatrics, Perinatology and Child Health",46,TN,2025-11-28 17:29:18
2022,1803,Management Science and Operations Research,45,TN,2025-11-28 17:29:18
2022,2731,Ophthalmology,45,TN,2025-11-28 17:29:18
2022,2748,Urology,45,TN,2025-11-28 17:29:18
2022,2307,"Health, Toxicology and Mutagenesis",42,TN,2025-11-28 17:29:18
2022,1111,Soil Science,41,TN,2025-11-28 17:29:18
2022,2720,Hematology,41,TN,2025-11-28 17:29:18
2022,2805,Cognitive Neuroscience,41,TN,2025-11-28 17:29:18
2022,1305,Biotechnology,40,TN,2025-11-28 17:29:18
2022,2205,Civil and Structural Engineering,40,TN,2025-11-28 17:29:18
2022,2716,Genetics,39,TN,2025-11-28 17:29:18
2022,2215,Building and Construction,38,TN,2025-11-28 17:29:18
2022,2306,Global and Planetary Change,38,TN,2025-11-28 17:29:18
2022,2305,Environmental Engineering,37,TN,2025-11-28 17:29:18
2022,3109,Statistical and Nonlinear Physics,37,TN,2025-11-28 17:29:18
2022,3312,Sociology and Political Science,34,TN,2025-11-28 17:29:18
2022,2610,Mathematical Physics,33,TN,2025-11-28 17:29:18
2022,2707,Complementary and alternative medicine,33,TN,2025-11-28 17:29:18
2022,2209,Industrial and Manufacturing Engineering,32,TN,2025-11-28 17:29:18
2022,2738,Psychiatry and Mental health,31,TN,2025-11-28 17:29:18
2022,1104,Aquatic Science,30,TN,2025-11-28 17:29:18
2022,2611,Modeling and Simulation,30,TN,2025-11-28 17:29:18
2022,1102,Agronomy and Crop Science,29,TN,2025-11-28 17:29:18
2022,2212,Ocean Engineering,29,TN,2025-11-28 17:29:18
2022,2214,Media Technology,29,TN,2025-11-28 17:29:18
2022,2405,Parasitology,29,TN,2025-11-28 17:29:18
2022,2808,Neurology,29,TN,2025-11-28 17:29:18
2022,3004,Pharmacology,29,TN,2025-11-28 17:29:18
2022,1606,Physical and Theoretical Chemistry,28,TN,2025-11-28 17:29:18
2022,2604,Applied Mathematics,27,TN,2025-11-28 17:29:18
2022,2612,Numerical Analysis,27,TN,2025-11-28 17:29:18
2022,2742,Rehabilitation,27,TN,2025-11-28 17:29:18
2022,1308,Clinical Biochemistry,26,TN,2025-11-28 17:29:18
2022,1603,Electrochemistry,25,TN,2025-11-28 17:29:18
2022,2002,Economics and Econometrics,25,TN,2025-11-28 17:29:18
2022,2311,Industrial and Manufacturing Engineering,25,TN,2025-11-28 17:29:18
2022,2404,Microbiology,24,TN,2025-11-28 17:29:18
2022,1502,Bioengineering,23,TN,2025-11-28 17:29:18
2022,1503,Catalysis,23,TN,2025-11-28 17:29:18
2022,1507,Fluid Flow and Transfer Processes,23,TN,2025-11-28 17:29:18
2022,1607,Spectroscopy,23,TN,2025-11-28 17:29:18
2022,2503,Ceramics and Composites,23,TN,2025-11-28 17:29:18
2022,3504,Oral Surgery,23,TN,2025-11-28 17:29:18
2022,3600,General Health Professions,23,TN,2025-11-28 17:29:18
2022,3604,Emergency Medical Services,22,TN,2025-11-28 17:29:18
2022,1107,Forestry,21,TN,2025-11-28 17:29:18
2022,1906,Geochemistry and Petrology,21,TN,2025-11-28 17:29:18
2022,2747,Transplantation,21,TN,2025-11-28 17:29:18
2022,3605,Health Information Management,21,TN,2025-11-28 17:29:18
2022,2743,Reproductive Medicine,20,TN,2025-11-28 17:29:18
2022,1404,Management Information Systems,19,TN,2025-11-28 17:29:18
2022,2213,"Safety, Risk, Reliability and Quality",18,TN,2025-11-28 17:29:18
2022,2729,Obstetrics and Gynecology,18,TN,2025-11-28 17:29:18
2022,2804,Cellular and Molecular Neuroscience,18,TN,2025-11-28 17:29:18
2022,3205,Experimental and Cognitive Psychology,18,TN,2025-11-28 17:29:18
2022,1310,Endocrinology,17,TN,2025-11-28 17:29:18
2022,1709,Human-Computer Interaction,17,TN,2025-11-28 17:29:18
2022,2733,Otorhinolaryngology,17,TN,2025-11-28 17:29:18
2022,1103,Animal Science and Zoology,16,TN,2025-11-28 17:29:18
2022,1408,Strategy and Management,16,TN,2025-11-28 17:29:18
2022,2613,Statistics and Probability,16,TN,2025-11-28 17:29:18
2022,1908,Geophysics,15,TN,2025-11-28 17:29:18
2022,2304,Environmental Chemistry,15,TN,2025-11-28 17:29:18
2022,2706,Critical Care and Intensive Care Medicine,15,TN,2025-11-28 17:29:18
2022,2508,"Surfaces, Coatings and Films",14,TN,2025-11-28 17:29:18
2022,2703,Anesthesiology and Pain Medicine,14,TN,2025-11-28 17:29:18
2022,2608,Geometry and Topology,13,TN,2025-11-28 17:29:18
2022,3313,Transportation,13,TN,2025-11-28 17:29:18
2022,1902,Atmospheric Science,12,TN,2025-11-28 17:29:18
2022,2309,Nature and Landscape Conservation,12,TN,2025-11-28 17:29:18
2022,1313,Molecular Medicine,11,TN,2025-11-28 17:29:18
2022,1802,Information Systems and Management,11,TN,2025-11-28 17:29:18
2022,3207,Social Psychology,11,TN,2025-11-28 17:29:18
2022,3614,Radiological and Ultrasound Technology,11,TN,2025-11-28 17:29:18
2022,2406,Virology,10,TN,2025-11-28 17:29:18
2022,2718,Health Informatics,10,TN,2025-11-28 17:29:18
2022,3306,Health,10,TN,2025-11-28 17:29:18
2022,1712,Software,9,TN,2025-11-28 17:29:18
2022,1910,Oceanography,9,TN,2025-11-28 17:29:18
2022,3203,Clinical Psychology,9,TN,2025-11-28 17:29:18
2022,3404,Small Animals,9,TN,2025-11-28 17:29:18
2022,3616,Speech and Hearing,9,TN,2025-11-28 17:29:18
2022,1100,General Agricultural and Biological Sciences,8,TN,2025-11-28 17:29:18
2022,1303,Biochemistry,8,TN,2025-11-28 17:29:18
2022,1804,"Statistics, Probability and Uncertainty",8,TN,2025-11-28 17:29:18
2022,1904,Earth-Surface Processes,8,TN,2025-11-28 17:29:18
2022,2724,Internal Medicine,8,TN,2025-11-28 17:29:18
2022,2807,Endocrine and Autonomic Systems,8,TN,2025-11-28 17:29:18
2022,3204,Developmental and Educational Psychology,8,TN,2025-11-28 17:29:18
2022,1304,Biophysics,7,TN,2025-11-28 17:29:18
2022,1314,Physiology,7,TN,2025-11-28 17:29:18
2022,2809,Sensory Systems,7,TN,2025-11-28 17:29:18
2022,2003,Finance,6,TN,2025-11-28 17:29:18
2022,2723,Immunology and Allergy,6,TN,2025-11-28 17:29:18
2022,3103,Astronomy and Astrophysics,6,TN,2025-11-28 17:29:18
2022,1405,Management of Technology and Innovation,5,TN,2025-11-28 17:29:18
2022,1406,Marketing,5,TN,2025-11-28 17:29:18
2022,1706,Computer Science Applications,5,TN,2025-11-28 17:29:18
2022,1708,Hardware and Architecture,5,TN,2025-11-28 17:29:18
2022,2602,Algebra and Number Theory,5,TN,2025-11-28 17:29:18
2022,2726,Microbiology,5,TN,2025-11-28 17:29:18
2022,3305,"Geography, Planning and Development",5,TN,2025-11-28 17:29:18
2022,3506,Periodontics,5,TN,2025-11-28 17:29:18
2022,1203,Language and Linguistics,4,TN,2025-11-28 17:29:18
2022,1402,Accounting,4,TN,2025-11-28 17:29:18
2022,1407,Organizational Behavior and Human Resource Management,4,TN,2025-11-28 17:29:18
2022,1409,"Tourism, Leisure and Hospitality Management",4,TN,2025-11-28 17:29:18
2022,2302,Ecological Modeling,4,TN,2025-11-28 17:29:18
2022,3304,Education,4,TN,2025-11-28 17:29:18
2022,3505,Orthodontics,4,TN,2025-11-28 17:29:18
2022,1204,Archeology,3,TN,2025-11-28 17:29:18
2022,1309,Developmental Biology,3,TN,2025-11-28 17:29:18
2022,2308,"Management, Monitoring, Policy and Law",3,TN,2025-11-28 17:29:18
2022,2402,Applied Microbiology and Biotechnology,3,TN,2025-11-28 17:29:18
2022,2506,Metals and Alloys,3,TN,2025-11-28 17:29:18
2022,2607,Discrete Mathematics and Combinatorics,3,TN,2025-11-28 17:29:18
2022,2806,Developmental Neuroscience,3,TN,2025-11-28 17:29:18
2022,3311,Safety Research,3,TN,2025-11-28 17:29:18
2022,3500,General Dentistry,3,TN,2025-11-28 17:29:18
2022,3609,Occupational Therapy,3,TN,2025-11-28 17:29:18
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,TN,2025-11-28 17:29:18
2022,1403,Business and International Management,2,TN,2025-11-28 17:29:18
2022,1907,Geology,2,TN,2025-11-28 17:29:18
2022,2717,Geriatrics and Gerontology,2,TN,2025-11-28 17:29:18
2022,3005,Toxicology,2,TN,2025-11-28 17:29:18
2022,3105,Instrumentation,2,TN,2025-11-28 17:29:18
2022,3108,Radiation,2,TN,2025-11-28 17:29:18
2022,3300,General Social Sciences,2,TN,2025-11-28 17:29:18
2022,3603,Complementary and Manual Therapy,2,TN,2025-11-28 17:29:18
2022,1108,Horticulture,1,TN,2025-11-28 17:29:18
2022,1211,Philosophy,1,TN,2025-11-28 17:29:18
2022,1315,Structural Biology,1,TN,2025-11-28 17:29:18
2022,1506,Filtration and Separation,1,TN,2025-11-28 17:29:18
2022,1508,Process Chemistry and Technology,1,TN,2025-11-28 17:29:18
2022,1704,Computer Graphics and Computer-Aided Design,1,TN,2025-11-28 17:29:18
2022,1800,General Decision Sciences,1,TN,2025-11-28 17:29:18
2022,1911,Paleontology,1,TN,2025-11-28 17:29:18
2022,2000,"General Economics, Econometrics and Finance",1,TN,2025-11-28 17:29:18
2022,2500,General Materials Science,1,TN,2025-11-28 17:29:18
2022,3003,Pharmaceutical Science,1,TN,2025-11-28 17:29:18
2022,3202,Applied Psychology,1,TN,2025-11-28 17:29:18
2023,2208,Electrical and Electronic Engineering,1215,TN,2025-11-28 17:29:18
2023,2746,Surgery,927,TN,2025-11-28 17:29:18
2023,1702,Artificial Intelligence,818,TN,2025-11-28 17:29:18
2023,2505,Materials Chemistry,808,TN,2025-11-28 17:29:18
2023,1312,Molecular Biology,714,TN,2025-11-28 17:29:18
2023,2740,Pulmonary and Respiratory Medicine,708,TN,2025-11-28 17:29:18
2023,2204,Biomedical Engineering,707,TN,2025-11-28 17:29:18
2023,1110,Plant Science,704,TN,2025-11-28 17:29:18
2023,2713,Epidemiology,666,TN,2025-11-28 17:29:18
2023,2207,Control and Systems Engineering,577,TN,2025-11-28 17:29:18
2023,2210,Mechanical Engineering,272,TN,2025-11-28 17:29:18
2023,1705,Computer Networks and Communications,267,TN,2025-11-28 17:29:18
2023,2504,"Electronic, Optical and Magnetic Materials",256,TN,2025-11-28 17:29:18
2023,2105,"Renewable Energy, Sustainability and the Environment",253,TN,2025-11-28 17:29:18
2023,1106,Food Science,198,TN,2025-11-28 17:29:18
2023,2730,Oncology,198,TN,2025-11-28 17:29:18
2023,2737,Physiology,198,TN,2025-11-28 17:29:18
2023,2745,Rheumatology,194,TN,2025-11-28 17:29:18
2023,2725,Infectious Diseases,175,TN,2025-11-28 17:29:18
2023,2734,Pathology and Forensic Medicine,172,TN,2025-11-28 17:29:18
2023,1311,Genetics,160,TN,2025-11-28 17:29:18
2023,1707,Computer Vision and Pattern Recognition,154,TN,2025-11-28 17:29:18
2023,2705,Cardiology and Cardiovascular Medicine,148,TN,2025-11-28 17:29:18
2023,1710,Information Systems,130,TN,2025-11-28 17:29:18
2023,2741,"Radiology, Nuclear Medicine and Imaging",124,TN,2025-11-28 17:29:18
2023,2712,"Endocrinology, Diabetes and Metabolism",116,TN,2025-11-28 17:29:18
2023,3107,"Atomic and Molecular Physics, and Optics",115,TN,2025-11-28 17:29:18
2023,2202,Aerospace Engineering,111,TN,2025-11-28 17:29:18
2023,2203,Automotive Engineering,106,TN,2025-11-28 17:29:18
2023,2728,Neurology,105,TN,2025-11-28 17:29:18
2023,2739,"Public Health, Environmental and Occupational Health",105,TN,2025-11-28 17:29:18
2023,1605,Organic Chemistry,99,TN,2025-11-28 17:29:18
2023,2708,Dermatology,96,TN,2025-11-28 17:29:18
2023,1703,Computational Theory and Mathematics,93,TN,2025-11-28 17:29:18
2023,2211,Mechanics of Materials,92,TN,2025-11-28 17:29:18
2023,1711,Signal Processing,90,TN,2025-11-28 17:29:18
2023,2507,Polymers and Plastics,85,TN,2025-11-28 17:29:18
2023,2205,Civil and Structural Engineering,81,TN,2025-11-28 17:29:18
2023,2312,Water Science and Technology,77,TN,2025-11-28 17:29:18
2023,2206,Computational Mechanics,76,TN,2025-11-28 17:29:18
2023,2711,Emergency Medicine,74,TN,2025-11-28 17:29:18
2023,2721,Hepatology,71,TN,2025-11-28 17:29:18
2023,2310,Pollution,69,TN,2025-11-28 17:29:18
2023,2502,Biomaterials,69,TN,2025-11-28 17:29:18
2023,2736,Pharmacology,66,TN,2025-11-28 17:29:18
2023,1109,Insect Science,65,TN,2025-11-28 17:29:18
2023,1307,Cell Biology,65,TN,2025-11-28 17:29:18
2023,2916,Nutrition and Dietetics,65,TN,2025-11-28 17:29:18
2023,2704,Biochemistry,61,TN,2025-11-28 17:29:18
2023,1306,Cancer Research,60,TN,2025-11-28 17:29:18
2023,2720,Hematology,57,TN,2025-11-28 17:29:18
2023,1604,Inorganic Chemistry,54,TN,2025-11-28 17:29:18
2023,2735,"Pediatrics, Perinatology and Child Health",54,TN,2025-11-28 17:29:18
2023,1105,"Ecology, Evolution, Behavior and Systematics",52,TN,2025-11-28 17:29:18
2023,2303,Ecology,52,TN,2025-11-28 17:29:18
2023,2732,Orthopedics and Sports Medicine,52,TN,2025-11-28 17:29:18
2023,2403,Immunology,51,TN,2025-11-28 17:29:18
2023,2731,Ophthalmology,50,TN,2025-11-28 17:29:18
2023,3312,Sociology and Political Science,49,TN,2025-11-28 17:29:18
2023,1803,Management Science and Operations Research,47,TN,2025-11-28 17:29:18
2023,2715,Gastroenterology,46,TN,2025-11-28 17:29:18
2023,2748,Urology,45,TN,2025-11-28 17:29:18
2023,2305,Environmental Engineering,44,TN,2025-11-28 17:29:18
2023,2209,Industrial and Manufacturing Engineering,42,TN,2025-11-28 17:29:18
2023,2610,Mathematical Physics,42,TN,2025-11-28 17:29:18
2023,2727,Nephrology,42,TN,2025-11-28 17:29:18
2023,2805,Cognitive Neuroscience,41,TN,2025-11-28 17:29:18
2023,3104,Condensed Matter Physics,41,TN,2025-11-28 17:29:18
2023,3504,Oral Surgery,41,TN,2025-11-28 17:29:18
2023,2307,"Health, Toxicology and Mutagenesis",40,TN,2025-11-28 17:29:18
2023,2604,Applied Mathematics,40,TN,2025-11-28 17:29:18
2023,2742,Rehabilitation,40,TN,2025-11-28 17:29:18
2023,1111,Soil Science,39,TN,2025-11-28 17:29:18
2023,1102,Agronomy and Crop Science,38,TN,2025-11-28 17:29:18
2023,1603,Electrochemistry,38,TN,2025-11-28 17:29:18
2023,2215,Building and Construction,38,TN,2025-11-28 17:29:18
2023,2729,Obstetrics and Gynecology,36,TN,2025-11-28 17:29:18
2023,3004,Pharmacology,36,TN,2025-11-28 17:29:18
2023,2716,Genetics,35,TN,2025-11-28 17:29:18
2023,3109,Statistical and Nonlinear Physics,35,TN,2025-11-28 17:29:18
2023,2102,Energy Engineering and Power Technology,34,TN,2025-11-28 17:29:18
2023,2214,Media Technology,34,TN,2025-11-28 17:29:18
2023,1502,Bioengineering,33,TN,2025-11-28 17:29:18
2023,1305,Biotechnology,32,TN,2025-11-28 17:29:18
2023,2311,Industrial and Manufacturing Engineering,30,TN,2025-11-28 17:29:18
2023,2611,Modeling and Simulation,30,TN,2025-11-28 17:29:18
2023,2808,Neurology,30,TN,2025-11-28 17:29:18
2023,2212,Ocean Engineering,29,TN,2025-11-28 17:29:18
2023,1602,Analytical Chemistry,28,TN,2025-11-28 17:29:18
2023,2738,Psychiatry and Mental health,28,TN,2025-11-28 17:29:18
2023,1607,Spectroscopy,27,TN,2025-11-28 17:29:18
2023,2703,Anesthesiology and Pain Medicine,27,TN,2025-11-28 17:29:18
2023,2804,Cellular and Molecular Neuroscience,27,TN,2025-11-28 17:29:18
2023,3205,Experimental and Cognitive Psychology,27,TN,2025-11-28 17:29:18
2023,3604,Emergency Medical Services,27,TN,2025-11-28 17:29:18
2023,1503,Catalysis,26,TN,2025-11-28 17:29:18
2023,2707,Complementary and alternative medicine,26,TN,2025-11-28 17:29:18
2023,2743,Reproductive Medicine,26,TN,2025-11-28 17:29:18
2023,3616,Speech and Hearing,26,TN,2025-11-28 17:29:18
2023,1103,Animal Science and Zoology,25,TN,2025-11-28 17:29:18
2023,2306,Global and Planetary Change,25,TN,2025-11-28 17:29:18
2023,2213,"Safety, Risk, Reliability and Quality",23,TN,2025-11-28 17:29:18
2023,2404,Microbiology,23,TN,2025-11-28 17:29:18
2023,1308,Clinical Biochemistry,22,TN,2025-11-28 17:29:18
2023,2405,Parasitology,22,TN,2025-11-28 17:29:18
2023,1507,Fluid Flow and Transfer Processes,21,TN,2025-11-28 17:29:18
2023,2612,Numerical Analysis,21,TN,2025-11-28 17:29:18
2023,2724,Internal Medicine,21,TN,2025-11-28 17:29:18
2023,3600,General Health Professions,21,TN,2025-11-28 17:29:18
