year,id,name,works_count,country,fetch_date
2023,2210,Mechanical Engineering,55,SS,2025-12-01 18:59:21
2023,3203,Clinical Psychology,33,SS,2025-12-01 18:59:21
2023,1710,Information Systems,31,SS,2025-12-01 18:59:21
2023,2739,"Public Health, Environmental and Occupational Health",31,SS,2025-12-01 18:59:21
2023,2505,Materials Chemistry,28,SS,2025-12-01 18:59:21
2023,2730,Oncology,25,SS,2025-12-01 18:59:21
2023,1110,Plant Science,23,SS,2025-12-01 18:59:21
2023,2105,"Renewable Energy, Sustainability and the Environment",23,SS,2025-12-01 18:59:21
2023,3207,Social Psychology,22,SS,2025-12-01 18:59:21
2023,1707,Computer Vision and Pattern Recognition,21,SS,2025-12-01 18:59:21
2023,1306,Cancer Research,20,SS,2025-12-01 18:59:21
2023,1705,Computer Networks and Communications,20,SS,2025-12-01 18:59:21
2023,3107,"Atomic and Molecular Physics, and Optics",20,SS,2025-12-01 18:59:21
2023,1311,Genetics,19,SS,2025-12-01 18:59:21
2023,2740,Pulmonary and Respiratory Medicine,19,SS,2025-12-01 18:59:21
2023,3204,Developmental and Educational Psychology,18,SS,2025-12-01 18:59:21
2023,3318,Gender Studies,18,SS,2025-12-01 18:59:21
2023,2713,Epidemiology,17,SS,2025-12-01 18:59:21
2023,1211,Philosophy,16,SS,2025-12-01 18:59:21
2023,1605,Organic Chemistry,16,SS,2025-12-01 18:59:21
2023,2741,"Radiology, Nuclear Medicine and Imaging",16,SS,2025-12-01 18:59:21
2023,2507,Polymers and Plastics,13,SS,2025-12-01 18:59:21
2023,1202,History,12,SS,2025-12-01 18:59:21
2023,2205,Civil and Structural Engineering,12,SS,2025-12-01 18:59:21
2023,2211,Mechanics of Materials,12,SS,2025-12-01 18:59:21
2023,2736,Pharmacology,12,SS,2025-12-01 18:59:21
2023,1307,Cell Biology,11,SS,2025-12-01 18:59:21
2023,1802,Information Systems and Management,11,SS,2025-12-01 18:59:21
2023,2202,Aerospace Engineering,11,SS,2025-12-01 18:59:21
2023,2207,Control and Systems Engineering,11,SS,2025-12-01 18:59:21
2023,2403,Immunology,11,SS,2025-12-01 18:59:21
2023,2502,Biomaterials,11,SS,2025-12-01 18:59:21
2023,2504,"Electronic, Optical and Magnetic Materials",11,SS,2025-12-01 18:59:21
2023,2705,Cardiology and Cardiovascular Medicine,11,SS,2025-12-01 18:59:21
2023,1203,Language and Linguistics,10,SS,2025-12-01 18:59:21
2023,1402,Accounting,10,SS,2025-12-01 18:59:21
2023,1406,Marketing,10,SS,2025-12-01 18:59:21
2023,2215,Building and Construction,10,SS,2025-12-01 18:59:21
2023,2303,Ecology,10,SS,2025-12-01 18:59:21
2023,3306,Health,10,SS,2025-12-01 18:59:21
2023,3311,Safety Research,10,SS,2025-12-01 18:59:21
2023,3314,Anthropology,10,SS,2025-12-01 18:59:21
2023,3317,Demography,10,SS,2025-12-01 18:59:21
2023,3616,Speech and Hearing,10,SS,2025-12-01 18:59:21
2023,1208,Literature and Literary Theory,9,SS,2025-12-01 18:59:21
2023,1408,Strategy and Management,9,SS,2025-12-01 18:59:21
2023,3205,Experimental and Cognitive Psychology,9,SS,2025-12-01 18:59:21
2023,3316,Cultural Studies,9,SS,2025-12-01 18:59:21
2023,1100,General Agricultural and Biological Sciences,8,SS,2025-12-01 18:59:21
2023,1703,Computational Theory and Mathematics,8,SS,2025-12-01 18:59:21
2023,1706,Computer Science Applications,8,SS,2025-12-01 18:59:21
2023,1711,Signal Processing,8,SS,2025-12-01 18:59:21
2023,2203,Automotive Engineering,8,SS,2025-12-01 18:59:21
2023,2725,Infectious Diseases,8,SS,2025-12-01 18:59:21
2023,2735,"Pediatrics, Perinatology and Child Health",8,SS,2025-12-01 18:59:21
2023,2737,Physiology,8,SS,2025-12-01 18:59:21
2023,2746,Surgery,8,SS,2025-12-01 18:59:21
2023,2804,Cellular and Molecular Neuroscience,8,SS,2025-12-01 18:59:21
2023,3315,Communication,8,SS,2025-12-01 18:59:21
2023,3604,Emergency Medical Services,8,SS,2025-12-01 18:59:21
2023,1106,Food Science,7,SS,2025-12-01 18:59:21
2023,1803,Management Science and Operations Research,7,SS,2025-12-01 18:59:21
2023,2003,Finance,7,SS,2025-12-01 18:59:21
2023,2305,Environmental Engineering,7,SS,2025-12-01 18:59:21
2023,2306,Global and Planetary Change,7,SS,2025-12-01 18:59:21
2023,1407,Organizational Behavior and Human Resource Management,6,SS,2025-12-01 18:59:21
2023,1708,Hardware and Architecture,6,SS,2025-12-01 18:59:21
2023,2000,"General Economics, Econometrics and Finance",6,SS,2025-12-01 18:59:21
2023,2308,"Management, Monitoring, Policy and Law",6,SS,2025-12-01 18:59:21
2023,2310,Pollution,6,SS,2025-12-01 18:59:21
2023,2805,Cognitive Neuroscience,6,SS,2025-12-01 18:59:21
2023,1304,Biophysics,5,SS,2025-12-01 18:59:21
2023,1313,Molecular Medicine,5,SS,2025-12-01 18:59:21
2023,1405,Management of Technology and Innovation,5,SS,2025-12-01 18:59:21
2023,2206,Computational Mechanics,5,SS,2025-12-01 18:59:21
2023,2212,Ocean Engineering,5,SS,2025-12-01 18:59:21
2023,2309,Nature and Landscape Conservation,5,SS,2025-12-01 18:59:21
2023,2312,Water Science and Technology,5,SS,2025-12-01 18:59:21
2023,3004,Pharmacology,5,SS,2025-12-01 18:59:21
2023,3308,Law,5,SS,2025-12-01 18:59:21
2023,3322,Urban Studies,5,SS,2025-12-01 18:59:21
2023,1111,Soil Science,4,SS,2025-12-01 18:59:21
2023,1212,Religious studies,4,SS,2025-12-01 18:59:21
2023,1908,Geophysics,4,SS,2025-12-01 18:59:21
2023,2209,Industrial and Manufacturing Engineering,4,SS,2025-12-01 18:59:21
2023,2307,"Health, Toxicology and Mutagenesis",4,SS,2025-12-01 18:59:21
2023,2404,Microbiology,4,SS,2025-12-01 18:59:21
2023,2611,Modeling and Simulation,4,SS,2025-12-01 18:59:21
2023,2734,Pathology and Forensic Medicine,4,SS,2025-12-01 18:59:21
2023,3109,Statistical and Nonlinear Physics,4,SS,2025-12-01 18:59:21
2023,3313,Transportation,4,SS,2025-12-01 18:59:21
2023,3504,Oral Surgery,4,SS,2025-12-01 18:59:21
2023,3605,Health Information Management,4,SS,2025-12-01 18:59:21
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,SS,2025-12-01 18:59:21
2023,1209,Museology,3,SS,2025-12-01 18:59:21
2023,1303,Biochemistry,3,SS,2025-12-01 18:59:21
2023,1305,Biotechnology,3,SS,2025-12-01 18:59:21
2023,1404,Management Information Systems,3,SS,2025-12-01 18:59:21
2023,1502,Bioengineering,3,SS,2025-12-01 18:59:21
2023,1604,Inorganic Chemistry,3,SS,2025-12-01 18:59:21
2023,2104,Nuclear Energy and Engineering,3,SS,2025-12-01 18:59:21
2023,2213,"Safety, Risk, Reliability and Quality",3,SS,2025-12-01 18:59:21
2023,2613,Statistics and Probability,3,SS,2025-12-01 18:59:21
2023,2707,Complementary and alternative medicine,3,SS,2025-12-01 18:59:21
2023,2712,"Endocrinology, Diabetes and Metabolism",3,SS,2025-12-01 18:59:21
2023,2727,Nephrology,3,SS,2025-12-01 18:59:21
2023,2743,Reproductive Medicine,3,SS,2025-12-01 18:59:21
2023,2808,Neurology,3,SS,2025-12-01 18:59:21
2023,2916,Nutrition and Dietetics,3,SS,2025-12-01 18:59:21
2023,3103,Astronomy and Astrophysics,3,SS,2025-12-01 18:59:21
2023,3106,Nuclear and High Energy Physics,3,SS,2025-12-01 18:59:21
2023,3303,Development,3,SS,2025-12-01 18:59:21
2023,3310,Linguistics and Language,3,SS,2025-12-01 18:59:21
2023,3614,Radiological and Ultrasound Technology,3,SS,2025-12-01 18:59:21
2023,1105,"Ecology, Evolution, Behavior and Systematics",2,SS,2025-12-01 18:59:21
2023,1109,Insect Science,2,SS,2025-12-01 18:59:21
2023,1409,"Tourism, Leisure and Hospitality Management",2,SS,2025-12-01 18:59:21
2023,1607,Spectroscopy,2,SS,2025-12-01 18:59:21
2023,1709,Human-Computer Interaction,2,SS,2025-12-01 18:59:21
2023,1804,"Statistics, Probability and Uncertainty",2,SS,2025-12-01 18:59:21
2023,1906,Geochemistry and Petrology,2,SS,2025-12-01 18:59:21
2023,2214,Media Technology,2,SS,2025-12-01 18:59:21
2023,2304,Environmental Chemistry,2,SS,2025-12-01 18:59:21
2023,2500,General Materials Science,2,SS,2025-12-01 18:59:21
2023,2503,Ceramics and Composites,2,SS,2025-12-01 18:59:21
2023,2604,Applied Mathematics,2,SS,2025-12-01 18:59:21
2023,2610,Mathematical Physics,2,SS,2025-12-01 18:59:21
2023,2704,Biochemistry,2,SS,2025-12-01 18:59:21
2023,2706,Critical Care and Intensive Care Medicine,2,SS,2025-12-01 18:59:21
2023,2732,Orthopedics and Sports Medicine,2,SS,2025-12-01 18:59:21
2023,2738,Psychiatry and Mental health,2,SS,2025-12-01 18:59:21
2023,3307,Human Factors and Ergonomics,2,SS,2025-12-01 18:59:21
2023,3505,Orthodontics,2,SS,2025-12-01 18:59:21
2023,3603,Complementary and Manual Therapy,2,SS,2025-12-01 18:59:21
2023,1102,Agronomy and Crop Science,1,SS,2025-12-01 18:59:21
2023,1204,Archeology,1,SS,2025-12-01 18:59:21
2023,1205,Classics,1,SS,2025-12-01 18:59:21
2023,1207,History and Philosophy of Science,1,SS,2025-12-01 18:59:21
2023,1210,Music,1,SS,2025-12-01 18:59:21
2023,1213,Visual Arts and Performing Arts,1,SS,2025-12-01 18:59:21
2023,1302,Aging,1,SS,2025-12-01 18:59:21
2023,1308,Clinical Biochemistry,1,SS,2025-12-01 18:59:21
2023,1310,Endocrinology,1,SS,2025-12-01 18:59:21
2023,1314,Physiology,1,SS,2025-12-01 18:59:21
2023,1315,Structural Biology,1,SS,2025-12-01 18:59:21
2023,1403,Business and International Management,1,SS,2025-12-01 18:59:21
2023,1503,Catalysis,1,SS,2025-12-01 18:59:21
2023,1606,Physical and Theoretical Chemistry,1,SS,2025-12-01 18:59:21
2023,1907,Geology,1,SS,2025-12-01 18:59:21
2023,2102,Energy Engineering and Power Technology,1,SS,2025-12-01 18:59:21
2023,2216,Architecture,1,SS,2025-12-01 18:59:21
2023,2302,Ecological Modeling,1,SS,2025-12-01 18:59:21
2023,2311,Industrial and Manufacturing Engineering,1,SS,2025-12-01 18:59:21
2023,2608,Geometry and Topology,1,SS,2025-12-01 18:59:21
2023,2612,Numerical Analysis,1,SS,2025-12-01 18:59:21
2023,2711,Emergency Medicine,1,SS,2025-12-01 18:59:21
2023,2714,Family Practice,1,SS,2025-12-01 18:59:21
2023,2716,Genetics,1,SS,2025-12-01 18:59:21
2023,2718,Health Informatics,1,SS,2025-12-01 18:59:21
2023,2720,Hematology,1,SS,2025-12-01 18:59:21
2023,2721,Hepatology,1,SS,2025-12-01 18:59:21
2023,2729,Obstetrics and Gynecology,1,SS,2025-12-01 18:59:21
2023,2731,Ophthalmology,1,SS,2025-12-01 18:59:21
2023,2733,Otorhinolaryngology,1,SS,2025-12-01 18:59:21
2023,2742,Rehabilitation,1,SS,2025-12-01 18:59:21
2023,2745,Rheumatology,1,SS,2025-12-01 18:59:21
2023,2748,Urology,1,SS,2025-12-01 18:59:21
2023,2803,Biological Psychiatry,1,SS,2025-12-01 18:59:21
2023,2910,"Issues, ethics and legal aspects",1,SS,2025-12-01 18:59:21
2023,2911,Leadership and Management,1,SS,2025-12-01 18:59:21
2023,3005,Toxicology,1,SS,2025-12-01 18:59:21
2023,3105,Instrumentation,1,SS,2025-12-01 18:59:21
2023,3108,Radiation,1,SS,2025-12-01 18:59:21
2023,3202,Applied Psychology,1,SS,2025-12-01 18:59:21
2023,3206,Neuropsychology and Physiological Psychology,1,SS,2025-12-01 18:59:21
2023,3300,General Social Sciences,1,SS,2025-12-01 18:59:21
2023,3309,Library and Information Sciences,1,SS,2025-12-01 18:59:21
2023,3321,Public Administration,1,SS,2025-12-01 18:59:21
2023,3404,Small Animals,1,SS,2025-12-01 18:59:21
2023,3506,Periodontics,1,SS,2025-12-01 18:59:21
2023,3607,Medical Laboratory Technology,1,SS,2025-12-01 18:59:21
2023,3609,Occupational Therapy,1,SS,2025-12-01 18:59:21
2024,1312,Molecular Biology,182,SS,2025-12-01 18:59:21
2024,3304,Education,158,SS,2025-12-01 18:59:21
2024,2204,Biomedical Engineering,115,SS,2025-12-01 18:59:21
2024,2208,Electrical and Electronic Engineering,104,SS,2025-12-01 18:59:21
2024,3312,Sociology and Political Science,104,SS,2025-12-01 18:59:21
2024,1702,Artificial Intelligence,103,SS,2025-12-01 18:59:21
2024,2210,Mechanical Engineering,85,SS,2025-12-01 18:59:21
2024,2214,Media Technology,70,SS,2025-12-01 18:59:21
2024,2002,Economics and Econometrics,65,SS,2025-12-01 18:59:21
2024,3600,General Health Professions,51,SS,2025-12-01 18:59:21
2024,3320,Political Science and International Relations,37,SS,2025-12-01 18:59:21
2024,2505,Materials Chemistry,33,SS,2025-12-01 18:59:21
2024,1710,Information Systems,32,SS,2025-12-01 18:59:21
2024,2216,Architecture,30,SS,2025-12-01 18:59:21
2024,1211,Philosophy,26,SS,2025-12-01 18:59:21
2024,3311,Safety Research,24,SS,2025-12-01 18:59:21
2024,1705,Computer Networks and Communications,22,SS,2025-12-01 18:59:21
2024,2207,Control and Systems Engineering,22,SS,2025-12-01 18:59:21
2024,1110,Plant Science,21,SS,2025-12-01 18:59:21
2024,3204,Developmental and Educational Psychology,21,SS,2025-12-01 18:59:21
2024,1707,Computer Vision and Pattern Recognition,19,SS,2025-12-01 18:59:21
2024,1311,Genetics,17,SS,2025-12-01 18:59:21
2024,2730,Oncology,17,SS,2025-12-01 18:59:21
2024,3207,Social Psychology,17,SS,2025-12-01 18:59:21
2024,2739,"Public Health, Environmental and Occupational Health",15,SS,2025-12-01 18:59:21
2024,1605,Organic Chemistry,14,SS,2025-12-01 18:59:21
2024,1802,Information Systems and Management,14,SS,2025-12-01 18:59:21
2024,2105,"Renewable Energy, Sustainability and the Environment",13,SS,2025-12-01 18:59:21
2024,2741,"Radiology, Nuclear Medicine and Imaging",13,SS,2025-12-01 18:59:21
2024,3203,Clinical Psychology,13,SS,2025-12-01 18:59:21
2024,3205,Experimental and Cognitive Psychology,13,SS,2025-12-01 18:59:21
2024,2203,Automotive Engineering,12,SS,2025-12-01 18:59:21
2024,2713,Epidemiology,12,SS,2025-12-01 18:59:21
2024,2735,"Pediatrics, Perinatology and Child Health",12,SS,2025-12-01 18:59:21
2024,3107,"Atomic and Molecular Physics, and Optics",12,SS,2025-12-01 18:59:21
2024,1407,Organizational Behavior and Human Resource Management,11,SS,2025-12-01 18:59:21
2024,1706,Computer Science Applications,11,SS,2025-12-01 18:59:21
2024,2202,Aerospace Engineering,11,SS,2025-12-01 18:59:21
2024,2211,Mechanics of Materials,11,SS,2025-12-01 18:59:21
2024,2303,Ecology,11,SS,2025-12-01 18:59:21
2024,2507,Polymers and Plastics,11,SS,2025-12-01 18:59:21
2024,1703,Computational Theory and Mathematics,10,SS,2025-12-01 18:59:21
2024,1711,Signal Processing,10,SS,2025-12-01 18:59:21
2024,2805,Cognitive Neuroscience,10,SS,2025-12-01 18:59:21
2024,1306,Cancer Research,9,SS,2025-12-01 18:59:21
2024,1307,Cell Biology,9,SS,2025-12-01 18:59:21
2024,1402,Accounting,9,SS,2025-12-01 18:59:21
2024,1408,Strategy and Management,9,SS,2025-12-01 18:59:21
2024,2003,Finance,9,SS,2025-12-01 18:59:21
2024,2205,Civil and Structural Engineering,9,SS,2025-12-01 18:59:21
2024,2308,"Management, Monitoring, Policy and Law",9,SS,2025-12-01 18:59:21
2024,3318,Gender Studies,9,SS,2025-12-01 18:59:21
2024,1106,Food Science,8,SS,2025-12-01 18:59:21
2024,1202,History,8,SS,2025-12-01 18:59:21
2024,1405,Management of Technology and Innovation,8,SS,2025-12-01 18:59:21
2024,2000,"General Economics, Econometrics and Finance",8,SS,2025-12-01 18:59:21
2024,2209,Industrial and Manufacturing Engineering,8,SS,2025-12-01 18:59:21
2024,2740,Pulmonary and Respiratory Medicine,8,SS,2025-12-01 18:59:21
2024,3109,Statistical and Nonlinear Physics,8,SS,2025-12-01 18:59:21
2024,3306,Health,8,SS,2025-12-01 18:59:21
2024,3616,Speech and Hearing,8,SS,2025-12-01 18:59:21
2024,1803,Management Science and Operations Research,7,SS,2025-12-01 18:59:21
2024,2736,Pharmacology,7,SS,2025-12-01 18:59:21
2024,2737,Physiology,7,SS,2025-12-01 18:59:21
2024,2746,Surgery,7,SS,2025-12-01 18:59:21
2024,3202,Applied Psychology,7,SS,2025-12-01 18:59:21
2024,3314,Anthropology,7,SS,2025-12-01 18:59:21
2024,1208,Literature and Literary Theory,6,SS,2025-12-01 18:59:21
2024,2206,Computational Mechanics,6,SS,2025-12-01 18:59:21
2024,2212,Ocean Engineering,6,SS,2025-12-01 18:59:21
2024,2215,Building and Construction,6,SS,2025-12-01 18:59:21
2024,3317,Demography,6,SS,2025-12-01 18:59:21
2024,1709,Human-Computer Interaction,5,SS,2025-12-01 18:59:21
2024,2213,"Safety, Risk, Reliability and Quality",5,SS,2025-12-01 18:59:21
2024,2306,Global and Planetary Change,5,SS,2025-12-01 18:59:21
2024,2312,Water Science and Technology,5,SS,2025-12-01 18:59:21
2024,2502,Biomaterials,5,SS,2025-12-01 18:59:21
2024,2718,Health Informatics,5,SS,2025-12-01 18:59:21
2024,3322,Urban Studies,5,SS,2025-12-01 18:59:21
2024,1100,General Agricultural and Biological Sciences,4,SS,2025-12-01 18:59:21
2024,1212,Religious studies,4,SS,2025-12-01 18:59:21
2024,1404,Management Information Systems,4,SS,2025-12-01 18:59:21
2024,1406,Marketing,4,SS,2025-12-01 18:59:21
2024,1708,Hardware and Architecture,4,SS,2025-12-01 18:59:21
2024,2503,Ceramics and Composites,4,SS,2025-12-01 18:59:21
2024,2504,"Electronic, Optical and Magnetic Materials",4,SS,2025-12-01 18:59:21
2024,2705,Cardiology and Cardiovascular Medicine,4,SS,2025-12-01 18:59:21
2024,2725,Infectious Diseases,4,SS,2025-12-01 18:59:21
2024,3308,Law,4,SS,2025-12-01 18:59:21
2024,1107,Forestry,3,SS,2025-12-01 18:59:21
2024,1204,Archeology,3,SS,2025-12-01 18:59:21
2024,1210,Music,3,SS,2025-12-01 18:59:21
2024,1305,Biotechnology,3,SS,2025-12-01 18:59:21
2024,1308,Clinical Biochemistry,3,SS,2025-12-01 18:59:21
2024,1313,Molecular Medicine,3,SS,2025-12-01 18:59:21
2024,1604,Inorganic Chemistry,3,SS,2025-12-01 18:59:21
2024,1606,Physical and Theoretical Chemistry,3,SS,2025-12-01 18:59:21
2024,1607,Spectroscopy,3,SS,2025-12-01 18:59:21
2024,2403,Immunology,3,SS,2025-12-01 18:59:21
2024,2712,"Endocrinology, Diabetes and Metabolism",3,SS,2025-12-01 18:59:21
2024,2717,Geriatrics and Gerontology,3,SS,2025-12-01 18:59:21
2024,2732,Orthopedics and Sports Medicine,3,SS,2025-12-01 18:59:21
2024,2734,Pathology and Forensic Medicine,3,SS,2025-12-01 18:59:21
2024,2745,Rheumatology,3,SS,2025-12-01 18:59:21
2024,3004,Pharmacology,3,SS,2025-12-01 18:59:21
2024,3315,Communication,3,SS,2025-12-01 18:59:21
2024,3504,Oral Surgery,3,SS,2025-12-01 18:59:21
2024,3605,Health Information Management,3,SS,2025-12-01 18:59:21
2024,1102,Agronomy and Crop Science,2,SS,2025-12-01 18:59:21
2024,1105,"Ecology, Evolution, Behavior and Systematics",2,SS,2025-12-01 18:59:21
2024,1109,Insect Science,2,SS,2025-12-01 18:59:21
2024,1207,History and Philosophy of Science,2,SS,2025-12-01 18:59:21
2024,1213,Visual Arts and Performing Arts,2,SS,2025-12-01 18:59:21
2024,1303,Biochemistry,2,SS,2025-12-01 18:59:21
2024,1310,Endocrinology,2,SS,2025-12-01 18:59:21
2024,1314,Physiology,2,SS,2025-12-01 18:59:21
2024,1602,Analytical Chemistry,2,SS,2025-12-01 18:59:21
2024,1712,Software,2,SS,2025-12-01 18:59:21
2024,1804,"Statistics, Probability and Uncertainty",2,SS,2025-12-01 18:59:21
2024,1902,Atmospheric Science,2,SS,2025-12-01 18:59:21
2024,2102,Energy Engineering and Power Technology,2,SS,2025-12-01 18:59:21
2024,2305,Environmental Engineering,2,SS,2025-12-01 18:59:21
2024,2310,Pollution,2,SS,2025-12-01 18:59:21
2024,2706,Critical Care and Intensive Care Medicine,2,SS,2025-12-01 18:59:21
2024,2707,Complementary and alternative medicine,2,SS,2025-12-01 18:59:21
2024,2742,Rehabilitation,2,SS,2025-12-01 18:59:21
2024,2804,Cellular and Molecular Neuroscience,2,SS,2025-12-01 18:59:21
2024,2808,Neurology,2,SS,2025-12-01 18:59:21
2024,2809,Sensory Systems,2,SS,2025-12-01 18:59:21
2024,2916,Nutrition and Dietetics,2,SS,2025-12-01 18:59:21
2024,3005,Toxicology,2,SS,2025-12-01 18:59:21
2024,3106,Nuclear and High Energy Physics,2,SS,2025-12-01 18:59:21
2024,3307,Human Factors and Ergonomics,2,SS,2025-12-01 18:59:21
2024,3313,Transportation,2,SS,2025-12-01 18:59:21
2024,3316,Cultural Studies,2,SS,2025-12-01 18:59:21
2024,3505,Orthodontics,2,SS,2025-12-01 18:59:21
2024,3604,Emergency Medical Services,2,SS,2025-12-01 18:59:21
2024,1111,Soil Science,1,SS,2025-12-01 18:59:21
2024,1209,Museology,1,SS,2025-12-01 18:59:21
2024,1302,Aging,1,SS,2025-12-01 18:59:21
2024,1304,Biophysics,1,SS,2025-12-01 18:59:21
2024,1503,Catalysis,1,SS,2025-12-01 18:59:21
2024,1507,Fluid Flow and Transfer Processes,1,SS,2025-12-01 18:59:21
2024,2100,General Energy,1,SS,2025-12-01 18:59:21
2024,2304,Environmental Chemistry,1,SS,2025-12-01 18:59:21
2024,2307,"Health, Toxicology and Mutagenesis",1,SS,2025-12-01 18:59:21
2024,2311,Industrial and Manufacturing Engineering,1,SS,2025-12-01 18:59:21
2024,2405,Parasitology,1,SS,2025-12-01 18:59:21
2024,2406,Virology,1,SS,2025-12-01 18:59:21
2024,2500,General Materials Science,1,SS,2025-12-01 18:59:21
2024,2506,Metals and Alloys,1,SS,2025-12-01 18:59:21
2024,2608,Geometry and Topology,1,SS,2025-12-01 18:59:21
2024,2611,Modeling and Simulation,1,SS,2025-12-01 18:59:21
2024,2613,Statistics and Probability,1,SS,2025-12-01 18:59:21
2024,2708,Dermatology,1,SS,2025-12-01 18:59:21
2024,2714,Family Practice,1,SS,2025-12-01 18:59:21
2024,2715,Gastroenterology,1,SS,2025-12-01 18:59:21
2024,2716,Genetics,1,SS,2025-12-01 18:59:21
2024,2720,Hematology,1,SS,2025-12-01 18:59:21
2024,2721,Hepatology,1,SS,2025-12-01 18:59:21
2024,2723,Immunology and Allergy,1,SS,2025-12-01 18:59:21
2024,2727,Nephrology,1,SS,2025-12-01 18:59:21
2024,2729,Obstetrics and Gynecology,1,SS,2025-12-01 18:59:21
2024,2731,Ophthalmology,1,SS,2025-12-01 18:59:21
2024,2738,Psychiatry and Mental health,1,SS,2025-12-01 18:59:21
2024,2748,Urology,1,SS,2025-12-01 18:59:21
2024,2910,"Issues, ethics and legal aspects",1,SS,2025-12-01 18:59:21
2024,3104,Condensed Matter Physics,1,SS,2025-12-01 18:59:21
2024,3303,Development,1,SS,2025-12-01 18:59:21
2024,3305,"Geography, Planning and Development",1,SS,2025-12-01 18:59:21
2024,3404,Small Animals,1,SS,2025-12-01 18:59:21
2024,3506,Periodontics,1,SS,2025-12-01 18:59:21
2024,3607,Medical Laboratory Technology,1,SS,2025-12-01 18:59:21
2024,3609,Occupational Therapy,1,SS,2025-12-01 18:59:21
2024,3611,Pharmacy,1,SS,2025-12-01 18:59:21
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SS,2025-12-01 18:59:21
2025,3312,Sociology and Political Science,28,SS,2025-12-01 18:59:21
2025,1312,Molecular Biology,24,SS,2025-12-01 18:59:21
2025,3600,General Health Professions,15,SS,2025-12-01 18:59:21
2025,3320,Political Science and International Relations,13,SS,2025-12-01 18:59:21
2025,2002,Economics and Econometrics,12,SS,2025-12-01 18:59:21
2025,2204,Biomedical Engineering,9,SS,2025-12-01 18:59:21
2025,3304,Education,9,SS,2025-12-01 18:59:21
2025,1702,Artificial Intelligence,8,SS,2025-12-01 18:59:21
2025,2208,Electrical and Electronic Engineering,8,SS,2025-12-01 18:59:21
2025,1710,Information Systems,5,SS,2025-12-01 18:59:21
2025,2735,"Pediatrics, Perinatology and Child Health",5,SS,2025-12-01 18:59:21
2025,2739,"Public Health, Environmental and Occupational Health",5,SS,2025-12-01 18:59:21
2025,1110,Plant Science,4,SS,2025-12-01 18:59:21
2025,1605,Organic Chemistry,4,SS,2025-12-01 18:59:21
2025,2807,Endocrine and Autonomic Systems,4,SS,2025-12-01 18:59:21
2025,3303,Development,4,SS,2025-12-01 18:59:21
2025,1311,Genetics,3,SS,2025-12-01 18:59:21
2025,2003,Finance,3,SS,2025-12-01 18:59:21
2025,2303,Ecology,3,SS,2025-12-01 18:59:21
2025,2502,Biomaterials,3,SS,2025-12-01 18:59:21
2025,2705,Cardiology and Cardiovascular Medicine,3,SS,2025-12-01 18:59:21
2025,3604,Emergency Medical Services,3,SS,2025-12-01 18:59:21
2025,1802,Information Systems and Management,2,SS,2025-12-01 18:59:21
2025,2000,"General Economics, Econometrics and Finance",2,SS,2025-12-01 18:59:21
2025,2210,Mechanical Engineering,2,SS,2025-12-01 18:59:21
2025,2312,Water Science and Technology,2,SS,2025-12-01 18:59:21
2025,2402,Applied Microbiology and Biotechnology,2,SS,2025-12-01 18:59:21
2025,2403,Immunology,2,SS,2025-12-01 18:59:21
2025,2505,Materials Chemistry,2,SS,2025-12-01 18:59:21
2025,2712,"Endocrinology, Diabetes and Metabolism",2,SS,2025-12-01 18:59:21
2025,2713,Epidemiology,2,SS,2025-12-01 18:59:21
2025,2737,Physiology,2,SS,2025-12-01 18:59:21
2025,2804,Cellular and Molecular Neuroscience,2,SS,2025-12-01 18:59:21
2025,3105,Instrumentation,2,SS,2025-12-01 18:59:21
2025,3106,Nuclear and High Energy Physics,2,SS,2025-12-01 18:59:21
2025,3207,Social Psychology,2,SS,2025-12-01 18:59:21
2025,3306,Health,2,SS,2025-12-01 18:59:21
2025,3308,Law,2,SS,2025-12-01 18:59:21
2025,3314,Anthropology,2,SS,2025-12-01 18:59:21
2025,1106,Food Science,1,SS,2025-12-01 18:59:21
2025,1202,History,1,SS,2025-12-01 18:59:21
2025,1211,Philosophy,1,SS,2025-12-01 18:59:21
2025,1213,Visual Arts and Performing Arts,1,SS,2025-12-01 18:59:21
2025,1307,Cell Biology,1,SS,2025-12-01 18:59:21
2025,1313,Molecular Medicine,1,SS,2025-12-01 18:59:21
2025,1405,Management of Technology and Innovation,1,SS,2025-12-01 18:59:21
2025,1407,Organizational Behavior and Human Resource Management,1,SS,2025-12-01 18:59:21
2025,1408,Strategy and Management,1,SS,2025-12-01 18:59:21
2025,1604,Inorganic Chemistry,1,SS,2025-12-01 18:59:21
2025,1703,Computational Theory and Mathematics,1,SS,2025-12-01 18:59:21
2025,1908,Geophysics,1,SS,2025-12-01 18:59:21
2025,2206,Computational Mechanics,1,SS,2025-12-01 18:59:21
2025,2207,Control and Systems Engineering,1,SS,2025-12-01 18:59:21
2025,2212,Ocean Engineering,1,SS,2025-12-01 18:59:21
2025,2215,Building and Construction,1,SS,2025-12-01 18:59:21
2025,2305,Environmental Engineering,1,SS,2025-12-01 18:59:21
2025,2306,Global and Planetary Change,1,SS,2025-12-01 18:59:21
2025,2308,"Management, Monitoring, Policy and Law",1,SS,2025-12-01 18:59:21
