year,id,name,works_count,country,fetch_date
2018,1710,Information Systems,9,ZM,2025-12-03 12:28:25
2018,1803,Management Science and Operations Research,9,ZM,2025-12-03 12:28:25
2018,2705,Cardiology and Cardiovascular Medicine,9,ZM,2025-12-03 12:28:25
2018,3203,Clinical Psychology,9,ZM,2025-12-03 12:28:25
2018,3317,Demography,9,ZM,2025-12-03 12:28:25
2018,3320,Political Science and International Relations,9,ZM,2025-12-03 12:28:25
2018,1100,General Agricultural and Biological Sciences,8,ZM,2025-12-03 12:28:25
2018,1105,"Ecology, Evolution, Behavior and Systematics",8,ZM,2025-12-03 12:28:25
2018,2303,Ecology,8,ZM,2025-12-03 12:28:25
2018,2404,Microbiology,8,ZM,2025-12-03 12:28:25
2018,2737,Physiology,8,ZM,2025-12-03 12:28:25
2018,2611,Modeling and Simulation,7,ZM,2025-12-03 12:28:25
2018,1102,Agronomy and Crop Science,6,ZM,2025-12-03 12:28:25
2018,1103,Animal Science and Zoology,6,ZM,2025-12-03 12:28:25
2018,1211,Philosophy,6,ZM,2025-12-03 12:28:25
2018,2721,Hepatology,6,ZM,2025-12-03 12:28:25
2018,2738,Psychiatry and Mental health,6,ZM,2025-12-03 12:28:25
2018,3204,Developmental and Educational Psychology,6,ZM,2025-12-03 12:28:25
2018,3207,Social Psychology,6,ZM,2025-12-03 12:28:25
2018,3605,Health Information Management,6,ZM,2025-12-03 12:28:25
2018,1310,Endocrinology,5,ZM,2025-12-03 12:28:25
2018,1403,Business and International Management,5,ZM,2025-12-03 12:28:25
2018,1407,Organizational Behavior and Human Resource Management,5,ZM,2025-12-03 12:28:25
2018,2306,Global and Planetary Change,5,ZM,2025-12-03 12:28:25
2018,2310,Pollution,5,ZM,2025-12-03 12:28:25
2018,2716,Genetics,5,ZM,2025-12-03 12:28:25
2018,2720,Hematology,5,ZM,2025-12-03 12:28:25
2018,2741,"Radiology, Nuclear Medicine and Imaging",5,ZM,2025-12-03 12:28:25
2018,3308,Law,5,ZM,2025-12-03 12:28:25
2018,3616,Speech and Hearing,5,ZM,2025-12-03 12:28:25
2018,1109,Insect Science,4,ZM,2025-12-03 12:28:25
2018,2712,"Endocrinology, Diabetes and Metabolism",4,ZM,2025-12-03 12:28:25
2018,3313,Transportation,4,ZM,2025-12-03 12:28:25
2018,1106,Food Science,3,ZM,2025-12-03 12:28:25
2018,1110,Plant Science,3,ZM,2025-12-03 12:28:25
2018,1111,Soil Science,3,ZM,2025-12-03 12:28:25
2018,1313,Molecular Medicine,3,ZM,2025-12-03 12:28:25
2018,1405,Management of Technology and Innovation,3,ZM,2025-12-03 12:28:25
2018,1802,Information Systems and Management,3,ZM,2025-12-03 12:28:25
2018,2105,"Renewable Energy, Sustainability and the Environment",3,ZM,2025-12-03 12:28:25
2018,2308,"Management, Monitoring, Policy and Law",3,ZM,2025-12-03 12:28:25
2018,2403,Immunology,3,ZM,2025-12-03 12:28:25
2018,2708,Dermatology,3,ZM,2025-12-03 12:28:25
2018,2731,Ophthalmology,3,ZM,2025-12-03 12:28:25
2018,2748,Urology,3,ZM,2025-12-03 12:28:25
2018,3314,Anthropology,3,ZM,2025-12-03 12:28:25
2018,1104,Aquatic Science,2,ZM,2025-12-03 12:28:25
2018,1208,Literature and Literary Theory,2,ZM,2025-12-03 12:28:25
2018,1402,Accounting,2,ZM,2025-12-03 12:28:25
2018,1404,Management Information Systems,2,ZM,2025-12-03 12:28:25
2018,1408,Strategy and Management,2,ZM,2025-12-03 12:28:25
2018,1702,Artificial Intelligence,2,ZM,2025-12-03 12:28:25
2018,2000,"General Economics, Econometrics and Finance",2,ZM,2025-12-03 12:28:25
2018,2213,"Safety, Risk, Reliability and Quality",2,ZM,2025-12-03 12:28:25
2018,2215,Building and Construction,2,ZM,2025-12-03 12:28:25
2018,2307,"Health, Toxicology and Mutagenesis",2,ZM,2025-12-03 12:28:25
2018,2312,Water Science and Technology,2,ZM,2025-12-03 12:28:25
2018,2704,Biochemistry,2,ZM,2025-12-03 12:28:25
2018,2706,Critical Care and Intensive Care Medicine,2,ZM,2025-12-03 12:28:25
2018,2715,Gastroenterology,2,ZM,2025-12-03 12:28:25
2018,2728,Neurology,2,ZM,2025-12-03 12:28:25
2018,2736,Pharmacology,2,ZM,2025-12-03 12:28:25
2018,2745,Rheumatology,2,ZM,2025-12-03 12:28:25
2018,2805,Cognitive Neuroscience,2,ZM,2025-12-03 12:28:25
2018,3315,Communication,2,ZM,2025-12-03 12:28:25
2018,3322,Urban Studies,2,ZM,2025-12-03 12:28:25
2018,3404,Small Animals,2,ZM,2025-12-03 12:28:25
2018,1202,History,1,ZM,2025-12-03 12:28:25
2018,1204,Archeology,1,ZM,2025-12-03 12:28:25
2018,1212,Religious studies,1,ZM,2025-12-03 12:28:25
2018,1303,Biochemistry,1,ZM,2025-12-03 12:28:25
2018,1606,Physical and Theoretical Chemistry,1,ZM,2025-12-03 12:28:25
2018,1706,Computer Science Applications,1,ZM,2025-12-03 12:28:25
2018,2204,Biomedical Engineering,1,ZM,2025-12-03 12:28:25
2018,2207,Control and Systems Engineering,1,ZM,2025-12-03 12:28:25
2018,2309,Nature and Landscape Conservation,1,ZM,2025-12-03 12:28:25
2018,2311,Industrial and Manufacturing Engineering,1,ZM,2025-12-03 12:28:25
2018,2402,Applied Microbiology and Biotechnology,1,ZM,2025-12-03 12:28:25
2018,2604,Applied Mathematics,1,ZM,2025-12-03 12:28:25
2018,2613,Statistics and Probability,1,ZM,2025-12-03 12:28:25
2018,2703,Anesthesiology and Pain Medicine,1,ZM,2025-12-03 12:28:25
2018,2707,Complementary and alternative medicine,1,ZM,2025-12-03 12:28:25
2018,2717,Geriatrics and Gerontology,1,ZM,2025-12-03 12:28:25
2018,2718,Health Informatics,1,ZM,2025-12-03 12:28:25
2018,2727,Nephrology,1,ZM,2025-12-03 12:28:25
2018,2742,Rehabilitation,1,ZM,2025-12-03 12:28:25
2018,2743,Reproductive Medicine,1,ZM,2025-12-03 12:28:25
2018,2807,Endocrine and Autonomic Systems,1,ZM,2025-12-03 12:28:25
2018,2910,"Issues, ethics and legal aspects",1,ZM,2025-12-03 12:28:25
2018,3004,Pharmacology,1,ZM,2025-12-03 12:28:25
2018,3109,Statistical and Nonlinear Physics,1,ZM,2025-12-03 12:28:25
2018,3205,Experimental and Cognitive Psychology,1,ZM,2025-12-03 12:28:25
2018,3300,General Social Sciences,1,ZM,2025-12-03 12:28:25
2018,3303,Development,1,ZM,2025-12-03 12:28:25
2018,3310,Linguistics and Language,1,ZM,2025-12-03 12:28:25
2018,3321,Public Administration,1,ZM,2025-12-03 12:28:25
2018,3500,General Dentistry,1,ZM,2025-12-03 12:28:25
2018,3504,Oral Surgery,1,ZM,2025-12-03 12:28:25
2018,3609,Occupational Therapy,1,ZM,2025-12-03 12:28:25
2018,3611,Pharmacy,1,ZM,2025-12-03 12:28:25
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ZM,2025-12-03 12:28:25
2018,3614,Radiological and Ultrasound Technology,1,ZM,2025-12-03 12:28:25
2019,2725,Infectious Diseases,158,ZM,2025-12-03 12:28:25
2019,2739,"Public Health, Environmental and Occupational Health",140,ZM,2025-12-03 12:28:25
2019,2735,"Pediatrics, Perinatology and Child Health",139,ZM,2025-12-03 12:28:25
2019,3600,General Health Professions,136,ZM,2025-12-03 12:28:25
2019,2713,Epidemiology,134,ZM,2025-12-03 12:28:25
2019,3304,Education,95,ZM,2025-12-03 12:28:25
2019,3312,Sociology and Political Science,90,ZM,2025-12-03 12:28:25
2019,2002,Economics and Econometrics,86,ZM,2025-12-03 12:28:25
2019,2746,Surgery,71,ZM,2025-12-03 12:28:25
2019,2916,Nutrition and Dietetics,70,ZM,2025-12-03 12:28:25
2019,3311,Safety Research,43,ZM,2025-12-03 12:28:25
2019,3306,Health,27,ZM,2025-12-03 12:28:25
2019,2406,Virology,25,ZM,2025-12-03 12:28:25
2019,2729,Obstetrics and Gynecology,24,ZM,2025-12-03 12:28:25
2019,2711,Emergency Medicine,21,ZM,2025-12-03 12:28:25
2019,3203,Clinical Psychology,21,ZM,2025-12-03 12:28:25
2019,2003,Finance,19,ZM,2025-12-03 12:28:25
2019,2405,Parasitology,19,ZM,2025-12-03 12:28:25
2019,1407,Organizational Behavior and Human Resource Management,17,ZM,2025-12-03 12:28:25
2019,2737,Physiology,17,ZM,2025-12-03 12:28:25
2019,2740,Pulmonary and Respiratory Medicine,16,ZM,2025-12-03 12:28:25
2019,3604,Emergency Medical Services,16,ZM,2025-12-03 12:28:25
2019,3318,Gender Studies,15,ZM,2025-12-03 12:28:25
2019,3320,Political Science and International Relations,15,ZM,2025-12-03 12:28:25
2019,2404,Microbiology,13,ZM,2025-12-03 12:28:25
2019,2730,Oncology,13,ZM,2025-12-03 12:28:25
2019,1408,Strategy and Management,11,ZM,2025-12-03 12:28:25
2019,2705,Cardiology and Cardiovascular Medicine,11,ZM,2025-12-03 12:28:25
2019,1311,Genetics,10,ZM,2025-12-03 12:28:25
2019,2611,Modeling and Simulation,10,ZM,2025-12-03 12:28:25
2019,2734,Pathology and Forensic Medicine,10,ZM,2025-12-03 12:28:25
2019,3317,Demography,10,ZM,2025-12-03 12:28:25
2019,1312,Molecular Biology,9,ZM,2025-12-03 12:28:25
2019,1402,Accounting,9,ZM,2025-12-03 12:28:25
2019,1710,Information Systems,9,ZM,2025-12-03 12:28:25
2019,2712,"Endocrinology, Diabetes and Metabolism",9,ZM,2025-12-03 12:28:25
2019,2738,Psychiatry and Mental health,9,ZM,2025-12-03 12:28:25
2019,1100,General Agricultural and Biological Sciences,8,ZM,2025-12-03 12:28:25
2019,1110,Plant Science,8,ZM,2025-12-03 12:28:25
2019,1707,Computer Vision and Pattern Recognition,8,ZM,2025-12-03 12:28:25
2019,1802,Information Systems and Management,8,ZM,2025-12-03 12:28:25
2019,2307,"Health, Toxicology and Mutagenesis",8,ZM,2025-12-03 12:28:25
2019,2717,Geriatrics and Gerontology,8,ZM,2025-12-03 12:28:25
2019,2721,Hepatology,8,ZM,2025-12-03 12:28:25
2019,3207,Social Psychology,8,ZM,2025-12-03 12:28:25
2019,3314,Anthropology,8,ZM,2025-12-03 12:28:25
2019,1208,Literature and Literary Theory,7,ZM,2025-12-03 12:28:25
2019,2714,Family Practice,7,ZM,2025-12-03 12:28:25
2019,2741,"Radiology, Nuclear Medicine and Imaging",7,ZM,2025-12-03 12:28:25
2019,3308,Law,7,ZM,2025-12-03 12:28:25
2019,1211,Philosophy,6,ZM,2025-12-03 12:28:25
2019,1403,Business and International Management,6,ZM,2025-12-03 12:28:25
2019,1405,Management of Technology and Innovation,6,ZM,2025-12-03 12:28:25
2019,1803,Management Science and Operations Research,6,ZM,2025-12-03 12:28:25
2019,2000,"General Economics, Econometrics and Finance",6,ZM,2025-12-03 12:28:25
2019,2204,Biomedical Engineering,6,ZM,2025-12-03 12:28:25
2019,2402,Applied Microbiology and Biotechnology,6,ZM,2025-12-03 12:28:25
2019,2720,Hematology,6,ZM,2025-12-03 12:28:25
2019,3614,Radiological and Ultrasound Technology,6,ZM,2025-12-03 12:28:25
2019,3616,Speech and Hearing,6,ZM,2025-12-03 12:28:25
2019,1102,Agronomy and Crop Science,5,ZM,2025-12-03 12:28:25
2019,1111,Soil Science,5,ZM,2025-12-03 12:28:25
2019,1310,Endocrinology,5,ZM,2025-12-03 12:28:25
2019,2303,Ecology,5,ZM,2025-12-03 12:28:25
2019,2310,Pollution,5,ZM,2025-12-03 12:28:25
2019,2743,Reproductive Medicine,5,ZM,2025-12-03 12:28:25
2019,2745,Rheumatology,5,ZM,2025-12-03 12:28:25
2019,3605,Health Information Management,5,ZM,2025-12-03 12:28:25
2019,1105,"Ecology, Evolution, Behavior and Systematics",4,ZM,2025-12-03 12:28:25
2019,1109,Insect Science,4,ZM,2025-12-03 12:28:25
2019,2308,"Management, Monitoring, Policy and Law",4,ZM,2025-12-03 12:28:25
2019,2311,Industrial and Manufacturing Engineering,4,ZM,2025-12-03 12:28:25
2019,2403,Immunology,4,ZM,2025-12-03 12:28:25
2019,2728,Neurology,4,ZM,2025-12-03 12:28:25
2019,2742,Rehabilitation,4,ZM,2025-12-03 12:28:25
2019,3204,Developmental and Educational Psychology,4,ZM,2025-12-03 12:28:25
2019,3305,"Geography, Planning and Development",4,ZM,2025-12-03 12:28:25
2019,3322,Urban Studies,4,ZM,2025-12-03 12:28:25
2019,1106,Food Science,3,ZM,2025-12-03 12:28:25
2019,1203,Language and Linguistics,3,ZM,2025-12-03 12:28:25
2019,1212,Religious studies,3,ZM,2025-12-03 12:28:25
2019,1308,Clinical Biochemistry,3,ZM,2025-12-03 12:28:25
2019,2213,"Safety, Risk, Reliability and Quality",3,ZM,2025-12-03 12:28:25
2019,2214,Media Technology,3,ZM,2025-12-03 12:28:25
2019,2306,Global and Planetary Change,3,ZM,2025-12-03 12:28:25
2019,2312,Water Science and Technology,3,ZM,2025-12-03 12:28:25
2019,2703,Anesthesiology and Pain Medicine,3,ZM,2025-12-03 12:28:25
2019,2715,Gastroenterology,3,ZM,2025-12-03 12:28:25
2019,2716,Genetics,3,ZM,2025-12-03 12:28:25
2019,2731,Ophthalmology,3,ZM,2025-12-03 12:28:25
2019,2736,Pharmacology,3,ZM,2025-12-03 12:28:25
2019,2804,Cellular and Molecular Neuroscience,3,ZM,2025-12-03 12:28:25
2019,2805,Cognitive Neuroscience,3,ZM,2025-12-03 12:28:25
2019,3202,Applied Psychology,3,ZM,2025-12-03 12:28:25
2019,3404,Small Animals,3,ZM,2025-12-03 12:28:25
2019,1103,Animal Science and Zoology,2,ZM,2025-12-03 12:28:25
2019,1307,Cell Biology,2,ZM,2025-12-03 12:28:25
2019,1702,Artificial Intelligence,2,ZM,2025-12-03 12:28:25
2019,1703,Computational Theory and Mathematics,2,ZM,2025-12-03 12:28:25
2019,2208,Electrical and Electronic Engineering,2,ZM,2025-12-03 12:28:25
2019,2305,Environmental Engineering,2,ZM,2025-12-03 12:28:25
2019,2604,Applied Mathematics,2,ZM,2025-12-03 12:28:25
2019,2706,Critical Care and Intensive Care Medicine,2,ZM,2025-12-03 12:28:25
2019,2747,Transplantation,2,ZM,2025-12-03 12:28:25
2019,2748,Urology,2,ZM,2025-12-03 12:28:25
2019,3205,Experimental and Cognitive Psychology,2,ZM,2025-12-03 12:28:25
2019,3307,Human Factors and Ergonomics,2,ZM,2025-12-03 12:28:25
2019,3310,Linguistics and Language,2,ZM,2025-12-03 12:28:25
2019,3609,Occupational Therapy,2,ZM,2025-12-03 12:28:25
2019,1305,Biotechnology,1,ZM,2025-12-03 12:28:25
2019,1306,Cancer Research,1,ZM,2025-12-03 12:28:25
2019,1313,Molecular Medicine,1,ZM,2025-12-03 12:28:25
2019,1406,Marketing,1,ZM,2025-12-03 12:28:25
2019,1409,"Tourism, Leisure and Hospitality Management",1,ZM,2025-12-03 12:28:25
2019,1606,Physical and Theoretical Chemistry,1,ZM,2025-12-03 12:28:25
2019,1706,Computer Science Applications,1,ZM,2025-12-03 12:28:25
2019,1709,Human-Computer Interaction,1,ZM,2025-12-03 12:28:25
2019,1907,Geology,1,ZM,2025-12-03 12:28:25
2019,2212,Ocean Engineering,1,ZM,2025-12-03 12:28:25
2019,2215,Building and Construction,1,ZM,2025-12-03 12:28:25
2019,2304,Environmental Chemistry,1,ZM,2025-12-03 12:28:25
2019,2309,Nature and Landscape Conservation,1,ZM,2025-12-03 12:28:25
2019,2613,Statistics and Probability,1,ZM,2025-12-03 12:28:25
2019,2707,Complementary and alternative medicine,1,ZM,2025-12-03 12:28:25
2019,2718,Health Informatics,1,ZM,2025-12-03 12:28:25
2019,2724,Internal Medicine,1,ZM,2025-12-03 12:28:25
2019,2727,Nephrology,1,ZM,2025-12-03 12:28:25
2019,2733,Otorhinolaryngology,1,ZM,2025-12-03 12:28:25
2019,2808,Neurology,1,ZM,2025-12-03 12:28:25
2019,2910,"Issues, ethics and legal aspects",1,ZM,2025-12-03 12:28:25
2019,3005,Toxicology,1,ZM,2025-12-03 12:28:25
2019,3108,Radiation,1,ZM,2025-12-03 12:28:25
2019,3109,Statistical and Nonlinear Physics,1,ZM,2025-12-03 12:28:25
2019,3300,General Social Sciences,1,ZM,2025-12-03 12:28:25
2019,3303,Development,1,ZM,2025-12-03 12:28:25
2019,3313,Transportation,1,ZM,2025-12-03 12:28:25
2019,3504,Oral Surgery,1,ZM,2025-12-03 12:28:25
2019,3611,Pharmacy,1,ZM,2025-12-03 12:28:25
2020,2725,Infectious Diseases,266,ZM,2025-12-03 12:28:25
2020,2735,"Pediatrics, Perinatology and Child Health",215,ZM,2025-12-03 12:28:25
2020,2739,"Public Health, Environmental and Occupational Health",182,ZM,2025-12-03 12:28:25
2020,2713,Epidemiology,181,ZM,2025-12-03 12:28:25
2020,3600,General Health Professions,176,ZM,2025-12-03 12:28:25
2020,2002,Economics and Econometrics,125,ZM,2025-12-03 12:28:25
2020,3304,Education,115,ZM,2025-12-03 12:28:25
2020,3312,Sociology and Political Science,114,ZM,2025-12-03 12:28:25
2020,2916,Nutrition and Dietetics,92,ZM,2025-12-03 12:28:25
2020,2746,Surgery,76,ZM,2025-12-03 12:28:25
2020,3311,Safety Research,56,ZM,2025-12-03 12:28:25
2020,3306,Health,50,ZM,2025-12-03 12:28:25
2020,2729,Obstetrics and Gynecology,46,ZM,2025-12-03 12:28:25
2020,2611,Modeling and Simulation,38,ZM,2025-12-03 12:28:25
2020,2406,Virology,37,ZM,2025-12-03 12:28:25
2020,2405,Parasitology,34,ZM,2025-12-03 12:28:25
2020,3203,Clinical Psychology,32,ZM,2025-12-03 12:28:25
2020,2711,Emergency Medicine,30,ZM,2025-12-03 12:28:25
2020,2730,Oncology,29,ZM,2025-12-03 12:28:25
2020,2740,Pulmonary and Respiratory Medicine,26,ZM,2025-12-03 12:28:25
2020,3318,Gender Studies,20,ZM,2025-12-03 12:28:25
2020,2737,Physiology,19,ZM,2025-12-03 12:28:25
2020,1311,Genetics,18,ZM,2025-12-03 12:28:25
2020,1710,Information Systems,18,ZM,2025-12-03 12:28:25
2020,2403,Immunology,18,ZM,2025-12-03 12:28:25
2020,2003,Finance,17,ZM,2025-12-03 12:28:25
2020,2705,Cardiology and Cardiovascular Medicine,17,ZM,2025-12-03 12:28:25
2020,1105,"Ecology, Evolution, Behavior and Systematics",16,ZM,2025-12-03 12:28:25
2020,3604,Emergency Medical Services,15,ZM,2025-12-03 12:28:25
2020,3605,Health Information Management,15,ZM,2025-12-03 12:28:25
2020,2741,"Radiology, Nuclear Medicine and Imaging",14,ZM,2025-12-03 12:28:25
2020,3322,Urban Studies,14,ZM,2025-12-03 12:28:25
2020,1408,Strategy and Management,13,ZM,2025-12-03 12:28:25
2020,2738,Psychiatry and Mental health,13,ZM,2025-12-03 12:28:25
2020,3317,Demography,13,ZM,2025-12-03 12:28:25
2020,3320,Political Science and International Relations,13,ZM,2025-12-03 12:28:25
2020,1312,Molecular Biology,12,ZM,2025-12-03 12:28:25
2020,2728,Neurology,12,ZM,2025-12-03 12:28:25
2020,1407,Organizational Behavior and Human Resource Management,11,ZM,2025-12-03 12:28:25
2020,1803,Management Science and Operations Research,11,ZM,2025-12-03 12:28:25
2020,2306,Global and Planetary Change,11,ZM,2025-12-03 12:28:25
2020,2745,Rheumatology,11,ZM,2025-12-03 12:28:25
2020,1100,General Agricultural and Biological Sciences,10,ZM,2025-12-03 12:28:25
2020,1106,Food Science,10,ZM,2025-12-03 12:28:25
2020,1110,Plant Science,10,ZM,2025-12-03 12:28:25
2020,2712,"Endocrinology, Diabetes and Metabolism",10,ZM,2025-12-03 12:28:25
2020,3204,Developmental and Educational Psychology,10,ZM,2025-12-03 12:28:25
2020,1103,Animal Science and Zoology,9,ZM,2025-12-03 12:28:25
2020,1310,Endocrinology,9,ZM,2025-12-03 12:28:25
2020,2303,Ecology,9,ZM,2025-12-03 12:28:25
2020,2402,Applied Microbiology and Biotechnology,9,ZM,2025-12-03 12:28:25
2020,2721,Hepatology,9,ZM,2025-12-03 12:28:25
2020,3207,Social Psychology,9,ZM,2025-12-03 12:28:25
2020,1102,Agronomy and Crop Science,8,ZM,2025-12-03 12:28:25
2020,1111,Soil Science,8,ZM,2025-12-03 12:28:25
2020,1402,Accounting,8,ZM,2025-12-03 12:28:25
2020,2743,Reproductive Medicine,8,ZM,2025-12-03 12:28:25
2020,1208,Literature and Literary Theory,7,ZM,2025-12-03 12:28:25
2020,1403,Business and International Management,7,ZM,2025-12-03 12:28:25
2020,2000,"General Economics, Econometrics and Finance",7,ZM,2025-12-03 12:28:25
2020,2734,Pathology and Forensic Medicine,7,ZM,2025-12-03 12:28:25
2020,3314,Anthropology,7,ZM,2025-12-03 12:28:25
2020,1802,Information Systems and Management,6,ZM,2025-12-03 12:28:25
2020,2404,Microbiology,6,ZM,2025-12-03 12:28:25
2020,2716,Genetics,6,ZM,2025-12-03 12:28:25
2020,2720,Hematology,6,ZM,2025-12-03 12:28:25
2020,3308,Law,6,ZM,2025-12-03 12:28:25
2020,3614,Radiological and Ultrasound Technology,6,ZM,2025-12-03 12:28:25
2020,1109,Insect Science,5,ZM,2025-12-03 12:28:25
2020,1405,Management of Technology and Innovation,5,ZM,2025-12-03 12:28:25
2020,2307,"Health, Toxicology and Mutagenesis",5,ZM,2025-12-03 12:28:25
2020,2310,Pollution,5,ZM,2025-12-03 12:28:25
2020,2717,Geriatrics and Gerontology,5,ZM,2025-12-03 12:28:25
2020,3315,Communication,5,ZM,2025-12-03 12:28:25
2020,3611,Pharmacy,5,ZM,2025-12-03 12:28:25
2020,3616,Speech and Hearing,5,ZM,2025-12-03 12:28:25
2020,1203,Language and Linguistics,4,ZM,2025-12-03 12:28:25
2020,1212,Religious studies,4,ZM,2025-12-03 12:28:25
2020,1703,Computational Theory and Mathematics,4,ZM,2025-12-03 12:28:25
2020,2308,"Management, Monitoring, Policy and Law",4,ZM,2025-12-03 12:28:25
2020,2703,Anesthesiology and Pain Medicine,4,ZM,2025-12-03 12:28:25
2020,2714,Family Practice,4,ZM,2025-12-03 12:28:25
2020,2748,Urology,4,ZM,2025-12-03 12:28:25
2020,3004,Pharmacology,4,ZM,2025-12-03 12:28:25
2020,3310,Linguistics and Language,4,ZM,2025-12-03 12:28:25
2020,1308,Clinical Biochemistry,3,ZM,2025-12-03 12:28:25
2020,2204,Biomedical Engineering,3,ZM,2025-12-03 12:28:25
2020,2215,Building and Construction,3,ZM,2025-12-03 12:28:25
2020,2706,Critical Care and Intensive Care Medicine,3,ZM,2025-12-03 12:28:25
2020,2731,Ophthalmology,3,ZM,2025-12-03 12:28:25
2020,2805,Cognitive Neuroscience,3,ZM,2025-12-03 12:28:25
2020,3303,Development,3,ZM,2025-12-03 12:28:25
2020,1211,Philosophy,2,ZM,2025-12-03 12:28:25
2020,1306,Cancer Research,2,ZM,2025-12-03 12:28:25
2020,1307,Cell Biology,2,ZM,2025-12-03 12:28:25
2020,1313,Molecular Medicine,2,ZM,2025-12-03 12:28:25
2020,1404,Management Information Systems,2,ZM,2025-12-03 12:28:25
2020,1702,Artificial Intelligence,2,ZM,2025-12-03 12:28:25
2020,1706,Computer Science Applications,2,ZM,2025-12-03 12:28:25
2020,1707,Computer Vision and Pattern Recognition,2,ZM,2025-12-03 12:28:25
2020,1804,"Statistics, Probability and Uncertainty",2,ZM,2025-12-03 12:28:25
2020,2311,Industrial and Manufacturing Engineering,2,ZM,2025-12-03 12:28:25
2020,2604,Applied Mathematics,2,ZM,2025-12-03 12:28:25
2020,2613,Statistics and Probability,2,ZM,2025-12-03 12:28:25
2020,2707,Complementary and alternative medicine,2,ZM,2025-12-03 12:28:25
2020,2727,Nephrology,2,ZM,2025-12-03 12:28:25
2020,2736,Pharmacology,2,ZM,2025-12-03 12:28:25
2020,2742,Rehabilitation,2,ZM,2025-12-03 12:28:25
2020,2804,Cellular and Molecular Neuroscience,2,ZM,2025-12-03 12:28:25
2020,3609,Occupational Therapy,2,ZM,2025-12-03 12:28:25
2020,1104,Aquatic Science,1,ZM,2025-12-03 12:28:25
2020,1213,Visual Arts and Performing Arts,1,ZM,2025-12-03 12:28:25
2020,1606,Physical and Theoretical Chemistry,1,ZM,2025-12-03 12:28:25
2020,1607,Spectroscopy,1,ZM,2025-12-03 12:28:25
2020,1902,Atmospheric Science,1,ZM,2025-12-03 12:28:25
2020,1904,Earth-Surface Processes,1,ZM,2025-12-03 12:28:25
2020,2203,Automotive Engineering,1,ZM,2025-12-03 12:28:25
2020,2210,Mechanical Engineering,1,ZM,2025-12-03 12:28:25
2020,2212,Ocean Engineering,1,ZM,2025-12-03 12:28:25
2020,2213,"Safety, Risk, Reliability and Quality",1,ZM,2025-12-03 12:28:25
2020,2216,Architecture,1,ZM,2025-12-03 12:28:25
2020,2312,Water Science and Technology,1,ZM,2025-12-03 12:28:25
2020,2502,Biomaterials,1,ZM,2025-12-03 12:28:25
2020,2708,Dermatology,1,ZM,2025-12-03 12:28:25
2020,2715,Gastroenterology,1,ZM,2025-12-03 12:28:25
2020,2723,Immunology and Allergy,1,ZM,2025-12-03 12:28:25
2020,2724,Internal Medicine,1,ZM,2025-12-03 12:28:25
2020,2732,Orthopedics and Sports Medicine,1,ZM,2025-12-03 12:28:25
2020,2733,Otorhinolaryngology,1,ZM,2025-12-03 12:28:25
2020,2910,"Issues, ethics and legal aspects",1,ZM,2025-12-03 12:28:25
2020,2922,Research and Theory,1,ZM,2025-12-03 12:28:25
2020,3005,Toxicology,1,ZM,2025-12-03 12:28:25
2020,3202,Applied Psychology,1,ZM,2025-12-03 12:28:25
2020,3205,Experimental and Cognitive Psychology,1,ZM,2025-12-03 12:28:25
2020,3206,Neuropsychology and Physiological Psychology,1,ZM,2025-12-03 12:28:25
2020,3300,General Social Sciences,1,ZM,2025-12-03 12:28:25
2020,3305,"Geography, Planning and Development",1,ZM,2025-12-03 12:28:25
2020,3309,Library and Information Sciences,1,ZM,2025-12-03 12:28:25
2020,3313,Transportation,1,ZM,2025-12-03 12:28:25
2020,3404,Small Animals,1,ZM,2025-12-03 12:28:25
2020,3504,Oral Surgery,1,ZM,2025-12-03 12:28:25
2020,3506,Periodontics,1,ZM,2025-12-03 12:28:25
2020,3603,Complementary and Manual Therapy,1,ZM,2025-12-03 12:28:25
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ZM,2025-12-03 12:28:25
2021,2725,Infectious Diseases,321,ZM,2025-12-03 12:28:25
2021,2713,Epidemiology,256,ZM,2025-12-03 12:28:25
2021,2739,"Public Health, Environmental and Occupational Health",207,ZM,2025-12-03 12:28:25
2021,3600,General Health Professions,201,ZM,2025-12-03 12:28:25
2021,2735,"Pediatrics, Perinatology and Child Health",188,ZM,2025-12-03 12:28:25
2021,2002,Economics and Econometrics,153,ZM,2025-12-03 12:28:25
2021,3312,Sociology and Political Science,137,ZM,2025-12-03 12:28:25
2021,3304,Education,116,ZM,2025-12-03 12:28:25
2021,2746,Surgery,91,ZM,2025-12-03 12:28:25
2021,2916,Nutrition and Dietetics,75,ZM,2025-12-03 12:28:25
2021,3306,Health,54,ZM,2025-12-03 12:28:25
2021,2730,Oncology,49,ZM,2025-12-03 12:28:25
2021,3311,Safety Research,47,ZM,2025-12-03 12:28:25
2021,2729,Obstetrics and Gynecology,45,ZM,2025-12-03 12:28:25
2021,3203,Clinical Psychology,41,ZM,2025-12-03 12:28:25
2021,2406,Virology,40,ZM,2025-12-03 12:28:25
2021,2611,Modeling and Simulation,38,ZM,2025-12-03 12:28:25
2021,2405,Parasitology,32,ZM,2025-12-03 12:28:25
2021,2711,Emergency Medicine,30,ZM,2025-12-03 12:28:25
2021,2003,Finance,27,ZM,2025-12-03 12:28:25
