year,id,name,works_count,country,fetch_date
2022,1306,Cancer Research,1489,CA,2025-11-28 17:22:36
2022,2734,Pathology and Forensic Medicine,1386,CA,2025-11-28 17:22:36
2022,3320,Political Science and International Relations,1361,CA,2025-11-28 17:22:36
2022,2711,Emergency Medicine,1309,CA,2025-11-28 17:22:36
2022,3107,"Atomic and Molecular Physics, and Optics",1287,CA,2025-11-28 17:22:36
2022,2403,Immunology,1264,CA,2025-11-28 17:22:36
2022,2738,Psychiatry and Mental health,1236,CA,2025-11-28 17:22:36
2022,3318,Gender Studies,1234,CA,2025-11-28 17:22:36
2022,2728,Neurology,1219,CA,2025-11-28 17:22:36
2022,2712,"Endocrinology, Diabetes and Metabolism",1218,CA,2025-11-28 17:22:36
2022,3304,Education,1211,CA,2025-11-28 17:22:36
2022,2207,Control and Systems Engineering,1167,CA,2025-11-28 17:22:36
2022,1710,Information Systems,1150,CA,2025-11-28 17:22:36
2022,1110,Plant Science,1139,CA,2025-11-28 17:22:36
2022,2210,Mechanical Engineering,1118,CA,2025-11-28 17:22:36
2022,1707,Computer Vision and Pattern Recognition,1096,CA,2025-11-28 17:22:36
2022,2202,Aerospace Engineering,1084,CA,2025-11-28 17:22:36
2022,2805,Cognitive Neuroscience,1057,CA,2025-11-28 17:22:36
2022,2736,Pharmacology,999,CA,2025-11-28 17:22:36
2022,2745,Rheumatology,969,CA,2025-11-28 17:22:36
2022,2303,Ecology,908,CA,2025-11-28 17:22:36
2022,2203,Automotive Engineering,869,CA,2025-11-28 17:22:36
2022,2804,Cellular and Molecular Neuroscience,863,CA,2025-11-28 17:22:36
2022,2105,"Renewable Energy, Sustainability and the Environment",846,CA,2025-11-28 17:22:36
2022,1307,Cell Biology,843,CA,2025-11-28 17:22:36
2022,3604,Emergency Medical Services,817,CA,2025-11-28 17:22:36
2022,2716,Genetics,795,CA,2025-11-28 17:22:36
2022,2916,Nutrition and Dietetics,760,CA,2025-11-28 17:22:36
2022,1407,Organizational Behavior and Human Resource Management,759,CA,2025-11-28 17:22:36
2022,3317,Demography,750,CA,2025-11-28 17:22:36
2022,2729,Obstetrics and Gynecology,749,CA,2025-11-28 17:22:36
2022,2732,Orthopedics and Sports Medicine,721,CA,2025-11-28 17:22:36
2022,1703,Computational Theory and Mathematics,717,CA,2025-11-28 17:22:36
2022,1211,Philosophy,687,CA,2025-11-28 17:22:36
2022,2720,Hematology,680,CA,2025-11-28 17:22:36
2022,2721,Hepatology,624,CA,2025-11-28 17:22:36
2022,2504,"Electronic, Optical and Magnetic Materials",620,CA,2025-11-28 17:22:36
2022,2307,"Health, Toxicology and Mutagenesis",597,CA,2025-11-28 17:22:36
2022,1908,Geophysics,566,CA,2025-11-28 17:22:36
2022,2502,Biomaterials,561,CA,2025-11-28 17:22:36
2022,3322,Urban Studies,558,CA,2025-11-28 17:22:36
2022,3202,Applied Psychology,551,CA,2025-11-28 17:22:36
2022,2742,Rehabilitation,548,CA,2025-11-28 17:22:36
2022,1711,Signal Processing,541,CA,2025-11-28 17:22:36
2022,3616,Speech and Hearing,538,CA,2025-11-28 17:22:36
2022,3311,Safety Research,522,CA,2025-11-28 17:22:36
2022,1803,Management Science and Operations Research,503,CA,2025-11-28 17:22:36
2022,3205,Experimental and Cognitive Psychology,496,CA,2025-11-28 17:22:36
2022,2743,Reproductive Medicine,485,CA,2025-11-28 17:22:36
2022,2706,Critical Care and Intensive Care Medicine,475,CA,2025-11-28 17:22:36
2022,1106,Food Science,473,CA,2025-11-28 17:22:36
2022,2306,Global and Planetary Change,470,CA,2025-11-28 17:22:36
2022,2507,Polymers and Plastics,454,CA,2025-11-28 17:22:36
2022,1605,Organic Chemistry,446,CA,2025-11-28 17:22:36
2022,2727,Nephrology,444,CA,2025-11-28 17:22:36
2022,3315,Communication,442,CA,2025-11-28 17:22:36
2022,2206,Computational Mechanics,438,CA,2025-11-28 17:22:36
2022,2611,Modeling and Simulation,427,CA,2025-11-28 17:22:36
2022,2211,Mechanics of Materials,407,CA,2025-11-28 17:22:36
2022,2215,Building and Construction,401,CA,2025-11-28 17:22:36
2022,3614,Radiological and Ultrasound Technology,400,CA,2025-11-28 17:22:36
2022,1607,Spectroscopy,399,CA,2025-11-28 17:22:36
2022,3204,Developmental and Educational Psychology,398,CA,2025-11-28 17:22:36
2022,2731,Ophthalmology,393,CA,2025-11-28 17:22:36
2022,2717,Geriatrics and Gerontology,390,CA,2025-11-28 17:22:36
2022,2703,Anesthesiology and Pain Medicine,383,CA,2025-11-28 17:22:36
2022,2312,Water Science and Technology,374,CA,2025-11-28 17:22:36
2022,2808,Neurology,360,CA,2025-11-28 17:22:36
2022,1804,"Statistics, Probability and Uncertainty",358,CA,2025-11-28 17:22:36
2022,3108,Radiation,357,CA,2025-11-28 17:22:36
2022,3605,Health Information Management,349,CA,2025-11-28 17:22:36
2022,1105,"Ecology, Evolution, Behavior and Systematics",342,CA,2025-11-28 17:22:36
2022,1304,Biophysics,329,CA,2025-11-28 17:22:36
2022,2308,"Management, Monitoring, Policy and Law",329,CA,2025-11-28 17:22:36
2022,2613,Statistics and Probability,325,CA,2025-11-28 17:22:36
2022,1802,Information Systems and Management,322,CA,2025-11-28 17:22:36
2022,2404,Microbiology,320,CA,2025-11-28 17:22:36
2022,2715,Gastroenterology,320,CA,2025-11-28 17:22:36
2022,2724,Internal Medicine,318,CA,2025-11-28 17:22:36
2022,2212,Ocean Engineering,316,CA,2025-11-28 17:22:36
2022,2310,Pollution,316,CA,2025-11-28 17:22:36
2022,3316,Cultural Studies,316,CA,2025-11-28 17:22:36
2022,1208,Literature and Literary Theory,307,CA,2025-11-28 17:22:36
2022,2305,Environmental Engineering,307,CA,2025-11-28 17:22:36
2022,2714,Family Practice,300,CA,2025-11-28 17:22:36
2022,2003,Finance,297,CA,2025-11-28 17:22:36
2022,3611,Pharmacy,297,CA,2025-11-28 17:22:36
2022,1902,Atmospheric Science,296,CA,2025-11-28 17:22:36
2022,2748,Urology,296,CA,2025-11-28 17:22:36
2022,3109,Statistical and Nonlinear Physics,291,CA,2025-11-28 17:22:36
2022,2807,Endocrine and Autonomic Systems,280,CA,2025-11-28 17:22:36
2022,3314,Anthropology,275,CA,2025-11-28 17:22:36
2022,3103,Astronomy and Astrophysics,274,CA,2025-11-28 17:22:36
2022,1406,Marketing,273,CA,2025-11-28 17:22:36
2022,2708,Dermatology,269,CA,2025-11-28 17:22:36
2022,2747,Transplantation,263,CA,2025-11-28 17:22:36
2022,3313,Transportation,256,CA,2025-11-28 17:22:36
2022,1305,Biotechnology,249,CA,2025-11-28 17:22:36
2022,1708,Hardware and Architecture,249,CA,2025-11-28 17:22:36
2022,2718,Health Informatics,244,CA,2025-11-28 17:22:36
2022,1202,History,236,CA,2025-11-28 17:22:36
2022,1207,History and Philosophy of Science,236,CA,2025-11-28 17:22:36
2022,2205,Civil and Structural Engineering,236,CA,2025-11-28 17:22:36
2022,2733,Otorhinolaryngology,234,CA,2025-11-28 17:22:36
2022,2214,Media Technology,230,CA,2025-11-28 17:22:36
2022,2406,Virology,226,CA,2025-11-28 17:22:36
2022,1709,Human-Computer Interaction,220,CA,2025-11-28 17:22:36
2022,2508,"Surfaces, Coatings and Films",219,CA,2025-11-28 17:22:36
2022,1706,Computer Science Applications,217,CA,2025-11-28 17:22:36
2022,1308,Clinical Biochemistry,215,CA,2025-11-28 17:22:36
2022,3321,Public Administration,215,CA,2025-11-28 17:22:36
2022,3308,Law,208,CA,2025-11-28 17:22:36
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",201,CA,2025-11-28 17:22:36
2022,3004,Pharmacology,196,CA,2025-11-28 17:22:36
2022,1303,Biochemistry,190,CA,2025-11-28 17:22:36
2022,1408,Strategy and Management,190,CA,2025-11-28 17:22:36
2022,3609,Occupational Therapy,189,CA,2025-11-28 17:22:36
2022,2102,Energy Engineering and Power Technology,185,CA,2025-11-28 17:22:36
2022,3310,Linguistics and Language,185,CA,2025-11-28 17:22:36
2022,2213,"Safety, Risk, Reliability and Quality",183,CA,2025-11-28 17:22:36
2022,1103,Animal Science and Zoology,178,CA,2025-11-28 17:22:36
2022,1602,Analytical Chemistry,173,CA,2025-11-28 17:22:36
2022,1109,Insect Science,170,CA,2025-11-28 17:22:36
2022,2311,Industrial and Manufacturing Engineering,168,CA,2025-11-28 17:22:36
2022,3104,Condensed Matter Physics,168,CA,2025-11-28 17:22:36
2022,2707,Complementary and alternative medicine,167,CA,2025-11-28 17:22:36
2022,1313,Molecular Medicine,166,CA,2025-11-28 17:22:36
2022,3504,Oral Surgery,165,CA,2025-11-28 17:22:36
2022,3305,"Geography, Planning and Development",158,CA,2025-11-28 17:22:36
2022,2309,Nature and Landscape Conservation,157,CA,2025-11-28 17:22:36
2022,2405,Parasitology,155,CA,2025-11-28 17:22:36
2022,1203,Language and Linguistics,154,CA,2025-11-28 17:22:36
2022,1102,Agronomy and Crop Science,153,CA,2025-11-28 17:22:36
2022,2723,Immunology and Allergy,152,CA,2025-11-28 17:22:36
2022,1603,Electrochemistry,151,CA,2025-11-28 17:22:36
2022,3404,Small Animals,150,CA,2025-11-28 17:22:36
2022,1502,Bioengineering,147,CA,2025-11-28 17:22:36
2022,1405,Management of Technology and Innovation,145,CA,2025-11-28 17:22:36
2022,1212,Religious studies,142,CA,2025-11-28 17:22:36
2022,2304,Environmental Chemistry,142,CA,2025-11-28 17:22:36
2022,1310,Endocrinology,140,CA,2025-11-28 17:22:36
2022,1204,Archeology,136,CA,2025-11-28 17:22:36
2022,3506,Periodontics,132,CA,2025-11-28 17:22:36
2022,1604,Inorganic Chemistry,131,CA,2025-11-28 17:22:36
2022,1906,Geochemistry and Petrology,128,CA,2025-11-28 17:22:36
2022,2704,Biochemistry,123,CA,2025-11-28 17:22:36
2022,1302,Aging,117,CA,2025-11-28 17:22:36
2022,1404,Management Information Systems,117,CA,2025-11-28 17:22:36
2022,1503,Catalysis,116,CA,2025-11-28 17:22:36
2022,2209,Industrial and Manufacturing Engineering,114,CA,2025-11-28 17:22:36
2022,2806,Developmental Neuroscience,113,CA,2025-11-28 17:22:36
2022,2402,Applied Microbiology and Biotechnology,112,CA,2025-11-28 17:22:36
2022,2803,Biological Psychiatry,110,CA,2025-11-28 17:22:36
2022,1402,Accounting,102,CA,2025-11-28 17:22:36
2022,1712,Software,102,CA,2025-11-28 17:22:36
2022,1910,Oceanography,97,CA,2025-11-28 17:22:36
2022,3005,Toxicology,97,CA,2025-11-28 17:22:36
2022,1100,General Agricultural and Biological Sciences,96,CA,2025-11-28 17:22:36
2022,1911,Paleontology,91,CA,2025-11-28 17:22:36
2022,3106,Nuclear and High Energy Physics,87,CA,2025-11-28 17:22:36
2022,1213,Visual Arts and Performing Arts,84,CA,2025-11-28 17:22:36
2022,1314,Physiology,84,CA,2025-11-28 17:22:36
2022,2809,Sensory Systems,84,CA,2025-11-28 17:22:36
2022,3003,Pharmaceutical Science,83,CA,2025-11-28 17:22:36
2022,2302,Ecological Modeling,81,CA,2025-11-28 17:22:36
2022,2910,"Issues, ethics and legal aspects",81,CA,2025-11-28 17:22:36
2022,2000,"General Economics, Econometrics and Finance",74,CA,2025-11-28 17:22:36
2022,1111,Soil Science,73,CA,2025-11-28 17:22:36
2022,1507,Fluid Flow and Transfer Processes,71,CA,2025-11-28 17:22:36
2022,1606,Physical and Theoretical Chemistry,71,CA,2025-11-28 17:22:36
2022,1907,Geology,70,CA,2025-11-28 17:22:36
2022,3300,General Social Sciences,69,CA,2025-11-28 17:22:36
2022,2802,Behavioral Neuroscience,65,CA,2025-11-28 17:22:36
2022,3505,Orthodontics,65,CA,2025-11-28 17:22:36
2022,2922,Research and Theory,63,CA,2025-11-28 17:22:36
2022,3105,Instrumentation,57,CA,2025-11-28 17:22:36
2022,3500,General Dentistry,57,CA,2025-11-28 17:22:36
2023,1312,Molecular Biology,13317,CA,2025-11-28 17:22:36
2023,3312,Sociology and Political Science,13311,CA,2025-11-28 17:22:36
2023,3600,General Health Professions,9433,CA,2025-11-28 17:22:36
2023,2208,Electrical and Electronic Engineering,9158,CA,2025-11-28 17:22:36
2023,2746,Surgery,8827,CA,2025-11-28 17:22:36
2023,2739,"Public Health, Environmental and Occupational Health",8785,CA,2025-11-28 17:22:36
2023,2713,Epidemiology,8387,CA,2025-11-28 17:22:36
2023,1702,Artificial Intelligence,8338,CA,2025-11-28 17:22:36
2023,2740,Pulmonary and Respiratory Medicine,7999,CA,2025-11-28 17:22:36
2023,2204,Biomedical Engineering,7800,CA,2025-11-28 17:22:36
2023,2730,Oncology,3494,CA,2025-11-28 17:22:36
2023,2705,Cardiology and Cardiovascular Medicine,3180,CA,2025-11-28 17:22:36
2023,3203,Clinical Psychology,2959,CA,2025-11-28 17:22:36
2023,2741,"Radiology, Nuclear Medicine and Imaging",2677,CA,2025-11-28 17:22:36
2023,1311,Genetics,2619,CA,2025-11-28 17:22:36
2023,2737,Physiology,2448,CA,2025-11-28 17:22:36
2023,2735,"Pediatrics, Perinatology and Child Health",2281,CA,2025-11-28 17:22:36
2023,2725,Infectious Diseases,1977,CA,2025-11-28 17:22:36
2023,3306,Health,1824,CA,2025-11-28 17:22:36
2023,2002,Economics and Econometrics,1816,CA,2025-11-28 17:22:36
2023,3207,Social Psychology,1603,CA,2025-11-28 17:22:36
2023,2505,Materials Chemistry,1597,CA,2025-11-28 17:22:36
2023,1705,Computer Networks and Communications,1564,CA,2025-11-28 17:22:36
2023,1306,Cancer Research,1544,CA,2025-11-28 17:22:36
2023,2734,Pathology and Forensic Medicine,1404,CA,2025-11-28 17:22:36
2023,3320,Political Science and International Relations,1403,CA,2025-11-28 17:22:36
2023,3107,"Atomic and Molecular Physics, and Optics",1355,CA,2025-11-28 17:22:36
2023,2711,Emergency Medicine,1348,CA,2025-11-28 17:22:36
2023,1707,Computer Vision and Pattern Recognition,1316,CA,2025-11-28 17:22:36
2023,2403,Immunology,1304,CA,2025-11-28 17:22:36
2023,2207,Control and Systems Engineering,1292,CA,2025-11-28 17:22:36
2023,2738,Psychiatry and Mental health,1274,CA,2025-11-28 17:22:36
2023,1710,Information Systems,1257,CA,2025-11-28 17:22:36
2023,3318,Gender Studies,1234,CA,2025-11-28 17:22:36
2023,2728,Neurology,1222,CA,2025-11-28 17:22:36
2023,2712,"Endocrinology, Diabetes and Metabolism",1212,CA,2025-11-28 17:22:36
2023,2202,Aerospace Engineering,1209,CA,2025-11-28 17:22:36
2023,2210,Mechanical Engineering,1190,CA,2025-11-28 17:22:36
2023,3304,Education,1166,CA,2025-11-28 17:22:36
2023,2805,Cognitive Neuroscience,1126,CA,2025-11-28 17:22:36
2023,1110,Plant Science,1008,CA,2025-11-28 17:22:36
2023,2736,Pharmacology,983,CA,2025-11-28 17:22:36
2023,2303,Ecology,963,CA,2025-11-28 17:22:36
2023,2745,Rheumatology,949,CA,2025-11-28 17:22:36
2023,3604,Emergency Medical Services,915,CA,2025-11-28 17:22:36
2023,2804,Cellular and Molecular Neuroscience,900,CA,2025-11-28 17:22:36
2023,2203,Automotive Engineering,891,CA,2025-11-28 17:22:36
2023,2105,"Renewable Energy, Sustainability and the Environment",866,CA,2025-11-28 17:22:36
2023,1307,Cell Biology,844,CA,2025-11-28 17:22:36
2023,2716,Genetics,809,CA,2025-11-28 17:22:36
2023,1703,Computational Theory and Mathematics,789,CA,2025-11-28 17:22:36
2023,3317,Demography,742,CA,2025-11-28 17:22:36
2023,2732,Orthopedics and Sports Medicine,730,CA,2025-11-28 17:22:36
2023,2729,Obstetrics and Gynecology,729,CA,2025-11-28 17:22:36
2023,2916,Nutrition and Dietetics,710,CA,2025-11-28 17:22:36
2023,2720,Hematology,699,CA,2025-11-28 17:22:36
2023,1407,Organizational Behavior and Human Resource Management,664,CA,2025-11-28 17:22:36
2023,2307,"Health, Toxicology and Mutagenesis",660,CA,2025-11-28 17:22:36
2023,2721,Hepatology,638,CA,2025-11-28 17:22:36
2023,3311,Safety Research,626,CA,2025-11-28 17:22:36
2023,2742,Rehabilitation,612,CA,2025-11-28 17:22:36
2023,1711,Signal Processing,604,CA,2025-11-28 17:22:36
2023,3616,Speech and Hearing,594,CA,2025-11-28 17:22:36
2023,1803,Management Science and Operations Research,583,CA,2025-11-28 17:22:36
2023,2502,Biomaterials,558,CA,2025-11-28 17:22:36
2023,2504,"Electronic, Optical and Magnetic Materials",554,CA,2025-11-28 17:22:36
2023,1908,Geophysics,551,CA,2025-11-28 17:22:36
2023,3322,Urban Studies,550,CA,2025-11-28 17:22:36
2023,3202,Applied Psychology,505,CA,2025-11-28 17:22:36
2023,2306,Global and Planetary Change,494,CA,2025-11-28 17:22:36
2023,3205,Experimental and Cognitive Psychology,494,CA,2025-11-28 17:22:36
2023,2215,Building and Construction,489,CA,2025-11-28 17:22:36
2023,2706,Critical Care and Intensive Care Medicine,485,CA,2025-11-28 17:22:36
2023,2507,Polymers and Plastics,480,CA,2025-11-28 17:22:36
2023,2727,Nephrology,470,CA,2025-11-28 17:22:36
2023,2743,Reproductive Medicine,458,CA,2025-11-28 17:22:36
2023,1106,Food Science,457,CA,2025-11-28 17:22:36
2023,2808,Neurology,433,CA,2025-11-28 17:22:36
2023,3614,Radiological and Ultrasound Technology,428,CA,2025-11-28 17:22:36
2023,1605,Organic Chemistry,425,CA,2025-11-28 17:22:36
2023,2206,Computational Mechanics,421,CA,2025-11-28 17:22:36
2023,1607,Spectroscopy,416,CA,2025-11-28 17:22:36
2023,2211,Mechanics of Materials,415,CA,2025-11-28 17:22:36
2023,2718,Health Informatics,408,CA,2025-11-28 17:22:36
2023,3204,Developmental and Educational Psychology,404,CA,2025-11-28 17:22:36
2023,2731,Ophthalmology,401,CA,2025-11-28 17:22:36
2023,3108,Radiation,400,CA,2025-11-28 17:22:36
2023,2312,Water Science and Technology,389,CA,2025-11-28 17:22:36
2023,1902,Atmospheric Science,382,CA,2025-11-28 17:22:36
2023,3315,Communication,381,CA,2025-11-28 17:22:36
2023,2305,Environmental Engineering,378,CA,2025-11-28 17:22:36
2023,2611,Modeling and Simulation,364,CA,2025-11-28 17:22:36
2023,1211,Philosophy,361,CA,2025-11-28 17:22:36
2023,3109,Statistical and Nonlinear Physics,361,CA,2025-11-28 17:22:36
2023,2717,Geriatrics and Gerontology,358,CA,2025-11-28 17:22:36
2023,1804,"Statistics, Probability and Uncertainty",357,CA,2025-11-28 17:22:36
2023,2703,Anesthesiology and Pain Medicine,356,CA,2025-11-28 17:22:36
2023,1304,Biophysics,355,CA,2025-11-28 17:22:36
2023,2310,Pollution,348,CA,2025-11-28 17:22:36
2023,1105,"Ecology, Evolution, Behavior and Systematics",345,CA,2025-11-28 17:22:36
2023,2715,Gastroenterology,341,CA,2025-11-28 17:22:36
2023,2212,Ocean Engineering,340,CA,2025-11-28 17:22:36
2023,1208,Literature and Literary Theory,335,CA,2025-11-28 17:22:36
2023,2748,Urology,330,CA,2025-11-28 17:22:36
2023,3611,Pharmacy,330,CA,2025-11-28 17:22:36
2023,2308,"Management, Monitoring, Policy and Law",324,CA,2025-11-28 17:22:36
2023,2708,Dermatology,324,CA,2025-11-28 17:22:36
2023,1802,Information Systems and Management,323,CA,2025-11-28 17:22:36
2023,2003,Finance,322,CA,2025-11-28 17:22:36
2023,2613,Statistics and Probability,319,CA,2025-11-28 17:22:36
2023,3316,Cultural Studies,304,CA,2025-11-28 17:22:36
2023,3605,Health Information Management,300,CA,2025-11-28 17:22:36
2023,2404,Microbiology,293,CA,2025-11-28 17:22:36
2023,3103,Astronomy and Astrophysics,284,CA,2025-11-28 17:22:36
2023,1207,History and Philosophy of Science,281,CA,2025-11-28 17:22:36
2023,1305,Biotechnology,275,CA,2025-11-28 17:22:36
2023,1406,Marketing,274,CA,2025-11-28 17:22:36
2023,2724,Internal Medicine,273,CA,2025-11-28 17:22:36
2023,3314,Anthropology,273,CA,2025-11-28 17:22:36
2023,2733,Otorhinolaryngology,270,CA,2025-11-28 17:22:36
2023,2205,Civil and Structural Engineering,268,CA,2025-11-28 17:22:36
2023,2714,Family Practice,264,CA,2025-11-28 17:22:36
2023,1202,History,255,CA,2025-11-28 17:22:36
2023,2406,Virology,249,CA,2025-11-28 17:22:36
2023,1706,Computer Science Applications,247,CA,2025-11-28 17:22:36
2023,1709,Human-Computer Interaction,240,CA,2025-11-28 17:22:36
2023,3321,Public Administration,233,CA,2025-11-28 17:22:36
2023,3313,Transportation,232,CA,2025-11-28 17:22:36
2023,2508,"Surfaces, Coatings and Films",229,CA,2025-11-28 17:22:36
2023,2747,Transplantation,229,CA,2025-11-28 17:22:36
2023,1308,Clinical Biochemistry,227,CA,2025-11-28 17:22:36
2023,1408,Strategy and Management,220,CA,2025-11-28 17:22:36
2023,3308,Law,217,CA,2025-11-28 17:22:36
2023,2214,Media Technology,207,CA,2025-11-28 17:22:36
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",207,CA,2025-11-28 17:22:36
2023,2707,Complementary and alternative medicine,204,CA,2025-11-28 17:22:36
2023,1708,Hardware and Architecture,202,CA,2025-11-28 17:22:36
2023,2807,Endocrine and Autonomic Systems,197,CA,2025-11-28 17:22:36
2023,3004,Pharmacology,193,CA,2025-11-28 17:22:36
2023,2213,"Safety, Risk, Reliability and Quality",191,CA,2025-11-28 17:22:36
2023,1102,Agronomy and Crop Science,189,CA,2025-11-28 17:22:36
2023,1313,Molecular Medicine,187,CA,2025-11-28 17:22:36
2023,2723,Immunology and Allergy,187,CA,2025-11-28 17:22:36
2023,3609,Occupational Therapy,186,CA,2025-11-28 17:22:36
2023,3305,"Geography, Planning and Development",183,CA,2025-11-28 17:22:36
2023,1602,Analytical Chemistry,181,CA,2025-11-28 17:22:36
2023,2311,Industrial and Manufacturing Engineering,179,CA,2025-11-28 17:22:36
2023,2102,Energy Engineering and Power Technology,176,CA,2025-11-28 17:22:36
2023,3504,Oral Surgery,173,CA,2025-11-28 17:22:36
2023,1109,Insect Science,165,CA,2025-11-28 17:22:36
2023,2405,Parasitology,165,CA,2025-11-28 17:22:36
2023,1405,Management of Technology and Innovation,162,CA,2025-11-28 17:22:36
2023,3404,Small Animals,157,CA,2025-11-28 17:22:36
2023,1303,Biochemistry,156,CA,2025-11-28 17:22:36
2023,3310,Linguistics and Language,150,CA,2025-11-28 17:22:36
2023,1603,Electrochemistry,144,CA,2025-11-28 17:22:36
2023,1203,Language and Linguistics,143,CA,2025-11-28 17:22:36
2023,1310,Endocrinology,141,CA,2025-11-28 17:22:36
2023,3104,Condensed Matter Physics,141,CA,2025-11-28 17:22:36
2023,2304,Environmental Chemistry,140,CA,2025-11-28 17:22:36
2023,2309,Nature and Landscape Conservation,137,CA,2025-11-28 17:22:36
2023,1604,Inorganic Chemistry,134,CA,2025-11-28 17:22:36
2023,1103,Animal Science and Zoology,131,CA,2025-11-28 17:22:36
2023,1404,Management Information Systems,131,CA,2025-11-28 17:22:36
2023,1502,Bioengineering,126,CA,2025-11-28 17:22:36
2023,2209,Industrial and Manufacturing Engineering,125,CA,2025-11-28 17:22:36
2023,3506,Periodontics,125,CA,2025-11-28 17:22:36
2023,2704,Biochemistry,123,CA,2025-11-28 17:22:36
2023,1204,Archeology,120,CA,2025-11-28 17:22:36
2023,1314,Physiology,116,CA,2025-11-28 17:22:36
2023,1906,Geochemistry and Petrology,116,CA,2025-11-28 17:22:36
2023,1910,Oceanography,115,CA,2025-11-28 17:22:36
2023,3106,Nuclear and High Energy Physics,115,CA,2025-11-28 17:22:36
2023,1911,Paleontology,113,CA,2025-11-28 17:22:36
2023,1100,General Agricultural and Biological Sciences,111,CA,2025-11-28 17:22:36
2023,2402,Applied Microbiology and Biotechnology,109,CA,2025-11-28 17:22:36
2023,1402,Accounting,107,CA,2025-11-28 17:22:36
2023,2806,Developmental Neuroscience,107,CA,2025-11-28 17:22:36
2023,1503,Catalysis,105,CA,2025-11-28 17:22:36
2023,1212,Religious studies,104,CA,2025-11-28 17:22:36
2023,3005,Toxicology,103,CA,2025-11-28 17:22:36
2023,2803,Biological Psychiatry,102,CA,2025-11-28 17:22:36
2023,2809,Sensory Systems,99,CA,2025-11-28 17:22:36
2023,1213,Visual Arts and Performing Arts,98,CA,2025-11-28 17:22:36
2023,1712,Software,98,CA,2025-11-28 17:22:36
2023,1606,Physical and Theoretical Chemistry,95,CA,2025-11-28 17:22:36
2023,1206,Conservation,90,CA,2025-11-28 17:22:36
2023,3003,Pharmaceutical Science,90,CA,2025-11-28 17:22:36
2023,1111,Soil Science,80,CA,2025-11-28 17:22:36
2023,2302,Ecological Modeling,80,CA,2025-11-28 17:22:36
2023,1302,Aging,79,CA,2025-11-28 17:22:36
2023,1907,Geology,79,CA,2025-11-28 17:22:36
2023,2910,"Issues, ethics and legal aspects",76,CA,2025-11-28 17:22:36
2023,1507,Fluid Flow and Transfer Processes,72,CA,2025-11-28 17:22:36
2023,3105,Instrumentation,70,CA,2025-11-28 17:22:36
2023,2608,Geometry and Topology,64,CA,2025-11-28 17:22:36
2023,3303,Development,64,CA,2025-11-28 17:22:36
2023,3206,Neuropsychology and Physiological Psychology,63,CA,2025-11-28 17:22:36
2023,3300,General Social Sciences,61,CA,2025-11-28 17:22:36
2023,3500,General Dentistry,61,CA,2025-11-28 17:22:36
2024,1312,Molecular Biology,11222,CA,2025-11-28 17:22:36
2024,3312,Sociology and Political Science,10230,CA,2025-11-28 17:22:36
2024,2746,Surgery,8290,CA,2025-11-28 17:22:36
2024,3600,General Health Professions,8247,CA,2025-11-28 17:22:36
2024,2739,"Public Health, Environmental and Occupational Health",7792,CA,2025-11-28 17:22:36
2024,2713,Epidemiology,7728,CA,2025-11-28 17:22:36
2024,2208,Electrical and Electronic Engineering,7292,CA,2025-11-28 17:22:36
2024,2740,Pulmonary and Respiratory Medicine,6834,CA,2025-11-28 17:22:36
2024,2204,Biomedical Engineering,6652,CA,2025-11-28 17:22:36
2024,1702,Artificial Intelligence,6373,CA,2025-11-28 17:22:36
2024,2705,Cardiology and Cardiovascular Medicine,2845,CA,2025-11-28 17:22:36
2024,2730,Oncology,2738,CA,2025-11-28 17:22:36
2024,3203,Clinical Psychology,2496,CA,2025-11-28 17:22:36
2024,2741,"Radiology, Nuclear Medicine and Imaging",2395,CA,2025-11-28 17:22:36
2024,1311,Genetics,2347,CA,2025-11-28 17:22:36
2024,2737,Physiology,2295,CA,2025-11-28 17:22:36
2024,2735,"Pediatrics, Perinatology and Child Health",1941,CA,2025-11-28 17:22:36
2024,2725,Infectious Diseases,1680,CA,2025-11-28 17:22:36
2024,2002,Economics and Econometrics,1585,CA,2025-11-28 17:22:36
2024,3306,Health,1463,CA,2025-11-28 17:22:36
2024,3207,Social Psychology,1373,CA,2025-11-28 17:22:36
2024,1705,Computer Networks and Communications,1318,CA,2025-11-28 17:22:36
2024,2505,Materials Chemistry,1316,CA,2025-11-28 17:22:36
2024,2734,Pathology and Forensic Medicine,1257,CA,2025-11-28 17:22:36
2024,2711,Emergency Medicine,1220,CA,2025-11-28 17:22:36
2024,1306,Cancer Research,1202,CA,2025-11-28 17:22:36
2024,2728,Neurology,1138,CA,2025-11-28 17:22:36
2024,2738,Psychiatry and Mental health,1118,CA,2025-11-28 17:22:36
2024,2403,Immunology,1112,CA,2025-11-28 17:22:36
2024,3320,Political Science and International Relations,1076,CA,2025-11-28 17:22:36
2024,3318,Gender Studies,1067,CA,2025-11-28 17:22:36
2024,2712,"Endocrinology, Diabetes and Metabolism",1051,CA,2025-11-28 17:22:36
2024,3107,"Atomic and Molecular Physics, and Optics",1016,CA,2025-11-28 17:22:36
2024,1707,Computer Vision and Pattern Recognition,990,CA,2025-11-28 17:22:36
2024,2207,Control and Systems Engineering,974,CA,2025-11-28 17:22:36
