year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2011,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,141,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,745,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,438,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,396,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,280,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,275,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,243,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,241,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,240,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,232,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,230,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,229,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,226,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,225,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,216,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T13807,Cultural Insights and Digital Impacts,213,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,195,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T12791,Full-Duplex Wireless Communications,192,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10579,Cognitive Radio Networks and Spectrum Sensing,190,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10964,Wireless Communication Security Techniques,184,CA,2025-11-25 22:11:15
2011,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,180,CA,2025-11-25 22:11:15
2011,2303,Ecology,T10199,Wildlife Ecology and Conservation,527,CA,2025-11-25 22:11:15
2011,2303,Ecology,T10302,Fish Ecology and Management Studies,414,CA,2025-11-25 22:11:15
2011,2303,Ecology,T11056,Physiological and biochemical adaptations,327,CA,2025-11-25 22:11:15
2011,2303,Ecology,T12073,Isotope Analysis in Ecology,310,CA,2025-11-25 22:11:15
2011,2303,Ecology,T10659,Marine animal studies overview,294,CA,2025-11-25 22:11:15
2011,2303,Ecology,T10089,Avian ecology and behavior,279,CA,2025-11-25 22:11:15
2011,2303,Ecology,T10230,Marine and fisheries research,252,CA,2025-11-25 22:11:15
2011,2303,Ecology,T11791,Microbial Community Ecology and Physiology,226,CA,2025-11-25 22:11:15
2011,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,220,CA,2025-11-25 22:11:15
2011,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,219,CA,2025-11-25 22:11:15
2011,2303,Ecology,T11048,Bacteriophages and microbial interactions,216,CA,2025-11-25 22:11:15
2011,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,206,CA,2025-11-25 22:11:15
2011,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,202,CA,2025-11-25 22:11:15
2011,2303,Ecology,T11691,Forest Insect Ecology and Management,189,CA,2025-11-25 22:11:15
2011,2303,Ecology,T10174,Animal Behavior and Reproduction,183,CA,2025-11-25 22:11:15
2011,2303,Ecology,T11913,Animal Ecology and Behavior Studies,182,CA,2025-11-25 22:11:15
2011,2303,Ecology,T12091,Peatlands and Wetlands Ecology,177,CA,2025-11-25 22:11:15
2011,2303,Ecology,T10895,Species Distribution and Climate Change,176,CA,2025-11-25 22:11:15
2011,2303,Ecology,T13388,Rangeland and Wildlife Management,172,CA,2025-11-25 22:11:15
2011,2303,Ecology,T10017,Geology and Paleoclimatology Research,155,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,215,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10083,Graphene research and applications,178,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,172,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,168,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,165,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T11162,Enzyme Structure and Function,150,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,145,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,124,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,118,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10409,Fuel Cells and Related Materials,116,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,110,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,105,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,101,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,100,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,99,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,99,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,94,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10474,Material Dynamics and Properties,88,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10811,Hydrogen Storage and Materials,87,CA,2025-11-25 22:11:15
2011,2505,Materials Chemistry,T10090,ZnO doping and properties,85,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,366,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T10672,Design Education and Practice,235,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,191,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,146,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,141,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,136,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,135,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T11687,Teleoperation and Haptic Systems,122,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,119,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,115,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,107,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,105,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,104,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,104,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,101,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T10491,Enhanced Oil Recovery Techniques,100,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,97,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T12099,Advanced materials and composites,96,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,94,CA,2025-11-25 22:11:15
2011,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,94,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,339,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,337,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,324,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,267,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,261,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,239,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,208,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,208,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,193,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,186,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,180,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,160,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,154,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,152,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,144,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",123,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,118,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T11414,Quantum optics and atomic interactions,113,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,97,CA,2025-11-25 22:11:15
2011,3107,"Atomic and Molecular Physics, and Optics",T10205,Advanced Fiber Optic Sensors,92,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10230,Marine and fisheries research,450,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,382,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10029,Climate variability and models,367,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,317,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,276,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,247,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,198,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,183,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,178,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,178,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T11753,Forest Management and Policy,171,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,164,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,153,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,146,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T11880,Forest ecology and management,138,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,137,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,128,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,127,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",124,CA,2025-11-25 22:11:15
2011,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,116,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,223,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,185,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10044,Protein Structure and Dynamics,156,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,154,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,139,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T11162,Enzyme Structure and Function,128,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,123,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,118,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,117,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,111,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,108,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,108,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,101,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,96,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10171,Biofuel production and bioconversion,95,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,95,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,93,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T12029,DNA and Biological Computing,86,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T12388,Identification and Quantification in Food,86,CA,2025-11-25 22:11:15
2011,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,85,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,626,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,597,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,567,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,342,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,310,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,299,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,284,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,277,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T12791,Full-Duplex Wireless Communications,270,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,262,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,262,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,248,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,235,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,234,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,234,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,234,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,233,CA,2025-11-25 22:11:15
2012,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,224,CA,2025-11-25 22:11:15
