year,id,name,works_count,country,fetch_date
2020,2504,"Electronic, Optical and Magnetic Materials",55,MD,2025-12-03 12:28:02
2020,2204,Biomedical Engineering,53,MD,2025-12-03 12:28:02
2020,3308,Law,40,MD,2025-12-03 12:28:02
2020,1312,Molecular Biology,35,MD,2025-12-03 12:28:02
2020,1211,Philosophy,33,MD,2025-12-03 12:28:02
2020,3207,Social Psychology,32,MD,2025-12-03 12:28:02
2020,3104,Condensed Matter Physics,28,MD,2025-12-03 12:28:02
2020,3107,"Atomic and Molecular Physics, and Optics",28,MD,2025-12-03 12:28:02
2020,2000,"General Economics, Econometrics and Finance",23,MD,2025-12-03 12:28:02
2020,2308,"Management, Monitoring, Policy and Law",19,MD,2025-12-03 12:28:02
2020,3204,Developmental and Educational Psychology,18,MD,2025-12-03 12:28:02
2020,1408,Strategy and Management,17,MD,2025-12-03 12:28:02
2020,2210,Mechanical Engineering,14,MD,2025-12-03 12:28:02
2020,1605,Organic Chemistry,12,MD,2025-12-03 12:28:02
2020,1212,Religious studies,11,MD,2025-12-03 12:28:02
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,MD,2025-12-03 12:28:02
2020,1100,General Agricultural and Biological Sciences,10,MD,2025-12-03 12:28:02
2020,1802,Information Systems and Management,10,MD,2025-12-03 12:28:02
2020,1202,History,9,MD,2025-12-03 12:28:02
2020,1604,Inorganic Chemistry,9,MD,2025-12-03 12:28:02
2020,2105,"Renewable Energy, Sustainability and the Environment",9,MD,2025-12-03 12:28:02
2020,2211,Mechanics of Materials,9,MD,2025-12-03 12:28:02
2020,3317,Demography,9,MD,2025-12-03 12:28:02
2020,1208,Literature and Literary Theory,8,MD,2025-12-03 12:28:02
2020,1402,Accounting,8,MD,2025-12-03 12:28:02
2020,1405,Management of Technology and Innovation,8,MD,2025-12-03 12:28:02
2020,2507,Polymers and Plastics,8,MD,2025-12-03 12:28:02
2020,3600,General Health Professions,8,MD,2025-12-03 12:28:02
2020,1203,Language and Linguistics,7,MD,2025-12-03 12:28:02
2020,1407,Organizational Behavior and Human Resource Management,7,MD,2025-12-03 12:28:02
2020,1702,Artificial Intelligence,7,MD,2025-12-03 12:28:02
2020,1705,Computer Networks and Communications,7,MD,2025-12-03 12:28:02
2020,2746,Surgery,7,MD,2025-12-03 12:28:02
2020,3205,Experimental and Cognitive Psychology,7,MD,2025-12-03 12:28:02
2020,2207,Control and Systems Engineering,6,MD,2025-12-03 12:28:02
2020,2730,Oncology,6,MD,2025-12-03 12:28:02
2020,2732,Orthopedics and Sports Medicine,6,MD,2025-12-03 12:28:02
2020,2739,"Public Health, Environmental and Occupational Health",6,MD,2025-12-03 12:28:02
2020,3318,Gender Studies,6,MD,2025-12-03 12:28:02
2020,3504,Oral Surgery,6,MD,2025-12-03 12:28:02
2020,3611,Pharmacy,6,MD,2025-12-03 12:28:02
2020,1110,Plant Science,5,MD,2025-12-03 12:28:02
2020,1305,Biotechnology,5,MD,2025-12-03 12:28:02
2020,2312,Water Science and Technology,5,MD,2025-12-03 12:28:02
2020,3203,Clinical Psychology,5,MD,2025-12-03 12:28:02
2020,3303,Development,5,MD,2025-12-03 12:28:02
2020,3315,Communication,5,MD,2025-12-03 12:28:02
2020,3316,Cultural Studies,5,MD,2025-12-03 12:28:02
2020,3322,Urban Studies,5,MD,2025-12-03 12:28:02
2020,1106,Food Science,4,MD,2025-12-03 12:28:02
2020,1606,Physical and Theoretical Chemistry,4,MD,2025-12-03 12:28:02
2020,1706,Computer Science Applications,4,MD,2025-12-03 12:28:02
2020,2100,General Energy,4,MD,2025-12-03 12:28:02
2020,2306,Global and Planetary Change,4,MD,2025-12-03 12:28:02
2020,2705,Cardiology and Cardiovascular Medicine,4,MD,2025-12-03 12:28:02
2020,2748,Urology,4,MD,2025-12-03 12:28:02
2020,3109,Statistical and Nonlinear Physics,4,MD,2025-12-03 12:28:02
2020,3300,General Social Sciences,4,MD,2025-12-03 12:28:02
2020,3305,"Geography, Planning and Development",4,MD,2025-12-03 12:28:02
2020,3311,Safety Research,4,MD,2025-12-03 12:28:02
2020,3314,Anthropology,4,MD,2025-12-03 12:28:02
2020,1209,Museology,3,MD,2025-12-03 12:28:02
2020,1213,Visual Arts and Performing Arts,3,MD,2025-12-03 12:28:02
2020,1304,Biophysics,3,MD,2025-12-03 12:28:02
2020,1703,Computational Theory and Mathematics,3,MD,2025-12-03 12:28:02
2020,1910,Oceanography,3,MD,2025-12-03 12:28:02
2020,2206,Computational Mechanics,3,MD,2025-12-03 12:28:02
2020,2209,Industrial and Manufacturing Engineering,3,MD,2025-12-03 12:28:02
2020,2212,Ocean Engineering,3,MD,2025-12-03 12:28:02
2020,2309,Nature and Landscape Conservation,3,MD,2025-12-03 12:28:02
2020,2500,General Materials Science,3,MD,2025-12-03 12:28:02
2020,2508,"Surfaces, Coatings and Films",3,MD,2025-12-03 12:28:02
2020,2737,Physiology,3,MD,2025-12-03 12:28:02
2020,3616,Speech and Hearing,3,MD,2025-12-03 12:28:02
2020,1204,Archeology,2,MD,2025-12-03 12:28:02
2020,1210,Music,2,MD,2025-12-03 12:28:02
2020,1406,Marketing,2,MD,2025-12-03 12:28:02
2020,1502,Bioengineering,2,MD,2025-12-03 12:28:02
2020,1602,Analytical Chemistry,2,MD,2025-12-03 12:28:02
2020,1603,Electrochemistry,2,MD,2025-12-03 12:28:02
2020,1607,Spectroscopy,2,MD,2025-12-03 12:28:02
2020,1707,Computer Vision and Pattern Recognition,2,MD,2025-12-03 12:28:02
2020,1803,Management Science and Operations Research,2,MD,2025-12-03 12:28:02
2020,1902,Atmospheric Science,2,MD,2025-12-03 12:28:02
2020,2003,Finance,2,MD,2025-12-03 12:28:02
2020,2203,Automotive Engineering,2,MD,2025-12-03 12:28:02
2020,2205,Civil and Structural Engineering,2,MD,2025-12-03 12:28:02
2020,2214,Media Technology,2,MD,2025-12-03 12:28:02
2020,2215,Building and Construction,2,MD,2025-12-03 12:28:02
2020,2303,Ecology,2,MD,2025-12-03 12:28:02
2020,2503,Ceramics and Composites,2,MD,2025-12-03 12:28:02
2020,2702,Anatomy,2,MD,2025-12-03 12:28:02
2020,2707,Complementary and alternative medicine,2,MD,2025-12-03 12:28:02
2020,2712,"Endocrinology, Diabetes and Metabolism",2,MD,2025-12-03 12:28:02
2020,2713,Epidemiology,2,MD,2025-12-03 12:28:02
2020,2734,Pathology and Forensic Medicine,2,MD,2025-12-03 12:28:02
2020,2735,"Pediatrics, Perinatology and Child Health",2,MD,2025-12-03 12:28:02
2020,2808,Neurology,2,MD,2025-12-03 12:28:02
2020,3003,Pharmaceutical Science,2,MD,2025-12-03 12:28:02
2020,3306,Health,2,MD,2025-12-03 12:28:02
2020,3505,Orthodontics,2,MD,2025-12-03 12:28:02
2020,3605,Health Information Management,2,MD,2025-12-03 12:28:02
2020,1102,Agronomy and Crop Science,1,MD,2025-12-03 12:28:02
2020,1105,"Ecology, Evolution, Behavior and Systematics",1,MD,2025-12-03 12:28:02
2020,1111,Soil Science,1,MD,2025-12-03 12:28:02
2020,1205,Classics,1,MD,2025-12-03 12:28:02
2020,1303,Biochemistry,1,MD,2025-12-03 12:28:02
2020,1306,Cancer Research,1,MD,2025-12-03 12:28:02
2020,1308,Clinical Biochemistry,1,MD,2025-12-03 12:28:02
2020,1409,"Tourism, Leisure and Hospitality Management",1,MD,2025-12-03 12:28:02
2020,1503,Catalysis,1,MD,2025-12-03 12:28:02
2020,1704,Computer Graphics and Computer-Aided Design,1,MD,2025-12-03 12:28:02
2020,1709,Human-Computer Interaction,1,MD,2025-12-03 12:28:02
2020,1804,"Statistics, Probability and Uncertainty",1,MD,2025-12-03 12:28:02
2020,1906,Geochemistry and Petrology,1,MD,2025-12-03 12:28:02
2020,1911,Paleontology,1,MD,2025-12-03 12:28:02
2020,1912,Space and Planetary Science,1,MD,2025-12-03 12:28:02
2020,2202,Aerospace Engineering,1,MD,2025-12-03 12:28:02
2020,2213,"Safety, Risk, Reliability and Quality",1,MD,2025-12-03 12:28:02
2020,2305,Environmental Engineering,1,MD,2025-12-03 12:28:02
2020,2506,Metals and Alloys,1,MD,2025-12-03 12:28:02
2020,2608,Geometry and Topology,1,MD,2025-12-03 12:28:02
2020,2614,Theoretical Computer Science,1,MD,2025-12-03 12:28:02
2020,2716,Genetics,1,MD,2025-12-03 12:28:02
2020,2717,Geriatrics and Gerontology,1,MD,2025-12-03 12:28:02
2020,2720,Hematology,1,MD,2025-12-03 12:28:02
2020,2725,Infectious Diseases,1,MD,2025-12-03 12:28:02
2020,2727,Nephrology,1,MD,2025-12-03 12:28:02
2020,2731,Ophthalmology,1,MD,2025-12-03 12:28:02
2020,2740,Pulmonary and Respiratory Medicine,1,MD,2025-12-03 12:28:02
2020,2741,"Radiology, Nuclear Medicine and Imaging",1,MD,2025-12-03 12:28:02
2020,2804,Cellular and Molecular Neuroscience,1,MD,2025-12-03 12:28:02
2020,2916,Nutrition and Dietetics,1,MD,2025-12-03 12:28:02
2020,3102,Acoustics and Ultrasonics,1,MD,2025-12-03 12:28:02
2020,3103,Astronomy and Astrophysics,1,MD,2025-12-03 12:28:02
2020,3309,Library and Information Sciences,1,MD,2025-12-03 12:28:02
2020,3313,Transportation,1,MD,2025-12-03 12:28:02
2020,3321,Public Administration,1,MD,2025-12-03 12:28:02
2021,3320,Political Science and International Relations,289,MD,2025-12-03 12:28:02
2021,3304,Education,218,MD,2025-12-03 12:28:02
2021,3312,Sociology and Political Science,183,MD,2025-12-03 12:28:02
2021,2002,Economics and Econometrics,135,MD,2025-12-03 12:28:02
2021,2208,Electrical and Electronic Engineering,81,MD,2025-12-03 12:28:02
2021,2505,Materials Chemistry,79,MD,2025-12-03 12:28:02
2021,1312,Molecular Biology,74,MD,2025-12-03 12:28:02
2021,1710,Information Systems,69,MD,2025-12-03 12:28:02
2021,2204,Biomedical Engineering,64,MD,2025-12-03 12:28:02
2021,3308,Law,53,MD,2025-12-03 12:28:02
2021,1211,Philosophy,45,MD,2025-12-03 12:28:02
2021,2504,"Electronic, Optical and Magnetic Materials",45,MD,2025-12-03 12:28:02
2021,3107,"Atomic and Molecular Physics, and Optics",40,MD,2025-12-03 12:28:02
2021,1408,Strategy and Management,33,MD,2025-12-03 12:28:02
2021,2000,"General Economics, Econometrics and Finance",32,MD,2025-12-03 12:28:02
2021,3204,Developmental and Educational Psychology,30,MD,2025-12-03 12:28:02
2021,2308,"Management, Monitoring, Policy and Law",29,MD,2025-12-03 12:28:02
2021,2210,Mechanical Engineering,27,MD,2025-12-03 12:28:02
2021,3207,Social Psychology,25,MD,2025-12-03 12:28:02
2021,3104,Condensed Matter Physics,21,MD,2025-12-03 12:28:02
2021,1402,Accounting,20,MD,2025-12-03 12:28:02
2021,1604,Inorganic Chemistry,15,MD,2025-12-03 12:28:02
2021,1203,Language and Linguistics,13,MD,2025-12-03 12:28:02
2021,3315,Communication,13,MD,2025-12-03 12:28:02
2021,3318,Gender Studies,13,MD,2025-12-03 12:28:02
2021,1100,General Agricultural and Biological Sciences,12,MD,2025-12-03 12:28:02
2021,1106,Food Science,12,MD,2025-12-03 12:28:02
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,MD,2025-12-03 12:28:02
2021,1208,Literature and Literary Theory,10,MD,2025-12-03 12:28:02
2021,1210,Music,10,MD,2025-12-03 12:28:02
2021,2211,Mechanics of Materials,10,MD,2025-12-03 12:28:02
2021,2732,Orthopedics and Sports Medicine,10,MD,2025-12-03 12:28:02
2021,3300,General Social Sciences,10,MD,2025-12-03 12:28:02
2021,3317,Demography,10,MD,2025-12-03 12:28:02
2021,3600,General Health Professions,10,MD,2025-12-03 12:28:02
2021,1702,Artificial Intelligence,9,MD,2025-12-03 12:28:02
2021,2735,"Pediatrics, Perinatology and Child Health",9,MD,2025-12-03 12:28:02
2021,3311,Safety Research,9,MD,2025-12-03 12:28:02
2021,1110,Plant Science,8,MD,2025-12-03 12:28:02
2021,1212,Religious studies,8,MD,2025-12-03 12:28:02
2021,1407,Organizational Behavior and Human Resource Management,8,MD,2025-12-03 12:28:02
2021,2207,Control and Systems Engineering,8,MD,2025-12-03 12:28:02
2021,2705,Cardiology and Cardiovascular Medicine,8,MD,2025-12-03 12:28:02
2021,2713,Epidemiology,8,MD,2025-12-03 12:28:02
2021,2730,Oncology,8,MD,2025-12-03 12:28:02
2021,2739,"Public Health, Environmental and Occupational Health",8,MD,2025-12-03 12:28:02
2021,3205,Experimental and Cognitive Psychology,8,MD,2025-12-03 12:28:02
2021,1605,Organic Chemistry,7,MD,2025-12-03 12:28:02
2021,1703,Computational Theory and Mathematics,7,MD,2025-12-03 12:28:02
2021,2507,Polymers and Plastics,7,MD,2025-12-03 12:28:02
2021,2737,Physiology,7,MD,2025-12-03 12:28:02
2021,3203,Clinical Psychology,7,MD,2025-12-03 12:28:02
2021,3316,Cultural Studies,7,MD,2025-12-03 12:28:02
2021,3322,Urban Studies,7,MD,2025-12-03 12:28:02
2021,2105,"Renewable Energy, Sustainability and the Environment",6,MD,2025-12-03 12:28:02
2021,2209,Industrial and Manufacturing Engineering,6,MD,2025-12-03 12:28:02
2021,2306,Global and Planetary Change,6,MD,2025-12-03 12:28:02
2021,3305,"Geography, Planning and Development",6,MD,2025-12-03 12:28:02
2021,3616,Speech and Hearing,6,MD,2025-12-03 12:28:02
2021,1405,Management of Technology and Innovation,5,MD,2025-12-03 12:28:02
2021,1607,Spectroscopy,5,MD,2025-12-03 12:28:02
2021,2205,Civil and Structural Engineering,5,MD,2025-12-03 12:28:02
2021,2214,Media Technology,5,MD,2025-12-03 12:28:02
2021,2312,Water Science and Technology,5,MD,2025-12-03 12:28:02
2021,2502,Biomaterials,5,MD,2025-12-03 12:28:02
2021,2740,Pulmonary and Respiratory Medicine,5,MD,2025-12-03 12:28:02
2021,3303,Development,5,MD,2025-12-03 12:28:02
2021,3306,Health,5,MD,2025-12-03 12:28:02
2021,1204,Archeology,4,MD,2025-12-03 12:28:02
2021,1311,Genetics,4,MD,2025-12-03 12:28:02
2021,2003,Finance,4,MD,2025-12-03 12:28:02
2021,2100,General Energy,4,MD,2025-12-03 12:28:02
2021,2202,Aerospace Engineering,4,MD,2025-12-03 12:28:02
2021,2215,Building and Construction,4,MD,2025-12-03 12:28:02
2021,2728,Neurology,4,MD,2025-12-03 12:28:02
2021,2741,"Radiology, Nuclear Medicine and Imaging",4,MD,2025-12-03 12:28:02
2021,2805,Cognitive Neuroscience,4,MD,2025-12-03 12:28:02
2021,3004,Pharmacology,4,MD,2025-12-03 12:28:02
2021,3314,Anthropology,4,MD,2025-12-03 12:28:02
2021,3504,Oral Surgery,4,MD,2025-12-03 12:28:02
2021,3611,Pharmacy,4,MD,2025-12-03 12:28:02
2021,1103,Animal Science and Zoology,3,MD,2025-12-03 12:28:02
2021,1213,Visual Arts and Performing Arts,3,MD,2025-12-03 12:28:02
2021,1305,Biotechnology,3,MD,2025-12-03 12:28:02
2021,1307,Cell Biology,3,MD,2025-12-03 12:28:02
2021,1502,Bioengineering,3,MD,2025-12-03 12:28:02
2021,1802,Information Systems and Management,3,MD,2025-12-03 12:28:02
2021,2102,Energy Engineering and Power Technology,3,MD,2025-12-03 12:28:02
2021,2310,Pollution,3,MD,2025-12-03 12:28:02
2021,2500,General Materials Science,3,MD,2025-12-03 12:28:02
2021,2506,Metals and Alloys,3,MD,2025-12-03 12:28:02
2021,2508,"Surfaces, Coatings and Films",3,MD,2025-12-03 12:28:02
2021,3108,Radiation,3,MD,2025-12-03 12:28:02
2021,3505,Orthodontics,3,MD,2025-12-03 12:28:02
2021,1102,Agronomy and Crop Science,2,MD,2025-12-03 12:28:02
2021,1202,History,2,MD,2025-12-03 12:28:02
2021,1205,Classics,2,MD,2025-12-03 12:28:02
2021,1209,Museology,2,MD,2025-12-03 12:28:02
2021,1304,Biophysics,2,MD,2025-12-03 12:28:02
2021,1406,Marketing,2,MD,2025-12-03 12:28:02
2021,1606,Physical and Theoretical Chemistry,2,MD,2025-12-03 12:28:02
2021,1705,Computer Networks and Communications,2,MD,2025-12-03 12:28:02
2021,1803,Management Science and Operations Research,2,MD,2025-12-03 12:28:02
2021,1912,Space and Planetary Science,2,MD,2025-12-03 12:28:02
2021,2203,Automotive Engineering,2,MD,2025-12-03 12:28:02
2021,2309,Nature and Landscape Conservation,2,MD,2025-12-03 12:28:02
2021,2611,Modeling and Simulation,2,MD,2025-12-03 12:28:02
2021,2613,Statistics and Probability,2,MD,2025-12-03 12:28:02
2021,2725,Infectious Diseases,2,MD,2025-12-03 12:28:02
2021,2736,Pharmacology,2,MD,2025-12-03 12:28:02
2021,2738,Psychiatry and Mental health,2,MD,2025-12-03 12:28:02
2021,2743,Reproductive Medicine,2,MD,2025-12-03 12:28:02
2021,2745,Rheumatology,2,MD,2025-12-03 12:28:02
2021,2804,Cellular and Molecular Neuroscience,2,MD,2025-12-03 12:28:02
2021,2806,Developmental Neuroscience,2,MD,2025-12-03 12:28:02
2021,2808,Neurology,2,MD,2025-12-03 12:28:02
2021,2916,Nutrition and Dietetics,2,MD,2025-12-03 12:28:02
2021,1104,Aquatic Science,1,MD,2025-12-03 12:28:02
2021,1105,"Ecology, Evolution, Behavior and Systematics",1,MD,2025-12-03 12:28:02
2021,1109,Insect Science,1,MD,2025-12-03 12:28:02
2021,1302,Aging,1,MD,2025-12-03 12:28:02
2021,1306,Cancer Research,1,MD,2025-12-03 12:28:02
2021,1308,Clinical Biochemistry,1,MD,2025-12-03 12:28:02
2021,1310,Endocrinology,1,MD,2025-12-03 12:28:02
2021,1313,Molecular Medicine,1,MD,2025-12-03 12:28:02
2021,1404,Management Information Systems,1,MD,2025-12-03 12:28:02
2021,1409,"Tourism, Leisure and Hospitality Management",1,MD,2025-12-03 12:28:02
2021,1503,Catalysis,1,MD,2025-12-03 12:28:02
2021,1603,Electrochemistry,1,MD,2025-12-03 12:28:02
2021,1704,Computer Graphics and Computer-Aided Design,1,MD,2025-12-03 12:28:02
2021,1707,Computer Vision and Pattern Recognition,1,MD,2025-12-03 12:28:02
2021,1709,Human-Computer Interaction,1,MD,2025-12-03 12:28:02
2021,1712,Software,1,MD,2025-12-03 12:28:02
2021,1804,"Statistics, Probability and Uncertainty",1,MD,2025-12-03 12:28:02
2021,1902,Atmospheric Science,1,MD,2025-12-03 12:28:02
2021,1910,Oceanography,1,MD,2025-12-03 12:28:02
2021,2104,Nuclear Energy and Engineering,1,MD,2025-12-03 12:28:02
2021,2212,Ocean Engineering,1,MD,2025-12-03 12:28:02
2021,2213,"Safety, Risk, Reliability and Quality",1,MD,2025-12-03 12:28:02
2021,2303,Ecology,1,MD,2025-12-03 12:28:02
2021,2304,Environmental Chemistry,1,MD,2025-12-03 12:28:02
2021,2305,Environmental Engineering,1,MD,2025-12-03 12:28:02
2021,2307,"Health, Toxicology and Mutagenesis",1,MD,2025-12-03 12:28:02
2021,2403,Immunology,1,MD,2025-12-03 12:28:02
2021,2503,Ceramics and Composites,1,MD,2025-12-03 12:28:02
2021,2604,Applied Mathematics,1,MD,2025-12-03 12:28:02
2021,2702,Anatomy,1,MD,2025-12-03 12:28:02
2021,2704,Biochemistry,1,MD,2025-12-03 12:28:02
2021,2706,Critical Care and Intensive Care Medicine,1,MD,2025-12-03 12:28:02
2021,2707,Complementary and alternative medicine,1,MD,2025-12-03 12:28:02
2021,2711,Emergency Medicine,1,MD,2025-12-03 12:28:02
2021,2712,"Endocrinology, Diabetes and Metabolism",1,MD,2025-12-03 12:28:02
2021,2716,Genetics,1,MD,2025-12-03 12:28:02
2021,2718,Health Informatics,1,MD,2025-12-03 12:28:02
2021,2720,Hematology,1,MD,2025-12-03 12:28:02
2021,2727,Nephrology,1,MD,2025-12-03 12:28:02
2021,2731,Ophthalmology,1,MD,2025-12-03 12:28:02
2021,2734,Pathology and Forensic Medicine,1,MD,2025-12-03 12:28:02
2021,2742,Rehabilitation,1,MD,2025-12-03 12:28:02
2021,2748,Urology,1,MD,2025-12-03 12:28:02
2021,2803,Biological Psychiatry,1,MD,2025-12-03 12:28:02
2021,3103,Astronomy and Astrophysics,1,MD,2025-12-03 12:28:02
2021,3109,Statistical and Nonlinear Physics,1,MD,2025-12-03 12:28:02
2021,3310,Linguistics and Language,1,MD,2025-12-03 12:28:02
2021,3313,Transportation,1,MD,2025-12-03 12:28:02
2021,3319,Life-span and Life-course Studies,1,MD,2025-12-03 12:28:02
2021,3604,Emergency Medical Services,1,MD,2025-12-03 12:28:02
2021,3609,Occupational Therapy,1,MD,2025-12-03 12:28:02
2021,3614,Radiological and Ultrasound Technology,1,MD,2025-12-03 12:28:02
2022,3320,Political Science and International Relations,360,MD,2025-12-03 12:28:02
2022,3304,Education,259,MD,2025-12-03 12:28:02
2022,2002,Economics and Econometrics,225,MD,2025-12-03 12:28:02
2022,3312,Sociology and Political Science,183,MD,2025-12-03 12:28:02
2022,2505,Materials Chemistry,104,MD,2025-12-03 12:28:02
2022,2208,Electrical and Electronic Engineering,103,MD,2025-12-03 12:28:02
2022,1710,Information Systems,84,MD,2025-12-03 12:28:02
2022,1312,Molecular Biology,79,MD,2025-12-03 12:28:02
2022,2204,Biomedical Engineering,67,MD,2025-12-03 12:28:02
2022,2308,"Management, Monitoring, Policy and Law",62,MD,2025-12-03 12:28:02
2022,3107,"Atomic and Molecular Physics, and Optics",61,MD,2025-12-03 12:28:02
2022,3308,Law,53,MD,2025-12-03 12:28:02
2022,2000,"General Economics, Econometrics and Finance",47,MD,2025-12-03 12:28:02
2022,1408,Strategy and Management,43,MD,2025-12-03 12:28:02
2022,2504,"Electronic, Optical and Magnetic Materials",41,MD,2025-12-03 12:28:02
2022,1211,Philosophy,35,MD,2025-12-03 12:28:02
2022,3207,Social Psychology,31,MD,2025-12-03 12:28:02
2022,3204,Developmental and Educational Psychology,29,MD,2025-12-03 12:28:02
2022,1100,General Agricultural and Biological Sciences,22,MD,2025-12-03 12:28:02
2022,2210,Mechanical Engineering,21,MD,2025-12-03 12:28:02
2022,3104,Condensed Matter Physics,21,MD,2025-12-03 12:28:02
2022,1405,Management of Technology and Innovation,18,MD,2025-12-03 12:28:02
2022,3600,General Health Professions,18,MD,2025-12-03 12:28:02
2022,1402,Accounting,17,MD,2025-12-03 12:28:02
2022,3317,Demography,15,MD,2025-12-03 12:28:02
2022,3318,Gender Studies,15,MD,2025-12-03 12:28:02
2022,3305,"Geography, Planning and Development",13,MD,2025-12-03 12:28:02
2022,1605,Organic Chemistry,12,MD,2025-12-03 12:28:02
2022,1702,Artificial Intelligence,12,MD,2025-12-03 12:28:02
2022,2739,"Public Health, Environmental and Occupational Health",12,MD,2025-12-03 12:28:02
2022,1110,Plant Science,11,MD,2025-12-03 12:28:02
2022,2003,Finance,11,MD,2025-12-03 12:28:02
2022,3303,Development,11,MD,2025-12-03 12:28:02
2022,1203,Language and Linguistics,10,MD,2025-12-03 12:28:02
2022,2312,Water Science and Technology,10,MD,2025-12-03 12:28:02
2022,3315,Communication,10,MD,2025-12-03 12:28:02
2022,3316,Cultural Studies,10,MD,2025-12-03 12:28:02
2022,1208,Literature and Literary Theory,9,MD,2025-12-03 12:28:02
2022,1705,Computer Networks and Communications,9,MD,2025-12-03 12:28:02
2022,2105,"Renewable Energy, Sustainability and the Environment",9,MD,2025-12-03 12:28:02
2022,2303,Ecology,9,MD,2025-12-03 12:28:02
2022,2507,Polymers and Plastics,9,MD,2025-12-03 12:28:02
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,MD,2025-12-03 12:28:02
2022,1606,Physical and Theoretical Chemistry,8,MD,2025-12-03 12:28:02
2022,1703,Computational Theory and Mathematics,8,MD,2025-12-03 12:28:02
2022,2211,Mechanics of Materials,8,MD,2025-12-03 12:28:02
2022,1202,History,7,MD,2025-12-03 12:28:02
2022,1212,Religious studies,7,MD,2025-12-03 12:28:02
2022,1306,Cancer Research,7,MD,2025-12-03 12:28:02
2022,1604,Inorganic Chemistry,7,MD,2025-12-03 12:28:02
2022,1802,Information Systems and Management,7,MD,2025-12-03 12:28:02
2022,2207,Control and Systems Engineering,7,MD,2025-12-03 12:28:02
2022,2209,Industrial and Manufacturing Engineering,7,MD,2025-12-03 12:28:02
2022,2215,Building and Construction,7,MD,2025-12-03 12:28:02
2022,2306,Global and Planetary Change,7,MD,2025-12-03 12:28:02
2022,3109,Statistical and Nonlinear Physics,7,MD,2025-12-03 12:28:02
2022,3203,Clinical Psychology,7,MD,2025-12-03 12:28:02
2022,3300,General Social Sciences,7,MD,2025-12-03 12:28:02
2022,3311,Safety Research,7,MD,2025-12-03 12:28:02
2022,1106,Food Science,6,MD,2025-12-03 12:28:02
2022,1406,Marketing,6,MD,2025-12-03 12:28:02
2022,1407,Organizational Behavior and Human Resource Management,6,MD,2025-12-03 12:28:02
2022,1803,Management Science and Operations Research,6,MD,2025-12-03 12:28:02
2022,1111,Soil Science,5,MD,2025-12-03 12:28:02
2022,1706,Computer Science Applications,5,MD,2025-12-03 12:28:02
2022,2100,General Energy,5,MD,2025-12-03 12:28:02
2022,2214,Media Technology,5,MD,2025-12-03 12:28:02
2022,2309,Nature and Landscape Conservation,5,MD,2025-12-03 12:28:02
2022,2725,Infectious Diseases,5,MD,2025-12-03 12:28:02
2022,2732,Orthopedics and Sports Medicine,5,MD,2025-12-03 12:28:02
2022,2740,Pulmonary and Respiratory Medicine,5,MD,2025-12-03 12:28:02
2022,3108,Radiation,5,MD,2025-12-03 12:28:02
2022,3322,Urban Studies,5,MD,2025-12-03 12:28:02
2022,1200,General Arts and Humanities,4,MD,2025-12-03 12:28:02
2022,1304,Biophysics,4,MD,2025-12-03 12:28:02
2022,1305,Biotechnology,4,MD,2025-12-03 12:28:02
2022,1404,Management Information Systems,4,MD,2025-12-03 12:28:02
2022,1910,Oceanography,4,MD,2025-12-03 12:28:02
2022,2203,Automotive Engineering,4,MD,2025-12-03 12:28:02
2022,2212,Ocean Engineering,4,MD,2025-12-03 12:28:02
2022,2503,Ceramics and Composites,4,MD,2025-12-03 12:28:02
2022,2713,Epidemiology,4,MD,2025-12-03 12:28:02
2022,2741,"Radiology, Nuclear Medicine and Imaging",4,MD,2025-12-03 12:28:02
2022,2746,Surgery,4,MD,2025-12-03 12:28:02
2022,2916,Nutrition and Dietetics,4,MD,2025-12-03 12:28:02
2022,1210,Music,3,MD,2025-12-03 12:28:02
2022,1213,Visual Arts and Performing Arts,3,MD,2025-12-03 12:28:02
2022,1502,Bioengineering,3,MD,2025-12-03 12:28:02
2022,1503,Catalysis,3,MD,2025-12-03 12:28:02
2022,2213,"Safety, Risk, Reliability and Quality",3,MD,2025-12-03 12:28:02
2022,2402,Applied Microbiology and Biotechnology,3,MD,2025-12-03 12:28:02
2022,2502,Biomaterials,3,MD,2025-12-03 12:28:02
2022,2508,"Surfaces, Coatings and Films",3,MD,2025-12-03 12:28:02
2022,2604,Applied Mathematics,3,MD,2025-12-03 12:28:02
2022,2608,Geometry and Topology,3,MD,2025-12-03 12:28:02
2022,2705,Cardiology and Cardiovascular Medicine,3,MD,2025-12-03 12:28:02
2022,2730,Oncology,3,MD,2025-12-03 12:28:02
2022,2734,Pathology and Forensic Medicine,3,MD,2025-12-03 12:28:02
2022,2737,Physiology,3,MD,2025-12-03 12:28:02
2022,3205,Experimental and Cognitive Psychology,3,MD,2025-12-03 12:28:02
2022,3313,Transportation,3,MD,2025-12-03 12:28:02
2022,3504,Oral Surgery,3,MD,2025-12-03 12:28:02
2022,3616,Speech and Hearing,3,MD,2025-12-03 12:28:02
2022,1102,Agronomy and Crop Science,2,MD,2025-12-03 12:28:02
2022,1103,Animal Science and Zoology,2,MD,2025-12-03 12:28:02
2022,1207,History and Philosophy of Science,2,MD,2025-12-03 12:28:02
