year,id,name,works_count,country,fetch_date
2021,3504,Oral Surgery,292,IR,2025-11-28 17:24:27
2021,2711,Emergency Medicine,287,IR,2025-11-28 17:24:27
2021,3109,Statistical and Nonlinear Physics,279,IR,2025-11-28 17:24:27
2021,2731,Ophthalmology,274,IR,2025-11-28 17:24:27
2021,2721,Hepatology,255,IR,2025-11-28 17:24:27
2021,2307,"Health, Toxicology and Mutagenesis",254,IR,2025-11-28 17:24:27
2021,2213,"Safety, Risk, Reliability and Quality",253,IR,2025-11-28 17:24:27
2021,2708,Dermatology,240,IR,2025-11-28 17:24:27
2021,2404,Microbiology,235,IR,2025-11-28 17:24:27
2021,1507,Fluid Flow and Transfer Processes,215,IR,2025-11-28 17:24:27
2021,2405,Parasitology,214,IR,2025-11-28 17:24:27
2021,2748,Urology,212,IR,2025-11-28 17:24:27
2021,2715,Gastroenterology,207,IR,2025-11-28 17:24:27
2021,2720,Hematology,205,IR,2025-11-28 17:24:27
2021,2805,Cognitive Neuroscience,199,IR,2025-11-28 17:24:27
2021,2508,"Surfaces, Coatings and Films",197,IR,2025-11-28 17:24:27
2021,1707,Computer Vision and Pattern Recognition,196,IR,2025-11-28 17:24:27
2021,2503,Ceramics and Composites,191,IR,2025-11-28 17:24:27
2021,3003,Pharmaceutical Science,184,IR,2025-11-28 17:24:27
2021,1310,Endocrinology,182,IR,2025-11-28 17:24:27
2021,3312,Sociology and Political Science,171,IR,2025-11-28 17:24:27
2021,2611,Modeling and Simulation,170,IR,2025-11-28 17:24:27
2021,1308,Clinical Biochemistry,165,IR,2025-11-28 17:24:27
2021,2506,Metals and Alloys,165,IR,2025-11-28 17:24:27
2021,3604,Emergency Medical Services,159,IR,2025-11-28 17:24:27
2021,3506,Periodontics,152,IR,2025-11-28 17:24:27
2021,3207,Social Psychology,151,IR,2025-11-28 17:24:27
2021,2306,Global and Planetary Change,150,IR,2025-11-28 17:24:27
2021,3404,Small Animals,149,IR,2025-11-28 17:24:27
2021,3104,Condensed Matter Physics,148,IR,2025-11-28 17:24:27
2021,2002,Economics and Econometrics,147,IR,2025-11-28 17:24:27
2021,2703,Anesthesiology and Pain Medicine,147,IR,2025-11-28 17:24:27
2021,1606,Physical and Theoretical Chemistry,145,IR,2025-11-28 17:24:27
2021,1104,Aquatic Science,139,IR,2025-11-28 17:24:27
2021,2304,Environmental Chemistry,138,IR,2025-11-28 17:24:27
2021,2808,Neurology,136,IR,2025-11-28 17:24:27
2021,2727,Nephrology,134,IR,2025-11-28 17:24:27
2021,3505,Orthodontics,132,IR,2025-11-28 17:24:27
2021,1506,Filtration and Separation,116,IR,2025-11-28 17:24:27
2021,1710,Information Systems,116,IR,2025-11-28 17:24:27
2021,1314,Physiology,114,IR,2025-11-28 17:24:27
2021,1908,Geophysics,113,IR,2025-11-28 17:24:27
2021,1303,Biochemistry,112,IR,2025-11-28 17:24:27
2021,3005,Toxicology,111,IR,2025-11-28 17:24:27
2021,3611,Pharmacy,111,IR,2025-11-28 17:24:27
2021,2809,Sensory Systems,105,IR,2025-11-28 17:24:27
2021,3108,Radiation,105,IR,2025-11-28 17:24:27
2021,2209,Industrial and Manufacturing Engineering,104,IR,2025-11-28 17:24:27
2021,2706,Critical Care and Intensive Care Medicine,103,IR,2025-11-28 17:24:27
2021,2807,Endocrine and Autonomic Systems,102,IR,2025-11-28 17:24:27
2021,3306,Health,102,IR,2025-11-28 17:24:27
2021,2608,Geometry and Topology,101,IR,2025-11-28 17:24:27
2021,1803,Management Science and Operations Research,95,IR,2025-11-28 17:24:27
2021,2406,Virology,95,IR,2025-11-28 17:24:27
2021,1508,Process Chemistry and Technology,91,IR,2025-11-28 17:24:27
2021,2309,Nature and Landscape Conservation,90,IR,2025-11-28 17:24:27
2021,3304,Education,90,IR,2025-11-28 17:24:27
2021,3614,Radiological and Ultrasound Technology,89,IR,2025-11-28 17:24:27
2021,1804,"Statistics, Probability and Uncertainty",80,IR,2025-11-28 17:24:27
2021,1902,Atmospheric Science,80,IR,2025-11-28 17:24:27
2021,2717,Geriatrics and Gerontology,80,IR,2025-11-28 17:24:27
2021,3616,Speech and Hearing,80,IR,2025-11-28 17:24:27
2021,2733,Otorhinolaryngology,78,IR,2025-11-28 17:24:27
2021,2214,Media Technology,76,IR,2025-11-28 17:24:27
2021,2402,Applied Microbiology and Biotechnology,76,IR,2025-11-28 17:24:27
2021,3103,Astronomy and Astrophysics,76,IR,2025-11-28 17:24:27
2021,3205,Experimental and Cognitive Psychology,73,IR,2025-11-28 17:24:27
2021,1304,Biophysics,72,IR,2025-11-28 17:24:27
2021,1708,Hardware and Architecture,71,IR,2025-11-28 17:24:27
2021,2607,Discrete Mathematics and Combinatorics,68,IR,2025-11-28 17:24:27
2021,3605,Health Information Management,68,IR,2025-11-28 17:24:27
2021,2724,Internal Medicine,67,IR,2025-11-28 17:24:27
2021,2806,Developmental Neuroscience,67,IR,2025-11-28 17:24:27
2021,2803,Biological Psychiatry,64,IR,2025-11-28 17:24:27
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",64,IR,2025-11-28 17:24:27
2021,1100,General Agricultural and Biological Sciences,58,IR,2025-11-28 17:24:27
2021,2714,Family Practice,57,IR,2025-11-28 17:24:27
2021,2747,Transplantation,57,IR,2025-11-28 17:24:27
2021,1407,Organizational Behavior and Human Resource Management,54,IR,2025-11-28 17:24:27
2021,2308,"Management, Monitoring, Policy and Law",54,IR,2025-11-28 17:24:27
2021,3609,Occupational Therapy,48,IR,2025-11-28 17:24:27
2021,1711,Signal Processing,46,IR,2025-11-28 17:24:27
2021,2003,Finance,46,IR,2025-11-28 17:24:27
2021,3202,Applied Psychology,46,IR,2025-11-28 17:24:27
2021,3106,Nuclear and High Energy Physics,43,IR,2025-11-28 17:24:27
2021,3500,General Dentistry,43,IR,2025-11-28 17:24:27
2021,2723,Immunology and Allergy,42,IR,2025-11-28 17:24:27
2021,2302,Ecological Modeling,39,IR,2025-11-28 17:24:27
2021,1107,Forestry,38,IR,2025-11-28 17:24:27
2021,3313,Transportation,38,IR,2025-11-28 17:24:27
2021,2604,Applied Mathematics,37,IR,2025-11-28 17:24:27
2021,1910,Oceanography,36,IR,2025-11-28 17:24:27
2021,1408,Strategy and Management,35,IR,2025-11-28 17:24:27
2021,1906,Geochemistry and Petrology,34,IR,2025-11-28 17:24:27
2021,2612,Numerical Analysis,31,IR,2025-11-28 17:24:27
2021,2802,Behavioral Neuroscience,31,IR,2025-11-28 17:24:27
2021,3204,Developmental and Educational Psychology,29,IR,2025-11-28 17:24:27
2021,3603,Complementary and Manual Therapy,29,IR,2025-11-28 17:24:27
2021,2500,General Materials Science,28,IR,2025-11-28 17:24:27
2021,1904,Earth-Surface Processes,26,IR,2025-11-28 17:24:27
2021,1204,Archeology,25,IR,2025-11-28 17:24:27
2021,1709,Human-Computer Interaction,25,IR,2025-11-28 17:24:27
2021,2613,Statistics and Probability,24,IR,2025-11-28 17:24:27
2021,1405,Management of Technology and Innovation,23,IR,2025-11-28 17:24:27
2021,1108,Horticulture,22,IR,2025-11-28 17:24:27
2021,3311,Safety Research,21,IR,2025-11-28 17:24:27
2021,1406,Marketing,17,IR,2025-11-28 17:24:27
2021,1802,Information Systems and Management,17,IR,2025-11-28 17:24:27
2021,2702,Anatomy,17,IR,2025-11-28 17:24:27
2021,2602,Algebra and Number Theory,16,IR,2025-11-28 17:24:27
2021,2610,Mathematical Physics,16,IR,2025-11-28 17:24:27
2021,2911,Leadership and Management,16,IR,2025-11-28 17:24:27
2021,3318,Gender Studies,15,IR,2025-11-28 17:24:27
2021,2100,General Energy,14,IR,2025-11-28 17:24:27
2021,3607,Medical Laboratory Technology,14,IR,2025-11-28 17:24:27
2021,1404,Management Information Systems,12,IR,2025-11-28 17:24:27
2021,2718,Health Informatics,12,IR,2025-11-28 17:24:27
2021,3317,Demography,12,IR,2025-11-28 17:24:27
2021,1302,Aging,10,IR,2025-11-28 17:24:27
2021,1911,Paleontology,10,IR,2025-11-28 17:24:27
2021,2104,Nuclear Energy and Engineering,10,IR,2025-11-28 17:24:27
2021,2910,"Issues, ethics and legal aspects",10,IR,2025-11-28 17:24:27
2021,3316,Cultural Studies,10,IR,2025-11-28 17:24:27
2021,1309,Developmental Biology,9,IR,2025-11-28 17:24:27
2021,2726,Microbiology,9,IR,2025-11-28 17:24:27
2022,2208,Electrical and Electronic Engineering,7778,IR,2025-11-28 17:24:27
2022,1312,Molecular Biology,7695,IR,2025-11-28 17:24:27
2022,2204,Biomedical Engineering,6922,IR,2025-11-28 17:24:27
2022,2505,Materials Chemistry,5865,IR,2025-11-28 17:24:27
2022,2210,Mechanical Engineering,4965,IR,2025-11-28 17:24:27
2022,1110,Plant Science,4282,IR,2025-11-28 17:24:27
2022,2746,Surgery,4272,IR,2025-11-28 17:24:27
2022,2739,"Public Health, Environmental and Occupational Health",3766,IR,2025-11-28 17:24:27
2022,2713,Epidemiology,3605,IR,2025-11-28 17:24:27
2022,1605,Organic Chemistry,2792,IR,2025-11-28 17:24:27
2022,2105,"Renewable Energy, Sustainability and the Environment",1870,IR,2025-11-28 17:24:27
2022,2502,Biomaterials,1689,IR,2025-11-28 17:24:27
2022,2207,Control and Systems Engineering,1586,IR,2025-11-28 17:24:27
2022,2211,Mechanics of Materials,1389,IR,2025-11-28 17:24:27
2022,1306,Cancer Research,1250,IR,2025-11-28 17:24:27
2022,2725,Infectious Diseases,1232,IR,2025-11-28 17:24:27
2022,2730,Oncology,1194,IR,2025-11-28 17:24:27
2022,1106,Food Science,1130,IR,2025-11-28 17:24:27
2022,2740,Pulmonary and Respiratory Medicine,1021,IR,2025-11-28 17:24:27
2022,2507,Polymers and Plastics,1013,IR,2025-11-28 17:24:27
2022,2737,Physiology,989,IR,2025-11-28 17:24:27
2022,2504,"Electronic, Optical and Magnetic Materials",971,IR,2025-11-28 17:24:27
2022,2312,Water Science and Technology,964,IR,2025-11-28 17:24:27
2022,2202,Aerospace Engineering,924,IR,2025-11-28 17:24:27
2022,1311,Genetics,853,IR,2025-11-28 17:24:27
2022,2741,"Radiology, Nuclear Medicine and Imaging",848,IR,2025-11-28 17:24:27
2022,2205,Civil and Structural Engineering,805,IR,2025-11-28 17:24:27
2022,2712,"Endocrinology, Diabetes and Metabolism",784,IR,2025-11-28 17:24:27
2022,3107,"Atomic and Molecular Physics, and Optics",777,IR,2025-11-28 17:24:27
2022,2736,Pharmacology,765,IR,2025-11-28 17:24:27
2022,2734,Pathology and Forensic Medicine,740,IR,2025-11-28 17:24:27
2022,2403,Immunology,724,IR,2025-11-28 17:24:27
2022,2705,Cardiology and Cardiovascular Medicine,713,IR,2025-11-28 17:24:27
2022,2916,Nutrition and Dietetics,685,IR,2025-11-28 17:24:27
2022,2203,Automotive Engineering,673,IR,2025-11-28 17:24:27
2022,1604,Inorganic Chemistry,669,IR,2025-11-28 17:24:27
2022,2206,Computational Mechanics,646,IR,2025-11-28 17:24:27
2022,3600,General Health Professions,610,IR,2025-11-28 17:24:27
2022,1602,Analytical Chemistry,600,IR,2025-11-28 17:24:27
2022,1702,Artificial Intelligence,558,IR,2025-11-28 17:24:27
2022,2735,"Pediatrics, Perinatology and Child Health",529,IR,2025-11-28 17:24:27
2022,1705,Computer Networks and Communications,519,IR,2025-11-28 17:24:27
2022,2212,Ocean Engineering,519,IR,2025-11-28 17:24:27
2022,2743,Reproductive Medicine,509,IR,2025-11-28 17:24:27
2022,1703,Computational Theory and Mathematics,463,IR,2025-11-28 17:24:27
2022,1307,Cell Biology,459,IR,2025-11-28 17:24:27
2022,1603,Electrochemistry,448,IR,2025-11-28 17:24:27
2022,1313,Molecular Medicine,440,IR,2025-11-28 17:24:27
2022,2310,Pollution,400,IR,2025-11-28 17:24:27
2022,3203,Clinical Psychology,390,IR,2025-11-28 17:24:27
2022,1503,Catalysis,388,IR,2025-11-28 17:24:27
2022,2728,Neurology,388,IR,2025-11-28 17:24:27
2022,2745,Rheumatology,377,IR,2025-11-28 17:24:27
2022,2804,Cellular and Molecular Neuroscience,375,IR,2025-11-28 17:24:27
2022,2729,Obstetrics and Gynecology,371,IR,2025-11-28 17:24:27
2022,1109,Insect Science,370,IR,2025-11-28 17:24:27
2022,1105,"Ecology, Evolution, Behavior and Systematics",344,IR,2025-11-28 17:24:27
2022,1607,Spectroscopy,336,IR,2025-11-28 17:24:27
2022,2704,Biochemistry,330,IR,2025-11-28 17:24:27
2022,1102,Agronomy and Crop Science,328,IR,2025-11-28 17:24:27
2022,2215,Building and Construction,325,IR,2025-11-28 17:24:27
2022,2305,Environmental Engineering,323,IR,2025-11-28 17:24:27
2022,2707,Complementary and alternative medicine,318,IR,2025-11-28 17:24:27
2022,2732,Orthopedics and Sports Medicine,313,IR,2025-11-28 17:24:27
2022,2738,Psychiatry and Mental health,313,IR,2025-11-28 17:24:27
2022,3004,Pharmacology,308,IR,2025-11-28 17:24:27
2022,2742,Rehabilitation,303,IR,2025-11-28 17:24:27
2022,1305,Biotechnology,300,IR,2025-11-28 17:24:27
2022,2303,Ecology,300,IR,2025-11-28 17:24:27
2022,1502,Bioengineering,296,IR,2025-11-28 17:24:27
2022,2102,Energy Engineering and Power Technology,294,IR,2025-11-28 17:24:27
2022,2716,Genetics,291,IR,2025-11-28 17:24:27
2022,2311,Industrial and Manufacturing Engineering,288,IR,2025-11-28 17:24:27
2022,3504,Oral Surgery,288,IR,2025-11-28 17:24:27
2022,2711,Emergency Medicine,279,IR,2025-11-28 17:24:27
2022,2731,Ophthalmology,279,IR,2025-11-28 17:24:27
2022,2307,"Health, Toxicology and Mutagenesis",274,IR,2025-11-28 17:24:27
2022,1111,Soil Science,257,IR,2025-11-28 17:24:27
2022,2213,"Safety, Risk, Reliability and Quality",255,IR,2025-11-28 17:24:27
2022,3109,Statistical and Nonlinear Physics,242,IR,2025-11-28 17:24:27
2022,2404,Microbiology,241,IR,2025-11-28 17:24:27
2022,2721,Hepatology,233,IR,2025-11-28 17:24:27
2022,1103,Animal Science and Zoology,232,IR,2025-11-28 17:24:27
2022,2805,Cognitive Neuroscience,216,IR,2025-11-28 17:24:27
2022,3003,Pharmaceutical Science,201,IR,2025-11-28 17:24:27
2022,2748,Urology,200,IR,2025-11-28 17:24:27
2022,2508,"Surfaces, Coatings and Films",194,IR,2025-11-28 17:24:27
2022,1507,Fluid Flow and Transfer Processes,189,IR,2025-11-28 17:24:27
2022,1707,Computer Vision and Pattern Recognition,186,IR,2025-11-28 17:24:27
2022,2503,Ceramics and Composites,181,IR,2025-11-28 17:24:27
2022,2708,Dermatology,180,IR,2025-11-28 17:24:27
2022,2715,Gastroenterology,176,IR,2025-11-28 17:24:27
2022,3312,Sociology and Political Science,167,IR,2025-11-28 17:24:27
2022,2720,Hematology,166,IR,2025-11-28 17:24:27
2022,2405,Parasitology,164,IR,2025-11-28 17:24:27
2022,2611,Modeling and Simulation,162,IR,2025-11-28 17:24:27
2022,3604,Emergency Medical Services,157,IR,2025-11-28 17:24:27
2022,2306,Global and Planetary Change,156,IR,2025-11-28 17:24:27
2022,1310,Endocrinology,153,IR,2025-11-28 17:24:27
2022,1308,Clinical Biochemistry,151,IR,2025-11-28 17:24:27
2022,2808,Neurology,144,IR,2025-11-28 17:24:27
2022,3505,Orthodontics,144,IR,2025-11-28 17:24:27
2022,3207,Social Psychology,143,IR,2025-11-28 17:24:27
2022,3506,Periodontics,139,IR,2025-11-28 17:24:27
2022,2727,Nephrology,133,IR,2025-11-28 17:24:27
2022,2406,Virology,132,IR,2025-11-28 17:24:27
2022,3104,Condensed Matter Physics,131,IR,2025-11-28 17:24:27
2022,3404,Small Animals,130,IR,2025-11-28 17:24:27
2022,2703,Anesthesiology and Pain Medicine,127,IR,2025-11-28 17:24:27
2022,2002,Economics and Econometrics,122,IR,2025-11-28 17:24:27
2022,2506,Metals and Alloys,117,IR,2025-11-28 17:24:27
2022,1803,Management Science and Operations Research,116,IR,2025-11-28 17:24:27
2022,2304,Environmental Chemistry,114,IR,2025-11-28 17:24:27
2022,1606,Physical and Theoretical Chemistry,109,IR,2025-11-28 17:24:27
2022,3306,Health,108,IR,2025-11-28 17:24:27
2022,1303,Biochemistry,107,IR,2025-11-28 17:24:27
2022,2209,Industrial and Manufacturing Engineering,101,IR,2025-11-28 17:24:27
2022,1508,Process Chemistry and Technology,100,IR,2025-11-28 17:24:27
2022,3005,Toxicology,100,IR,2025-11-28 17:24:27
2022,2807,Endocrine and Autonomic Systems,99,IR,2025-11-28 17:24:27
2022,1314,Physiology,97,IR,2025-11-28 17:24:27
2022,3611,Pharmacy,97,IR,2025-11-28 17:24:27
2022,1908,Geophysics,93,IR,2025-11-28 17:24:27
2022,1104,Aquatic Science,92,IR,2025-11-28 17:24:27
2022,1710,Information Systems,87,IR,2025-11-28 17:24:27
2022,2733,Otorhinolaryngology,87,IR,2025-11-28 17:24:27
2022,3205,Experimental and Cognitive Psychology,83,IR,2025-11-28 17:24:27
2022,2706,Critical Care and Intensive Care Medicine,82,IR,2025-11-28 17:24:27
2022,3605,Health Information Management,82,IR,2025-11-28 17:24:27
2022,3103,Astronomy and Astrophysics,79,IR,2025-11-28 17:24:27
2022,1304,Biophysics,78,IR,2025-11-28 17:24:27
2022,1506,Filtration and Separation,77,IR,2025-11-28 17:24:27
2022,2717,Geriatrics and Gerontology,77,IR,2025-11-28 17:24:27
2022,3616,Speech and Hearing,77,IR,2025-11-28 17:24:27
2022,2724,Internal Medicine,75,IR,2025-11-28 17:24:27
2022,3108,Radiation,74,IR,2025-11-28 17:24:27
2022,3614,Radiological and Ultrasound Technology,71,IR,2025-11-28 17:24:27
2022,1804,"Statistics, Probability and Uncertainty",70,IR,2025-11-28 17:24:27
2022,3304,Education,70,IR,2025-11-28 17:24:27
2022,1708,Hardware and Architecture,67,IR,2025-11-28 17:24:27
2022,2309,Nature and Landscape Conservation,66,IR,2025-11-28 17:24:27
2022,1407,Organizational Behavior and Human Resource Management,65,IR,2025-11-28 17:24:27
2022,2402,Applied Microbiology and Biotechnology,65,IR,2025-11-28 17:24:27
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",64,IR,2025-11-28 17:24:27
2022,2608,Geometry and Topology,62,IR,2025-11-28 17:24:27
2022,2806,Developmental Neuroscience,61,IR,2025-11-28 17:24:27
2022,1902,Atmospheric Science,60,IR,2025-11-28 17:24:27
2022,2803,Biological Psychiatry,60,IR,2025-11-28 17:24:27
2022,1711,Signal Processing,59,IR,2025-11-28 17:24:27
2022,2723,Immunology and Allergy,54,IR,2025-11-28 17:24:27
2022,2607,Discrete Mathematics and Combinatorics,53,IR,2025-11-28 17:24:27
2022,2214,Media Technology,52,IR,2025-11-28 17:24:27
2022,2003,Finance,51,IR,2025-11-28 17:24:27
2022,1100,General Agricultural and Biological Sciences,49,IR,2025-11-28 17:24:27
2022,2809,Sensory Systems,49,IR,2025-11-28 17:24:27
2022,2308,"Management, Monitoring, Policy and Law",47,IR,2025-11-28 17:24:27
2022,2714,Family Practice,47,IR,2025-11-28 17:24:27
2022,1906,Geochemistry and Petrology,46,IR,2025-11-28 17:24:27
2022,2604,Applied Mathematics,45,IR,2025-11-28 17:24:27
2022,2747,Transplantation,45,IR,2025-11-28 17:24:27
2022,3313,Transportation,45,IR,2025-11-28 17:24:27
2022,3500,General Dentistry,42,IR,2025-11-28 17:24:27
2022,3609,Occupational Therapy,40,IR,2025-11-28 17:24:27
2022,1408,Strategy and Management,38,IR,2025-11-28 17:24:27
2022,2500,General Materials Science,38,IR,2025-11-28 17:24:27
2022,3106,Nuclear and High Energy Physics,36,IR,2025-11-28 17:24:27
2022,3202,Applied Psychology,35,IR,2025-11-28 17:24:27
2022,3204,Developmental and Educational Psychology,31,IR,2025-11-28 17:24:27
2022,1904,Earth-Surface Processes,29,IR,2025-11-28 17:24:27
2022,1910,Oceanography,29,IR,2025-11-28 17:24:27
2022,1204,Archeology,28,IR,2025-11-28 17:24:27
2022,3603,Complementary and Manual Therapy,27,IR,2025-11-28 17:24:27
2022,1107,Forestry,25,IR,2025-11-28 17:24:27
2022,2612,Numerical Analysis,23,IR,2025-11-28 17:24:27
2022,1802,Information Systems and Management,21,IR,2025-11-28 17:24:27
2022,1405,Management of Technology and Innovation,20,IR,2025-11-28 17:24:27
2022,1108,Horticulture,19,IR,2025-11-28 17:24:27
2022,2802,Behavioral Neuroscience,19,IR,2025-11-28 17:24:27
2022,1709,Human-Computer Interaction,18,IR,2025-11-28 17:24:27
2022,2302,Ecological Modeling,18,IR,2025-11-28 17:24:27
2022,2718,Health Informatics,18,IR,2025-11-28 17:24:27
2022,2602,Algebra and Number Theory,17,IR,2025-11-28 17:24:27
2022,2610,Mathematical Physics,17,IR,2025-11-28 17:24:27
2022,2613,Statistics and Probability,17,IR,2025-11-28 17:24:27
2022,1302,Aging,16,IR,2025-11-28 17:24:27
2022,1406,Marketing,16,IR,2025-11-28 17:24:27
2022,3318,Gender Studies,16,IR,2025-11-28 17:24:27
2022,2922,Research and Theory,14,IR,2025-11-28 17:24:27
2022,1403,Business and International Management,13,IR,2025-11-28 17:24:27
2022,1309,Developmental Biology,12,IR,2025-11-28 17:24:27
2022,3322,Urban Studies,12,IR,2025-11-28 17:24:27
2022,2100,General Energy,11,IR,2025-11-28 17:24:27
2022,2911,Leadership and Management,11,IR,2025-11-28 17:24:27
2022,3311,Safety Research,11,IR,2025-11-28 17:24:27
2022,2200,General Engineering,10,IR,2025-11-28 17:24:27
2022,1911,Paleontology,9,IR,2025-11-28 17:24:27
2022,2910,"Issues, ethics and legal aspects",9,IR,2025-11-28 17:24:27
2022,3300,General Social Sciences,9,IR,2025-11-28 17:24:27
2022,3317,Demography,9,IR,2025-11-28 17:24:27
2022,2216,Architecture,8,IR,2025-11-28 17:24:27
2023,2208,Electrical and Electronic Engineering,7292,IR,2025-11-28 17:24:27
2023,1312,Molecular Biology,7157,IR,2025-11-28 17:24:27
2023,2204,Biomedical Engineering,6782,IR,2025-11-28 17:24:27
2023,2505,Materials Chemistry,5979,IR,2025-11-28 17:24:27
2023,2210,Mechanical Engineering,5018,IR,2025-11-28 17:24:27
2023,2746,Surgery,4016,IR,2025-11-28 17:24:27
2023,1110,Plant Science,3718,IR,2025-11-28 17:24:27
2023,2739,"Public Health, Environmental and Occupational Health",3467,IR,2025-11-28 17:24:27
2023,2713,Epidemiology,3383,IR,2025-11-28 17:24:27
2023,1605,Organic Chemistry,2530,IR,2025-11-28 17:24:27
2023,2105,"Renewable Energy, Sustainability and the Environment",1913,IR,2025-11-28 17:24:27
2023,2207,Control and Systems Engineering,1543,IR,2025-11-28 17:24:27
2023,2502,Biomaterials,1536,IR,2025-11-28 17:24:27
2023,2211,Mechanics of Materials,1347,IR,2025-11-28 17:24:27
2023,1306,Cancer Research,1185,IR,2025-11-28 17:24:27
2023,2730,Oncology,1133,IR,2025-11-28 17:24:27
2023,2504,"Electronic, Optical and Magnetic Materials",1008,IR,2025-11-28 17:24:27
2023,1106,Food Science,998,IR,2025-11-28 17:24:27
2023,2740,Pulmonary and Respiratory Medicine,996,IR,2025-11-28 17:24:27
2023,2202,Aerospace Engineering,983,IR,2025-11-28 17:24:27
2023,2725,Infectious Diseases,966,IR,2025-11-28 17:24:27
2023,2737,Physiology,918,IR,2025-11-28 17:24:27
2023,2312,Water Science and Technology,910,IR,2025-11-28 17:24:27
2023,2507,Polymers and Plastics,899,IR,2025-11-28 17:24:27
2023,1311,Genetics,832,IR,2025-11-28 17:24:27
2023,2741,"Radiology, Nuclear Medicine and Imaging",794,IR,2025-11-28 17:24:27
2023,1604,Inorganic Chemistry,764,IR,2025-11-28 17:24:27
2023,3107,"Atomic and Molecular Physics, and Optics",752,IR,2025-11-28 17:24:27
2023,2205,Civil and Structural Engineering,726,IR,2025-11-28 17:24:27
2023,2705,Cardiology and Cardiovascular Medicine,725,IR,2025-11-28 17:24:27
2023,2203,Automotive Engineering,715,IR,2025-11-28 17:24:27
2023,2403,Immunology,712,IR,2025-11-28 17:24:27
2023,2712,"Endocrinology, Diabetes and Metabolism",709,IR,2025-11-28 17:24:27
2023,2736,Pharmacology,696,IR,2025-11-28 17:24:27
2023,2734,Pathology and Forensic Medicine,687,IR,2025-11-28 17:24:27
2023,2916,Nutrition and Dietetics,641,IR,2025-11-28 17:24:27
2023,2206,Computational Mechanics,575,IR,2025-11-28 17:24:27
2023,1602,Analytical Chemistry,552,IR,2025-11-28 17:24:27
2023,2735,"Pediatrics, Perinatology and Child Health",537,IR,2025-11-28 17:24:27
2023,3600,General Health Professions,505,IR,2025-11-28 17:24:27
2023,2212,Ocean Engineering,498,IR,2025-11-28 17:24:27
2023,1702,Artificial Intelligence,486,IR,2025-11-28 17:24:27
2023,2743,Reproductive Medicine,477,IR,2025-11-28 17:24:27
2023,1307,Cell Biology,440,IR,2025-11-28 17:24:27
2023,1313,Molecular Medicine,430,IR,2025-11-28 17:24:27
2023,1705,Computer Networks and Communications,425,IR,2025-11-28 17:24:27
2023,2745,Rheumatology,424,IR,2025-11-28 17:24:27
2023,1503,Catalysis,409,IR,2025-11-28 17:24:27
2023,1703,Computational Theory and Mathematics,391,IR,2025-11-28 17:24:27
2023,2310,Pollution,381,IR,2025-11-28 17:24:27
2023,2728,Neurology,372,IR,2025-11-28 17:24:27
2023,1603,Electrochemistry,368,IR,2025-11-28 17:24:27
2023,2729,Obstetrics and Gynecology,365,IR,2025-11-28 17:24:27
2023,2215,Building and Construction,344,IR,2025-11-28 17:24:27
2023,2742,Rehabilitation,344,IR,2025-11-28 17:24:27
2023,2732,Orthopedics and Sports Medicine,331,IR,2025-11-28 17:24:27
2023,1109,Insect Science,323,IR,2025-11-28 17:24:27
2023,2804,Cellular and Molecular Neuroscience,322,IR,2025-11-28 17:24:27
2023,3203,Clinical Psychology,319,IR,2025-11-28 17:24:27
2023,1607,Spectroscopy,318,IR,2025-11-28 17:24:27
2023,2305,Environmental Engineering,314,IR,2025-11-28 17:24:27
2023,2311,Industrial and Manufacturing Engineering,314,IR,2025-11-28 17:24:27
2023,1105,"Ecology, Evolution, Behavior and Systematics",307,IR,2025-11-28 17:24:27
2023,3504,Oral Surgery,301,IR,2025-11-28 17:24:27
2023,2303,Ecology,298,IR,2025-11-28 17:24:27
2023,1305,Biotechnology,290,IR,2025-11-28 17:24:27
2023,2707,Complementary and alternative medicine,290,IR,2025-11-28 17:24:27
2023,2102,Energy Engineering and Power Technology,288,IR,2025-11-28 17:24:27
2023,2738,Psychiatry and Mental health,285,IR,2025-11-28 17:24:27
2023,2716,Genetics,283,IR,2025-11-28 17:24:27
2023,3004,Pharmacology,278,IR,2025-11-28 17:24:27
2023,2704,Biochemistry,276,IR,2025-11-28 17:24:27
2023,1102,Agronomy and Crop Science,259,IR,2025-11-28 17:24:27
2023,1502,Bioengineering,258,IR,2025-11-28 17:24:27
2023,2307,"Health, Toxicology and Mutagenesis",253,IR,2025-11-28 17:24:27
2023,2711,Emergency Medicine,248,IR,2025-11-28 17:24:27
2023,2404,Microbiology,243,IR,2025-11-28 17:24:27
2023,2731,Ophthalmology,240,IR,2025-11-28 17:24:27
2023,1103,Animal Science and Zoology,225,IR,2025-11-28 17:24:27
2023,2721,Hepatology,216,IR,2025-11-28 17:24:27
2023,3109,Statistical and Nonlinear Physics,216,IR,2025-11-28 17:24:27
2023,1111,Soil Science,203,IR,2025-11-28 17:24:27
2023,3003,Pharmaceutical Science,198,IR,2025-11-28 17:24:27
2023,2748,Urology,195,IR,2025-11-28 17:24:27
2023,2805,Cognitive Neuroscience,190,IR,2025-11-28 17:24:27
2023,2213,"Safety, Risk, Reliability and Quality",187,IR,2025-11-28 17:24:27
2023,2503,Ceramics and Composites,182,IR,2025-11-28 17:24:27
