year,id,name,works_count,country,fetch_date
2021,1910,Oceanography,17,LK,2025-11-28 17:32:07
2021,2738,Psychiatry and Mental health,17,LK,2025-11-28 17:32:07
2021,3322,Urban Studies,17,LK,2025-11-28 17:32:07
2021,1306,Cancer Research,16,LK,2025-11-28 17:32:07
2021,1404,Management Information Systems,16,LK,2025-11-28 17:32:07
2021,1706,Computer Science Applications,16,LK,2025-11-28 17:32:07
2021,2720,Hematology,16,LK,2025-11-28 17:32:07
2021,1305,Biotechnology,15,LK,2025-11-28 17:32:07
2021,1703,Computational Theory and Mathematics,15,LK,2025-11-28 17:32:07
2021,2733,Otorhinolaryngology,15,LK,2025-11-28 17:32:07
2021,2743,Reproductive Medicine,15,LK,2025-11-28 17:32:07
2021,2748,Urology,15,LK,2025-11-28 17:32:07
2021,2721,Hepatology,14,LK,2025-11-28 17:32:07
2021,3504,Oral Surgery,14,LK,2025-11-28 17:32:07
2021,1310,Endocrinology,13,LK,2025-11-28 17:32:07
2021,2302,Ecological Modeling,13,LK,2025-11-28 17:32:07
2021,2704,Biochemistry,13,LK,2025-11-28 17:32:07
2021,2716,Genetics,13,LK,2025-11-28 17:32:07
2021,1308,Clinical Biochemistry,12,LK,2025-11-28 17:32:07
2021,1904,Earth-Surface Processes,12,LK,2025-11-28 17:32:07
2021,3103,Astronomy and Astrophysics,12,LK,2025-11-28 17:32:07
2021,3404,Small Animals,12,LK,2025-11-28 17:32:07
2021,1605,Organic Chemistry,11,LK,2025-11-28 17:32:07
2021,2214,Media Technology,11,LK,2025-11-28 17:32:07
2021,2404,Microbiology,11,LK,2025-11-28 17:32:07
2021,2708,Dermatology,11,LK,2025-11-28 17:32:07
2021,2731,Ophthalmology,11,LK,2025-11-28 17:32:07
2021,3004,Pharmacology,11,LK,2025-11-28 17:32:07
2021,3109,Statistical and Nonlinear Physics,11,LK,2025-11-28 17:32:07
2021,3611,Pharmacy,11,LK,2025-11-28 17:32:07
2021,1708,Hardware and Architecture,10,LK,2025-11-28 17:32:07
2021,2717,Geriatrics and Gerontology,10,LK,2025-11-28 17:32:07
2021,2808,Neurology,10,LK,2025-11-28 17:32:07
2021,3305,"Geography, Planning and Development",10,LK,2025-11-28 17:32:07
2021,1303,Biochemistry,9,LK,2025-11-28 17:32:07
2021,1309,Developmental Biology,9,LK,2025-11-28 17:32:07
2021,2102,Energy Engineering and Power Technology,9,LK,2025-11-28 17:32:07
2021,2406,Virology,9,LK,2025-11-28 17:32:07
2021,2715,Gastroenterology,9,LK,2025-11-28 17:32:07
2021,2804,Cellular and Molecular Neuroscience,9,LK,2025-11-28 17:32:07
2021,1602,Analytical Chemistry,8,LK,2025-11-28 17:32:07
2021,2703,Anesthesiology and Pain Medicine,8,LK,2025-11-28 17:32:07
2021,3107,"Atomic and Molecular Physics, and Optics",8,LK,2025-11-28 17:32:07
2021,3204,Developmental and Educational Psychology,8,LK,2025-11-28 17:32:07
2021,3205,Experimental and Cognitive Psychology,8,LK,2025-11-28 17:32:07
2021,1908,Geophysics,7,LK,2025-11-28 17:32:07
2021,2304,Environmental Chemistry,7,LK,2025-11-28 17:32:07
2021,3202,Applied Psychology,7,LK,2025-11-28 17:32:07
2021,3314,Anthropology,7,LK,2025-11-28 17:32:07
2021,1202,History,6,LK,2025-11-28 17:32:07
2021,1313,Molecular Medicine,6,LK,2025-11-28 17:32:07
2021,1409,"Tourism, Leisure and Hospitality Management",6,LK,2025-11-28 17:32:07
2021,1502,Bioengineering,6,LK,2025-11-28 17:32:07
2021,1709,Human-Computer Interaction,6,LK,2025-11-28 17:32:07
2021,1906,Geochemistry and Petrology,6,LK,2025-11-28 17:32:07
2021,2724,Internal Medicine,6,LK,2025-11-28 17:32:07
2021,1203,Language and Linguistics,5,LK,2025-11-28 17:32:07
2021,1603,Electrochemistry,5,LK,2025-11-28 17:32:07
2021,2206,Computational Mechanics,5,LK,2025-11-28 17:32:07
2021,2209,Industrial and Manufacturing Engineering,5,LK,2025-11-28 17:32:07
2021,2402,Applied Microbiology and Biotechnology,5,LK,2025-11-28 17:32:07
2021,2613,Statistics and Probability,5,LK,2025-11-28 17:32:07
2021,3005,Toxicology,5,LK,2025-11-28 17:32:07
2021,3308,Law,5,LK,2025-11-28 17:32:07
2021,3316,Cultural Studies,5,LK,2025-11-28 17:32:07
2021,3616,Speech and Hearing,5,LK,2025-11-28 17:32:07
2021,1107,Forestry,4,LK,2025-11-28 17:32:07
2021,1204,Archeology,4,LK,2025-11-28 17:32:07
2021,1208,Literature and Literary Theory,4,LK,2025-11-28 17:32:07
2021,1607,Spectroscopy,4,LK,2025-11-28 17:32:07
2021,1712,Software,4,LK,2025-11-28 17:32:07
2021,2211,Mechanics of Materials,4,LK,2025-11-28 17:32:07
2021,2718,Health Informatics,4,LK,2025-11-28 17:32:07
2021,2747,Transplantation,4,LK,2025-11-28 17:32:07
2021,2805,Cognitive Neuroscience,4,LK,2025-11-28 17:32:07
2021,3105,Instrumentation,4,LK,2025-11-28 17:32:07
2021,3303,Development,4,LK,2025-11-28 17:32:07
2021,3614,Radiological and Ultrasound Technology,4,LK,2025-11-28 17:32:07
2021,1211,Philosophy,3,LK,2025-11-28 17:32:07
2021,1304,Biophysics,3,LK,2025-11-28 17:32:07
2021,2714,Family Practice,3,LK,2025-11-28 17:32:07
2021,2723,Immunology and Allergy,3,LK,2025-11-28 17:32:07
2021,3321,Public Administration,3,LK,2025-11-28 17:32:07
2021,3609,Occupational Therapy,3,LK,2025-11-28 17:32:07
2021,1108,Horticulture,2,LK,2025-11-28 17:32:07
2021,1212,Religious studies,2,LK,2025-11-28 17:32:07
2021,1213,Visual Arts and Performing Arts,2,LK,2025-11-28 17:32:07
2021,1314,Physiology,2,LK,2025-11-28 17:32:07
2021,1804,"Statistics, Probability and Uncertainty",2,LK,2025-11-28 17:32:07
2021,1907,Geology,2,LK,2025-11-28 17:32:07
2021,2508,"Surfaces, Coatings and Films",2,LK,2025-11-28 17:32:07
2021,2702,Anatomy,2,LK,2025-11-28 17:32:07
2021,2726,Microbiology,2,LK,2025-11-28 17:32:07
2021,2802,Behavioral Neuroscience,2,LK,2025-11-28 17:32:07
2021,3002,Drug Discovery,2,LK,2025-11-28 17:32:07
2021,3307,Human Factors and Ergonomics,2,LK,2025-11-28 17:32:07
2021,3500,General Dentistry,2,LK,2025-11-28 17:32:07
2021,3505,Orthodontics,2,LK,2025-11-28 17:32:07
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LK,2025-11-28 17:32:07
2021,1205,Classics,1,LK,2025-11-28 17:32:07
2021,1206,Conservation,1,LK,2025-11-28 17:32:07
2021,1207,History and Philosophy of Science,1,LK,2025-11-28 17:32:07
2021,1209,Museology,1,LK,2025-11-28 17:32:07
2021,1315,Structural Biology,1,LK,2025-11-28 17:32:07
2021,1503,Catalysis,1,LK,2025-11-28 17:32:07
2021,1606,Physical and Theoretical Chemistry,1,LK,2025-11-28 17:32:07
2022,1110,Plant Science,500,LK,2025-11-28 17:32:07
2022,3312,Sociology and Political Science,449,LK,2025-11-28 17:32:07
2022,2739,"Public Health, Environmental and Occupational Health",439,LK,2025-11-28 17:32:07
2022,2002,Economics and Econometrics,401,LK,2025-11-28 17:32:07
2022,1312,Molecular Biology,378,LK,2025-11-28 17:32:07
2022,1702,Artificial Intelligence,341,LK,2025-11-28 17:32:07
2022,2208,Electrical and Electronic Engineering,291,LK,2025-11-28 17:32:07
2022,2713,Epidemiology,289,LK,2025-11-28 17:32:07
2022,2746,Surgery,256,LK,2025-11-28 17:32:07
2022,2303,Ecology,227,LK,2025-11-28 17:32:07
2022,2725,Infectious Diseases,149,LK,2025-11-28 17:32:07
2022,3600,General Health Professions,123,LK,2025-11-28 17:32:07
2022,1106,Food Science,95,LK,2025-11-28 17:32:07
2022,1311,Genetics,92,LK,2025-11-28 17:32:07
2022,2306,Global and Planetary Change,78,LK,2025-11-28 17:32:07
2022,1710,Information Systems,75,LK,2025-11-28 17:32:07
2022,2740,Pulmonary and Respiratory Medicine,74,LK,2025-11-28 17:32:07
2022,1307,Cell Biology,73,LK,2025-11-28 17:32:07
2022,2204,Biomedical Engineering,71,LK,2025-11-28 17:32:07
2022,2712,"Endocrinology, Diabetes and Metabolism",64,LK,2025-11-28 17:32:07
2022,1105,"Ecology, Evolution, Behavior and Systematics",62,LK,2025-11-28 17:32:07
2022,1705,Computer Networks and Communications,60,LK,2025-11-28 17:32:07
2022,3203,Clinical Psychology,60,LK,2025-11-28 17:32:07
2022,1406,Marketing,59,LK,2025-11-28 17:32:07
2022,2735,"Pediatrics, Perinatology and Child Health",59,LK,2025-11-28 17:32:07
2022,2730,Oncology,58,LK,2025-11-28 17:32:07
2022,1802,Information Systems and Management,56,LK,2025-11-28 17:32:07
2022,2916,Nutrition and Dietetics,54,LK,2025-11-28 17:32:07
2022,1407,Organizational Behavior and Human Resource Management,50,LK,2025-11-28 17:32:07
2022,1109,Insect Science,49,LK,2025-11-28 17:32:07
2022,3320,Political Science and International Relations,49,LK,2025-11-28 17:32:07
2022,1707,Computer Vision and Pattern Recognition,48,LK,2025-11-28 17:32:07
2022,2207,Control and Systems Engineering,47,LK,2025-11-28 17:32:07
2022,3207,Social Psychology,46,LK,2025-11-28 17:32:07
2022,1111,Soil Science,45,LK,2025-11-28 17:32:07
2022,1402,Accounting,45,LK,2025-11-28 17:32:07
2022,2737,Physiology,45,LK,2025-11-28 17:32:07
2022,2741,"Radiology, Nuclear Medicine and Imaging",42,LK,2025-11-28 17:32:07
2022,1408,Strategy and Management,41,LK,2025-11-28 17:32:07
2022,2105,"Renewable Energy, Sustainability and the Environment",41,LK,2025-11-28 17:32:07
2022,2505,Materials Chemistry,40,LK,2025-11-28 17:32:07
2022,2705,Cardiology and Cardiovascular Medicine,40,LK,2025-11-28 17:32:07
2022,2736,Pharmacology,40,LK,2025-11-28 17:32:07
2022,3304,Education,38,LK,2025-11-28 17:32:07
2022,1102,Agronomy and Crop Science,37,LK,2025-11-28 17:32:07
2022,2003,Finance,37,LK,2025-11-28 17:32:07
2022,1803,Management Science and Operations Research,35,LK,2025-11-28 17:32:07
2022,2308,"Management, Monitoring, Policy and Law",35,LK,2025-11-28 17:32:07
2022,2611,Modeling and Simulation,35,LK,2025-11-28 17:32:07
2022,2310,Pollution,34,LK,2025-11-28 17:32:07
2022,2734,Pathology and Forensic Medicine,34,LK,2025-11-28 17:32:07
2022,2312,Water Science and Technology,33,LK,2025-11-28 17:32:07
2022,2729,Obstetrics and Gynecology,33,LK,2025-11-28 17:32:07
2022,3306,Health,33,LK,2025-11-28 17:32:07
2022,3604,Emergency Medical Services,33,LK,2025-11-28 17:32:07
2022,2203,Automotive Engineering,31,LK,2025-11-28 17:32:07
2022,2305,Environmental Engineering,31,LK,2025-11-28 17:32:07
2022,2403,Immunology,31,LK,2025-11-28 17:32:07
2022,2711,Emergency Medicine,31,LK,2025-11-28 17:32:07
2022,3004,Pharmacology,31,LK,2025-11-28 17:32:07
2022,1104,Aquatic Science,30,LK,2025-11-28 17:32:07
2022,1306,Cancer Research,30,LK,2025-11-28 17:32:07
2022,1100,General Agricultural and Biological Sciences,28,LK,2025-11-28 17:32:07
2022,1711,Signal Processing,28,LK,2025-11-28 17:32:07
2022,2210,Mechanical Engineering,28,LK,2025-11-28 17:32:07
2022,2202,Aerospace Engineering,27,LK,2025-11-28 17:32:07
2022,2405,Parasitology,27,LK,2025-11-28 17:32:07
2022,2000,"General Economics, Econometrics and Finance",26,LK,2025-11-28 17:32:07
2022,2215,Building and Construction,26,LK,2025-11-28 17:32:07
2022,2745,Rheumatology,26,LK,2025-11-28 17:32:07
2022,2311,Industrial and Manufacturing Engineering,24,LK,2025-11-28 17:32:07
2022,2721,Hepatology,24,LK,2025-11-28 17:32:07
2022,1602,Analytical Chemistry,23,LK,2025-11-28 17:32:07
2022,3605,Health Information Management,23,LK,2025-11-28 17:32:07
2022,2307,"Health, Toxicology and Mutagenesis",22,LK,2025-11-28 17:32:07
2022,3404,Small Animals,22,LK,2025-11-28 17:32:07
2022,2214,Media Technology,21,LK,2025-11-28 17:32:07
2022,2309,Nature and Landscape Conservation,21,LK,2025-11-28 17:32:07
2022,2707,Complementary and alternative medicine,21,LK,2025-11-28 17:32:07
2022,1103,Animal Science and Zoology,20,LK,2025-11-28 17:32:07
2022,1404,Management Information Systems,20,LK,2025-11-28 17:32:07
2022,2743,Reproductive Medicine,20,LK,2025-11-28 17:32:07
2022,1902,Atmospheric Science,19,LK,2025-11-28 17:32:07
2022,2738,Psychiatry and Mental health,19,LK,2025-11-28 17:32:07
2022,1305,Biotechnology,18,LK,2025-11-28 17:32:07
2022,2205,Civil and Structural Engineering,18,LK,2025-11-28 17:32:07
2022,2728,Neurology,18,LK,2025-11-28 17:32:07
2022,3318,Gender Studies,18,LK,2025-11-28 17:32:07
2022,3313,Transportation,17,LK,2025-11-28 17:32:07
2022,3315,Communication,17,LK,2025-11-28 17:32:07
2022,1604,Inorganic Chemistry,16,LK,2025-11-28 17:32:07
2022,2704,Biochemistry,16,LK,2025-11-28 17:32:07
2022,3205,Experimental and Cognitive Psychology,16,LK,2025-11-28 17:32:07
2022,3317,Demography,16,LK,2025-11-28 17:32:07
2022,1703,Computational Theory and Mathematics,15,LK,2025-11-28 17:32:07
2022,2212,Ocean Engineering,15,LK,2025-11-28 17:32:07
2022,1607,Spectroscopy,14,LK,2025-11-28 17:32:07
2022,1706,Computer Science Applications,14,LK,2025-11-28 17:32:07
2022,2302,Ecological Modeling,14,LK,2025-11-28 17:32:07
2022,2502,Biomaterials,14,LK,2025-11-28 17:32:07
2022,2507,Polymers and Plastics,14,LK,2025-11-28 17:32:07
2022,2727,Nephrology,14,LK,2025-11-28 17:32:07
2022,1910,Oceanography,13,LK,2025-11-28 17:32:07
2022,2404,Microbiology,13,LK,2025-11-28 17:32:07
2022,2742,Rehabilitation,13,LK,2025-11-28 17:32:07
2022,3202,Applied Psychology,13,LK,2025-11-28 17:32:07
2022,2406,Virology,12,LK,2025-11-28 17:32:07
2022,2805,Cognitive Neuroscience,12,LK,2025-11-28 17:32:07
2022,1203,Language and Linguistics,11,LK,2025-11-28 17:32:07
2022,1605,Organic Chemistry,11,LK,2025-11-28 17:32:07
2022,1709,Human-Computer Interaction,11,LK,2025-11-28 17:32:07
2022,2716,Genetics,11,LK,2025-11-28 17:32:07
2022,3107,"Atomic and Molecular Physics, and Optics",11,LK,2025-11-28 17:32:07
2022,3204,Developmental and Educational Psychology,11,LK,2025-11-28 17:32:07
2022,3614,Radiological and Ultrasound Technology,11,LK,2025-11-28 17:32:07
2022,1308,Clinical Biochemistry,10,LK,2025-11-28 17:32:07
2022,1313,Molecular Medicine,10,LK,2025-11-28 17:32:07
2022,1403,Business and International Management,10,LK,2025-11-28 17:32:07
2022,1405,Management of Technology and Innovation,10,LK,2025-11-28 17:32:07
2022,1911,Paleontology,10,LK,2025-11-28 17:32:07
2022,2213,"Safety, Risk, Reliability and Quality",10,LK,2025-11-28 17:32:07
2022,2504,"Electronic, Optical and Magnetic Materials",10,LK,2025-11-28 17:32:07
2022,2708,Dermatology,10,LK,2025-11-28 17:32:07
2022,2732,Orthopedics and Sports Medicine,10,LK,2025-11-28 17:32:07
2022,3322,Urban Studies,10,LK,2025-11-28 17:32:07
2022,1309,Developmental Biology,9,LK,2025-11-28 17:32:07
2022,1904,Earth-Surface Processes,9,LK,2025-11-28 17:32:07
2022,2715,Gastroenterology,9,LK,2025-11-28 17:32:07
2022,2720,Hematology,9,LK,2025-11-28 17:32:07
2022,2804,Cellular and Molecular Neuroscience,9,LK,2025-11-28 17:32:07
2022,3305,"Geography, Planning and Development",9,LK,2025-11-28 17:32:07
2022,3611,Pharmacy,9,LK,2025-11-28 17:32:07
2022,1107,Forestry,8,LK,2025-11-28 17:32:07
2022,1906,Geochemistry and Petrology,8,LK,2025-11-28 17:32:07
2022,3109,Statistical and Nonlinear Physics,8,LK,2025-11-28 17:32:07
2022,3308,Law,8,LK,2025-11-28 17:32:07
2022,3504,Oral Surgery,8,LK,2025-11-28 17:32:07
2022,3506,Periodontics,8,LK,2025-11-28 17:32:07
2022,1908,Geophysics,7,LK,2025-11-28 17:32:07
2022,2717,Geriatrics and Gerontology,7,LK,2025-11-28 17:32:07
2022,3314,Anthropology,7,LK,2025-11-28 17:32:07
2022,1310,Endocrinology,6,LK,2025-11-28 17:32:07
2022,1502,Bioengineering,6,LK,2025-11-28 17:32:07
2022,2102,Energy Engineering and Power Technology,6,LK,2025-11-28 17:32:07
2022,2304,Environmental Chemistry,6,LK,2025-11-28 17:32:07
2022,2706,Critical Care and Intensive Care Medicine,6,LK,2025-11-28 17:32:07
2022,3005,Toxicology,6,LK,2025-11-28 17:32:07
2022,3616,Speech and Hearing,6,LK,2025-11-28 17:32:07
2022,1208,Literature and Literary Theory,5,LK,2025-11-28 17:32:07
2022,1603,Electrochemistry,5,LK,2025-11-28 17:32:07
2022,2209,Industrial and Manufacturing Engineering,5,LK,2025-11-28 17:32:07
2022,2211,Mechanics of Materials,5,LK,2025-11-28 17:32:07
2022,2508,"Surfaces, Coatings and Films",5,LK,2025-11-28 17:32:07
2022,2718,Health Informatics,5,LK,2025-11-28 17:32:07
2022,2733,Otorhinolaryngology,5,LK,2025-11-28 17:32:07
2022,3316,Cultural Studies,5,LK,2025-11-28 17:32:07
2022,3321,Public Administration,5,LK,2025-11-28 17:32:07
2022,1204,Archeology,4,LK,2025-11-28 17:32:07
2022,1213,Visual Arts and Performing Arts,4,LK,2025-11-28 17:32:07
2022,1708,Hardware and Architecture,4,LK,2025-11-28 17:32:07
2022,2402,Applied Microbiology and Biotechnology,4,LK,2025-11-28 17:32:07
2022,2703,Anesthesiology and Pain Medicine,4,LK,2025-11-28 17:32:07
2022,2731,Ophthalmology,4,LK,2025-11-28 17:32:07
2022,2748,Urology,4,LK,2025-11-28 17:32:07
2022,2808,Neurology,4,LK,2025-11-28 17:32:07
2022,3103,Astronomy and Astrophysics,4,LK,2025-11-28 17:32:07
2022,3311,Safety Research,4,LK,2025-11-28 17:32:07
2022,3500,General Dentistry,4,LK,2025-11-28 17:32:07
2022,1108,Horticulture,3,LK,2025-11-28 17:32:07
2022,1211,Philosophy,3,LK,2025-11-28 17:32:07
2022,1303,Biochemistry,3,LK,2025-11-28 17:32:07
2022,1409,"Tourism, Leisure and Hospitality Management",3,LK,2025-11-28 17:32:07
2022,1712,Software,3,LK,2025-11-28 17:32:07
2022,1907,Geology,3,LK,2025-11-28 17:32:07
2022,2613,Statistics and Probability,3,LK,2025-11-28 17:32:07
2022,2714,Family Practice,3,LK,2025-11-28 17:32:07
2022,2723,Immunology and Allergy,3,LK,2025-11-28 17:32:07
2022,2747,Transplantation,3,LK,2025-11-28 17:32:07
2022,3104,Condensed Matter Physics,3,LK,2025-11-28 17:32:07
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,LK,2025-11-28 17:32:07
2022,1212,Religious studies,2,LK,2025-11-28 17:32:07
2022,1304,Biophysics,2,LK,2025-11-28 17:32:07
2022,1314,Physiology,2,LK,2025-11-28 17:32:07
2022,1804,"Statistics, Probability and Uncertainty",2,LK,2025-11-28 17:32:07
2022,2206,Computational Mechanics,2,LK,2025-11-28 17:32:07
2022,3003,Pharmaceutical Science,2,LK,2025-11-28 17:32:07
2022,3206,Neuropsychology and Physiological Psychology,2,LK,2025-11-28 17:32:07
2022,3300,General Social Sciences,2,LK,2025-11-28 17:32:07
2022,3307,Human Factors and Ergonomics,2,LK,2025-11-28 17:32:07
2022,1202,History,1,LK,2025-11-28 17:32:07
2022,1206,Conservation,1,LK,2025-11-28 17:32:07
2022,1207,History and Philosophy of Science,1,LK,2025-11-28 17:32:07
2022,1209,Museology,1,LK,2025-11-28 17:32:07
2022,1606,Physical and Theoretical Chemistry,1,LK,2025-11-28 17:32:07
2022,1704,Computer Graphics and Computer-Aided Design,1,LK,2025-11-28 17:32:07
2022,2503,Ceramics and Composites,1,LK,2025-11-28 17:32:07
2022,2702,Anatomy,1,LK,2025-11-28 17:32:07
2022,2724,Internal Medicine,1,LK,2025-11-28 17:32:07
2022,2807,Endocrine and Autonomic Systems,1,LK,2025-11-28 17:32:07
2022,2910,"Issues, ethics and legal aspects",1,LK,2025-11-28 17:32:07
2023,1110,Plant Science,458,LK,2025-11-28 17:32:07
2023,3312,Sociology and Political Science,402,LK,2025-11-28 17:32:07
2023,2739,"Public Health, Environmental and Occupational Health",378,LK,2025-11-28 17:32:07
2023,1312,Molecular Biology,370,LK,2025-11-28 17:32:07
2023,2746,Surgery,314,LK,2025-11-28 17:32:07
2023,2002,Economics and Econometrics,309,LK,2025-11-28 17:32:07
2023,1702,Artificial Intelligence,306,LK,2025-11-28 17:32:07
2023,2208,Electrical and Electronic Engineering,296,LK,2025-11-28 17:32:07
2023,2713,Epidemiology,263,LK,2025-11-28 17:32:07
2023,2303,Ecology,185,LK,2025-11-28 17:32:07
2023,2725,Infectious Diseases,125,LK,2025-11-28 17:32:07
2023,3600,General Health Professions,103,LK,2025-11-28 17:32:07
2023,2740,Pulmonary and Respiratory Medicine,101,LK,2025-11-28 17:32:07
2023,1106,Food Science,86,LK,2025-11-28 17:32:07
2023,2306,Global and Planetary Change,82,LK,2025-11-28 17:32:07
2023,2712,"Endocrinology, Diabetes and Metabolism",74,LK,2025-11-28 17:32:07
2023,2204,Biomedical Engineering,73,LK,2025-11-28 17:32:07
2023,1710,Information Systems,70,LK,2025-11-28 17:32:07
2023,1307,Cell Biology,67,LK,2025-11-28 17:32:07
2023,1311,Genetics,66,LK,2025-11-28 17:32:07
2023,2916,Nutrition and Dietetics,66,LK,2025-11-28 17:32:07
2023,2735,"Pediatrics, Perinatology and Child Health",61,LK,2025-11-28 17:32:07
2023,1105,"Ecology, Evolution, Behavior and Systematics",60,LK,2025-11-28 17:32:07
2023,2730,Oncology,60,LK,2025-11-28 17:32:07
2023,1705,Computer Networks and Communications,57,LK,2025-11-28 17:32:07
2023,2505,Materials Chemistry,55,LK,2025-11-28 17:32:07
2023,1707,Computer Vision and Pattern Recognition,52,LK,2025-11-28 17:32:07
2023,1402,Accounting,49,LK,2025-11-28 17:32:07
2023,2741,"Radiology, Nuclear Medicine and Imaging",49,LK,2025-11-28 17:32:07
2023,2737,Physiology,48,LK,2025-11-28 17:32:07
2023,1408,Strategy and Management,46,LK,2025-11-28 17:32:07
2023,1802,Information Systems and Management,43,LK,2025-11-28 17:32:07
2023,2105,"Renewable Energy, Sustainability and the Environment",43,LK,2025-11-28 17:32:07
2023,1111,Soil Science,42,LK,2025-11-28 17:32:07
2023,2207,Control and Systems Engineering,41,LK,2025-11-28 17:32:07
2023,2736,Pharmacology,41,LK,2025-11-28 17:32:07
2023,3320,Political Science and International Relations,40,LK,2025-11-28 17:32:07
2023,2705,Cardiology and Cardiovascular Medicine,38,LK,2025-11-28 17:32:07
2023,3203,Clinical Psychology,37,LK,2025-11-28 17:32:07
2023,2310,Pollution,36,LK,2025-11-28 17:32:07
2023,2745,Rheumatology,36,LK,2025-11-28 17:32:07
2023,2308,"Management, Monitoring, Policy and Law",35,LK,2025-11-28 17:32:07
2023,2312,Water Science and Technology,35,LK,2025-11-28 17:32:07
2023,2611,Modeling and Simulation,35,LK,2025-11-28 17:32:07
2023,3207,Social Psychology,35,LK,2025-11-28 17:32:07
2023,1109,Insect Science,34,LK,2025-11-28 17:32:07
2023,1306,Cancer Research,34,LK,2025-11-28 17:32:07
2023,3604,Emergency Medical Services,34,LK,2025-11-28 17:32:07
2023,1406,Marketing,31,LK,2025-11-28 17:32:07
2023,1407,Organizational Behavior and Human Resource Management,31,LK,2025-11-28 17:32:07
2023,2307,"Health, Toxicology and Mutagenesis",31,LK,2025-11-28 17:32:07
2023,1711,Signal Processing,30,LK,2025-11-28 17:32:07
2023,2003,Finance,30,LK,2025-11-28 17:32:07
2023,2305,Environmental Engineering,30,LK,2025-11-28 17:32:07
2023,2309,Nature and Landscape Conservation,30,LK,2025-11-28 17:32:07
2023,1602,Analytical Chemistry,29,LK,2025-11-28 17:32:07
2023,3317,Demography,29,LK,2025-11-28 17:32:07
2023,1803,Management Science and Operations Research,28,LK,2025-11-28 17:32:07
2023,2203,Automotive Engineering,28,LK,2025-11-28 17:32:07
2023,2734,Pathology and Forensic Medicine,28,LK,2025-11-28 17:32:07
2023,2202,Aerospace Engineering,27,LK,2025-11-28 17:32:07
2023,3304,Education,27,LK,2025-11-28 17:32:07
2023,2729,Obstetrics and Gynecology,26,LK,2025-11-28 17:32:07
2023,3318,Gender Studies,26,LK,2025-11-28 17:32:07
2023,2707,Complementary and alternative medicine,25,LK,2025-11-28 17:32:07
2023,1104,Aquatic Science,24,LK,2025-11-28 17:32:07
2023,2215,Building and Construction,24,LK,2025-11-28 17:32:07
2023,3306,Health,23,LK,2025-11-28 17:32:07
2023,1100,General Agricultural and Biological Sciences,22,LK,2025-11-28 17:32:07
2023,1102,Agronomy and Crop Science,22,LK,2025-11-28 17:32:07
2023,2405,Parasitology,22,LK,2025-11-28 17:32:07
2023,1404,Management Information Systems,21,LK,2025-11-28 17:32:07
2023,2210,Mechanical Engineering,21,LK,2025-11-28 17:32:07
2023,2311,Industrial and Manufacturing Engineering,21,LK,2025-11-28 17:32:07
2023,2727,Nephrology,21,LK,2025-11-28 17:32:07
2023,1103,Animal Science and Zoology,20,LK,2025-11-28 17:32:07
2023,2000,"General Economics, Econometrics and Finance",20,LK,2025-11-28 17:32:07
2023,2711,Emergency Medicine,20,LK,2025-11-28 17:32:07
2023,3004,Pharmacology,20,LK,2025-11-28 17:32:07
2023,2403,Immunology,19,LK,2025-11-28 17:32:07
2023,2728,Neurology,19,LK,2025-11-28 17:32:07
2023,1405,Management of Technology and Innovation,18,LK,2025-11-28 17:32:07
2023,1604,Inorganic Chemistry,18,LK,2025-11-28 17:32:07
2023,2205,Civil and Structural Engineering,18,LK,2025-11-28 17:32:07
2023,2304,Environmental Chemistry,18,LK,2025-11-28 17:32:07
2023,2721,Hepatology,18,LK,2025-11-28 17:32:07
2023,1308,Clinical Biochemistry,17,LK,2025-11-28 17:32:07
2023,2212,Ocean Engineering,17,LK,2025-11-28 17:32:07
2023,3315,Communication,17,LK,2025-11-28 17:32:07
2023,2406,Virology,16,LK,2025-11-28 17:32:07
2023,2504,"Electronic, Optical and Magnetic Materials",16,LK,2025-11-28 17:32:07
2023,2507,Polymers and Plastics,16,LK,2025-11-28 17:32:07
2023,2732,Orthopedics and Sports Medicine,16,LK,2025-11-28 17:32:07
2023,1703,Computational Theory and Mathematics,15,LK,2025-11-28 17:32:07
2023,2404,Microbiology,15,LK,2025-11-28 17:32:07
2023,2738,Psychiatry and Mental health,15,LK,2025-11-28 17:32:07
2023,3313,Transportation,15,LK,2025-11-28 17:32:07
2023,2214,Media Technology,14,LK,2025-11-28 17:32:07
2023,3605,Health Information Management,14,LK,2025-11-28 17:32:07
2023,1706,Computer Science Applications,13,LK,2025-11-28 17:32:07
2023,1902,Atmospheric Science,13,LK,2025-11-28 17:32:07
2023,3204,Developmental and Educational Psychology,13,LK,2025-11-28 17:32:07
2023,3322,Urban Studies,13,LK,2025-11-28 17:32:07
2023,3404,Small Animals,13,LK,2025-11-28 17:32:07
2023,3504,Oral Surgery,13,LK,2025-11-28 17:32:07
2023,3506,Periodontics,13,LK,2025-11-28 17:32:07
2023,2213,"Safety, Risk, Reliability and Quality",12,LK,2025-11-28 17:32:07
2023,2715,Gastroenterology,12,LK,2025-11-28 17:32:07
2023,2743,Reproductive Medicine,12,LK,2025-11-28 17:32:07
2023,1605,Organic Chemistry,11,LK,2025-11-28 17:32:07
2023,1910,Oceanography,11,LK,2025-11-28 17:32:07
