year,id,name,works_count,country,fetch_date
2021,2215,Building and Construction,1,AO,2025-12-03 12:43:52
2021,2306,Global and Planetary Change,1,AO,2025-12-03 12:43:52
2021,2405,Parasitology,1,AO,2025-12-03 12:43:52
2021,2704,Biochemistry,1,AO,2025-12-03 12:43:52
2021,2708,Dermatology,1,AO,2025-12-03 12:43:52
2021,2721,Hepatology,1,AO,2025-12-03 12:43:52
2021,2731,Ophthalmology,1,AO,2025-12-03 12:43:52
2021,2734,Pathology and Forensic Medicine,1,AO,2025-12-03 12:43:52
2021,2741,"Radiology, Nuclear Medicine and Imaging",1,AO,2025-12-03 12:43:52
2021,2804,Cellular and Molecular Neuroscience,1,AO,2025-12-03 12:43:52
2021,2910,"Issues, ethics and legal aspects",1,AO,2025-12-03 12:43:52
2021,3205,Experimental and Cognitive Psychology,1,AO,2025-12-03 12:43:52
2021,3206,Neuropsychology and Physiological Psychology,1,AO,2025-12-03 12:43:52
2021,3300,General Social Sciences,1,AO,2025-12-03 12:43:52
2021,3302,Archeology,1,AO,2025-12-03 12:43:52
2021,3314,Anthropology,1,AO,2025-12-03 12:43:52
2021,3506,Periodontics,1,AO,2025-12-03 12:43:52
2021,3607,Medical Laboratory Technology,1,AO,2025-12-03 12:43:52
2022,3304,Education,113,AO,2025-12-03 12:43:52
2022,3600,General Health Professions,92,AO,2025-12-03 12:43:52
2022,1710,Information Systems,86,AO,2025-12-03 12:43:52
2022,2739,"Public Health, Environmental and Occupational Health",85,AO,2025-12-03 12:43:52
2022,3605,Health Information Management,70,AO,2025-12-03 12:43:52
2022,3312,Sociology and Political Science,67,AO,2025-12-03 12:43:52
2022,2713,Epidemiology,37,AO,2025-12-03 12:43:52
2022,3317,Demography,32,AO,2025-12-03 12:43:52
2022,2735,"Pediatrics, Perinatology and Child Health",26,AO,2025-12-03 12:43:52
2022,3320,Political Science and International Relations,23,AO,2025-12-03 12:43:52
2022,3609,Occupational Therapy,18,AO,2025-12-03 12:43:52
2022,1802,Information Systems and Management,15,AO,2025-12-03 12:43:52
2022,2725,Infectious Diseases,15,AO,2025-12-03 12:43:52
2022,2729,Obstetrics and Gynecology,14,AO,2025-12-03 12:43:52
2022,2916,Nutrition and Dietetics,14,AO,2025-12-03 12:43:52
2022,3203,Clinical Psychology,14,AO,2025-12-03 12:43:52
2022,2746,Surgery,11,AO,2025-12-03 12:43:52
2022,2737,Physiology,10,AO,2025-12-03 12:43:52
2022,2308,"Management, Monitoring, Policy and Law",8,AO,2025-12-03 12:43:52
2022,2705,Cardiology and Cardiovascular Medicine,7,AO,2025-12-03 12:43:52
2022,3306,Health,7,AO,2025-12-03 12:43:52
2022,2740,Pulmonary and Respiratory Medicine,6,AO,2025-12-03 12:43:52
2022,3308,Law,6,AO,2025-12-03 12:43:52
2022,1106,Food Science,5,AO,2025-12-03 12:43:52
2022,1311,Genetics,5,AO,2025-12-03 12:43:52
2022,1407,Organizational Behavior and Human Resource Management,5,AO,2025-12-03 12:43:52
2022,2405,Parasitology,5,AO,2025-12-03 12:43:52
2022,2712,"Endocrinology, Diabetes and Metabolism",5,AO,2025-12-03 12:43:52
2022,2716,Genetics,5,AO,2025-12-03 12:43:52
2022,2003,Finance,4,AO,2025-12-03 12:43:52
2022,2720,Hematology,4,AO,2025-12-03 12:43:52
2022,3303,Development,4,AO,2025-12-03 12:43:52
2022,3322,Urban Studies,4,AO,2025-12-03 12:43:52
2022,3611,Pharmacy,4,AO,2025-12-03 12:43:52
2022,1107,Forestry,3,AO,2025-12-03 12:43:52
2022,1110,Plant Science,3,AO,2025-12-03 12:43:52
2022,2002,Economics and Econometrics,3,AO,2025-12-03 12:43:52
2022,2303,Ecology,3,AO,2025-12-03 12:43:52
2022,2732,Orthopedics and Sports Medicine,3,AO,2025-12-03 12:43:52
2022,2738,Psychiatry and Mental health,3,AO,2025-12-03 12:43:52
2022,2742,Rehabilitation,3,AO,2025-12-03 12:43:52
2022,3311,Safety Research,3,AO,2025-12-03 12:43:52
2022,3318,Gender Studies,3,AO,2025-12-03 12:43:52
2022,3614,Radiological and Ultrasound Technology,3,AO,2025-12-03 12:43:52
2022,1100,General Agricultural and Biological Sciences,2,AO,2025-12-03 12:43:52
2022,1109,Insect Science,2,AO,2025-12-03 12:43:52
2022,1202,History,2,AO,2025-12-03 12:43:52
2022,1307,Cell Biology,2,AO,2025-12-03 12:43:52
2022,1408,Strategy and Management,2,AO,2025-12-03 12:43:52
2022,1803,Management Science and Operations Research,2,AO,2025-12-03 12:43:52
2022,2000,"General Economics, Econometrics and Finance",2,AO,2025-12-03 12:43:52
2022,2215,Building and Construction,2,AO,2025-12-03 12:43:52
2022,2306,Global and Planetary Change,2,AO,2025-12-03 12:43:52
2022,2402,Applied Microbiology and Biotechnology,2,AO,2025-12-03 12:43:52
2022,2404,Microbiology,2,AO,2025-12-03 12:43:52
2022,2721,Hepatology,2,AO,2025-12-03 12:43:52
2022,2728,Neurology,2,AO,2025-12-03 12:43:52
2022,2730,Oncology,2,AO,2025-12-03 12:43:52
2022,3204,Developmental and Educational Psychology,2,AO,2025-12-03 12:43:52
2022,3207,Social Psychology,2,AO,2025-12-03 12:43:52
2022,3314,Anthropology,2,AO,2025-12-03 12:43:52
2022,3604,Emergency Medical Services,2,AO,2025-12-03 12:43:52
2022,3607,Medical Laboratory Technology,2,AO,2025-12-03 12:43:52
2022,3616,Speech and Hearing,2,AO,2025-12-03 12:43:52
2022,1103,Animal Science and Zoology,1,AO,2025-12-03 12:43:52
2022,1203,Language and Linguistics,1,AO,2025-12-03 12:43:52
2022,1209,Museology,1,AO,2025-12-03 12:43:52
2022,1211,Philosophy,1,AO,2025-12-03 12:43:52
2022,1212,Religious studies,1,AO,2025-12-03 12:43:52
2022,1312,Molecular Biology,1,AO,2025-12-03 12:43:52
2022,1313,Molecular Medicine,1,AO,2025-12-03 12:43:52
2022,1402,Accounting,1,AO,2025-12-03 12:43:52
2022,1403,Business and International Management,1,AO,2025-12-03 12:43:52
2022,1703,Computational Theory and Mathematics,1,AO,2025-12-03 12:43:52
2022,1705,Computer Networks and Communications,1,AO,2025-12-03 12:43:52
2022,1907,Geology,1,AO,2025-12-03 12:43:52
2022,2100,General Energy,1,AO,2025-12-03 12:43:52
2022,2103,Fuel Technology,1,AO,2025-12-03 12:43:52
2022,2204,Biomedical Engineering,1,AO,2025-12-03 12:43:52
2022,2403,Immunology,1,AO,2025-12-03 12:43:52
2022,2704,Biochemistry,1,AO,2025-12-03 12:43:52
2022,2708,Dermatology,1,AO,2025-12-03 12:43:52
2022,2711,Emergency Medicine,1,AO,2025-12-03 12:43:52
2022,2717,Geriatrics and Gerontology,1,AO,2025-12-03 12:43:52
2022,2733,Otorhinolaryngology,1,AO,2025-12-03 12:43:52
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,AO,2025-12-03 12:43:52
2022,2745,Rheumatology,1,AO,2025-12-03 12:43:52
2022,2804,Cellular and Molecular Neuroscience,1,AO,2025-12-03 12:43:52
2022,2910,"Issues, ethics and legal aspects",1,AO,2025-12-03 12:43:52
2022,3108,Radiation,1,AO,2025-12-03 12:43:52
2022,3205,Experimental and Cognitive Psychology,1,AO,2025-12-03 12:43:52
2022,3315,Communication,1,AO,2025-12-03 12:43:52
2022,3316,Cultural Studies,1,AO,2025-12-03 12:43:52
2022,3506,Periodontics,1,AO,2025-12-03 12:43:52
2023,3304,Education,83,AO,2025-12-03 12:43:52
2023,3312,Sociology and Political Science,81,AO,2025-12-03 12:43:52
2023,3600,General Health Professions,67,AO,2025-12-03 12:43:52
2023,2739,"Public Health, Environmental and Occupational Health",44,AO,2025-12-03 12:43:52
2023,1710,Information Systems,37,AO,2025-12-03 12:43:52
2023,2735,"Pediatrics, Perinatology and Child Health",31,AO,2025-12-03 12:43:52
2023,2713,Epidemiology,27,AO,2025-12-03 12:43:52
2023,3320,Political Science and International Relations,26,AO,2025-12-03 12:43:52
2023,3605,Health Information Management,25,AO,2025-12-03 12:43:52
2023,3317,Demography,23,AO,2025-12-03 12:43:52
2023,3308,Law,20,AO,2025-12-03 12:43:52
2023,1802,Information Systems and Management,16,AO,2025-12-03 12:43:52
2023,3306,Health,16,AO,2025-12-03 12:43:52
2023,2916,Nutrition and Dietetics,13,AO,2025-12-03 12:43:52
2023,2725,Infectious Diseases,12,AO,2025-12-03 12:43:52
2023,3609,Occupational Therapy,11,AO,2025-12-03 12:43:52
2023,3203,Clinical Psychology,10,AO,2025-12-03 12:43:52
2023,2308,"Management, Monitoring, Policy and Law",9,AO,2025-12-03 12:43:52
2023,2705,Cardiology and Cardiovascular Medicine,9,AO,2025-12-03 12:43:52
2023,2716,Genetics,5,AO,2025-12-03 12:43:52
2023,2720,Hematology,5,AO,2025-12-03 12:43:52
2023,3311,Safety Research,5,AO,2025-12-03 12:43:52
2023,1107,Forestry,4,AO,2025-12-03 12:43:52
2023,1407,Organizational Behavior and Human Resource Management,4,AO,2025-12-03 12:43:52
2023,2002,Economics and Econometrics,4,AO,2025-12-03 12:43:52
2023,2729,Obstetrics and Gynecology,4,AO,2025-12-03 12:43:52
2023,3207,Social Psychology,4,AO,2025-12-03 12:43:52
2023,3303,Development,4,AO,2025-12-03 12:43:52
2023,3315,Communication,4,AO,2025-12-03 12:43:52
2023,3322,Urban Studies,4,AO,2025-12-03 12:43:52
2023,3604,Emergency Medical Services,4,AO,2025-12-03 12:43:52
2023,1211,Philosophy,3,AO,2025-12-03 12:43:52
2023,2003,Finance,3,AO,2025-12-03 12:43:52
2023,2307,"Health, Toxicology and Mutagenesis",3,AO,2025-12-03 12:43:52
2023,2404,Microbiology,3,AO,2025-12-03 12:43:52
2023,2405,Parasitology,3,AO,2025-12-03 12:43:52
2023,2721,Hepatology,3,AO,2025-12-03 12:43:52
2023,2730,Oncology,3,AO,2025-12-03 12:43:52
2023,2746,Surgery,3,AO,2025-12-03 12:43:52
2023,3314,Anthropology,3,AO,2025-12-03 12:43:52
2023,3318,Gender Studies,3,AO,2025-12-03 12:43:52
2023,3614,Radiological and Ultrasound Technology,3,AO,2025-12-03 12:43:52
2023,1202,History,2,AO,2025-12-03 12:43:52
2023,1405,Management of Technology and Innovation,2,AO,2025-12-03 12:43:52
2023,1406,Marketing,2,AO,2025-12-03 12:43:52
2023,2000,"General Economics, Econometrics and Finance",2,AO,2025-12-03 12:43:52
2023,2303,Ecology,2,AO,2025-12-03 12:43:52
2023,2312,Water Science and Technology,2,AO,2025-12-03 12:43:52
2023,2707,Complementary and alternative medicine,2,AO,2025-12-03 12:43:52
2023,2737,Physiology,2,AO,2025-12-03 12:43:52
2023,2740,Pulmonary and Respiratory Medicine,2,AO,2025-12-03 12:43:52
2023,2741,"Radiology, Nuclear Medicine and Imaging",2,AO,2025-12-03 12:43:52
2023,3204,Developmental and Educational Psychology,2,AO,2025-12-03 12:43:52
2023,3300,General Social Sciences,2,AO,2025-12-03 12:43:52
2023,3316,Cultural Studies,2,AO,2025-12-03 12:43:52
2023,3506,Periodontics,2,AO,2025-12-03 12:43:52
2023,3611,Pharmacy,2,AO,2025-12-03 12:43:52
2023,1110,Plant Science,1,AO,2025-12-03 12:43:52
2023,1212,Religious studies,1,AO,2025-12-03 12:43:52
2023,1307,Cell Biology,1,AO,2025-12-03 12:43:52
2023,1313,Molecular Medicine,1,AO,2025-12-03 12:43:52
2023,1408,Strategy and Management,1,AO,2025-12-03 12:43:52
2023,2100,General Energy,1,AO,2025-12-03 12:43:52
2023,2103,Fuel Technology,1,AO,2025-12-03 12:43:52
2023,2304,Environmental Chemistry,1,AO,2025-12-03 12:43:52
2023,2402,Applied Microbiology and Biotechnology,1,AO,2025-12-03 12:43:52
2023,2403,Immunology,1,AO,2025-12-03 12:43:52
2023,2507,Polymers and Plastics,1,AO,2025-12-03 12:43:52
2023,2611,Modeling and Simulation,1,AO,2025-12-03 12:43:52
2023,2704,Biochemistry,1,AO,2025-12-03 12:43:52
2023,2706,Critical Care and Intensive Care Medicine,1,AO,2025-12-03 12:43:52
2023,2708,Dermatology,1,AO,2025-12-03 12:43:52
2023,2724,Internal Medicine,1,AO,2025-12-03 12:43:52
2023,2732,Orthopedics and Sports Medicine,1,AO,2025-12-03 12:43:52
2023,2738,Psychiatry and Mental health,1,AO,2025-12-03 12:43:52
2023,2743,Reproductive Medicine,1,AO,2025-12-03 12:43:52
2023,2748,Urology,1,AO,2025-12-03 12:43:52
2023,3302,Archeology,1,AO,2025-12-03 12:43:52
2023,3313,Transportation,1,AO,2025-12-03 12:43:52
2023,3500,General Dentistry,1,AO,2025-12-03 12:43:52
2023,3603,Complementary and Manual Therapy,1,AO,2025-12-03 12:43:52
2023,3607,Medical Laboratory Technology,1,AO,2025-12-03 12:43:52
2023,3616,Speech and Hearing,1,AO,2025-12-03 12:43:52
2024,3312,Sociology and Political Science,57,AO,2025-12-03 12:43:52
2024,3600,General Health Professions,47,AO,2025-12-03 12:43:52
2024,2739,"Public Health, Environmental and Occupational Health",38,AO,2025-12-03 12:43:52
2024,3304,Education,30,AO,2025-12-03 12:43:52
2024,3320,Political Science and International Relations,29,AO,2025-12-03 12:43:52
2024,2713,Epidemiology,27,AO,2025-12-03 12:43:52
2024,2735,"Pediatrics, Perinatology and Child Health",24,AO,2025-12-03 12:43:52
2024,3317,Demography,19,AO,2025-12-03 12:43:52
2024,3308,Law,13,AO,2025-12-03 12:43:52
2024,1710,Information Systems,10,AO,2025-12-03 12:43:52
2024,2725,Infectious Diseases,9,AO,2025-12-03 12:43:52
2024,3605,Health Information Management,8,AO,2025-12-03 12:43:52
2024,2308,"Management, Monitoring, Policy and Law",7,AO,2025-12-03 12:43:52
2024,3203,Clinical Psychology,7,AO,2025-12-03 12:43:52
2024,3609,Occupational Therapy,7,AO,2025-12-03 12:43:52
2024,2916,Nutrition and Dietetics,6,AO,2025-12-03 12:43:52
2024,2002,Economics and Econometrics,5,AO,2025-12-03 12:43:52
2024,2716,Genetics,5,AO,2025-12-03 12:43:52
2024,2737,Physiology,5,AO,2025-12-03 12:43:52
2024,2740,Pulmonary and Respiratory Medicine,5,AO,2025-12-03 12:43:52
2024,2746,Surgery,5,AO,2025-12-03 12:43:52
2024,3306,Health,5,AO,2025-12-03 12:43:52
2024,3318,Gender Studies,5,AO,2025-12-03 12:43:52
2024,1311,Genetics,4,AO,2025-12-03 12:43:52
2024,2705,Cardiology and Cardiovascular Medicine,4,AO,2025-12-03 12:43:52
2024,2729,Obstetrics and Gynecology,4,AO,2025-12-03 12:43:52
2024,3303,Development,4,AO,2025-12-03 12:43:52
2024,3311,Safety Research,4,AO,2025-12-03 12:43:52
2024,3322,Urban Studies,4,AO,2025-12-03 12:43:52
2024,1702,Artificial Intelligence,3,AO,2025-12-03 12:43:52
2024,1802,Information Systems and Management,3,AO,2025-12-03 12:43:52
2024,2711,Emergency Medicine,3,AO,2025-12-03 12:43:52
2024,2712,"Endocrinology, Diabetes and Metabolism",3,AO,2025-12-03 12:43:52
2024,2720,Hematology,3,AO,2025-12-03 12:43:52
2024,2721,Hepatology,3,AO,2025-12-03 12:43:52
2024,2728,Neurology,3,AO,2025-12-03 12:43:52
2024,2730,Oncology,3,AO,2025-12-03 12:43:52
2024,3207,Social Psychology,3,AO,2025-12-03 12:43:52
2024,1208,Literature and Literary Theory,2,AO,2025-12-03 12:43:52
2024,1211,Philosophy,2,AO,2025-12-03 12:43:52
2024,2000,"General Economics, Econometrics and Finance",2,AO,2025-12-03 12:43:52
2024,2303,Ecology,2,AO,2025-12-03 12:43:52
2024,2404,Microbiology,2,AO,2025-12-03 12:43:52
2024,3004,Pharmacology,2,AO,2025-12-03 12:43:52
2024,3205,Experimental and Cognitive Psychology,2,AO,2025-12-03 12:43:52
2024,3614,Radiological and Ultrasound Technology,2,AO,2025-12-03 12:43:52
2024,1110,Plant Science,1,AO,2025-12-03 12:43:52
2024,1312,Molecular Biology,1,AO,2025-12-03 12:43:52
2024,1402,Accounting,1,AO,2025-12-03 12:43:52
2024,1405,Management of Technology and Innovation,1,AO,2025-12-03 12:43:52
2024,1406,Marketing,1,AO,2025-12-03 12:43:52
2024,1407,Organizational Behavior and Human Resource Management,1,AO,2025-12-03 12:43:52
2024,1408,Strategy and Management,1,AO,2025-12-03 12:43:52
2024,1703,Computational Theory and Mathematics,1,AO,2025-12-03 12:43:52
2024,2003,Finance,1,AO,2025-12-03 12:43:52
2024,2100,General Energy,1,AO,2025-12-03 12:43:52
2024,2103,Fuel Technology,1,AO,2025-12-03 12:43:52
2024,2204,Biomedical Engineering,1,AO,2025-12-03 12:43:52
2024,2302,Ecological Modeling,1,AO,2025-12-03 12:43:52
2024,2309,Nature and Landscape Conservation,1,AO,2025-12-03 12:43:52
2024,2406,Virology,1,AO,2025-12-03 12:43:52
2024,2708,Dermatology,1,AO,2025-12-03 12:43:52
2024,2718,Health Informatics,1,AO,2025-12-03 12:43:52
2024,2724,Internal Medicine,1,AO,2025-12-03 12:43:52
2024,2734,Pathology and Forensic Medicine,1,AO,2025-12-03 12:43:52
2024,2741,"Radiology, Nuclear Medicine and Imaging",1,AO,2025-12-03 12:43:52
2024,2745,Rheumatology,1,AO,2025-12-03 12:43:52
2024,2804,Cellular and Molecular Neuroscience,1,AO,2025-12-03 12:43:52
2024,2910,"Issues, ethics and legal aspects",1,AO,2025-12-03 12:43:52
2024,3204,Developmental and Educational Psychology,1,AO,2025-12-03 12:43:52
2024,3310,Linguistics and Language,1,AO,2025-12-03 12:43:52
2024,3505,Orthodontics,1,AO,2025-12-03 12:43:52
2024,3604,Emergency Medical Services,1,AO,2025-12-03 12:43:52
2024,3611,Pharmacy,1,AO,2025-12-03 12:43:52
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AO,2025-12-03 12:43:52
2025,2739,"Public Health, Environmental and Occupational Health",33,AO,2025-12-03 12:43:52
2025,3600,General Health Professions,24,AO,2025-12-03 12:43:52
2025,2713,Epidemiology,23,AO,2025-12-03 12:43:52
2025,3312,Sociology and Political Science,20,AO,2025-12-03 12:43:52
2025,3304,Education,18,AO,2025-12-03 12:43:52
2025,2735,"Pediatrics, Perinatology and Child Health",16,AO,2025-12-03 12:43:52
2025,3320,Political Science and International Relations,13,AO,2025-12-03 12:43:52
2025,1710,Information Systems,12,AO,2025-12-03 12:43:52
2025,3308,Law,10,AO,2025-12-03 12:43:52
2025,2725,Infectious Diseases,9,AO,2025-12-03 12:43:52
2025,3317,Demography,6,AO,2025-12-03 12:43:52
2025,2002,Economics and Econometrics,5,AO,2025-12-03 12:43:52
2025,2003,Finance,5,AO,2025-12-03 12:43:52
2025,2308,"Management, Monitoring, Policy and Law",5,AO,2025-12-03 12:43:52
2025,2705,Cardiology and Cardiovascular Medicine,5,AO,2025-12-03 12:43:52
2025,2746,Surgery,5,AO,2025-12-03 12:43:52
2025,3207,Social Psychology,5,AO,2025-12-03 12:43:52
2025,1706,Computer Science Applications,4,AO,2025-12-03 12:43:52
2025,2405,Parasitology,4,AO,2025-12-03 12:43:52
2025,1408,Strategy and Management,3,AO,2025-12-03 12:43:52
2025,2740,Pulmonary and Respiratory Medicine,3,AO,2025-12-03 12:43:52
2025,3203,Clinical Psychology,3,AO,2025-12-03 12:43:52
2025,1312,Molecular Biology,2,AO,2025-12-03 12:43:52
2025,1802,Information Systems and Management,2,AO,2025-12-03 12:43:52
2025,2406,Virology,2,AO,2025-12-03 12:43:52
2025,2728,Neurology,2,AO,2025-12-03 12:43:52
2025,2730,Oncology,2,AO,2025-12-03 12:43:52
2025,2742,Rehabilitation,2,AO,2025-12-03 12:43:52
2025,2804,Cellular and Molecular Neuroscience,2,AO,2025-12-03 12:43:52
2025,2916,Nutrition and Dietetics,2,AO,2025-12-03 12:43:52
2025,3303,Development,2,AO,2025-12-03 12:43:52
2025,3306,Health,2,AO,2025-12-03 12:43:52
2025,3315,Communication,2,AO,2025-12-03 12:43:52
2025,3604,Emergency Medical Services,2,AO,2025-12-03 12:43:52
2025,3605,Health Information Management,2,AO,2025-12-03 12:43:52
2025,3609,Occupational Therapy,2,AO,2025-12-03 12:43:52
2025,1105,"Ecology, Evolution, Behavior and Systematics",1,AO,2025-12-03 12:43:52
2025,1109,Insect Science,1,AO,2025-12-03 12:43:52
2025,1203,Language and Linguistics,1,AO,2025-12-03 12:43:52
2025,1206,Conservation,1,AO,2025-12-03 12:43:52
2025,1207,History and Philosophy of Science,1,AO,2025-12-03 12:43:52
2025,1209,Museology,1,AO,2025-12-03 12:43:52
2025,1311,Genetics,1,AO,2025-12-03 12:43:52
2025,1314,Physiology,1,AO,2025-12-03 12:43:52
2025,1402,Accounting,1,AO,2025-12-03 12:43:52
2025,1403,Business and International Management,1,AO,2025-12-03 12:43:52
2025,1405,Management of Technology and Innovation,1,AO,2025-12-03 12:43:52
2025,1703,Computational Theory and Mathematics,1,AO,2025-12-03 12:43:52
2025,2000,"General Economics, Econometrics and Finance",1,AO,2025-12-03 12:43:52
2025,2100,General Energy,1,AO,2025-12-03 12:43:52
2025,2208,Electrical and Electronic Engineering,1,AO,2025-12-03 12:43:52
2025,2307,"Health, Toxicology and Mutagenesis",1,AO,2025-12-03 12:43:52
2025,2310,Pollution,1,AO,2025-12-03 12:43:52
2025,2404,Microbiology,1,AO,2025-12-03 12:43:52
2025,2708,Dermatology,1,AO,2025-12-03 12:43:52
2025,2712,"Endocrinology, Diabetes and Metabolism",1,AO,2025-12-03 12:43:52
2025,2715,Gastroenterology,1,AO,2025-12-03 12:43:52
2025,2721,Hepatology,1,AO,2025-12-03 12:43:52
2025,2723,Immunology and Allergy,1,AO,2025-12-03 12:43:52
2025,2724,Internal Medicine,1,AO,2025-12-03 12:43:52
2025,2727,Nephrology,1,AO,2025-12-03 12:43:52
2025,2729,Obstetrics and Gynecology,1,AO,2025-12-03 12:43:52
2025,2743,Reproductive Medicine,1,AO,2025-12-03 12:43:52
2025,3202,Applied Psychology,1,AO,2025-12-03 12:43:52
2025,3311,Safety Research,1,AO,2025-12-03 12:43:52
2025,3316,Cultural Studies,1,AO,2025-12-03 12:43:52
2025,3318,Gender Studies,1,AO,2025-12-03 12:43:52
2025,3322,Urban Studies,1,AO,2025-12-03 12:43:52
2025,3500,General Dentistry,1,AO,2025-12-03 12:43:52
2025,3614,Radiological and Ultrasound Technology,1,AO,2025-12-03 12:43:52
