year,id,name,works_count,country,fetch_date
2021,2215,Building and Construction,125,TW,2025-12-01 18:45:22
2021,2808,Neurology,125,TW,2025-12-01 18:45:22
2021,2916,Nutrition and Dietetics,119,TW,2025-12-01 18:45:22
2021,2310,Pollution,112,TW,2025-12-01 18:45:22
2021,2311,Industrial and Manufacturing Engineering,110,TW,2025-12-01 18:45:22
2021,2720,Hematology,109,TW,2025-12-01 18:45:22
2021,3205,Experimental and Cognitive Psychology,102,TW,2025-12-01 18:45:22
2021,2611,Modeling and Simulation,101,TW,2025-12-01 18:45:22
2021,2707,Complementary and alternative medicine,98,TW,2025-12-01 18:45:22
2021,1313,Molecular Medicine,96,TW,2025-12-01 18:45:22
2021,3103,Astronomy and Astrophysics,94,TW,2025-12-01 18:45:22
2021,2002,Economics and Econometrics,93,TW,2025-12-01 18:45:22
2021,3004,Pharmacology,93,TW,2025-12-01 18:45:22
2021,2404,Microbiology,92,TW,2025-12-01 18:45:22
2021,1308,Clinical Biochemistry,90,TW,2025-12-01 18:45:22
2021,1908,Geophysics,89,TW,2025-12-01 18:45:22
2021,3207,Social Psychology,89,TW,2025-12-01 18:45:22
2021,1602,Analytical Chemistry,85,TW,2025-12-01 18:45:22
2021,3600,General Health Professions,84,TW,2025-12-01 18:45:22
2021,2703,Anesthesiology and Pain Medicine,82,TW,2025-12-01 18:45:22
2021,1105,"Ecology, Evolution, Behavior and Systematics",80,TW,2025-12-01 18:45:22
2021,2307,"Health, Toxicology and Mutagenesis",78,TW,2025-12-01 18:45:22
2021,3604,Emergency Medical Services,78,TW,2025-12-01 18:45:22
2021,3108,Radiation,74,TW,2025-12-01 18:45:22
2021,2613,Statistics and Probability,72,TW,2025-12-01 18:45:22
2021,2724,Internal Medicine,72,TW,2025-12-01 18:45:22
2021,1303,Biochemistry,70,TW,2025-12-01 18:45:22
2021,1706,Computer Science Applications,70,TW,2025-12-01 18:45:22
2021,1709,Human-Computer Interaction,70,TW,2025-12-01 18:45:22
2021,2743,Reproductive Medicine,70,TW,2025-12-01 18:45:22
2021,3605,Health Information Management,70,TW,2025-12-01 18:45:22
2021,3505,Orthodontics,69,TW,2025-12-01 18:45:22
2021,2213,"Safety, Risk, Reliability and Quality",68,TW,2025-12-01 18:45:22
2021,2706,Critical Care and Intensive Care Medicine,68,TW,2025-12-01 18:45:22
2021,1902,Atmospheric Science,67,TW,2025-12-01 18:45:22
2021,2729,Obstetrics and Gynecology,67,TW,2025-12-01 18:45:22
2021,1103,Animal Science and Zoology,65,TW,2025-12-01 18:45:22
2021,3106,Nuclear and High Energy Physics,65,TW,2025-12-01 18:45:22
2021,1606,Physical and Theoretical Chemistry,62,TW,2025-12-01 18:45:22
2021,2717,Geriatrics and Gerontology,59,TW,2025-12-01 18:45:22
2021,1310,Endocrinology,54,TW,2025-12-01 18:45:22
2021,2102,Energy Engineering and Power Technology,53,TW,2025-12-01 18:45:22
2021,2304,Environmental Chemistry,49,TW,2025-12-01 18:45:22
2021,3506,Periodontics,49,TW,2025-12-01 18:45:22
2021,1507,Fluid Flow and Transfer Processes,48,TW,2025-12-01 18:45:22
2021,2306,Global and Planetary Change,48,TW,2025-12-01 18:45:22
2021,1802,Information Systems and Management,47,TW,2025-12-01 18:45:22
2021,2803,Biological Psychiatry,47,TW,2025-12-01 18:45:22
2021,3204,Developmental and Educational Psychology,47,TW,2025-12-01 18:45:22
2021,1109,Insect Science,46,TW,2025-12-01 18:45:22
2021,2809,Sensory Systems,45,TW,2025-12-01 18:45:22
2021,1404,Management Information Systems,44,TW,2025-12-01 18:45:22
2021,2723,Immunology and Allergy,44,TW,2025-12-01 18:45:22
2021,3313,Transportation,44,TW,2025-12-01 18:45:22
2021,2503,Ceramics and Composites,43,TW,2025-12-01 18:45:22
2021,3616,Speech and Hearing,43,TW,2025-12-01 18:45:22
2021,3304,Education,42,TW,2025-12-01 18:45:22
2021,3404,Small Animals,42,TW,2025-12-01 18:45:22
2021,3005,Toxicology,41,TW,2025-12-01 18:45:22
2021,1314,Physiology,40,TW,2025-12-01 18:45:22
2021,2704,Biochemistry,38,TW,2025-12-01 18:45:22
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",38,TW,2025-12-01 18:45:22
2021,2747,Transplantation,37,TW,2025-12-01 18:45:22
2021,1508,Process Chemistry and Technology,35,TW,2025-12-01 18:45:22
2021,1804,"Statistics, Probability and Uncertainty",35,TW,2025-12-01 18:45:22
2021,1104,Aquatic Science,32,TW,2025-12-01 18:45:22
2021,2807,Endocrine and Autonomic Systems,32,TW,2025-12-01 18:45:22
2021,3102,Acoustics and Ultrasonics,32,TW,2025-12-01 18:45:22
2021,2406,Virology,31,TW,2025-12-01 18:45:22
2021,3203,Clinical Psychology,31,TW,2025-12-01 18:45:22
2021,3105,Instrumentation,30,TW,2025-12-01 18:45:22
2021,1406,Marketing,29,TW,2025-12-01 18:45:22
2021,3306,Health,29,TW,2025-12-01 18:45:22
2021,1910,Oceanography,28,TW,2025-12-01 18:45:22
2021,2612,Numerical Analysis,28,TW,2025-12-01 18:45:22
2021,3611,Pharmacy,28,TW,2025-12-01 18:45:22
2021,2405,Parasitology,27,TW,2025-12-01 18:45:22
2021,2806,Developmental Neuroscience,25,TW,2025-12-01 18:45:22
2021,3003,Pharmaceutical Science,25,TW,2025-12-01 18:45:22
2021,2309,Nature and Landscape Conservation,24,TW,2025-12-01 18:45:22
2021,1906,Geochemistry and Petrology,23,TW,2025-12-01 18:45:22
2021,2003,Finance,23,TW,2025-12-01 18:45:22
2021,2718,Health Informatics,23,TW,2025-12-01 18:45:22
2021,1315,Structural Biology,22,TW,2025-12-01 18:45:22
2021,1405,Management of Technology and Innovation,22,TW,2025-12-01 18:45:22
2021,2308,"Management, Monitoring, Policy and Law",22,TW,2025-12-01 18:45:22
2021,1102,Agronomy and Crop Science,21,TW,2025-12-01 18:45:22
2021,1408,Strategy and Management,21,TW,2025-12-01 18:45:22
2021,2500,General Materials Science,21,TW,2025-12-01 18:45:22
2021,3315,Communication,21,TW,2025-12-01 18:45:22
2021,1203,Language and Linguistics,20,TW,2025-12-01 18:45:22
2021,1402,Accounting,20,TW,2025-12-01 18:45:22
2021,2506,Metals and Alloys,19,TW,2025-12-01 18:45:22
2021,2610,Mathematical Physics,19,TW,2025-12-01 18:45:22
2021,3322,Urban Studies,18,TW,2025-12-01 18:45:22
2021,1302,Aging,16,TW,2025-12-01 18:45:22
2021,2402,Applied Microbiology and Biotechnology,16,TW,2025-12-01 18:45:22
2021,3311,Safety Research,16,TW,2025-12-01 18:45:22
2021,3609,Occupational Therapy,15,TW,2025-12-01 18:45:22
2021,1712,Software,14,TW,2025-12-01 18:45:22
2021,3614,Radiological and Ultrasound Technology,14,TW,2025-12-01 18:45:22
2021,2604,Applied Mathematics,13,TW,2025-12-01 18:45:22
2021,1704,Computer Graphics and Computer-Aided Design,12,TW,2025-12-01 18:45:22
2021,2608,Geometry and Topology,12,TW,2025-12-01 18:45:22
2021,1407,Organizational Behavior and Human Resource Management,11,TW,2025-12-01 18:45:22
2021,2714,Family Practice,11,TW,2025-12-01 18:45:22
2021,3320,Political Science and International Relations,11,TW,2025-12-01 18:45:22
2021,1204,Archeology,10,TW,2025-12-01 18:45:22
2021,1506,Filtration and Separation,10,TW,2025-12-01 18:45:22
2021,2607,Discrete Mathematics and Combinatorics,10,TW,2025-12-01 18:45:22
2021,2726,Microbiology,10,TW,2025-12-01 18:45:22
2021,2802,Behavioral Neuroscience,10,TW,2025-12-01 18:45:22
2021,1100,General Agricultural and Biological Sciences,9,TW,2025-12-01 18:45:22
2021,3317,Demography,9,TW,2025-12-01 18:45:22
2021,3607,Medical Laboratory Technology,9,TW,2025-12-01 18:45:22
2021,1111,Soil Science,8,TW,2025-12-01 18:45:22
2021,1907,Geology,8,TW,2025-12-01 18:45:22
2021,3202,Applied Psychology,8,TW,2025-12-01 18:45:22
2021,3603,Complementary and Manual Therapy,8,TW,2025-12-01 18:45:22
2021,1911,Paleontology,7,TW,2025-12-01 18:45:22
2021,3310,Linguistics and Language,7,TW,2025-12-01 18:45:22
2021,3300,General Social Sciences,6,TW,2025-12-01 18:45:22
2022,2208,Electrical and Electronic Engineering,6453,TW,2025-12-01 18:45:22
2022,1312,Molecular Biology,4707,TW,2025-12-01 18:45:22
2022,2204,Biomedical Engineering,4077,TW,2025-12-01 18:45:22
2022,2746,Surgery,3555,TW,2025-12-01 18:45:22
2022,2505,Materials Chemistry,3211,TW,2025-12-01 18:45:22
2022,2713,Epidemiology,2615,TW,2025-12-01 18:45:22
2022,1702,Artificial Intelligence,2575,TW,2025-12-01 18:45:22
2022,2210,Mechanical Engineering,2115,TW,2025-12-01 18:45:22
2022,1705,Computer Networks and Communications,1372,TW,2025-12-01 18:45:22
2022,3107,"Atomic and Molecular Physics, and Optics",1265,TW,2025-12-01 18:45:22
2022,2740,Pulmonary and Respiratory Medicine,1151,TW,2025-12-01 18:45:22
2022,2105,"Renewable Energy, Sustainability and the Environment",1098,TW,2025-12-01 18:45:22
2022,2504,"Electronic, Optical and Magnetic Materials",1065,TW,2025-12-01 18:45:22
2022,2730,Oncology,887,TW,2025-12-01 18:45:22
2022,1707,Computer Vision and Pattern Recognition,756,TW,2025-12-01 18:45:22
2022,2507,Polymers and Plastics,712,TW,2025-12-01 18:45:22
2022,2207,Control and Systems Engineering,637,TW,2025-12-01 18:45:22
2022,2705,Cardiology and Cardiovascular Medicine,634,TW,2025-12-01 18:45:22
2022,2741,"Radiology, Nuclear Medicine and Imaging",634,TW,2025-12-01 18:45:22
2022,2202,Aerospace Engineering,627,TW,2025-12-01 18:45:22
2022,1710,Information Systems,601,TW,2025-12-01 18:45:22
2022,1306,Cancer Research,589,TW,2025-12-01 18:45:22
2022,2725,Infectious Diseases,544,TW,2025-12-01 18:45:22
2022,2203,Automotive Engineering,490,TW,2025-12-01 18:45:22
2022,2206,Computational Mechanics,478,TW,2025-12-01 18:45:22
2022,2211,Mechanics of Materials,471,TW,2025-12-01 18:45:22
2022,2721,Hepatology,464,TW,2025-12-01 18:45:22
2022,2737,Physiology,463,TW,2025-12-01 18:45:22
2022,2734,Pathology and Forensic Medicine,448,TW,2025-12-01 18:45:22
2022,2502,Biomaterials,437,TW,2025-12-01 18:45:22
2022,1311,Genetics,436,TW,2025-12-01 18:45:22
2022,2403,Immunology,404,TW,2025-12-01 18:45:22
2022,2712,"Endocrinology, Diabetes and Metabolism",397,TW,2025-12-01 18:45:22
2022,3104,Condensed Matter Physics,393,TW,2025-12-01 18:45:22
2022,1605,Organic Chemistry,368,TW,2025-12-01 18:45:22
2022,1110,Plant Science,359,TW,2025-12-01 18:45:22
2022,1711,Signal Processing,345,TW,2025-12-01 18:45:22
2022,1307,Cell Biology,310,TW,2025-12-01 18:45:22
2022,2745,Rheumatology,308,TW,2025-12-01 18:45:22
2022,2312,Water Science and Technology,299,TW,2025-12-01 18:45:22
2022,2804,Cellular and Molecular Neuroscience,293,TW,2025-12-01 18:45:22
2022,2728,Neurology,286,TW,2025-12-01 18:45:22
2022,2739,"Public Health, Environmental and Occupational Health",284,TW,2025-12-01 18:45:22
2022,2209,Industrial and Manufacturing Engineering,282,TW,2025-12-01 18:45:22
2022,1703,Computational Theory and Mathematics,271,TW,2025-12-01 18:45:22
2022,1603,Electrochemistry,270,TW,2025-12-01 18:45:22
2022,1607,Spectroscopy,252,TW,2025-12-01 18:45:22
2022,2736,Pharmacology,249,TW,2025-12-01 18:45:22
2022,2711,Emergency Medicine,238,TW,2025-12-01 18:45:22
2022,2732,Orthopedics and Sports Medicine,237,TW,2025-12-01 18:45:22
2022,1708,Hardware and Architecture,234,TW,2025-12-01 18:45:22
2022,1502,Bioengineering,221,TW,2025-12-01 18:45:22
2022,2205,Civil and Structural Engineering,217,TW,2025-12-01 18:45:22
2022,1604,Inorganic Chemistry,201,TW,2025-12-01 18:45:22
2022,2805,Cognitive Neuroscience,199,TW,2025-12-01 18:45:22
2022,3109,Statistical and Nonlinear Physics,186,TW,2025-12-01 18:45:22
2022,2508,"Surfaces, Coatings and Films",182,TW,2025-12-01 18:45:22
2022,2214,Media Technology,181,TW,2025-12-01 18:45:22
2022,2742,Rehabilitation,176,TW,2025-12-01 18:45:22
2022,2727,Nephrology,172,TW,2025-12-01 18:45:22
2022,2731,Ophthalmology,170,TW,2025-12-01 18:45:22
2022,2303,Ecology,165,TW,2025-12-01 18:45:22
2022,1803,Management Science and Operations Research,160,TW,2025-12-01 18:45:22
2022,2305,Environmental Engineering,160,TW,2025-12-01 18:45:22
2022,2215,Building and Construction,154,TW,2025-12-01 18:45:22
2022,1503,Catalysis,153,TW,2025-12-01 18:45:22
2022,2212,Ocean Engineering,151,TW,2025-12-01 18:45:22
2022,2916,Nutrition and Dietetics,149,TW,2025-12-01 18:45:22
2022,1908,Geophysics,146,TW,2025-12-01 18:45:22
2022,1304,Biophysics,145,TW,2025-12-01 18:45:22
2022,2748,Urology,145,TW,2025-12-01 18:45:22
2022,2735,"Pediatrics, Perinatology and Child Health",144,TW,2025-12-01 18:45:22
2022,3312,Sociology and Political Science,143,TW,2025-12-01 18:45:22
2022,1305,Biotechnology,141,TW,2025-12-01 18:45:22
2022,2733,Otorhinolaryngology,138,TW,2025-12-01 18:45:22
2022,2716,Genetics,135,TW,2025-12-01 18:45:22
2022,1106,Food Science,134,TW,2025-12-01 18:45:22
2022,2808,Neurology,131,TW,2025-12-01 18:45:22
2022,2715,Gastroenterology,125,TW,2025-12-01 18:45:22
2022,3504,Oral Surgery,124,TW,2025-12-01 18:45:22
2022,2720,Hematology,121,TW,2025-12-01 18:45:22
2022,2738,Psychiatry and Mental health,116,TW,2025-12-01 18:45:22
2022,2708,Dermatology,112,TW,2025-12-01 18:45:22
2022,2310,Pollution,109,TW,2025-12-01 18:45:22
2022,3103,Astronomy and Astrophysics,109,TW,2025-12-01 18:45:22
2022,3205,Experimental and Cognitive Psychology,109,TW,2025-12-01 18:45:22
2022,2002,Economics and Econometrics,108,TW,2025-12-01 18:45:22
2022,2307,"Health, Toxicology and Mutagenesis",107,TW,2025-12-01 18:45:22
2022,2611,Modeling and Simulation,105,TW,2025-12-01 18:45:22
2022,3207,Social Psychology,100,TW,2025-12-01 18:45:22
2022,1706,Computer Science Applications,99,TW,2025-12-01 18:45:22
2022,1313,Molecular Medicine,96,TW,2025-12-01 18:45:22
2022,2306,Global and Planetary Change,95,TW,2025-12-01 18:45:22
2022,2311,Industrial and Manufacturing Engineering,95,TW,2025-12-01 18:45:22
2022,2729,Obstetrics and Gynecology,94,TW,2025-12-01 18:45:22
2022,3004,Pharmacology,94,TW,2025-12-01 18:45:22
2022,1308,Clinical Biochemistry,90,TW,2025-12-01 18:45:22
2022,1602,Analytical Chemistry,89,TW,2025-12-01 18:45:22
2022,1105,"Ecology, Evolution, Behavior and Systematics",86,TW,2025-12-01 18:45:22
2022,2703,Anesthesiology and Pain Medicine,86,TW,2025-12-01 18:45:22
2022,2707,Complementary and alternative medicine,86,TW,2025-12-01 18:45:22
2022,1303,Biochemistry,83,TW,2025-12-01 18:45:22
2022,1709,Human-Computer Interaction,83,TW,2025-12-01 18:45:22
2022,2724,Internal Medicine,83,TW,2025-12-01 18:45:22
2022,3600,General Health Professions,79,TW,2025-12-01 18:45:22
2022,2706,Critical Care and Intensive Care Medicine,78,TW,2025-12-01 18:45:22
2022,3605,Health Information Management,76,TW,2025-12-01 18:45:22
2022,2404,Microbiology,75,TW,2025-12-01 18:45:22
2022,1103,Animal Science and Zoology,73,TW,2025-12-01 18:45:22
2022,3106,Nuclear and High Energy Physics,71,TW,2025-12-01 18:45:22
2022,2309,Nature and Landscape Conservation,67,TW,2025-12-01 18:45:22
2022,3604,Emergency Medical Services,66,TW,2025-12-01 18:45:22
2022,2717,Geriatrics and Gerontology,65,TW,2025-12-01 18:45:22
2022,3108,Radiation,65,TW,2025-12-01 18:45:22
2022,2743,Reproductive Medicine,63,TW,2025-12-01 18:45:22
2022,2102,Energy Engineering and Power Technology,61,TW,2025-12-01 18:45:22
2022,1802,Information Systems and Management,59,TW,2025-12-01 18:45:22
2022,2213,"Safety, Risk, Reliability and Quality",59,TW,2025-12-01 18:45:22
2022,2304,Environmental Chemistry,59,TW,2025-12-01 18:45:22
2022,3616,Speech and Hearing,58,TW,2025-12-01 18:45:22
2022,2613,Statistics and Probability,57,TW,2025-12-01 18:45:22
2022,3105,Instrumentation,57,TW,2025-12-01 18:45:22
2022,1507,Fluid Flow and Transfer Processes,55,TW,2025-12-01 18:45:22
2022,1902,Atmospheric Science,55,TW,2025-12-01 18:45:22
2022,2723,Immunology and Allergy,54,TW,2025-12-01 18:45:22
2022,2503,Ceramics and Composites,53,TW,2025-12-01 18:45:22
2022,1606,Physical and Theoretical Chemistry,46,TW,2025-12-01 18:45:22
2022,1109,Insect Science,45,TW,2025-12-01 18:45:22
2022,3306,Health,45,TW,2025-12-01 18:45:22
2022,1104,Aquatic Science,44,TW,2025-12-01 18:45:22
2022,2718,Health Informatics,43,TW,2025-12-01 18:45:22
2022,3204,Developmental and Educational Psychology,42,TW,2025-12-01 18:45:22
2022,3304,Education,42,TW,2025-12-01 18:45:22
2022,1804,"Statistics, Probability and Uncertainty",41,TW,2025-12-01 18:45:22
2022,2406,Virology,41,TW,2025-12-01 18:45:22
2022,3404,Small Animals,40,TW,2025-12-01 18:45:22
2022,1310,Endocrinology,39,TW,2025-12-01 18:45:22
2022,3505,Orthodontics,39,TW,2025-12-01 18:45:22
2022,3506,Periodontics,39,TW,2025-12-01 18:45:22
2022,1404,Management Information Systems,37,TW,2025-12-01 18:45:22
2022,2809,Sensory Systems,37,TW,2025-12-01 18:45:22
2022,2704,Biochemistry,36,TW,2025-12-01 18:45:22
2022,1508,Process Chemistry and Technology,35,TW,2025-12-01 18:45:22
2022,3203,Clinical Psychology,35,TW,2025-12-01 18:45:22
2022,3005,Toxicology,34,TW,2025-12-01 18:45:22
2022,2506,Metals and Alloys,32,TW,2025-12-01 18:45:22
2022,1910,Oceanography,31,TW,2025-12-01 18:45:22
2022,2803,Biological Psychiatry,31,TW,2025-12-01 18:45:22
2022,2308,"Management, Monitoring, Policy and Law",30,TW,2025-12-01 18:45:22
2022,2747,Transplantation,30,TW,2025-12-01 18:45:22
2022,3313,Transportation,30,TW,2025-12-01 18:45:22
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",30,TW,2025-12-01 18:45:22
2022,1302,Aging,27,TW,2025-12-01 18:45:22
2022,1314,Physiology,27,TW,2025-12-01 18:45:22
2022,1405,Management of Technology and Innovation,27,TW,2025-12-01 18:45:22
2022,1408,Strategy and Management,24,TW,2025-12-01 18:45:22
2022,2405,Parasitology,24,TW,2025-12-01 18:45:22
2022,2807,Endocrine and Autonomic Systems,24,TW,2025-12-01 18:45:22
2022,3102,Acoustics and Ultrasonics,24,TW,2025-12-01 18:45:22
2022,3609,Occupational Therapy,24,TW,2025-12-01 18:45:22
2022,1102,Agronomy and Crop Science,23,TW,2025-12-01 18:45:22
2022,1406,Marketing,23,TW,2025-12-01 18:45:22
2022,2806,Developmental Neuroscience,23,TW,2025-12-01 18:45:22
2022,3311,Safety Research,23,TW,2025-12-01 18:45:22
2022,1712,Software,22,TW,2025-12-01 18:45:22
2022,3003,Pharmaceutical Science,22,TW,2025-12-01 18:45:22
2022,1906,Geochemistry and Petrology,21,TW,2025-12-01 18:45:22
2022,1407,Organizational Behavior and Human Resource Management,20,TW,2025-12-01 18:45:22
2022,3611,Pharmacy,20,TW,2025-12-01 18:45:22
2022,1203,Language and Linguistics,19,TW,2025-12-01 18:45:22
2022,1402,Accounting,19,TW,2025-12-01 18:45:22
2022,2003,Finance,18,TW,2025-12-01 18:45:22
2022,2612,Numerical Analysis,18,TW,2025-12-01 18:45:22
2022,2604,Applied Mathematics,17,TW,2025-12-01 18:45:22
2022,2610,Mathematical Physics,17,TW,2025-12-01 18:45:22
2022,3315,Communication,17,TW,2025-12-01 18:45:22
2022,1315,Structural Biology,15,TW,2025-12-01 18:45:22
2022,2402,Applied Microbiology and Biotechnology,15,TW,2025-12-01 18:45:22
2022,2500,General Materials Science,15,TW,2025-12-01 18:45:22
2022,3322,Urban Studies,15,TW,2025-12-01 18:45:22
2022,2608,Geometry and Topology,14,TW,2025-12-01 18:45:22
2022,1111,Soil Science,12,TW,2025-12-01 18:45:22
2022,1907,Geology,12,TW,2025-12-01 18:45:22
2022,3300,General Social Sciences,12,TW,2025-12-01 18:45:22
2022,3317,Demography,12,TW,2025-12-01 18:45:22
2022,3614,Radiological and Ultrasound Technology,12,TW,2025-12-01 18:45:22
2022,2714,Family Practice,11,TW,2025-12-01 18:45:22
2022,3320,Political Science and International Relations,10,TW,2025-12-01 18:45:22
2022,1100,General Agricultural and Biological Sciences,9,TW,2025-12-01 18:45:22
2022,1704,Computer Graphics and Computer-Aided Design,9,TW,2025-12-01 18:45:22
2022,2607,Discrete Mathematics and Combinatorics,9,TW,2025-12-01 18:45:22
2022,3202,Applied Psychology,9,TW,2025-12-01 18:45:22
2022,1403,Business and International Management,8,TW,2025-12-01 18:45:22
2022,1506,Filtration and Separation,8,TW,2025-12-01 18:45:22
2022,1904,Earth-Surface Processes,7,TW,2025-12-01 18:45:22
2022,3500,General Dentistry,7,TW,2025-12-01 18:45:22
2022,1911,Paleontology,6,TW,2025-12-01 18:45:22
2022,2726,Microbiology,6,TW,2025-12-01 18:45:22
2022,1213,Visual Arts and Performing Arts,5,TW,2025-12-01 18:45:22
2022,1309,Developmental Biology,5,TW,2025-12-01 18:45:22
2023,2208,Electrical and Electronic Engineering,6567,TW,2025-12-01 18:45:22
2023,1312,Molecular Biology,4318,TW,2025-12-01 18:45:22
2023,2204,Biomedical Engineering,4138,TW,2025-12-01 18:45:22
2023,2505,Materials Chemistry,3391,TW,2025-12-01 18:45:22
2023,2746,Surgery,3218,TW,2025-12-01 18:45:22
2023,1702,Artificial Intelligence,2711,TW,2025-12-01 18:45:22
2023,2713,Epidemiology,2543,TW,2025-12-01 18:45:22
2023,2210,Mechanical Engineering,2068,TW,2025-12-01 18:45:22
2023,1705,Computer Networks and Communications,1278,TW,2025-12-01 18:45:22
2023,3107,"Atomic and Molecular Physics, and Optics",1259,TW,2025-12-01 18:45:22
2023,2105,"Renewable Energy, Sustainability and the Environment",1160,TW,2025-12-01 18:45:22
2023,2504,"Electronic, Optical and Magnetic Materials",1114,TW,2025-12-01 18:45:22
2023,2740,Pulmonary and Respiratory Medicine,1078,TW,2025-12-01 18:45:22
2023,2730,Oncology,907,TW,2025-12-01 18:45:22
2023,1707,Computer Vision and Pattern Recognition,771,TW,2025-12-01 18:45:22
2023,2507,Polymers and Plastics,748,TW,2025-12-01 18:45:22
2023,2207,Control and Systems Engineering,691,TW,2025-12-01 18:45:22
2023,2202,Aerospace Engineering,671,TW,2025-12-01 18:45:22
2023,2705,Cardiology and Cardiovascular Medicine,652,TW,2025-12-01 18:45:22
2023,2741,"Radiology, Nuclear Medicine and Imaging",648,TW,2025-12-01 18:45:22
2023,1710,Information Systems,549,TW,2025-12-01 18:45:22
2023,1306,Cancer Research,540,TW,2025-12-01 18:45:22
2023,2203,Automotive Engineering,500,TW,2025-12-01 18:45:22
2023,2725,Infectious Diseases,478,TW,2025-12-01 18:45:22
2023,2721,Hepatology,457,TW,2025-12-01 18:45:22
2023,2734,Pathology and Forensic Medicine,446,TW,2025-12-01 18:45:22
2023,2211,Mechanics of Materials,440,TW,2025-12-01 18:45:22
2023,2403,Immunology,430,TW,2025-12-01 18:45:22
2023,1605,Organic Chemistry,424,TW,2025-12-01 18:45:22
2023,1311,Genetics,421,TW,2025-12-01 18:45:22
2023,3104,Condensed Matter Physics,406,TW,2025-12-01 18:45:22
2023,2206,Computational Mechanics,397,TW,2025-12-01 18:45:22
2023,2737,Physiology,392,TW,2025-12-01 18:45:22
2023,1110,Plant Science,366,TW,2025-12-01 18:45:22
2023,2502,Biomaterials,365,TW,2025-12-01 18:45:22
2023,2745,Rheumatology,343,TW,2025-12-01 18:45:22
2023,2712,"Endocrinology, Diabetes and Metabolism",339,TW,2025-12-01 18:45:22
2023,1703,Computational Theory and Mathematics,315,TW,2025-12-01 18:45:22
2023,2728,Neurology,290,TW,2025-12-01 18:45:22
2023,1711,Signal Processing,285,TW,2025-12-01 18:45:22
2023,2804,Cellular and Molecular Neuroscience,280,TW,2025-12-01 18:45:22
2023,2209,Industrial and Manufacturing Engineering,273,TW,2025-12-01 18:45:22
2023,2312,Water Science and Technology,273,TW,2025-12-01 18:45:22
2023,1502,Bioengineering,258,TW,2025-12-01 18:45:22
2023,2739,"Public Health, Environmental and Occupational Health",253,TW,2025-12-01 18:45:22
2023,1603,Electrochemistry,250,TW,2025-12-01 18:45:22
2023,1307,Cell Biology,247,TW,2025-12-01 18:45:22
2023,1607,Spectroscopy,231,TW,2025-12-01 18:45:22
2023,2205,Civil and Structural Engineering,228,TW,2025-12-01 18:45:22
2023,1604,Inorganic Chemistry,223,TW,2025-12-01 18:45:22
2023,2736,Pharmacology,211,TW,2025-12-01 18:45:22
2023,1708,Hardware and Architecture,210,TW,2025-12-01 18:45:22
2023,2711,Emergency Medicine,203,TW,2025-12-01 18:45:22
2023,1503,Catalysis,199,TW,2025-12-01 18:45:22
2023,2742,Rehabilitation,196,TW,2025-12-01 18:45:22
2023,2805,Cognitive Neuroscience,192,TW,2025-12-01 18:45:22
2023,2214,Media Technology,191,TW,2025-12-01 18:45:22
2023,2732,Orthopedics and Sports Medicine,190,TW,2025-12-01 18:45:22
2023,3109,Statistical and Nonlinear Physics,169,TW,2025-12-01 18:45:22
2023,1803,Management Science and Operations Research,165,TW,2025-12-01 18:45:22
2023,2508,"Surfaces, Coatings and Films",162,TW,2025-12-01 18:45:22
2023,1304,Biophysics,151,TW,2025-12-01 18:45:22
2023,2212,Ocean Engineering,149,TW,2025-12-01 18:45:22
2023,2716,Genetics,149,TW,2025-12-01 18:45:22
2023,2735,"Pediatrics, Perinatology and Child Health",143,TW,2025-12-01 18:45:22
2023,3312,Sociology and Political Science,139,TW,2025-12-01 18:45:22
2023,2727,Nephrology,138,TW,2025-12-01 18:45:22
2023,1305,Biotechnology,132,TW,2025-12-01 18:45:22
2023,2215,Building and Construction,132,TW,2025-12-01 18:45:22
2023,2916,Nutrition and Dietetics,132,TW,2025-12-01 18:45:22
2023,2305,Environmental Engineering,131,TW,2025-12-01 18:45:22
2023,1106,Food Science,128,TW,2025-12-01 18:45:22
2023,2748,Urology,128,TW,2025-12-01 18:45:22
2023,3103,Astronomy and Astrophysics,126,TW,2025-12-01 18:45:22
2023,3504,Oral Surgery,126,TW,2025-12-01 18:45:22
2023,2808,Neurology,124,TW,2025-12-01 18:45:22
2023,2738,Psychiatry and Mental health,122,TW,2025-12-01 18:45:22
2023,1908,Geophysics,121,TW,2025-12-01 18:45:22
2023,2731,Ophthalmology,120,TW,2025-12-01 18:45:22
2023,3205,Experimental and Cognitive Psychology,119,TW,2025-12-01 18:45:22
2023,2310,Pollution,114,TW,2025-12-01 18:45:22
2023,2715,Gastroenterology,112,TW,2025-12-01 18:45:22
2023,2303,Ecology,109,TW,2025-12-01 18:45:22
2023,2708,Dermatology,108,TW,2025-12-01 18:45:22
2023,2733,Otorhinolaryngology,108,TW,2025-12-01 18:45:22
2023,2002,Economics and Econometrics,105,TW,2025-12-01 18:45:22
2023,3207,Social Psychology,102,TW,2025-12-01 18:45:22
2023,2404,Microbiology,98,TW,2025-12-01 18:45:22
2023,2720,Hematology,97,TW,2025-12-01 18:45:22
2023,1602,Analytical Chemistry,95,TW,2025-12-01 18:45:22
2023,1709,Human-Computer Interaction,95,TW,2025-12-01 18:45:22
