year,id,name,works_count,country,fetch_date
2024,3402,Equine,1,GD,2025-12-01 19:06:56
2025,2746,Surgery,118,GD,2025-12-01 19:06:56
2025,2740,Pulmonary and Respiratory Medicine,61,GD,2025-12-01 19:06:56
2025,2713,Epidemiology,60,GD,2025-12-01 19:06:56
2025,2705,Cardiology and Cardiovascular Medicine,42,GD,2025-12-01 19:06:56
2025,2739,"Public Health, Environmental and Occupational Health",42,GD,2025-12-01 19:06:56
2025,2730,Oncology,40,GD,2025-12-01 19:06:56
2025,2725,Infectious Diseases,30,GD,2025-12-01 19:06:56
2025,2734,Pathology and Forensic Medicine,26,GD,2025-12-01 19:06:56
2025,2741,"Radiology, Nuclear Medicine and Imaging",21,GD,2025-12-01 19:06:56
2025,2728,Neurology,20,GD,2025-12-01 19:06:56
2025,2737,Physiology,18,GD,2025-12-01 19:06:56
2025,2711,Emergency Medicine,16,GD,2025-12-01 19:06:56
2025,2712,"Endocrinology, Diabetes and Metabolism",16,GD,2025-12-01 19:06:56
2025,2204,Biomedical Engineering,15,GD,2025-12-01 19:06:56
2025,1312,Molecular Biology,14,GD,2025-12-01 19:06:56
2025,2708,Dermatology,14,GD,2025-12-01 19:06:56
2025,2745,Rheumatology,13,GD,2025-12-01 19:06:56
2025,1311,Genetics,12,GD,2025-12-01 19:06:56
2025,2715,Gastroenterology,10,GD,2025-12-01 19:06:56
2025,2735,"Pediatrics, Perinatology and Child Health",8,GD,2025-12-01 19:06:56
2025,2721,Hepatology,7,GD,2025-12-01 19:06:56
2025,2729,Obstetrics and Gynecology,7,GD,2025-12-01 19:06:56
2025,3203,Clinical Psychology,7,GD,2025-12-01 19:06:56
2025,3600,General Health Professions,7,GD,2025-12-01 19:06:56
2025,1306,Cancer Research,6,GD,2025-12-01 19:06:56
2025,2716,Genetics,6,GD,2025-12-01 19:06:56
2025,2718,Health Informatics,6,GD,2025-12-01 19:06:56
2025,2724,Internal Medicine,6,GD,2025-12-01 19:06:56
2025,3318,Gender Studies,6,GD,2025-12-01 19:06:56
2025,2403,Immunology,5,GD,2025-12-01 19:06:56
2025,2738,Psychiatry and Mental health,5,GD,2025-12-01 19:06:56
2025,2742,Rehabilitation,5,GD,2025-12-01 19:06:56
2025,3306,Health,5,GD,2025-12-01 19:06:56
2025,3604,Emergency Medical Services,5,GD,2025-12-01 19:06:56
2025,2404,Microbiology,4,GD,2025-12-01 19:06:56
2025,2703,Anesthesiology and Pain Medicine,4,GD,2025-12-01 19:06:56
2025,2732,Orthopedics and Sports Medicine,4,GD,2025-12-01 19:06:56
2025,2733,Otorhinolaryngology,4,GD,2025-12-01 19:06:56
2025,2743,Reproductive Medicine,4,GD,2025-12-01 19:06:56
2025,2748,Urology,4,GD,2025-12-01 19:06:56
2025,3611,Pharmacy,4,GD,2025-12-01 19:06:56
2025,3616,Speech and Hearing,4,GD,2025-12-01 19:06:56
2025,1307,Cell Biology,3,GD,2025-12-01 19:06:56
2025,2002,Economics and Econometrics,3,GD,2025-12-01 19:06:56
2025,2307,"Health, Toxicology and Mutagenesis",3,GD,2025-12-01 19:06:56
2025,2706,Critical Care and Intensive Care Medicine,3,GD,2025-12-01 19:06:56
2025,2727,Nephrology,3,GD,2025-12-01 19:06:56
2025,2804,Cellular and Molecular Neuroscience,3,GD,2025-12-01 19:06:56
2025,3312,Sociology and Political Science,3,GD,2025-12-01 19:06:56
2025,3404,Small Animals,3,GD,2025-12-01 19:06:56
2025,1103,Animal Science and Zoology,2,GD,2025-12-01 19:06:56
2025,1308,Clinical Biochemistry,2,GD,2025-12-01 19:06:56
2025,1309,Developmental Biology,2,GD,2025-12-01 19:06:56
2025,1310,Endocrinology,2,GD,2025-12-01 19:06:56
2025,1703,Computational Theory and Mathematics,2,GD,2025-12-01 19:06:56
2025,1804,"Statistics, Probability and Uncertainty",2,GD,2025-12-01 19:06:56
2025,2303,Ecology,2,GD,2025-12-01 19:06:56
2025,2717,Geriatrics and Gerontology,2,GD,2025-12-01 19:06:56
2025,2720,Hematology,2,GD,2025-12-01 19:06:56
2025,2723,Immunology and Allergy,2,GD,2025-12-01 19:06:56
2025,2731,Ophthalmology,2,GD,2025-12-01 19:06:56
2025,2736,Pharmacology,2,GD,2025-12-01 19:06:56
2025,2808,Neurology,2,GD,2025-12-01 19:06:56
2025,3005,Toxicology,2,GD,2025-12-01 19:06:56
2025,1100,General Agricultural and Biological Sciences,1,GD,2025-12-01 19:06:56
2025,1702,Artificial Intelligence,1,GD,2025-12-01 19:06:56
2025,1802,Information Systems and Management,1,GD,2025-12-01 19:06:56
2025,2208,Electrical and Electronic Engineering,1,GD,2025-12-01 19:06:56
2025,2211,Mechanics of Materials,1,GD,2025-12-01 19:06:56
2025,2309,Nature and Landscape Conservation,1,GD,2025-12-01 19:06:56
2025,2402,Applied Microbiology and Biotechnology,1,GD,2025-12-01 19:06:56
2025,2405,Parasitology,1,GD,2025-12-01 19:06:56
2025,2406,Virology,1,GD,2025-12-01 19:06:56
2025,2702,Anatomy,1,GD,2025-12-01 19:06:56
2025,2714,Family Practice,1,GD,2025-12-01 19:06:56
2025,2805,Cognitive Neuroscience,1,GD,2025-12-01 19:06:56
2025,2807,Endocrine and Autonomic Systems,1,GD,2025-12-01 19:06:56
2025,2916,Nutrition and Dietetics,1,GD,2025-12-01 19:06:56
2025,3004,Pharmacology,1,GD,2025-12-01 19:06:56
2025,3304,Education,1,GD,2025-12-01 19:06:56
2025,3504,Oral Surgery,1,GD,2025-12-01 19:06:56
2025,3506,Periodontics,1,GD,2025-12-01 19:06:56
2025,3603,Complementary and Manual Therapy,1,GD,2025-12-01 19:06:56
