year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2011,1702,Artificial Intelligence,T12122,Physical Unclonable Functions (PUFs) and Hardware Security,44,BE,2025-11-25 22:29:59
2011,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,43,BE,2025-11-25 22:29:59
2011,1702,Artificial Intelligence,T10028,Topic Modeling,43,BE,2025-11-25 22:29:59
2011,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,41,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,155,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,109,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,104,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,101,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10472,Semiconductor materials and devices,88,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,84,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,84,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,79,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,75,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,68,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,64,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,64,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,63,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,59,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10093,Nuclear physics research studies,47,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,47,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,46,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,46,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",46,BE,2025-11-25 22:29:59
2011,3107,"Atomic and Molecular Physics, and Optics",T11263,Electromagnetic Simulation and Numerical Methods,44,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,65,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,65,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,60,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,39,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,37,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,36,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T11222,Magnetic Properties and Applications,34,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,34,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,33,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,33,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,33,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,33,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,32,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T12099,Advanced materials and composites,32,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,30,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,29,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,29,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T10672,Design Education and Practice,27,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,27,BE,2025-11-25 22:29:59
2011,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,26,BE,2025-11-25 22:29:59
2011,2303,Ecology,T12073,Isotope Analysis in Ecology,95,BE,2025-11-25 22:29:59
2011,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,75,BE,2025-11-25 22:29:59
2011,2303,Ecology,T11048,Bacteriophages and microbial interactions,69,BE,2025-11-25 22:29:59
2011,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,66,BE,2025-11-25 22:29:59
2011,2303,Ecology,T11791,Microbial Community Ecology and Physiology,66,BE,2025-11-25 22:29:59
2011,2303,Ecology,T10765,Marine Biology and Ecology Research,64,BE,2025-11-25 22:29:59
2011,2303,Ecology,T10815,Parasite Biology and Host Interactions,63,BE,2025-11-25 22:29:59
2011,2303,Ecology,T10199,Wildlife Ecology and Conservation,59,BE,2025-11-25 22:29:59
2011,2303,Ecology,T10111,Remote Sensing in Agriculture,55,BE,2025-11-25 22:29:59
2011,2303,Ecology,T10659,Marine animal studies overview,52,BE,2025-11-25 22:29:59
2011,2303,Ecology,T10017,Geology and Paleoclimatology Research,49,BE,2025-11-25 22:29:59
2011,2303,Ecology,T10889,Soil erosion and sediment transport,48,BE,2025-11-25 22:29:59
2011,2303,Ecology,T12091,Peatlands and Wetlands Ecology,47,BE,2025-11-25 22:29:59
2011,2303,Ecology,T13490,Aquatic Ecosystems and Biodiversity,46,BE,2025-11-25 22:29:59
2011,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,44,BE,2025-11-25 22:29:59
2011,2303,Ecology,T10236,Aquatic Ecosystems and Phytoplankton Dynamics,43,BE,2025-11-25 22:29:59
2011,2303,Ecology,T10302,Fish Ecology and Management Studies,43,BE,2025-11-25 22:29:59
2011,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,39,BE,2025-11-25 22:29:59
2011,2303,Ecology,T11913,Animal Ecology and Behavior Studies,38,BE,2025-11-25 22:29:59
2011,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,36,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",379,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,267,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,227,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,215,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,140,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,138,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,105,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,103,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",85,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,80,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,72,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,66,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,47,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,32,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,30,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,30,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T14163,Astronomical Observations and Instrumentation,30,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10346,Magnetic confinement fusion research,28,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,28,BE,2025-11-25 22:29:59
2011,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,28,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T13807,Cultural Insights and Digital Impacts,134,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,67,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,64,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,63,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,58,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,57,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,54,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,52,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,50,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,49,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,46,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,45,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,43,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,41,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T11596,Constraint Satisfaction and Optimization,40,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T12119,Linguistics and Discourse Analysis,40,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,38,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,37,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,36,BE,2025-11-25 22:29:59
2011,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,33,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,90,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,62,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,58,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,47,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,44,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,44,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,43,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,40,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,39,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,38,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,37,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10159,Ionosphere and magnetosphere dynamics,35,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,35,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10044,Protein Structure and Dynamics,34,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10325,Astro and Planetary Science,34,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,32,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,30,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,30,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T11440,Click Chemistry and Applications,30,BE,2025-11-25 22:29:59
2011,1312,Molecular Biology,T10171,Biofuel production and bioconversion,29,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,415,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,251,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,233,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,179,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,125,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10624,Silicon and Solar Cell Technologies,109,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,104,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,101,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,99,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,90,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10623,Thin-Film Transistor Technologies,90,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T11853,Semiconductor materials and interfaces,88,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T11527,3D IC and TSV technologies,87,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,83,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,82,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T11338,Advancements in Photolithography Techniques,77,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,76,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,70,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T11263,Electromagnetic Simulation and Numerical Methods,66,BE,2025-11-25 22:29:59
2012,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,65,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,103,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,96,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,87,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,81,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,76,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,75,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,74,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,72,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,65,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,65,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,64,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,63,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,62,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,61,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,60,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,59,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,56,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,53,BE,2025-11-25 22:29:59
2012,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,50,BE,2025-11-25 22:29:59
