year,id,name,works_count,country,fetch_date
2015,1105,"Ecology, Evolution, Behavior and Systematics",386,BE,2025-12-01 18:45:02
2015,1605,Organic Chemistry,369,BE,2025-12-01 18:45:02
2015,2734,Pathology and Forensic Medicine,369,BE,2025-12-01 18:45:02
2015,2712,"Endocrinology, Diabetes and Metabolism",335,BE,2025-12-01 18:45:02
2015,2745,Rheumatology,303,BE,2025-12-01 18:45:02
2015,2728,Neurology,294,BE,2025-12-01 18:45:02
2015,2804,Cellular and Molecular Neuroscience,286,BE,2025-12-01 18:45:02
2015,2721,Hepatology,283,BE,2025-12-01 18:45:02
2015,1705,Computer Networks and Communications,273,BE,2025-12-01 18:45:02
2015,2202,Aerospace Engineering,269,BE,2025-12-01 18:45:02
2015,2003,Finance,268,BE,2025-12-01 18:45:02
2015,2735,"Pediatrics, Perinatology and Child Health",266,BE,2025-12-01 18:45:02
2015,1307,Cell Biology,262,BE,2025-12-01 18:45:02
2015,2105,"Renewable Energy, Sustainability and the Environment",260,BE,2025-12-01 18:45:02
2015,2303,Ecology,257,BE,2025-12-01 18:45:02
2015,3203,Clinical Psychology,248,BE,2025-12-01 18:45:02
2015,3322,Urban Studies,247,BE,2025-12-01 18:45:02
2015,3304,Education,246,BE,2025-12-01 18:45:02
2015,2502,Biomaterials,241,BE,2025-12-01 18:45:02
2015,1607,Spectroscopy,238,BE,2025-12-01 18:45:02
2015,2211,Mechanics of Materials,230,BE,2025-12-01 18:45:02
2015,2732,Orthopedics and Sports Medicine,222,BE,2025-12-01 18:45:02
2015,1702,Artificial Intelligence,209,BE,2025-12-01 18:45:02
2015,2000,"General Economics, Econometrics and Finance",208,BE,2025-12-01 18:45:02
2015,1106,Food Science,199,BE,2025-12-01 18:45:02
2015,2716,Genetics,199,BE,2025-12-01 18:45:02
2015,2736,Pharmacology,193,BE,2025-12-01 18:45:02
2015,2711,Emergency Medicine,192,BE,2025-12-01 18:45:02
2015,2805,Cognitive Neuroscience,192,BE,2025-12-01 18:45:02
2015,2207,Control and Systems Engineering,191,BE,2025-12-01 18:45:02
2015,1402,Accounting,190,BE,2025-12-01 18:45:02
2015,2507,Polymers and Plastics,190,BE,2025-12-01 18:45:02
2015,2738,Psychiatry and Mental health,190,BE,2025-12-01 18:45:02
2015,3207,Social Psychology,178,BE,2025-12-01 18:45:02
2015,1408,Strategy and Management,176,BE,2025-12-01 18:45:02
2015,3108,Radiation,176,BE,2025-12-01 18:45:02
2015,2206,Computational Mechanics,168,BE,2025-12-01 18:45:02
2015,1604,Inorganic Chemistry,167,BE,2025-12-01 18:45:02
2015,1109,Insect Science,163,BE,2025-12-01 18:45:02
2015,2916,Nutrition and Dietetics,160,BE,2025-12-01 18:45:02
2015,3308,Law,157,BE,2025-12-01 18:45:02
2015,3318,Gender Studies,157,BE,2025-12-01 18:45:02
2015,2720,Hematology,156,BE,2025-12-01 18:45:02
2015,3317,Demography,153,BE,2025-12-01 18:45:02
2015,2727,Nephrology,151,BE,2025-12-01 18:45:02
2015,2404,Microbiology,148,BE,2025-12-01 18:45:02
2015,1803,Management Science and Operations Research,146,BE,2025-12-01 18:45:02
2015,2715,Gastroenterology,141,BE,2025-12-01 18:45:02
2015,2508,"Surfaces, Coatings and Films",135,BE,2025-12-01 18:45:02
2015,2203,Automotive Engineering,134,BE,2025-12-01 18:45:02
2015,1211,Philosophy,122,BE,2025-12-01 18:45:02
2015,3311,Safety Research,121,BE,2025-12-01 18:45:02
2015,2306,Global and Planetary Change,120,BE,2025-12-01 18:45:02
2015,1703,Computational Theory and Mathematics,117,BE,2025-12-01 18:45:02
2015,1707,Computer Vision and Pattern Recognition,116,BE,2025-12-01 18:45:02
2015,2706,Critical Care and Intensive Care Medicine,116,BE,2025-12-01 18:45:02
2015,2743,Reproductive Medicine,116,BE,2025-12-01 18:45:02
2015,3104,Condensed Matter Physics,114,BE,2025-12-01 18:45:02
2015,2205,Civil and Structural Engineering,111,BE,2025-12-01 18:45:02
2015,3404,Small Animals,111,BE,2025-12-01 18:45:02
2015,1305,Biotechnology,109,BE,2025-12-01 18:45:02
2015,2748,Urology,109,BE,2025-12-01 18:45:02
2015,1102,Agronomy and Crop Science,107,BE,2025-12-01 18:45:02
2015,1202,History,107,BE,2025-12-01 18:45:02
2015,3103,Astronomy and Astrophysics,104,BE,2025-12-01 18:45:02
2015,1103,Animal Science and Zoology,101,BE,2025-12-01 18:45:02
2015,1503,Catalysis,100,BE,2025-12-01 18:45:02
2015,3604,Emergency Medical Services,99,BE,2025-12-01 18:45:02
2015,2312,Water Science and Technology,98,BE,2025-12-01 18:45:02
2015,1710,Information Systems,95,BE,2025-12-01 18:45:02
2015,3616,Speech and Hearing,95,BE,2025-12-01 18:45:02
2015,2729,Obstetrics and Gynecology,94,BE,2025-12-01 18:45:02
2015,1304,Biophysics,93,BE,2025-12-01 18:45:02
2015,2305,Environmental Engineering,92,BE,2025-12-01 18:45:02
2015,1308,Clinical Biochemistry,91,BE,2025-12-01 18:45:02
2015,1602,Analytical Chemistry,91,BE,2025-12-01 18:45:02
2015,1406,Marketing,90,BE,2025-12-01 18:45:02
2015,3314,Anthropology,90,BE,2025-12-01 18:45:02
2015,2308,"Management, Monitoring, Policy and Law",87,BE,2025-12-01 18:45:02
2015,2406,Virology,87,BE,2025-12-01 18:45:02
2015,2708,Dermatology,87,BE,2025-12-01 18:45:02
2015,2215,Building and Construction,85,BE,2025-12-01 18:45:02
2015,2742,Rehabilitation,85,BE,2025-12-01 18:45:02
2015,3315,Communication,85,BE,2025-12-01 18:45:02
2015,3306,Health,84,BE,2025-12-01 18:45:02
2015,1204,Archeology,81,BE,2025-12-01 18:45:02
2015,2310,Pollution,79,BE,2025-12-01 18:45:02
2015,1405,Management of Technology and Innovation,76,BE,2025-12-01 18:45:02
2015,2703,Anesthesiology and Pain Medicine,75,BE,2025-12-01 18:45:02
2015,2733,Otorhinolaryngology,75,BE,2025-12-01 18:45:02
2015,3109,Statistical and Nonlinear Physics,75,BE,2025-12-01 18:45:02
2015,2731,Ophthalmology,72,BE,2025-12-01 18:45:02
2015,2808,Neurology,71,BE,2025-12-01 18:45:02
2015,2307,"Health, Toxicology and Mutagenesis",70,BE,2025-12-01 18:45:02
2015,1303,Biochemistry,69,BE,2025-12-01 18:45:02
2015,1313,Molecular Medicine,69,BE,2025-12-01 18:45:02
2015,1208,Literature and Literary Theory,68,BE,2025-12-01 18:45:02
2015,2723,Immunology and Allergy,68,BE,2025-12-01 18:45:02
2015,2747,Transplantation,68,BE,2025-12-01 18:45:02
2015,2613,Statistics and Probability,67,BE,2025-12-01 18:45:02
2015,3504,Oral Surgery,67,BE,2025-12-01 18:45:02
2015,1407,Organizational Behavior and Human Resource Management,65,BE,2025-12-01 18:45:02
2015,3316,Cultural Studies,65,BE,2025-12-01 18:45:02
2015,1711,Signal Processing,64,BE,2025-12-01 18:45:02
2015,2717,Geriatrics and Gerontology,64,BE,2025-12-01 18:45:02
2015,1310,Endocrinology,63,BE,2025-12-01 18:45:02
2015,2213,"Safety, Risk, Reliability and Quality",63,BE,2025-12-01 18:45:02
2015,3204,Developmental and Educational Psychology,63,BE,2025-12-01 18:45:02
2015,1902,Atmospheric Science,62,BE,2025-12-01 18:45:02
2015,2807,Endocrine and Autonomic Systems,62,BE,2025-12-01 18:45:02
2015,1606,Physical and Theoretical Chemistry,61,BE,2025-12-01 18:45:02
2015,3106,Nuclear and High Energy Physics,61,BE,2025-12-01 18:45:02
2015,2405,Parasitology,60,BE,2025-12-01 18:45:02
2015,1603,Electrochemistry,59,BE,2025-12-01 18:45:02
2015,3004,Pharmacology,57,BE,2025-12-01 18:45:02
2015,2212,Ocean Engineering,56,BE,2025-12-01 18:45:02
2015,3313,Transportation,56,BE,2025-12-01 18:45:02
2015,2724,Internal Medicine,55,BE,2025-12-01 18:45:02
2015,3003,Pharmaceutical Science,54,BE,2025-12-01 18:45:02
2015,3321,Public Administration,54,BE,2025-12-01 18:45:02
2015,1502,Bioengineering,52,BE,2025-12-01 18:45:02
2015,2309,Nature and Landscape Conservation,52,BE,2025-12-01 18:45:02
2015,2707,Complementary and alternative medicine,51,BE,2025-12-01 18:45:02
2015,3205,Experimental and Cognitive Psychology,51,BE,2025-12-01 18:45:02
2015,1207,History and Philosophy of Science,50,BE,2025-12-01 18:45:02
2015,1708,Hardware and Architecture,50,BE,2025-12-01 18:45:02
2015,1804,"Statistics, Probability and Uncertainty",50,BE,2025-12-01 18:45:02
2015,2214,Media Technology,50,BE,2025-12-01 18:45:02
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",50,BE,2025-12-01 18:45:02
2015,3310,Linguistics and Language,49,BE,2025-12-01 18:45:02
2015,1100,General Agricultural and Biological Sciences,47,BE,2025-12-01 18:45:02
2015,2209,Industrial and Manufacturing Engineering,46,BE,2025-12-01 18:45:02
2015,2809,Sensory Systems,46,BE,2025-12-01 18:45:02
2015,1314,Physiology,45,BE,2025-12-01 18:45:02
2015,2311,Industrial and Manufacturing Engineering,45,BE,2025-12-01 18:45:02
2015,1910,Oceanography,44,BE,2025-12-01 18:45:02
2015,1802,Information Systems and Management,42,BE,2025-12-01 18:45:02
2015,1213,Visual Arts and Performing Arts,41,BE,2025-12-01 18:45:02
2015,1507,Fluid Flow and Transfer Processes,41,BE,2025-12-01 18:45:02
2015,3303,Development,39,BE,2025-12-01 18:45:02
2015,1212,Religious studies,38,BE,2025-12-01 18:45:02
2015,3611,Pharmacy,38,BE,2025-12-01 18:45:02
2015,1111,Soil Science,37,BE,2025-12-01 18:45:02
2015,1203,Language and Linguistics,36,BE,2025-12-01 18:45:02
2015,2304,Environmental Chemistry,36,BE,2025-12-01 18:45:02
2015,1709,Human-Computer Interaction,35,BE,2025-12-01 18:45:02
2015,1404,Management Information Systems,34,BE,2025-12-01 18:45:02
2015,1911,Paleontology,34,BE,2025-12-01 18:45:02
2015,3202,Applied Psychology,34,BE,2025-12-01 18:45:02
2015,2503,Ceramics and Composites,32,BE,2025-12-01 18:45:02
2015,2704,Biochemistry,32,BE,2025-12-01 18:45:02
2015,2506,Metals and Alloys,31,BE,2025-12-01 18:45:02
2015,3506,Periodontics,31,BE,2025-12-01 18:45:02
2015,1800,General Decision Sciences,29,BE,2025-12-01 18:45:02
2015,3402,Equine,29,BE,2025-12-01 18:45:02
2015,3605,Health Information Management,29,BE,2025-12-01 18:45:02
2015,2302,Ecological Modeling,27,BE,2025-12-01 18:45:02
2015,2806,Developmental Neuroscience,27,BE,2025-12-01 18:45:02
2015,3505,Orthodontics,27,BE,2025-12-01 18:45:02
2015,3005,Toxicology,25,BE,2025-12-01 18:45:02
2015,3614,Radiological and Ultrasound Technology,25,BE,2025-12-01 18:45:02
2015,1908,Geophysics,23,BE,2025-12-01 18:45:02
2015,1107,Forestry,22,BE,2025-12-01 18:45:02
2015,1200,General Arts and Humanities,21,BE,2025-12-01 18:45:02
2015,1706,Computer Science Applications,21,BE,2025-12-01 18:45:02
2015,2102,Energy Engineering and Power Technology,21,BE,2025-12-01 18:45:02
2015,2402,Applied Microbiology and Biotechnology,21,BE,2025-12-01 18:45:02
2015,2611,Modeling and Simulation,20,BE,2025-12-01 18:45:02
2015,1315,Structural Biology,19,BE,2025-12-01 18:45:02
2015,1508,Process Chemistry and Technology,18,BE,2025-12-01 18:45:02
2015,2607,Discrete Mathematics and Combinatorics,18,BE,2025-12-01 18:45:02
2015,2714,Family Practice,17,BE,2025-12-01 18:45:02
2015,1104,Aquatic Science,16,BE,2025-12-01 18:45:02
2015,1205,Classics,16,BE,2025-12-01 18:45:02
2015,1302,Aging,15,BE,2025-12-01 18:45:02
2015,3305,"Geography, Planning and Development",15,BE,2025-12-01 18:45:02
2016,1312,Molecular Biology,3957,BE,2025-12-01 18:45:02
2016,3312,Sociology and Political Science,3788,BE,2025-12-01 18:45:02
2016,2208,Electrical and Electronic Engineering,2988,BE,2025-12-01 18:45:02
2016,2746,Surgery,2573,BE,2025-12-01 18:45:02
2016,2740,Pulmonary and Respiratory Medicine,2208,BE,2025-12-01 18:45:02
2016,2713,Epidemiology,2198,BE,2025-12-01 18:45:02
2016,2204,Biomedical Engineering,2163,BE,2025-12-01 18:45:02
2016,2002,Economics and Econometrics,1928,BE,2025-12-01 18:45:02
2016,2505,Materials Chemistry,1891,BE,2025-12-01 18:45:02
2016,1311,Genetics,1486,BE,2025-12-01 18:45:02
2016,2730,Oncology,851,BE,2025-12-01 18:45:02
2016,3320,Political Science and International Relations,752,BE,2025-12-01 18:45:02
2016,2705,Cardiology and Cardiovascular Medicine,741,BE,2025-12-01 18:45:02
2016,2741,"Radiology, Nuclear Medicine and Imaging",651,BE,2025-12-01 18:45:02
2016,3107,"Atomic and Molecular Physics, and Optics",631,BE,2025-12-01 18:45:02
2016,3600,General Health Professions,605,BE,2025-12-01 18:45:02
2016,2737,Physiology,529,BE,2025-12-01 18:45:02
2016,2739,"Public Health, Environmental and Occupational Health",527,BE,2025-12-01 18:45:02
2016,2725,Infectious Diseases,494,BE,2025-12-01 18:45:02
2016,2504,"Electronic, Optical and Magnetic Materials",489,BE,2025-12-01 18:45:02
2016,2210,Mechanical Engineering,447,BE,2025-12-01 18:45:02
2016,2403,Immunology,433,BE,2025-12-01 18:45:02
2016,1306,Cancer Research,432,BE,2025-12-01 18:45:02
2016,1605,Organic Chemistry,357,BE,2025-12-01 18:45:02
2016,1110,Plant Science,356,BE,2025-12-01 18:45:02
2016,2734,Pathology and Forensic Medicine,347,BE,2025-12-01 18:45:02
2016,2712,"Endocrinology, Diabetes and Metabolism",345,BE,2025-12-01 18:45:02
2016,2745,Rheumatology,322,BE,2025-12-01 18:45:02
2016,1705,Computer Networks and Communications,302,BE,2025-12-01 18:45:02
2016,2735,"Pediatrics, Perinatology and Child Health",301,BE,2025-12-01 18:45:02
2016,2202,Aerospace Engineering,289,BE,2025-12-01 18:45:02
2016,1105,"Ecology, Evolution, Behavior and Systematics",283,BE,2025-12-01 18:45:02
2016,3322,Urban Studies,278,BE,2025-12-01 18:45:02
2016,1702,Artificial Intelligence,273,BE,2025-12-01 18:45:02
2016,1607,Spectroscopy,268,BE,2025-12-01 18:45:02
2016,3304,Education,267,BE,2025-12-01 18:45:02
2016,2721,Hepatology,265,BE,2025-12-01 18:45:02
2016,2303,Ecology,264,BE,2025-12-01 18:45:02
2016,3203,Clinical Psychology,264,BE,2025-12-01 18:45:02
2016,2804,Cellular and Molecular Neuroscience,260,BE,2025-12-01 18:45:02
2016,1307,Cell Biology,243,BE,2025-12-01 18:45:02
2016,2003,Finance,239,BE,2025-12-01 18:45:02
2016,2105,"Renewable Energy, Sustainability and the Environment",235,BE,2025-12-01 18:45:02
2016,2728,Neurology,233,BE,2025-12-01 18:45:02
2016,2211,Mechanics of Materials,228,BE,2025-12-01 18:45:02
2016,2716,Genetics,220,BE,2025-12-01 18:45:02
2016,2502,Biomaterials,214,BE,2025-12-01 18:45:02
2016,2207,Control and Systems Engineering,208,BE,2025-12-01 18:45:02
2016,2736,Pharmacology,202,BE,2025-12-01 18:45:02
2016,1402,Accounting,200,BE,2025-12-01 18:45:02
2016,2507,Polymers and Plastics,198,BE,2025-12-01 18:45:02
2016,3207,Social Psychology,195,BE,2025-12-01 18:45:02
2016,3317,Demography,188,BE,2025-12-01 18:45:02
2016,2711,Emergency Medicine,185,BE,2025-12-01 18:45:02
2016,1106,Food Science,183,BE,2025-12-01 18:45:02
2016,1408,Strategy and Management,183,BE,2025-12-01 18:45:02
2016,2732,Orthopedics and Sports Medicine,183,BE,2025-12-01 18:45:02
2016,2805,Cognitive Neuroscience,182,BE,2025-12-01 18:45:02
2016,1604,Inorganic Chemistry,179,BE,2025-12-01 18:45:02
2016,2738,Psychiatry and Mental health,172,BE,2025-12-01 18:45:02
2016,3108,Radiation,171,BE,2025-12-01 18:45:02
2016,2000,"General Economics, Econometrics and Finance",167,BE,2025-12-01 18:45:02
2016,2206,Computational Mechanics,167,BE,2025-12-01 18:45:02
2016,2720,Hematology,165,BE,2025-12-01 18:45:02
2016,3318,Gender Studies,162,BE,2025-12-01 18:45:02
2016,3308,Law,161,BE,2025-12-01 18:45:02
2016,2203,Automotive Engineering,148,BE,2025-12-01 18:45:02
2016,2916,Nutrition and Dietetics,145,BE,2025-12-01 18:45:02
2016,2306,Global and Planetary Change,144,BE,2025-12-01 18:45:02
2016,1109,Insect Science,143,BE,2025-12-01 18:45:02
2016,2404,Microbiology,140,BE,2025-12-01 18:45:02
2016,2727,Nephrology,140,BE,2025-12-01 18:45:02
2016,1803,Management Science and Operations Research,135,BE,2025-12-01 18:45:02
2016,3104,Condensed Matter Physics,132,BE,2025-12-01 18:45:02
2016,2715,Gastroenterology,128,BE,2025-12-01 18:45:02
2016,2508,"Surfaces, Coatings and Films",127,BE,2025-12-01 18:45:02
2016,2708,Dermatology,126,BE,2025-12-01 18:45:02
2016,2706,Critical Care and Intensive Care Medicine,117,BE,2025-12-01 18:45:02
2016,2748,Urology,117,BE,2025-12-01 18:45:02
2016,1202,History,115,BE,2025-12-01 18:45:02
2016,3103,Astronomy and Astrophysics,112,BE,2025-12-01 18:45:02
2016,2205,Civil and Structural Engineering,111,BE,2025-12-01 18:45:02
2016,2743,Reproductive Medicine,110,BE,2025-12-01 18:45:02
2016,2742,Rehabilitation,109,BE,2025-12-01 18:45:02
2016,1211,Philosophy,108,BE,2025-12-01 18:45:02
2016,1707,Computer Vision and Pattern Recognition,108,BE,2025-12-01 18:45:02
2016,3306,Health,107,BE,2025-12-01 18:45:02
2016,1703,Computational Theory and Mathematics,105,BE,2025-12-01 18:45:02
2016,1102,Agronomy and Crop Science,103,BE,2025-12-01 18:45:02
2016,3315,Communication,100,BE,2025-12-01 18:45:02
2016,2215,Building and Construction,99,BE,2025-12-01 18:45:02
2016,3311,Safety Research,99,BE,2025-12-01 18:45:02
2016,2729,Obstetrics and Gynecology,97,BE,2025-12-01 18:45:02
2016,1305,Biotechnology,95,BE,2025-12-01 18:45:02
2016,1503,Catalysis,93,BE,2025-12-01 18:45:02
2016,2305,Environmental Engineering,93,BE,2025-12-01 18:45:02
2016,3604,Emergency Medical Services,93,BE,2025-12-01 18:45:02
2016,1406,Marketing,92,BE,2025-12-01 18:45:02
2016,1602,Analytical Chemistry,92,BE,2025-12-01 18:45:02
2016,3109,Statistical and Nonlinear Physics,92,BE,2025-12-01 18:45:02
2016,3404,Small Animals,92,BE,2025-12-01 18:45:02
2016,3314,Anthropology,91,BE,2025-12-01 18:45:02
2016,1304,Biophysics,90,BE,2025-12-01 18:45:02
2016,3616,Speech and Hearing,90,BE,2025-12-01 18:45:02
2016,1405,Management of Technology and Innovation,88,BE,2025-12-01 18:45:02
2016,2406,Virology,87,BE,2025-12-01 18:45:02
2016,2613,Statistics and Probability,87,BE,2025-12-01 18:45:02
2016,1204,Archeology,86,BE,2025-12-01 18:45:02
2016,1407,Organizational Behavior and Human Resource Management,86,BE,2025-12-01 18:45:02
2016,1710,Information Systems,86,BE,2025-12-01 18:45:02
2016,2312,Water Science and Technology,86,BE,2025-12-01 18:45:02
2016,2703,Anesthesiology and Pain Medicine,84,BE,2025-12-01 18:45:02
2016,1308,Clinical Biochemistry,83,BE,2025-12-01 18:45:02
2016,3504,Oral Surgery,82,BE,2025-12-01 18:45:02
2016,1103,Animal Science and Zoology,81,BE,2025-12-01 18:45:02
2016,2731,Ophthalmology,80,BE,2025-12-01 18:45:02
2016,1208,Literature and Literary Theory,77,BE,2025-12-01 18:45:02
2016,2733,Otorhinolaryngology,77,BE,2025-12-01 18:45:02
2016,2717,Geriatrics and Gerontology,74,BE,2025-12-01 18:45:02
2016,2308,"Management, Monitoring, Policy and Law",73,BE,2025-12-01 18:45:02
2016,2213,"Safety, Risk, Reliability and Quality",72,BE,2025-12-01 18:45:02
2016,2307,"Health, Toxicology and Mutagenesis",72,BE,2025-12-01 18:45:02
2016,1313,Molecular Medicine,70,BE,2025-12-01 18:45:02
2016,2723,Immunology and Allergy,70,BE,2025-12-01 18:45:02
2016,2747,Transplantation,70,BE,2025-12-01 18:45:02
2016,3204,Developmental and Educational Psychology,70,BE,2025-12-01 18:45:02
2016,2807,Endocrine and Autonomic Systems,69,BE,2025-12-01 18:45:02
2016,2310,Pollution,68,BE,2025-12-01 18:45:02
2016,2212,Ocean Engineering,67,BE,2025-12-01 18:45:02
2016,2808,Neurology,65,BE,2025-12-01 18:45:02
2016,3316,Cultural Studies,65,BE,2025-12-01 18:45:02
2016,3106,Nuclear and High Energy Physics,64,BE,2025-12-01 18:45:02
2016,1902,Atmospheric Science,61,BE,2025-12-01 18:45:02
2016,3003,Pharmaceutical Science,61,BE,2025-12-01 18:45:02
2016,1207,History and Philosophy of Science,60,BE,2025-12-01 18:45:02
2016,3205,Experimental and Cognitive Psychology,59,BE,2025-12-01 18:45:02
2016,1804,"Statistics, Probability and Uncertainty",58,BE,2025-12-01 18:45:02
2016,3310,Linguistics and Language,58,BE,2025-12-01 18:45:02
2016,1213,Visual Arts and Performing Arts,57,BE,2025-12-01 18:45:02
2016,3004,Pharmacology,57,BE,2025-12-01 18:45:02
2016,2707,Complementary and alternative medicine,56,BE,2025-12-01 18:45:02
2016,3321,Public Administration,56,BE,2025-12-01 18:45:02
2016,1708,Hardware and Architecture,55,BE,2025-12-01 18:45:02
2016,1711,Signal Processing,53,BE,2025-12-01 18:45:02
2016,1303,Biochemistry,51,BE,2025-12-01 18:45:02
2016,1606,Physical and Theoretical Chemistry,51,BE,2025-12-01 18:45:02
2016,1802,Information Systems and Management,51,BE,2025-12-01 18:45:02
2016,2214,Media Technology,51,BE,2025-12-01 18:45:02
2016,3505,Orthodontics,50,BE,2025-12-01 18:45:02
2016,1603,Electrochemistry,49,BE,2025-12-01 18:45:02
2016,3313,Transportation,49,BE,2025-12-01 18:45:02
2016,1404,Management Information Systems,48,BE,2025-12-01 18:45:02
2016,2309,Nature and Landscape Conservation,48,BE,2025-12-01 18:45:02
2016,2724,Internal Medicine,47,BE,2025-12-01 18:45:02
2016,2405,Parasitology,46,BE,2025-12-01 18:45:02
2016,1212,Religious studies,45,BE,2025-12-01 18:45:02
2016,2302,Ecological Modeling,45,BE,2025-12-01 18:45:02
2016,2311,Industrial and Manufacturing Engineering,45,BE,2025-12-01 18:45:02
2016,1310,Endocrinology,44,BE,2025-12-01 18:45:02
2016,1314,Physiology,44,BE,2025-12-01 18:45:02
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",43,BE,2025-12-01 18:45:02
2016,2304,Environmental Chemistry,41,BE,2025-12-01 18:45:02
2016,1100,General Agricultural and Biological Sciences,40,BE,2025-12-01 18:45:02
2016,1502,Bioengineering,39,BE,2025-12-01 18:45:02
2016,1111,Soil Science,38,BE,2025-12-01 18:45:02
2016,1203,Language and Linguistics,37,BE,2025-12-01 18:45:02
2016,2503,Ceramics and Composites,37,BE,2025-12-01 18:45:02
2016,2806,Developmental Neuroscience,36,BE,2025-12-01 18:45:02
2016,2809,Sensory Systems,35,BE,2025-12-01 18:45:02
2016,3303,Development,35,BE,2025-12-01 18:45:02
2016,1908,Geophysics,34,BE,2025-12-01 18:45:02
2016,2506,Metals and Alloys,34,BE,2025-12-01 18:45:02
2016,2704,Biochemistry,34,BE,2025-12-01 18:45:02
2016,3305,"Geography, Planning and Development",34,BE,2025-12-01 18:45:02
2016,1910,Oceanography,33,BE,2025-12-01 18:45:02
2016,3202,Applied Psychology,33,BE,2025-12-01 18:45:02
2016,2209,Industrial and Manufacturing Engineering,32,BE,2025-12-01 18:45:02
2016,1911,Paleontology,29,BE,2025-12-01 18:45:02
2016,3005,Toxicology,29,BE,2025-12-01 18:45:02
2016,2714,Family Practice,28,BE,2025-12-01 18:45:02
2016,1315,Structural Biology,27,BE,2025-12-01 18:45:02
2016,2611,Modeling and Simulation,26,BE,2025-12-01 18:45:02
2016,3611,Pharmacy,26,BE,2025-12-01 18:45:02
2016,1200,General Arts and Humanities,25,BE,2025-12-01 18:45:02
2016,1507,Fluid Flow and Transfer Processes,25,BE,2025-12-01 18:45:02
2016,1906,Geochemistry and Petrology,24,BE,2025-12-01 18:45:02
2016,1709,Human-Computer Interaction,22,BE,2025-12-01 18:45:02
2016,1107,Forestry,21,BE,2025-12-01 18:45:02
2016,3402,Equine,21,BE,2025-12-01 18:45:02
2016,2607,Discrete Mathematics and Combinatorics,20,BE,2025-12-01 18:45:02
2016,1800,General Decision Sciences,19,BE,2025-12-01 18:45:02
2016,2402,Applied Microbiology and Biotechnology,19,BE,2025-12-01 18:45:02
2016,1104,Aquatic Science,18,BE,2025-12-01 18:45:02
2016,3605,Health Information Management,18,BE,2025-12-01 18:45:02
2016,2100,General Energy,17,BE,2025-12-01 18:45:02
2016,1508,Process Chemistry and Technology,16,BE,2025-12-01 18:45:02
2016,3609,Occupational Therapy,16,BE,2025-12-01 18:45:02
2016,3614,Radiological and Ultrasound Technology,16,BE,2025-12-01 18:45:02
2016,1706,Computer Science Applications,15,BE,2025-12-01 18:45:02
2016,2803,Biological Psychiatry,15,BE,2025-12-01 18:45:02
2017,1312,Molecular Biology,3900,BE,2025-12-01 18:45:02
2017,3312,Sociology and Political Science,3770,BE,2025-12-01 18:45:02
2017,2208,Electrical and Electronic Engineering,2872,BE,2025-12-01 18:45:02
2017,2746,Surgery,2765,BE,2025-12-01 18:45:02
2017,2740,Pulmonary and Respiratory Medicine,2376,BE,2025-12-01 18:45:02
2017,2713,Epidemiology,2242,BE,2025-12-01 18:45:02
2017,2204,Biomedical Engineering,2238,BE,2025-12-01 18:45:02
2017,2002,Economics and Econometrics,1906,BE,2025-12-01 18:45:02
2017,2505,Materials Chemistry,1893,BE,2025-12-01 18:45:02
2017,1311,Genetics,1546,BE,2025-12-01 18:45:02
2017,2730,Oncology,937,BE,2025-12-01 18:45:02
2017,2705,Cardiology and Cardiovascular Medicine,740,BE,2025-12-01 18:45:02
2017,3320,Political Science and International Relations,692,BE,2025-12-01 18:45:02
2017,2741,"Radiology, Nuclear Medicine and Imaging",639,BE,2025-12-01 18:45:02
2017,2737,Physiology,636,BE,2025-12-01 18:45:02
2017,3600,General Health Professions,622,BE,2025-12-01 18:45:02
2017,3107,"Atomic and Molecular Physics, and Optics",548,BE,2025-12-01 18:45:02
2017,2739,"Public Health, Environmental and Occupational Health",525,BE,2025-12-01 18:45:02
2017,1306,Cancer Research,515,BE,2025-12-01 18:45:02
2017,2725,Infectious Diseases,460,BE,2025-12-01 18:45:02
2017,2403,Immunology,447,BE,2025-12-01 18:45:02
2017,2210,Mechanical Engineering,437,BE,2025-12-01 18:45:02
2017,2734,Pathology and Forensic Medicine,380,BE,2025-12-01 18:45:02
2017,2504,"Electronic, Optical and Magnetic Materials",363,BE,2025-12-01 18:45:02
2017,1110,Plant Science,359,BE,2025-12-01 18:45:02
2017,2745,Rheumatology,356,BE,2025-12-01 18:45:02
2017,1605,Organic Chemistry,330,BE,2025-12-01 18:45:02
2017,2735,"Pediatrics, Perinatology and Child Health",324,BE,2025-12-01 18:45:02
2017,1105,"Ecology, Evolution, Behavior and Systematics",322,BE,2025-12-01 18:45:02
2017,2202,Aerospace Engineering,308,BE,2025-12-01 18:45:02
2017,2712,"Endocrinology, Diabetes and Metabolism",300,BE,2025-12-01 18:45:02
2017,2721,Hepatology,273,BE,2025-12-01 18:45:02
2017,1705,Computer Networks and Communications,267,BE,2025-12-01 18:45:02
2017,2105,"Renewable Energy, Sustainability and the Environment",262,BE,2025-12-01 18:45:02
2017,2804,Cellular and Molecular Neuroscience,262,BE,2025-12-01 18:45:02
2017,3322,Urban Studies,260,BE,2025-12-01 18:45:02
2017,2728,Neurology,259,BE,2025-12-01 18:45:02
2017,3304,Education,259,BE,2025-12-01 18:45:02
