year,id,name,works_count,country,fetch_date
2021,2608,Geometry and Topology,3,PH,2025-11-28 17:29:56
2021,2703,Anesthesiology and Pain Medicine,3,PH,2025-11-28 17:29:56
2021,2808,Neurology,3,PH,2025-11-28 17:29:56
2021,3003,Pharmaceutical Science,3,PH,2025-11-28 17:29:56
2021,3107,"Atomic and Molecular Physics, and Optics",3,PH,2025-11-28 17:29:56
2021,3206,Neuropsychology and Physiological Psychology,3,PH,2025-11-28 17:29:56
2021,3300,General Social Sciences,3,PH,2025-11-28 17:29:56
2021,1207,History and Philosophy of Science,2,PH,2025-11-28 17:29:56
2021,1209,Museology,2,PH,2025-11-28 17:29:56
2021,1907,Geology,2,PH,2025-11-28 17:29:56
2021,1908,Geophysics,2,PH,2025-11-28 17:29:56
2021,2202,Aerospace Engineering,2,PH,2025-11-28 17:29:56
2021,2203,Automotive Engineering,2,PH,2025-11-28 17:29:56
2021,2715,Gastroenterology,2,PH,2025-11-28 17:29:56
2021,2723,Immunology and Allergy,2,PH,2025-11-28 17:29:56
2021,2724,Internal Medicine,2,PH,2025-11-28 17:29:56
2021,2733,Otorhinolaryngology,2,PH,2025-11-28 17:29:56
2021,2802,Behavioral Neuroscience,2,PH,2025-11-28 17:29:56
2021,3005,Toxicology,2,PH,2025-11-28 17:29:56
2021,3104,Condensed Matter Physics,2,PH,2025-11-28 17:29:56
2021,3309,Library and Information Sciences,2,PH,2025-11-28 17:29:56
2021,3319,Life-span and Life-course Studies,2,PH,2025-11-28 17:29:56
2021,3504,Oral Surgery,2,PH,2025-11-28 17:29:56
2022,3304,Education,1877,PH,2025-11-28 17:29:56
2022,3312,Sociology and Political Science,1243,PH,2025-11-28 17:29:56
2022,1710,Information Systems,986,PH,2025-11-28 17:29:56
2022,1110,Plant Science,735,PH,2025-11-28 17:29:56
2022,2002,Economics and Econometrics,709,PH,2025-11-28 17:29:56
2022,1312,Molecular Biology,564,PH,2025-11-28 17:29:56
2022,3600,General Health Professions,552,PH,2025-11-28 17:29:56
2022,2739,"Public Health, Environmental and Occupational Health",497,PH,2025-11-28 17:29:56
2022,2713,Epidemiology,477,PH,2025-11-28 17:29:56
2022,2303,Ecology,366,PH,2025-11-28 17:29:56
2022,3203,Clinical Psychology,277,PH,2025-11-28 17:29:56
2022,3204,Developmental and Educational Psychology,193,PH,2025-11-28 17:29:56
2022,1702,Artificial Intelligence,192,PH,2025-11-28 17:29:56
2022,2725,Infectious Diseases,185,PH,2025-11-28 17:29:56
2022,3207,Social Psychology,185,PH,2025-11-28 17:29:56
2022,1706,Computer Science Applications,158,PH,2025-11-28 17:29:56
2022,3306,Health,152,PH,2025-11-28 17:29:56
2022,1311,Genetics,145,PH,2025-11-28 17:29:56
2022,3317,Demography,144,PH,2025-11-28 17:29:56
2022,2306,Global and Planetary Change,143,PH,2025-11-28 17:29:56
2022,1407,Organizational Behavior and Human Resource Management,133,PH,2025-11-28 17:29:56
2022,2735,"Pediatrics, Perinatology and Child Health",132,PH,2025-11-28 17:29:56
2022,3320,Political Science and International Relations,125,PH,2025-11-28 17:29:56
2022,1105,"Ecology, Evolution, Behavior and Systematics",124,PH,2025-11-28 17:29:56
2022,1802,Information Systems and Management,118,PH,2025-11-28 17:29:56
2022,3311,Safety Research,95,PH,2025-11-28 17:29:56
2022,2611,Modeling and Simulation,93,PH,2025-11-28 17:29:56
2022,1406,Marketing,92,PH,2025-11-28 17:29:56
2022,2308,"Management, Monitoring, Policy and Law",92,PH,2025-11-28 17:29:56
2022,1100,General Agricultural and Biological Sciences,88,PH,2025-11-28 17:29:56
2022,1106,Food Science,88,PH,2025-11-28 17:29:56
2022,1404,Management Information Systems,86,PH,2025-11-28 17:29:56
2022,2604,Applied Mathematics,85,PH,2025-11-28 17:29:56
2022,1111,Soil Science,84,PH,2025-11-28 17:29:56
2022,1408,Strategy and Management,84,PH,2025-11-28 17:29:56
2022,1705,Computer Networks and Communications,79,PH,2025-11-28 17:29:56
2022,2730,Oncology,79,PH,2025-11-28 17:29:56
2022,2746,Surgery,77,PH,2025-11-28 17:29:56
2022,3318,Gender Studies,76,PH,2025-11-28 17:29:56
2022,3315,Communication,70,PH,2025-11-28 17:29:56
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",70,PH,2025-11-28 17:29:56
2022,2916,Nutrition and Dietetics,67,PH,2025-11-28 17:29:56
2022,1104,Aquatic Science,66,PH,2025-11-28 17:29:56
2022,1208,Literature and Literary Theory,66,PH,2025-11-28 17:29:56
2022,3313,Transportation,66,PH,2025-11-28 17:29:56
2022,2003,Finance,64,PH,2025-11-28 17:29:56
2022,2737,Physiology,64,PH,2025-11-28 17:29:56
2022,3314,Anthropology,63,PH,2025-11-28 17:29:56
2022,2705,Cardiology and Cardiovascular Medicine,60,PH,2025-11-28 17:29:56
2022,1211,Philosophy,59,PH,2025-11-28 17:29:56
2022,1803,Management Science and Operations Research,59,PH,2025-11-28 17:29:56
2022,2736,Pharmacology,59,PH,2025-11-28 17:29:56
2022,3316,Cultural Studies,59,PH,2025-11-28 17:29:56
2022,1402,Accounting,56,PH,2025-11-28 17:29:56
2022,2740,Pulmonary and Respiratory Medicine,56,PH,2025-11-28 17:29:56
2022,2307,"Health, Toxicology and Mutagenesis",54,PH,2025-11-28 17:29:56
2022,3604,Emergency Medical Services,54,PH,2025-11-28 17:29:56
2022,1203,Language and Linguistics,52,PH,2025-11-28 17:29:56
2022,1109,Insect Science,51,PH,2025-11-28 17:29:56
2022,1910,Oceanography,51,PH,2025-11-28 17:29:56
2022,2204,Biomedical Engineering,51,PH,2025-11-28 17:29:56
2022,2712,"Endocrinology, Diabetes and Metabolism",50,PH,2025-11-28 17:29:56
2022,1602,Analytical Chemistry,49,PH,2025-11-28 17:29:56
2022,2309,Nature and Landscape Conservation,49,PH,2025-11-28 17:29:56
2022,2403,Immunology,48,PH,2025-11-28 17:29:56
2022,2741,"Radiology, Nuclear Medicine and Imaging",48,PH,2025-11-28 17:29:56
2022,1307,Cell Biology,47,PH,2025-11-28 17:29:56
2022,2305,Environmental Engineering,46,PH,2025-11-28 17:29:56
2022,1102,Agronomy and Crop Science,45,PH,2025-11-28 17:29:56
2022,2214,Media Technology,41,PH,2025-11-28 17:29:56
2022,1405,Management of Technology and Innovation,40,PH,2025-11-28 17:29:56
2022,3616,Speech and Hearing,38,PH,2025-11-28 17:29:56
2022,3605,Health Information Management,37,PH,2025-11-28 17:29:56
2022,2405,Parasitology,36,PH,2025-11-28 17:29:56
2022,2728,Neurology,35,PH,2025-11-28 17:29:56
2022,2000,"General Economics, Econometrics and Finance",33,PH,2025-11-28 17:29:56
2022,2312,Water Science and Technology,33,PH,2025-11-28 17:29:56
2022,3004,Pharmacology,33,PH,2025-11-28 17:29:56
2022,3308,Law,32,PH,2025-11-28 17:29:56
2022,2707,Complementary and alternative medicine,30,PH,2025-11-28 17:29:56
2022,2729,Obstetrics and Gynecology,30,PH,2025-11-28 17:29:56
2022,3205,Experimental and Cognitive Psychology,30,PH,2025-11-28 17:29:56
2022,2208,Electrical and Electronic Engineering,29,PH,2025-11-28 17:29:56
2022,2721,Hepatology,29,PH,2025-11-28 17:29:56
2022,3202,Applied Psychology,29,PH,2025-11-28 17:29:56
2022,3307,Human Factors and Ergonomics,29,PH,2025-11-28 17:29:56
2022,2404,Microbiology,28,PH,2025-11-28 17:29:56
2022,1103,Animal Science and Zoology,27,PH,2025-11-28 17:29:56
2022,2105,"Renewable Energy, Sustainability and the Environment",27,PH,2025-11-28 17:29:56
2022,1403,Business and International Management,26,PH,2025-11-28 17:29:56
2022,2734,Pathology and Forensic Medicine,25,PH,2025-11-28 17:29:56
2022,2738,Psychiatry and Mental health,25,PH,2025-11-28 17:29:56
2022,2302,Ecological Modeling,24,PH,2025-11-28 17:29:56
2022,2745,Rheumatology,24,PH,2025-11-28 17:29:56
2022,1707,Computer Vision and Pattern Recognition,23,PH,2025-11-28 17:29:56
2022,2406,Virology,23,PH,2025-11-28 17:29:56
2022,2711,Emergency Medicine,23,PH,2025-11-28 17:29:56
2022,3305,"Geography, Planning and Development",23,PH,2025-11-28 17:29:56
2022,1703,Computational Theory and Mathematics,22,PH,2025-11-28 17:29:56
2022,1306,Cancer Research,21,PH,2025-11-28 17:29:56
2022,1902,Atmospheric Science,21,PH,2025-11-28 17:29:56
2022,2716,Genetics,21,PH,2025-11-28 17:29:56
2022,1213,Visual Arts and Performing Arts,20,PH,2025-11-28 17:29:56
2022,1305,Biotechnology,20,PH,2025-11-28 17:29:56
2022,1711,Signal Processing,20,PH,2025-11-28 17:29:56
2022,2212,Ocean Engineering,20,PH,2025-11-28 17:29:56
2022,2731,Ophthalmology,20,PH,2025-11-28 17:29:56
2022,2742,Rehabilitation,20,PH,2025-11-28 17:29:56
2022,2743,Reproductive Medicine,20,PH,2025-11-28 17:29:56
2022,1604,Inorganic Chemistry,19,PH,2025-11-28 17:29:56
2022,2402,Applied Microbiology and Biotechnology,19,PH,2025-11-28 17:29:56
2022,2209,Industrial and Manufacturing Engineering,18,PH,2025-11-28 17:29:56
2022,2310,Pollution,18,PH,2025-11-28 17:29:56
2022,2311,Industrial and Manufacturing Engineering,18,PH,2025-11-28 17:29:56
2022,2804,Cellular and Molecular Neuroscience,18,PH,2025-11-28 17:29:56
2022,2805,Cognitive Neuroscience,18,PH,2025-11-28 17:29:56
2022,1709,Human-Computer Interaction,17,PH,2025-11-28 17:29:56
2022,2708,Dermatology,17,PH,2025-11-28 17:29:56
2022,2720,Hematology,17,PH,2025-11-28 17:29:56
2022,2215,Building and Construction,16,PH,2025-11-28 17:29:56
2022,3609,Occupational Therapy,16,PH,2025-11-28 17:29:56
2022,1313,Molecular Medicine,15,PH,2025-11-28 17:29:56
2022,1605,Organic Chemistry,14,PH,2025-11-28 17:29:56
2022,2210,Mechanical Engineering,14,PH,2025-11-28 17:29:56
2022,2613,Statistics and Probability,14,PH,2025-11-28 17:29:56
2022,2911,Leadership and Management,13,PH,2025-11-28 17:29:56
2022,3322,Urban Studies,13,PH,2025-11-28 17:29:56
2022,3404,Small Animals,13,PH,2025-11-28 17:29:56
2022,2714,Family Practice,12,PH,2025-11-28 17:29:56
2022,2717,Geriatrics and Gerontology,12,PH,2025-11-28 17:29:56
2022,2727,Nephrology,12,PH,2025-11-28 17:29:56
2022,1212,Religious studies,11,PH,2025-11-28 17:29:56
2022,1409,"Tourism, Leisure and Hospitality Management",11,PH,2025-11-28 17:29:56
2022,3303,Development,11,PH,2025-11-28 17:29:56
2022,1107,Forestry,10,PH,2025-11-28 17:29:56
2022,1310,Endocrinology,10,PH,2025-11-28 17:29:56
2022,1607,Spectroscopy,10,PH,2025-11-28 17:29:56
2022,1911,Paleontology,10,PH,2025-11-28 17:29:56
2022,2706,Critical Care and Intensive Care Medicine,10,PH,2025-11-28 17:29:56
2022,3109,Statistical and Nonlinear Physics,10,PH,2025-11-28 17:29:56
2022,3611,Pharmacy,10,PH,2025-11-28 17:29:56
2022,3614,Radiological and Ultrasound Technology,10,PH,2025-11-28 17:29:56
2022,1108,Horticulture,9,PH,2025-11-28 17:29:56
2022,2207,Control and Systems Engineering,9,PH,2025-11-28 17:29:56
2022,2748,Urology,9,PH,2025-11-28 17:29:56
2022,3319,Life-span and Life-course Studies,9,PH,2025-11-28 17:29:56
2022,1303,Biochemistry,8,PH,2025-11-28 17:29:56
2022,1904,Earth-Surface Processes,8,PH,2025-11-28 17:29:56
2022,2304,Environmental Chemistry,8,PH,2025-11-28 17:29:56
2022,2922,Research and Theory,8,PH,2025-11-28 17:29:56
2022,3300,General Social Sciences,8,PH,2025-11-28 17:29:56
2022,1202,History,7,PH,2025-11-28 17:29:56
2022,2505,Materials Chemistry,7,PH,2025-11-28 17:29:56
2022,2507,Polymers and Plastics,7,PH,2025-11-28 17:29:56
2022,2704,Biochemistry,7,PH,2025-11-28 17:29:56
2022,2910,"Issues, ethics and legal aspects",7,PH,2025-11-28 17:29:56
2022,3310,Linguistics and Language,7,PH,2025-11-28 17:29:56
2022,3321,Public Administration,7,PH,2025-11-28 17:29:56
2022,3506,Periodontics,7,PH,2025-11-28 17:29:56
2022,1804,"Statistics, Probability and Uncertainty",6,PH,2025-11-28 17:29:56
2022,2213,"Safety, Risk, Reliability and Quality",6,PH,2025-11-28 17:29:56
2022,2502,Biomaterials,6,PH,2025-11-28 17:29:56
2022,2732,Orthopedics and Sports Medicine,6,PH,2025-11-28 17:29:56
2022,3500,General Dentistry,6,PH,2025-11-28 17:29:56
2022,1204,Archeology,5,PH,2025-11-28 17:29:56
2022,1206,Conservation,5,PH,2025-11-28 17:29:56
2022,1210,Music,5,PH,2025-11-28 17:29:56
2022,1314,Physiology,5,PH,2025-11-28 17:29:56
2022,1907,Geology,5,PH,2025-11-28 17:29:56
2022,2203,Automotive Engineering,5,PH,2025-11-28 17:29:56
2022,2718,Health Informatics,5,PH,2025-11-28 17:29:56
2022,2747,Transplantation,5,PH,2025-11-28 17:29:56
2022,3206,Neuropsychology and Physiological Psychology,5,PH,2025-11-28 17:29:56
2022,1308,Clinical Biochemistry,4,PH,2025-11-28 17:29:56
2022,1704,Computer Graphics and Computer-Aided Design,4,PH,2025-11-28 17:29:56
2022,2205,Civil and Structural Engineering,4,PH,2025-11-28 17:29:56
2022,3107,"Atomic and Molecular Physics, and Optics",4,PH,2025-11-28 17:29:56
2022,3309,Library and Information Sciences,4,PH,2025-11-28 17:29:56
2022,1908,Geophysics,3,PH,2025-11-28 17:29:56
2022,2100,General Energy,3,PH,2025-11-28 17:29:56
2022,2202,Aerospace Engineering,3,PH,2025-11-28 17:29:56
2022,2211,Mechanics of Materials,3,PH,2025-11-28 17:29:56
2022,2608,Geometry and Topology,3,PH,2025-11-28 17:29:56
2022,2715,Gastroenterology,3,PH,2025-11-28 17:29:56
2022,2808,Neurology,3,PH,2025-11-28 17:29:56
2022,3005,Toxicology,3,PH,2025-11-28 17:29:56
2022,1603,Electrochemistry,2,PH,2025-11-28 17:29:56
2022,1708,Hardware and Architecture,2,PH,2025-11-28 17:29:56
2022,1712,Software,2,PH,2025-11-28 17:29:56
2022,1906,Geochemistry and Petrology,2,PH,2025-11-28 17:29:56
2022,2614,Theoretical Computer Science,2,PH,2025-11-28 17:29:56
2022,2723,Immunology and Allergy,2,PH,2025-11-28 17:29:56
2022,2803,Biological Psychiatry,2,PH,2025-11-28 17:29:56
2022,2807,Endocrine and Autonomic Systems,2,PH,2025-11-28 17:29:56
2022,3003,Pharmaceutical Science,2,PH,2025-11-28 17:29:56
2022,3608,Medical Terminology,2,PH,2025-11-28 17:29:56
2022,1207,History and Philosophy of Science,1,PH,2025-11-28 17:29:56
2022,1209,Museology,1,PH,2025-11-28 17:29:56
2022,1302,Aging,1,PH,2025-11-28 17:29:56
2022,1304,Biophysics,1,PH,2025-11-28 17:29:56
2023,3304,Education,2557,PH,2025-11-28 17:29:56
2023,3312,Sociology and Political Science,1403,PH,2025-11-28 17:29:56
2023,1710,Information Systems,1368,PH,2025-11-28 17:29:56
2023,2002,Economics and Econometrics,800,PH,2025-11-28 17:29:56
2023,1110,Plant Science,789,PH,2025-11-28 17:29:56
2023,1312,Molecular Biology,574,PH,2025-11-28 17:29:56
2023,3600,General Health Professions,571,PH,2025-11-28 17:29:56
2023,2739,"Public Health, Environmental and Occupational Health",502,PH,2025-11-28 17:29:56
2023,2713,Epidemiology,459,PH,2025-11-28 17:29:56
2023,2303,Ecology,433,PH,2025-11-28 17:29:56
2023,3203,Clinical Psychology,311,PH,2025-11-28 17:29:56
2023,1702,Artificial Intelligence,260,PH,2025-11-28 17:29:56
2023,3204,Developmental and Educational Psychology,260,PH,2025-11-28 17:29:56
2023,3207,Social Psychology,238,PH,2025-11-28 17:29:56
2023,1407,Organizational Behavior and Human Resource Management,216,PH,2025-11-28 17:29:56
2023,1706,Computer Science Applications,214,PH,2025-11-28 17:29:56
2023,2306,Global and Planetary Change,177,PH,2025-11-28 17:29:56
2023,3320,Political Science and International Relations,172,PH,2025-11-28 17:29:56
2023,3317,Demography,171,PH,2025-11-28 17:29:56
2023,1802,Information Systems and Management,147,PH,2025-11-28 17:29:56
2023,1105,"Ecology, Evolution, Behavior and Systematics",144,PH,2025-11-28 17:29:56
2023,1406,Marketing,141,PH,2025-11-28 17:29:56
2023,2725,Infectious Diseases,139,PH,2025-11-28 17:29:56
2023,2735,"Pediatrics, Perinatology and Child Health",128,PH,2025-11-28 17:29:56
2023,3306,Health,127,PH,2025-11-28 17:29:56
2023,1311,Genetics,126,PH,2025-11-28 17:29:56
2023,2604,Applied Mathematics,125,PH,2025-11-28 17:29:56
2023,1106,Food Science,118,PH,2025-11-28 17:29:56
2023,2308,"Management, Monitoring, Policy and Law",105,PH,2025-11-28 17:29:56
2023,3318,Gender Studies,104,PH,2025-11-28 17:29:56
2023,1408,Strategy and Management,101,PH,2025-11-28 17:29:56
2023,1404,Management Information Systems,97,PH,2025-11-28 17:29:56
2023,1705,Computer Networks and Communications,94,PH,2025-11-28 17:29:56
2023,2746,Surgery,92,PH,2025-11-28 17:29:56
2023,1100,General Agricultural and Biological Sciences,88,PH,2025-11-28 17:29:56
2023,3313,Transportation,88,PH,2025-11-28 17:29:56
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",85,PH,2025-11-28 17:29:56
2023,1208,Literature and Literary Theory,83,PH,2025-11-28 17:29:56
2023,1203,Language and Linguistics,81,PH,2025-11-28 17:29:56
2023,3311,Safety Research,81,PH,2025-11-28 17:29:56
2023,1402,Accounting,80,PH,2025-11-28 17:29:56
2023,2730,Oncology,80,PH,2025-11-28 17:29:56
2023,1307,Cell Biology,78,PH,2025-11-28 17:29:56
2023,2204,Biomedical Engineering,78,PH,2025-11-28 17:29:56
2023,2003,Finance,76,PH,2025-11-28 17:29:56
2023,2916,Nutrition and Dietetics,71,PH,2025-11-28 17:29:56
2023,1405,Management of Technology and Innovation,70,PH,2025-11-28 17:29:56
2023,2740,Pulmonary and Respiratory Medicine,68,PH,2025-11-28 17:29:56
2023,1104,Aquatic Science,65,PH,2025-11-28 17:29:56
2023,2214,Media Technology,65,PH,2025-11-28 17:29:56
2023,1803,Management Science and Operations Research,63,PH,2025-11-28 17:29:56
2023,2307,"Health, Toxicology and Mutagenesis",61,PH,2025-11-28 17:29:56
2023,1109,Insect Science,60,PH,2025-11-28 17:29:56
2023,2611,Modeling and Simulation,60,PH,2025-11-28 17:29:56
2023,2705,Cardiology and Cardiovascular Medicine,59,PH,2025-11-28 17:29:56
2023,2737,Physiology,59,PH,2025-11-28 17:29:56
2023,2309,Nature and Landscape Conservation,57,PH,2025-11-28 17:29:56
2023,3315,Communication,56,PH,2025-11-28 17:29:56
2023,3314,Anthropology,55,PH,2025-11-28 17:29:56
2023,3316,Cultural Studies,54,PH,2025-11-28 17:29:56
2023,1910,Oceanography,53,PH,2025-11-28 17:29:56
2023,1111,Soil Science,51,PH,2025-11-28 17:29:56
2023,1403,Business and International Management,50,PH,2025-11-28 17:29:56
2023,3605,Health Information Management,50,PH,2025-11-28 17:29:56
2023,3205,Experimental and Cognitive Psychology,49,PH,2025-11-28 17:29:56
2023,2312,Water Science and Technology,46,PH,2025-11-28 17:29:56
2023,3604,Emergency Medical Services,43,PH,2025-11-28 17:29:56
2023,3616,Speech and Hearing,42,PH,2025-11-28 17:29:56
2023,1211,Philosophy,41,PH,2025-11-28 17:29:56
2023,2105,"Renewable Energy, Sustainability and the Environment",41,PH,2025-11-28 17:29:56
2023,2310,Pollution,41,PH,2025-11-28 17:29:56
2023,2736,Pharmacology,41,PH,2025-11-28 17:29:56
2023,2741,"Radiology, Nuclear Medicine and Imaging",41,PH,2025-11-28 17:29:56
2023,2000,"General Economics, Econometrics and Finance",40,PH,2025-11-28 17:29:56
2023,3307,Human Factors and Ergonomics,39,PH,2025-11-28 17:29:56
2023,1102,Agronomy and Crop Science,38,PH,2025-11-28 17:29:56
2023,2405,Parasitology,38,PH,2025-11-28 17:29:56
2023,2707,Complementary and alternative medicine,38,PH,2025-11-28 17:29:56
2023,1707,Computer Vision and Pattern Recognition,36,PH,2025-11-28 17:29:56
2023,2403,Immunology,36,PH,2025-11-28 17:29:56
2023,2712,"Endocrinology, Diabetes and Metabolism",35,PH,2025-11-28 17:29:56
2023,1103,Animal Science and Zoology,34,PH,2025-11-28 17:29:56
2023,2406,Virology,34,PH,2025-11-28 17:29:56
2023,2208,Electrical and Electronic Engineering,33,PH,2025-11-28 17:29:56
2023,3202,Applied Psychology,33,PH,2025-11-28 17:29:56
2023,2305,Environmental Engineering,32,PH,2025-11-28 17:29:56
2023,2311,Industrial and Manufacturing Engineering,32,PH,2025-11-28 17:29:56
2023,2721,Hepatology,32,PH,2025-11-28 17:29:56
2023,1602,Analytical Chemistry,31,PH,2025-11-28 17:29:56
2023,2404,Microbiology,31,PH,2025-11-28 17:29:56
2023,2728,Neurology,30,PH,2025-11-28 17:29:56
2023,2805,Cognitive Neuroscience,30,PH,2025-11-28 17:29:56
2023,1305,Biotechnology,29,PH,2025-11-28 17:29:56
2023,2734,Pathology and Forensic Medicine,29,PH,2025-11-28 17:29:56
2023,3004,Pharmacology,29,PH,2025-11-28 17:29:56
2023,1709,Human-Computer Interaction,27,PH,2025-11-28 17:29:56
2023,2729,Obstetrics and Gynecology,27,PH,2025-11-28 17:29:56
2023,2302,Ecological Modeling,26,PH,2025-11-28 17:29:56
2023,3305,"Geography, Planning and Development",26,PH,2025-11-28 17:29:56
2023,1902,Atmospheric Science,25,PH,2025-11-28 17:29:56
2023,2215,Building and Construction,25,PH,2025-11-28 17:29:56
2023,2743,Reproductive Medicine,25,PH,2025-11-28 17:29:56
2023,3308,Law,24,PH,2025-11-28 17:29:56
2023,3322,Urban Studies,24,PH,2025-11-28 17:29:56
2023,1711,Signal Processing,23,PH,2025-11-28 17:29:56
2023,2613,Statistics and Probability,23,PH,2025-11-28 17:29:56
2023,2742,Rehabilitation,23,PH,2025-11-28 17:29:56
2023,1306,Cancer Research,22,PH,2025-11-28 17:29:56
2023,2731,Ophthalmology,22,PH,2025-11-28 17:29:56
2023,2911,Leadership and Management,22,PH,2025-11-28 17:29:56
2023,1213,Visual Arts and Performing Arts,21,PH,2025-11-28 17:29:56
2023,2708,Dermatology,21,PH,2025-11-28 17:29:56
2023,1409,"Tourism, Leisure and Hospitality Management",20,PH,2025-11-28 17:29:56
2023,2727,Nephrology,20,PH,2025-11-28 17:29:56
2023,1212,Religious studies,19,PH,2025-11-28 17:29:56
2023,2711,Emergency Medicine,19,PH,2025-11-28 17:29:56
2023,2738,Psychiatry and Mental health,19,PH,2025-11-28 17:29:56
2023,2716,Genetics,18,PH,2025-11-28 17:29:56
2023,2209,Industrial and Manufacturing Engineering,17,PH,2025-11-28 17:29:56
2023,2210,Mechanical Engineering,17,PH,2025-11-28 17:29:56
2023,2704,Biochemistry,17,PH,2025-11-28 17:29:56
2023,3614,Radiological and Ultrasound Technology,17,PH,2025-11-28 17:29:56
2023,1310,Endocrinology,16,PH,2025-11-28 17:29:56
2023,2804,Cellular and Molecular Neuroscience,16,PH,2025-11-28 17:29:56
2023,1703,Computational Theory and Mathematics,15,PH,2025-11-28 17:29:56
2023,1704,Computer Graphics and Computer-Aided Design,15,PH,2025-11-28 17:29:56
2023,2212,Ocean Engineering,15,PH,2025-11-28 17:29:56
2023,2718,Health Informatics,15,PH,2025-11-28 17:29:56
2023,2720,Hematology,15,PH,2025-11-28 17:29:56
2023,3310,Linguistics and Language,15,PH,2025-11-28 17:29:56
2023,1108,Horticulture,14,PH,2025-11-28 17:29:56
2023,2502,Biomaterials,14,PH,2025-11-28 17:29:56
2023,2745,Rheumatology,14,PH,2025-11-28 17:29:56
2023,3321,Public Administration,14,PH,2025-11-28 17:29:56
2023,3506,Periodontics,14,PH,2025-11-28 17:29:56
2023,3303,Development,13,PH,2025-11-28 17:29:56
2023,1904,Earth-Surface Processes,12,PH,2025-11-28 17:29:56
2023,3609,Occupational Therapy,12,PH,2025-11-28 17:29:56
2023,1107,Forestry,11,PH,2025-11-28 17:29:56
2023,1605,Organic Chemistry,11,PH,2025-11-28 17:29:56
2023,2304,Environmental Chemistry,11,PH,2025-11-28 17:29:56
2023,2717,Geriatrics and Gerontology,11,PH,2025-11-28 17:29:56
2023,3404,Small Animals,11,PH,2025-11-28 17:29:56
2023,1202,History,10,PH,2025-11-28 17:29:56
2023,1313,Molecular Medicine,10,PH,2025-11-28 17:29:56
2023,2402,Applied Microbiology and Biotechnology,10,PH,2025-11-28 17:29:56
2023,1308,Clinical Biochemistry,9,PH,2025-11-28 17:29:56
2023,2207,Control and Systems Engineering,9,PH,2025-11-28 17:29:56
2023,2205,Civil and Structural Engineering,8,PH,2025-11-28 17:29:56
2023,2507,Polymers and Plastics,8,PH,2025-11-28 17:29:56
2023,2910,"Issues, ethics and legal aspects",8,PH,2025-11-28 17:29:56
2023,1204,Archeology,7,PH,2025-11-28 17:29:56
2023,1206,Conservation,7,PH,2025-11-28 17:29:56
2023,1804,"Statistics, Probability and Uncertainty",7,PH,2025-11-28 17:29:56
2023,2203,Automotive Engineering,7,PH,2025-11-28 17:29:56
2023,2714,Family Practice,7,PH,2025-11-28 17:29:56
2023,2748,Urology,7,PH,2025-11-28 17:29:56
2023,2808,Neurology,7,PH,2025-11-28 17:29:56
2023,3309,Library and Information Sciences,7,PH,2025-11-28 17:29:56
2023,1303,Biochemistry,6,PH,2025-11-28 17:29:56
2023,1604,Inorganic Chemistry,6,PH,2025-11-28 17:29:56
2023,1607,Spectroscopy,6,PH,2025-11-28 17:29:56
2023,1906,Geochemistry and Petrology,6,PH,2025-11-28 17:29:56
2023,1911,Paleontology,6,PH,2025-11-28 17:29:56
2023,2706,Critical Care and Intensive Care Medicine,6,PH,2025-11-28 17:29:56
2023,2724,Internal Medicine,6,PH,2025-11-28 17:29:56
2023,3500,General Dentistry,6,PH,2025-11-28 17:29:56
2023,1210,Music,5,PH,2025-11-28 17:29:56
2023,2807,Endocrine and Autonomic Systems,5,PH,2025-11-28 17:29:56
2023,2922,Research and Theory,5,PH,2025-11-28 17:29:56
2023,3103,Astronomy and Astrophysics,5,PH,2025-11-28 17:29:56
2023,3109,Statistical and Nonlinear Physics,5,PH,2025-11-28 17:29:56
2023,3319,Life-span and Life-course Studies,5,PH,2025-11-28 17:29:56
2023,3611,Pharmacy,5,PH,2025-11-28 17:29:56
2023,1309,Developmental Biology,4,PH,2025-11-28 17:29:56
2023,1314,Physiology,4,PH,2025-11-28 17:29:56
2023,1606,Physical and Theoretical Chemistry,4,PH,2025-11-28 17:29:56
2023,1712,Software,4,PH,2025-11-28 17:29:56
2023,1907,Geology,4,PH,2025-11-28 17:29:56
2023,2505,Materials Chemistry,4,PH,2025-11-28 17:29:56
2023,2732,Orthopedics and Sports Medicine,4,PH,2025-11-28 17:29:56
2023,2733,Otorhinolaryngology,4,PH,2025-11-28 17:29:56
2023,3005,Toxicology,4,PH,2025-11-28 17:29:56
2023,3300,General Social Sciences,4,PH,2025-11-28 17:29:56
2023,1304,Biophysics,3,PH,2025-11-28 17:29:56
2023,1603,Electrochemistry,3,PH,2025-11-28 17:29:56
2023,1908,Geophysics,3,PH,2025-11-28 17:29:56
2023,2202,Aerospace Engineering,3,PH,2025-11-28 17:29:56
2023,2213,"Safety, Risk, Reliability and Quality",3,PH,2025-11-28 17:29:56
2023,2715,Gastroenterology,3,PH,2025-11-28 17:29:56
2023,2723,Immunology and Allergy,3,PH,2025-11-28 17:29:56
2023,2747,Transplantation,3,PH,2025-11-28 17:29:56
2023,3206,Neuropsychology and Physiological Psychology,3,PH,2025-11-28 17:29:56
2023,1207,History and Philosophy of Science,2,PH,2025-11-28 17:29:56
