year,id,name,works_count,country,fetch_date
2021,1305,Biotechnology,8,LB,2025-12-01 18:54:48
2021,2102,Energy Engineering and Power Technology,8,LB,2025-12-01 18:54:48
2021,2305,Environmental Engineering,8,LB,2025-12-01 18:54:48
2021,2311,Industrial and Manufacturing Engineering,8,LB,2025-12-01 18:54:48
2021,3108,Radiation,8,LB,2025-12-01 18:54:48
2021,3303,Development,8,LB,2025-12-01 18:54:48
2021,3311,Safety Research,8,LB,2025-12-01 18:54:48
2021,3506,Periodontics,8,LB,2025-12-01 18:54:48
2021,1310,Endocrinology,7,LB,2025-12-01 18:54:48
2021,1602,Analytical Chemistry,7,LB,2025-12-01 18:54:48
2021,1709,Human-Computer Interaction,7,LB,2025-12-01 18:54:48
2021,2209,Industrial and Manufacturing Engineering,7,LB,2025-12-01 18:54:48
2021,2406,Virology,7,LB,2025-12-01 18:54:48
2021,2714,Family Practice,7,LB,2025-12-01 18:54:48
2021,2809,Sensory Systems,7,LB,2025-12-01 18:54:48
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,LB,2025-12-01 18:54:48
2021,3614,Radiological and Ultrasound Technology,7,LB,2025-12-01 18:54:48
2021,1208,Literature and Literary Theory,6,LB,2025-12-01 18:54:48
2021,2213,"Safety, Risk, Reliability and Quality",6,LB,2025-12-01 18:54:48
2021,2214,Media Technology,6,LB,2025-12-01 18:54:48
2021,2613,Statistics and Probability,6,LB,2025-12-01 18:54:48
2021,2807,Endocrine and Autonomic Systems,6,LB,2025-12-01 18:54:48
2021,3404,Small Animals,6,LB,2025-12-01 18:54:48
2021,3605,Health Information Management,6,LB,2025-12-01 18:54:48
2021,1212,Religious studies,5,LB,2025-12-01 18:54:48
2021,1304,Biophysics,5,LB,2025-12-01 18:54:48
2021,1314,Physiology,5,LB,2025-12-01 18:54:48
2021,1403,Business and International Management,5,LB,2025-12-01 18:54:48
2021,1507,Fluid Flow and Transfer Processes,5,LB,2025-12-01 18:54:48
2021,2747,Transplantation,5,LB,2025-12-01 18:54:48
2021,3106,Nuclear and High Energy Physics,5,LB,2025-12-01 18:54:48
2021,3109,Statistical and Nonlinear Physics,5,LB,2025-12-01 18:54:48
2021,1102,Agronomy and Crop Science,4,LB,2025-12-01 18:54:48
2021,1111,Soil Science,4,LB,2025-12-01 18:54:48
2021,1706,Computer Science Applications,4,LB,2025-12-01 18:54:48
2021,1800,General Decision Sciences,4,LB,2025-12-01 18:54:48
2021,2100,General Energy,4,LB,2025-12-01 18:54:48
2021,2211,Mechanics of Materials,4,LB,2025-12-01 18:54:48
2021,2508,"Surfaces, Coatings and Films",4,LB,2025-12-01 18:54:48
2021,2704,Biochemistry,4,LB,2025-12-01 18:54:48
2021,2707,Complementary and alternative medicine,4,LB,2025-12-01 18:54:48
2021,3316,Cultural Studies,4,LB,2025-12-01 18:54:48
2021,3500,General Dentistry,4,LB,2025-12-01 18:54:48
2021,1109,Insect Science,3,LB,2025-12-01 18:54:48
2021,1303,Biochemistry,3,LB,2025-12-01 18:54:48
2021,1405,Management of Technology and Innovation,3,LB,2025-12-01 18:54:48
2021,1502,Bioengineering,3,LB,2025-12-01 18:54:48
2021,1603,Electrochemistry,3,LB,2025-12-01 18:54:48
2021,2302,Ecological Modeling,3,LB,2025-12-01 18:54:48
2021,2304,Environmental Chemistry,3,LB,2025-12-01 18:54:48
2021,2604,Applied Mathematics,3,LB,2025-12-01 18:54:48
2021,2718,Health Informatics,3,LB,2025-12-01 18:54:48
2021,2723,Immunology and Allergy,3,LB,2025-12-01 18:54:48
2021,2922,Research and Theory,3,LB,2025-12-01 18:54:48
2021,3005,Toxicology,3,LB,2025-12-01 18:54:48
2021,3104,Condensed Matter Physics,3,LB,2025-12-01 18:54:48
2021,3603,Complementary and Manual Therapy,3,LB,2025-12-01 18:54:48
2021,1100,General Agricultural and Biological Sciences,2,LB,2025-12-01 18:54:48
2021,1104,Aquatic Science,2,LB,2025-12-01 18:54:48
2021,1203,Language and Linguistics,2,LB,2025-12-01 18:54:48
2021,1309,Developmental Biology,2,LB,2025-12-01 18:54:48
2021,1911,Paleontology,2,LB,2025-12-01 18:54:48
2021,1912,Space and Planetary Science,2,LB,2025-12-01 18:54:48
2021,2205,Civil and Structural Engineering,2,LB,2025-12-01 18:54:48
2021,2309,Nature and Landscape Conservation,2,LB,2025-12-01 18:54:48
2021,2503,Ceramics and Composites,2,LB,2025-12-01 18:54:48
2021,2802,Behavioral Neuroscience,2,LB,2025-12-01 18:54:48
2021,3204,Developmental and Educational Psychology,2,LB,2025-12-01 18:54:48
2021,3609,Occupational Therapy,2,LB,2025-12-01 18:54:48
2021,1206,Conservation,1,LB,2025-12-01 18:54:48
2021,1207,History and Philosophy of Science,1,LB,2025-12-01 18:54:48
2021,1209,Museology,1,LB,2025-12-01 18:54:48
2021,1211,Philosophy,1,LB,2025-12-01 18:54:48
2021,1503,Catalysis,1,LB,2025-12-01 18:54:48
2021,1508,Process Chemistry and Technology,1,LB,2025-12-01 18:54:48
2021,1712,Software,1,LB,2025-12-01 18:54:48
2021,1902,Atmospheric Science,1,LB,2025-12-01 18:54:48
2021,1904,Earth-Surface Processes,1,LB,2025-12-01 18:54:48
2021,1907,Geology,1,LB,2025-12-01 18:54:48
2021,1910,Oceanography,1,LB,2025-12-01 18:54:48
2021,2607,Discrete Mathematics and Combinatorics,1,LB,2025-12-01 18:54:48
2022,2746,Surgery,481,LB,2025-12-01 18:54:48
2022,2739,"Public Health, Environmental and Occupational Health",401,LB,2025-12-01 18:54:48
2022,2002,Economics and Econometrics,395,LB,2025-12-01 18:54:48
2022,3312,Sociology and Political Science,367,LB,2025-12-01 18:54:48
2022,1312,Molecular Biology,356,LB,2025-12-01 18:54:48
2022,2713,Epidemiology,345,LB,2025-12-01 18:54:48
2022,2740,Pulmonary and Respiratory Medicine,325,LB,2025-12-01 18:54:48
2022,2208,Electrical and Electronic Engineering,309,LB,2025-12-01 18:54:48
2022,2204,Biomedical Engineering,256,LB,2025-12-01 18:54:48
2022,1705,Computer Networks and Communications,203,LB,2025-12-01 18:54:48
2022,2730,Oncology,159,LB,2025-12-01 18:54:48
2022,3600,General Health Professions,135,LB,2025-12-01 18:54:48
2022,1710,Information Systems,118,LB,2025-12-01 18:54:48
2022,2705,Cardiology and Cardiovascular Medicine,107,LB,2025-12-01 18:54:48
2022,1702,Artificial Intelligence,106,LB,2025-12-01 18:54:48
2022,3203,Clinical Psychology,105,LB,2025-12-01 18:54:48
2022,2725,Infectious Diseases,101,LB,2025-12-01 18:54:48
2022,2737,Physiology,90,LB,2025-12-01 18:54:48
2022,2734,Pathology and Forensic Medicine,69,LB,2025-12-01 18:54:48
2022,2741,"Radiology, Nuclear Medicine and Imaging",69,LB,2025-12-01 18:54:48
2022,2105,"Renewable Energy, Sustainability and the Environment",65,LB,2025-12-01 18:54:48
2022,1306,Cancer Research,63,LB,2025-12-01 18:54:48
2022,1311,Genetics,63,LB,2025-12-01 18:54:48
2022,2003,Finance,60,LB,2025-12-01 18:54:48
2022,2207,Control and Systems Engineering,58,LB,2025-12-01 18:54:48
2022,2210,Mechanical Engineering,58,LB,2025-12-01 18:54:48
2022,2728,Neurology,55,LB,2025-12-01 18:54:48
2022,2735,"Pediatrics, Perinatology and Child Health",54,LB,2025-12-01 18:54:48
2022,2745,Rheumatology,53,LB,2025-12-01 18:54:48
2022,3320,Political Science and International Relations,50,LB,2025-12-01 18:54:48
2022,2403,Immunology,46,LB,2025-12-01 18:54:48
2022,2711,Emergency Medicine,45,LB,2025-12-01 18:54:48
2022,2720,Hematology,45,LB,2025-12-01 18:54:48
2022,2712,"Endocrinology, Diabetes and Metabolism",43,LB,2025-12-01 18:54:48
2022,1402,Accounting,40,LB,2025-12-01 18:54:48
2022,2202,Aerospace Engineering,39,LB,2025-12-01 18:54:48
2022,2505,Materials Chemistry,39,LB,2025-12-01 18:54:48
2022,3207,Social Psychology,38,LB,2025-12-01 18:54:48
2022,2000,"General Economics, Econometrics and Finance",37,LB,2025-12-01 18:54:48
2022,2916,Nutrition and Dietetics,37,LB,2025-12-01 18:54:48
2022,1106,Food Science,36,LB,2025-12-01 18:54:48
2022,2611,Modeling and Simulation,36,LB,2025-12-01 18:54:48
2022,2716,Genetics,36,LB,2025-12-01 18:54:48
2022,1407,Organizational Behavior and Human Resource Management,35,LB,2025-12-01 18:54:48
2022,2743,Reproductive Medicine,33,LB,2025-12-01 18:54:48
2022,3318,Gender Studies,33,LB,2025-12-01 18:54:48
2022,3604,Emergency Medical Services,32,LB,2025-12-01 18:54:48
2022,2206,Computational Mechanics,31,LB,2025-12-01 18:54:48
2022,2729,Obstetrics and Gynecology,30,LB,2025-12-01 18:54:48
2022,3304,Education,30,LB,2025-12-01 18:54:48
2022,1408,Strategy and Management,29,LB,2025-12-01 18:54:48
2022,3306,Health,29,LB,2025-12-01 18:54:48
2022,2708,Dermatology,28,LB,2025-12-01 18:54:48
2022,2742,Rehabilitation,26,LB,2025-12-01 18:54:48
2022,1803,Management Science and Operations Research,25,LB,2025-12-01 18:54:48
2022,2307,"Health, Toxicology and Mutagenesis",25,LB,2025-12-01 18:54:48
2022,2731,Ophthalmology,25,LB,2025-12-01 18:54:48
2022,2736,Pharmacology,25,LB,2025-12-01 18:54:48
2022,2748,Urology,25,LB,2025-12-01 18:54:48
2022,1110,Plant Science,24,LB,2025-12-01 18:54:48
2022,2312,Water Science and Technology,24,LB,2025-12-01 18:54:48
2022,2724,Internal Medicine,24,LB,2025-12-01 18:54:48
2022,3504,Oral Surgery,24,LB,2025-12-01 18:54:48
2022,1707,Computer Vision and Pattern Recognition,23,LB,2025-12-01 18:54:48
2022,2215,Building and Construction,23,LB,2025-12-01 18:54:48
2022,2715,Gastroenterology,23,LB,2025-12-01 18:54:48
2022,2732,Orthopedics and Sports Medicine,23,LB,2025-12-01 18:54:48
2022,2738,Psychiatry and Mental health,23,LB,2025-12-01 18:54:48
2022,1406,Marketing,21,LB,2025-12-01 18:54:48
2022,2721,Hepatology,21,LB,2025-12-01 18:54:48
2022,2727,Nephrology,21,LB,2025-12-01 18:54:48
2022,3616,Speech and Hearing,21,LB,2025-12-01 18:54:48
2022,1703,Computational Theory and Mathematics,20,LB,2025-12-01 18:54:48
2022,1711,Signal Processing,20,LB,2025-12-01 18:54:48
2022,1802,Information Systems and Management,20,LB,2025-12-01 18:54:48
2022,2203,Automotive Engineering,20,LB,2025-12-01 18:54:48
2022,2305,Environmental Engineering,19,LB,2025-12-01 18:54:48
2022,2310,Pollution,19,LB,2025-12-01 18:54:48
2022,2717,Geriatrics and Gerontology,19,LB,2025-12-01 18:54:48
2022,1313,Molecular Medicine,17,LB,2025-12-01 18:54:48
2022,2406,Virology,17,LB,2025-12-01 18:54:48
2022,2805,Cognitive Neuroscience,17,LB,2025-12-01 18:54:48
2022,2212,Ocean Engineering,16,LB,2025-12-01 18:54:48
2022,2703,Anesthesiology and Pain Medicine,16,LB,2025-12-01 18:54:48
2022,2804,Cellular and Molecular Neuroscience,16,LB,2025-12-01 18:54:48
2022,1307,Cell Biology,15,LB,2025-12-01 18:54:48
2022,1708,Hardware and Architecture,15,LB,2025-12-01 18:54:48
2022,2504,"Electronic, Optical and Magnetic Materials",15,LB,2025-12-01 18:54:48
2022,2733,Otorhinolaryngology,15,LB,2025-12-01 18:54:48
2022,1305,Biotechnology,14,LB,2025-12-01 18:54:48
2022,1404,Management Information Systems,14,LB,2025-12-01 18:54:48
2022,2211,Mechanics of Materials,14,LB,2025-12-01 18:54:48
2022,2306,Global and Planetary Change,14,LB,2025-12-01 18:54:48
2022,2308,"Management, Monitoring, Policy and Law",14,LB,2025-12-01 18:54:48
2022,3317,Demography,14,LB,2025-12-01 18:54:48
2022,3611,Pharmacy,14,LB,2025-12-01 18:54:48
2022,2507,Polymers and Plastics,13,LB,2025-12-01 18:54:48
2022,3107,"Atomic and Molecular Physics, and Optics",13,LB,2025-12-01 18:54:48
2022,3202,Applied Psychology,13,LB,2025-12-01 18:54:48
2022,3315,Communication,13,LB,2025-12-01 18:54:48
2022,1804,"Statistics, Probability and Uncertainty",12,LB,2025-12-01 18:54:48
2022,2213,"Safety, Risk, Reliability and Quality",12,LB,2025-12-01 18:54:48
2022,2402,Applied Microbiology and Biotechnology,12,LB,2025-12-01 18:54:48
2022,2404,Microbiology,12,LB,2025-12-01 18:54:48
2022,3311,Safety Research,12,LB,2025-12-01 18:54:48
2022,3506,Periodontics,12,LB,2025-12-01 18:54:48
2022,1605,Organic Chemistry,11,LB,2025-12-01 18:54:48
2022,1607,Spectroscopy,11,LB,2025-12-01 18:54:48
2022,1706,Computer Science Applications,11,LB,2025-12-01 18:54:48
2022,2706,Critical Care and Intensive Care Medicine,11,LB,2025-12-01 18:54:48
2022,3004,Pharmacology,11,LB,2025-12-01 18:54:48
2022,3505,Orthodontics,11,LB,2025-12-01 18:54:48
2022,1405,Management of Technology and Innovation,10,LB,2025-12-01 18:54:48
2022,2502,Biomaterials,10,LB,2025-12-01 18:54:48
2022,3205,Experimental and Cognitive Psychology,10,LB,2025-12-01 18:54:48
2022,3308,Law,10,LB,2025-12-01 18:54:48
2022,1304,Biophysics,9,LB,2025-12-01 18:54:48
2022,2102,Energy Engineering and Power Technology,9,LB,2025-12-01 18:54:48
2022,2808,Neurology,9,LB,2025-12-01 18:54:48
2022,3109,Statistical and Nonlinear Physics,9,LB,2025-12-01 18:54:48
2022,3313,Transportation,9,LB,2025-12-01 18:54:48
2022,3314,Anthropology,9,LB,2025-12-01 18:54:48
2022,3322,Urban Studies,9,LB,2025-12-01 18:54:48
2022,3614,Radiological and Ultrasound Technology,9,LB,2025-12-01 18:54:48
2022,1204,Archeology,8,LB,2025-12-01 18:54:48
2022,2303,Ecology,8,LB,2025-12-01 18:54:48
2022,2704,Biochemistry,8,LB,2025-12-01 18:54:48
2022,2714,Family Practice,8,LB,2025-12-01 18:54:48
2022,2723,Immunology and Allergy,8,LB,2025-12-01 18:54:48
2022,3605,Health Information Management,8,LB,2025-12-01 18:54:48
2022,1310,Endocrinology,7,LB,2025-12-01 18:54:48
2022,1502,Bioengineering,7,LB,2025-12-01 18:54:48
2022,1503,Catalysis,7,LB,2025-12-01 18:54:48
2022,1602,Analytical Chemistry,7,LB,2025-12-01 18:54:48
2022,2205,Civil and Structural Engineering,7,LB,2025-12-01 18:54:48
2022,2311,Industrial and Manufacturing Engineering,7,LB,2025-12-01 18:54:48
2022,3303,Development,7,LB,2025-12-01 18:54:48
2022,3404,Small Animals,7,LB,2025-12-01 18:54:48
2022,1100,General Agricultural and Biological Sciences,6,LB,2025-12-01 18:54:48
2022,1105,"Ecology, Evolution, Behavior and Systematics",6,LB,2025-12-01 18:54:48
2022,1111,Soil Science,6,LB,2025-12-01 18:54:48
2022,1208,Literature and Literary Theory,6,LB,2025-12-01 18:54:48
2022,1603,Electrochemistry,6,LB,2025-12-01 18:54:48
2022,2209,Industrial and Manufacturing Engineering,6,LB,2025-12-01 18:54:48
2022,1202,History,5,LB,2025-12-01 18:54:48
2022,1211,Philosophy,5,LB,2025-12-01 18:54:48
2022,1308,Clinical Biochemistry,5,LB,2025-12-01 18:54:48
2022,1403,Business and International Management,5,LB,2025-12-01 18:54:48
2022,1507,Fluid Flow and Transfer Processes,5,LB,2025-12-01 18:54:48
2022,1709,Human-Computer Interaction,5,LB,2025-12-01 18:54:48
2022,2405,Parasitology,5,LB,2025-12-01 18:54:48
2022,2807,Endocrine and Autonomic Systems,5,LB,2025-12-01 18:54:48
2022,1102,Agronomy and Crop Science,4,LB,2025-12-01 18:54:48
2022,1104,Aquatic Science,4,LB,2025-12-01 18:54:48
2022,1109,Insect Science,4,LB,2025-12-01 18:54:48
2022,1902,Atmospheric Science,4,LB,2025-12-01 18:54:48
2022,2508,"Surfaces, Coatings and Films",4,LB,2025-12-01 18:54:48
2022,2806,Developmental Neuroscience,4,LB,2025-12-01 18:54:48
2022,3005,Toxicology,4,LB,2025-12-01 18:54:48
2022,3104,Condensed Matter Physics,4,LB,2025-12-01 18:54:48
2022,3310,Linguistics and Language,4,LB,2025-12-01 18:54:48
2022,3603,Complementary and Manual Therapy,4,LB,2025-12-01 18:54:48
2022,1103,Animal Science and Zoology,3,LB,2025-12-01 18:54:48
2022,1213,Visual Arts and Performing Arts,3,LB,2025-12-01 18:54:48
2022,1303,Biochemistry,3,LB,2025-12-01 18:54:48
2022,2604,Applied Mathematics,3,LB,2025-12-01 18:54:48
2022,2613,Statistics and Probability,3,LB,2025-12-01 18:54:48
2022,2718,Health Informatics,3,LB,2025-12-01 18:54:48
2022,2747,Transplantation,3,LB,2025-12-01 18:54:48
2022,2809,Sensory Systems,3,LB,2025-12-01 18:54:48
2022,3003,Pharmaceutical Science,3,LB,2025-12-01 18:54:48
2022,3108,Radiation,3,LB,2025-12-01 18:54:48
2022,3204,Developmental and Educational Psychology,3,LB,2025-12-01 18:54:48
2022,3305,"Geography, Planning and Development",3,LB,2025-12-01 18:54:48
2022,3316,Cultural Studies,3,LB,2025-12-01 18:54:48
2022,1203,Language and Linguistics,2,LB,2025-12-01 18:54:48
2022,1206,Conservation,2,LB,2025-12-01 18:54:48
2022,1207,History and Philosophy of Science,2,LB,2025-12-01 18:54:48
2022,1212,Religious studies,2,LB,2025-12-01 18:54:48
2022,1302,Aging,2,LB,2025-12-01 18:54:48
2022,1604,Inorganic Chemistry,2,LB,2025-12-01 18:54:48
2022,1800,General Decision Sciences,2,LB,2025-12-01 18:54:48
2022,1908,Geophysics,2,LB,2025-12-01 18:54:48
2022,2100,General Energy,2,LB,2025-12-01 18:54:48
2022,2214,Media Technology,2,LB,2025-12-01 18:54:48
2022,2309,Nature and Landscape Conservation,2,LB,2025-12-01 18:54:48
2022,2612,Numerical Analysis,2,LB,2025-12-01 18:54:48
2022,2707,Complementary and alternative medicine,2,LB,2025-12-01 18:54:48
2022,2803,Biological Psychiatry,2,LB,2025-12-01 18:54:48
2022,2910,"Issues, ethics and legal aspects",2,LB,2025-12-01 18:54:48
2022,3607,Medical Laboratory Technology,2,LB,2025-12-01 18:54:48
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LB,2025-12-01 18:54:48
2022,1205,Classics,1,LB,2025-12-01 18:54:48
2022,1209,Museology,1,LB,2025-12-01 18:54:48
2022,1309,Developmental Biology,1,LB,2025-12-01 18:54:48
2022,1314,Physiology,1,LB,2025-12-01 18:54:48
2022,1315,Structural Biology,1,LB,2025-12-01 18:54:48
2022,1506,Filtration and Separation,1,LB,2025-12-01 18:54:48
2022,1508,Process Chemistry and Technology,1,LB,2025-12-01 18:54:48
2022,1606,Physical and Theoretical Chemistry,1,LB,2025-12-01 18:54:48
2023,2002,Economics and Econometrics,681,LB,2025-12-01 18:54:48
2023,2204,Biomedical Engineering,560,LB,2025-12-01 18:54:48
2023,2746,Surgery,515,LB,2025-12-01 18:54:48
2023,2208,Electrical and Electronic Engineering,489,LB,2025-12-01 18:54:48
2023,3312,Sociology and Political Science,485,LB,2025-12-01 18:54:48
2023,2739,"Public Health, Environmental and Occupational Health",455,LB,2025-12-01 18:54:48
2023,1312,Molecular Biology,441,LB,2025-12-01 18:54:48
2023,2713,Epidemiology,394,LB,2025-12-01 18:54:48
2023,1705,Computer Networks and Communications,330,LB,2025-12-01 18:54:48
2023,2740,Pulmonary and Respiratory Medicine,307,LB,2025-12-01 18:54:48
2023,2105,"Renewable Energy, Sustainability and the Environment",229,LB,2025-12-01 18:54:48
2023,2210,Mechanical Engineering,220,LB,2025-12-01 18:54:48
2023,1702,Artificial Intelligence,201,LB,2025-12-01 18:54:48
2023,1710,Information Systems,161,LB,2025-12-01 18:54:48
2023,2730,Oncology,158,LB,2025-12-01 18:54:48
2023,2725,Infectious Diseases,142,LB,2025-12-01 18:54:48
2023,2206,Computational Mechanics,134,LB,2025-12-01 18:54:48
2023,2611,Modeling and Simulation,123,LB,2025-12-01 18:54:48
2023,2705,Cardiology and Cardiovascular Medicine,113,LB,2025-12-01 18:54:48
2023,3600,General Health Professions,102,LB,2025-12-01 18:54:48
2023,2734,Pathology and Forensic Medicine,98,LB,2025-12-01 18:54:48
2023,2310,Pollution,93,LB,2025-12-01 18:54:48
2023,3203,Clinical Psychology,92,LB,2025-12-01 18:54:48
2023,2305,Environmental Engineering,89,LB,2025-12-01 18:54:48
2023,2737,Physiology,84,LB,2025-12-01 18:54:48
2023,2505,Materials Chemistry,81,LB,2025-12-01 18:54:48
2023,1311,Genetics,77,LB,2025-12-01 18:54:48
2023,2741,"Radiology, Nuclear Medicine and Imaging",76,LB,2025-12-01 18:54:48
2023,2202,Aerospace Engineering,74,LB,2025-12-01 18:54:48
2023,2003,Finance,73,LB,2025-12-01 18:54:48
2023,1306,Cancer Research,72,LB,2025-12-01 18:54:48
2023,2207,Control and Systems Engineering,70,LB,2025-12-01 18:54:48
2023,1406,Marketing,67,LB,2025-12-01 18:54:48
2023,3320,Political Science and International Relations,66,LB,2025-12-01 18:54:48
2023,2735,"Pediatrics, Perinatology and Child Health",65,LB,2025-12-01 18:54:48
2023,2000,"General Economics, Econometrics and Finance",62,LB,2025-12-01 18:54:48
2023,2745,Rheumatology,59,LB,2025-12-01 18:54:48
2023,2728,Neurology,55,LB,2025-12-01 18:54:48
2023,2712,"Endocrinology, Diabetes and Metabolism",52,LB,2025-12-01 18:54:48
2023,2720,Hematology,50,LB,2025-12-01 18:54:48
2023,1711,Signal Processing,48,LB,2025-12-01 18:54:48
2023,1408,Strategy and Management,47,LB,2025-12-01 18:54:48
2023,3306,Health,45,LB,2025-12-01 18:54:48
2023,1707,Computer Vision and Pattern Recognition,44,LB,2025-12-01 18:54:48
2023,1803,Management Science and Operations Research,44,LB,2025-12-01 18:54:48
2023,2403,Immunology,44,LB,2025-12-01 18:54:48
2023,2711,Emergency Medicine,44,LB,2025-12-01 18:54:48
2023,3207,Social Psychology,43,LB,2025-12-01 18:54:48
2023,2406,Virology,40,LB,2025-12-01 18:54:48
2023,3604,Emergency Medical Services,40,LB,2025-12-01 18:54:48
2023,1402,Accounting,39,LB,2025-12-01 18:54:48
2023,1407,Organizational Behavior and Human Resource Management,38,LB,2025-12-01 18:54:48
2023,2203,Automotive Engineering,37,LB,2025-12-01 18:54:48
2023,3318,Gender Studies,35,LB,2025-12-01 18:54:48
2023,2215,Building and Construction,34,LB,2025-12-01 18:54:48
2023,2716,Genetics,33,LB,2025-12-01 18:54:48
2023,2721,Hepatology,33,LB,2025-12-01 18:54:48
2023,2742,Rehabilitation,33,LB,2025-12-01 18:54:48
2023,3504,Oral Surgery,33,LB,2025-12-01 18:54:48
2023,2312,Water Science and Technology,32,LB,2025-12-01 18:54:48
2023,2708,Dermatology,32,LB,2025-12-01 18:54:48
2023,2729,Obstetrics and Gynecology,32,LB,2025-12-01 18:54:48
2023,3109,Statistical and Nonlinear Physics,31,LB,2025-12-01 18:54:48
2023,1106,Food Science,29,LB,2025-12-01 18:54:48
2023,1110,Plant Science,29,LB,2025-12-01 18:54:48
2023,2717,Geriatrics and Gerontology,28,LB,2025-12-01 18:54:48
2023,2916,Nutrition and Dietetics,28,LB,2025-12-01 18:54:48
2023,2743,Reproductive Medicine,27,LB,2025-12-01 18:54:48
2023,2504,"Electronic, Optical and Magnetic Materials",26,LB,2025-12-01 18:54:48
2023,3304,Education,26,LB,2025-12-01 18:54:48
2023,2732,Orthopedics and Sports Medicine,25,LB,2025-12-01 18:54:48
2023,2748,Urology,25,LB,2025-12-01 18:54:48
2023,1404,Management Information Systems,23,LB,2025-12-01 18:54:48
2023,1802,Information Systems and Management,23,LB,2025-12-01 18:54:48
2023,2805,Cognitive Neuroscience,23,LB,2025-12-01 18:54:48
2023,2507,Polymers and Plastics,22,LB,2025-12-01 18:54:48
2023,2731,Ophthalmology,22,LB,2025-12-01 18:54:48
2023,2736,Pharmacology,22,LB,2025-12-01 18:54:48
2023,3317,Demography,22,LB,2025-12-01 18:54:48
2023,2212,Ocean Engineering,21,LB,2025-12-01 18:54:48
2023,2307,"Health, Toxicology and Mutagenesis",21,LB,2025-12-01 18:54:48
2023,2703,Anesthesiology and Pain Medicine,21,LB,2025-12-01 18:54:48
2023,2738,Psychiatry and Mental health,21,LB,2025-12-01 18:54:48
2023,2804,Cellular and Molecular Neuroscience,21,LB,2025-12-01 18:54:48
2023,3202,Applied Psychology,21,LB,2025-12-01 18:54:48
2023,1313,Molecular Medicine,20,LB,2025-12-01 18:54:48
2023,2306,Global and Planetary Change,20,LB,2025-12-01 18:54:48
2023,1507,Fluid Flow and Transfer Processes,19,LB,2025-12-01 18:54:48
2023,2214,Media Technology,19,LB,2025-12-01 18:54:48
2023,3505,Orthodontics,19,LB,2025-12-01 18:54:48
2023,1405,Management of Technology and Innovation,18,LB,2025-12-01 18:54:48
2023,2211,Mechanics of Materials,18,LB,2025-12-01 18:54:48
2023,2303,Ecology,18,LB,2025-12-01 18:54:48
2023,2404,Microbiology,18,LB,2025-12-01 18:54:48
2023,2715,Gastroenterology,18,LB,2025-12-01 18:54:48
2023,2727,Nephrology,18,LB,2025-12-01 18:54:48
2023,1307,Cell Biology,17,LB,2025-12-01 18:54:48
2023,1605,Organic Chemistry,17,LB,2025-12-01 18:54:48
2023,1703,Computational Theory and Mathematics,17,LB,2025-12-01 18:54:48
2023,2308,"Management, Monitoring, Policy and Law",17,LB,2025-12-01 18:54:48
2023,3107,"Atomic and Molecular Physics, and Optics",17,LB,2025-12-01 18:54:48
2023,1308,Clinical Biochemistry,16,LB,2025-12-01 18:54:48
2023,1310,Endocrinology,16,LB,2025-12-01 18:54:48
2023,3322,Urban Studies,16,LB,2025-12-01 18:54:48
2023,1603,Electrochemistry,15,LB,2025-12-01 18:54:48
2023,2502,Biomaterials,15,LB,2025-12-01 18:54:48
2023,2102,Energy Engineering and Power Technology,14,LB,2025-12-01 18:54:48
2023,3313,Transportation,14,LB,2025-12-01 18:54:48
2023,1804,"Statistics, Probability and Uncertainty",13,LB,2025-12-01 18:54:48
2023,3315,Communication,13,LB,2025-12-01 18:54:48
2023,1403,Business and International Management,12,LB,2025-12-01 18:54:48
2023,2100,General Energy,12,LB,2025-12-01 18:54:48
2023,2209,Industrial and Manufacturing Engineering,12,LB,2025-12-01 18:54:48
2023,2311,Industrial and Manufacturing Engineering,12,LB,2025-12-01 18:54:48
2023,2604,Applied Mathematics,12,LB,2025-12-01 18:54:48
2023,2808,Neurology,12,LB,2025-12-01 18:54:48
2023,3205,Experimental and Cognitive Psychology,12,LB,2025-12-01 18:54:48
2023,3311,Safety Research,12,LB,2025-12-01 18:54:48
2023,2405,Parasitology,11,LB,2025-12-01 18:54:48
2023,2706,Critical Care and Intensive Care Medicine,11,LB,2025-12-01 18:54:48
2023,3314,Anthropology,11,LB,2025-12-01 18:54:48
2023,3506,Periodontics,11,LB,2025-12-01 18:54:48
2023,1109,Insect Science,10,LB,2025-12-01 18:54:48
2023,1204,Archeology,10,LB,2025-12-01 18:54:48
2023,1602,Analytical Chemistry,10,LB,2025-12-01 18:54:48
2023,2402,Applied Microbiology and Biotechnology,10,LB,2025-12-01 18:54:48
2023,2714,Family Practice,10,LB,2025-12-01 18:54:48
2023,2724,Internal Medicine,10,LB,2025-12-01 18:54:48
2023,3308,Law,10,LB,2025-12-01 18:54:48
2023,3404,Small Animals,10,LB,2025-12-01 18:54:48
2023,3605,Health Information Management,10,LB,2025-12-01 18:54:48
2023,3611,Pharmacy,10,LB,2025-12-01 18:54:48
2023,3616,Speech and Hearing,10,LB,2025-12-01 18:54:48
2023,2205,Civil and Structural Engineering,9,LB,2025-12-01 18:54:48
2023,2718,Health Informatics,9,LB,2025-12-01 18:54:48
2023,2733,Otorhinolaryngology,9,LB,2025-12-01 18:54:48
