year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,11,ZA,2025-11-25 22:44:03
2006,1702,Artificial Intelligence,T10139,Heavy metals in environment,10,ZA,2025-11-25 22:44:03
2006,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,10,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10230,Marine and fisheries research,77,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",39,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10029,Climate variability and models,38,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,35,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,33,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,28,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10255,Oceanographic and Atmospheric Processes,23,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10199,Wildlife Ecology and Conservation,20,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,19,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,18,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,18,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,18,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,17,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,17,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10765,Marine Biology and Ecology Research,16,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,16,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T12319,Fish Biology and Ecology Studies,16,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10174,Animal Behavior and Reproduction,15,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T10643,Marine and coastal plant biology,15,ZA,2025-11-25 22:44:03
2006,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,15,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T10005,Ecology and Vegetation Dynamics Studies,175,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T10302,Fish Ecology and Management Studies,58,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T10199,Wildlife Ecology and Conservation,53,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T10487,Plant and animal studies,50,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T12319,Fish Biology and Ecology Studies,41,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T11387,Ichthyology and Marine Biology,35,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T10895,Species Distribution and Climate Change,27,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T10230,Marine and fisheries research,25,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T11880,Forest ecology and management,22,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T12014,"Fish biology, ecology, and behavior",20,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T10385,Plant Diversity and Evolution,17,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T13388,Rangeland and Wildlife Management,17,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T12475,Plant Parasitism and Resistance,16,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T10089,Avian ecology and behavior,13,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T11913,Animal Ecology and Behavior Studies,13,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T10555,Fire effects on ecosystems,11,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T11656,Turtle Biology and Conservation,11,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T12467,Rangeland Management and Livestock Ecology,11,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T12618,Botany and Plant Ecology Studies,11,ZA,2025-11-25 22:44:03
2006,2309,Nature and Landscape Conservation,T13015,"Botany, Ecology, and Taxonomy Studies",11,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,38,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T11401,Minerals Flotation and Separation Techniques,30,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,23,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,20,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,12,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,12,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,11,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T12282,Mineral Processing and Grinding,11,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,10,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T11091,Extraction and Separation Processes,10,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,10,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T12063,Heat and Mass Transfer in Porous Media,10,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,10,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,9,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T10495,Catalysts for Methane Reforming,8,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T10660,Conducting polymers and applications,8,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,8,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,7,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,7,ZA,2025-11-25 22:44:03
2006,2204,Biomedical Engineering,T10864,Fluid Dynamics and Mixing,7,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,34,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,16,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,15,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10798,Crystallography and molecular interactions,15,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,13,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,13,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,13,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,12,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,11,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10464,Crystal structures of chemical compounds,10,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,10,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,10,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,9,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T11434,Electrochemical Analysis and Applications,9,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T11699,High-Velocity Impact and Material Behavior,9,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,8,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10212,Electrochemical sensors and biosensors,8,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10612,Magnetism in coordination complexes,8,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T10957,Photodynamic Therapy Research Studies,8,ZA,2025-11-25 22:44:03
2006,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,8,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,52,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,38,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T10464,Crystal structures of chemical compounds,29,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,28,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,17,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T10405,Advanced Polymer Synthesis and Characterization,16,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,16,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,15,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T10798,Crystallography and molecular interactions,14,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T13124,Chemical synthesis and alkaloids,14,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T11746,Inorganic and Organometallic Chemistry,13,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,12,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,12,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,11,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T13833,Ferrocene Chemistry and Applications,11,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T10578,Supramolecular Chemistry and Complexes,10,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T13023,Synthesis of Organic Compounds,10,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T13230,Synthesis and Reactivity of Heterocycles,10,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,9,ZA,2025-11-25 22:44:03
2006,1605,Organic Chemistry,T12228,Coordination Chemistry and Organometallics,8,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,36,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T11401,Minerals Flotation and Separation Techniques,31,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,20,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,20,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,18,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,16,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,15,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T10495,Catalysts for Methane Reforming,10,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T10615,Granular flow and fluidized beds,10,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T10672,Design Education and Practice,10,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,9,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T10850,Heat Transfer and Boiling Studies,9,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,9,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,9,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,8,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,8,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,8,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T10353,Zeolite Catalysis and Synthesis,7,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,7,ZA,2025-11-25 22:44:03
2006,2210,Mechanical Engineering,T13065,Mining Techniques and Economics,7,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",64,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,46,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,43,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,38,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,38,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",32,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,30,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,30,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,29,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,26,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,26,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,25,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,25,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,13,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T14163,Astronomical Observations and Instrumentation,12,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,10,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T12424,Earthquake Detection and Analysis,8,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10017,Geology and Paleoclimatology Research,6,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T10413,High-pressure geophysics and materials,6,ZA,2025-11-25 22:44:03
2006,3103,Astronomy and Astrophysics,T11603,Dust and Plasma Wave Phenomena,6,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T10199,Wildlife Ecology and Conservation,163,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,95,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T10089,Avian ecology and behavior,75,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T11913,Animal Ecology and Behavior Studies,51,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T10174,Animal Behavior and Reproduction,44,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T10895,Species Distribution and Climate Change,41,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T13388,Rangeland and Wildlife Management,37,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T10659,Marine animal studies overview,33,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T10230,Marine and fisheries research,30,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T11691,Forest Insect Ecology and Management,30,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T10302,Fish Ecology and Management Studies,29,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,27,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,27,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T12467,Rangeland Management and Livestock Ecology,26,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T13490,Aquatic Ecosystems and Biodiversity,26,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T10487,Plant and animal studies,23,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T11056,Physiological and biochemical adaptations,23,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T11228,Bat Biology and Ecology Studies,23,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,23,ZA,2025-11-25 22:44:03
2007,2303,Ecology,T10815,Parasite Biology and Host Interactions,22,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,30,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,29,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,27,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,22,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,20,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,20,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T11263,Electromagnetic Simulation and Numerical Methods,19,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,18,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,18,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T10651,"IPv6, Mobility, Handover, Networks, Security",18,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,18,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T11222,Magnetic Properties and Applications,17,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T11102,HVDC Systems and Fault Protection,14,ZA,2025-11-25 22:44:03
2007,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,13,ZA,2025-11-25 22:44:03
