year,id,name,works_count,country,fetch_date
2021,1904,Earth-Surface Processes,44,ZA,2025-12-03 12:07:19
2021,2604,Applied Mathematics,42,ZA,2025-12-03 12:07:19
2021,1309,Developmental Biology,38,ZA,2025-12-03 12:07:19
2021,2804,Cellular and Molecular Neuroscience,38,ZA,2025-12-03 12:07:19
2021,2212,Ocean Engineering,37,ZA,2025-12-03 12:07:19
2021,2708,Dermatology,37,ZA,2025-12-03 12:07:19
2021,3302,Archeology,37,ZA,2025-12-03 12:07:19
2021,1210,Music,36,ZA,2025-12-03 12:07:19
2021,1213,Visual Arts and Performing Arts,36,ZA,2025-12-03 12:07:19
2021,1602,Analytical Chemistry,36,ZA,2025-12-03 12:07:19
2021,2706,Critical Care and Intensive Care Medicine,36,ZA,2025-12-03 12:07:19
2021,2716,Genetics,31,ZA,2025-12-03 12:07:19
2021,3310,Linguistics and Language,31,ZA,2025-12-03 12:07:19
2021,1303,Biochemistry,30,ZA,2025-12-03 12:07:19
2021,1409,"Tourism, Leisure and Hospitality Management",30,ZA,2025-12-03 12:07:19
2021,1607,Spectroscopy,30,ZA,2025-12-03 12:07:19
2021,3506,Periodontics,30,ZA,2025-12-03 12:07:19
2021,1207,History and Philosophy of Science,29,ZA,2025-12-03 12:07:19
2021,1206,Conservation,26,ZA,2025-12-03 12:07:19
2021,2213,"Safety, Risk, Reliability and Quality",26,ZA,2025-12-03 12:07:19
2021,1604,Inorganic Chemistry,25,ZA,2025-12-03 12:07:19
2021,3005,Toxicology,25,ZA,2025-12-03 12:07:19
2021,1707,Computer Vision and Pattern Recognition,24,ZA,2025-12-03 12:07:19
2021,2922,Research and Theory,24,ZA,2025-12-03 12:07:19
2021,3109,Statistical and Nonlinear Physics,24,ZA,2025-12-03 12:07:19
2021,2808,Neurology,23,ZA,2025-12-03 12:07:19
2021,3500,General Dentistry,22,ZA,2025-12-03 12:07:19
2021,1705,Computer Networks and Communications,21,ZA,2025-12-03 12:07:19
2021,1709,Human-Computer Interaction,21,ZA,2025-12-03 12:07:19
2021,2210,Mechanical Engineering,21,ZA,2025-12-03 12:07:19
2021,3103,Astronomy and Astrophysics,20,ZA,2025-12-03 12:07:19
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",20,ZA,2025-12-03 12:07:19
2021,1108,Horticulture,19,ZA,2025-12-03 12:07:19
2021,3003,Pharmaceutical Science,19,ZA,2025-12-03 12:07:19
2021,1314,Physiology,18,ZA,2025-12-03 12:07:19
2021,1304,Biophysics,17,ZA,2025-12-03 12:07:19
2021,1603,Electrochemistry,16,ZA,2025-12-03 12:07:19
2021,1606,Physical and Theoretical Chemistry,16,ZA,2025-12-03 12:07:19
2021,1800,General Decision Sciences,16,ZA,2025-12-03 12:07:19
2021,1908,Geophysics,16,ZA,2025-12-03 12:07:19
2021,2205,Civil and Structural Engineering,16,ZA,2025-12-03 12:07:19
2021,2715,Gastroenterology,15,ZA,2025-12-03 12:07:19
2021,2807,Endocrine and Autonomic Systems,15,ZA,2025-12-03 12:07:19
2021,1711,Signal Processing,14,ZA,2025-12-03 12:07:19
2021,2209,Industrial and Manufacturing Engineering,14,ZA,2025-12-03 12:07:19
2021,2724,Internal Medicine,13,ZA,2025-12-03 12:07:19
2021,2747,Transplantation,13,ZA,2025-12-03 12:07:19
2021,3504,Oral Surgery,13,ZA,2025-12-03 12:07:19
2021,1906,Geochemistry and Petrology,12,ZA,2025-12-03 12:07:19
2021,3309,Library and Information Sciences,12,ZA,2025-12-03 12:07:19
2021,2803,Biological Psychiatry,11,ZA,2025-12-03 12:07:19
2021,2748,Urology,10,ZA,2025-12-03 12:07:19
2021,2809,Sensory Systems,10,ZA,2025-12-03 12:07:19
2021,2910,"Issues, ethics and legal aspects",10,ZA,2025-12-03 12:07:19
2021,2203,Automotive Engineering,9,ZA,2025-12-03 12:07:19
2021,2723,Immunology and Allergy,9,ZA,2025-12-03 12:07:19
2021,1205,Classics,8,ZA,2025-12-03 12:07:19
2021,2207,Control and Systems Engineering,8,ZA,2025-12-03 12:07:19
2021,2504,"Electronic, Optical and Magnetic Materials",8,ZA,2025-12-03 12:07:19
2021,2608,Geometry and Topology,8,ZA,2025-12-03 12:07:19
2021,2718,Health Informatics,8,ZA,2025-12-03 12:07:19
2021,2733,Otorhinolaryngology,8,ZA,2025-12-03 12:07:19
2021,1907,Geology,7,ZA,2025-12-03 12:07:19
2021,2507,Polymers and Plastics,7,ZA,2025-12-03 12:07:19
2021,2703,Anesthesiology and Pain Medicine,7,ZA,2025-12-03 12:07:19
2021,3206,Neuropsychology and Physiological Psychology,7,ZA,2025-12-03 12:07:19
2021,1209,Museology,6,ZA,2025-12-03 12:07:19
2022,3312,Sociology and Political Science,4482,ZA,2025-12-03 12:07:19
2022,3600,General Health Professions,2760,ZA,2025-12-03 12:07:19
2022,2725,Infectious Diseases,2711,ZA,2025-12-03 12:07:19
2022,3304,Education,2615,ZA,2025-12-03 12:07:19
2022,2002,Economics and Econometrics,2484,ZA,2025-12-03 12:07:19
2022,2739,"Public Health, Environmental and Occupational Health",2274,ZA,2025-12-03 12:07:19
2022,1312,Molecular Biology,2179,ZA,2025-12-03 12:07:19
2022,2713,Epidemiology,2058,ZA,2025-12-03 12:07:19
2022,1110,Plant Science,2043,ZA,2025-12-03 12:07:19
2022,2303,Ecology,1897,ZA,2025-12-03 12:07:19
2022,3203,Clinical Psychology,855,ZA,2025-12-03 12:07:19
2022,2735,"Pediatrics, Perinatology and Child Health",717,ZA,2025-12-03 12:07:19
2022,2306,Global and Planetary Change,650,ZA,2025-12-03 12:07:19
2022,3306,Health,642,ZA,2025-12-03 12:07:19
2022,3320,Political Science and International Relations,642,ZA,2025-12-03 12:07:19
2022,1105,"Ecology, Evolution, Behavior and Systematics",585,ZA,2025-12-03 12:07:19
2022,3207,Social Psychology,570,ZA,2025-12-03 12:07:19
2022,1710,Information Systems,541,ZA,2025-12-03 12:07:19
2022,1311,Genetics,497,ZA,2025-12-03 12:07:19
2022,3311,Safety Research,496,ZA,2025-12-03 12:07:19
2022,1106,Food Science,447,ZA,2025-12-03 12:07:19
2022,2611,Modeling and Simulation,417,ZA,2025-12-03 12:07:19
2022,2309,Nature and Landscape Conservation,415,ZA,2025-12-03 12:07:19
2022,2746,Surgery,411,ZA,2025-12-03 12:07:19
2022,1407,Organizational Behavior and Human Resource Management,396,ZA,2025-12-03 12:07:19
2022,3308,Law,386,ZA,2025-12-03 12:07:19
2022,2916,Nutrition and Dietetics,372,ZA,2025-12-03 12:07:19
2022,2730,Oncology,362,ZA,2025-12-03 12:07:19
2022,3318,Gender Studies,349,ZA,2025-12-03 12:07:19
2022,3314,Anthropology,333,ZA,2025-12-03 12:07:19
2022,2003,Finance,332,ZA,2025-12-03 12:07:19
2022,2308,"Management, Monitoring, Policy and Law",325,ZA,2025-12-03 12:07:19
2022,2406,Virology,325,ZA,2025-12-03 12:07:19
2022,2307,"Health, Toxicology and Mutagenesis",317,ZA,2025-12-03 12:07:19
2022,3204,Developmental and Educational Psychology,305,ZA,2025-12-03 12:07:19
2022,1212,Religious studies,304,ZA,2025-12-03 12:07:19
2022,2737,Physiology,282,ZA,2025-12-03 12:07:19
2022,3317,Demography,271,ZA,2025-12-03 12:07:19
2022,1109,Insect Science,258,ZA,2025-12-03 12:07:19
2022,1111,Soil Science,258,ZA,2025-12-03 12:07:19
2022,2711,Emergency Medicine,254,ZA,2025-12-03 12:07:19
2022,2204,Biomedical Engineering,251,ZA,2025-12-03 12:07:19
2022,2403,Immunology,244,ZA,2025-12-03 12:07:19
2022,2000,"General Economics, Econometrics and Finance",233,ZA,2025-12-03 12:07:19
2022,2741,"Radiology, Nuclear Medicine and Imaging",223,ZA,2025-12-03 12:07:19
2022,2740,Pulmonary and Respiratory Medicine,208,ZA,2025-12-03 12:07:19
2022,1102,Agronomy and Crop Science,207,ZA,2025-12-03 12:07:19
2022,1208,Literature and Literary Theory,202,ZA,2025-12-03 12:07:19
2022,1307,Cell Biology,202,ZA,2025-12-03 12:07:19
2022,2736,Pharmacology,197,ZA,2025-12-03 12:07:19
2022,2705,Cardiology and Cardiovascular Medicine,193,ZA,2025-12-03 12:07:19
2022,2712,"Endocrinology, Diabetes and Metabolism",192,ZA,2025-12-03 12:07:19
2022,2405,Parasitology,190,ZA,2025-12-03 12:07:19
2022,2404,Microbiology,185,ZA,2025-12-03 12:07:19
2022,3315,Communication,182,ZA,2025-12-03 12:07:19
2022,1405,Management of Technology and Innovation,178,ZA,2025-12-03 12:07:19
2022,2302,Ecological Modeling,177,ZA,2025-12-03 12:07:19
2022,1408,Strategy and Management,176,ZA,2025-12-03 12:07:19
2022,1211,Philosophy,173,ZA,2025-12-03 12:07:19
2022,1402,Accounting,170,ZA,2025-12-03 12:07:19
2022,1702,Artificial Intelligence,170,ZA,2025-12-03 12:07:19
2022,2310,Pollution,169,ZA,2025-12-03 12:07:19
2022,3604,Emergency Medical Services,169,ZA,2025-12-03 12:07:19
2022,2729,Obstetrics and Gynecology,166,ZA,2025-12-03 12:07:19
2022,1406,Marketing,160,ZA,2025-12-03 12:07:19
2022,2738,Psychiatry and Mental health,158,ZA,2025-12-03 12:07:19
2022,3322,Urban Studies,158,ZA,2025-12-03 12:07:19
2022,1103,Animal Science and Zoology,157,ZA,2025-12-03 12:07:19
2022,1910,Oceanography,155,ZA,2025-12-03 12:07:19
2022,1100,General Agricultural and Biological Sciences,149,ZA,2025-12-03 12:07:19
2022,1802,Information Systems and Management,149,ZA,2025-12-03 12:07:19
2022,1306,Cancer Research,138,ZA,2025-12-03 12:07:19
2022,2728,Neurology,137,ZA,2025-12-03 12:07:19
2022,1605,Organic Chemistry,134,ZA,2025-12-03 12:07:19
2022,1803,Management Science and Operations Research,133,ZA,2025-12-03 12:07:19
2022,2105,"Renewable Energy, Sustainability and the Environment",127,ZA,2025-12-03 12:07:19
2022,3616,Speech and Hearing,125,ZA,2025-12-03 12:07:19
2022,3004,Pharmacology,123,ZA,2025-12-03 12:07:19
2022,2214,Media Technology,120,ZA,2025-12-03 12:07:19
2022,1403,Business and International Management,116,ZA,2025-12-03 12:07:19
2022,1706,Computer Science Applications,116,ZA,2025-12-03 12:07:19
2022,1703,Computational Theory and Mathematics,110,ZA,2025-12-03 12:07:19
2022,3404,Small Animals,109,ZA,2025-12-03 12:07:19
2022,3303,Development,106,ZA,2025-12-03 12:07:19
2022,2305,Environmental Engineering,104,ZA,2025-12-03 12:07:19
2022,2505,Materials Chemistry,104,ZA,2025-12-03 12:07:19
2022,3202,Applied Psychology,102,ZA,2025-12-03 12:07:19
2022,1313,Molecular Medicine,96,ZA,2025-12-03 12:07:19
2022,1107,Forestry,91,ZA,2025-12-03 12:07:19
2022,1305,Biotechnology,90,ZA,2025-12-03 12:07:19
2022,2743,Reproductive Medicine,90,ZA,2025-12-03 12:07:19
2022,1202,History,89,ZA,2025-12-03 12:07:19
2022,1902,Atmospheric Science,89,ZA,2025-12-03 12:07:19
2022,2721,Hepatology,89,ZA,2025-12-03 12:07:19
2022,2734,Pathology and Forensic Medicine,88,ZA,2025-12-03 12:07:19
2022,2707,Complementary and alternative medicine,87,ZA,2025-12-03 12:07:19
2022,2502,Biomaterials,84,ZA,2025-12-03 12:07:19
2022,1404,Management Information Systems,83,ZA,2025-12-03 12:07:19
2022,3205,Experimental and Cognitive Psychology,83,ZA,2025-12-03 12:07:19
2022,2215,Building and Construction,77,ZA,2025-12-03 12:07:19
2022,3313,Transportation,76,ZA,2025-12-03 12:07:19
2022,1104,Aquatic Science,75,ZA,2025-12-03 12:07:19
2022,2312,Water Science and Technology,75,ZA,2025-12-03 12:07:19
2022,2704,Biochemistry,75,ZA,2025-12-03 12:07:19
2022,1911,Paleontology,74,ZA,2025-12-03 12:07:19
2022,1310,Endocrinology,73,ZA,2025-12-03 12:07:19
2022,2402,Applied Microbiology and Biotechnology,72,ZA,2025-12-03 12:07:19
2022,2613,Statistics and Probability,72,ZA,2025-12-03 12:07:19
2022,3321,Public Administration,72,ZA,2025-12-03 12:07:19
2022,3614,Radiological and Ultrasound Technology,72,ZA,2025-12-03 12:07:19
2022,2805,Cognitive Neuroscience,70,ZA,2025-12-03 12:07:19
2022,3305,"Geography, Planning and Development",68,ZA,2025-12-03 12:07:19
2022,1203,Language and Linguistics,66,ZA,2025-12-03 12:07:19
2022,3605,Health Information Management,66,ZA,2025-12-03 12:07:19
2022,1804,"Statistics, Probability and Uncertainty",65,ZA,2025-12-03 12:07:19
2022,1204,Archeology,64,ZA,2025-12-03 12:07:19
2022,2208,Electrical and Electronic Engineering,61,ZA,2025-12-03 12:07:19
2022,1308,Clinical Biochemistry,60,ZA,2025-12-03 12:07:19
2022,2732,Orthopedics and Sports Medicine,60,ZA,2025-12-03 12:07:19
2022,3310,Linguistics and Language,60,ZA,2025-12-03 12:07:19
2022,3316,Cultural Studies,60,ZA,2025-12-03 12:07:19
2022,2731,Ophthalmology,58,ZA,2025-12-03 12:07:19
2022,3307,Human Factors and Ergonomics,58,ZA,2025-12-03 12:07:19
2022,2304,Environmental Chemistry,57,ZA,2025-12-03 12:07:19
2022,2311,Industrial and Manufacturing Engineering,55,ZA,2025-12-03 12:07:19
2022,3611,Pharmacy,52,ZA,2025-12-03 12:07:19
2022,2720,Hematology,50,ZA,2025-12-03 12:07:19
2022,1309,Developmental Biology,49,ZA,2025-12-03 12:07:19
2022,3300,General Social Sciences,49,ZA,2025-12-03 12:07:19
2022,2745,Rheumatology,48,ZA,2025-12-03 12:07:19
2022,2706,Critical Care and Intensive Care Medicine,47,ZA,2025-12-03 12:07:19
2022,1210,Music,44,ZA,2025-12-03 12:07:19
2022,2804,Cellular and Molecular Neuroscience,44,ZA,2025-12-03 12:07:19
2022,3609,Occupational Therapy,44,ZA,2025-12-03 12:07:19
2022,2717,Geriatrics and Gerontology,43,ZA,2025-12-03 12:07:19
2022,2742,Rehabilitation,43,ZA,2025-12-03 12:07:19
2022,1602,Analytical Chemistry,41,ZA,2025-12-03 12:07:19
2022,2212,Ocean Engineering,39,ZA,2025-12-03 12:07:19
2022,2716,Genetics,38,ZA,2025-12-03 12:07:19
2022,2210,Mechanical Engineering,36,ZA,2025-12-03 12:07:19
2022,2727,Nephrology,36,ZA,2025-12-03 12:07:19
2022,1904,Earth-Surface Processes,35,ZA,2025-12-03 12:07:19
2022,2604,Applied Mathematics,35,ZA,2025-12-03 12:07:19
2022,1213,Visual Arts and Performing Arts,34,ZA,2025-12-03 12:07:19
2022,2922,Research and Theory,34,ZA,2025-12-03 12:07:19
2022,3109,Statistical and Nonlinear Physics,33,ZA,2025-12-03 12:07:19
2022,1303,Biochemistry,32,ZA,2025-12-03 12:07:19
2022,3103,Astronomy and Astrophysics,32,ZA,2025-12-03 12:07:19
2022,3005,Toxicology,31,ZA,2025-12-03 12:07:19
2022,1409,"Tourism, Leisure and Hospitality Management",30,ZA,2025-12-03 12:07:19
2022,2708,Dermatology,30,ZA,2025-12-03 12:07:19
2022,3506,Periodontics,30,ZA,2025-12-03 12:07:19
2022,2213,"Safety, Risk, Reliability and Quality",27,ZA,2025-12-03 12:07:19
2022,2714,Family Practice,27,ZA,2025-12-03 12:07:19
2022,3500,General Dentistry,27,ZA,2025-12-03 12:07:19
2022,3302,Archeology,25,ZA,2025-12-03 12:07:19
2022,1607,Spectroscopy,24,ZA,2025-12-03 12:07:19
2022,1603,Electrochemistry,21,ZA,2025-12-03 12:07:19
2022,1705,Computer Networks and Communications,21,ZA,2025-12-03 12:07:19
2022,1908,Geophysics,21,ZA,2025-12-03 12:07:19
2022,2205,Civil and Structural Engineering,21,ZA,2025-12-03 12:07:19
2022,3003,Pharmaceutical Science,21,ZA,2025-12-03 12:07:19
2022,1207,History and Philosophy of Science,20,ZA,2025-12-03 12:07:19
2022,1707,Computer Vision and Pattern Recognition,20,ZA,2025-12-03 12:07:19
2022,2209,Industrial and Manufacturing Engineering,20,ZA,2025-12-03 12:07:19
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",20,ZA,2025-12-03 12:07:19
2022,1709,Human-Computer Interaction,19,ZA,2025-12-03 12:07:19
2022,2718,Health Informatics,18,ZA,2025-12-03 12:07:19
2022,2809,Sensory Systems,18,ZA,2025-12-03 12:07:19
2022,1206,Conservation,17,ZA,2025-12-03 12:07:19
2022,2808,Neurology,17,ZA,2025-12-03 12:07:19
2022,2207,Control and Systems Engineering,15,ZA,2025-12-03 12:07:19
2022,2724,Internal Medicine,15,ZA,2025-12-03 12:07:19
2022,1304,Biophysics,14,ZA,2025-12-03 12:07:19
2022,1711,Signal Processing,14,ZA,2025-12-03 12:07:19
2022,1314,Physiology,13,ZA,2025-12-03 12:07:19
2022,1604,Inorganic Chemistry,13,ZA,2025-12-03 12:07:19
2022,2202,Aerospace Engineering,13,ZA,2025-12-03 12:07:19
2022,1606,Physical and Theoretical Chemistry,12,ZA,2025-12-03 12:07:19
2022,1906,Geochemistry and Petrology,12,ZA,2025-12-03 12:07:19
2022,2211,Mechanics of Materials,12,ZA,2025-12-03 12:07:19
2022,2910,"Issues, ethics and legal aspects",12,ZA,2025-12-03 12:07:19
2022,3504,Oral Surgery,12,ZA,2025-12-03 12:07:19
2022,2747,Transplantation,11,ZA,2025-12-03 12:07:19
2022,2203,Automotive Engineering,10,ZA,2025-12-03 12:07:19
2022,2504,"Electronic, Optical and Magnetic Materials",10,ZA,2025-12-03 12:07:19
2022,1209,Museology,9,ZA,2025-12-03 12:07:19
2022,2715,Gastroenterology,9,ZA,2025-12-03 12:07:19
2022,2748,Urology,9,ZA,2025-12-03 12:07:19
2022,2100,General Energy,8,ZA,2025-12-03 12:07:19
2022,2703,Anesthesiology and Pain Medicine,8,ZA,2025-12-03 12:07:19
2022,2723,Immunology and Allergy,8,ZA,2025-12-03 12:07:19
2022,3107,"Atomic and Molecular Physics, and Optics",8,ZA,2025-12-03 12:07:19
2022,1800,General Decision Sciences,7,ZA,2025-12-03 12:07:19
2022,2206,Computational Mechanics,7,ZA,2025-12-03 12:07:19
2022,2608,Geometry and Topology,7,ZA,2025-12-03 12:07:19
2022,2807,Endocrine and Autonomic Systems,7,ZA,2025-12-03 12:07:19
2022,3607,Medical Laboratory Technology,7,ZA,2025-12-03 12:07:19
2022,1108,Horticulture,6,ZA,2025-12-03 12:07:19
2022,1302,Aging,6,ZA,2025-12-03 12:07:19
2023,3312,Sociology and Political Science,4504,ZA,2025-12-03 12:07:19
2023,3304,Education,2830,ZA,2025-12-03 12:07:19
2023,3600,General Health Professions,2804,ZA,2025-12-03 12:07:19
2023,2002,Economics and Econometrics,2567,ZA,2025-12-03 12:07:19
2023,2725,Infectious Diseases,2396,ZA,2025-12-03 12:07:19
2023,1312,Molecular Biology,2177,ZA,2025-12-03 12:07:19
2023,2739,"Public Health, Environmental and Occupational Health",2175,ZA,2025-12-03 12:07:19
2023,2713,Epidemiology,2036,ZA,2025-12-03 12:07:19
2023,1110,Plant Science,1922,ZA,2025-12-03 12:07:19
2023,2303,Ecology,1809,ZA,2025-12-03 12:07:19
2023,3203,Clinical Psychology,811,ZA,2025-12-03 12:07:19
2023,2735,"Pediatrics, Perinatology and Child Health",778,ZA,2025-12-03 12:07:19
2023,3320,Political Science and International Relations,714,ZA,2025-12-03 12:07:19
2023,1710,Information Systems,599,ZA,2025-12-03 12:07:19
2023,3207,Social Psychology,589,ZA,2025-12-03 12:07:19
2023,2306,Global and Planetary Change,545,ZA,2025-12-03 12:07:19
2023,1105,"Ecology, Evolution, Behavior and Systematics",544,ZA,2025-12-03 12:07:19
2023,3306,Health,534,ZA,2025-12-03 12:07:19
2023,3311,Safety Research,494,ZA,2025-12-03 12:07:19
2023,1311,Genetics,488,ZA,2025-12-03 12:07:19
2023,2746,Surgery,426,ZA,2025-12-03 12:07:19
2023,3318,Gender Studies,418,ZA,2025-12-03 12:07:19
2023,1407,Organizational Behavior and Human Resource Management,417,ZA,2025-12-03 12:07:19
2023,2309,Nature and Landscape Conservation,397,ZA,2025-12-03 12:07:19
2023,3308,Law,385,ZA,2025-12-03 12:07:19
2023,1106,Food Science,384,ZA,2025-12-03 12:07:19
2023,2916,Nutrition and Dietetics,381,ZA,2025-12-03 12:07:19
2023,2003,Finance,366,ZA,2025-12-03 12:07:19
2023,3314,Anthropology,365,ZA,2025-12-03 12:07:19
2023,2730,Oncology,324,ZA,2025-12-03 12:07:19
2023,1212,Religious studies,323,ZA,2025-12-03 12:07:19
2023,2406,Virology,315,ZA,2025-12-03 12:07:19
2023,2611,Modeling and Simulation,315,ZA,2025-12-03 12:07:19
2023,2308,"Management, Monitoring, Policy and Law",295,ZA,2025-12-03 12:07:19
2023,2737,Physiology,294,ZA,2025-12-03 12:07:19
2023,3204,Developmental and Educational Psychology,288,ZA,2025-12-03 12:07:19
2023,2711,Emergency Medicine,283,ZA,2025-12-03 12:07:19
2023,1109,Insect Science,276,ZA,2025-12-03 12:07:19
2023,1402,Accounting,256,ZA,2025-12-03 12:07:19
2023,2307,"Health, Toxicology and Mutagenesis",248,ZA,2025-12-03 12:07:19
2023,2204,Biomedical Engineering,245,ZA,2025-12-03 12:07:19
2023,3317,Demography,239,ZA,2025-12-03 12:07:19
2023,2403,Immunology,235,ZA,2025-12-03 12:07:19
2023,2740,Pulmonary and Respiratory Medicine,232,ZA,2025-12-03 12:07:19
2023,2000,"General Economics, Econometrics and Finance",229,ZA,2025-12-03 12:07:19
2023,1408,Strategy and Management,208,ZA,2025-12-03 12:07:19
2023,3322,Urban Studies,208,ZA,2025-12-03 12:07:19
2023,2705,Cardiology and Cardiovascular Medicine,202,ZA,2025-12-03 12:07:19
2023,3604,Emergency Medical Services,200,ZA,2025-12-03 12:07:19
2023,2310,Pollution,197,ZA,2025-12-03 12:07:19
2023,2741,"Radiology, Nuclear Medicine and Imaging",196,ZA,2025-12-03 12:07:19
2023,1111,Soil Science,192,ZA,2025-12-03 12:07:19
2023,1208,Literature and Literary Theory,188,ZA,2025-12-03 12:07:19
2023,2302,Ecological Modeling,187,ZA,2025-12-03 12:07:19
2023,1406,Marketing,183,ZA,2025-12-03 12:07:19
2023,1405,Management of Technology and Innovation,182,ZA,2025-12-03 12:07:19
2023,2712,"Endocrinology, Diabetes and Metabolism",182,ZA,2025-12-03 12:07:19
2023,1102,Agronomy and Crop Science,173,ZA,2025-12-03 12:07:19
2023,2736,Pharmacology,172,ZA,2025-12-03 12:07:19
2023,2738,Psychiatry and Mental health,171,ZA,2025-12-03 12:07:19
2023,1100,General Agricultural and Biological Sciences,166,ZA,2025-12-03 12:07:19
2023,1307,Cell Biology,165,ZA,2025-12-03 12:07:19
2023,2405,Parasitology,162,ZA,2025-12-03 12:07:19
2023,1803,Management Science and Operations Research,160,ZA,2025-12-03 12:07:19
2023,3315,Communication,160,ZA,2025-12-03 12:07:19
2023,1910,Oceanography,159,ZA,2025-12-03 12:07:19
2023,2404,Microbiology,159,ZA,2025-12-03 12:07:19
2023,1103,Animal Science and Zoology,150,ZA,2025-12-03 12:07:19
2023,3616,Speech and Hearing,148,ZA,2025-12-03 12:07:19
2023,1702,Artificial Intelligence,147,ZA,2025-12-03 12:07:19
2023,1802,Information Systems and Management,144,ZA,2025-12-03 12:07:19
2023,2729,Obstetrics and Gynecology,138,ZA,2025-12-03 12:07:19
2023,1403,Business and International Management,130,ZA,2025-12-03 12:07:19
2023,1605,Organic Chemistry,130,ZA,2025-12-03 12:07:19
2023,2105,"Renewable Energy, Sustainability and the Environment",128,ZA,2025-12-03 12:07:19
2023,1211,Philosophy,125,ZA,2025-12-03 12:07:19
2023,1706,Computer Science Applications,125,ZA,2025-12-03 12:07:19
2023,1306,Cancer Research,124,ZA,2025-12-03 12:07:19
2023,2728,Neurology,117,ZA,2025-12-03 12:07:19
2023,3303,Development,117,ZA,2025-12-03 12:07:19
2023,1404,Management Information Systems,111,ZA,2025-12-03 12:07:19
2023,3202,Applied Psychology,109,ZA,2025-12-03 12:07:19
2023,2305,Environmental Engineering,105,ZA,2025-12-03 12:07:19
2023,3004,Pharmacology,103,ZA,2025-12-03 12:07:19
2023,3404,Small Animals,103,ZA,2025-12-03 12:07:19
2023,1703,Computational Theory and Mathematics,102,ZA,2025-12-03 12:07:19
2023,2613,Statistics and Probability,101,ZA,2025-12-03 12:07:19
2023,3205,Experimental and Cognitive Psychology,100,ZA,2025-12-03 12:07:19
2023,1313,Molecular Medicine,97,ZA,2025-12-03 12:07:19
2023,2505,Materials Chemistry,95,ZA,2025-12-03 12:07:19
2023,2215,Building and Construction,94,ZA,2025-12-03 12:07:19
2023,2721,Hepatology,92,ZA,2025-12-03 12:07:19
2023,2214,Media Technology,90,ZA,2025-12-03 12:07:19
2023,2805,Cognitive Neuroscience,90,ZA,2025-12-03 12:07:19
2023,1902,Atmospheric Science,89,ZA,2025-12-03 12:07:19
2023,1107,Forestry,88,ZA,2025-12-03 12:07:19
2023,1305,Biotechnology,86,ZA,2025-12-03 12:07:19
2023,1310,Endocrinology,84,ZA,2025-12-03 12:07:19
2023,2502,Biomaterials,82,ZA,2025-12-03 12:07:19
2023,3313,Transportation,82,ZA,2025-12-03 12:07:19
2023,3321,Public Administration,81,ZA,2025-12-03 12:07:19
2023,2734,Pathology and Forensic Medicine,79,ZA,2025-12-03 12:07:19
2023,1911,Paleontology,78,ZA,2025-12-03 12:07:19
2023,2402,Applied Microbiology and Biotechnology,76,ZA,2025-12-03 12:07:19
2023,1203,Language and Linguistics,74,ZA,2025-12-03 12:07:19
2023,2707,Complementary and alternative medicine,74,ZA,2025-12-03 12:07:19
2023,1202,History,72,ZA,2025-12-03 12:07:19
2023,1104,Aquatic Science,70,ZA,2025-12-03 12:07:19
2023,2732,Orthopedics and Sports Medicine,68,ZA,2025-12-03 12:07:19
2023,2743,Reproductive Medicine,68,ZA,2025-12-03 12:07:19
2023,3605,Health Information Management,68,ZA,2025-12-03 12:07:19
2023,2704,Biochemistry,66,ZA,2025-12-03 12:07:19
2023,3305,"Geography, Planning and Development",62,ZA,2025-12-03 12:07:19
2023,1804,"Statistics, Probability and Uncertainty",60,ZA,2025-12-03 12:07:19
2023,1204,Archeology,59,ZA,2025-12-03 12:07:19
2023,2208,Electrical and Electronic Engineering,59,ZA,2025-12-03 12:07:19
2023,2742,Rehabilitation,58,ZA,2025-12-03 12:07:19
2023,3307,Human Factors and Ergonomics,58,ZA,2025-12-03 12:07:19
2023,3614,Radiological and Ultrasound Technology,58,ZA,2025-12-03 12:07:19
2023,3300,General Social Sciences,55,ZA,2025-12-03 12:07:19
2023,2304,Environmental Chemistry,54,ZA,2025-12-03 12:07:19
2023,2312,Water Science and Technology,54,ZA,2025-12-03 12:07:19
2023,2720,Hematology,54,ZA,2025-12-03 12:07:19
2023,1308,Clinical Biochemistry,53,ZA,2025-12-03 12:07:19
2023,3310,Linguistics and Language,52,ZA,2025-12-03 12:07:19
2023,2604,Applied Mathematics,50,ZA,2025-12-03 12:07:19
2023,3611,Pharmacy,49,ZA,2025-12-03 12:07:19
2023,2745,Rheumatology,48,ZA,2025-12-03 12:07:19
2023,2714,Family Practice,46,ZA,2025-12-03 12:07:19
2023,1602,Analytical Chemistry,45,ZA,2025-12-03 12:07:19
2023,2311,Industrial and Manufacturing Engineering,43,ZA,2025-12-03 12:07:19
2023,3609,Occupational Therapy,42,ZA,2025-12-03 12:07:19
2023,2212,Ocean Engineering,40,ZA,2025-12-03 12:07:19
2023,2731,Ophthalmology,40,ZA,2025-12-03 12:07:19
2023,2716,Genetics,38,ZA,2025-12-03 12:07:19
2023,1210,Music,37,ZA,2025-12-03 12:07:19
2023,2706,Critical Care and Intensive Care Medicine,37,ZA,2025-12-03 12:07:19
2023,1309,Developmental Biology,35,ZA,2025-12-03 12:07:19
