year,id,name,works_count,country,fetch_date
2021,3304,Education,7,KW,2025-12-03 12:22:34
2021,3605,Health Information Management,7,KW,2025-12-03 12:22:34
2021,1305,Biotechnology,6,KW,2025-12-03 12:22:34
2021,1308,Clinical Biochemistry,6,KW,2025-12-03 12:22:34
2021,2708,Dermatology,6,KW,2025-12-03 12:22:34
2021,2742,Rehabilitation,6,KW,2025-12-03 12:22:34
2021,3003,Pharmaceutical Science,6,KW,2025-12-03 12:22:34
2021,3205,Experimental and Cognitive Psychology,6,KW,2025-12-03 12:22:34
2021,3315,Communication,6,KW,2025-12-03 12:22:34
2021,3600,General Health Professions,6,KW,2025-12-03 12:22:34
2021,1103,Animal Science and Zoology,5,KW,2025-12-03 12:22:34
2021,1106,Food Science,5,KW,2025-12-03 12:22:34
2021,1304,Biophysics,5,KW,2025-12-03 12:22:34
2021,1402,Accounting,5,KW,2025-12-03 12:22:34
2021,1404,Management Information Systems,5,KW,2025-12-03 12:22:34
2021,1607,Spectroscopy,5,KW,2025-12-03 12:22:34
2021,1708,Hardware and Architecture,5,KW,2025-12-03 12:22:34
2021,2406,Virology,5,KW,2025-12-03 12:22:34
2021,2503,Ceramics and Composites,5,KW,2025-12-03 12:22:34
2021,2506,Metals and Alloys,5,KW,2025-12-03 12:22:34
2021,2508,"Surfaces, Coatings and Films",5,KW,2025-12-03 12:22:34
2021,2608,Geometry and Topology,5,KW,2025-12-03 12:22:34
2021,2717,Geriatrics and Gerontology,5,KW,2025-12-03 12:22:34
2021,3004,Pharmacology,5,KW,2025-12-03 12:22:34
2021,3506,Periodontics,5,KW,2025-12-03 12:22:34
2021,3604,Emergency Medical Services,5,KW,2025-12-03 12:22:34
2021,1303,Biochemistry,4,KW,2025-12-03 12:22:34
2021,1502,Bioengineering,4,KW,2025-12-03 12:22:34
2021,1508,Process Chemistry and Technology,4,KW,2025-12-03 12:22:34
2021,2209,Industrial and Manufacturing Engineering,4,KW,2025-12-03 12:22:34
2021,3203,Clinical Psychology,4,KW,2025-12-03 12:22:34
2021,3306,Health,4,KW,2025-12-03 12:22:34
2021,3505,Orthodontics,4,KW,2025-12-03 12:22:34
2021,3614,Radiological and Ultrasound Technology,4,KW,2025-12-03 12:22:34
2021,1603,Electrochemistry,3,KW,2025-12-03 12:22:34
2021,1709,Human-Computer Interaction,3,KW,2025-12-03 12:22:34
2021,1910,Oceanography,3,KW,2025-12-03 12:22:34
2021,2308,"Management, Monitoring, Policy and Law",3,KW,2025-12-03 12:22:34
2021,2704,Biochemistry,3,KW,2025-12-03 12:22:34
2021,2718,Health Informatics,3,KW,2025-12-03 12:22:34
2021,2723,Immunology and Allergy,3,KW,2025-12-03 12:22:34
2021,2808,Neurology,3,KW,2025-12-03 12:22:34
2021,2809,Sensory Systems,3,KW,2025-12-03 12:22:34
2021,3104,Condensed Matter Physics,3,KW,2025-12-03 12:22:34
2021,1105,"Ecology, Evolution, Behavior and Systematics",2,KW,2025-12-03 12:22:34
2021,1111,Soil Science,2,KW,2025-12-03 12:22:34
2021,1203,Language and Linguistics,2,KW,2025-12-03 12:22:34
2021,1313,Molecular Medicine,2,KW,2025-12-03 12:22:34
2021,1405,Management of Technology and Innovation,2,KW,2025-12-03 12:22:34
2021,1407,Organizational Behavior and Human Resource Management,2,KW,2025-12-03 12:22:34
2021,1408,Strategy and Management,2,KW,2025-12-03 12:22:34
2021,1506,Filtration and Separation,2,KW,2025-12-03 12:22:34
2021,1902,Atmospheric Science,2,KW,2025-12-03 12:22:34
2021,1907,Geology,2,KW,2025-12-03 12:22:34
2021,2302,Ecological Modeling,2,KW,2025-12-03 12:22:34
2021,2724,Internal Medicine,2,KW,2025-12-03 12:22:34
2021,3103,Astronomy and Astrophysics,2,KW,2025-12-03 12:22:34
2021,3106,Nuclear and High Energy Physics,2,KW,2025-12-03 12:22:34
2021,3500,General Dentistry,2,KW,2025-12-03 12:22:34
2021,3603,Complementary and Manual Therapy,2,KW,2025-12-03 12:22:34
2021,1104,Aquatic Science,1,KW,2025-12-03 12:22:34
2021,1109,Insect Science,1,KW,2025-12-03 12:22:34
2021,1202,History,1,KW,2025-12-03 12:22:34
2021,1204,Archeology,1,KW,2025-12-03 12:22:34
2021,1211,Philosophy,1,KW,2025-12-03 12:22:34
2021,1213,Visual Arts and Performing Arts,1,KW,2025-12-03 12:22:34
2021,1309,Developmental Biology,1,KW,2025-12-03 12:22:34
2021,1310,Endocrinology,1,KW,2025-12-03 12:22:34
2021,1403,Business and International Management,1,KW,2025-12-03 12:22:34
2021,1606,Physical and Theoretical Chemistry,1,KW,2025-12-03 12:22:34
2021,1706,Computer Science Applications,1,KW,2025-12-03 12:22:34
2021,2216,Architecture,1,KW,2025-12-03 12:22:34
2021,2304,Environmental Chemistry,1,KW,2025-12-03 12:22:34
2021,2309,Nature and Landscape Conservation,1,KW,2025-12-03 12:22:34
2021,2402,Applied Microbiology and Biotechnology,1,KW,2025-12-03 12:22:34
2021,2405,Parasitology,1,KW,2025-12-03 12:22:34
2021,2602,Algebra and Number Theory,1,KW,2025-12-03 12:22:34
2021,2604,Applied Mathematics,1,KW,2025-12-03 12:22:34
2021,2607,Discrete Mathematics and Combinatorics,1,KW,2025-12-03 12:22:34
2021,2613,Statistics and Probability,1,KW,2025-12-03 12:22:34
2021,2702,Anatomy,1,KW,2025-12-03 12:22:34
2021,2707,Complementary and alternative medicine,1,KW,2025-12-03 12:22:34
2021,2714,Family Practice,1,KW,2025-12-03 12:22:34
2021,2726,Microbiology,1,KW,2025-12-03 12:22:34
2021,2747,Transplantation,1,KW,2025-12-03 12:22:34
2021,2803,Biological Psychiatry,1,KW,2025-12-03 12:22:34
2021,2807,Endocrine and Autonomic Systems,1,KW,2025-12-03 12:22:34
2021,3105,Instrumentation,1,KW,2025-12-03 12:22:34
2021,3204,Developmental and Educational Psychology,1,KW,2025-12-03 12:22:34
2021,3207,Social Psychology,1,KW,2025-12-03 12:22:34
2021,3311,Safety Research,1,KW,2025-12-03 12:22:34
2021,3313,Transportation,1,KW,2025-12-03 12:22:34
2021,3404,Small Animals,1,KW,2025-12-03 12:22:34
2022,2210,Mechanical Engineering,376,KW,2025-12-03 12:22:34
2022,2204,Biomedical Engineering,309,KW,2025-12-03 12:22:34
2022,2208,Electrical and Electronic Engineering,284,KW,2025-12-03 12:22:34
2022,2746,Surgery,234,KW,2025-12-03 12:22:34
2022,1702,Artificial Intelligence,204,KW,2025-12-03 12:22:34
2022,2505,Materials Chemistry,193,KW,2025-12-03 12:22:34
2022,1312,Molecular Biology,186,KW,2025-12-03 12:22:34
2022,2713,Epidemiology,166,KW,2025-12-03 12:22:34
2022,2740,Pulmonary and Respiratory Medicine,150,KW,2025-12-03 12:22:34
2022,2212,Ocean Engineering,111,KW,2025-12-03 12:22:34
2022,2206,Computational Mechanics,102,KW,2025-12-03 12:22:34
2022,2105,"Renewable Energy, Sustainability and the Environment",99,KW,2025-12-03 12:22:34
2022,2211,Mechanics of Materials,63,KW,2025-12-03 12:22:34
2022,2207,Control and Systems Engineering,61,KW,2025-12-03 12:22:34
2022,1705,Computer Networks and Communications,60,KW,2025-12-03 12:22:34
2022,2725,Infectious Diseases,53,KW,2025-12-03 12:22:34
2022,2202,Aerospace Engineering,50,KW,2025-12-03 12:22:34
2022,2741,"Radiology, Nuclear Medicine and Imaging",46,KW,2025-12-03 12:22:34
2022,2203,Automotive Engineering,44,KW,2025-12-03 12:22:34
2022,2730,Oncology,44,KW,2025-12-03 12:22:34
2022,2737,Physiology,44,KW,2025-12-03 12:22:34
2022,2705,Cardiology and Cardiovascular Medicine,43,KW,2025-12-03 12:22:34
2022,2712,"Endocrinology, Diabetes and Metabolism",43,KW,2025-12-03 12:22:34
2022,2745,Rheumatology,39,KW,2025-12-03 12:22:34
2022,2205,Civil and Structural Engineering,36,KW,2025-12-03 12:22:34
2022,1311,Genetics,34,KW,2025-12-03 12:22:34
2022,2504,"Electronic, Optical and Magnetic Materials",33,KW,2025-12-03 12:22:34
2022,2507,Polymers and Plastics,32,KW,2025-12-03 12:22:34
2022,1710,Information Systems,28,KW,2025-12-03 12:22:34
2022,2403,Immunology,28,KW,2025-12-03 12:22:34
2022,1703,Computational Theory and Mathematics,26,KW,2025-12-03 12:22:34
2022,2312,Water Science and Technology,25,KW,2025-12-03 12:22:34
2022,2728,Neurology,25,KW,2025-12-03 12:22:34
2022,2215,Building and Construction,24,KW,2025-12-03 12:22:34
2022,2735,"Pediatrics, Perinatology and Child Health",23,KW,2025-12-03 12:22:34
2022,1707,Computer Vision and Pattern Recognition,22,KW,2025-12-03 12:22:34
2022,2102,Energy Engineering and Power Technology,22,KW,2025-12-03 12:22:34
2022,1503,Catalysis,21,KW,2025-12-03 12:22:34
2022,1605,Organic Chemistry,21,KW,2025-12-03 12:22:34
2022,2310,Pollution,21,KW,2025-12-03 12:22:34
2022,3107,"Atomic and Molecular Physics, and Optics",21,KW,2025-12-03 12:22:34
2022,2502,Biomaterials,19,KW,2025-12-03 12:22:34
2022,2711,Emergency Medicine,19,KW,2025-12-03 12:22:34
2022,2729,Obstetrics and Gynecology,19,KW,2025-12-03 12:22:34
2022,1507,Fluid Flow and Transfer Processes,18,KW,2025-12-03 12:22:34
2022,1602,Analytical Chemistry,18,KW,2025-12-03 12:22:34
2022,2739,"Public Health, Environmental and Occupational Health",18,KW,2025-12-03 12:22:34
2022,2305,Environmental Engineering,17,KW,2025-12-03 12:22:34
2022,2734,Pathology and Forensic Medicine,17,KW,2025-12-03 12:22:34
2022,1306,Cancer Research,15,KW,2025-12-03 12:22:34
2022,2715,Gastroenterology,15,KW,2025-12-03 12:22:34
2022,1908,Geophysics,14,KW,2025-12-03 12:22:34
2022,1106,Food Science,13,KW,2025-12-03 12:22:34
2022,2727,Nephrology,13,KW,2025-12-03 12:22:34
2022,3504,Oral Surgery,13,KW,2025-12-03 12:22:34
2022,2703,Anesthesiology and Pain Medicine,12,KW,2025-12-03 12:22:34
2022,1711,Signal Processing,11,KW,2025-12-03 12:22:34
2022,2209,Industrial and Manufacturing Engineering,11,KW,2025-12-03 12:22:34
2022,2311,Industrial and Manufacturing Engineering,11,KW,2025-12-03 12:22:34
2022,2716,Genetics,11,KW,2025-12-03 12:22:34
2022,2720,Hematology,11,KW,2025-12-03 12:22:34
2022,3312,Sociology and Political Science,11,KW,2025-12-03 12:22:34
2022,1604,Inorganic Chemistry,10,KW,2025-12-03 12:22:34
2022,2804,Cellular and Molecular Neuroscience,10,KW,2025-12-03 12:22:34
2022,3104,Condensed Matter Physics,10,KW,2025-12-03 12:22:34
2022,3304,Education,10,KW,2025-12-03 12:22:34
2022,1906,Geochemistry and Petrology,9,KW,2025-12-03 12:22:34
2022,2002,Economics and Econometrics,9,KW,2025-12-03 12:22:34
2022,2706,Critical Care and Intensive Care Medicine,9,KW,2025-12-03 12:22:34
2022,2733,Otorhinolaryngology,9,KW,2025-12-03 12:22:34
2022,2742,Rehabilitation,9,KW,2025-12-03 12:22:34
2022,1307,Cell Biology,8,KW,2025-12-03 12:22:34
2022,1313,Molecular Medicine,8,KW,2025-12-03 12:22:34
2022,1607,Spectroscopy,8,KW,2025-12-03 12:22:34
2022,1904,Earth-Surface Processes,8,KW,2025-12-03 12:22:34
2022,2303,Ecology,8,KW,2025-12-03 12:22:34
2022,2506,Metals and Alloys,8,KW,2025-12-03 12:22:34
2022,2721,Hepatology,8,KW,2025-12-03 12:22:34
2022,2732,Orthopedics and Sports Medicine,8,KW,2025-12-03 12:22:34
2022,2736,Pharmacology,8,KW,2025-12-03 12:22:34
2022,3506,Periodontics,8,KW,2025-12-03 12:22:34
2022,3605,Health Information Management,8,KW,2025-12-03 12:22:34
2022,1308,Clinical Biochemistry,7,KW,2025-12-03 12:22:34
2022,1407,Organizational Behavior and Human Resource Management,7,KW,2025-12-03 12:22:34
2022,1803,Management Science and Operations Research,7,KW,2025-12-03 12:22:34
2022,2723,Immunology and Allergy,7,KW,2025-12-03 12:22:34
2022,2748,Urology,7,KW,2025-12-03 12:22:34
2022,2805,Cognitive Neuroscience,7,KW,2025-12-03 12:22:34
2022,1310,Endocrinology,6,KW,2025-12-03 12:22:34
2022,1603,Electrochemistry,6,KW,2025-12-03 12:22:34
2022,1706,Computer Science Applications,6,KW,2025-12-03 12:22:34
2022,1802,Information Systems and Management,6,KW,2025-12-03 12:22:34
2022,1910,Oceanography,6,KW,2025-12-03 12:22:34
2022,2306,Global and Planetary Change,6,KW,2025-12-03 12:22:34
2022,2307,"Health, Toxicology and Mutagenesis",6,KW,2025-12-03 12:22:34
2022,2708,Dermatology,6,KW,2025-12-03 12:22:34
2022,2808,Neurology,6,KW,2025-12-03 12:22:34
2022,3109,Statistical and Nonlinear Physics,6,KW,2025-12-03 12:22:34
2022,3205,Experimental and Cognitive Psychology,6,KW,2025-12-03 12:22:34
2022,3306,Health,6,KW,2025-12-03 12:22:34
2022,1110,Plant Science,5,KW,2025-12-03 12:22:34
2022,2213,"Safety, Risk, Reliability and Quality",5,KW,2025-12-03 12:22:34
2022,2402,Applied Microbiology and Biotechnology,5,KW,2025-12-03 12:22:34
2022,2405,Parasitology,5,KW,2025-12-03 12:22:34
2022,2406,Virology,5,KW,2025-12-03 12:22:34
2022,2607,Discrete Mathematics and Combinatorics,5,KW,2025-12-03 12:22:34
2022,2704,Biochemistry,5,KW,2025-12-03 12:22:34
2022,2707,Complementary and alternative medicine,5,KW,2025-12-03 12:22:34
2022,2731,Ophthalmology,5,KW,2025-12-03 12:22:34
2022,2743,Reproductive Medicine,5,KW,2025-12-03 12:22:34
2022,2747,Transplantation,5,KW,2025-12-03 12:22:34
2022,2807,Endocrine and Autonomic Systems,5,KW,2025-12-03 12:22:34
2022,3106,Nuclear and High Energy Physics,5,KW,2025-12-03 12:22:34
2022,3207,Social Psychology,5,KW,2025-12-03 12:22:34
2022,3505,Orthodontics,5,KW,2025-12-03 12:22:34
2022,3600,General Health Professions,5,KW,2025-12-03 12:22:34
2022,3611,Pharmacy,5,KW,2025-12-03 12:22:34
2022,3614,Radiological and Ultrasound Technology,5,KW,2025-12-03 12:22:34
2022,1303,Biochemistry,4,KW,2025-12-03 12:22:34
2022,1402,Accounting,4,KW,2025-12-03 12:22:34
2022,1404,Management Information Systems,4,KW,2025-12-03 12:22:34
2022,1408,Strategy and Management,4,KW,2025-12-03 12:22:34
2022,1709,Human-Computer Interaction,4,KW,2025-12-03 12:22:34
2022,1804,"Statistics, Probability and Uncertainty",4,KW,2025-12-03 12:22:34
2022,2003,Finance,4,KW,2025-12-03 12:22:34
2022,2214,Media Technology,4,KW,2025-12-03 12:22:34
2022,2304,Environmental Chemistry,4,KW,2025-12-03 12:22:34
2022,2404,Microbiology,4,KW,2025-12-03 12:22:34
2022,2613,Statistics and Probability,4,KW,2025-12-03 12:22:34
2022,2724,Internal Medicine,4,KW,2025-12-03 12:22:34
2022,2738,Psychiatry and Mental health,4,KW,2025-12-03 12:22:34
2022,3315,Communication,4,KW,2025-12-03 12:22:34
2022,1502,Bioengineering,3,KW,2025-12-03 12:22:34
2022,1508,Process Chemistry and Technology,3,KW,2025-12-03 12:22:34
2022,1606,Physical and Theoretical Chemistry,3,KW,2025-12-03 12:22:34
2022,1708,Hardware and Architecture,3,KW,2025-12-03 12:22:34
2022,2308,"Management, Monitoring, Policy and Law",3,KW,2025-12-03 12:22:34
2022,2508,"Surfaces, Coatings and Films",3,KW,2025-12-03 12:22:34
2022,2611,Modeling and Simulation,3,KW,2025-12-03 12:22:34
2022,2718,Health Informatics,3,KW,2025-12-03 12:22:34
2022,2916,Nutrition and Dietetics,3,KW,2025-12-03 12:22:34
2022,3004,Pharmacology,3,KW,2025-12-03 12:22:34
2022,3103,Astronomy and Astrophysics,3,KW,2025-12-03 12:22:34
2022,3203,Clinical Psychology,3,KW,2025-12-03 12:22:34
2022,3313,Transportation,3,KW,2025-12-03 12:22:34
2022,3500,General Dentistry,3,KW,2025-12-03 12:22:34
2022,1103,Animal Science and Zoology,2,KW,2025-12-03 12:22:34
2022,1104,Aquatic Science,2,KW,2025-12-03 12:22:34
2022,1204,Archeology,2,KW,2025-12-03 12:22:34
2022,1304,Biophysics,2,KW,2025-12-03 12:22:34
2022,1305,Biotechnology,2,KW,2025-12-03 12:22:34
2022,1712,Software,2,KW,2025-12-03 12:22:34
2022,2302,Ecological Modeling,2,KW,2025-12-03 12:22:34
2022,2500,General Materials Science,2,KW,2025-12-03 12:22:34
2022,2503,Ceramics and Composites,2,KW,2025-12-03 12:22:34
2022,2608,Geometry and Topology,2,KW,2025-12-03 12:22:34
2022,2714,Family Practice,2,KW,2025-12-03 12:22:34
2022,2806,Developmental Neuroscience,2,KW,2025-12-03 12:22:34
2022,2809,Sensory Systems,2,KW,2025-12-03 12:22:34
2022,3108,Radiation,2,KW,2025-12-03 12:22:34
2022,3204,Developmental and Educational Psychology,2,KW,2025-12-03 12:22:34
2022,3311,Safety Research,2,KW,2025-12-03 12:22:34
2022,3317,Demography,2,KW,2025-12-03 12:22:34
2022,3322,Urban Studies,2,KW,2025-12-03 12:22:34
2022,3404,Small Animals,2,KW,2025-12-03 12:22:34
2022,3616,Speech and Hearing,2,KW,2025-12-03 12:22:34
2022,1109,Insect Science,1,KW,2025-12-03 12:22:34
2022,1203,Language and Linguistics,1,KW,2025-12-03 12:22:34
2022,1208,Literature and Literary Theory,1,KW,2025-12-03 12:22:34
2022,1314,Physiology,1,KW,2025-12-03 12:22:34
2022,1406,Marketing,1,KW,2025-12-03 12:22:34
2022,1506,Filtration and Separation,1,KW,2025-12-03 12:22:34
2022,1902,Atmospheric Science,1,KW,2025-12-03 12:22:34
2022,1907,Geology,1,KW,2025-12-03 12:22:34
2022,2309,Nature and Landscape Conservation,1,KW,2025-12-03 12:22:34
2022,2604,Applied Mathematics,1,KW,2025-12-03 12:22:34
2022,2612,Numerical Analysis,1,KW,2025-12-03 12:22:34
2022,2717,Geriatrics and Gerontology,1,KW,2025-12-03 12:22:34
2022,2726,Microbiology,1,KW,2025-12-03 12:22:34
2022,3202,Applied Psychology,1,KW,2025-12-03 12:22:34
2022,3303,Development,1,KW,2025-12-03 12:22:34
2022,3305,"Geography, Planning and Development",1,KW,2025-12-03 12:22:34
2022,3307,Human Factors and Ergonomics,1,KW,2025-12-03 12:22:34
2022,3310,Linguistics and Language,1,KW,2025-12-03 12:22:34
2022,3316,Cultural Studies,1,KW,2025-12-03 12:22:34
2022,3320,Political Science and International Relations,1,KW,2025-12-03 12:22:34
2022,3604,Emergency Medical Services,1,KW,2025-12-03 12:22:34
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KW,2025-12-03 12:22:34
2023,2210,Mechanical Engineering,412,KW,2025-12-03 12:22:34
2023,2204,Biomedical Engineering,355,KW,2025-12-03 12:22:34
2023,2208,Electrical and Electronic Engineering,352,KW,2025-12-03 12:22:34
2023,2746,Surgery,243,KW,2025-12-03 12:22:34
2023,1702,Artificial Intelligence,238,KW,2025-12-03 12:22:34
2023,2505,Materials Chemistry,234,KW,2025-12-03 12:22:34
2023,1312,Molecular Biology,212,KW,2025-12-03 12:22:34
2023,2212,Ocean Engineering,191,KW,2025-12-03 12:22:34
2023,2713,Epidemiology,180,KW,2025-12-03 12:22:34
2023,2740,Pulmonary and Respiratory Medicine,167,KW,2025-12-03 12:22:34
2023,2105,"Renewable Energy, Sustainability and the Environment",140,KW,2025-12-03 12:22:34
2023,2206,Computational Mechanics,104,KW,2025-12-03 12:22:34
2023,2207,Control and Systems Engineering,79,KW,2025-12-03 12:22:34
2023,2211,Mechanics of Materials,70,KW,2025-12-03 12:22:34
2023,2202,Aerospace Engineering,67,KW,2025-12-03 12:22:34
2023,2705,Cardiology and Cardiovascular Medicine,63,KW,2025-12-03 12:22:34
2023,2730,Oncology,51,KW,2025-12-03 12:22:34
2023,2504,"Electronic, Optical and Magnetic Materials",50,KW,2025-12-03 12:22:34
2023,1311,Genetics,49,KW,2025-12-03 12:22:34
2023,1705,Computer Networks and Communications,48,KW,2025-12-03 12:22:34
2023,2737,Physiology,47,KW,2025-12-03 12:22:34
2023,2741,"Radiology, Nuclear Medicine and Imaging",46,KW,2025-12-03 12:22:34
2023,2205,Civil and Structural Engineering,45,KW,2025-12-03 12:22:34
2023,2725,Infectious Diseases,43,KW,2025-12-03 12:22:34
2023,2312,Water Science and Technology,39,KW,2025-12-03 12:22:34
2023,2507,Polymers and Plastics,38,KW,2025-12-03 12:22:34
2023,2712,"Endocrinology, Diabetes and Metabolism",36,KW,2025-12-03 12:22:34
2023,2203,Automotive Engineering,35,KW,2025-12-03 12:22:34
2023,3109,Statistical and Nonlinear Physics,31,KW,2025-12-03 12:22:34
2023,2305,Environmental Engineering,29,KW,2025-12-03 12:22:34
2023,3312,Sociology and Political Science,29,KW,2025-12-03 12:22:34
2023,1605,Organic Chemistry,28,KW,2025-12-03 12:22:34
2023,1710,Information Systems,28,KW,2025-12-03 12:22:34
2023,2734,Pathology and Forensic Medicine,28,KW,2025-12-03 12:22:34
2023,2215,Building and Construction,24,KW,2025-12-03 12:22:34
2023,2728,Neurology,24,KW,2025-12-03 12:22:34
2023,2745,Rheumatology,24,KW,2025-12-03 12:22:34
2023,1703,Computational Theory and Mathematics,23,KW,2025-12-03 12:22:34
2023,3107,"Atomic and Molecular Physics, and Optics",23,KW,2025-12-03 12:22:34
2023,1707,Computer Vision and Pattern Recognition,21,KW,2025-12-03 12:22:34
2023,2403,Immunology,21,KW,2025-12-03 12:22:34
2023,2502,Biomaterials,21,KW,2025-12-03 12:22:34
2023,2716,Genetics,20,KW,2025-12-03 12:22:34
2023,2739,"Public Health, Environmental and Occupational Health",20,KW,2025-12-03 12:22:34
2023,2748,Urology,20,KW,2025-12-03 12:22:34
2023,2102,Energy Engineering and Power Technology,19,KW,2025-12-03 12:22:34
2023,2310,Pollution,19,KW,2025-12-03 12:22:34
2023,2731,Ophthalmology,19,KW,2025-12-03 12:22:34
2023,1306,Cancer Research,18,KW,2025-12-03 12:22:34
2023,1503,Catalysis,18,KW,2025-12-03 12:22:34
2023,2715,Gastroenterology,18,KW,2025-12-03 12:22:34
2023,1110,Plant Science,17,KW,2025-12-03 12:22:34
2023,2736,Pharmacology,17,KW,2025-12-03 12:22:34
2023,1802,Information Systems and Management,16,KW,2025-12-03 12:22:34
2023,1307,Cell Biology,15,KW,2025-12-03 12:22:34
2023,1602,Analytical Chemistry,15,KW,2025-12-03 12:22:34
2023,1604,Inorganic Chemistry,15,KW,2025-12-03 12:22:34
2023,1908,Geophysics,15,KW,2025-12-03 12:22:34
2023,2735,"Pediatrics, Perinatology and Child Health",15,KW,2025-12-03 12:22:34
2023,1711,Signal Processing,14,KW,2025-12-03 12:22:34
2023,2711,Emergency Medicine,14,KW,2025-12-03 12:22:34
2023,2721,Hepatology,14,KW,2025-12-03 12:22:34
2023,2727,Nephrology,14,KW,2025-12-03 12:22:34
2023,2732,Orthopedics and Sports Medicine,13,KW,2025-12-03 12:22:34
2023,1507,Fluid Flow and Transfer Processes,12,KW,2025-12-03 12:22:34
2023,2002,Economics and Econometrics,12,KW,2025-12-03 12:22:34
2023,2706,Critical Care and Intensive Care Medicine,12,KW,2025-12-03 12:22:34
2023,2723,Immunology and Allergy,12,KW,2025-12-03 12:22:34
2023,2733,Otorhinolaryngology,12,KW,2025-12-03 12:22:34
2023,2804,Cellular and Molecular Neuroscience,12,KW,2025-12-03 12:22:34
2023,2805,Cognitive Neuroscience,12,KW,2025-12-03 12:22:34
2023,2916,Nutrition and Dietetics,12,KW,2025-12-03 12:22:34
2023,3504,Oral Surgery,12,KW,2025-12-03 12:22:34
2023,1407,Organizational Behavior and Human Resource Management,11,KW,2025-12-03 12:22:34
2023,1803,Management Science and Operations Research,11,KW,2025-12-03 12:22:34
2023,2209,Industrial and Manufacturing Engineering,11,KW,2025-12-03 12:22:34
2023,2311,Industrial and Manufacturing Engineering,11,KW,2025-12-03 12:22:34
2023,2708,Dermatology,11,KW,2025-12-03 12:22:34
2023,2720,Hematology,11,KW,2025-12-03 12:22:34
2023,2303,Ecology,10,KW,2025-12-03 12:22:34
2023,2406,Virology,10,KW,2025-12-03 12:22:34
2023,2703,Anesthesiology and Pain Medicine,10,KW,2025-12-03 12:22:34
2023,2718,Health Informatics,10,KW,2025-12-03 12:22:34
2023,2611,Modeling and Simulation,9,KW,2025-12-03 12:22:34
2023,2808,Neurology,9,KW,2025-12-03 12:22:34
2023,3304,Education,9,KW,2025-12-03 12:22:34
2023,1313,Molecular Medicine,8,KW,2025-12-03 12:22:34
2023,1408,Strategy and Management,8,KW,2025-12-03 12:22:34
2023,1706,Computer Science Applications,8,KW,2025-12-03 12:22:34
2023,2738,Psychiatry and Mental health,8,KW,2025-12-03 12:22:34
2023,1910,Oceanography,7,KW,2025-12-03 12:22:34
2023,2213,"Safety, Risk, Reliability and Quality",7,KW,2025-12-03 12:22:34
2023,2214,Media Technology,7,KW,2025-12-03 12:22:34
2023,2742,Rehabilitation,7,KW,2025-12-03 12:22:34
2023,3104,Condensed Matter Physics,7,KW,2025-12-03 12:22:34
2023,3106,Nuclear and High Energy Physics,7,KW,2025-12-03 12:22:34
2023,1106,Food Science,6,KW,2025-12-03 12:22:34
2023,1404,Management Information Systems,6,KW,2025-12-03 12:22:34
2023,2304,Environmental Chemistry,6,KW,2025-12-03 12:22:34
2023,2729,Obstetrics and Gynecology,6,KW,2025-12-03 12:22:34
2023,2743,Reproductive Medicine,6,KW,2025-12-03 12:22:34
2023,3205,Experimental and Cognitive Psychology,6,KW,2025-12-03 12:22:34
2023,3315,Communication,6,KW,2025-12-03 12:22:34
2023,3605,Health Information Management,6,KW,2025-12-03 12:22:34
2023,3611,Pharmacy,6,KW,2025-12-03 12:22:34
2023,3614,Radiological and Ultrasound Technology,6,KW,2025-12-03 12:22:34
2023,1303,Biochemistry,5,KW,2025-12-03 12:22:34
2023,1304,Biophysics,5,KW,2025-12-03 12:22:34
2023,1305,Biotechnology,5,KW,2025-12-03 12:22:34
2023,1308,Clinical Biochemistry,5,KW,2025-12-03 12:22:34
2023,1603,Electrochemistry,5,KW,2025-12-03 12:22:34
2023,1607,Spectroscopy,5,KW,2025-12-03 12:22:34
2023,1708,Hardware and Architecture,5,KW,2025-12-03 12:22:34
2023,1804,"Statistics, Probability and Uncertainty",5,KW,2025-12-03 12:22:34
2023,2307,"Health, Toxicology and Mutagenesis",5,KW,2025-12-03 12:22:34
2023,2503,Ceramics and Composites,5,KW,2025-12-03 12:22:34
2023,2508,"Surfaces, Coatings and Films",5,KW,2025-12-03 12:22:34
2023,2608,Geometry and Topology,5,KW,2025-12-03 12:22:34
2023,2807,Endocrine and Autonomic Systems,5,KW,2025-12-03 12:22:34
2023,3204,Developmental and Educational Psychology,5,KW,2025-12-03 12:22:34
2023,3306,Health,5,KW,2025-12-03 12:22:34
2023,3505,Orthodontics,5,KW,2025-12-03 12:22:34
2023,3600,General Health Professions,5,KW,2025-12-03 12:22:34
2023,1406,Marketing,4,KW,2025-12-03 12:22:34
2023,1606,Physical and Theoretical Chemistry,4,KW,2025-12-03 12:22:34
2023,1709,Human-Computer Interaction,4,KW,2025-12-03 12:22:34
2023,2306,Global and Planetary Change,4,KW,2025-12-03 12:22:34
2023,2607,Discrete Mathematics and Combinatorics,4,KW,2025-12-03 12:22:34
2023,2613,Statistics and Probability,4,KW,2025-12-03 12:22:34
2023,2809,Sensory Systems,4,KW,2025-12-03 12:22:34
2023,3003,Pharmaceutical Science,4,KW,2025-12-03 12:22:34
2023,3004,Pharmacology,4,KW,2025-12-03 12:22:34
2023,3203,Clinical Psychology,4,KW,2025-12-03 12:22:34
2023,3307,Human Factors and Ergonomics,4,KW,2025-12-03 12:22:34
