year,id,name,works_count,country,fetch_date
2022,1907,Geology,5,KG,2025-12-01 19:03:35
2022,2003,Finance,5,KG,2025-12-01 19:03:35
2022,2209,Industrial and Manufacturing Engineering,5,KG,2025-12-01 19:03:35
2022,2214,Media Technology,5,KG,2025-12-01 19:03:35
2022,2305,Environmental Engineering,5,KG,2025-12-01 19:03:35
2022,2403,Immunology,5,KG,2025-12-01 19:03:35
2022,2741,"Radiology, Nuclear Medicine and Imaging",5,KG,2025-12-01 19:03:35
2022,3306,Health,5,KG,2025-12-01 19:03:35
2022,3313,Transportation,5,KG,2025-12-01 19:03:35
2022,1106,Food Science,4,KG,2025-12-01 19:03:35
2022,1204,Archeology,4,KG,2025-12-01 19:03:35
2022,1312,Molecular Biology,4,KG,2025-12-01 19:03:35
2022,1407,Organizational Behavior and Human Resource Management,4,KG,2025-12-01 19:03:35
2022,1911,Paleontology,4,KG,2025-12-01 19:03:35
2022,2206,Computational Mechanics,4,KG,2025-12-01 19:03:35
2022,2303,Ecology,4,KG,2025-12-01 19:03:35
2022,2309,Nature and Landscape Conservation,4,KG,2025-12-01 19:03:35
2022,2505,Materials Chemistry,4,KG,2025-12-01 19:03:35
2022,2706,Critical Care and Intensive Care Medicine,4,KG,2025-12-01 19:03:35
2022,2728,Neurology,4,KG,2025-12-01 19:03:35
2022,2734,Pathology and Forensic Medicine,4,KG,2025-12-01 19:03:35
2022,2737,Physiology,4,KG,2025-12-01 19:03:35
2022,2748,Urology,4,KG,2025-12-01 19:03:35
2022,3311,Safety Research,4,KG,2025-12-01 19:03:35
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,KG,2025-12-01 19:03:35
2022,1102,Agronomy and Crop Science,3,KG,2025-12-01 19:03:35
2022,1406,Marketing,3,KG,2025-12-01 19:03:35
2022,1704,Computer Graphics and Computer-Aided Design,3,KG,2025-12-01 19:03:35
2022,1709,Human-Computer Interaction,3,KG,2025-12-01 19:03:35
2022,2100,General Energy,3,KG,2025-12-01 19:03:35
2022,2204,Biomedical Engineering,3,KG,2025-12-01 19:03:35
2022,2307,"Health, Toxicology and Mutagenesis",3,KG,2025-12-01 19:03:35
2022,2610,Mathematical Physics,3,KG,2025-12-01 19:03:35
2022,2708,Dermatology,3,KG,2025-12-01 19:03:35
2022,2715,Gastroenterology,3,KG,2025-12-01 19:03:35
2022,2807,Endocrine and Autonomic Systems,3,KG,2025-12-01 19:03:35
2022,2808,Neurology,3,KG,2025-12-01 19:03:35
2022,3302,Archeology,3,KG,2025-12-01 19:03:35
2022,3305,"Geography, Planning and Development",3,KG,2025-12-01 19:03:35
2022,3310,Linguistics and Language,3,KG,2025-12-01 19:03:35
2022,3605,Health Information Management,3,KG,2025-12-01 19:03:35
2022,1111,Soil Science,2,KG,2025-12-01 19:03:35
2022,1403,Business and International Management,2,KG,2025-12-01 19:03:35
2022,1703,Computational Theory and Mathematics,2,KG,2025-12-01 19:03:35
2022,1802,Information Systems and Management,2,KG,2025-12-01 19:03:35
2022,1804,"Statistics, Probability and Uncertainty",2,KG,2025-12-01 19:03:35
2022,2402,Applied Microbiology and Biotechnology,2,KG,2025-12-01 19:03:35
2022,2611,Modeling and Simulation,2,KG,2025-12-01 19:03:35
2022,2711,Emergency Medicine,2,KG,2025-12-01 19:03:35
2022,2727,Nephrology,2,KG,2025-12-01 19:03:35
2022,2729,Obstetrics and Gynecology,2,KG,2025-12-01 19:03:35
2022,2731,Ophthalmology,2,KG,2025-12-01 19:03:35
2022,2736,Pharmacology,2,KG,2025-12-01 19:03:35
2022,3322,Urban Studies,2,KG,2025-12-01 19:03:35
2022,3611,Pharmacy,2,KG,2025-12-01 19:03:35
2022,3616,Speech and Hearing,2,KG,2025-12-01 19:03:35
2022,1103,Animal Science and Zoology,1,KG,2025-12-01 19:03:35
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,KG,2025-12-01 19:03:35
2022,1107,Forestry,1,KG,2025-12-01 19:03:35
2022,1306,Cancer Research,1,KG,2025-12-01 19:03:35
2022,1507,Fluid Flow and Transfer Processes,1,KG,2025-12-01 19:03:35
2022,1602,Analytical Chemistry,1,KG,2025-12-01 19:03:35
2022,1604,Inorganic Chemistry,1,KG,2025-12-01 19:03:35
2022,1711,Signal Processing,1,KG,2025-12-01 19:03:35
2022,1904,Earth-Surface Processes,1,KG,2025-12-01 19:03:35
2022,1908,Geophysics,1,KG,2025-12-01 19:03:35
2022,2104,Nuclear Energy and Engineering,1,KG,2025-12-01 19:03:35
2022,2202,Aerospace Engineering,1,KG,2025-12-01 19:03:35
2022,2203,Automotive Engineering,1,KG,2025-12-01 19:03:35
2022,2213,"Safety, Risk, Reliability and Quality",1,KG,2025-12-01 19:03:35
2022,2311,Industrial and Manufacturing Engineering,1,KG,2025-12-01 19:03:35
2022,2312,Water Science and Technology,1,KG,2025-12-01 19:03:35
2022,2404,Microbiology,1,KG,2025-12-01 19:03:35
2022,2406,Virology,1,KG,2025-12-01 19:03:35
2022,2500,General Materials Science,1,KG,2025-12-01 19:03:35
2022,2607,Discrete Mathematics and Combinatorics,1,KG,2025-12-01 19:03:35
2022,2613,Statistics and Probability,1,KG,2025-12-01 19:03:35
2022,2703,Anesthesiology and Pain Medicine,1,KG,2025-12-01 19:03:35
2022,2714,Family Practice,1,KG,2025-12-01 19:03:35
2022,2716,Genetics,1,KG,2025-12-01 19:03:35
2022,2717,Geriatrics and Gerontology,1,KG,2025-12-01 19:03:35
2022,2723,Immunology and Allergy,1,KG,2025-12-01 19:03:35
2022,2724,Internal Medicine,1,KG,2025-12-01 19:03:35
2022,2732,Orthopedics and Sports Medicine,1,KG,2025-12-01 19:03:35
2022,2738,Psychiatry and Mental health,1,KG,2025-12-01 19:03:35
2022,3109,Statistical and Nonlinear Physics,1,KG,2025-12-01 19:03:35
2022,3307,Human Factors and Ergonomics,1,KG,2025-12-01 19:03:35
2022,3500,General Dentistry,1,KG,2025-12-01 19:03:35
2022,3604,Emergency Medical Services,1,KG,2025-12-01 19:03:35
2022,3607,Medical Laboratory Technology,1,KG,2025-12-01 19:03:35
2022,3614,Radiological and Ultrasound Technology,1,KG,2025-12-01 19:03:35
2023,3312,Sociology and Political Science,115,KG,2025-12-01 19:03:35
2023,3320,Political Science and International Relations,111,KG,2025-12-01 19:03:35
2023,3304,Education,106,KG,2025-12-01 19:03:35
2023,2002,Economics and Econometrics,85,KG,2025-12-01 19:03:35
2023,2713,Epidemiology,67,KG,2025-12-01 19:03:35
2023,2308,"Management, Monitoring, Policy and Law",62,KG,2025-12-01 19:03:35
2023,1710,Information Systems,58,KG,2025-12-01 19:03:35
2023,2210,Mechanical Engineering,47,KG,2025-12-01 19:03:35
2023,1203,Language and Linguistics,45,KG,2025-12-01 19:03:35
2023,2740,Pulmonary and Respiratory Medicine,36,KG,2025-12-01 19:03:35
2023,3317,Demography,32,KG,2025-12-01 19:03:35
2023,1208,Literature and Literary Theory,28,KG,2025-12-01 19:03:35
2023,1209,Museology,28,KG,2025-12-01 19:03:35
2023,2000,"General Economics, Econometrics and Finance",25,KG,2025-12-01 19:03:35
2023,1408,Strategy and Management,22,KG,2025-12-01 19:03:35
2023,3308,Law,19,KG,2025-12-01 19:03:35
2023,2212,Ocean Engineering,17,KG,2025-12-01 19:03:35
2023,2211,Mechanics of Materials,15,KG,2025-12-01 19:03:35
2023,2739,"Public Health, Environmental and Occupational Health",15,KG,2025-12-01 19:03:35
2023,3303,Development,15,KG,2025-12-01 19:03:35
2023,1405,Management of Technology and Innovation,14,KG,2025-12-01 19:03:35
2023,1211,Philosophy,13,KG,2025-12-01 19:03:35
2023,3600,General Health Professions,13,KG,2025-12-01 19:03:35
2023,2306,Global and Planetary Change,12,KG,2025-12-01 19:03:35
2023,1311,Genetics,11,KG,2025-12-01 19:03:35
2023,2208,Electrical and Electronic Engineering,11,KG,2025-12-01 19:03:35
2023,2725,Infectious Diseases,11,KG,2025-12-01 19:03:35
2023,2746,Surgery,11,KG,2025-12-01 19:03:35
2023,3204,Developmental and Educational Psychology,9,KG,2025-12-01 19:03:35
2023,3316,Cultural Studies,9,KG,2025-12-01 19:03:35
2023,3207,Social Psychology,8,KG,2025-12-01 19:03:35
2023,3314,Anthropology,8,KG,2025-12-01 19:03:35
2023,1106,Food Science,7,KG,2025-12-01 19:03:35
2023,1212,Religious studies,7,KG,2025-12-01 19:03:35
2023,1803,Management Science and Operations Research,7,KG,2025-12-01 19:03:35
2023,2303,Ecology,7,KG,2025-12-01 19:03:35
2023,3306,Health,7,KG,2025-12-01 19:03:35
2023,1402,Accounting,6,KG,2025-12-01 19:03:35
2023,1404,Management Information Systems,6,KG,2025-12-01 19:03:35
2023,2100,General Energy,6,KG,2025-12-01 19:03:35
2023,2204,Biomedical Engineering,6,KG,2025-12-01 19:03:35
2023,2209,Industrial and Manufacturing Engineering,6,KG,2025-12-01 19:03:35
2023,2721,Hepatology,6,KG,2025-12-01 19:03:35
2023,2735,"Pediatrics, Perinatology and Child Health",6,KG,2025-12-01 19:03:35
2023,2745,Rheumatology,6,KG,2025-12-01 19:03:35
2023,2808,Neurology,6,KG,2025-12-01 19:03:35
2023,3203,Clinical Psychology,6,KG,2025-12-01 19:03:35
2023,3318,Gender Studies,6,KG,2025-12-01 19:03:35
2023,1406,Marketing,5,KG,2025-12-01 19:03:35
2023,2105,"Renewable Energy, Sustainability and the Environment",5,KG,2025-12-01 19:03:35
2023,2207,Control and Systems Engineering,5,KG,2025-12-01 19:03:35
2023,2728,Neurology,5,KG,2025-12-01 19:03:35
2023,2730,Oncology,5,KG,2025-12-01 19:03:35
2023,3315,Communication,5,KG,2025-12-01 19:03:35
2023,1105,"Ecology, Evolution, Behavior and Systematics",4,KG,2025-12-01 19:03:35
2023,1111,Soil Science,4,KG,2025-12-01 19:03:35
2023,1210,Music,4,KG,2025-12-01 19:03:35
2023,1312,Molecular Biology,4,KG,2025-12-01 19:03:35
2023,1902,Atmospheric Science,4,KG,2025-12-01 19:03:35
2023,1911,Paleontology,4,KG,2025-12-01 19:03:35
2023,2003,Finance,4,KG,2025-12-01 19:03:35
2023,2403,Immunology,4,KG,2025-12-01 19:03:35
2023,2705,Cardiology and Cardiovascular Medicine,4,KG,2025-12-01 19:03:35
2023,2712,"Endocrinology, Diabetes and Metabolism",4,KG,2025-12-01 19:03:35
2023,3300,General Social Sciences,4,KG,2025-12-01 19:03:35
2023,3313,Transportation,4,KG,2025-12-01 19:03:35
2023,1100,General Agricultural and Biological Sciences,3,KG,2025-12-01 19:03:35
2023,1102,Agronomy and Crop Science,3,KG,2025-12-01 19:03:35
2023,1202,History,3,KG,2025-12-01 19:03:35
2023,1306,Cancer Research,3,KG,2025-12-01 19:03:35
2023,1802,Information Systems and Management,3,KG,2025-12-01 19:03:35
2023,2205,Civil and Structural Engineering,3,KG,2025-12-01 19:03:35
2023,2215,Building and Construction,3,KG,2025-12-01 19:03:35
2023,2309,Nature and Landscape Conservation,3,KG,2025-12-01 19:03:35
2023,2500,General Materials Science,3,KG,2025-12-01 19:03:35
2023,2604,Applied Mathematics,3,KG,2025-12-01 19:03:35
2023,2729,Obstetrics and Gynecology,3,KG,2025-12-01 19:03:35
2023,2737,Physiology,3,KG,2025-12-01 19:03:35
2023,2748,Urology,3,KG,2025-12-01 19:03:35
2023,2807,Endocrine and Autonomic Systems,3,KG,2025-12-01 19:03:35
2023,3311,Safety Research,3,KG,2025-12-01 19:03:35
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,KG,2025-12-01 19:03:35
2023,1204,Archeology,2,KG,2025-12-01 19:03:35
2023,1403,Business and International Management,2,KG,2025-12-01 19:03:35
2023,1407,Organizational Behavior and Human Resource Management,2,KG,2025-12-01 19:03:35
2023,1705,Computer Networks and Communications,2,KG,2025-12-01 19:03:35
2023,1712,Software,2,KG,2025-12-01 19:03:35
2023,1904,Earth-Surface Processes,2,KG,2025-12-01 19:03:35
2023,2103,Fuel Technology,2,KG,2025-12-01 19:03:35
2023,2214,Media Technology,2,KG,2025-12-01 19:03:35
2023,2305,Environmental Engineering,2,KG,2025-12-01 19:03:35
2023,2310,Pollution,2,KG,2025-12-01 19:03:35
2023,2312,Water Science and Technology,2,KG,2025-12-01 19:03:35
2023,2505,Materials Chemistry,2,KG,2025-12-01 19:03:35
2023,2612,Numerical Analysis,2,KG,2025-12-01 19:03:35
2023,2702,Anatomy,2,KG,2025-12-01 19:03:35
2023,2727,Nephrology,2,KG,2025-12-01 19:03:35
2023,2732,Orthopedics and Sports Medicine,2,KG,2025-12-01 19:03:35
2023,3103,Astronomy and Astrophysics,2,KG,2025-12-01 19:03:35
2023,3321,Public Administration,2,KG,2025-12-01 19:03:35
2023,3322,Urban Studies,2,KG,2025-12-01 19:03:35
2023,3504,Oral Surgery,2,KG,2025-12-01 19:03:35
2023,3506,Periodontics,2,KG,2025-12-01 19:03:35
2023,3604,Emergency Medical Services,2,KG,2025-12-01 19:03:35
2023,3614,Radiological and Ultrasound Technology,2,KG,2025-12-01 19:03:35
2023,1104,Aquatic Science,1,KG,2025-12-01 19:03:35
2023,1109,Insect Science,1,KG,2025-12-01 19:03:35
2023,1110,Plant Science,1,KG,2025-12-01 19:03:35
2023,1206,Conservation,1,KG,2025-12-01 19:03:35
2023,1213,Visual Arts and Performing Arts,1,KG,2025-12-01 19:03:35
2023,1303,Biochemistry,1,KG,2025-12-01 19:03:35
2023,1305,Biotechnology,1,KG,2025-12-01 19:03:35
2023,1605,Organic Chemistry,1,KG,2025-12-01 19:03:35
2023,1702,Artificial Intelligence,1,KG,2025-12-01 19:03:35
2023,1706,Computer Science Applications,1,KG,2025-12-01 19:03:35
2023,1707,Computer Vision and Pattern Recognition,1,KG,2025-12-01 19:03:35
2023,1709,Human-Computer Interaction,1,KG,2025-12-01 19:03:35
2023,1907,Geology,1,KG,2025-12-01 19:03:35
2023,1908,Geophysics,1,KG,2025-12-01 19:03:35
2023,1910,Oceanography,1,KG,2025-12-01 19:03:35
2023,2203,Automotive Engineering,1,KG,2025-12-01 19:03:35
2023,2206,Computational Mechanics,1,KG,2025-12-01 19:03:35
2023,2311,Industrial and Manufacturing Engineering,1,KG,2025-12-01 19:03:35
2023,2402,Applied Microbiology and Biotechnology,1,KG,2025-12-01 19:03:35
2023,2406,Virology,1,KG,2025-12-01 19:03:35
2023,2504,"Electronic, Optical and Magnetic Materials",1,KG,2025-12-01 19:03:35
2023,2607,Discrete Mathematics and Combinatorics,1,KG,2025-12-01 19:03:35
2023,2610,Mathematical Physics,1,KG,2025-12-01 19:03:35
2023,2703,Anesthesiology and Pain Medicine,1,KG,2025-12-01 19:03:35
2023,2706,Critical Care and Intensive Care Medicine,1,KG,2025-12-01 19:03:35
2023,2716,Genetics,1,KG,2025-12-01 19:03:35
2023,2731,Ophthalmology,1,KG,2025-12-01 19:03:35
2023,2734,Pathology and Forensic Medicine,1,KG,2025-12-01 19:03:35
2023,2738,Psychiatry and Mental health,1,KG,2025-12-01 19:03:35
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,KG,2025-12-01 19:03:35
2023,2916,Nutrition and Dietetics,1,KG,2025-12-01 19:03:35
2023,3202,Applied Psychology,1,KG,2025-12-01 19:03:35
2023,3302,Archeology,1,KG,2025-12-01 19:03:35
2023,3310,Linguistics and Language,1,KG,2025-12-01 19:03:35
2023,3319,Life-span and Life-course Studies,1,KG,2025-12-01 19:03:35
2023,3500,General Dentistry,1,KG,2025-12-01 19:03:35
2023,3616,Speech and Hearing,1,KG,2025-12-01 19:03:35
2024,3320,Political Science and International Relations,142,KG,2025-12-01 19:03:35
2024,3312,Sociology and Political Science,131,KG,2025-12-01 19:03:35
2024,3304,Education,129,KG,2025-12-01 19:03:35
2024,2713,Epidemiology,98,KG,2025-12-01 19:03:35
2024,1710,Information Systems,97,KG,2025-12-01 19:03:35
2024,2002,Economics and Econometrics,65,KG,2025-12-01 19:03:35
2024,1203,Language and Linguistics,55,KG,2025-12-01 19:03:35
2024,2210,Mechanical Engineering,35,KG,2025-12-01 19:03:35
2024,1208,Literature and Literary Theory,32,KG,2025-12-01 19:03:35
2024,2308,"Management, Monitoring, Policy and Law",30,KG,2025-12-01 19:03:35
2024,2740,Pulmonary and Respiratory Medicine,29,KG,2025-12-01 19:03:35
2024,1209,Museology,27,KG,2025-12-01 19:03:35
2024,2000,"General Economics, Econometrics and Finance",23,KG,2025-12-01 19:03:35
2024,3317,Demography,23,KG,2025-12-01 19:03:35
2024,3315,Communication,20,KG,2025-12-01 19:03:35
2024,3600,General Health Professions,19,KG,2025-12-01 19:03:35
2024,1408,Strategy and Management,17,KG,2025-12-01 19:03:35
2024,2746,Surgery,17,KG,2025-12-01 19:03:35
2024,3204,Developmental and Educational Psychology,17,KG,2025-12-01 19:03:35
2024,3306,Health,16,KG,2025-12-01 19:03:35
2024,3308,Law,14,KG,2025-12-01 19:03:35
2024,1803,Management Science and Operations Research,13,KG,2025-12-01 19:03:35
2024,2100,General Energy,13,KG,2025-12-01 19:03:35
2024,1100,General Agricultural and Biological Sciences,12,KG,2025-12-01 19:03:35
2024,2725,Infectious Diseases,12,KG,2025-12-01 19:03:35
2024,2739,"Public Health, Environmental and Occupational Health",12,KG,2025-12-01 19:03:35
2024,3300,General Social Sciences,12,KG,2025-12-01 19:03:35
2024,3316,Cultural Studies,12,KG,2025-12-01 19:03:35
2024,2705,Cardiology and Cardiovascular Medicine,11,KG,2025-12-01 19:03:35
2024,2208,Electrical and Electronic Engineering,10,KG,2025-12-01 19:03:35
2024,2209,Industrial and Manufacturing Engineering,10,KG,2025-12-01 19:03:35
2024,3207,Social Psychology,10,KG,2025-12-01 19:03:35
2024,3314,Anthropology,10,KG,2025-12-01 19:03:35
2024,1311,Genetics,9,KG,2025-12-01 19:03:35
2024,1402,Accounting,9,KG,2025-12-01 19:03:35
2024,3303,Development,9,KG,2025-12-01 19:03:35
2024,1106,Food Science,8,KG,2025-12-01 19:03:35
2024,2728,Neurology,8,KG,2025-12-01 19:03:35
2024,2735,"Pediatrics, Perinatology and Child Health",8,KG,2025-12-01 19:03:35
2024,3205,Experimental and Cognitive Psychology,8,KG,2025-12-01 19:03:35
2024,2211,Mechanics of Materials,7,KG,2025-12-01 19:03:35
2024,2604,Applied Mathematics,7,KG,2025-12-01 19:03:35
2024,2612,Numerical Analysis,7,KG,2025-12-01 19:03:35
2024,2702,Anatomy,7,KG,2025-12-01 19:03:35
2024,2721,Hepatology,7,KG,2025-12-01 19:03:35
2024,1211,Philosophy,6,KG,2025-12-01 19:03:35
2024,1702,Artificial Intelligence,6,KG,2025-12-01 19:03:35
2024,2003,Finance,6,KG,2025-12-01 19:03:35
2024,2105,"Renewable Energy, Sustainability and the Environment",6,KG,2025-12-01 19:03:35
2024,2207,Control and Systems Engineering,6,KG,2025-12-01 19:03:35
2024,2403,Immunology,6,KG,2025-12-01 19:03:35
2024,3302,Archeology,6,KG,2025-12-01 19:03:35
2024,1104,Aquatic Science,5,KG,2025-12-01 19:03:35
2024,1407,Organizational Behavior and Human Resource Management,5,KG,2025-12-01 19:03:35
2024,2212,Ocean Engineering,5,KG,2025-12-01 19:03:35
2024,2214,Media Technology,5,KG,2025-12-01 19:03:35
2024,2306,Global and Planetary Change,5,KG,2025-12-01 19:03:35
2024,2734,Pathology and Forensic Medicine,5,KG,2025-12-01 19:03:35
2024,2737,Physiology,5,KG,2025-12-01 19:03:35
2024,2916,Nutrition and Dietetics,5,KG,2025-12-01 19:03:35
2024,3203,Clinical Psychology,5,KG,2025-12-01 19:03:35
2024,3604,Emergency Medical Services,5,KG,2025-12-01 19:03:35
2024,1105,"Ecology, Evolution, Behavior and Systematics",4,KG,2025-12-01 19:03:35
2024,1306,Cancer Research,4,KG,2025-12-01 19:03:35
2024,1312,Molecular Biology,4,KG,2025-12-01 19:03:35
2024,1405,Management of Technology and Innovation,4,KG,2025-12-01 19:03:35
2024,2712,"Endocrinology, Diabetes and Metabolism",4,KG,2025-12-01 19:03:35
2024,2738,Psychiatry and Mental health,4,KG,2025-12-01 19:03:35
2024,2742,Rehabilitation,4,KG,2025-12-01 19:03:35
2024,3305,"Geography, Planning and Development",4,KG,2025-12-01 19:03:35
2024,3322,Urban Studies,4,KG,2025-12-01 19:03:35
2024,1102,Agronomy and Crop Science,3,KG,2025-12-01 19:03:35
2024,1212,Religious studies,3,KG,2025-12-01 19:03:35
2024,1404,Management Information Systems,3,KG,2025-12-01 19:03:35
2024,1705,Computer Networks and Communications,3,KG,2025-12-01 19:03:35
2024,1709,Human-Computer Interaction,3,KG,2025-12-01 19:03:35
2024,1902,Atmospheric Science,3,KG,2025-12-01 19:03:35
2024,2205,Civil and Structural Engineering,3,KG,2025-12-01 19:03:35
2024,2215,Building and Construction,3,KG,2025-12-01 19:03:35
2024,2611,Modeling and Simulation,3,KG,2025-12-01 19:03:35
2024,2706,Critical Care and Intensive Care Medicine,3,KG,2025-12-01 19:03:35
2024,2707,Complementary and alternative medicine,3,KG,2025-12-01 19:03:35
2024,2724,Internal Medicine,3,KG,2025-12-01 19:03:35
2024,2808,Neurology,3,KG,2025-12-01 19:03:35
2024,1202,History,2,KG,2025-12-01 19:03:35
2024,1204,Archeology,2,KG,2025-12-01 19:03:35
2024,1210,Music,2,KG,2025-12-01 19:03:35
2024,1308,Clinical Biochemistry,2,KG,2025-12-01 19:03:35
2024,1403,Business and International Management,2,KG,2025-12-01 19:03:35
2024,1406,Marketing,2,KG,2025-12-01 19:03:35
2024,1908,Geophysics,2,KG,2025-12-01 19:03:35
2024,2202,Aerospace Engineering,2,KG,2025-12-01 19:03:35
2024,2204,Biomedical Engineering,2,KG,2025-12-01 19:03:35
2024,2307,"Health, Toxicology and Mutagenesis",2,KG,2025-12-01 19:03:35
2024,2312,Water Science and Technology,2,KG,2025-12-01 19:03:35
2024,2741,"Radiology, Nuclear Medicine and Imaging",2,KG,2025-12-01 19:03:35
2024,2745,Rheumatology,2,KG,2025-12-01 19:03:35
2024,3004,Pharmacology,2,KG,2025-12-01 19:03:35
2024,3311,Safety Research,2,KG,2025-12-01 19:03:35
2024,3313,Transportation,2,KG,2025-12-01 19:03:35
2024,3318,Gender Studies,2,KG,2025-12-01 19:03:35
2024,3605,Health Information Management,2,KG,2025-12-01 19:03:35
2024,1103,Animal Science and Zoology,1,KG,2025-12-01 19:03:35
2024,1111,Soil Science,1,KG,2025-12-01 19:03:35
2024,1207,History and Philosophy of Science,1,KG,2025-12-01 19:03:35
2024,1303,Biochemistry,1,KG,2025-12-01 19:03:35
2024,1409,"Tourism, Leisure and Hospitality Management",1,KG,2025-12-01 19:03:35
2024,1605,Organic Chemistry,1,KG,2025-12-01 19:03:35
2024,1606,Physical and Theoretical Chemistry,1,KG,2025-12-01 19:03:35
2024,1703,Computational Theory and Mathematics,1,KG,2025-12-01 19:03:35
2024,1707,Computer Vision and Pattern Recognition,1,KG,2025-12-01 19:03:35
2024,1711,Signal Processing,1,KG,2025-12-01 19:03:35
2024,1904,Earth-Surface Processes,1,KG,2025-12-01 19:03:35
2024,1907,Geology,1,KG,2025-12-01 19:03:35
2024,2103,Fuel Technology,1,KG,2025-12-01 19:03:35
2024,2213,"Safety, Risk, Reliability and Quality",1,KG,2025-12-01 19:03:35
2024,2303,Ecology,1,KG,2025-12-01 19:03:35
2024,2305,Environmental Engineering,1,KG,2025-12-01 19:03:35
2024,2309,Nature and Landscape Conservation,1,KG,2025-12-01 19:03:35
2024,2311,Industrial and Manufacturing Engineering,1,KG,2025-12-01 19:03:35
2024,2402,Applied Microbiology and Biotechnology,1,KG,2025-12-01 19:03:35
2024,2505,Materials Chemistry,1,KG,2025-12-01 19:03:35
2024,2610,Mathematical Physics,1,KG,2025-12-01 19:03:35
2024,2708,Dermatology,1,KG,2025-12-01 19:03:35
2024,2711,Emergency Medicine,1,KG,2025-12-01 19:03:35
2024,2716,Genetics,1,KG,2025-12-01 19:03:35
2024,2717,Geriatrics and Gerontology,1,KG,2025-12-01 19:03:35
2024,2726,Microbiology,1,KG,2025-12-01 19:03:35
2024,2727,Nephrology,1,KG,2025-12-01 19:03:35
2024,2729,Obstetrics and Gynecology,1,KG,2025-12-01 19:03:35
2024,2730,Oncology,1,KG,2025-12-01 19:03:35
2024,2732,Orthopedics and Sports Medicine,1,KG,2025-12-01 19:03:35
2024,2736,Pharmacology,1,KG,2025-12-01 19:03:35
2024,2807,Endocrine and Autonomic Systems,1,KG,2025-12-01 19:03:35
2024,2911,Leadership and Management,1,KG,2025-12-01 19:03:35
2024,3107,"Atomic and Molecular Physics, and Optics",1,KG,2025-12-01 19:03:35
2024,3319,Life-span and Life-course Studies,1,KG,2025-12-01 19:03:35
2024,3611,Pharmacy,1,KG,2025-12-01 19:03:35
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KG,2025-12-01 19:03:35
2024,3614,Radiological and Ultrasound Technology,1,KG,2025-12-01 19:03:35
2024,3616,Speech and Hearing,1,KG,2025-12-01 19:03:35
2025,3320,Political Science and International Relations,134,KG,2025-12-01 19:03:35
2025,3304,Education,114,KG,2025-12-01 19:03:35
2025,3312,Sociology and Political Science,99,KG,2025-12-01 19:03:35
2025,2713,Epidemiology,95,KG,2025-12-01 19:03:35
2025,1710,Information Systems,79,KG,2025-12-01 19:03:35
2025,1203,Language and Linguistics,55,KG,2025-12-01 19:03:35
2025,2002,Economics and Econometrics,44,KG,2025-12-01 19:03:35
2025,2740,Pulmonary and Respiratory Medicine,41,KG,2025-12-01 19:03:35
2025,1208,Literature and Literary Theory,24,KG,2025-12-01 19:03:35
2025,2308,"Management, Monitoring, Policy and Law",22,KG,2025-12-01 19:03:35
2025,3204,Developmental and Educational Psychology,22,KG,2025-12-01 19:03:35
2025,3315,Communication,20,KG,2025-12-01 19:03:35
2025,1209,Museology,19,KG,2025-12-01 19:03:35
2025,2210,Mechanical Engineering,18,KG,2025-12-01 19:03:35
2025,3317,Demography,18,KG,2025-12-01 19:03:35
2025,2000,"General Economics, Econometrics and Finance",16,KG,2025-12-01 19:03:35
2025,2725,Infectious Diseases,15,KG,2025-12-01 19:03:35
2025,3316,Cultural Studies,14,KG,2025-12-01 19:03:35
2025,1408,Strategy and Management,13,KG,2025-12-01 19:03:35
2025,2735,"Pediatrics, Perinatology and Child Health",13,KG,2025-12-01 19:03:35
2025,1702,Artificial Intelligence,12,KG,2025-12-01 19:03:35
2025,2737,Physiology,12,KG,2025-12-01 19:03:35
2025,2739,"Public Health, Environmental and Occupational Health",12,KG,2025-12-01 19:03:35
2025,2746,Surgery,11,KG,2025-12-01 19:03:35
2025,3306,Health,11,KG,2025-12-01 19:03:35
2025,2711,Emergency Medicine,10,KG,2025-12-01 19:03:35
2025,2721,Hepatology,10,KG,2025-12-01 19:03:35
2025,1211,Philosophy,9,KG,2025-12-01 19:03:35
2025,1311,Genetics,9,KG,2025-12-01 19:03:35
2025,2808,Neurology,9,KG,2025-12-01 19:03:35
2025,3300,General Social Sciences,9,KG,2025-12-01 19:03:35
2025,3308,Law,9,KG,2025-12-01 19:03:35
2025,3600,General Health Professions,9,KG,2025-12-01 19:03:35
2025,1404,Management Information Systems,8,KG,2025-12-01 19:03:35
2025,2705,Cardiology and Cardiovascular Medicine,8,KG,2025-12-01 19:03:35
2025,3203,Clinical Psychology,8,KG,2025-12-01 19:03:35
2025,2712,"Endocrinology, Diabetes and Metabolism",7,KG,2025-12-01 19:03:35
2025,3207,Social Psychology,7,KG,2025-12-01 19:03:35
2025,1402,Accounting,6,KG,2025-12-01 19:03:35
2025,1405,Management of Technology and Innovation,6,KG,2025-12-01 19:03:35
2025,2003,Finance,6,KG,2025-12-01 19:03:35
2025,2100,General Energy,6,KG,2025-12-01 19:03:35
