year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,1604,Inorganic Chemistry,T12613,X-ray Diffraction in Crystallography,161,UA,2025-11-25 22:54:20
2006,1604,Inorganic Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,130,UA,2025-11-25 22:54:20
2006,1604,Inorganic Chemistry,T10097,Luminescence Properties of Advanced Materials,125,UA,2025-11-25 22:54:20
2006,1604,Inorganic Chemistry,T13217,Pigment Synthesis and Properties,108,UA,2025-11-25 22:54:20
2006,1604,Inorganic Chemistry,T11766,Iron-based superconductors research,103,UA,2025-11-25 22:54:20
2006,1604,Inorganic Chemistry,T10464,Crystal structures of chemical compounds,100,UA,2025-11-25 22:54:20
2006,1604,Inorganic Chemistry,T12046,MXene and MAX Phase Materials,84,UA,2025-11-25 22:54:20
2006,1604,Inorganic Chemistry,T10612,Magnetism in coordination complexes,61,UA,2025-11-25 22:54:20
2006,1604,Inorganic Chemistry,T12112,Ammonia Synthesis and Nitrogen Reduction,52,UA,2025-11-25 22:54:20
2006,1604,Inorganic Chemistry,T10973,Radioactive element chemistry and processing,51,UA,2025-11-25 22:54:20
2006,1604,Inorganic Chemistry,T11887,Quasicrystal Structures and Properties,51,UA,2025-11-25 22:54:20
2006,1604,Inorganic Chemistry,T11782,Magnetic Properties of Alloys,50,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,187,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T12155,Microwave Dielectric Ceramics Synthesis,163,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,149,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T10022,Semiconductor Quantum Structures and Devices,100,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T11175,Gyrotron and Vacuum Electronics Research,99,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T11637,Advanced Semiconductor Detectors and Materials,98,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T12760,Laser Design and Applications,77,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,72,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,71,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,71,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,71,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T10939,Crystal Structures and Properties,71,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,65,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T10097,Luminescence Properties of Advanced Materials,63,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T10781,Plasma Diagnostics and Applications,60,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T10107,Ferroelectric and Piezoelectric Materials,55,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T11878,Solid-state spectroscopy and crystallography,55,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T10666,Photonic Crystals and Applications,50,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T13816,Advanced Signal Processing Techniques,49,UA,2025-11-25 22:54:20
2006,2208,Electrical and Electronic Engineering,T11607,Microwave and Dielectric Measurement Techniques,47,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,148,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T11175,Gyrotron and Vacuum Electronics Research,138,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,126,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,96,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,93,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T13493,Optical and Acousto-Optic Technologies,93,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,91,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,90,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,88,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,77,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",69,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,59,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,58,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,54,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,54,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T11637,Advanced Semiconductor Detectors and Materials,54,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,50,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,48,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T10591,Theoretical and Computational Physics,47,UA,2025-11-25 22:54:20
2006,3107,"Atomic and Molecular Physics, and Optics",T10590,Chalcogenide Semiconductor Thin Films,45,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T10681,Rare-earth and actinide compounds,539,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T12557,Inorganic Chemistry and Materials,301,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T11682,Advanced Condensed Matter Physics,254,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T10037,Physics of Superconductivity and Magnetism,175,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T10607,Magnetic and transport properties of perovskites and related materials,164,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T10939,Crystal Structures and Properties,162,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T11782,Magnetic Properties of Alloys,159,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T11766,Iron-based superconductors research,116,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T10591,Theoretical and Computational Physics,114,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T11887,Quasicrystal Structures and Properties,79,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T10049,Magnetic properties of thin films,65,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T12491,Superconductivity in MgB2 and Alloys,47,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T10811,Hydrogen Storage and Materials,44,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T10382,Quantum and electron transport phenomena,43,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T12613,X-ray Diffraction in Crystallography,42,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T12762,Crystallography and Radiation Phenomena,36,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T12506,Nuclear materials and radiation effects,32,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T11341,Boron and Carbon Nanomaterials Research,28,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T10099,GaN-based semiconductor devices and materials,25,UA,2025-11-25 22:54:20
2006,3104,Condensed Matter Physics,T10886,Multiferroics and related materials,25,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,125,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T13045,Industrial Engineering and Technologies,77,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,72,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T13129,Material Properties and Applications,70,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T13645,Thermodynamic and Structural Properties of Metals and Alloys,68,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T11887,Quasicrystal Structures and Properties,65,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T12557,Inorganic Chemistry and Materials,62,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T13685,Material Science and Thermodynamics,59,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,55,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T10681,Rare-earth and actinide compounds,53,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,41,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T14128,Metallurgical and Alloy Processes,41,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,38,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,38,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T14076,Material Properties and Failure Mechanisms,33,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,31,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T13113,Engineering Technology and Methodologies,31,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T13261,Elasticity and Wave Propagation,31,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,30,UA,2025-11-25 22:54:20
2006,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,29,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T12524,Chemical Synthesis and Characterization,715,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T10939,Crystal Structures and Properties,263,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T10353,Zeolite Catalysis and Synthesis,246,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T11878,Solid-state spectroscopy and crystallography,130,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T11286,Polyoxometalates: Synthesis and Applications,124,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T12613,X-ray Diffraction in Crystallography,116,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T12557,Inorganic Chemistry and Materials,87,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T10097,Luminescence Properties of Advanced Materials,58,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T10096,Metal-Organic Frameworks: Synthesis and Applications,42,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T12506,Nuclear materials and radiation effects,31,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T12646,Inorganic Fluorides and Related Compounds,31,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T10544,Glass properties and applications,23,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T10735,Mesoporous Materials and Catalysis,15,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T10973,Radioactive element chemistry and processing,15,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T12112,Ammonia Synthesis and Nitrogen Reduction,15,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T14249,Water Quality Monitoring and Analysis,15,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T10464,Crystal structures of chemical compounds,11,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T11091,Extraction and Separation Processes,11,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T12358,Thermal and Kinetic Analysis,11,UA,2025-11-25 22:54:20
2006,2311,Industrial and Manufacturing Engineering,T10281,Advanced Battery Materials and Technologies,9,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,103,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T14459,Synthesis and Reactions of Organic Compounds,80,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T10274,Synthesis and biological activity,70,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,62,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T13208,Synthesis of heterocyclic compounds,55,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T10956,Fullerene Chemistry and Applications,53,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,51,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,51,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T13304,Synthesis and Reactivity of Sulfur-Containing Compounds,49,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T12191,Chemical Reaction Mechanisms,46,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T12557,Inorganic Chemistry and Materials,46,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T13230,Synthesis and Reactivity of Heterocycles,37,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T10947,Fluorine in Organic Chemistry,34,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T11746,Inorganic and Organometallic Chemistry,33,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,32,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T10464,Crystal structures of chemical compounds,29,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,27,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T10939,Crystal Structures and Properties,26,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T12318,Quinazolinone synthesis and applications,26,UA,2025-11-25 22:54:20
2006,1605,Organic Chemistry,T12410,Structural and Chemical Analysis of Organic and Inorganic Compounds,26,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,72,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T13267,Advanced Theoretical and Applied Studies in Material Sciences and Geometry,53,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T12050,Optical Polarization and Ellipsometry,46,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,38,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,31,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T10107,Ferroelectric and Piezoelectric Materials,24,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T11788,Nonlinear Optical Materials Studies,24,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,22,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,21,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,20,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T13493,Optical and Acousto-Optic Technologies,20,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T13552,Advanced Materials Characterization Techniques,20,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,19,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T13261,Elasticity and Wave Propagation,19,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T11169,Silicon Nanostructures and Photoluminescence,18,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T13129,Material Properties and Applications,18,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,17,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T10666,Photonic Crystals and Applications,17,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,17,UA,2025-11-25 22:54:20
2006,2204,Biomedical Engineering,T10037,Physics of Superconductivity and Magnetism,15,UA,2025-11-25 22:54:20
2007,2505,Materials Chemistry,T11878,Solid-state spectroscopy and crystallography,126,UA,2025-11-25 22:54:20
2007,2505,Materials Chemistry,T14076,Material Properties and Failure Mechanisms,124,UA,2025-11-25 22:54:20
2007,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,101,UA,2025-11-25 22:54:20
2007,2505,Materials Chemistry,T10474,Material Dynamics and Properties,70,UA,2025-11-25 22:54:20
