year,id,name,works_count,country,fetch_date
2021,2305,Environmental Engineering,522,UA,2025-12-01 18:48:04
2021,2207,Control and Systems Engineering,488,UA,2025-12-01 18:48:04
2021,2202,Aerospace Engineering,464,UA,2025-12-01 18:48:04
2021,2105,"Renewable Energy, Sustainability and the Environment",415,UA,2025-12-01 18:48:04
2021,3204,Developmental and Educational Psychology,414,UA,2025-12-01 18:48:04
2021,3308,Law,399,UA,2025-12-01 18:48:04
2021,2504,"Electronic, Optical and Magnetic Materials",396,UA,2025-12-01 18:48:04
2021,3303,Development,387,UA,2025-12-01 18:48:04
2021,2205,Civil and Structural Engineering,373,UA,2025-12-01 18:48:04
2021,1702,Artificial Intelligence,349,UA,2025-12-01 18:48:04
2021,1705,Computer Networks and Communications,334,UA,2025-12-01 18:48:04
2021,1404,Management Information Systems,289,UA,2025-12-01 18:48:04
2021,2206,Computational Mechanics,267,UA,2025-12-01 18:48:04
2021,3317,Demography,253,UA,2025-12-01 18:48:04
2021,2215,Building and Construction,205,UA,2025-12-01 18:48:04
2021,2312,Water Science and Technology,196,UA,2025-12-01 18:48:04
2021,3600,General Health Professions,195,UA,2025-12-01 18:48:04
2021,3104,Condensed Matter Physics,191,UA,2025-12-01 18:48:04
2021,2203,Automotive Engineering,190,UA,2025-12-01 18:48:04
2021,1106,Food Science,169,UA,2025-12-01 18:48:04
2021,1605,Organic Chemistry,165,UA,2025-12-01 18:48:04
2021,2507,Polymers and Plastics,159,UA,2025-12-01 18:48:04
2021,2702,Anatomy,148,UA,2025-12-01 18:48:04
2021,1604,Inorganic Chemistry,147,UA,2025-12-01 18:48:04
2021,2309,Nature and Landscape Conservation,142,UA,2025-12-01 18:48:04
2021,3315,Communication,135,UA,2025-12-01 18:48:04
2021,2503,Ceramics and Composites,129,UA,2025-12-01 18:48:04
2021,1312,Molecular Biology,126,UA,2025-12-01 18:48:04
2021,2003,Finance,115,UA,2025-12-01 18:48:04
2021,1803,Management Science and Operations Research,113,UA,2025-12-01 18:48:04
2021,3207,Social Psychology,110,UA,2025-12-01 18:48:04
2021,3306,Health,100,UA,2025-12-01 18:48:04
2021,1707,Computer Vision and Pattern Recognition,98,UA,2025-12-01 18:48:04
2021,1607,Spectroscopy,97,UA,2025-12-01 18:48:04
2021,2741,"Radiology, Nuclear Medicine and Imaging",97,UA,2025-12-01 18:48:04
2021,2214,Media Technology,95,UA,2025-12-01 18:48:04
2021,3106,Nuclear and High Energy Physics,94,UA,2025-12-01 18:48:04
2021,3109,Statistical and Nonlinear Physics,93,UA,2025-12-01 18:48:04
2021,2213,"Safety, Risk, Reliability and Quality",91,UA,2025-12-01 18:48:04
2021,2103,Fuel Technology,88,UA,2025-12-01 18:48:04
2021,1402,Accounting,87,UA,2025-12-01 18:48:04
2021,1111,Soil Science,85,UA,2025-12-01 18:48:04
2021,1202,History,85,UA,2025-12-01 18:48:04
2021,1503,Catalysis,85,UA,2025-12-01 18:48:04
2021,3108,Radiation,85,UA,2025-12-01 18:48:04
2021,2303,Ecology,84,UA,2025-12-01 18:48:04
2021,1606,Physical and Theoretical Chemistry,83,UA,2025-12-01 18:48:04
2021,3103,Astronomy and Astrophysics,83,UA,2025-12-01 18:48:04
2021,3300,General Social Sciences,77,UA,2025-12-01 18:48:04
2021,2502,Biomaterials,76,UA,2025-12-01 18:48:04
2021,2311,Industrial and Manufacturing Engineering,75,UA,2025-12-01 18:48:04
2021,2713,Epidemiology,73,UA,2025-12-01 18:48:04
2021,1104,Aquatic Science,70,UA,2025-12-01 18:48:04
2021,3313,Transportation,69,UA,2025-12-01 18:48:04
2021,1908,Geophysics,65,UA,2025-12-01 18:48:04
2021,3311,Safety Research,65,UA,2025-12-01 18:48:04
2021,1703,Computational Theory and Mathematics,64,UA,2025-12-01 18:48:04
2021,2612,Numerical Analysis,64,UA,2025-12-01 18:48:04
2021,2746,Surgery,63,UA,2025-12-01 18:48:04
2021,1507,Fluid Flow and Transfer Processes,59,UA,2025-12-01 18:48:04
2021,1602,Analytical Chemistry,59,UA,2025-12-01 18:48:04
2021,1110,Plant Science,57,UA,2025-12-01 18:48:04
2021,1902,Atmospheric Science,57,UA,2025-12-01 18:48:04
2021,2104,Nuclear Energy and Engineering,57,UA,2025-12-01 18:48:04
2021,3205,Experimental and Cognitive Psychology,55,UA,2025-12-01 18:48:04
2021,1603,Electrochemistry,54,UA,2025-12-01 18:48:04
2021,2604,Applied Mathematics,53,UA,2025-12-01 18:48:04
2021,2611,Modeling and Simulation,53,UA,2025-12-01 18:48:04
2021,3314,Anthropology,53,UA,2025-12-01 18:48:04
2021,3316,Cultural Studies,49,UA,2025-12-01 18:48:04
2021,2508,"Surfaces, Coatings and Films",48,UA,2025-12-01 18:48:04
2021,2735,"Pediatrics, Perinatology and Child Health",47,UA,2025-12-01 18:48:04
2021,1208,Literature and Literary Theory,46,UA,2025-12-01 18:48:04
2021,1910,Oceanography,45,UA,2025-12-01 18:48:04
2021,2506,Metals and Alloys,45,UA,2025-12-01 18:48:04
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",45,UA,2025-12-01 18:48:04
2021,1304,Biophysics,44,UA,2025-12-01 18:48:04
2021,3322,Urban Studies,43,UA,2025-12-01 18:48:04
2021,2310,Pollution,42,UA,2025-12-01 18:48:04
2021,1502,Bioengineering,41,UA,2025-12-01 18:48:04
2021,3203,Clinical Psychology,40,UA,2025-12-01 18:48:04
2021,2100,General Energy,39,UA,2025-12-01 18:48:04
2021,2740,Pulmonary and Respiratory Medicine,38,UA,2025-12-01 18:48:04
2021,1907,Geology,37,UA,2025-12-01 18:48:04
2021,2705,Cardiology and Cardiovascular Medicine,37,UA,2025-12-01 18:48:04
2021,1203,Language and Linguistics,35,UA,2025-12-01 18:48:04
2021,1704,Computer Graphics and Computer-Aided Design,34,UA,2025-12-01 18:48:04
2021,1711,Signal Processing,34,UA,2025-12-01 18:48:04
2021,1314,Physiology,33,UA,2025-12-01 18:48:04
2021,1804,"Statistics, Probability and Uncertainty",33,UA,2025-12-01 18:48:04
2021,2805,Cognitive Neuroscience,33,UA,2025-12-01 18:48:04
2021,1204,Archeology,32,UA,2025-12-01 18:48:04
2021,3004,Pharmacology,32,UA,2025-12-01 18:48:04
2021,1406,Marketing,31,UA,2025-12-01 18:48:04
2021,2102,Energy Engineering and Power Technology,31,UA,2025-12-01 18:48:04
2021,2610,Mathematical Physics,30,UA,2025-12-01 18:48:04
2021,1211,Philosophy,29,UA,2025-12-01 18:48:04
2021,1802,Information Systems and Management,28,UA,2025-12-01 18:48:04
2021,1904,Earth-Surface Processes,28,UA,2025-12-01 18:48:04
2021,1102,Agronomy and Crop Science,27,UA,2025-12-01 18:48:04
2021,2730,Oncology,26,UA,2025-12-01 18:48:04
2021,3310,Linguistics and Language,26,UA,2025-12-01 18:48:04
2021,3318,Gender Studies,25,UA,2025-12-01 18:48:04
2021,1407,Organizational Behavior and Human Resource Management,24,UA,2025-12-01 18:48:04
2021,2725,Infectious Diseases,22,UA,2025-12-01 18:48:04
2021,1311,Genetics,21,UA,2025-12-01 18:48:04
2021,1708,Hardware and Architecture,21,UA,2025-12-01 18:48:04
2021,2613,Statistics and Probability,21,UA,2025-12-01 18:48:04
2021,2732,Orthopedics and Sports Medicine,21,UA,2025-12-01 18:48:04
2021,1706,Computer Science Applications,20,UA,2025-12-01 18:48:04
2021,2916,Nutrition and Dietetics,20,UA,2025-12-01 18:48:04
2021,1210,Music,19,UA,2025-12-01 18:48:04
2021,1906,Geochemistry and Petrology,19,UA,2025-12-01 18:48:04
2021,2304,Environmental Chemistry,19,UA,2025-12-01 18:48:04
2021,2743,Reproductive Medicine,19,UA,2025-12-01 18:48:04
2021,1105,"Ecology, Evolution, Behavior and Systematics",18,UA,2025-12-01 18:48:04
2021,2736,Pharmacology,18,UA,2025-12-01 18:48:04
2021,2608,Geometry and Topology,16,UA,2025-12-01 18:48:04
2021,3616,Speech and Hearing,16,UA,2025-12-01 18:48:04
2021,1709,Human-Computer Interaction,15,UA,2025-12-01 18:48:04
2021,2804,Cellular and Molecular Neuroscience,15,UA,2025-12-01 18:48:04
2021,3305,"Geography, Planning and Development",15,UA,2025-12-01 18:48:04
2021,1213,Visual Arts and Performing Arts,14,UA,2025-12-01 18:48:04
2021,2302,Ecological Modeling,14,UA,2025-12-01 18:48:04
2021,2307,"Health, Toxicology and Mutagenesis",14,UA,2025-12-01 18:48:04
2021,1305,Biotechnology,13,UA,2025-12-01 18:48:04
2021,3611,Pharmacy,13,UA,2025-12-01 18:48:04
2021,3614,Radiological and Ultrasound Technology,13,UA,2025-12-01 18:48:04
2021,1207,History and Philosophy of Science,12,UA,2025-12-01 18:48:04
2021,1800,General Decision Sciences,12,UA,2025-12-01 18:48:04
2021,2737,Physiology,12,UA,2025-12-01 18:48:04
2021,1109,Insect Science,11,UA,2025-12-01 18:48:04
2021,1307,Cell Biology,11,UA,2025-12-01 18:48:04
2021,1508,Process Chemistry and Technology,11,UA,2025-12-01 18:48:04
2021,1103,Animal Science and Zoology,10,UA,2025-12-01 18:48:04
2021,1712,Software,10,UA,2025-12-01 18:48:04
2021,2607,Discrete Mathematics and Combinatorics,10,UA,2025-12-01 18:48:04
2021,3003,Pharmaceutical Science,10,UA,2025-12-01 18:48:04
2021,3504,Oral Surgery,10,UA,2025-12-01 18:48:04
2021,1313,Molecular Medicine,9,UA,2025-12-01 18:48:04
2021,2808,Neurology,9,UA,2025-12-01 18:48:04
2021,2731,Ophthalmology,8,UA,2025-12-01 18:48:04
2021,2734,Pathology and Forensic Medicine,8,UA,2025-12-01 18:48:04
2021,1205,Classics,7,UA,2025-12-01 18:48:04
2021,2707,Complementary and alternative medicine,7,UA,2025-12-01 18:48:04
2021,3505,Orthodontics,7,UA,2025-12-01 18:48:04
2021,1209,Museology,6,UA,2025-12-01 18:48:04
2021,1212,Religious studies,6,UA,2025-12-01 18:48:04
2021,1912,Space and Planetary Science,6,UA,2025-12-01 18:48:04
2021,2711,Emergency Medicine,6,UA,2025-12-01 18:48:04
2021,3102,Acoustics and Ultrasonics,6,UA,2025-12-01 18:48:04
2021,3321,Public Administration,6,UA,2025-12-01 18:48:04
2021,3404,Small Animals,6,UA,2025-12-01 18:48:04
2021,2403,Immunology,5,UA,2025-12-01 18:48:04
2021,2405,Parasitology,5,UA,2025-12-01 18:48:04
2021,2712,"Endocrinology, Diabetes and Metabolism",5,UA,2025-12-01 18:48:04
2021,2717,Geriatrics and Gerontology,5,UA,2025-12-01 18:48:04
2021,2728,Neurology,5,UA,2025-12-01 18:48:04
2021,2806,Developmental Neuroscience,5,UA,2025-12-01 18:48:04
2021,3202,Applied Psychology,5,UA,2025-12-01 18:48:04
2021,3302,Archeology,5,UA,2025-12-01 18:48:04
2021,3319,Life-span and Life-course Studies,5,UA,2025-12-01 18:48:04
2021,3607,Medical Laboratory Technology,5,UA,2025-12-01 18:48:04
2021,1506,Filtration and Separation,4,UA,2025-12-01 18:48:04
2021,2718,Health Informatics,4,UA,2025-12-01 18:48:04
2021,3105,Instrumentation,4,UA,2025-12-01 18:48:04
2021,3307,Human Factors and Ergonomics,4,UA,2025-12-01 18:48:04
2021,1206,Conservation,3,UA,2025-12-01 18:48:04
2021,1315,Structural Biology,3,UA,2025-12-01 18:48:04
2021,1403,Business and International Management,3,UA,2025-12-01 18:48:04
2021,1409,"Tourism, Leisure and Hospitality Management",3,UA,2025-12-01 18:48:04
2021,2200,General Engineering,3,UA,2025-12-01 18:48:04
2021,2614,Theoretical Computer Science,3,UA,2025-12-01 18:48:04
2021,3605,Health Information Management,3,UA,2025-12-01 18:48:04
2021,3609,Occupational Therapy,3,UA,2025-12-01 18:48:04
2021,2602,Algebra and Number Theory,2,UA,2025-12-01 18:48:04
2021,2715,Gastroenterology,2,UA,2025-12-01 18:48:04
2021,2729,Obstetrics and Gynecology,2,UA,2025-12-01 18:48:04
2021,2742,Rehabilitation,2,UA,2025-12-01 18:48:04
2022,2002,Economics and Econometrics,5708,UA,2025-12-01 18:48:04
2022,2000,"General Economics, Econometrics and Finance",5240,UA,2025-12-01 18:48:04
2022,2308,"Management, Monitoring, Policy and Law",4250,UA,2025-12-01 18:48:04
2022,1710,Information Systems,3690,UA,2025-12-01 18:48:04
2022,3320,Political Science and International Relations,3508,UA,2025-12-01 18:48:04
2022,2210,Mechanical Engineering,2929,UA,2025-12-01 18:48:04
2022,3304,Education,2513,UA,2025-12-01 18:48:04
2022,2505,Materials Chemistry,2231,UA,2025-12-01 18:48:04
2022,2208,Electrical and Electronic Engineering,1887,UA,2025-12-01 18:48:04
2022,2204,Biomedical Engineering,1573,UA,2025-12-01 18:48:04
2022,2306,Global and Planetary Change,1315,UA,2025-12-01 18:48:04
2022,1100,General Agricultural and Biological Sciences,1290,UA,2025-12-01 18:48:04
2022,3312,Sociology and Political Science,1106,UA,2025-12-01 18:48:04
2022,1405,Management of Technology and Innovation,1045,UA,2025-12-01 18:48:04
2022,2211,Mechanics of Materials,1007,UA,2025-12-01 18:48:04
2022,3107,"Atomic and Molecular Physics, and Optics",893,UA,2025-12-01 18:48:04
2022,2209,Industrial and Manufacturing Engineering,726,UA,2025-12-01 18:48:04
2022,2739,"Public Health, Environmental and Occupational Health",589,UA,2025-12-01 18:48:04
2022,2202,Aerospace Engineering,464,UA,2025-12-01 18:48:04
2022,2500,General Materials Science,458,UA,2025-12-01 18:48:04
2022,1408,Strategy and Management,436,UA,2025-12-01 18:48:04
2022,2212,Ocean Engineering,433,UA,2025-12-01 18:48:04
2022,2207,Control and Systems Engineering,420,UA,2025-12-01 18:48:04
2022,2305,Environmental Engineering,412,UA,2025-12-01 18:48:04
2022,2504,"Electronic, Optical and Magnetic Materials",387,UA,2025-12-01 18:48:04
2022,3204,Developmental and Educational Psychology,363,UA,2025-12-01 18:48:04
2022,3308,Law,345,UA,2025-12-01 18:48:04
2022,2105,"Renewable Energy, Sustainability and the Environment",340,UA,2025-12-01 18:48:04
2022,1705,Computer Networks and Communications,312,UA,2025-12-01 18:48:04
2022,2205,Civil and Structural Engineering,304,UA,2025-12-01 18:48:04
2022,3303,Development,284,UA,2025-12-01 18:48:04
2022,1702,Artificial Intelligence,269,UA,2025-12-01 18:48:04
2022,1404,Management Information Systems,260,UA,2025-12-01 18:48:04
2022,2206,Computational Mechanics,208,UA,2025-12-01 18:48:04
2022,3317,Demography,193,UA,2025-12-01 18:48:04
2022,3600,General Health Professions,191,UA,2025-12-01 18:48:04
2022,2312,Water Science and Technology,171,UA,2025-12-01 18:48:04
2022,2203,Automotive Engineering,162,UA,2025-12-01 18:48:04
2022,3104,Condensed Matter Physics,158,UA,2025-12-01 18:48:04
2022,1106,Food Science,151,UA,2025-12-01 18:48:04
2022,1605,Organic Chemistry,151,UA,2025-12-01 18:48:04
2022,2215,Building and Construction,146,UA,2025-12-01 18:48:04
2022,2507,Polymers and Plastics,139,UA,2025-12-01 18:48:04
2022,1312,Molecular Biology,124,UA,2025-12-01 18:48:04
2022,2503,Ceramics and Composites,121,UA,2025-12-01 18:48:04
2022,2309,Nature and Landscape Conservation,109,UA,2025-12-01 18:48:04
2022,2702,Anatomy,108,UA,2025-12-01 18:48:04
2022,1604,Inorganic Chemistry,105,UA,2025-12-01 18:48:04
2022,3109,Statistical and Nonlinear Physics,99,UA,2025-12-01 18:48:04
2022,1707,Computer Vision and Pattern Recognition,98,UA,2025-12-01 18:48:04
2022,1803,Management Science and Operations Research,97,UA,2025-12-01 18:48:04
2022,3315,Communication,96,UA,2025-12-01 18:48:04
2022,2213,"Safety, Risk, Reliability and Quality",91,UA,2025-12-01 18:48:04
2022,3306,Health,87,UA,2025-12-01 18:48:04
2022,3106,Nuclear and High Energy Physics,84,UA,2025-12-01 18:48:04
2022,3103,Astronomy and Astrophysics,81,UA,2025-12-01 18:48:04
2022,1902,Atmospheric Science,80,UA,2025-12-01 18:48:04
2022,3108,Radiation,79,UA,2025-12-01 18:48:04
2022,1607,Spectroscopy,78,UA,2025-12-01 18:48:04
2022,2003,Finance,76,UA,2025-12-01 18:48:04
2022,2713,Epidemiology,73,UA,2025-12-01 18:48:04
2022,1503,Catalysis,72,UA,2025-12-01 18:48:04
2022,2104,Nuclear Energy and Engineering,71,UA,2025-12-01 18:48:04
2022,1606,Physical and Theoretical Chemistry,69,UA,2025-12-01 18:48:04
2022,1202,History,68,UA,2025-12-01 18:48:04
2022,1908,Geophysics,67,UA,2025-12-01 18:48:04
2022,3207,Social Psychology,65,UA,2025-12-01 18:48:04
2022,1402,Accounting,63,UA,2025-12-01 18:48:04
2022,2214,Media Technology,63,UA,2025-12-01 18:48:04
2022,2741,"Radiology, Nuclear Medicine and Imaging",63,UA,2025-12-01 18:48:04
2022,2502,Biomaterials,62,UA,2025-12-01 18:48:04
2022,2103,Fuel Technology,61,UA,2025-12-01 18:48:04
2022,2746,Surgery,60,UA,2025-12-01 18:48:04
2022,3311,Safety Research,60,UA,2025-12-01 18:48:04
2022,2311,Industrial and Manufacturing Engineering,58,UA,2025-12-01 18:48:04
2022,3313,Transportation,55,UA,2025-12-01 18:48:04
2022,1603,Electrochemistry,54,UA,2025-12-01 18:48:04
2022,2303,Ecology,54,UA,2025-12-01 18:48:04
2022,1111,Soil Science,53,UA,2025-12-01 18:48:04
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",53,UA,2025-12-01 18:48:04
2022,2506,Metals and Alloys,52,UA,2025-12-01 18:48:04
2022,3205,Experimental and Cognitive Psychology,52,UA,2025-12-01 18:48:04
2022,1910,Oceanography,49,UA,2025-12-01 18:48:04
2022,3300,General Social Sciences,48,UA,2025-12-01 18:48:04
2022,1104,Aquatic Science,47,UA,2025-12-01 18:48:04
2022,2735,"Pediatrics, Perinatology and Child Health",47,UA,2025-12-01 18:48:04
2022,3314,Anthropology,47,UA,2025-12-01 18:48:04
2022,1507,Fluid Flow and Transfer Processes,46,UA,2025-12-01 18:48:04
2022,1110,Plant Science,45,UA,2025-12-01 18:48:04
2022,1907,Geology,45,UA,2025-12-01 18:48:04
2022,3203,Clinical Psychology,45,UA,2025-12-01 18:48:04
2022,3316,Cultural Studies,45,UA,2025-12-01 18:48:04
2022,2705,Cardiology and Cardiovascular Medicine,42,UA,2025-12-01 18:48:04
2022,1703,Computational Theory and Mathematics,39,UA,2025-12-01 18:48:04
2022,1208,Literature and Literary Theory,38,UA,2025-12-01 18:48:04
2022,2508,"Surfaces, Coatings and Films",38,UA,2025-12-01 18:48:04
2022,2310,Pollution,37,UA,2025-12-01 18:48:04
2022,1211,Philosophy,36,UA,2025-12-01 18:48:04
2022,2604,Applied Mathematics,35,UA,2025-12-01 18:48:04
2022,2740,Pulmonary and Respiratory Medicine,35,UA,2025-12-01 18:48:04
2022,1602,Analytical Chemistry,34,UA,2025-12-01 18:48:04
2022,1304,Biophysics,33,UA,2025-12-01 18:48:04
2022,2100,General Energy,33,UA,2025-12-01 18:48:04
2022,2611,Modeling and Simulation,31,UA,2025-12-01 18:48:04
2022,1704,Computer Graphics and Computer-Aided Design,30,UA,2025-12-01 18:48:04
2022,1502,Bioengineering,29,UA,2025-12-01 18:48:04
2022,1706,Computer Science Applications,29,UA,2025-12-01 18:48:04
2022,1203,Language and Linguistics,27,UA,2025-12-01 18:48:04
2022,1311,Genetics,27,UA,2025-12-01 18:48:04
2022,1802,Information Systems and Management,27,UA,2025-12-01 18:48:04
2022,1804,"Statistics, Probability and Uncertainty",27,UA,2025-12-01 18:48:04
2022,1102,Agronomy and Crop Science,26,UA,2025-12-01 18:48:04
2022,1314,Physiology,26,UA,2025-12-01 18:48:04
2022,1711,Signal Processing,26,UA,2025-12-01 18:48:04
2022,1406,Marketing,25,UA,2025-12-01 18:48:04
2022,1906,Geochemistry and Petrology,25,UA,2025-12-01 18:48:04
2022,3004,Pharmacology,24,UA,2025-12-01 18:48:04
2022,2102,Energy Engineering and Power Technology,23,UA,2025-12-01 18:48:04
2022,2612,Numerical Analysis,22,UA,2025-12-01 18:48:04
2022,3322,Urban Studies,22,UA,2025-12-01 18:48:04
2022,2610,Mathematical Physics,20,UA,2025-12-01 18:48:04
2022,2307,"Health, Toxicology and Mutagenesis",19,UA,2025-12-01 18:48:04
2022,1105,"Ecology, Evolution, Behavior and Systematics",18,UA,2025-12-01 18:48:04
2022,2805,Cognitive Neuroscience,18,UA,2025-12-01 18:48:04
2022,3310,Linguistics and Language,17,UA,2025-12-01 18:48:04
2022,1904,Earth-Surface Processes,16,UA,2025-12-01 18:48:04
2022,2304,Environmental Chemistry,16,UA,2025-12-01 18:48:04
2022,2736,Pharmacology,16,UA,2025-12-01 18:48:04
2022,2737,Physiology,16,UA,2025-12-01 18:48:04
2022,3318,Gender Studies,16,UA,2025-12-01 18:48:04
2022,1207,History and Philosophy of Science,15,UA,2025-12-01 18:48:04
2022,1712,Software,15,UA,2025-12-01 18:48:04
2022,3305,"Geography, Planning and Development",15,UA,2025-12-01 18:48:04
2022,1708,Hardware and Architecture,14,UA,2025-12-01 18:48:04
2022,2730,Oncology,14,UA,2025-12-01 18:48:04
2022,1210,Music,13,UA,2025-12-01 18:48:04
2022,1403,Business and International Management,13,UA,2025-12-01 18:48:04
2022,2302,Ecological Modeling,13,UA,2025-12-01 18:48:04
2022,2743,Reproductive Medicine,13,UA,2025-12-01 18:48:04
2022,2804,Cellular and Molecular Neuroscience,13,UA,2025-12-01 18:48:04
2022,1204,Archeology,12,UA,2025-12-01 18:48:04
2022,1407,Organizational Behavior and Human Resource Management,12,UA,2025-12-01 18:48:04
2022,1709,Human-Computer Interaction,12,UA,2025-12-01 18:48:04
2022,3614,Radiological and Ultrasound Technology,12,UA,2025-12-01 18:48:04
2022,2725,Infectious Diseases,11,UA,2025-12-01 18:48:04
2022,2732,Orthopedics and Sports Medicine,11,UA,2025-12-01 18:48:04
2022,3616,Speech and Hearing,11,UA,2025-12-01 18:48:04
2022,3003,Pharmaceutical Science,10,UA,2025-12-01 18:48:04
2022,1213,Visual Arts and Performing Arts,9,UA,2025-12-01 18:48:04
2022,2613,Statistics and Probability,9,UA,2025-12-01 18:48:04
2022,2734,Pathology and Forensic Medicine,9,UA,2025-12-01 18:48:04
2022,2916,Nutrition and Dietetics,9,UA,2025-12-01 18:48:04
2022,3504,Oral Surgery,9,UA,2025-12-01 18:48:04
2022,1912,Space and Planetary Science,8,UA,2025-12-01 18:48:04
2022,1103,Animal Science and Zoology,7,UA,2025-12-01 18:48:04
2022,2607,Discrete Mathematics and Combinatorics,7,UA,2025-12-01 18:48:04
2022,3605,Health Information Management,7,UA,2025-12-01 18:48:04
2022,1109,Insect Science,6,UA,2025-12-01 18:48:04
2022,1307,Cell Biology,6,UA,2025-12-01 18:48:04
2022,1313,Molecular Medicine,6,UA,2025-12-01 18:48:04
2022,2403,Immunology,6,UA,2025-12-01 18:48:04
2022,2608,Geometry and Topology,6,UA,2025-12-01 18:48:04
2022,2806,Developmental Neuroscience,6,UA,2025-12-01 18:48:04
2022,3102,Acoustics and Ultrasonics,6,UA,2025-12-01 18:48:04
2022,3319,Life-span and Life-course Studies,6,UA,2025-12-01 18:48:04
2022,1506,Filtration and Separation,5,UA,2025-12-01 18:48:04
2022,1800,General Decision Sciences,5,UA,2025-12-01 18:48:04
2022,2707,Complementary and alternative medicine,5,UA,2025-12-01 18:48:04
2022,2718,Health Informatics,5,UA,2025-12-01 18:48:04
2022,2742,Rehabilitation,5,UA,2025-12-01 18:48:04
2022,2808,Neurology,5,UA,2025-12-01 18:48:04
2022,3321,Public Administration,5,UA,2025-12-01 18:48:04
2022,3609,Occupational Therapy,5,UA,2025-12-01 18:48:04
2022,3611,Pharmacy,5,UA,2025-12-01 18:48:04
2022,1205,Classics,4,UA,2025-12-01 18:48:04
2022,1206,Conservation,4,UA,2025-12-01 18:48:04
2022,1303,Biochemistry,4,UA,2025-12-01 18:48:04
2022,1305,Biotechnology,4,UA,2025-12-01 18:48:04
2022,1306,Cancer Research,4,UA,2025-12-01 18:48:04
2022,2405,Parasitology,4,UA,2025-12-01 18:48:04
2022,2602,Algebra and Number Theory,4,UA,2025-12-01 18:48:04
2022,2706,Critical Care and Intensive Care Medicine,4,UA,2025-12-01 18:48:04
2022,2716,Genetics,4,UA,2025-12-01 18:48:04
2022,3607,Medical Laboratory Technology,4,UA,2025-12-01 18:48:04
2022,1212,Religious studies,3,UA,2025-12-01 18:48:04
2022,1508,Process Chemistry and Technology,3,UA,2025-12-01 18:48:04
2022,1911,Paleontology,3,UA,2025-12-01 18:48:04
2022,2711,Emergency Medicine,3,UA,2025-12-01 18:48:04
2022,2712,"Endocrinology, Diabetes and Metabolism",3,UA,2025-12-01 18:48:04
2022,2728,Neurology,3,UA,2025-12-01 18:48:04
2022,2809,Sensory Systems,3,UA,2025-12-01 18:48:04
2022,3105,Instrumentation,3,UA,2025-12-01 18:48:04
2022,3302,Archeology,3,UA,2025-12-01 18:48:04
2022,3505,Orthodontics,3,UA,2025-12-01 18:48:04
2022,1209,Museology,2,UA,2025-12-01 18:48:04
2022,1315,Structural Biology,2,UA,2025-12-01 18:48:04
2022,2216,Architecture,2,UA,2025-12-01 18:48:04
2022,2704,Biochemistry,2,UA,2025-12-01 18:48:04
2022,2717,Geriatrics and Gerontology,2,UA,2025-12-01 18:48:04
2022,2729,Obstetrics and Gynecology,2,UA,2025-12-01 18:48:04
2023,2002,Economics and Econometrics,5818,UA,2025-12-01 18:48:04
2023,2000,"General Economics, Econometrics and Finance",5448,UA,2025-12-01 18:48:04
2023,2308,"Management, Monitoring, Policy and Law",4720,UA,2025-12-01 18:48:04
2023,3320,Political Science and International Relations,3703,UA,2025-12-01 18:48:04
2023,1710,Information Systems,3591,UA,2025-12-01 18:48:04
2023,2210,Mechanical Engineering,3012,UA,2025-12-01 18:48:04
2023,2505,Materials Chemistry,2299,UA,2025-12-01 18:48:04
2023,3304,Education,2283,UA,2025-12-01 18:48:04
2023,2208,Electrical and Electronic Engineering,1878,UA,2025-12-01 18:48:04
2023,2204,Biomedical Engineering,1557,UA,2025-12-01 18:48:04
2023,2306,Global and Planetary Change,1269,UA,2025-12-01 18:48:04
2023,1100,General Agricultural and Biological Sciences,1249,UA,2025-12-01 18:48:04
2023,1405,Management of Technology and Innovation,1134,UA,2025-12-01 18:48:04
2023,3312,Sociology and Political Science,1117,UA,2025-12-01 18:48:04
2023,2211,Mechanics of Materials,989,UA,2025-12-01 18:48:04
2023,3107,"Atomic and Molecular Physics, and Optics",850,UA,2025-12-01 18:48:04
2023,2209,Industrial and Manufacturing Engineering,675,UA,2025-12-01 18:48:04
2023,2739,"Public Health, Environmental and Occupational Health",673,UA,2025-12-01 18:48:04
2023,1408,Strategy and Management,570,UA,2025-12-01 18:48:04
2023,2202,Aerospace Engineering,477,UA,2025-12-01 18:48:04
2023,2305,Environmental Engineering,474,UA,2025-12-01 18:48:04
2023,2207,Control and Systems Engineering,418,UA,2025-12-01 18:48:04
2023,2500,General Materials Science,414,UA,2025-12-01 18:48:04
2023,2212,Ocean Engineering,406,UA,2025-12-01 18:48:04
2023,2504,"Electronic, Optical and Magnetic Materials",381,UA,2025-12-01 18:48:04
2023,3308,Law,369,UA,2025-12-01 18:48:04
2023,1705,Computer Networks and Communications,352,UA,2025-12-01 18:48:04
2023,2205,Civil and Structural Engineering,345,UA,2025-12-01 18:48:04
2023,3303,Development,345,UA,2025-12-01 18:48:04
2023,2105,"Renewable Energy, Sustainability and the Environment",331,UA,2025-12-01 18:48:04
2023,1702,Artificial Intelligence,330,UA,2025-12-01 18:48:04
2023,3204,Developmental and Educational Psychology,317,UA,2025-12-01 18:48:04
2023,1404,Management Information Systems,257,UA,2025-12-01 18:48:04
2023,2312,Water Science and Technology,196,UA,2025-12-01 18:48:04
