year,id,name,works_count,country,fetch_date
2018,2732,Orthopedics and Sports Medicine,2,TT,2025-12-03 12:39:52
2018,2734,Pathology and Forensic Medicine,2,TT,2025-12-03 12:39:52
2018,2738,Psychiatry and Mental health,2,TT,2025-12-03 12:39:52
2018,2743,Reproductive Medicine,2,TT,2025-12-03 12:39:52
2018,3310,Linguistics and Language,2,TT,2025-12-03 12:39:52
2018,3313,Transportation,2,TT,2025-12-03 12:39:52
2018,3314,Anthropology,2,TT,2025-12-03 12:39:52
2018,3506,Periodontics,2,TT,2025-12-03 12:39:52
2018,3605,Health Information Management,2,TT,2025-12-03 12:39:52
2018,1103,Animal Science and Zoology,1,TT,2025-12-03 12:39:52
2018,1104,Aquatic Science,1,TT,2025-12-03 12:39:52
2018,1108,Horticulture,1,TT,2025-12-03 12:39:52
2018,1209,Museology,1,TT,2025-12-03 12:39:52
2018,1212,Religious studies,1,TT,2025-12-03 12:39:52
2018,1213,Visual Arts and Performing Arts,1,TT,2025-12-03 12:39:52
2018,1402,Accounting,1,TT,2025-12-03 12:39:52
2018,1404,Management Information Systems,1,TT,2025-12-03 12:39:52
2018,1406,Marketing,1,TT,2025-12-03 12:39:52
2018,1408,Strategy and Management,1,TT,2025-12-03 12:39:52
2018,1607,Spectroscopy,1,TT,2025-12-03 12:39:52
2018,1702,Artificial Intelligence,1,TT,2025-12-03 12:39:52
2018,1703,Computational Theory and Mathematics,1,TT,2025-12-03 12:39:52
2018,1706,Computer Science Applications,1,TT,2025-12-03 12:39:52
2018,1711,Signal Processing,1,TT,2025-12-03 12:39:52
2018,1904,Earth-Surface Processes,1,TT,2025-12-03 12:39:52
2018,1910,Oceanography,1,TT,2025-12-03 12:39:52
2018,2208,Electrical and Electronic Engineering,1,TT,2025-12-03 12:39:52
2018,2210,Mechanical Engineering,1,TT,2025-12-03 12:39:52
2018,2302,Ecological Modeling,1,TT,2025-12-03 12:39:52
2018,2305,Environmental Engineering,1,TT,2025-12-03 12:39:52
2018,2308,"Management, Monitoring, Policy and Law",1,TT,2025-12-03 12:39:52
2018,2311,Industrial and Manufacturing Engineering,1,TT,2025-12-03 12:39:52
2018,2402,Applied Microbiology and Biotechnology,1,TT,2025-12-03 12:39:52
2018,2403,Immunology,1,TT,2025-12-03 12:39:52
2018,2405,Parasitology,1,TT,2025-12-03 12:39:52
2018,2502,Biomaterials,1,TT,2025-12-03 12:39:52
2018,2613,Statistics and Probability,1,TT,2025-12-03 12:39:52
2018,2706,Critical Care and Intensive Care Medicine,1,TT,2025-12-03 12:39:52
2018,2717,Geriatrics and Gerontology,1,TT,2025-12-03 12:39:52
2018,2720,Hematology,1,TT,2025-12-03 12:39:52
2018,2721,Hepatology,1,TT,2025-12-03 12:39:52
2018,2724,Internal Medicine,1,TT,2025-12-03 12:39:52
2018,2729,Obstetrics and Gynecology,1,TT,2025-12-03 12:39:52
2018,2737,Physiology,1,TT,2025-12-03 12:39:52
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,TT,2025-12-03 12:39:52
2018,2742,Rehabilitation,1,TT,2025-12-03 12:39:52
2018,2745,Rheumatology,1,TT,2025-12-03 12:39:52
2018,2748,Urology,1,TT,2025-12-03 12:39:52
2018,2910,"Issues, ethics and legal aspects",1,TT,2025-12-03 12:39:52
2018,3003,Pharmaceutical Science,1,TT,2025-12-03 12:39:52
2018,3205,Experimental and Cognitive Psychology,1,TT,2025-12-03 12:39:52
2018,3303,Development,1,TT,2025-12-03 12:39:52
2018,3309,Library and Information Sciences,1,TT,2025-12-03 12:39:52
2018,3321,Public Administration,1,TT,2025-12-03 12:39:52
2018,3404,Small Animals,1,TT,2025-12-03 12:39:52
2018,3500,General Dentistry,1,TT,2025-12-03 12:39:52
2018,3611,Pharmacy,1,TT,2025-12-03 12:39:52
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,TT,2025-12-03 12:39:52
2019,3312,Sociology and Political Science,74,TT,2025-12-03 12:39:52
2019,2739,"Public Health, Environmental and Occupational Health",43,TT,2025-12-03 12:39:52
2019,2002,Economics and Econometrics,37,TT,2025-12-03 12:39:52
2019,2746,Surgery,35,TT,2025-12-03 12:39:52
2019,1110,Plant Science,32,TT,2025-12-03 12:39:52
2019,2713,Epidemiology,32,TT,2025-12-03 12:39:52
2019,3600,General Health Professions,32,TT,2025-12-03 12:39:52
2019,1312,Molecular Biology,31,TT,2025-12-03 12:39:52
2019,2725,Infectious Diseases,28,TT,2025-12-03 12:39:52
2019,3304,Education,26,TT,2025-12-03 12:39:52
2019,2705,Cardiology and Cardiovascular Medicine,18,TT,2025-12-03 12:39:52
2019,1105,"Ecology, Evolution, Behavior and Systematics",14,TT,2025-12-03 12:39:52
2019,2740,Pulmonary and Respiratory Medicine,14,TT,2025-12-03 12:39:52
2019,1407,Organizational Behavior and Human Resource Management,12,TT,2025-12-03 12:39:52
2019,3207,Social Psychology,12,TT,2025-12-03 12:39:52
2019,3316,Cultural Studies,11,TT,2025-12-03 12:39:52
2019,3317,Demography,11,TT,2025-12-03 12:39:52
2019,2730,Oncology,9,TT,2025-12-03 12:39:52
2019,3311,Safety Research,9,TT,2025-12-03 12:39:52
2019,2000,"General Economics, Econometrics and Finance",8,TT,2025-12-03 12:39:52
2019,2736,Pharmacology,8,TT,2025-12-03 12:39:52
2019,3203,Clinical Psychology,8,TT,2025-12-03 12:39:52
2019,2003,Finance,7,TT,2025-12-03 12:39:52
2019,2306,Global and Planetary Change,7,TT,2025-12-03 12:39:52
2019,2405,Parasitology,7,TT,2025-12-03 12:39:52
2019,3320,Political Science and International Relations,7,TT,2025-12-03 12:39:52
2019,1100,General Agricultural and Biological Sciences,6,TT,2025-12-03 12:39:52
2019,1106,Food Science,6,TT,2025-12-03 12:39:52
2019,1111,Soil Science,6,TT,2025-12-03 12:39:52
2019,1307,Cell Biology,6,TT,2025-12-03 12:39:52
2019,2735,"Pediatrics, Perinatology and Child Health",6,TT,2025-12-03 12:39:52
2019,2737,Physiology,6,TT,2025-12-03 12:39:52
2019,3306,Health,6,TT,2025-12-03 12:39:52
2019,2734,Pathology and Forensic Medicine,5,TT,2025-12-03 12:39:52
2019,2741,"Radiology, Nuclear Medicine and Imaging",5,TT,2025-12-03 12:39:52
2019,2404,Microbiology,4,TT,2025-12-03 12:39:52
2019,2712,"Endocrinology, Diabetes and Metabolism",4,TT,2025-12-03 12:39:52
2019,2738,Psychiatry and Mental health,4,TT,2025-12-03 12:39:52
2019,1109,Insect Science,3,TT,2025-12-03 12:39:52
2019,1311,Genetics,3,TT,2025-12-03 12:39:52
2019,1402,Accounting,3,TT,2025-12-03 12:39:52
2019,1405,Management of Technology and Innovation,3,TT,2025-12-03 12:39:52
2019,1605,Organic Chemistry,3,TT,2025-12-03 12:39:52
2019,1902,Atmospheric Science,3,TT,2025-12-03 12:39:52
2019,2302,Ecological Modeling,3,TT,2025-12-03 12:39:52
2019,2303,Ecology,3,TT,2025-12-03 12:39:52
2019,2308,"Management, Monitoring, Policy and Law",3,TT,2025-12-03 12:39:52
2019,2309,Nature and Landscape Conservation,3,TT,2025-12-03 12:39:52
2019,2403,Immunology,3,TT,2025-12-03 12:39:52
2019,2711,Emergency Medicine,3,TT,2025-12-03 12:39:52
2019,2714,Family Practice,3,TT,2025-12-03 12:39:52
2019,2717,Geriatrics and Gerontology,3,TT,2025-12-03 12:39:52
2019,2728,Neurology,3,TT,2025-12-03 12:39:52
2019,2805,Cognitive Neuroscience,3,TT,2025-12-03 12:39:52
2019,2916,Nutrition and Dietetics,3,TT,2025-12-03 12:39:52
2019,3204,Developmental and Educational Psychology,3,TT,2025-12-03 12:39:52
2019,3205,Experimental and Cognitive Psychology,3,TT,2025-12-03 12:39:52
2019,3318,Gender Studies,3,TT,2025-12-03 12:39:52
2019,3322,Urban Studies,3,TT,2025-12-03 12:39:52
2019,3604,Emergency Medical Services,3,TT,2025-12-03 12:39:52
2019,1108,Horticulture,2,TT,2025-12-03 12:39:52
2019,1305,Biotechnology,2,TT,2025-12-03 12:39:52
2019,1710,Information Systems,2,TT,2025-12-03 12:39:52
2019,1800,General Decision Sciences,2,TT,2025-12-03 12:39:52
2019,1803,Management Science and Operations Research,2,TT,2025-12-03 12:39:52
2019,2204,Biomedical Engineering,2,TT,2025-12-03 12:39:52
2019,2214,Media Technology,2,TT,2025-12-03 12:39:52
2019,2307,"Health, Toxicology and Mutagenesis",2,TT,2025-12-03 12:39:52
2019,2310,Pollution,2,TT,2025-12-03 12:39:52
2019,2611,Modeling and Simulation,2,TT,2025-12-03 12:39:52
2019,2716,Genetics,2,TT,2025-12-03 12:39:52
2019,2721,Hepatology,2,TT,2025-12-03 12:39:52
2019,2724,Internal Medicine,2,TT,2025-12-03 12:39:52
2019,2731,Ophthalmology,2,TT,2025-12-03 12:39:52
2019,2742,Rehabilitation,2,TT,2025-12-03 12:39:52
2019,2745,Rheumatology,2,TT,2025-12-03 12:39:52
2019,2748,Urology,2,TT,2025-12-03 12:39:52
2019,3308,Law,2,TT,2025-12-03 12:39:52
2019,1102,Agronomy and Crop Science,1,TT,2025-12-03 12:39:52
2019,1103,Animal Science and Zoology,1,TT,2025-12-03 12:39:52
2019,1204,Archeology,1,TT,2025-12-03 12:39:52
2019,1208,Literature and Literary Theory,1,TT,2025-12-03 12:39:52
2019,1211,Philosophy,1,TT,2025-12-03 12:39:52
2019,1213,Visual Arts and Performing Arts,1,TT,2025-12-03 12:39:52
2019,1306,Cancer Research,1,TT,2025-12-03 12:39:52
2019,1308,Clinical Biochemistry,1,TT,2025-12-03 12:39:52
2019,1310,Endocrinology,1,TT,2025-12-03 12:39:52
2019,1313,Molecular Medicine,1,TT,2025-12-03 12:39:52
2019,1406,Marketing,1,TT,2025-12-03 12:39:52
2019,1408,Strategy and Management,1,TT,2025-12-03 12:39:52
2019,1508,Process Chemistry and Technology,1,TT,2025-12-03 12:39:52
2019,1606,Physical and Theoretical Chemistry,1,TT,2025-12-03 12:39:52
2019,1802,Information Systems and Management,1,TT,2025-12-03 12:39:52
2019,1910,Oceanography,1,TT,2025-12-03 12:39:52
2019,2208,Electrical and Electronic Engineering,1,TT,2025-12-03 12:39:52
2019,2215,Building and Construction,1,TT,2025-12-03 12:39:52
2019,2406,Virology,1,TT,2025-12-03 12:39:52
2019,2505,Materials Chemistry,1,TT,2025-12-03 12:39:52
2019,2702,Anatomy,1,TT,2025-12-03 12:39:52
2019,2704,Biochemistry,1,TT,2025-12-03 12:39:52
2019,2706,Critical Care and Intensive Care Medicine,1,TT,2025-12-03 12:39:52
2019,2707,Complementary and alternative medicine,1,TT,2025-12-03 12:39:52
2019,2708,Dermatology,1,TT,2025-12-03 12:39:52
2019,2720,Hematology,1,TT,2025-12-03 12:39:52
2019,3003,Pharmaceutical Science,1,TT,2025-12-03 12:39:52
2019,3005,Toxicology,1,TT,2025-12-03 12:39:52
2019,3103,Astronomy and Astrophysics,1,TT,2025-12-03 12:39:52
2019,3303,Development,1,TT,2025-12-03 12:39:52
2019,3305,"Geography, Planning and Development",1,TT,2025-12-03 12:39:52
2019,3307,Human Factors and Ergonomics,1,TT,2025-12-03 12:39:52
2019,3314,Anthropology,1,TT,2025-12-03 12:39:52
2019,3321,Public Administration,1,TT,2025-12-03 12:39:52
2019,3404,Small Animals,1,TT,2025-12-03 12:39:52
2019,3506,Periodontics,1,TT,2025-12-03 12:39:52
2019,3611,Pharmacy,1,TT,2025-12-03 12:39:52
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,TT,2025-12-03 12:39:52
2020,2739,"Public Health, Environmental and Occupational Health",69,TT,2025-12-03 12:39:52
2020,1312,Molecular Biology,60,TT,2025-12-03 12:39:52
2020,3312,Sociology and Political Science,57,TT,2025-12-03 12:39:52
2020,2713,Epidemiology,46,TT,2025-12-03 12:39:52
2020,2746,Surgery,44,TT,2025-12-03 12:39:52
2020,2002,Economics and Econometrics,38,TT,2025-12-03 12:39:52
2020,3304,Education,38,TT,2025-12-03 12:39:52
2020,2725,Infectious Diseases,35,TT,2025-12-03 12:39:52
2020,3600,General Health Professions,34,TT,2025-12-03 12:39:52
2020,1110,Plant Science,32,TT,2025-12-03 12:39:52
2020,2740,Pulmonary and Respiratory Medicine,18,TT,2025-12-03 12:39:52
2020,2741,"Radiology, Nuclear Medicine and Imaging",17,TT,2025-12-03 12:39:52
2020,2705,Cardiology and Cardiovascular Medicine,16,TT,2025-12-03 12:39:52
2020,2403,Immunology,15,TT,2025-12-03 12:39:52
2020,3316,Cultural Studies,14,TT,2025-12-03 12:39:52
2020,3203,Clinical Psychology,12,TT,2025-12-03 12:39:52
2020,2003,Finance,11,TT,2025-12-03 12:39:52
2020,2735,"Pediatrics, Perinatology and Child Health",11,TT,2025-12-03 12:39:52
2020,1407,Organizational Behavior and Human Resource Management,10,TT,2025-12-03 12:39:52
2020,1106,Food Science,9,TT,2025-12-03 12:39:52
2020,1109,Insect Science,9,TT,2025-12-03 12:39:52
2020,1311,Genetics,9,TT,2025-12-03 12:39:52
2020,1710,Information Systems,9,TT,2025-12-03 12:39:52
2020,2711,Emergency Medicine,9,TT,2025-12-03 12:39:52
2020,3207,Social Psychology,9,TT,2025-12-03 12:39:52
2020,3318,Gender Studies,9,TT,2025-12-03 12:39:52
2020,2204,Biomedical Engineering,8,TT,2025-12-03 12:39:52
2020,2730,Oncology,8,TT,2025-12-03 12:39:52
2020,3604,Emergency Medical Services,8,TT,2025-12-03 12:39:52
2020,1105,"Ecology, Evolution, Behavior and Systematics",7,TT,2025-12-03 12:39:52
2020,2303,Ecology,7,TT,2025-12-03 12:39:52
2020,2402,Applied Microbiology and Biotechnology,7,TT,2025-12-03 12:39:52
2020,2737,Physiology,7,TT,2025-12-03 12:39:52
2020,2916,Nutrition and Dietetics,7,TT,2025-12-03 12:39:52
2020,3306,Health,7,TT,2025-12-03 12:39:52
2020,1111,Soil Science,6,TT,2025-12-03 12:39:52
2020,1307,Cell Biology,6,TT,2025-12-03 12:39:52
2020,1308,Clinical Biochemistry,6,TT,2025-12-03 12:39:52
2020,2728,Neurology,6,TT,2025-12-03 12:39:52
2020,3317,Demography,6,TT,2025-12-03 12:39:52
2020,3320,Political Science and International Relations,6,TT,2025-12-03 12:39:52
2020,1313,Molecular Medicine,5,TT,2025-12-03 12:39:52
2020,1405,Management of Technology and Innovation,5,TT,2025-12-03 12:39:52
2020,2306,Global and Planetary Change,5,TT,2025-12-03 12:39:52
2020,2308,"Management, Monitoring, Policy and Law",5,TT,2025-12-03 12:39:52
2020,2406,Virology,5,TT,2025-12-03 12:39:52
2020,2611,Modeling and Simulation,5,TT,2025-12-03 12:39:52
2020,2712,"Endocrinology, Diabetes and Metabolism",5,TT,2025-12-03 12:39:52
2020,2720,Hematology,5,TT,2025-12-03 12:39:52
2020,2745,Rheumatology,5,TT,2025-12-03 12:39:52
2020,3311,Safety Research,5,TT,2025-12-03 12:39:52
2020,3404,Small Animals,5,TT,2025-12-03 12:39:52
2020,3614,Radiological and Ultrasound Technology,5,TT,2025-12-03 12:39:52
2020,1102,Agronomy and Crop Science,4,TT,2025-12-03 12:39:52
2020,1104,Aquatic Science,4,TT,2025-12-03 12:39:52
2020,1305,Biotechnology,4,TT,2025-12-03 12:39:52
2020,1310,Endocrinology,4,TT,2025-12-03 12:39:52
2020,1406,Marketing,4,TT,2025-12-03 12:39:52
2020,1605,Organic Chemistry,4,TT,2025-12-03 12:39:52
2020,2714,Family Practice,4,TT,2025-12-03 12:39:52
2020,3308,Law,4,TT,2025-12-03 12:39:52
2020,1108,Horticulture,3,TT,2025-12-03 12:39:52
2020,1402,Accounting,3,TT,2025-12-03 12:39:52
2020,1802,Information Systems and Management,3,TT,2025-12-03 12:39:52
2020,1902,Atmospheric Science,3,TT,2025-12-03 12:39:52
2020,2214,Media Technology,3,TT,2025-12-03 12:39:52
2020,2404,Microbiology,3,TT,2025-12-03 12:39:52
2020,2405,Parasitology,3,TT,2025-12-03 12:39:52
2020,2706,Critical Care and Intensive Care Medicine,3,TT,2025-12-03 12:39:52
2020,2717,Geriatrics and Gerontology,3,TT,2025-12-03 12:39:52
2020,2723,Immunology and Allergy,3,TT,2025-12-03 12:39:52
2020,2727,Nephrology,3,TT,2025-12-03 12:39:52
2020,2736,Pharmacology,3,TT,2025-12-03 12:39:52
2020,2748,Urology,3,TT,2025-12-03 12:39:52
2020,3313,Transportation,3,TT,2025-12-03 12:39:52
2020,3321,Public Administration,3,TT,2025-12-03 12:39:52
2020,3506,Periodontics,3,TT,2025-12-03 12:39:52
2020,1100,General Agricultural and Biological Sciences,2,TT,2025-12-03 12:39:52
2020,1103,Animal Science and Zoology,2,TT,2025-12-03 12:39:52
2020,1306,Cancer Research,2,TT,2025-12-03 12:39:52
2020,1403,Business and International Management,2,TT,2025-12-03 12:39:52
2020,1702,Artificial Intelligence,2,TT,2025-12-03 12:39:52
2020,1705,Computer Networks and Communications,2,TT,2025-12-03 12:39:52
2020,1707,Computer Vision and Pattern Recognition,2,TT,2025-12-03 12:39:52
2020,1908,Geophysics,2,TT,2025-12-03 12:39:52
2020,1910,Oceanography,2,TT,2025-12-03 12:39:52
2020,2000,"General Economics, Econometrics and Finance",2,TT,2025-12-03 12:39:52
2020,2208,Electrical and Electronic Engineering,2,TT,2025-12-03 12:39:52
2020,2209,Industrial and Manufacturing Engineering,2,TT,2025-12-03 12:39:52
2020,2215,Building and Construction,2,TT,2025-12-03 12:39:52
2020,2307,"Health, Toxicology and Mutagenesis",2,TT,2025-12-03 12:39:52
2020,2309,Nature and Landscape Conservation,2,TT,2025-12-03 12:39:52
2020,2704,Biochemistry,2,TT,2025-12-03 12:39:52
2020,2715,Gastroenterology,2,TT,2025-12-03 12:39:52
2020,2716,Genetics,2,TT,2025-12-03 12:39:52
2020,2718,Health Informatics,2,TT,2025-12-03 12:39:52
2020,2721,Hepatology,2,TT,2025-12-03 12:39:52
2020,2729,Obstetrics and Gynecology,2,TT,2025-12-03 12:39:52
2020,2731,Ophthalmology,2,TT,2025-12-03 12:39:52
2020,2804,Cellular and Molecular Neuroscience,2,TT,2025-12-03 12:39:52
2020,3003,Pharmaceutical Science,2,TT,2025-12-03 12:39:52
2020,3205,Experimental and Cognitive Psychology,2,TT,2025-12-03 12:39:52
2020,3314,Anthropology,2,TT,2025-12-03 12:39:52
2020,3611,Pharmacy,2,TT,2025-12-03 12:39:52
2020,3616,Speech and Hearing,2,TT,2025-12-03 12:39:52
2020,1204,Archeology,1,TT,2025-12-03 12:39:52
2020,1208,Literature and Literary Theory,1,TT,2025-12-03 12:39:52
2020,1309,Developmental Biology,1,TT,2025-12-03 12:39:52
2020,1606,Physical and Theoretical Chemistry,1,TT,2025-12-03 12:39:52
2020,1607,Spectroscopy,1,TT,2025-12-03 12:39:52
2020,1703,Computational Theory and Mathematics,1,TT,2025-12-03 12:39:52
2020,1706,Computer Science Applications,1,TT,2025-12-03 12:39:52
2020,1711,Signal Processing,1,TT,2025-12-03 12:39:52
2020,1803,Management Science and Operations Research,1,TT,2025-12-03 12:39:52
2020,1804,"Statistics, Probability and Uncertainty",1,TT,2025-12-03 12:39:52
2020,2105,"Renewable Energy, Sustainability and the Environment",1,TT,2025-12-03 12:39:52
2020,2305,Environmental Engineering,1,TT,2025-12-03 12:39:52
2020,2310,Pollution,1,TT,2025-12-03 12:39:52
2020,2311,Industrial and Manufacturing Engineering,1,TT,2025-12-03 12:39:52
2020,2502,Biomaterials,1,TT,2025-12-03 12:39:52
2020,2707,Complementary and alternative medicine,1,TT,2025-12-03 12:39:52
2020,2708,Dermatology,1,TT,2025-12-03 12:39:52
2020,2724,Internal Medicine,1,TT,2025-12-03 12:39:52
2020,2733,Otorhinolaryngology,1,TT,2025-12-03 12:39:52
2020,2734,Pathology and Forensic Medicine,1,TT,2025-12-03 12:39:52
2020,2738,Psychiatry and Mental health,1,TT,2025-12-03 12:39:52
2020,2743,Reproductive Medicine,1,TT,2025-12-03 12:39:52
2020,2805,Cognitive Neuroscience,1,TT,2025-12-03 12:39:52
2020,2922,Research and Theory,1,TT,2025-12-03 12:39:52
2020,3005,Toxicology,1,TT,2025-12-03 12:39:52
2020,3107,"Atomic and Molecular Physics, and Optics",1,TT,2025-12-03 12:39:52
2020,3202,Applied Psychology,1,TT,2025-12-03 12:39:52
2020,3204,Developmental and Educational Psychology,1,TT,2025-12-03 12:39:52
2020,3305,"Geography, Planning and Development",1,TT,2025-12-03 12:39:52
2020,3310,Linguistics and Language,1,TT,2025-12-03 12:39:52
2020,3322,Urban Studies,1,TT,2025-12-03 12:39:52
2020,3605,Health Information Management,1,TT,2025-12-03 12:39:52
2021,3312,Sociology and Political Science,92,TT,2025-12-03 12:39:52
2021,2739,"Public Health, Environmental and Occupational Health",61,TT,2025-12-03 12:39:52
2021,2002,Economics and Econometrics,58,TT,2025-12-03 12:39:52
2021,2725,Infectious Diseases,52,TT,2025-12-03 12:39:52
2021,1312,Molecular Biology,48,TT,2025-12-03 12:39:52
2021,2746,Surgery,47,TT,2025-12-03 12:39:52
2021,3600,General Health Professions,45,TT,2025-12-03 12:39:52
2021,3304,Education,38,TT,2025-12-03 12:39:52
2021,1110,Plant Science,36,TT,2025-12-03 12:39:52
2021,2713,Epidemiology,34,TT,2025-12-03 12:39:52
2021,3306,Health,23,TT,2025-12-03 12:39:52
2021,3316,Cultural Studies,21,TT,2025-12-03 12:39:52
2021,2003,Finance,17,TT,2025-12-03 12:39:52
2021,2740,Pulmonary and Respiratory Medicine,17,TT,2025-12-03 12:39:52
2021,2730,Oncology,13,TT,2025-12-03 12:39:52
2021,2000,"General Economics, Econometrics and Finance",12,TT,2025-12-03 12:39:52
2021,3317,Demography,12,TT,2025-12-03 12:39:52
2021,3320,Political Science and International Relations,12,TT,2025-12-03 12:39:52
2021,1407,Organizational Behavior and Human Resource Management,11,TT,2025-12-03 12:39:52
2021,2611,Modeling and Simulation,11,TT,2025-12-03 12:39:52
2021,3203,Clinical Psychology,11,TT,2025-12-03 12:39:52
2021,3318,Gender Studies,11,TT,2025-12-03 12:39:52
2021,2728,Neurology,10,TT,2025-12-03 12:39:52
2021,2735,"Pediatrics, Perinatology and Child Health",10,TT,2025-12-03 12:39:52
2021,1105,"Ecology, Evolution, Behavior and Systematics",9,TT,2025-12-03 12:39:52
2021,1109,Insect Science,9,TT,2025-12-03 12:39:52
2021,2405,Parasitology,9,TT,2025-12-03 12:39:52
2021,2712,"Endocrinology, Diabetes and Metabolism",9,TT,2025-12-03 12:39:52
2021,1710,Information Systems,8,TT,2025-12-03 12:39:52
2021,2204,Biomedical Engineering,8,TT,2025-12-03 12:39:52
2021,1106,Food Science,7,TT,2025-12-03 12:39:52
2021,2403,Immunology,7,TT,2025-12-03 12:39:52
2021,2705,Cardiology and Cardiovascular Medicine,7,TT,2025-12-03 12:39:52
2021,2737,Physiology,7,TT,2025-12-03 12:39:52
2021,1405,Management of Technology and Innovation,6,TT,2025-12-03 12:39:52
2021,2306,Global and Planetary Change,6,TT,2025-12-03 12:39:52
2021,2741,"Radiology, Nuclear Medicine and Imaging",6,TT,2025-12-03 12:39:52
2021,3207,Social Psychology,6,TT,2025-12-03 12:39:52
2021,1306,Cancer Research,5,TT,2025-12-03 12:39:52
2021,1803,Management Science and Operations Research,5,TT,2025-12-03 12:39:52
2021,2105,"Renewable Energy, Sustainability and the Environment",5,TT,2025-12-03 12:39:52
2021,2308,"Management, Monitoring, Policy and Law",5,TT,2025-12-03 12:39:52
2021,2404,Microbiology,5,TT,2025-12-03 12:39:52
2021,2708,Dermatology,5,TT,2025-12-03 12:39:52
2021,2711,Emergency Medicine,5,TT,2025-12-03 12:39:52
2021,3314,Anthropology,5,TT,2025-12-03 12:39:52
2021,1100,General Agricultural and Biological Sciences,4,TT,2025-12-03 12:39:52
2021,1102,Agronomy and Crop Science,4,TT,2025-12-03 12:39:52
2021,1103,Animal Science and Zoology,4,TT,2025-12-03 12:39:52
2021,1108,Horticulture,4,TT,2025-12-03 12:39:52
2021,1408,Strategy and Management,4,TT,2025-12-03 12:39:52
2021,1702,Artificial Intelligence,4,TT,2025-12-03 12:39:52
2021,1703,Computational Theory and Mathematics,4,TT,2025-12-03 12:39:52
2021,1902,Atmospheric Science,4,TT,2025-12-03 12:39:52
2021,2310,Pollution,4,TT,2025-12-03 12:39:52
2021,2916,Nutrition and Dietetics,4,TT,2025-12-03 12:39:52
2021,3204,Developmental and Educational Psychology,4,TT,2025-12-03 12:39:52
2021,3307,Human Factors and Ergonomics,4,TT,2025-12-03 12:39:52
2021,1208,Literature and Literary Theory,3,TT,2025-12-03 12:39:52
2021,1305,Biotechnology,3,TT,2025-12-03 12:39:52
2021,1308,Clinical Biochemistry,3,TT,2025-12-03 12:39:52
2021,1311,Genetics,3,TT,2025-12-03 12:39:52
2021,1402,Accounting,3,TT,2025-12-03 12:39:52
2021,1403,Business and International Management,3,TT,2025-12-03 12:39:52
2021,1605,Organic Chemistry,3,TT,2025-12-03 12:39:52
2021,1705,Computer Networks and Communications,3,TT,2025-12-03 12:39:52
2021,2307,"Health, Toxicology and Mutagenesis",3,TT,2025-12-03 12:39:52
2021,2406,Virology,3,TT,2025-12-03 12:39:52
2021,2729,Obstetrics and Gynecology,3,TT,2025-12-03 12:39:52
2021,2731,Ophthalmology,3,TT,2025-12-03 12:39:52
2021,2734,Pathology and Forensic Medicine,3,TT,2025-12-03 12:39:52
2021,2736,Pharmacology,3,TT,2025-12-03 12:39:52
2021,3109,Statistical and Nonlinear Physics,3,TT,2025-12-03 12:39:52
2021,3313,Transportation,3,TT,2025-12-03 12:39:52
2021,3322,Urban Studies,3,TT,2025-12-03 12:39:52
2021,3604,Emergency Medical Services,3,TT,2025-12-03 12:39:52
2021,1111,Soil Science,2,TT,2025-12-03 12:39:52
2021,1307,Cell Biology,2,TT,2025-12-03 12:39:52
2021,1310,Endocrinology,2,TT,2025-12-03 12:39:52
2021,1313,Molecular Medicine,2,TT,2025-12-03 12:39:52
2021,1404,Management Information Systems,2,TT,2025-12-03 12:39:52
2021,1406,Marketing,2,TT,2025-12-03 12:39:52
2021,1711,Signal Processing,2,TT,2025-12-03 12:39:52
2021,1802,Information Systems and Management,2,TT,2025-12-03 12:39:52
2021,1910,Oceanography,2,TT,2025-12-03 12:39:52
2021,2214,Media Technology,2,TT,2025-12-03 12:39:52
2021,2215,Building and Construction,2,TT,2025-12-03 12:39:52
2021,2303,Ecology,2,TT,2025-12-03 12:39:52
2021,2311,Industrial and Manufacturing Engineering,2,TT,2025-12-03 12:39:52
2021,2502,Biomaterials,2,TT,2025-12-03 12:39:52
2021,2704,Biochemistry,2,TT,2025-12-03 12:39:52
2021,2715,Gastroenterology,2,TT,2025-12-03 12:39:52
2021,2716,Genetics,2,TT,2025-12-03 12:39:52
2021,2721,Hepatology,2,TT,2025-12-03 12:39:52
2021,2724,Internal Medicine,2,TT,2025-12-03 12:39:52
2021,2727,Nephrology,2,TT,2025-12-03 12:39:52
2021,2738,Psychiatry and Mental health,2,TT,2025-12-03 12:39:52
2021,2743,Reproductive Medicine,2,TT,2025-12-03 12:39:52
2021,2748,Urology,2,TT,2025-12-03 12:39:52
2021,2809,Sensory Systems,2,TT,2025-12-03 12:39:52
2021,3308,Law,2,TT,2025-12-03 12:39:52
2021,3311,Safety Research,2,TT,2025-12-03 12:39:52
2021,3500,General Dentistry,2,TT,2025-12-03 12:39:52
2021,3506,Periodontics,2,TT,2025-12-03 12:39:52
2021,3614,Radiological and Ultrasound Technology,2,TT,2025-12-03 12:39:52
2021,3616,Speech and Hearing,2,TT,2025-12-03 12:39:52
2021,1210,Music,1,TT,2025-12-03 12:39:52
2021,1211,Philosophy,1,TT,2025-12-03 12:39:52
