year,id,name,works_count,country,fetch_date
2022,2002,Economics and Econometrics,310,MO,2025-12-01 18:55:37
2022,1705,Computer Networks and Communications,249,MO,2025-12-01 18:55:37
2022,2207,Control and Systems Engineering,243,MO,2025-12-01 18:55:37
2022,2202,Aerospace Engineering,208,MO,2025-12-01 18:55:37
2022,1710,Information Systems,173,MO,2025-12-01 18:55:37
2022,2105,"Renewable Energy, Sustainability and the Environment",166,MO,2025-12-01 18:55:37
2022,1406,Marketing,128,MO,2025-12-01 18:55:37
2022,2210,Mechanical Engineering,105,MO,2025-12-01 18:55:37
2022,1306,Cancer Research,94,MO,2025-12-01 18:55:37
2022,2214,Media Technology,92,MO,2025-12-01 18:55:37
2022,2504,"Electronic, Optical and Magnetic Materials",92,MO,2025-12-01 18:55:37
2022,1703,Computational Theory and Mathematics,91,MO,2025-12-01 18:55:37
2022,1711,Signal Processing,87,MO,2025-12-01 18:55:37
2022,1803,Management Science and Operations Research,84,MO,2025-12-01 18:55:37
2022,2203,Automotive Engineering,82,MO,2025-12-01 18:55:37
2022,1407,Organizational Behavior and Human Resource Management,74,MO,2025-12-01 18:55:37
2022,2730,Oncology,72,MO,2025-12-01 18:55:37
2022,3107,"Atomic and Molecular Physics, and Optics",72,MO,2025-12-01 18:55:37
2022,3313,Transportation,72,MO,2025-12-01 18:55:37
2022,2507,Polymers and Plastics,59,MO,2025-12-01 18:55:37
2022,2740,Pulmonary and Respiratory Medicine,59,MO,2025-12-01 18:55:37
2022,2741,"Radiology, Nuclear Medicine and Imaging",57,MO,2025-12-01 18:55:37
2022,3207,Social Psychology,57,MO,2025-12-01 18:55:37
2022,1110,Plant Science,56,MO,2025-12-01 18:55:37
2022,2403,Immunology,56,MO,2025-12-01 18:55:37
2022,2502,Biomaterials,56,MO,2025-12-01 18:55:37
2022,2215,Building and Construction,52,MO,2025-12-01 18:55:37
2022,2205,Civil and Structural Engineering,49,MO,2025-12-01 18:55:37
2022,2713,Epidemiology,49,MO,2025-12-01 18:55:37
2022,2003,Finance,48,MO,2025-12-01 18:55:37
2022,3320,Political Science and International Relations,48,MO,2025-12-01 18:55:37
2022,1311,Genetics,47,MO,2025-12-01 18:55:37
2022,1802,Information Systems and Management,47,MO,2025-12-01 18:55:37
2022,2736,Pharmacology,47,MO,2025-12-01 18:55:37
2022,2212,Ocean Engineering,44,MO,2025-12-01 18:55:37
2022,2305,Environmental Engineering,44,MO,2025-12-01 18:55:37
2022,2707,Complementary and alternative medicine,44,MO,2025-12-01 18:55:37
2022,3203,Clinical Psychology,44,MO,2025-12-01 18:55:37
2022,2206,Computational Mechanics,43,MO,2025-12-01 18:55:37
2022,2805,Cognitive Neuroscience,43,MO,2025-12-01 18:55:37
2022,1408,Strategy and Management,38,MO,2025-12-01 18:55:37
2022,3317,Demography,37,MO,2025-12-01 18:55:37
2022,1605,Organic Chemistry,36,MO,2025-12-01 18:55:37
2022,3004,Pharmacology,36,MO,2025-12-01 18:55:37
2022,1106,Food Science,35,MO,2025-12-01 18:55:37
2022,2209,Industrial and Manufacturing Engineering,35,MO,2025-12-01 18:55:37
2022,1402,Accounting,34,MO,2025-12-01 18:55:37
2022,3304,Education,33,MO,2025-12-01 18:55:37
2022,2804,Cellular and Molecular Neuroscience,32,MO,2025-12-01 18:55:37
2022,3315,Communication,31,MO,2025-12-01 18:55:37
2022,2705,Cardiology and Cardiovascular Medicine,30,MO,2025-12-01 18:55:37
2022,2808,Neurology,30,MO,2025-12-01 18:55:37
2022,3204,Developmental and Educational Psychology,30,MO,2025-12-01 18:55:37
2022,1706,Computer Science Applications,29,MO,2025-12-01 18:55:37
2022,2307,"Health, Toxicology and Mutagenesis",28,MO,2025-12-01 18:55:37
2022,2746,Surgery,28,MO,2025-12-01 18:55:37
2022,1709,Human-Computer Interaction,27,MO,2025-12-01 18:55:37
2022,3205,Experimental and Cognitive Psychology,27,MO,2025-12-01 18:55:37
2022,1307,Cell Biology,26,MO,2025-12-01 18:55:37
2022,2310,Pollution,26,MO,2025-12-01 18:55:37
2022,2737,Physiology,26,MO,2025-12-01 18:55:37
2022,3104,Condensed Matter Physics,26,MO,2025-12-01 18:55:37
2022,1607,Spectroscopy,25,MO,2025-12-01 18:55:37
2022,2000,"General Economics, Econometrics and Finance",25,MO,2025-12-01 18:55:37
2022,2303,Ecology,25,MO,2025-12-01 18:55:37
2022,2725,Infectious Diseases,25,MO,2025-12-01 18:55:37
2022,3109,Statistical and Nonlinear Physics,24,MO,2025-12-01 18:55:37
2022,1208,Literature and Literary Theory,23,MO,2025-12-01 18:55:37
2022,2306,Global and Planetary Change,23,MO,2025-12-01 18:55:37
2022,2308,"Management, Monitoring, Policy and Law",23,MO,2025-12-01 18:55:37
2022,2739,"Public Health, Environmental and Occupational Health",22,MO,2025-12-01 18:55:37
2022,3306,Health,22,MO,2025-12-01 18:55:37
2022,3600,General Health Professions,22,MO,2025-12-01 18:55:37
2022,2712,"Endocrinology, Diabetes and Metabolism",21,MO,2025-12-01 18:55:37
2022,1503,Catalysis,20,MO,2025-12-01 18:55:37
2022,2734,Pathology and Forensic Medicine,20,MO,2025-12-01 18:55:37
2022,3316,Cultural Studies,20,MO,2025-12-01 18:55:37
2022,1602,Analytical Chemistry,19,MO,2025-12-01 18:55:37
2022,1604,Inorganic Chemistry,19,MO,2025-12-01 18:55:37
2022,3318,Gender Studies,19,MO,2025-12-01 18:55:37
2022,2611,Modeling and Simulation,18,MO,2025-12-01 18:55:37
2022,2916,Nutrition and Dietetics,18,MO,2025-12-01 18:55:37
2022,1708,Hardware and Architecture,17,MO,2025-12-01 18:55:37
2022,2211,Mechanics of Materials,17,MO,2025-12-01 18:55:37
2022,1203,Language and Linguistics,16,MO,2025-12-01 18:55:37
2022,1304,Biophysics,16,MO,2025-12-01 18:55:37
2022,1404,Management Information Systems,16,MO,2025-12-01 18:55:37
2022,1908,Geophysics,16,MO,2025-12-01 18:55:37
2022,3202,Applied Psychology,16,MO,2025-12-01 18:55:37
2022,1409,"Tourism, Leisure and Hospitality Management",15,MO,2025-12-01 18:55:37
2022,1704,Computer Graphics and Computer-Aided Design,15,MO,2025-12-01 18:55:37
2022,1902,Atmospheric Science,15,MO,2025-12-01 18:55:37
2022,2803,Biological Psychiatry,15,MO,2025-12-01 18:55:37
2022,3311,Safety Research,15,MO,2025-12-01 18:55:37
2022,1305,Biotechnology,14,MO,2025-12-01 18:55:37
2022,2213,"Safety, Risk, Reliability and Quality",14,MO,2025-12-01 18:55:37
2022,2738,Psychiatry and Mental health,14,MO,2025-12-01 18:55:37
2022,3103,Astronomy and Astrophysics,14,MO,2025-12-01 18:55:37
2022,1403,Business and International Management,13,MO,2025-12-01 18:55:37
2022,2742,Rehabilitation,13,MO,2025-12-01 18:55:37
2022,3305,"Geography, Planning and Development",13,MO,2025-12-01 18:55:37
2022,3322,Urban Studies,13,MO,2025-12-01 18:55:37
2022,1303,Biochemistry,12,MO,2025-12-01 18:55:37
2022,1308,Clinical Biochemistry,12,MO,2025-12-01 18:55:37
2022,1603,Electrochemistry,12,MO,2025-12-01 18:55:37
2022,2102,Energy Engineering and Power Technology,12,MO,2025-12-01 18:55:37
2022,2311,Industrial and Manufacturing Engineering,12,MO,2025-12-01 18:55:37
2022,1907,Geology,11,MO,2025-12-01 18:55:37
2022,2304,Environmental Chemistry,11,MO,2025-12-01 18:55:37
2022,2312,Water Science and Technology,11,MO,2025-12-01 18:55:37
2022,2716,Genetics,11,MO,2025-12-01 18:55:37
2022,2728,Neurology,11,MO,2025-12-01 18:55:37
2022,2745,Rheumatology,11,MO,2025-12-01 18:55:37
2022,3314,Anthropology,11,MO,2025-12-01 18:55:37
2022,1313,Molecular Medicine,10,MO,2025-12-01 18:55:37
2022,1606,Physical and Theoretical Chemistry,10,MO,2025-12-01 18:55:37
2022,1712,Software,10,MO,2025-12-01 18:55:37
2022,2704,Biochemistry,10,MO,2025-12-01 18:55:37
2022,1405,Management of Technology and Innovation,9,MO,2025-12-01 18:55:37
2022,1502,Bioengineering,9,MO,2025-12-01 18:55:37
2022,2605,Computational Mathematics,9,MO,2025-12-01 18:55:37
2022,2613,Statistics and Probability,9,MO,2025-12-01 18:55:37
2022,1204,Archeology,8,MO,2025-12-01 18:55:37
2022,2508,"Surfaces, Coatings and Films",8,MO,2025-12-01 18:55:37
2022,2612,Numerical Analysis,8,MO,2025-12-01 18:55:37
2022,2727,Nephrology,8,MO,2025-12-01 18:55:37
2022,3003,Pharmaceutical Science,8,MO,2025-12-01 18:55:37
2022,3303,Development,8,MO,2025-12-01 18:55:37
2022,2404,Microbiology,7,MO,2025-12-01 18:55:37
2022,3102,Acoustics and Ultrasonics,7,MO,2025-12-01 18:55:37
2022,1103,Animal Science and Zoology,6,MO,2025-12-01 18:55:37
2022,1213,Visual Arts and Performing Arts,6,MO,2025-12-01 18:55:37
2022,1804,"Statistics, Probability and Uncertainty",6,MO,2025-12-01 18:55:37
2022,2604,Applied Mathematics,6,MO,2025-12-01 18:55:37
2022,2717,Geriatrics and Gerontology,6,MO,2025-12-01 18:55:37
2022,2720,Hematology,5,MO,2025-12-01 18:55:37
2022,2721,Hepatology,5,MO,2025-12-01 18:55:37
2022,2731,Ophthalmology,5,MO,2025-12-01 18:55:37
2022,2735,"Pediatrics, Perinatology and Child Health",5,MO,2025-12-01 18:55:37
2022,2809,Sensory Systems,5,MO,2025-12-01 18:55:37
2022,3105,Instrumentation,5,MO,2025-12-01 18:55:37
2022,3108,Radiation,5,MO,2025-12-01 18:55:37
2022,1111,Soil Science,4,MO,2025-12-01 18:55:37
2022,1209,Museology,4,MO,2025-12-01 18:55:37
2022,1211,Philosophy,4,MO,2025-12-01 18:55:37
2022,1302,Aging,4,MO,2025-12-01 18:55:37
2022,1910,Oceanography,4,MO,2025-12-01 18:55:37
2022,2708,Dermatology,4,MO,2025-12-01 18:55:37
2022,3005,Toxicology,4,MO,2025-12-01 18:55:37
2022,3300,General Social Sciences,4,MO,2025-12-01 18:55:37
2022,3308,Law,4,MO,2025-12-01 18:55:37
2022,3310,Linguistics and Language,4,MO,2025-12-01 18:55:37
2022,3605,Health Information Management,4,MO,2025-12-01 18:55:37
2022,1105,"Ecology, Evolution, Behavior and Systematics",3,MO,2025-12-01 18:55:37
2022,1109,Insect Science,3,MO,2025-12-01 18:55:37
2022,1310,Endocrinology,3,MO,2025-12-01 18:55:37
2022,1314,Physiology,3,MO,2025-12-01 18:55:37
2022,1800,General Decision Sciences,3,MO,2025-12-01 18:55:37
2022,2100,General Energy,3,MO,2025-12-01 18:55:37
2022,2406,Virology,3,MO,2025-12-01 18:55:37
2022,2608,Geometry and Topology,3,MO,2025-12-01 18:55:37
2022,2723,Immunology and Allergy,3,MO,2025-12-01 18:55:37
2022,3321,Public Administration,3,MO,2025-12-01 18:55:37
2022,3404,Small Animals,3,MO,2025-12-01 18:55:37
2022,3504,Oral Surgery,3,MO,2025-12-01 18:55:37
2022,3604,Emergency Medical Services,3,MO,2025-12-01 18:55:37
2022,1202,History,2,MO,2025-12-01 18:55:37
2022,1212,Religious studies,2,MO,2025-12-01 18:55:37
2022,1904,Earth-Surface Processes,2,MO,2025-12-01 18:55:37
2022,1906,Geochemistry and Petrology,2,MO,2025-12-01 18:55:37
2022,2309,Nature and Landscape Conservation,2,MO,2025-12-01 18:55:37
2022,2402,Applied Microbiology and Biotechnology,2,MO,2025-12-01 18:55:37
2022,2503,Ceramics and Composites,2,MO,2025-12-01 18:55:37
2022,2506,Metals and Alloys,2,MO,2025-12-01 18:55:37
2022,2607,Discrete Mathematics and Combinatorics,2,MO,2025-12-01 18:55:37
2022,2747,Transplantation,2,MO,2025-12-01 18:55:37
2022,2802,Behavioral Neuroscience,2,MO,2025-12-01 18:55:37
2022,2807,Endocrine and Autonomic Systems,2,MO,2025-12-01 18:55:37
2022,3506,Periodontics,2,MO,2025-12-01 18:55:37
2022,3616,Speech and Hearing,2,MO,2025-12-01 18:55:37
2022,1104,Aquatic Science,1,MO,2025-12-01 18:55:37
2022,1206,Conservation,1,MO,2025-12-01 18:55:37
2022,1207,History and Philosophy of Science,1,MO,2025-12-01 18:55:37
2022,1309,Developmental Biology,1,MO,2025-12-01 18:55:37
2022,1507,Fluid Flow and Transfer Processes,1,MO,2025-12-01 18:55:37
2022,1508,Process Chemistry and Technology,1,MO,2025-12-01 18:55:37
2022,2103,Fuel Technology,1,MO,2025-12-01 18:55:37
2022,2302,Ecological Modeling,1,MO,2025-12-01 18:55:37
2022,2602,Algebra and Number Theory,1,MO,2025-12-01 18:55:37
2022,2610,Mathematical Physics,1,MO,2025-12-01 18:55:37
2022,2706,Critical Care and Intensive Care Medicine,1,MO,2025-12-01 18:55:37
2022,2715,Gastroenterology,1,MO,2025-12-01 18:55:37
2022,2718,Health Informatics,1,MO,2025-12-01 18:55:37
2023,2208,Electrical and Electronic Engineering,1176,MO,2025-12-01 18:55:37
2023,1312,Molecular Biology,785,MO,2025-12-01 18:55:37
2023,1702,Artificial Intelligence,758,MO,2025-12-01 18:55:37
2023,3312,Sociology and Political Science,730,MO,2025-12-01 18:55:37
2023,1707,Computer Vision and Pattern Recognition,633,MO,2025-12-01 18:55:37
2023,2204,Biomedical Engineering,504,MO,2025-12-01 18:55:37
2023,2505,Materials Chemistry,451,MO,2025-12-01 18:55:37
2023,2002,Economics and Econometrics,422,MO,2025-12-01 18:55:37
2023,2207,Control and Systems Engineering,284,MO,2025-12-01 18:55:37
2023,1705,Computer Networks and Communications,268,MO,2025-12-01 18:55:37
2023,2202,Aerospace Engineering,255,MO,2025-12-01 18:55:37
2023,1710,Information Systems,207,MO,2025-12-01 18:55:37
2023,2105,"Renewable Energy, Sustainability and the Environment",191,MO,2025-12-01 18:55:37
2023,1406,Marketing,160,MO,2025-12-01 18:55:37
2023,2203,Automotive Engineering,138,MO,2025-12-01 18:55:37
2023,1703,Computational Theory and Mathematics,117,MO,2025-12-01 18:55:37
2023,1306,Cancer Research,113,MO,2025-12-01 18:55:37
2023,2210,Mechanical Engineering,108,MO,2025-12-01 18:55:37
2023,2741,"Radiology, Nuclear Medicine and Imaging",100,MO,2025-12-01 18:55:37
2023,2214,Media Technology,99,MO,2025-12-01 18:55:37
2023,1803,Management Science and Operations Research,93,MO,2025-12-01 18:55:37
2023,1711,Signal Processing,80,MO,2025-12-01 18:55:37
2023,3107,"Atomic and Molecular Physics, and Optics",79,MO,2025-12-01 18:55:37
2023,3207,Social Psychology,78,MO,2025-12-01 18:55:37
2023,2504,"Electronic, Optical and Magnetic Materials",76,MO,2025-12-01 18:55:37
2023,1407,Organizational Behavior and Human Resource Management,75,MO,2025-12-01 18:55:37
2023,2740,Pulmonary and Respiratory Medicine,75,MO,2025-12-01 18:55:37
2023,3313,Transportation,75,MO,2025-12-01 18:55:37
2023,2003,Finance,73,MO,2025-12-01 18:55:37
2023,2730,Oncology,72,MO,2025-12-01 18:55:37
2023,2403,Immunology,71,MO,2025-12-01 18:55:37
2023,2305,Environmental Engineering,70,MO,2025-12-01 18:55:37
2023,1408,Strategy and Management,68,MO,2025-12-01 18:55:37
2023,2507,Polymers and Plastics,68,MO,2025-12-01 18:55:37
2023,3320,Political Science and International Relations,67,MO,2025-12-01 18:55:37
2023,2206,Computational Mechanics,65,MO,2025-12-01 18:55:37
2023,2805,Cognitive Neuroscience,64,MO,2025-12-01 18:55:37
2023,1709,Human-Computer Interaction,59,MO,2025-12-01 18:55:37
2023,2713,Epidemiology,59,MO,2025-12-01 18:55:37
2023,2205,Civil and Structural Engineering,58,MO,2025-12-01 18:55:37
2023,3317,Demography,57,MO,2025-12-01 18:55:37
2023,1802,Information Systems and Management,56,MO,2025-12-01 18:55:37
2023,2215,Building and Construction,55,MO,2025-12-01 18:55:37
2023,1110,Plant Science,50,MO,2025-12-01 18:55:37
2023,2212,Ocean Engineering,49,MO,2025-12-01 18:55:37
2023,2000,"General Economics, Econometrics and Finance",45,MO,2025-12-01 18:55:37
2023,2310,Pollution,44,MO,2025-12-01 18:55:37
2023,3304,Education,44,MO,2025-12-01 18:55:37
2023,2502,Biomaterials,43,MO,2025-12-01 18:55:37
2023,3004,Pharmacology,43,MO,2025-12-01 18:55:37
2023,1311,Genetics,42,MO,2025-12-01 18:55:37
2023,3203,Clinical Psychology,42,MO,2025-12-01 18:55:37
2023,2209,Industrial and Manufacturing Engineering,40,MO,2025-12-01 18:55:37
2023,1402,Accounting,39,MO,2025-12-01 18:55:37
2023,2737,Physiology,39,MO,2025-12-01 18:55:37
2023,1605,Organic Chemistry,38,MO,2025-12-01 18:55:37
2023,2804,Cellular and Molecular Neuroscience,37,MO,2025-12-01 18:55:37
2023,2705,Cardiology and Cardiovascular Medicine,36,MO,2025-12-01 18:55:37
2023,2707,Complementary and alternative medicine,35,MO,2025-12-01 18:55:37
2023,2211,Mechanics of Materials,33,MO,2025-12-01 18:55:37
2023,2307,"Health, Toxicology and Mutagenesis",33,MO,2025-12-01 18:55:37
2023,3315,Communication,33,MO,2025-12-01 18:55:37
2023,3600,General Health Professions,33,MO,2025-12-01 18:55:37
2023,1706,Computer Science Applications,32,MO,2025-12-01 18:55:37
2023,2734,Pathology and Forensic Medicine,31,MO,2025-12-01 18:55:37
2023,2746,Surgery,31,MO,2025-12-01 18:55:37
2023,3205,Experimental and Cognitive Psychology,31,MO,2025-12-01 18:55:37
2023,3318,Gender Studies,31,MO,2025-12-01 18:55:37
2023,3104,Condensed Matter Physics,30,MO,2025-12-01 18:55:37
2023,1106,Food Science,29,MO,2025-12-01 18:55:37
2023,1208,Literature and Literary Theory,28,MO,2025-12-01 18:55:37
2023,1404,Management Information Systems,27,MO,2025-12-01 18:55:37
2023,3109,Statistical and Nonlinear Physics,27,MO,2025-12-01 18:55:37
2023,2306,Global and Planetary Change,26,MO,2025-12-01 18:55:37
2023,2736,Pharmacology,26,MO,2025-12-01 18:55:37
2023,2808,Neurology,26,MO,2025-12-01 18:55:37
2023,1607,Spectroscopy,25,MO,2025-12-01 18:55:37
2023,2312,Water Science and Technology,25,MO,2025-12-01 18:55:37
2023,2725,Infectious Diseases,25,MO,2025-12-01 18:55:37
2023,1704,Computer Graphics and Computer-Aided Design,24,MO,2025-12-01 18:55:37
2023,1307,Cell Biology,23,MO,2025-12-01 18:55:37
2023,1708,Hardware and Architecture,23,MO,2025-12-01 18:55:37
2023,2213,"Safety, Risk, Reliability and Quality",23,MO,2025-12-01 18:55:37
2023,2308,"Management, Monitoring, Policy and Law",23,MO,2025-12-01 18:55:37
2023,3103,Astronomy and Astrophysics,23,MO,2025-12-01 18:55:37
2023,3316,Cultural Studies,23,MO,2025-12-01 18:55:37
2023,2718,Health Informatics,22,MO,2025-12-01 18:55:37
2023,3204,Developmental and Educational Psychology,22,MO,2025-12-01 18:55:37
2023,3311,Safety Research,22,MO,2025-12-01 18:55:37
2023,3322,Urban Studies,22,MO,2025-12-01 18:55:37
2023,1503,Catalysis,20,MO,2025-12-01 18:55:37
2023,3305,"Geography, Planning and Development",20,MO,2025-12-01 18:55:37
2023,2102,Energy Engineering and Power Technology,19,MO,2025-12-01 18:55:37
2023,2611,Modeling and Simulation,19,MO,2025-12-01 18:55:37
2023,3202,Applied Psychology,19,MO,2025-12-01 18:55:37
2023,3306,Health,19,MO,2025-12-01 18:55:37
2023,1203,Language and Linguistics,18,MO,2025-12-01 18:55:37
2023,1305,Biotechnology,18,MO,2025-12-01 18:55:37
2023,1804,"Statistics, Probability and Uncertainty",18,MO,2025-12-01 18:55:37
2023,2739,"Public Health, Environmental and Occupational Health",17,MO,2025-12-01 18:55:37
2023,1304,Biophysics,16,MO,2025-12-01 18:55:37
2023,1604,Inorganic Chemistry,16,MO,2025-12-01 18:55:37
2023,1902,Atmospheric Science,16,MO,2025-12-01 18:55:37
2023,1908,Geophysics,15,MO,2025-12-01 18:55:37
2023,2712,"Endocrinology, Diabetes and Metabolism",15,MO,2025-12-01 18:55:37
2023,3314,Anthropology,15,MO,2025-12-01 18:55:37
2023,1907,Geology,14,MO,2025-12-01 18:55:37
2023,2303,Ecology,14,MO,2025-12-01 18:55:37
2023,2728,Neurology,14,MO,2025-12-01 18:55:37
2023,1403,Business and International Management,13,MO,2025-12-01 18:55:37
2023,1603,Electrochemistry,13,MO,2025-12-01 18:55:37
2023,2704,Biochemistry,13,MO,2025-12-01 18:55:37
2023,3605,Health Information Management,13,MO,2025-12-01 18:55:37
2023,1313,Molecular Medicine,12,MO,2025-12-01 18:55:37
2023,1405,Management of Technology and Innovation,12,MO,2025-12-01 18:55:37
2023,1602,Analytical Chemistry,12,MO,2025-12-01 18:55:37
2023,2720,Hematology,12,MO,2025-12-01 18:55:37
2023,2716,Genetics,11,MO,2025-12-01 18:55:37
2023,2738,Psychiatry and Mental health,11,MO,2025-12-01 18:55:37
2023,3003,Pharmaceutical Science,11,MO,2025-12-01 18:55:37
2023,1303,Biochemistry,10,MO,2025-12-01 18:55:37
2023,1502,Bioengineering,10,MO,2025-12-01 18:55:37
2023,1712,Software,10,MO,2025-12-01 18:55:37
2023,2604,Applied Mathematics,10,MO,2025-12-01 18:55:37
2023,3303,Development,10,MO,2025-12-01 18:55:37
2023,1409,"Tourism, Leisure and Hospitality Management",9,MO,2025-12-01 18:55:37
2023,2742,Rehabilitation,9,MO,2025-12-01 18:55:37
2023,3308,Law,9,MO,2025-12-01 18:55:37
2023,1211,Philosophy,8,MO,2025-12-01 18:55:37
2023,2311,Industrial and Manufacturing Engineering,8,MO,2025-12-01 18:55:37
2023,2404,Microbiology,8,MO,2025-12-01 18:55:37
2023,2803,Biological Psychiatry,8,MO,2025-12-01 18:55:37
2023,1314,Physiology,7,MO,2025-12-01 18:55:37
2023,2100,General Energy,7,MO,2025-12-01 18:55:37
2023,2503,Ceramics and Composites,7,MO,2025-12-01 18:55:37
2023,2508,"Surfaces, Coatings and Films",7,MO,2025-12-01 18:55:37
2023,2610,Mathematical Physics,7,MO,2025-12-01 18:55:37
2023,2613,Statistics and Probability,7,MO,2025-12-01 18:55:37
2023,2717,Geriatrics and Gerontology,7,MO,2025-12-01 18:55:37
2023,2916,Nutrition and Dietetics,7,MO,2025-12-01 18:55:37
2023,1308,Clinical Biochemistry,6,MO,2025-12-01 18:55:37
2023,1910,Oceanography,6,MO,2025-12-01 18:55:37
2023,2721,Hepatology,6,MO,2025-12-01 18:55:37
2023,2727,Nephrology,6,MO,2025-12-01 18:55:37
2023,2731,Ophthalmology,6,MO,2025-12-01 18:55:37
2023,3300,General Social Sciences,6,MO,2025-12-01 18:55:37
2023,1204,Archeology,5,MO,2025-12-01 18:55:37
2023,1209,Museology,5,MO,2025-12-01 18:55:37
2023,2304,Environmental Chemistry,5,MO,2025-12-01 18:55:37
2023,2506,Metals and Alloys,5,MO,2025-12-01 18:55:37
2023,2605,Computational Mathematics,5,MO,2025-12-01 18:55:37
2023,2608,Geometry and Topology,5,MO,2025-12-01 18:55:37
2023,2735,"Pediatrics, Perinatology and Child Health",5,MO,2025-12-01 18:55:37
2023,3005,Toxicology,5,MO,2025-12-01 18:55:37
2023,3102,Acoustics and Ultrasonics,5,MO,2025-12-01 18:55:37
2023,3310,Linguistics and Language,5,MO,2025-12-01 18:55:37
2023,1104,Aquatic Science,4,MO,2025-12-01 18:55:37
2023,1302,Aging,4,MO,2025-12-01 18:55:37
2023,1507,Fluid Flow and Transfer Processes,4,MO,2025-12-01 18:55:37
2023,2302,Ecological Modeling,4,MO,2025-12-01 18:55:37
2023,2309,Nature and Landscape Conservation,4,MO,2025-12-01 18:55:37
2023,2612,Numerical Analysis,4,MO,2025-12-01 18:55:37
2023,2745,Rheumatology,4,MO,2025-12-01 18:55:37
2023,3616,Speech and Hearing,4,MO,2025-12-01 18:55:37
2023,1103,Animal Science and Zoology,3,MO,2025-12-01 18:55:37
2023,1105,"Ecology, Evolution, Behavior and Systematics",3,MO,2025-12-01 18:55:37
2023,1109,Insect Science,3,MO,2025-12-01 18:55:37
2023,1111,Soil Science,3,MO,2025-12-01 18:55:37
2023,1202,History,3,MO,2025-12-01 18:55:37
2023,1210,Music,3,MO,2025-12-01 18:55:37
2023,1212,Religious studies,3,MO,2025-12-01 18:55:37
2023,1606,Physical and Theoretical Chemistry,3,MO,2025-12-01 18:55:37
2023,1904,Earth-Surface Processes,3,MO,2025-12-01 18:55:37
2023,1911,Paleontology,3,MO,2025-12-01 18:55:37
2023,3206,Neuropsychology and Physiological Psychology,3,MO,2025-12-01 18:55:37
2023,3321,Public Administration,3,MO,2025-12-01 18:55:37
2023,3506,Periodontics,3,MO,2025-12-01 18:55:37
2023,3604,Emergency Medical Services,3,MO,2025-12-01 18:55:37
2023,2708,Dermatology,2,MO,2025-12-01 18:55:37
2023,2711,Emergency Medicine,2,MO,2025-12-01 18:55:37
2023,2715,Gastroenterology,2,MO,2025-12-01 18:55:37
2023,2723,Immunology and Allergy,2,MO,2025-12-01 18:55:37
2023,2732,Orthopedics and Sports Medicine,2,MO,2025-12-01 18:55:37
2023,2733,Otorhinolaryngology,2,MO,2025-12-01 18:55:37
2023,2806,Developmental Neuroscience,2,MO,2025-12-01 18:55:37
2023,2807,Endocrine and Autonomic Systems,2,MO,2025-12-01 18:55:37
2023,3504,Oral Surgery,2,MO,2025-12-01 18:55:37
2023,3505,Orthodontics,2,MO,2025-12-01 18:55:37
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,MO,2025-12-01 18:55:37
2023,3614,Radiological and Ultrasound Technology,2,MO,2025-12-01 18:55:37
2023,1100,General Agricultural and Biological Sciences,1,MO,2025-12-01 18:55:37
2023,1207,History and Philosophy of Science,1,MO,2025-12-01 18:55:37
2023,1213,Visual Arts and Performing Arts,1,MO,2025-12-01 18:55:37
2023,1315,Structural Biology,1,MO,2025-12-01 18:55:37
2023,1800,General Decision Sciences,1,MO,2025-12-01 18:55:37
2023,1912,Space and Planetary Science,1,MO,2025-12-01 18:55:37
2023,2402,Applied Microbiology and Biotechnology,1,MO,2025-12-01 18:55:37
2023,2406,Virology,1,MO,2025-12-01 18:55:37
2023,2602,Algebra and Number Theory,1,MO,2025-12-01 18:55:37
2023,2607,Discrete Mathematics and Combinatorics,1,MO,2025-12-01 18:55:37
2024,2208,Electrical and Electronic Engineering,1085,MO,2025-12-01 18:55:37
2024,1312,Molecular Biology,806,MO,2025-12-01 18:55:37
2024,1702,Artificial Intelligence,798,MO,2025-12-01 18:55:37
2024,3312,Sociology and Political Science,706,MO,2025-12-01 18:55:37
2024,1707,Computer Vision and Pattern Recognition,607,MO,2025-12-01 18:55:37
2024,2204,Biomedical Engineering,499,MO,2025-12-01 18:55:37
2024,2505,Materials Chemistry,451,MO,2025-12-01 18:55:37
2024,2002,Economics and Econometrics,353,MO,2025-12-01 18:55:37
2024,1705,Computer Networks and Communications,312,MO,2025-12-01 18:55:37
2024,2207,Control and Systems Engineering,287,MO,2025-12-01 18:55:37
2024,2202,Aerospace Engineering,228,MO,2025-12-01 18:55:37
2024,1710,Information Systems,197,MO,2025-12-01 18:55:37
2024,1406,Marketing,154,MO,2025-12-01 18:55:37
2024,2105,"Renewable Energy, Sustainability and the Environment",152,MO,2025-12-01 18:55:37
2024,1703,Computational Theory and Mathematics,105,MO,2025-12-01 18:55:37
2024,2741,"Radiology, Nuclear Medicine and Imaging",105,MO,2025-12-01 18:55:37
2024,1711,Signal Processing,98,MO,2025-12-01 18:55:37
2024,1306,Cancer Research,97,MO,2025-12-01 18:55:37
2024,2203,Automotive Engineering,97,MO,2025-12-01 18:55:37
2024,2210,Mechanical Engineering,90,MO,2025-12-01 18:55:37
2024,1803,Management Science and Operations Research,88,MO,2025-12-01 18:55:37
2024,2730,Oncology,88,MO,2025-12-01 18:55:37
