year,id,name,works_count,country,fetch_date
2020,3315,Communication,26,TH,2025-12-01 18:49:32
2020,2723,Immunology and Allergy,24,TH,2025-12-01 18:49:32
2020,3205,Experimental and Cognitive Psychology,24,TH,2025-12-01 18:49:32
2020,1402,Accounting,22,TH,2025-12-01 18:49:32
2020,1711,Signal Processing,22,TH,2025-12-01 18:49:32
2020,1906,Geochemistry and Petrology,22,TH,2025-12-01 18:49:32
2020,3614,Radiological and Ultrasound Technology,22,TH,2025-12-01 18:49:32
2020,2809,Sensory Systems,21,TH,2025-12-01 18:49:32
2020,3109,Statistical and Nonlinear Physics,21,TH,2025-12-01 18:49:32
2020,2209,Industrial and Manufacturing Engineering,20,TH,2025-12-01 18:49:32
2020,2304,Environmental Chemistry,20,TH,2025-12-01 18:49:32
2020,2309,Nature and Landscape Conservation,20,TH,2025-12-01 18:49:32
2020,2506,Metals and Alloys,19,TH,2025-12-01 18:49:32
2020,2803,Biological Psychiatry,19,TH,2025-12-01 18:49:32
2020,3204,Developmental and Educational Psychology,19,TH,2025-12-01 18:49:32
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",19,TH,2025-12-01 18:49:32
2020,1409,"Tourism, Leisure and Hospitality Management",18,TH,2025-12-01 18:49:32
2020,1606,Physical and Theoretical Chemistry,18,TH,2025-12-01 18:49:32
2020,3311,Safety Research,18,TH,2025-12-01 18:49:32
2020,3605,Health Information Management,18,TH,2025-12-01 18:49:32
2020,1204,Archeology,17,TH,2025-12-01 18:49:32
2020,1314,Physiology,17,TH,2025-12-01 18:49:32
2020,3202,Applied Psychology,17,TH,2025-12-01 18:49:32
2020,2726,Microbiology,16,TH,2025-12-01 18:49:32
2020,3322,Urban Studies,16,TH,2025-12-01 18:49:32
2020,2807,Endocrine and Autonomic Systems,15,TH,2025-12-01 18:49:32
2020,3305,"Geography, Planning and Development",15,TH,2025-12-01 18:49:32
2020,3611,Pharmacy,15,TH,2025-12-01 18:49:32
2020,1405,Management of Technology and Innovation,13,TH,2025-12-01 18:49:32
2020,1902,Atmospheric Science,13,TH,2025-12-01 18:49:32
2020,2003,Finance,13,TH,2025-12-01 18:49:32
2020,1107,Forestry,12,TH,2025-12-01 18:49:32
2020,1403,Business and International Management,12,TH,2025-12-01 18:49:32
2020,1706,Computer Science Applications,12,TH,2025-12-01 18:49:32
2020,1804,"Statistics, Probability and Uncertainty",12,TH,2025-12-01 18:49:32
2020,1908,Geophysics,12,TH,2025-12-01 18:49:32
2020,2714,Family Practice,12,TH,2025-12-01 18:49:32
2020,2302,Ecological Modeling,11,TH,2025-12-01 18:49:32
2020,2607,Discrete Mathematics and Combinatorics,11,TH,2025-12-01 18:49:32
2020,3314,Anthropology,11,TH,2025-12-01 18:49:32
2020,1910,Oceanography,10,TH,2025-12-01 18:49:32
2020,2000,"General Economics, Econometrics and Finance",10,TH,2025-12-01 18:49:32
2020,2613,Statistics and Probability,10,TH,2025-12-01 18:49:32
2020,3308,Law,10,TH,2025-12-01 18:49:32
2020,3316,Cultural Studies,10,TH,2025-12-01 18:49:32
2020,3500,General Dentistry,10,TH,2025-12-01 18:49:32
2020,1708,Hardware and Architecture,9,TH,2025-12-01 18:49:32
2020,2610,Mathematical Physics,8,TH,2025-12-01 18:49:32
2020,2802,Behavioral Neuroscience,8,TH,2025-12-01 18:49:32
2020,2806,Developmental Neuroscience,8,TH,2025-12-01 18:49:32
2020,3609,Occupational Therapy,8,TH,2025-12-01 18:49:32
2020,1203,Language and Linguistics,7,TH,2025-12-01 18:49:32
2020,2608,Geometry and Topology,7,TH,2025-12-01 18:49:32
2020,1302,Aging,6,TH,2025-12-01 18:49:32
2020,1404,Management Information Systems,6,TH,2025-12-01 18:49:32
2020,1907,Geology,6,TH,2025-12-01 18:49:32
2020,2612,Numerical Analysis,6,TH,2025-12-01 18:49:32
2020,1108,Horticulture,5,TH,2025-12-01 18:49:32
2020,1506,Filtration and Separation,5,TH,2025-12-01 18:49:32
2020,1904,Earth-Surface Processes,5,TH,2025-12-01 18:49:32
2020,1911,Paleontology,5,TH,2025-12-01 18:49:32
2021,1312,Molecular Biology,2650,TH,2025-12-01 18:49:32
2021,2204,Biomedical Engineering,2131,TH,2025-12-01 18:49:32
2021,2208,Electrical and Electronic Engineering,1844,TH,2025-12-01 18:49:32
2021,1110,Plant Science,1721,TH,2025-12-01 18:49:32
2021,2746,Surgery,1550,TH,2025-12-01 18:49:32
2021,2505,Materials Chemistry,1490,TH,2025-12-01 18:49:32
2021,2713,Epidemiology,1465,TH,2025-12-01 18:49:32
2021,2739,"Public Health, Environmental and Occupational Health",1318,TH,2025-12-01 18:49:32
2021,2725,Infectious Diseases,1225,TH,2025-12-01 18:49:32
2021,3312,Sociology and Political Science,1219,TH,2025-12-01 18:49:32
2021,2210,Mechanical Engineering,594,TH,2025-12-01 18:49:32
2021,1106,Food Science,444,TH,2025-12-01 18:49:32
2021,2740,Pulmonary and Respiratory Medicine,443,TH,2025-12-01 18:49:32
2021,2105,"Renewable Energy, Sustainability and the Environment",406,TH,2025-12-01 18:49:32
2021,2730,Oncology,383,TH,2025-12-01 18:49:32
2021,1311,Genetics,326,TH,2025-12-01 18:49:32
2021,2736,Pharmacology,313,TH,2025-12-01 18:49:32
2021,2502,Biomaterials,311,TH,2025-12-01 18:49:32
2021,2504,"Electronic, Optical and Magnetic Materials",308,TH,2025-12-01 18:49:32
2021,1307,Cell Biology,300,TH,2025-12-01 18:49:32
2021,2403,Immunology,281,TH,2025-12-01 18:49:32
2021,2705,Cardiology and Cardiovascular Medicine,274,TH,2025-12-01 18:49:32
2021,2916,Nutrition and Dietetics,270,TH,2025-12-01 18:49:32
2021,1105,"Ecology, Evolution, Behavior and Systematics",263,TH,2025-12-01 18:49:32
2021,2734,Pathology and Forensic Medicine,260,TH,2025-12-01 18:49:32
2021,2507,Polymers and Plastics,249,TH,2025-12-01 18:49:32
2021,2741,"Radiology, Nuclear Medicine and Imaging",242,TH,2025-12-01 18:49:32
2021,2303,Ecology,237,TH,2025-12-01 18:49:32
2021,2735,"Pediatrics, Perinatology and Child Health",219,TH,2025-12-01 18:49:32
2021,3600,General Health Professions,217,TH,2025-12-01 18:49:32
2021,2207,Control and Systems Engineering,214,TH,2025-12-01 18:49:32
2021,2737,Physiology,214,TH,2025-12-01 18:49:32
2021,1103,Animal Science and Zoology,212,TH,2025-12-01 18:49:32
2021,1605,Organic Chemistry,210,TH,2025-12-01 18:49:32
2021,2712,"Endocrinology, Diabetes and Metabolism",187,TH,2025-12-01 18:49:32
2021,1305,Biotechnology,186,TH,2025-12-01 18:49:32
2021,2203,Automotive Engineering,185,TH,2025-12-01 18:49:32
2021,1109,Insect Science,183,TH,2025-12-01 18:49:32
2021,1306,Cancer Research,182,TH,2025-12-01 18:49:32
2021,2405,Parasitology,168,TH,2025-12-01 18:49:32
2021,2721,Hepatology,168,TH,2025-12-01 18:49:32
2021,2611,Modeling and Simulation,165,TH,2025-12-01 18:49:32
2021,2728,Neurology,163,TH,2025-12-01 18:49:32
2021,1702,Artificial Intelligence,160,TH,2025-12-01 18:49:32
2021,2310,Pollution,159,TH,2025-12-01 18:49:32
2021,2202,Aerospace Engineering,158,TH,2025-12-01 18:49:32
2021,2206,Computational Mechanics,154,TH,2025-12-01 18:49:32
2021,2711,Emergency Medicine,152,TH,2025-12-01 18:49:32
2021,1705,Computer Networks and Communications,148,TH,2025-12-01 18:49:32
2021,3004,Pharmacology,146,TH,2025-12-01 18:49:32
2021,1602,Analytical Chemistry,135,TH,2025-12-01 18:49:32
2021,2704,Biochemistry,134,TH,2025-12-01 18:49:32
2021,3203,Clinical Psychology,134,TH,2025-12-01 18:49:32
2021,1604,Inorganic Chemistry,131,TH,2025-12-01 18:49:32
2021,2406,Virology,128,TH,2025-12-01 18:49:32
2021,3320,Political Science and International Relations,128,TH,2025-12-01 18:49:32
2021,2215,Building and Construction,126,TH,2025-12-01 18:49:32
2021,2312,Water Science and Technology,126,TH,2025-12-01 18:49:32
2021,2211,Mechanics of Materials,125,TH,2025-12-01 18:49:32
2021,2745,Rheumatology,124,TH,2025-12-01 18:49:32
2021,3107,"Atomic and Molecular Physics, and Optics",122,TH,2025-12-01 18:49:32
2021,1406,Marketing,116,TH,2025-12-01 18:49:32
2021,2002,Economics and Econometrics,116,TH,2025-12-01 18:49:32
2021,3306,Health,113,TH,2025-12-01 18:49:32
2021,1313,Molecular Medicine,112,TH,2025-12-01 18:49:32
2021,2707,Complementary and alternative medicine,112,TH,2025-12-01 18:49:32
2021,1802,Information Systems and Management,111,TH,2025-12-01 18:49:32
2021,1102,Agronomy and Crop Science,107,TH,2025-12-01 18:49:32
2021,2729,Obstetrics and Gynecology,107,TH,2025-12-01 18:49:32
2021,1503,Catalysis,106,TH,2025-12-01 18:49:32
2021,1707,Computer Vision and Pattern Recognition,105,TH,2025-12-01 18:49:32
2021,2205,Civil and Structural Engineering,101,TH,2025-12-01 18:49:32
2021,1603,Electrochemistry,100,TH,2025-12-01 18:49:32
2021,2404,Microbiology,100,TH,2025-12-01 18:49:32
2021,2306,Global and Planetary Change,99,TH,2025-12-01 18:49:32
2021,2503,Ceramics and Composites,99,TH,2025-12-01 18:49:32
2021,1607,Spectroscopy,98,TH,2025-12-01 18:49:32
2021,2716,Genetics,97,TH,2025-12-01 18:49:32
2021,1407,Organizational Behavior and Human Resource Management,96,TH,2025-12-01 18:49:32
2021,2708,Dermatology,96,TH,2025-12-01 18:49:32
2021,2742,Rehabilitation,95,TH,2025-12-01 18:49:32
2021,2732,Orthopedics and Sports Medicine,94,TH,2025-12-01 18:49:32
2021,1703,Computational Theory and Mathematics,93,TH,2025-12-01 18:49:32
2021,3313,Transportation,88,TH,2025-12-01 18:49:32
2021,3304,Education,87,TH,2025-12-01 18:49:32
2021,2307,"Health, Toxicology and Mutagenesis",83,TH,2025-12-01 18:49:32
2021,1502,Bioengineering,80,TH,2025-12-01 18:49:32
2021,2311,Industrial and Manufacturing Engineering,78,TH,2025-12-01 18:49:32
2021,2720,Hematology,78,TH,2025-12-01 18:49:32
2021,1710,Information Systems,75,TH,2025-12-01 18:49:32
2021,2727,Nephrology,75,TH,2025-12-01 18:49:32
2021,2305,Environmental Engineering,74,TH,2025-12-01 18:49:32
2021,2743,Reproductive Medicine,73,TH,2025-12-01 18:49:32
2021,2731,Ophthalmology,70,TH,2025-12-01 18:49:32
2021,1104,Aquatic Science,68,TH,2025-12-01 18:49:32
2021,3207,Social Psychology,68,TH,2025-12-01 18:49:32
2021,1308,Clinical Biochemistry,67,TH,2025-12-01 18:49:32
2021,1310,Endocrinology,67,TH,2025-12-01 18:49:32
2021,2706,Critical Care and Intensive Care Medicine,67,TH,2025-12-01 18:49:32
2021,3404,Small Animals,64,TH,2025-12-01 18:49:32
2021,2804,Cellular and Molecular Neuroscience,61,TH,2025-12-01 18:49:32
2021,1303,Biochemistry,60,TH,2025-12-01 18:49:32
2021,3504,Oral Surgery,57,TH,2025-12-01 18:49:32
2021,3604,Emergency Medical Services,57,TH,2025-12-01 18:49:32
2021,2738,Psychiatry and Mental health,55,TH,2025-12-01 18:49:32
2021,2212,Ocean Engineering,54,TH,2025-12-01 18:49:32
2021,2508,"Surfaces, Coatings and Films",54,TH,2025-12-01 18:49:32
2021,2748,Urology,51,TH,2025-12-01 18:49:32
2021,3317,Demography,51,TH,2025-12-01 18:49:32
2021,2715,Gastroenterology,50,TH,2025-12-01 18:49:32
2021,2805,Cognitive Neuroscience,50,TH,2025-12-01 18:49:32
2021,3506,Periodontics,49,TH,2025-12-01 18:49:32
2021,1111,Soil Science,48,TH,2025-12-01 18:49:32
2021,2102,Energy Engineering and Power Technology,48,TH,2025-12-01 18:49:32
2021,2214,Media Technology,47,TH,2025-12-01 18:49:32
2021,2808,Neurology,47,TH,2025-12-01 18:49:32
2021,1507,Fluid Flow and Transfer Processes,46,TH,2025-12-01 18:49:32
2021,2724,Internal Medicine,46,TH,2025-12-01 18:49:32
2021,3108,Radiation,45,TH,2025-12-01 18:49:32
2021,2213,"Safety, Risk, Reliability and Quality",44,TH,2025-12-01 18:49:32
2021,3318,Gender Studies,42,TH,2025-12-01 18:49:32
2021,3616,Speech and Hearing,42,TH,2025-12-01 18:49:32
2021,3003,Pharmaceutical Science,41,TH,2025-12-01 18:49:32
2021,1408,Strategy and Management,40,TH,2025-12-01 18:49:32
2021,2703,Anesthesiology and Pain Medicine,40,TH,2025-12-01 18:49:32
2021,1803,Management Science and Operations Research,38,TH,2025-12-01 18:49:32
2021,3104,Condensed Matter Physics,38,TH,2025-12-01 18:49:32
2021,2402,Applied Microbiology and Biotechnology,37,TH,2025-12-01 18:49:32
2021,3315,Communication,36,TH,2025-12-01 18:49:32
2021,2733,Otorhinolaryngology,35,TH,2025-12-01 18:49:32
2021,2717,Geriatrics and Gerontology,33,TH,2025-12-01 18:49:32
2021,3103,Astronomy and Astrophysics,33,TH,2025-12-01 18:49:32
2021,1304,Biophysics,32,TH,2025-12-01 18:49:32
2021,2309,Nature and Landscape Conservation,31,TH,2025-12-01 18:49:32
2021,2747,Transplantation,31,TH,2025-12-01 18:49:32
2021,3305,"Geography, Planning and Development",31,TH,2025-12-01 18:49:32
2021,3505,Orthodontics,31,TH,2025-12-01 18:49:32
2021,1606,Physical and Theoretical Chemistry,30,TH,2025-12-01 18:49:32
2021,1100,General Agricultural and Biological Sciences,29,TH,2025-12-01 18:49:32
2021,1508,Process Chemistry and Technology,29,TH,2025-12-01 18:49:32
2021,2723,Immunology and Allergy,29,TH,2025-12-01 18:49:32
2021,3614,Radiological and Ultrasound Technology,29,TH,2025-12-01 18:49:32
2021,1204,Archeology,26,TH,2025-12-01 18:49:32
2021,3202,Applied Psychology,26,TH,2025-12-01 18:49:32
2021,3316,Cultural Studies,26,TH,2025-12-01 18:49:32
2021,1405,Management of Technology and Innovation,25,TH,2025-12-01 18:49:32
2021,2209,Industrial and Manufacturing Engineering,25,TH,2025-12-01 18:49:32
2021,1709,Human-Computer Interaction,24,TH,2025-12-01 18:49:32
2021,3005,Toxicology,24,TH,2025-12-01 18:49:32
2021,3605,Health Information Management,24,TH,2025-12-01 18:49:32
2021,1711,Signal Processing,23,TH,2025-12-01 18:49:32
2021,2003,Finance,23,TH,2025-12-01 18:49:32
2021,2304,Environmental Chemistry,23,TH,2025-12-01 18:49:32
2021,2308,"Management, Monitoring, Policy and Law",23,TH,2025-12-01 18:49:32
2021,3109,Statistical and Nonlinear Physics,23,TH,2025-12-01 18:49:32
2021,3204,Developmental and Educational Psychology,23,TH,2025-12-01 18:49:32
2021,1314,Physiology,22,TH,2025-12-01 18:49:32
2021,1902,Atmospheric Science,22,TH,2025-12-01 18:49:32
2021,3311,Safety Research,21,TH,2025-12-01 18:49:32
2021,3611,Pharmacy,20,TH,2025-12-01 18:49:32
2021,2803,Biological Psychiatry,19,TH,2025-12-01 18:49:32
2021,2807,Endocrine and Autonomic Systems,19,TH,2025-12-01 18:49:32
2021,2809,Sensory Systems,19,TH,2025-12-01 18:49:32
2021,1908,Geophysics,18,TH,2025-12-01 18:49:32
2021,3500,General Dentistry,18,TH,2025-12-01 18:49:32
2021,2608,Geometry and Topology,17,TH,2025-12-01 18:49:32
2021,1402,Accounting,16,TH,2025-12-01 18:49:32
2021,3314,Anthropology,16,TH,2025-12-01 18:49:32
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,TH,2025-12-01 18:49:32
2021,3308,Law,15,TH,2025-12-01 18:49:32
2021,1906,Geochemistry and Petrology,14,TH,2025-12-01 18:49:32
2021,2506,Metals and Alloys,14,TH,2025-12-01 18:49:32
2021,1107,Forestry,13,TH,2025-12-01 18:49:32
2021,1706,Computer Science Applications,13,TH,2025-12-01 18:49:32
2021,2000,"General Economics, Econometrics and Finance",13,TH,2025-12-01 18:49:32
2021,2806,Developmental Neuroscience,13,TH,2025-12-01 18:49:32
2021,3205,Experimental and Cognitive Psychology,13,TH,2025-12-01 18:49:32
2021,2604,Applied Mathematics,12,TH,2025-12-01 18:49:32
2021,2612,Numerical Analysis,12,TH,2025-12-01 18:49:32
2021,1409,"Tourism, Leisure and Hospitality Management",11,TH,2025-12-01 18:49:32
2021,1309,Developmental Biology,10,TH,2025-12-01 18:49:32
2021,1804,"Statistics, Probability and Uncertainty",10,TH,2025-12-01 18:49:32
2021,1910,Oceanography,10,TH,2025-12-01 18:49:32
2021,2613,Statistics and Probability,10,TH,2025-12-01 18:49:32
2021,2714,Family Practice,10,TH,2025-12-01 18:49:32
2021,1203,Language and Linguistics,9,TH,2025-12-01 18:49:32
2021,1208,Literature and Literary Theory,9,TH,2025-12-01 18:49:32
2021,1403,Business and International Management,9,TH,2025-12-01 18:49:32
2021,1404,Management Information Systems,9,TH,2025-12-01 18:49:32
2021,2607,Discrete Mathematics and Combinatorics,9,TH,2025-12-01 18:49:32
2021,2726,Microbiology,9,TH,2025-12-01 18:49:32
2021,3322,Urban Studies,9,TH,2025-12-01 18:49:32
2021,3609,Occupational Therapy,9,TH,2025-12-01 18:49:32
2021,1302,Aging,8,TH,2025-12-01 18:49:32
2021,2302,Ecological Modeling,8,TH,2025-12-01 18:49:32
2021,3603,Complementary and Manual Therapy,8,TH,2025-12-01 18:49:32
2021,1211,Philosophy,7,TH,2025-12-01 18:49:32
2021,2610,Mathematical Physics,7,TH,2025-12-01 18:49:32
2021,3106,Nuclear and High Energy Physics,7,TH,2025-12-01 18:49:32
2021,1108,Horticulture,6,TH,2025-12-01 18:49:32
2022,1312,Molecular Biology,2672,TH,2025-12-01 18:49:32
2022,2204,Biomedical Engineering,2408,TH,2025-12-01 18:49:32
2022,2208,Electrical and Electronic Engineering,1864,TH,2025-12-01 18:49:32
2022,1110,Plant Science,1799,TH,2025-12-01 18:49:32
2022,2746,Surgery,1649,TH,2025-12-01 18:49:32
2022,2713,Epidemiology,1504,TH,2025-12-01 18:49:32
2022,2505,Materials Chemistry,1469,TH,2025-12-01 18:49:32
2022,2725,Infectious Diseases,1403,TH,2025-12-01 18:49:32
2022,2739,"Public Health, Environmental and Occupational Health",1342,TH,2025-12-01 18:49:32
2022,3312,Sociology and Political Science,1329,TH,2025-12-01 18:49:32
2022,2210,Mechanical Engineering,626,TH,2025-12-01 18:49:32
2022,1106,Food Science,470,TH,2025-12-01 18:49:32
2022,2740,Pulmonary and Respiratory Medicine,439,TH,2025-12-01 18:49:32
2022,2105,"Renewable Energy, Sustainability and the Environment",419,TH,2025-12-01 18:49:32
2022,2730,Oncology,388,TH,2025-12-01 18:49:32
2022,2502,Biomaterials,375,TH,2025-12-01 18:49:32
2022,2736,Pharmacology,344,TH,2025-12-01 18:49:32
2022,1311,Genetics,316,TH,2025-12-01 18:49:32
2022,2403,Immunology,315,TH,2025-12-01 18:49:32
2022,1307,Cell Biology,309,TH,2025-12-01 18:49:32
2022,2504,"Electronic, Optical and Magnetic Materials",302,TH,2025-12-01 18:49:32
2022,2705,Cardiology and Cardiovascular Medicine,300,TH,2025-12-01 18:49:32
2022,2303,Ecology,291,TH,2025-12-01 18:49:32
2022,1105,"Ecology, Evolution, Behavior and Systematics",275,TH,2025-12-01 18:49:32
2022,2737,Physiology,266,TH,2025-12-01 18:49:32
2022,2741,"Radiology, Nuclear Medicine and Imaging",264,TH,2025-12-01 18:49:32
2022,2916,Nutrition and Dietetics,246,TH,2025-12-01 18:49:32
2022,2734,Pathology and Forensic Medicine,245,TH,2025-12-01 18:49:32
2022,2203,Automotive Engineering,243,TH,2025-12-01 18:49:32
2022,2507,Polymers and Plastics,241,TH,2025-12-01 18:49:32
2022,1103,Animal Science and Zoology,236,TH,2025-12-01 18:49:32
2022,1605,Organic Chemistry,233,TH,2025-12-01 18:49:32
2022,2207,Control and Systems Engineering,233,TH,2025-12-01 18:49:32
2022,3600,General Health Professions,231,TH,2025-12-01 18:49:32
2022,2735,"Pediatrics, Perinatology and Child Health",222,TH,2025-12-01 18:49:32
2022,1109,Insect Science,211,TH,2025-12-01 18:49:32
2022,2712,"Endocrinology, Diabetes and Metabolism",204,TH,2025-12-01 18:49:32
2022,2611,Modeling and Simulation,200,TH,2025-12-01 18:49:32
2022,2206,Computational Mechanics,186,TH,2025-12-01 18:49:32
2022,3306,Health,182,TH,2025-12-01 18:49:32
2022,2711,Emergency Medicine,168,TH,2025-12-01 18:49:32
2022,3004,Pharmacology,168,TH,2025-12-01 18:49:32
2022,2405,Parasitology,164,TH,2025-12-01 18:49:32
2022,2728,Neurology,163,TH,2025-12-01 18:49:32
2022,1305,Biotechnology,155,TH,2025-12-01 18:49:32
2022,1705,Computer Networks and Communications,154,TH,2025-12-01 18:49:32
2022,1406,Marketing,151,TH,2025-12-01 18:49:32
2022,1702,Artificial Intelligence,151,TH,2025-12-01 18:49:32
2022,2704,Biochemistry,149,TH,2025-12-01 18:49:32
2022,2310,Pollution,148,TH,2025-12-01 18:49:32
2022,2721,Hepatology,143,TH,2025-12-01 18:49:32
2022,1306,Cancer Research,141,TH,2025-12-01 18:49:32
2022,2406,Virology,141,TH,2025-12-01 18:49:32
2022,1602,Analytical Chemistry,140,TH,2025-12-01 18:49:32
2022,2202,Aerospace Engineering,140,TH,2025-12-01 18:49:32
2022,3320,Political Science and International Relations,134,TH,2025-12-01 18:49:32
2022,1604,Inorganic Chemistry,129,TH,2025-12-01 18:49:32
2022,1407,Organizational Behavior and Human Resource Management,127,TH,2025-12-01 18:49:32
2022,2404,Microbiology,126,TH,2025-12-01 18:49:32
2022,1707,Computer Vision and Pattern Recognition,124,TH,2025-12-01 18:49:32
2022,2312,Water Science and Technology,124,TH,2025-12-01 18:49:32
2022,2729,Obstetrics and Gynecology,121,TH,2025-12-01 18:49:32
2022,2745,Rheumatology,120,TH,2025-12-01 18:49:32
2022,1102,Agronomy and Crop Science,119,TH,2025-12-01 18:49:32
2022,3203,Clinical Psychology,118,TH,2025-12-01 18:49:32
2022,1313,Molecular Medicine,117,TH,2025-12-01 18:49:32
2022,2211,Mechanics of Materials,117,TH,2025-12-01 18:49:32
2022,2742,Rehabilitation,117,TH,2025-12-01 18:49:32
2022,1802,Information Systems and Management,115,TH,2025-12-01 18:49:32
2022,2503,Ceramics and Composites,114,TH,2025-12-01 18:49:32
2022,3304,Education,114,TH,2025-12-01 18:49:32
2022,2002,Economics and Econometrics,113,TH,2025-12-01 18:49:32
2022,2707,Complementary and alternative medicine,111,TH,2025-12-01 18:49:32
2022,2708,Dermatology,109,TH,2025-12-01 18:49:32
2022,1703,Computational Theory and Mathematics,108,TH,2025-12-01 18:49:32
2022,1607,Spectroscopy,105,TH,2025-12-01 18:49:32
2022,3504,Oral Surgery,105,TH,2025-12-01 18:49:32
2022,1503,Catalysis,104,TH,2025-12-01 18:49:32
2022,2307,"Health, Toxicology and Mutagenesis",104,TH,2025-12-01 18:49:32
2022,2732,Orthopedics and Sports Medicine,103,TH,2025-12-01 18:49:32
2022,2215,Building and Construction,102,TH,2025-12-01 18:49:32
2022,3107,"Atomic and Molecular Physics, and Optics",97,TH,2025-12-01 18:49:32
2022,2205,Civil and Structural Engineering,95,TH,2025-12-01 18:49:32
2022,3207,Social Psychology,95,TH,2025-12-01 18:49:32
2022,3317,Demography,93,TH,2025-12-01 18:49:32
2022,1502,Bioengineering,91,TH,2025-12-01 18:49:32
2022,2716,Genetics,90,TH,2025-12-01 18:49:32
2022,2306,Global and Planetary Change,89,TH,2025-12-01 18:49:32
2022,2727,Nephrology,88,TH,2025-12-01 18:49:32
2022,2731,Ophthalmology,85,TH,2025-12-01 18:49:32
2022,1603,Electrochemistry,84,TH,2025-12-01 18:49:32
2022,2720,Hematology,84,TH,2025-12-01 18:49:32
2022,2804,Cellular and Molecular Neuroscience,80,TH,2025-12-01 18:49:32
2022,2738,Psychiatry and Mental health,79,TH,2025-12-01 18:49:32
2022,1710,Information Systems,77,TH,2025-12-01 18:49:32
2022,2743,Reproductive Medicine,77,TH,2025-12-01 18:49:32
2022,3313,Transportation,77,TH,2025-12-01 18:49:32
2022,2311,Industrial and Manufacturing Engineering,76,TH,2025-12-01 18:49:32
2022,1310,Endocrinology,73,TH,2025-12-01 18:49:32
2022,3505,Orthodontics,69,TH,2025-12-01 18:49:32
2022,1303,Biochemistry,68,TH,2025-12-01 18:49:32
2022,3604,Emergency Medical Services,67,TH,2025-12-01 18:49:32
2022,1104,Aquatic Science,65,TH,2025-12-01 18:49:32
2022,1308,Clinical Biochemistry,65,TH,2025-12-01 18:49:32
2022,2706,Critical Care and Intensive Care Medicine,64,TH,2025-12-01 18:49:32
2022,2305,Environmental Engineering,63,TH,2025-12-01 18:49:32
2022,1111,Soil Science,62,TH,2025-12-01 18:49:32
2022,1507,Fluid Flow and Transfer Processes,60,TH,2025-12-01 18:49:32
2022,3404,Small Animals,60,TH,2025-12-01 18:49:32
2022,3003,Pharmaceutical Science,57,TH,2025-12-01 18:49:32
2022,1408,Strategy and Management,54,TH,2025-12-01 18:49:32
2022,2212,Ocean Engineering,53,TH,2025-12-01 18:49:32
2022,2748,Urology,51,TH,2025-12-01 18:49:32
2022,2402,Applied Microbiology and Biotechnology,50,TH,2025-12-01 18:49:32
2022,2715,Gastroenterology,48,TH,2025-12-01 18:49:32
2022,2102,Energy Engineering and Power Technology,47,TH,2025-12-01 18:49:32
2022,1803,Management Science and Operations Research,46,TH,2025-12-01 18:49:32
2022,2805,Cognitive Neuroscience,46,TH,2025-12-01 18:49:32
2022,3315,Communication,46,TH,2025-12-01 18:49:32
2022,2703,Anesthesiology and Pain Medicine,45,TH,2025-12-01 18:49:32
2022,2724,Internal Medicine,42,TH,2025-12-01 18:49:32
2022,2214,Media Technology,40,TH,2025-12-01 18:49:32
2022,2304,Environmental Chemistry,40,TH,2025-12-01 18:49:32
2022,2747,Transplantation,40,TH,2025-12-01 18:49:32
2022,3104,Condensed Matter Physics,40,TH,2025-12-01 18:49:32
2022,3318,Gender Studies,40,TH,2025-12-01 18:49:32
2022,3506,Periodontics,39,TH,2025-12-01 18:49:32
2022,2808,Neurology,38,TH,2025-12-01 18:49:32
2022,3108,Radiation,37,TH,2025-12-01 18:49:32
2022,1709,Human-Computer Interaction,36,TH,2025-12-01 18:49:32
2022,2213,"Safety, Risk, Reliability and Quality",36,TH,2025-12-01 18:49:32
2022,1100,General Agricultural and Biological Sciences,35,TH,2025-12-01 18:49:32
2022,2508,"Surfaces, Coatings and Films",35,TH,2025-12-01 18:49:32
2022,2733,Otorhinolaryngology,34,TH,2025-12-01 18:49:32
2022,2308,"Management, Monitoring, Policy and Law",33,TH,2025-12-01 18:49:32
2022,2309,Nature and Landscape Conservation,32,TH,2025-12-01 18:49:32
2022,3103,Astronomy and Astrophysics,32,TH,2025-12-01 18:49:32
2022,2209,Industrial and Manufacturing Engineering,30,TH,2025-12-01 18:49:32
2022,3316,Cultural Studies,30,TH,2025-12-01 18:49:32
2022,3614,Radiological and Ultrasound Technology,30,TH,2025-12-01 18:49:32
2022,1304,Biophysics,29,TH,2025-12-01 18:49:32
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",29,TH,2025-12-01 18:49:32
2022,3005,Toxicology,28,TH,2025-12-01 18:49:32
2022,1508,Process Chemistry and Technology,26,TH,2025-12-01 18:49:32
2022,2723,Immunology and Allergy,26,TH,2025-12-01 18:49:32
2022,3109,Statistical and Nonlinear Physics,26,TH,2025-12-01 18:49:32
2022,3204,Developmental and Educational Psychology,26,TH,2025-12-01 18:49:32
2022,3616,Speech and Hearing,24,TH,2025-12-01 18:49:32
2022,1402,Accounting,23,TH,2025-12-01 18:49:32
2022,1405,Management of Technology and Innovation,23,TH,2025-12-01 18:49:32
2022,3311,Safety Research,21,TH,2025-12-01 18:49:32
2022,1906,Geochemistry and Petrology,20,TH,2025-12-01 18:49:32
