year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2012,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,27,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T12099,Advanced materials and composites,26,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,25,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,25,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,21,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,21,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,21,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,17,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,16,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,16,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,15,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,15,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,15,TH,2025-11-25 23:05:32
2012,2210,Mechanical Engineering,T12898,Induction Heating and Inverter Technology,15,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,78,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10171,Biofuel production and bioconversion,77,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,44,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,39,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,26,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T11617,Enzyme Production and Characterization,23,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,22,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10476,Algal biology and biofuel production,20,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10507,Biodiesel Production and Applications,19,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,19,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,15,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,15,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T12388,Identification and Quantification in Food,15,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T12867,Advanced Biosensing Techniques and Applications,14,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T11162,Enzyme Structure and Function,13,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,13,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10497,Fungal and yeast genetics research,12,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10044,Protein Structure and Dynamics,11,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T10212,Electrochemical sensors and biosensors,11,TH,2025-11-25 23:05:32
2012,1312,Molecular Biology,T11561,Protein Hydrolysis and Bioactive Peptides,11,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10661,biodegradable polymer synthesis and properties,143,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10488,Nanocomposite Films for Food Packaging,92,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10729,Electrospun Nanofibers in Biomedical Applications,73,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10501,Polymer Nanocomposites and Properties,42,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10610,Advanced Cellulose Research Studies,42,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T11966,Silk-based biomaterials and applications,42,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10063,Nanoparticle-Based Drug Delivery,34,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10059,Bone Tissue Engineering Materials,33,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10513,Natural Fiber Reinforced Composites,32,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10753,Microplastics and Plastic Pollution,23,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T11593,Carbon dioxide utilization in catalysis,21,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10338,Advanced Sensor and Energy Harvesting Materials,19,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T12085,Collagen: Extraction and Characterization,18,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10171,Biofuel production and bioconversion,16,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10389,Polymer crystallization and properties,16,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10859,Polymer Surface Interaction Studies,14,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10405,Advanced Polymer Synthesis and Characterization,13,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T11852,Clay minerals and soil interactions,13,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10473,Postharvest Quality and Shelf Life Management,12,TH,2025-11-25 23:05:32
2012,2502,Biomaterials,T10660,Conducting polymers and applications,12,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T10320,Neural Networks and Applications,40,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,34,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,33,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,26,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,23,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,21,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,21,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T10538,Data Mining Algorithms and Applications,18,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,18,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T10028,Topic Modeling,17,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T10860,Speech and Audio Processing,17,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,16,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,16,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,15,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,14,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,14,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T12016,Web Data Mining and Analysis,14,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T10057,Face and Expression Recognition,13,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T10862,AI in cancer detection,13,TH,2025-11-25 23:05:32
2012,1702,Artificial Intelligence,T11063,Rough Sets and Fuzzy Logic,13,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10501,Polymer Nanocomposites and Properties,135,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10513,Natural Fiber Reinforced Composites,76,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10660,Conducting polymers and applications,72,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10389,Polymer crystallization and properties,66,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10661,biodegradable polymer synthesis and properties,59,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T12416,Polymer Nanocomposite Synthesis and Irradiation,33,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T12362,Tribology and Wear Analysis,27,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10810,Polymer composites and self-healing,26,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10338,Advanced Sensor and Energy Harvesting Materials,23,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10488,Nanocomposite Films for Food Packaging,22,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T11128,Transition Metal Oxide Nanomaterials,18,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10610,Advanced Cellulose Research Studies,17,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T12084,Synthesis and properties of polymers,17,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10045,Organic Electronics and Photovoltaics,16,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10729,Electrospun Nanofibers in Biomedical Applications,14,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10461,Gas Sensing Nanomaterials and Sensors,11,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T11595,Textile materials and evaluations,11,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10024,TiO2 Photocatalysis and Solar Cells,10,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10212,Electrochemical sensors and biosensors,10,TH,2025-11-25 23:05:32
2012,2507,Polymers and Plastics,T10611,Organic Light-Emitting Diodes Research,10,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T10274,Synthesis and biological activity,42,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T10464,Crystal structures of chemical compounds,38,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,30,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T10405,Advanced Polymer Synthesis and Characterization,26,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,26,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T13124,Chemical synthesis and alkaloids,25,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T10661,biodegradable polymer synthesis and properties,23,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T12240,Nanomaterials for catalytic reactions,18,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,16,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T12526,Antimicrobial agents and applications,16,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,16,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,15,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T10602,Glycosylation and Glycoproteins Research,14,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T13023,Synthesis of Organic Compounds,14,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,13,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,12,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T10354,Catalytic C–H Functionalization Methods,10,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T11593,Carbon dioxide utilization in catalysis,10,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T11989,Oxidative Organic Chemistry Reactions,10,TH,2025-11-25 23:05:32
2012,1605,Organic Chemistry,T13649,Advanced Synthetic Organic Chemistry,10,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,39,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,29,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,28,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,27,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,26,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,25,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,21,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,19,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,18,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,17,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,17,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,17,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,17,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,17,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,16,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T11321,Error Correcting Code Techniques,16,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T11347,Neural Networks Stability and Synchronization,16,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,16,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,15,TH,2025-11-25 23:05:32
2012,1705,Computer Networks and Communications,T10046,Stability and Control of Uncertain Systems,13,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,96,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10107,Ferroelectric and Piezoelectric Materials,95,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T12155,Microwave Dielectric Ceramics Synthesis,93,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10323,Analog and Mixed-Signal Circuit Design,77,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,57,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,51,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,50,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,49,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,44,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,43,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,41,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,41,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,39,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,35,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,35,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,35,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,34,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,34,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,34,TH,2025-11-25 23:05:32
2013,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,33,TH,2025-11-25 23:05:32
2013,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,123,TH,2025-11-25 23:05:32
2013,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,109,TH,2025-11-25 23:05:32
2013,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,85,TH,2025-11-25 23:05:32
2013,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,77,TH,2025-11-25 23:05:32
2013,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,69,TH,2025-11-25 23:05:32
2013,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,68,TH,2025-11-25 23:05:32
2013,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,58,TH,2025-11-25 23:05:32
2013,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,54,TH,2025-11-25 23:05:32
2013,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,49,TH,2025-11-25 23:05:32
2013,2204,Biomedical Engineering,T10107,Ferroelectric and Piezoelectric Materials,46,TH,2025-11-25 23:05:32
2013,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,44,TH,2025-11-25 23:05:32
