year,id,name,works_count,country,fetch_date
2023,2717,Geriatrics and Gerontology,4,SL,2025-12-01 19:08:04
2023,3207,Social Psychology,4,SL,2025-12-01 19:08:04
2023,3314,Anthropology,4,SL,2025-12-01 19:08:04
2023,1310,Endocrinology,3,SL,2025-12-01 19:08:04
2023,1311,Genetics,3,SL,2025-12-01 19:08:04
2023,2303,Ecology,3,SL,2025-12-01 19:08:04
2023,2307,"Health, Toxicology and Mutagenesis",3,SL,2025-12-01 19:08:04
2023,2404,Microbiology,3,SL,2025-12-01 19:08:04
2023,2712,"Endocrinology, Diabetes and Metabolism",3,SL,2025-12-01 19:08:04
2023,2729,Obstetrics and Gynecology,3,SL,2025-12-01 19:08:04
2023,2730,Oncology,3,SL,2025-12-01 19:08:04
2023,2736,Pharmacology,3,SL,2025-12-01 19:08:04
2023,3317,Demography,3,SL,2025-12-01 19:08:04
2023,1105,"Ecology, Evolution, Behavior and Systematics",2,SL,2025-12-01 19:08:04
2023,1108,Horticulture,2,SL,2025-12-01 19:08:04
2023,1109,Insect Science,2,SL,2025-12-01 19:08:04
2023,1202,History,2,SL,2025-12-01 19:08:04
2023,1212,Religious studies,2,SL,2025-12-01 19:08:04
2023,1313,Molecular Medicine,2,SL,2025-12-01 19:08:04
2023,1408,Strategy and Management,2,SL,2025-12-01 19:08:04
2023,1803,Management Science and Operations Research,2,SL,2025-12-01 19:08:04
2023,2105,"Renewable Energy, Sustainability and the Environment",2,SL,2025-12-01 19:08:04
2023,2212,Ocean Engineering,2,SL,2025-12-01 19:08:04
2023,2215,Building and Construction,2,SL,2025-12-01 19:08:04
2023,2306,Global and Planetary Change,2,SL,2025-12-01 19:08:04
2023,2310,Pollution,2,SL,2025-12-01 19:08:04
2023,2403,Immunology,2,SL,2025-12-01 19:08:04
2023,2707,Complementary and alternative medicine,2,SL,2025-12-01 19:08:04
2023,2716,Genetics,2,SL,2025-12-01 19:08:04
2023,2740,Pulmonary and Respiratory Medicine,2,SL,2025-12-01 19:08:04
2023,2742,Rehabilitation,2,SL,2025-12-01 19:08:04
2023,2746,Surgery,2,SL,2025-12-01 19:08:04
2023,2922,Research and Theory,2,SL,2025-12-01 19:08:04
2023,3303,Development,2,SL,2025-12-01 19:08:04
2023,3305,"Geography, Planning and Development",2,SL,2025-12-01 19:08:04
2023,3308,Law,2,SL,2025-12-01 19:08:04
2023,3322,Urban Studies,2,SL,2025-12-01 19:08:04
2023,3404,Small Animals,2,SL,2025-12-01 19:08:04
2023,3605,Health Information Management,2,SL,2025-12-01 19:08:04
2023,3616,Speech and Hearing,2,SL,2025-12-01 19:08:04
2023,1107,Forestry,1,SL,2025-12-01 19:08:04
2023,1305,Biotechnology,1,SL,2025-12-01 19:08:04
2023,1306,Cancer Research,1,SL,2025-12-01 19:08:04
2023,1307,Cell Biology,1,SL,2025-12-01 19:08:04
2023,1804,"Statistics, Probability and Uncertainty",1,SL,2025-12-01 19:08:04
2023,1902,Atmospheric Science,1,SL,2025-12-01 19:08:04
2023,2304,Environmental Chemistry,1,SL,2025-12-01 19:08:04
2023,2311,Industrial and Manufacturing Engineering,1,SL,2025-12-01 19:08:04
2023,2312,Water Science and Technology,1,SL,2025-12-01 19:08:04
2023,2704,Biochemistry,1,SL,2025-12-01 19:08:04
2023,2718,Health Informatics,1,SL,2025-12-01 19:08:04
2023,2728,Neurology,1,SL,2025-12-01 19:08:04
2023,2731,Ophthalmology,1,SL,2025-12-01 19:08:04
2023,2738,Psychiatry and Mental health,1,SL,2025-12-01 19:08:04
2023,3304,Education,1,SL,2025-12-01 19:08:04
2023,3315,Communication,1,SL,2025-12-01 19:08:04
2023,3318,Gender Studies,1,SL,2025-12-01 19:08:04
2023,3614,Radiological and Ultrasound Technology,1,SL,2025-12-01 19:08:04
2024,2725,Infectious Diseases,77,SL,2025-12-01 19:08:04
2024,2739,"Public Health, Environmental and Occupational Health",63,SL,2025-12-01 19:08:04
2024,2735,"Pediatrics, Perinatology and Child Health",60,SL,2025-12-01 19:08:04
2024,2713,Epidemiology,59,SL,2025-12-01 19:08:04
2024,2002,Economics and Econometrics,54,SL,2025-12-01 19:08:04
2024,3600,General Health Professions,51,SL,2025-12-01 19:08:04
2024,3312,Sociology and Political Science,37,SL,2025-12-01 19:08:04
2024,2916,Nutrition and Dietetics,34,SL,2025-12-01 19:08:04
2024,3604,Emergency Medical Services,22,SL,2025-12-01 19:08:04
2024,3306,Health,20,SL,2025-12-01 19:08:04
2024,2611,Modeling and Simulation,19,SL,2025-12-01 19:08:04
2024,1110,Plant Science,16,SL,2025-12-01 19:08:04
2024,2003,Finance,13,SL,2025-12-01 19:08:04
2024,1402,Accounting,12,SL,2025-12-01 19:08:04
2024,3203,Clinical Psychology,12,SL,2025-12-01 19:08:04
2024,2711,Emergency Medicine,8,SL,2025-12-01 19:08:04
2024,3311,Safety Research,8,SL,2025-12-01 19:08:04
2024,2406,Virology,7,SL,2025-12-01 19:08:04
2024,2741,"Radiology, Nuclear Medicine and Imaging",7,SL,2025-12-01 19:08:04
2024,2746,Surgery,7,SL,2025-12-01 19:08:04
2024,3320,Political Science and International Relations,7,SL,2025-12-01 19:08:04
2024,1102,Agronomy and Crop Science,6,SL,2025-12-01 19:08:04
2024,2000,"General Economics, Econometrics and Finance",6,SL,2025-12-01 19:08:04
2024,2403,Immunology,6,SL,2025-12-01 19:08:04
2024,2730,Oncology,6,SL,2025-12-01 19:08:04
2024,1407,Organizational Behavior and Human Resource Management,5,SL,2025-12-01 19:08:04
2024,2402,Applied Microbiology and Biotechnology,5,SL,2025-12-01 19:08:04
2024,2705,Cardiology and Cardiovascular Medicine,5,SL,2025-12-01 19:08:04
2024,2721,Hepatology,5,SL,2025-12-01 19:08:04
2024,2729,Obstetrics and Gynecology,5,SL,2025-12-01 19:08:04
2024,3207,Social Psychology,5,SL,2025-12-01 19:08:04
2024,1100,General Agricultural and Biological Sciences,4,SL,2025-12-01 19:08:04
2024,1312,Molecular Biology,4,SL,2025-12-01 19:08:04
2024,2405,Parasitology,4,SL,2025-12-01 19:08:04
2024,2720,Hematology,4,SL,2025-12-01 19:08:04
2024,2736,Pharmacology,4,SL,2025-12-01 19:08:04
2024,2742,Rehabilitation,4,SL,2025-12-01 19:08:04
2024,3304,Education,4,SL,2025-12-01 19:08:04
2024,3318,Gender Studies,4,SL,2025-12-01 19:08:04
2024,1311,Genetics,3,SL,2025-12-01 19:08:04
2024,1313,Molecular Medicine,3,SL,2025-12-01 19:08:04
2024,1710,Information Systems,3,SL,2025-12-01 19:08:04
2024,2308,"Management, Monitoring, Policy and Law",3,SL,2025-12-01 19:08:04
2024,2311,Industrial and Manufacturing Engineering,3,SL,2025-12-01 19:08:04
2024,2706,Critical Care and Intensive Care Medicine,3,SL,2025-12-01 19:08:04
2024,2707,Complementary and alternative medicine,3,SL,2025-12-01 19:08:04
2024,2731,Ophthalmology,3,SL,2025-12-01 19:08:04
2024,2737,Physiology,3,SL,2025-12-01 19:08:04
2024,2738,Psychiatry and Mental health,3,SL,2025-12-01 19:08:04
2024,2740,Pulmonary and Respiratory Medicine,3,SL,2025-12-01 19:08:04
2024,3314,Anthropology,3,SL,2025-12-01 19:08:04
2024,1105,"Ecology, Evolution, Behavior and Systematics",2,SL,2025-12-01 19:08:04
2024,1107,Forestry,2,SL,2025-12-01 19:08:04
2024,1111,Soil Science,2,SL,2025-12-01 19:08:04
2024,1405,Management of Technology and Innovation,2,SL,2025-12-01 19:08:04
2024,1406,Marketing,2,SL,2025-12-01 19:08:04
2024,1408,Strategy and Management,2,SL,2025-12-01 19:08:04
2024,1803,Management Science and Operations Research,2,SL,2025-12-01 19:08:04
2024,2303,Ecology,2,SL,2025-12-01 19:08:04
2024,2306,Global and Planetary Change,2,SL,2025-12-01 19:08:04
2024,2404,Microbiology,2,SL,2025-12-01 19:08:04
2024,2716,Genetics,2,SL,2025-12-01 19:08:04
2024,2922,Research and Theory,2,SL,2025-12-01 19:08:04
2024,3303,Development,2,SL,2025-12-01 19:08:04
2024,3317,Demography,2,SL,2025-12-01 19:08:04
2024,3322,Urban Studies,2,SL,2025-12-01 19:08:04
2024,3404,Small Animals,2,SL,2025-12-01 19:08:04
2024,3605,Health Information Management,2,SL,2025-12-01 19:08:04
2024,3614,Radiological and Ultrasound Technology,2,SL,2025-12-01 19:08:04
2024,3616,Speech and Hearing,2,SL,2025-12-01 19:08:04
2024,1103,Animal Science and Zoology,1,SL,2025-12-01 19:08:04
2024,1106,Food Science,1,SL,2025-12-01 19:08:04
2024,1108,Horticulture,1,SL,2025-12-01 19:08:04
2024,1212,Religious studies,1,SL,2025-12-01 19:08:04
2024,1310,Endocrinology,1,SL,2025-12-01 19:08:04
2024,1403,Business and International Management,1,SL,2025-12-01 19:08:04
2024,1703,Computational Theory and Mathematics,1,SL,2025-12-01 19:08:04
2024,1802,Information Systems and Management,1,SL,2025-12-01 19:08:04
2024,2205,Civil and Structural Engineering,1,SL,2025-12-01 19:08:04
2024,2214,Media Technology,1,SL,2025-12-01 19:08:04
2024,2302,Ecological Modeling,1,SL,2025-12-01 19:08:04
2024,2307,"Health, Toxicology and Mutagenesis",1,SL,2025-12-01 19:08:04
2024,2310,Pollution,1,SL,2025-12-01 19:08:04
2024,2604,Applied Mathematics,1,SL,2025-12-01 19:08:04
2024,2712,"Endocrinology, Diabetes and Metabolism",1,SL,2025-12-01 19:08:04
2024,2717,Geriatrics and Gerontology,1,SL,2025-12-01 19:08:04
2024,2718,Health Informatics,1,SL,2025-12-01 19:08:04
2024,2728,Neurology,1,SL,2025-12-01 19:08:04
2024,2743,Reproductive Medicine,1,SL,2025-12-01 19:08:04
2024,2806,Developmental Neuroscience,1,SL,2025-12-01 19:08:04
2024,3004,Pharmacology,1,SL,2025-12-01 19:08:04
2024,3005,Toxicology,1,SL,2025-12-01 19:08:04
2024,3202,Applied Psychology,1,SL,2025-12-01 19:08:04
2024,3300,General Social Sciences,1,SL,2025-12-01 19:08:04
2024,3305,"Geography, Planning and Development",1,SL,2025-12-01 19:08:04
2024,3315,Communication,1,SL,2025-12-01 19:08:04
2024,3603,Complementary and Manual Therapy,1,SL,2025-12-01 19:08:04
2024,3611,Pharmacy,1,SL,2025-12-01 19:08:04
2025,2735,"Pediatrics, Perinatology and Child Health",69,SL,2025-12-01 19:08:04
2025,2739,"Public Health, Environmental and Occupational Health",66,SL,2025-12-01 19:08:04
2025,2725,Infectious Diseases,52,SL,2025-12-01 19:08:04
2025,3600,General Health Professions,47,SL,2025-12-01 19:08:04
2025,2713,Epidemiology,36,SL,2025-12-01 19:08:04
2025,2916,Nutrition and Dietetics,26,SL,2025-12-01 19:08:04
2025,2002,Economics and Econometrics,24,SL,2025-12-01 19:08:04
2025,3312,Sociology and Political Science,24,SL,2025-12-01 19:08:04
2025,1110,Plant Science,22,SL,2025-12-01 19:08:04
2025,2611,Modeling and Simulation,17,SL,2025-12-01 19:08:04
2025,2003,Finance,15,SL,2025-12-01 19:08:04
2025,3306,Health,15,SL,2025-12-01 19:08:04
2025,3604,Emergency Medical Services,14,SL,2025-12-01 19:08:04
2025,2729,Obstetrics and Gynecology,13,SL,2025-12-01 19:08:04
2025,2406,Virology,12,SL,2025-12-01 19:08:04
2025,1312,Molecular Biology,11,SL,2025-12-01 19:08:04
2025,3203,Clinical Psychology,11,SL,2025-12-01 19:08:04
2025,2746,Surgery,9,SL,2025-12-01 19:08:04
2025,1407,Organizational Behavior and Human Resource Management,8,SL,2025-12-01 19:08:04
2025,2405,Parasitology,7,SL,2025-12-01 19:08:04
2025,3318,Gender Studies,7,SL,2025-12-01 19:08:04
2025,2402,Applied Microbiology and Biotechnology,6,SL,2025-12-01 19:08:04
2025,2303,Ecology,5,SL,2025-12-01 19:08:04
2025,1102,Agronomy and Crop Science,4,SL,2025-12-01 19:08:04
2025,1311,Genetics,4,SL,2025-12-01 19:08:04
2025,2741,"Radiology, Nuclear Medicine and Imaging",4,SL,2025-12-01 19:08:04
2025,3207,Social Psychology,4,SL,2025-12-01 19:08:04
2025,1106,Food Science,3,SL,2025-12-01 19:08:04
2025,1710,Information Systems,3,SL,2025-12-01 19:08:04
2025,2215,Building and Construction,3,SL,2025-12-01 19:08:04
2025,2308,"Management, Monitoring, Policy and Law",3,SL,2025-12-01 19:08:04
2025,2705,Cardiology and Cardiovascular Medicine,3,SL,2025-12-01 19:08:04
2025,2711,Emergency Medicine,3,SL,2025-12-01 19:08:04
2025,2730,Oncology,3,SL,2025-12-01 19:08:04
2025,2737,Physiology,3,SL,2025-12-01 19:08:04
2025,2738,Psychiatry and Mental health,3,SL,2025-12-01 19:08:04
2025,2740,Pulmonary and Respiratory Medicine,3,SL,2025-12-01 19:08:04
2025,3311,Safety Research,3,SL,2025-12-01 19:08:04
2025,3320,Political Science and International Relations,3,SL,2025-12-01 19:08:04
2025,3605,Health Information Management,3,SL,2025-12-01 19:08:04
2025,1107,Forestry,2,SL,2025-12-01 19:08:04
2025,1307,Cell Biology,2,SL,2025-12-01 19:08:04
2025,1405,Management of Technology and Innovation,2,SL,2025-12-01 19:08:04
2025,2000,"General Economics, Econometrics and Finance",2,SL,2025-12-01 19:08:04
2025,2309,Nature and Landscape Conservation,2,SL,2025-12-01 19:08:04
2025,2312,Water Science and Technology,2,SL,2025-12-01 19:08:04
2025,2403,Immunology,2,SL,2025-12-01 19:08:04
2025,2721,Hepatology,2,SL,2025-12-01 19:08:04
2025,2734,Pathology and Forensic Medicine,2,SL,2025-12-01 19:08:04
2025,3303,Development,2,SL,2025-12-01 19:08:04
2025,3317,Demography,2,SL,2025-12-01 19:08:04
2025,3322,Urban Studies,2,SL,2025-12-01 19:08:04
2025,3404,Small Animals,2,SL,2025-12-01 19:08:04
2025,1109,Insect Science,1,SL,2025-12-01 19:08:04
2025,1111,Soil Science,1,SL,2025-12-01 19:08:04
2025,1202,History,1,SL,2025-12-01 19:08:04
2025,1306,Cancer Research,1,SL,2025-12-01 19:08:04
2025,1308,Clinical Biochemistry,1,SL,2025-12-01 19:08:04
2025,1313,Molecular Medicine,1,SL,2025-12-01 19:08:04
2025,1402,Accounting,1,SL,2025-12-01 19:08:04
2025,1409,"Tourism, Leisure and Hospitality Management",1,SL,2025-12-01 19:08:04
2025,1702,Artificial Intelligence,1,SL,2025-12-01 19:08:04
2025,1703,Computational Theory and Mathematics,1,SL,2025-12-01 19:08:04
2025,1800,General Decision Sciences,1,SL,2025-12-01 19:08:04
2025,2105,"Renewable Energy, Sustainability and the Environment",1,SL,2025-12-01 19:08:04
2025,2304,Environmental Chemistry,1,SL,2025-12-01 19:08:04
2025,2305,Environmental Engineering,1,SL,2025-12-01 19:08:04
2025,2306,Global and Planetary Change,1,SL,2025-12-01 19:08:04
2025,2310,Pollution,1,SL,2025-12-01 19:08:04
2025,2707,Complementary and alternative medicine,1,SL,2025-12-01 19:08:04
2025,2714,Family Practice,1,SL,2025-12-01 19:08:04
2025,2720,Hematology,1,SL,2025-12-01 19:08:04
2025,2727,Nephrology,1,SL,2025-12-01 19:08:04
2025,2736,Pharmacology,1,SL,2025-12-01 19:08:04
2025,2742,Rehabilitation,1,SL,2025-12-01 19:08:04
2025,2743,Reproductive Medicine,1,SL,2025-12-01 19:08:04
2025,2745,Rheumatology,1,SL,2025-12-01 19:08:04
2025,2809,Sensory Systems,1,SL,2025-12-01 19:08:04
2025,3004,Pharmacology,1,SL,2025-12-01 19:08:04
2025,3304,Education,1,SL,2025-12-01 19:08:04
2025,3315,Communication,1,SL,2025-12-01 19:08:04
2025,3616,Speech and Hearing,1,SL,2025-12-01 19:08:04
