year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,30,DK,2025-11-25 22:34:31
2006,3107,"Atomic and Molecular Physics, and Optics",T10232,Optical Network Technologies,28,DK,2025-11-25 22:34:31
2006,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,28,DK,2025-11-25 22:34:31
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,24,DK,2025-11-25 22:34:31
2006,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,22,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,48,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,37,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,36,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,36,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,35,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,34,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,33,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,33,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,32,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,31,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,27,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,27,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10171,Biofuel production and bioconversion,26,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,26,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T11162,Enzyme Structure and Function,26,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,24,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T11879,Protist diversity and phylogeny,23,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,20,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,19,DK,2025-11-25 22:34:31
2006,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,18,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",88,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,57,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,55,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T10142,Formal Methods in Verification,47,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",45,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,38,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,35,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,33,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,30,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T10237,Cryptography and Data Security,29,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,29,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,22,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,21,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,21,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,19,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T12031,Speech and dialogue systems,19,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T11106,Data Management and Algorithms,18,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T11414,Quantum optics and atomic interactions,18,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T10260,Software Engineering Research,17,DK,2025-11-25 22:34:31
2006,1702,Artificial Intelligence,T11130,Coding theory and cryptography,17,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,59,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T11162,Enzyme Structure and Function,35,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,31,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,30,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,24,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,23,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T10002,Advanced Chemical Physics Studies,22,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,22,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,21,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T10811,Hydrogen Storage and Materials,19,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,18,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T10472,Semiconductor materials and devices,17,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T10474,Material Dynamics and Properties,17,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,17,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,16,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T11351,Catalysis and Hydrodesulfurization Studies,16,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,15,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,15,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,15,DK,2025-11-25 22:34:31
2006,2505,Materials Chemistry,T12112,Ammonia Synthesis and Nitrogen Reduction,15,DK,2025-11-25 22:34:31
2006,2303,Ecology,T11791,Microbial Community Ecology and Physiology,68,DK,2025-11-25 22:34:31
2006,2303,Ecology,T11048,Bacteriophages and microbial interactions,56,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10199,Wildlife Ecology and Conservation,39,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,39,DK,2025-11-25 22:34:31
2006,2303,Ecology,T11056,Physiological and biochemical adaptations,39,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10659,Marine animal studies overview,37,DK,2025-11-25 22:34:31
2006,2303,Ecology,T12073,Isotope Analysis in Ecology,37,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10017,Geology and Paleoclimatology Research,36,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10032,Marine and coastal ecosystems,36,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10815,Parasite Biology and Host Interactions,29,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10765,Marine Biology and Ecology Research,25,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10015,Genomics and Phylogenetic Studies,23,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10089,Avian ecology and behavior,23,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10174,Animal Behavior and Reproduction,20,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10302,Fish Ecology and Management Studies,20,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10647,Coastal and Marine Dynamics,20,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,19,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10236,Aquatic Ecosystems and Phytoplankton Dynamics,19,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10111,Remote Sensing in Agriculture,18,DK,2025-11-25 22:34:31
2006,2303,Ecology,T10895,Species Distribution and Climate Change,18,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,49,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,41,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,38,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,34,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,34,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,28,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,27,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,24,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,23,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,23,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,18,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,18,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,17,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,17,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,16,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,16,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,15,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,14,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T11504,Advanced Authentication Protocols Security,14,DK,2025-11-25 22:34:31
2006,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,13,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,171,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T10644,Cryospheric studies and observations,48,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,40,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,38,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T11333,Climate change and permafrost,38,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,35,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,28,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T10965,Geological formations and processes,23,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,21,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,20,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T12073,Isotope Analysis in Ecology,20,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T10109,Paleontology and Stratigraphy of Fossils,18,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T12202,nanoparticles nucleation surface interactions,18,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T10029,Climate variability and models,17,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T10421,Pleistocene-Era Hominins and Archaeology,16,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T10087,Archaeology and ancient environmental studies,15,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T11483,Tropical and Extratropical Cyclones Research,15,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T13193,Geological Studies and Exploration,15,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T10002,Advanced Chemical Physics Studies,12,DK,2025-11-25 22:34:31
2006,1902,Atmospheric Science,T10406,Planetary Science and Exploration,12,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T10672,Design Education and Practice,39,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,23,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,21,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,19,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,18,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,16,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,15,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,14,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,14,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,12,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,12,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T10876,Fault Detection and Control Systems,12,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,11,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,10,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,10,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,10,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,9,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,9,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T10791,Advanced Control Systems Optimization,8,DK,2025-11-25 22:34:31
2006,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,8,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,114,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,77,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,76,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,69,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10846,Photonic Crystal and Fiber Optics,59,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,57,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,51,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,50,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,48,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,46,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,43,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,42,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,40,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,39,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,38,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,37,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,36,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10666,Photonic Crystals and Applications,35,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10740,Wind Turbine Control Systems,32,DK,2025-11-25 22:34:31
2007,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,24,DK,2025-11-25 22:34:31
2007,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,68,DK,2025-11-25 22:34:31
2007,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,61,DK,2025-11-25 22:34:31
2007,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,46,DK,2025-11-25 22:34:31
2007,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,42,DK,2025-11-25 22:34:31
2007,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,39,DK,2025-11-25 22:34:31
2007,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,39,DK,2025-11-25 22:34:31
