year,id,name,works_count,country,fetch_date
2021,3600,General Health Professions,493,DK,2025-12-01 18:45:36
2021,1306,Cancer Research,474,DK,2025-12-01 18:45:36
2021,2403,Immunology,442,DK,2025-12-01 18:45:36
2021,2303,Ecology,437,DK,2025-12-01 18:45:36
2021,2734,Pathology and Forensic Medicine,431,DK,2025-12-01 18:45:36
2021,2728,Neurology,380,DK,2025-12-01 18:45:36
2021,3203,Clinical Psychology,378,DK,2025-12-01 18:45:36
2021,2105,"Renewable Energy, Sustainability and the Environment",371,DK,2025-12-01 18:45:36
2021,2745,Rheumatology,368,DK,2025-12-01 18:45:36
2021,2804,Cellular and Molecular Neuroscience,353,DK,2025-12-01 18:45:36
2021,2735,"Pediatrics, Perinatology and Child Health",349,DK,2025-12-01 18:45:36
2021,1307,Cell Biology,322,DK,2025-12-01 18:45:36
2021,3107,"Atomic and Molecular Physics, and Optics",322,DK,2025-12-01 18:45:36
2021,1110,Plant Science,316,DK,2025-12-01 18:45:36
2021,2736,Pharmacology,303,DK,2025-12-01 18:45:36
2021,2002,Economics and Econometrics,296,DK,2025-12-01 18:45:36
2021,2711,Emergency Medicine,296,DK,2025-12-01 18:45:36
2021,1702,Artificial Intelligence,277,DK,2025-12-01 18:45:36
2021,2738,Psychiatry and Mental health,277,DK,2025-12-01 18:45:36
2021,2805,Cognitive Neuroscience,274,DK,2025-12-01 18:45:36
2021,2203,Automotive Engineering,273,DK,2025-12-01 18:45:36
2021,2916,Nutrition and Dietetics,267,DK,2025-12-01 18:45:36
2021,2732,Orthopedics and Sports Medicine,262,DK,2025-12-01 18:45:36
2021,2210,Mechanical Engineering,255,DK,2025-12-01 18:45:36
2021,2202,Aerospace Engineering,230,DK,2025-12-01 18:45:36
2021,3204,Developmental and Educational Psychology,221,DK,2025-12-01 18:45:36
2021,1106,Food Science,215,DK,2025-12-01 18:45:36
2021,1607,Spectroscopy,207,DK,2025-12-01 18:45:36
2021,2716,Genetics,201,DK,2025-12-01 18:45:36
2021,2708,Dermatology,184,DK,2025-12-01 18:45:36
2021,2720,Hematology,181,DK,2025-12-01 18:45:36
2021,1105,"Ecology, Evolution, Behavior and Systematics",175,DK,2025-12-01 18:45:36
2021,1605,Organic Chemistry,172,DK,2025-12-01 18:45:36
2021,3315,Communication,168,DK,2025-12-01 18:45:36
2021,1710,Information Systems,163,DK,2025-12-01 18:45:36
2021,2102,Energy Engineering and Power Technology,162,DK,2025-12-01 18:45:36
2021,2721,Hepatology,162,DK,2025-12-01 18:45:36
2021,3306,Health,160,DK,2025-12-01 18:45:36
2021,2215,Building and Construction,159,DK,2025-12-01 18:45:36
2021,3317,Demography,157,DK,2025-12-01 18:45:36
2021,2307,"Health, Toxicology and Mutagenesis",155,DK,2025-12-01 18:45:36
2021,2742,Rehabilitation,153,DK,2025-12-01 18:45:36
2021,3318,Gender Studies,152,DK,2025-12-01 18:45:36
2021,1705,Computer Networks and Communications,147,DK,2025-12-01 18:45:36
2021,2706,Critical Care and Intensive Care Medicine,147,DK,2025-12-01 18:45:36
2021,2306,Global and Planetary Change,140,DK,2025-12-01 18:45:36
2021,1407,Organizational Behavior and Human Resource Management,139,DK,2025-12-01 18:45:36
2021,2404,Microbiology,137,DK,2025-12-01 18:45:36
2021,1305,Biotechnology,135,DK,2025-12-01 18:45:36
2021,2715,Gastroenterology,134,DK,2025-12-01 18:45:36
2021,2727,Nephrology,131,DK,2025-12-01 18:45:36
2021,2723,Immunology and Allergy,129,DK,2025-12-01 18:45:36
2021,2504,"Electronic, Optical and Magnetic Materials",127,DK,2025-12-01 18:45:36
2021,2807,Endocrine and Autonomic Systems,127,DK,2025-12-01 18:45:36
2021,3311,Safety Research,127,DK,2025-12-01 18:45:36
2021,3616,Speech and Hearing,126,DK,2025-12-01 18:45:36
2021,1902,Atmospheric Science,125,DK,2025-12-01 18:45:36
2021,2502,Biomaterials,125,DK,2025-12-01 18:45:36
2021,2310,Pollution,119,DK,2025-12-01 18:45:36
2021,1109,Insect Science,118,DK,2025-12-01 18:45:36
2021,2305,Environmental Engineering,118,DK,2025-12-01 18:45:36
2021,2308,"Management, Monitoring, Policy and Law",116,DK,2025-12-01 18:45:36
2021,2729,Obstetrics and Gynecology,116,DK,2025-12-01 18:45:36
2021,1308,Clinical Biochemistry,113,DK,2025-12-01 18:45:36
2021,2808,Neurology,108,DK,2025-12-01 18:45:36
2021,1211,Philosophy,106,DK,2025-12-01 18:45:36
2021,1304,Biophysics,106,DK,2025-12-01 18:45:36
2021,1103,Animal Science and Zoology,98,DK,2025-12-01 18:45:36
2021,2743,Reproductive Medicine,97,DK,2025-12-01 18:45:36
2021,3108,Radiation,95,DK,2025-12-01 18:45:36
2021,1405,Management of Technology and Innovation,91,DK,2025-12-01 18:45:36
2021,1703,Computational Theory and Mathematics,91,DK,2025-12-01 18:45:36
2021,1707,Computer Vision and Pattern Recognition,91,DK,2025-12-01 18:45:36
2021,3205,Experimental and Cognitive Psychology,91,DK,2025-12-01 18:45:36
2021,1709,Human-Computer Interaction,90,DK,2025-12-01 18:45:36
2021,3404,Small Animals,90,DK,2025-12-01 18:45:36
2021,1102,Agronomy and Crop Science,87,DK,2025-12-01 18:45:36
2021,2748,Urology,87,DK,2025-12-01 18:45:36
2021,2507,Polymers and Plastics,86,DK,2025-12-01 18:45:36
2021,1408,Strategy and Management,84,DK,2025-12-01 18:45:36
2021,1802,Information Systems and Management,82,DK,2025-12-01 18:45:36
2021,2312,Water Science and Technology,82,DK,2025-12-01 18:45:36
2021,2611,Modeling and Simulation,81,DK,2025-12-01 18:45:36
2021,2717,Geriatrics and Gerontology,81,DK,2025-12-01 18:45:36
2021,3314,Anthropology,81,DK,2025-12-01 18:45:36
2021,1202,History,80,DK,2025-12-01 18:45:36
2021,3604,Emergency Medical Services,80,DK,2025-12-01 18:45:36
2021,1406,Marketing,79,DK,2025-12-01 18:45:36
2021,1803,Management Science and Operations Research,78,DK,2025-12-01 18:45:36
2021,1208,Literature and Literary Theory,77,DK,2025-12-01 18:45:36
2021,2703,Anesthesiology and Pain Medicine,77,DK,2025-12-01 18:45:36
2021,2724,Internal Medicine,77,DK,2025-12-01 18:45:36
2021,1303,Biochemistry,76,DK,2025-12-01 18:45:36
2021,2733,Otorhinolaryngology,75,DK,2025-12-01 18:45:36
2021,1910,Oceanography,70,DK,2025-12-01 18:45:36
2021,3103,Astronomy and Astrophysics,70,DK,2025-12-01 18:45:36
2021,2707,Complementary and alternative medicine,69,DK,2025-12-01 18:45:36
2021,1603,Electrochemistry,68,DK,2025-12-01 18:45:36
2021,3104,Condensed Matter Physics,67,DK,2025-12-01 18:45:36
2021,1706,Computer Science Applications,66,DK,2025-12-01 18:45:36
2021,2213,"Safety, Risk, Reliability and Quality",65,DK,2025-12-01 18:45:36
2021,2731,Ophthalmology,63,DK,2025-12-01 18:45:36
2021,2211,Mechanics of Materials,62,DK,2025-12-01 18:45:36
2021,1313,Molecular Medicine,61,DK,2025-12-01 18:45:36
2021,2206,Computational Mechanics,60,DK,2025-12-01 18:45:36
2021,2214,Media Technology,60,DK,2025-12-01 18:45:36
2021,3202,Applied Psychology,60,DK,2025-12-01 18:45:36
2021,3321,Public Administration,59,DK,2025-12-01 18:45:36
2021,3316,Cultural Studies,58,DK,2025-12-01 18:45:36
2021,1204,Archeology,56,DK,2025-12-01 18:45:36
2021,3322,Urban Studies,56,DK,2025-12-01 18:45:36
2021,3307,Human Factors and Ergonomics,55,DK,2025-12-01 18:45:36
2021,2809,Sensory Systems,53,DK,2025-12-01 18:45:36
2021,3504,Oral Surgery,53,DK,2025-12-01 18:45:36
2021,1804,"Statistics, Probability and Uncertainty",52,DK,2025-12-01 18:45:36
2021,2003,Finance,52,DK,2025-12-01 18:45:36
2021,3109,Statistical and Nonlinear Physics,52,DK,2025-12-01 18:45:36
2021,1911,Paleontology,51,DK,2025-12-01 18:45:36
2021,2205,Civil and Structural Engineering,51,DK,2025-12-01 18:45:36
2021,3003,Pharmaceutical Science,51,DK,2025-12-01 18:45:36
2021,2508,"Surfaces, Coatings and Films",50,DK,2025-12-01 18:45:36
2021,3506,Periodontics,50,DK,2025-12-01 18:45:36
2021,1310,Endocrinology,49,DK,2025-12-01 18:45:36
2021,1602,Analytical Chemistry,48,DK,2025-12-01 18:45:36
2021,2309,Nature and Landscape Conservation,47,DK,2025-12-01 18:45:36
2021,2613,Statistics and Probability,47,DK,2025-12-01 18:45:36
2021,3611,Pharmacy,46,DK,2025-12-01 18:45:36
2021,1203,Language and Linguistics,45,DK,2025-12-01 18:45:36
2021,2302,Ecological Modeling,45,DK,2025-12-01 18:45:36
2021,3305,"Geography, Planning and Development",45,DK,2025-12-01 18:45:36
2021,1212,Religious studies,44,DK,2025-12-01 18:45:36
2021,1606,Physical and Theoretical Chemistry,44,DK,2025-12-01 18:45:36
2021,1908,Geophysics,43,DK,2025-12-01 18:45:36
2021,3313,Transportation,41,DK,2025-12-01 18:45:36
2021,3004,Pharmacology,40,DK,2025-12-01 18:45:36
2021,2803,Biological Psychiatry,39,DK,2025-12-01 18:45:36
2021,1314,Physiology,38,DK,2025-12-01 18:45:36
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",38,DK,2025-12-01 18:45:36
2021,1711,Signal Processing,37,DK,2025-12-01 18:45:36
2021,3614,Radiological and Ultrasound Technology,37,DK,2025-12-01 18:45:36
2021,2209,Industrial and Manufacturing Engineering,36,DK,2025-12-01 18:45:36
2021,2406,Virology,36,DK,2025-12-01 18:45:36
2021,1104,Aquatic Science,35,DK,2025-12-01 18:45:36
2021,1604,Inorganic Chemistry,35,DK,2025-12-01 18:45:36
2021,1302,Aging,34,DK,2025-12-01 18:45:36
2021,1503,Catalysis,34,DK,2025-12-01 18:45:36
2021,2304,Environmental Chemistry,32,DK,2025-12-01 18:45:36
2021,2806,Developmental Neuroscience,32,DK,2025-12-01 18:45:36
2021,3106,Nuclear and High Energy Physics,31,DK,2025-12-01 18:45:36
2021,2212,Ocean Engineering,30,DK,2025-12-01 18:45:36
2021,2311,Industrial and Manufacturing Engineering,29,DK,2025-12-01 18:45:36
2021,2405,Parasitology,28,DK,2025-12-01 18:45:36
2021,1502,Bioengineering,27,DK,2025-12-01 18:45:36
2021,3308,Law,27,DK,2025-12-01 18:45:36
2021,1404,Management Information Systems,26,DK,2025-12-01 18:45:36
2021,1100,General Agricultural and Biological Sciences,25,DK,2025-12-01 18:45:36
2021,1213,Visual Arts and Performing Arts,25,DK,2025-12-01 18:45:36
2021,1507,Fluid Flow and Transfer Processes,25,DK,2025-12-01 18:45:36
2021,2704,Biochemistry,24,DK,2025-12-01 18:45:36
2021,3303,Development,24,DK,2025-12-01 18:45:36
2021,3300,General Social Sciences,23,DK,2025-12-01 18:45:36
2021,1402,Accounting,22,DK,2025-12-01 18:45:36
2021,3609,Occupational Therapy,22,DK,2025-12-01 18:45:36
2021,1207,History and Philosophy of Science,21,DK,2025-12-01 18:45:36
2021,1403,Business and International Management,21,DK,2025-12-01 18:45:36
2021,1209,Museology,20,DK,2025-12-01 18:45:36
2021,2000,"General Economics, Econometrics and Finance",19,DK,2025-12-01 18:45:36
2021,2747,Transplantation,19,DK,2025-12-01 18:45:36
2021,3603,Complementary and Manual Therapy,18,DK,2025-12-01 18:45:36
2021,3605,Health Information Management,18,DK,2025-12-01 18:45:36
2021,1210,Music,17,DK,2025-12-01 18:45:36
2021,2802,Behavioral Neuroscience,17,DK,2025-12-01 18:45:36
2021,1111,Soil Science,16,DK,2025-12-01 18:45:36
2021,1708,Hardware and Architecture,16,DK,2025-12-01 18:45:36
2021,2100,General Energy,15,DK,2025-12-01 18:45:36
2021,2714,Family Practice,15,DK,2025-12-01 18:45:36
2021,2402,Applied Microbiology and Biotechnology,14,DK,2025-12-01 18:45:36
2021,3505,Orthodontics,13,DK,2025-12-01 18:45:36
2021,3206,Neuropsychology and Physiological Psychology,11,DK,2025-12-01 18:45:36
2021,3005,Toxicology,10,DK,2025-12-01 18:45:36
2022,1312,Molecular Biology,4534,DK,2025-12-01 18:45:36
2022,3312,Sociology and Political Science,3072,DK,2025-12-01 18:45:36
2022,2208,Electrical and Electronic Engineering,2926,DK,2025-12-01 18:45:36
2022,2746,Surgery,2797,DK,2025-12-01 18:45:36
2022,2713,Epidemiology,2188,DK,2025-12-01 18:45:36
2022,2740,Pulmonary and Respiratory Medicine,2040,DK,2025-12-01 18:45:36
2022,1311,Genetics,1967,DK,2025-12-01 18:45:36
2022,2204,Biomedical Engineering,1943,DK,2025-12-01 18:45:36
2022,2737,Physiology,1856,DK,2025-12-01 18:45:36
2022,3304,Education,1563,DK,2025-12-01 18:45:36
2022,2705,Cardiology and Cardiovascular Medicine,965,DK,2025-12-01 18:45:36
2022,2730,Oncology,940,DK,2025-12-01 18:45:36
2022,2712,"Endocrinology, Diabetes and Metabolism",753,DK,2025-12-01 18:45:36
2022,2207,Control and Systems Engineering,669,DK,2025-12-01 18:45:36
2022,2741,"Radiology, Nuclear Medicine and Imaging",640,DK,2025-12-01 18:45:36
2022,2739,"Public Health, Environmental and Occupational Health",639,DK,2025-12-01 18:45:36
2022,3207,Social Psychology,545,DK,2025-12-01 18:45:36
2022,1306,Cancer Research,532,DK,2025-12-01 18:45:36
2022,3320,Political Science and International Relations,518,DK,2025-12-01 18:45:36
2022,3600,General Health Professions,509,DK,2025-12-01 18:45:36
2022,2725,Infectious Diseases,497,DK,2025-12-01 18:45:36
2022,2505,Materials Chemistry,467,DK,2025-12-01 18:45:36
2022,2403,Immunology,441,DK,2025-12-01 18:45:36
2022,2734,Pathology and Forensic Medicine,426,DK,2025-12-01 18:45:36
2022,2303,Ecology,390,DK,2025-12-01 18:45:36
2022,2735,"Pediatrics, Perinatology and Child Health",353,DK,2025-12-01 18:45:36
2022,2745,Rheumatology,352,DK,2025-12-01 18:45:36
2022,1110,Plant Science,343,DK,2025-12-01 18:45:36
2022,2728,Neurology,340,DK,2025-12-01 18:45:36
2022,1307,Cell Biology,330,DK,2025-12-01 18:45:36
2022,1702,Artificial Intelligence,319,DK,2025-12-01 18:45:36
2022,2105,"Renewable Energy, Sustainability and the Environment",314,DK,2025-12-01 18:45:36
2022,3107,"Atomic and Molecular Physics, and Optics",309,DK,2025-12-01 18:45:36
2022,2002,Economics and Econometrics,308,DK,2025-12-01 18:45:36
2022,3203,Clinical Psychology,308,DK,2025-12-01 18:45:36
2022,2711,Emergency Medicine,300,DK,2025-12-01 18:45:36
2022,2736,Pharmacology,287,DK,2025-12-01 18:45:36
2022,2738,Psychiatry and Mental health,284,DK,2025-12-01 18:45:36
2022,2804,Cellular and Molecular Neuroscience,281,DK,2025-12-01 18:45:36
2022,2203,Automotive Engineering,276,DK,2025-12-01 18:45:36
2022,2210,Mechanical Engineering,257,DK,2025-12-01 18:45:36
2022,2805,Cognitive Neuroscience,254,DK,2025-12-01 18:45:36
2022,2202,Aerospace Engineering,242,DK,2025-12-01 18:45:36
2022,2732,Orthopedics and Sports Medicine,238,DK,2025-12-01 18:45:36
2022,1106,Food Science,227,DK,2025-12-01 18:45:36
2022,2716,Genetics,204,DK,2025-12-01 18:45:36
2022,2916,Nutrition and Dietetics,202,DK,2025-12-01 18:45:36
2022,1105,"Ecology, Evolution, Behavior and Systematics",188,DK,2025-12-01 18:45:36
2022,1705,Computer Networks and Communications,188,DK,2025-12-01 18:45:36
2022,2215,Building and Construction,183,DK,2025-12-01 18:45:36
2022,3204,Developmental and Educational Psychology,180,DK,2025-12-01 18:45:36
2022,2721,Hepatology,178,DK,2025-12-01 18:45:36
2022,1607,Spectroscopy,171,DK,2025-12-01 18:45:36
2022,2720,Hematology,169,DK,2025-12-01 18:45:36
2022,2102,Energy Engineering and Power Technology,165,DK,2025-12-01 18:45:36
2022,2706,Critical Care and Intensive Care Medicine,159,DK,2025-12-01 18:45:36
2022,3315,Communication,159,DK,2025-12-01 18:45:36
2022,2708,Dermatology,157,DK,2025-12-01 18:45:36
2022,1902,Atmospheric Science,151,DK,2025-12-01 18:45:36
2022,2742,Rehabilitation,151,DK,2025-12-01 18:45:36
2022,2307,"Health, Toxicology and Mutagenesis",150,DK,2025-12-01 18:45:36
2022,1605,Organic Chemistry,149,DK,2025-12-01 18:45:36
2022,2306,Global and Planetary Change,144,DK,2025-12-01 18:45:36
2022,2727,Nephrology,144,DK,2025-12-01 18:45:36
2022,2504,"Electronic, Optical and Magnetic Materials",142,DK,2025-12-01 18:45:36
2022,3318,Gender Studies,140,DK,2025-12-01 18:45:36
2022,1710,Information Systems,134,DK,2025-12-01 18:45:36
2022,1103,Animal Science and Zoology,130,DK,2025-12-01 18:45:36
2022,3306,Health,130,DK,2025-12-01 18:45:36
2022,2310,Pollution,129,DK,2025-12-01 18:45:36
2022,2715,Gastroenterology,128,DK,2025-12-01 18:45:36
2022,3616,Speech and Hearing,126,DK,2025-12-01 18:45:36
2022,1305,Biotechnology,125,DK,2025-12-01 18:45:36
2022,3317,Demography,124,DK,2025-12-01 18:45:36
2022,1407,Organizational Behavior and Human Resource Management,123,DK,2025-12-01 18:45:36
2022,2502,Biomaterials,121,DK,2025-12-01 18:45:36
2022,2305,Environmental Engineering,115,DK,2025-12-01 18:45:36
2022,2743,Reproductive Medicine,113,DK,2025-12-01 18:45:36
2022,2404,Microbiology,112,DK,2025-12-01 18:45:36
2022,3205,Experimental and Cognitive Psychology,112,DK,2025-12-01 18:45:36
2022,1405,Management of Technology and Innovation,108,DK,2025-12-01 18:45:36
2022,2717,Geriatrics and Gerontology,108,DK,2025-12-01 18:45:36
2022,2723,Immunology and Allergy,107,DK,2025-12-01 18:45:36
2022,2808,Neurology,107,DK,2025-12-01 18:45:36
2022,1308,Clinical Biochemistry,106,DK,2025-12-01 18:45:36
2022,3404,Small Animals,106,DK,2025-12-01 18:45:36
2022,1709,Human-Computer Interaction,104,DK,2025-12-01 18:45:36
2022,2729,Obstetrics and Gynecology,104,DK,2025-12-01 18:45:36
2022,3311,Safety Research,104,DK,2025-12-01 18:45:36
2022,1109,Insect Science,102,DK,2025-12-01 18:45:36
2022,1102,Agronomy and Crop Science,101,DK,2025-12-01 18:45:36
2022,1802,Information Systems and Management,101,DK,2025-12-01 18:45:36
2022,3604,Emergency Medical Services,101,DK,2025-12-01 18:45:36
2022,1703,Computational Theory and Mathematics,100,DK,2025-12-01 18:45:36
2022,1304,Biophysics,97,DK,2025-12-01 18:45:36
2022,2703,Anesthesiology and Pain Medicine,97,DK,2025-12-01 18:45:36
2022,3103,Astronomy and Astrophysics,95,DK,2025-12-01 18:45:36
2022,1211,Philosophy,93,DK,2025-12-01 18:45:36
2022,2748,Urology,92,DK,2025-12-01 18:45:36
2022,1208,Literature and Literary Theory,89,DK,2025-12-01 18:45:36
2022,1408,Strategy and Management,89,DK,2025-12-01 18:45:36
2022,2807,Endocrine and Autonomic Systems,88,DK,2025-12-01 18:45:36
2022,1406,Marketing,86,DK,2025-12-01 18:45:36
2022,3108,Radiation,86,DK,2025-12-01 18:45:36
2022,2707,Complementary and alternative medicine,84,DK,2025-12-01 18:45:36
2022,2308,"Management, Monitoring, Policy and Law",83,DK,2025-12-01 18:45:36
2022,1707,Computer Vision and Pattern Recognition,81,DK,2025-12-01 18:45:36
2022,1803,Management Science and Operations Research,80,DK,2025-12-01 18:45:36
2022,2724,Internal Medicine,80,DK,2025-12-01 18:45:36
2022,1313,Molecular Medicine,79,DK,2025-12-01 18:45:36
2022,2507,Polymers and Plastics,77,DK,2025-12-01 18:45:36
2022,2214,Media Technology,76,DK,2025-12-01 18:45:36
2022,2312,Water Science and Technology,76,DK,2025-12-01 18:45:36
2022,2731,Ophthalmology,75,DK,2025-12-01 18:45:36
2022,3321,Public Administration,74,DK,2025-12-01 18:45:36
2022,1303,Biochemistry,71,DK,2025-12-01 18:45:36
2022,1202,History,70,DK,2025-12-01 18:45:36
2022,1310,Endocrinology,69,DK,2025-12-01 18:45:36
2022,3202,Applied Psychology,67,DK,2025-12-01 18:45:36
2022,3314,Anthropology,64,DK,2025-12-01 18:45:36
2022,3322,Urban Studies,61,DK,2025-12-01 18:45:36
2022,1603,Electrochemistry,59,DK,2025-12-01 18:45:36
2022,3109,Statistical and Nonlinear Physics,59,DK,2025-12-01 18:45:36
2022,2206,Computational Mechanics,58,DK,2025-12-01 18:45:36
2022,2309,Nature and Landscape Conservation,55,DK,2025-12-01 18:45:36
2022,1706,Computer Science Applications,54,DK,2025-12-01 18:45:36
2022,2733,Otorhinolaryngology,54,DK,2025-12-01 18:45:36
2022,2211,Mechanics of Materials,53,DK,2025-12-01 18:45:36
2022,3307,Human Factors and Ergonomics,53,DK,2025-12-01 18:45:36
2022,2613,Statistics and Probability,52,DK,2025-12-01 18:45:36
2022,2205,Civil and Structural Engineering,50,DK,2025-12-01 18:45:36
2022,2406,Virology,50,DK,2025-12-01 18:45:36
2022,1910,Oceanography,49,DK,2025-12-01 18:45:36
2022,2302,Ecological Modeling,48,DK,2025-12-01 18:45:36
2022,3504,Oral Surgery,48,DK,2025-12-01 18:45:36
2022,1203,Language and Linguistics,46,DK,2025-12-01 18:45:36
2022,2611,Modeling and Simulation,46,DK,2025-12-01 18:45:36
2022,2212,Ocean Engineering,45,DK,2025-12-01 18:45:36
2022,3003,Pharmaceutical Science,44,DK,2025-12-01 18:45:36
2022,3305,"Geography, Planning and Development",44,DK,2025-12-01 18:45:36
2022,1602,Analytical Chemistry,43,DK,2025-12-01 18:45:36
2022,2213,"Safety, Risk, Reliability and Quality",43,DK,2025-12-01 18:45:36
2022,2311,Industrial and Manufacturing Engineering,43,DK,2025-12-01 18:45:36
2022,1503,Catalysis,42,DK,2025-12-01 18:45:36
2022,1204,Archeology,41,DK,2025-12-01 18:45:36
2022,3506,Periodontics,40,DK,2025-12-01 18:45:36
2022,1711,Signal Processing,39,DK,2025-12-01 18:45:36
2022,2809,Sensory Systems,38,DK,2025-12-01 18:45:36
2022,3316,Cultural Studies,38,DK,2025-12-01 18:45:36
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",38,DK,2025-12-01 18:45:36
2022,3609,Occupational Therapy,37,DK,2025-12-01 18:45:36
2022,3611,Pharmacy,37,DK,2025-12-01 18:45:36
2022,1212,Religious studies,36,DK,2025-12-01 18:45:36
2022,1502,Bioengineering,36,DK,2025-12-01 18:45:36
2022,2508,"Surfaces, Coatings and Films",36,DK,2025-12-01 18:45:36
2022,1100,General Agricultural and Biological Sciences,35,DK,2025-12-01 18:45:36
2022,3004,Pharmacology,35,DK,2025-12-01 18:45:36
2022,3104,Condensed Matter Physics,34,DK,2025-12-01 18:45:36
2022,1606,Physical and Theoretical Chemistry,33,DK,2025-12-01 18:45:36
2022,1804,"Statistics, Probability and Uncertainty",33,DK,2025-12-01 18:45:36
2022,2304,Environmental Chemistry,33,DK,2025-12-01 18:45:36
2022,3313,Transportation,33,DK,2025-12-01 18:45:36
2022,1314,Physiology,32,DK,2025-12-01 18:45:36
2022,1604,Inorganic Chemistry,32,DK,2025-12-01 18:45:36
2022,1911,Paleontology,32,DK,2025-12-01 18:45:36
2022,2209,Industrial and Manufacturing Engineering,32,DK,2025-12-01 18:45:36
2022,1908,Geophysics,30,DK,2025-12-01 18:45:36
2022,3614,Radiological and Ultrasound Technology,30,DK,2025-12-01 18:45:36
2022,1207,History and Philosophy of Science,29,DK,2025-12-01 18:45:36
2022,2803,Biological Psychiatry,29,DK,2025-12-01 18:45:36
2022,3308,Law,29,DK,2025-12-01 18:45:36
2022,1213,Visual Arts and Performing Arts,28,DK,2025-12-01 18:45:36
2022,1404,Management Information Systems,28,DK,2025-12-01 18:45:36
2022,1302,Aging,27,DK,2025-12-01 18:45:36
2022,2806,Developmental Neuroscience,27,DK,2025-12-01 18:45:36
2022,2003,Finance,26,DK,2025-12-01 18:45:36
2022,2405,Parasitology,25,DK,2025-12-01 18:45:36
2022,2704,Biochemistry,25,DK,2025-12-01 18:45:36
2022,2747,Transplantation,25,DK,2025-12-01 18:45:36
2022,3106,Nuclear and High Energy Physics,25,DK,2025-12-01 18:45:36
2022,1104,Aquatic Science,24,DK,2025-12-01 18:45:36
2022,3303,Development,24,DK,2025-12-01 18:45:36
2022,3605,Health Information Management,23,DK,2025-12-01 18:45:36
2022,1507,Fluid Flow and Transfer Processes,22,DK,2025-12-01 18:45:36
2022,2402,Applied Microbiology and Biotechnology,22,DK,2025-12-01 18:45:36
2022,1111,Soil Science,20,DK,2025-12-01 18:45:36
2022,3300,General Social Sciences,19,DK,2025-12-01 18:45:36
2022,2100,General Energy,18,DK,2025-12-01 18:45:36
2022,1209,Museology,15,DK,2025-12-01 18:45:36
2022,1315,Structural Biology,15,DK,2025-12-01 18:45:36
2022,2614,Theoretical Computer Science,14,DK,2025-12-01 18:45:36
2022,2718,Health Informatics,14,DK,2025-12-01 18:45:36
2022,1210,Music,13,DK,2025-12-01 18:45:36
2022,1708,Hardware and Architecture,13,DK,2025-12-01 18:45:36
2022,3005,Toxicology,13,DK,2025-12-01 18:45:36
2022,3402,Equine,13,DK,2025-12-01 18:45:36
2022,1402,Accounting,12,DK,2025-12-01 18:45:36
2022,1506,Filtration and Separation,11,DK,2025-12-01 18:45:36
2022,2604,Applied Mathematics,11,DK,2025-12-01 18:45:36
2022,2714,Family Practice,11,DK,2025-12-01 18:45:36
2023,1312,Molecular Biology,4824,DK,2025-12-01 18:45:36
2023,3312,Sociology and Political Science,3259,DK,2025-12-01 18:45:36
2023,2208,Electrical and Electronic Engineering,3115,DK,2025-12-01 18:45:36
2023,2746,Surgery,2772,DK,2025-12-01 18:45:36
2023,2713,Epidemiology,2378,DK,2025-12-01 18:45:36
2023,2740,Pulmonary and Respiratory Medicine,2073,DK,2025-12-01 18:45:36
2023,2204,Biomedical Engineering,2049,DK,2025-12-01 18:45:36
2023,1311,Genetics,1989,DK,2025-12-01 18:45:36
2023,2737,Physiology,1927,DK,2025-12-01 18:45:36
2023,3304,Education,1686,DK,2025-12-01 18:45:36
2023,2705,Cardiology and Cardiovascular Medicine,1020,DK,2025-12-01 18:45:36
2023,2730,Oncology,966,DK,2025-12-01 18:45:36
2023,2712,"Endocrinology, Diabetes and Metabolism",755,DK,2025-12-01 18:45:36
2023,2739,"Public Health, Environmental and Occupational Health",685,DK,2025-12-01 18:45:36
2023,2207,Control and Systems Engineering,665,DK,2025-12-01 18:45:36
2023,3207,Social Psychology,632,DK,2025-12-01 18:45:36
2023,2741,"Radiology, Nuclear Medicine and Imaging",629,DK,2025-12-01 18:45:36
2023,3320,Political Science and International Relations,551,DK,2025-12-01 18:45:36
2023,3600,General Health Professions,539,DK,2025-12-01 18:45:36
2023,1306,Cancer Research,528,DK,2025-12-01 18:45:36
2023,2505,Materials Chemistry,524,DK,2025-12-01 18:45:36
2023,2303,Ecology,497,DK,2025-12-01 18:45:36
2023,2403,Immunology,467,DK,2025-12-01 18:45:36
2023,2734,Pathology and Forensic Medicine,446,DK,2025-12-01 18:45:36
2023,2725,Infectious Diseases,435,DK,2025-12-01 18:45:36
2023,2735,"Pediatrics, Perinatology and Child Health",378,DK,2025-12-01 18:45:36
2023,2105,"Renewable Energy, Sustainability and the Environment",368,DK,2025-12-01 18:45:36
2023,1702,Artificial Intelligence,363,DK,2025-12-01 18:45:36
2023,2745,Rheumatology,356,DK,2025-12-01 18:45:36
2023,3107,"Atomic and Molecular Physics, and Optics",353,DK,2025-12-01 18:45:36
2023,3203,Clinical Psychology,347,DK,2025-12-01 18:45:36
2023,2738,Psychiatry and Mental health,332,DK,2025-12-01 18:45:36
2023,1307,Cell Biology,328,DK,2025-12-01 18:45:36
2023,1110,Plant Science,326,DK,2025-12-01 18:45:36
2023,2804,Cellular and Molecular Neuroscience,322,DK,2025-12-01 18:45:36
