year,id,name,works_count,country,fetch_date
2022,3203,Clinical Psychology,257,FI,2025-12-01 18:47:25
2022,1110,Plant Science,251,FI,2025-12-01 18:47:25
2022,1306,Cancer Research,245,FI,2025-12-01 18:47:25
2022,2504,"Electronic, Optical and Magnetic Materials",232,FI,2025-12-01 18:47:25
2022,1707,Computer Vision and Pattern Recognition,222,FI,2025-12-01 18:47:25
2022,2303,Ecology,221,FI,2025-12-01 18:47:25
2022,2403,Immunology,206,FI,2025-12-01 18:47:25
2022,2105,"Renewable Energy, Sustainability and the Environment",204,FI,2025-12-01 18:47:25
2022,3315,Communication,198,FI,2025-12-01 18:47:25
2022,2725,Infectious Diseases,195,FI,2025-12-01 18:47:25
2022,2735,"Pediatrics, Perinatology and Child Health",195,FI,2025-12-01 18:47:25
2022,2502,Biomaterials,193,FI,2025-12-01 18:47:25
2022,2712,"Endocrinology, Diabetes and Metabolism",186,FI,2025-12-01 18:47:25
2022,1703,Computational Theory and Mathematics,174,FI,2025-12-01 18:47:25
2022,1105,"Ecology, Evolution, Behavior and Systematics",168,FI,2025-12-01 18:47:25
2022,2002,Economics and Econometrics,168,FI,2025-12-01 18:47:25
2022,1307,Cell Biology,166,FI,2025-12-01 18:47:25
2022,3318,Gender Studies,165,FI,2025-12-01 18:47:25
2022,1711,Signal Processing,156,FI,2025-12-01 18:47:25
2022,3317,Demography,156,FI,2025-12-01 18:47:25
2022,2728,Neurology,155,FI,2025-12-01 18:47:25
2022,2804,Cellular and Molecular Neuroscience,150,FI,2025-12-01 18:47:25
2022,2734,Pathology and Forensic Medicine,147,FI,2025-12-01 18:47:25
2022,1605,Organic Chemistry,146,FI,2025-12-01 18:47:25
2022,2306,Global and Planetary Change,145,FI,2025-12-01 18:47:25
2022,3103,Astronomy and Astrophysics,145,FI,2025-12-01 18:47:25
2022,3205,Experimental and Cognitive Psychology,142,FI,2025-12-01 18:47:25
2022,3311,Safety Research,142,FI,2025-12-01 18:47:25
2022,1407,Organizational Behavior and Human Resource Management,141,FI,2025-12-01 18:47:25
2022,3306,Health,138,FI,2025-12-01 18:47:25
2022,2203,Automotive Engineering,137,FI,2025-12-01 18:47:25
2022,2745,Rheumatology,137,FI,2025-12-01 18:47:25
2022,2211,Mechanics of Materials,135,FI,2025-12-01 18:47:25
2022,2805,Cognitive Neuroscience,135,FI,2025-12-01 18:47:25
2022,1706,Computer Science Applications,131,FI,2025-12-01 18:47:25
2022,2215,Building and Construction,129,FI,2025-12-01 18:47:25
2022,1802,Information Systems and Management,127,FI,2025-12-01 18:47:25
2022,1106,Food Science,124,FI,2025-12-01 18:47:25
2022,1607,Spectroscopy,122,FI,2025-12-01 18:47:25
2022,1208,Literature and Literary Theory,117,FI,2025-12-01 18:47:25
2022,2308,"Management, Monitoring, Policy and Law",117,FI,2025-12-01 18:47:25
2022,2711,Emergency Medicine,115,FI,2025-12-01 18:47:25
2022,1406,Marketing,113,FI,2025-12-01 18:47:25
2022,2507,Polymers and Plastics,113,FI,2025-12-01 18:47:25
2022,2206,Computational Mechanics,104,FI,2025-12-01 18:47:25
2022,2214,Media Technology,104,FI,2025-12-01 18:47:25
2022,1408,Strategy and Management,99,FI,2025-12-01 18:47:25
2022,1803,Management Science and Operations Research,99,FI,2025-12-01 18:47:25
2022,1908,Geophysics,99,FI,2025-12-01 18:47:25
2022,1203,Language and Linguistics,92,FI,2025-12-01 18:47:25
2022,1709,Human-Computer Interaction,92,FI,2025-12-01 18:47:25
2022,2916,Nutrition and Dietetics,90,FI,2025-12-01 18:47:25
2022,2310,Pollution,88,FI,2025-12-01 18:47:25
2022,2312,Water Science and Technology,87,FI,2025-12-01 18:47:25
2022,2732,Orthopedics and Sports Medicine,84,FI,2025-12-01 18:47:25
2022,2205,Civil and Structural Engineering,83,FI,2025-12-01 18:47:25
2022,2307,"Health, Toxicology and Mutagenesis",83,FI,2025-12-01 18:47:25
2022,1211,Philosophy,80,FI,2025-12-01 18:47:25
2022,2212,Ocean Engineering,80,FI,2025-12-01 18:47:25
2022,1405,Management of Technology and Innovation,76,FI,2025-12-01 18:47:25
2022,2738,Psychiatry and Mental health,75,FI,2025-12-01 18:47:25
2022,3109,Statistical and Nonlinear Physics,74,FI,2025-12-01 18:47:25
2022,1304,Biophysics,71,FI,2025-12-01 18:47:25
2022,2613,Statistics and Probability,71,FI,2025-12-01 18:47:25
2022,2305,Environmental Engineering,70,FI,2025-12-01 18:47:25
2022,1902,Atmospheric Science,69,FI,2025-12-01 18:47:25
2022,2731,Ophthalmology,69,FI,2025-12-01 18:47:25
2022,2736,Pharmacology,68,FI,2025-12-01 18:47:25
2022,2742,Rehabilitation,67,FI,2025-12-01 18:47:25
2022,2720,Hematology,65,FI,2025-12-01 18:47:25
2022,3106,Nuclear and High Energy Physics,65,FI,2025-12-01 18:47:25
2022,1604,Inorganic Chemistry,64,FI,2025-12-01 18:47:25
2022,2729,Obstetrics and Gynecology,64,FI,2025-12-01 18:47:25
2022,1503,Catalysis,63,FI,2025-12-01 18:47:25
2022,2309,Nature and Landscape Conservation,62,FI,2025-12-01 18:47:25
2022,1305,Biotechnology,61,FI,2025-12-01 18:47:25
2022,2808,Neurology,61,FI,2025-12-01 18:47:25
2022,2311,Industrial and Manufacturing Engineering,60,FI,2025-12-01 18:47:25
2022,1109,Insect Science,59,FI,2025-12-01 18:47:25
2022,3316,Cultural Studies,58,FI,2025-12-01 18:47:25
2022,3616,Speech and Hearing,56,FI,2025-12-01 18:47:25
2022,2404,Microbiology,54,FI,2025-12-01 18:47:25
2022,2743,Reproductive Medicine,54,FI,2025-12-01 18:47:25
2022,2508,"Surfaces, Coatings and Films",53,FI,2025-12-01 18:47:25
2022,1202,History,52,FI,2025-12-01 18:47:25
2022,3504,Oral Surgery,52,FI,2025-12-01 18:47:25
2022,2708,Dermatology,51,FI,2025-12-01 18:47:25
2022,2715,Gastroenterology,51,FI,2025-12-01 18:47:25
2022,3104,Condensed Matter Physics,50,FI,2025-12-01 18:47:25
2022,1210,Music,48,FI,2025-12-01 18:47:25
2022,2733,Otorhinolaryngology,48,FI,2025-12-01 18:47:25
2022,3305,"Geography, Planning and Development",48,FI,2025-12-01 18:47:25
2022,3314,Anthropology,48,FI,2025-12-01 18:47:25
2022,2302,Ecological Modeling,47,FI,2025-12-01 18:47:25
2022,2721,Hepatology,47,FI,2025-12-01 18:47:25
2022,3202,Applied Psychology,47,FI,2025-12-01 18:47:25
2022,1708,Hardware and Architecture,46,FI,2025-12-01 18:47:25
2022,2716,Genetics,45,FI,2025-12-01 18:47:25
2022,3310,Linguistics and Language,45,FI,2025-12-01 18:47:25
2022,3322,Urban Studies,45,FI,2025-12-01 18:47:25
2022,1602,Analytical Chemistry,43,FI,2025-12-01 18:47:25
2022,1603,Electrochemistry,43,FI,2025-12-01 18:47:25
2022,2102,Energy Engineering and Power Technology,43,FI,2025-12-01 18:47:25
2022,2724,Internal Medicine,43,FI,2025-12-01 18:47:25
2022,3307,Human Factors and Ergonomics,43,FI,2025-12-01 18:47:25
2022,3308,Law,42,FI,2025-12-01 18:47:25
2022,3321,Public Administration,42,FI,2025-12-01 18:47:25
2022,3108,Radiation,40,FI,2025-12-01 18:47:25
2022,1103,Animal Science and Zoology,39,FI,2025-12-01 18:47:25
2022,1102,Agronomy and Crop Science,38,FI,2025-12-01 18:47:25
2022,2213,"Safety, Risk, Reliability and Quality",38,FI,2025-12-01 18:47:25
2022,2304,Environmental Chemistry,38,FI,2025-12-01 18:47:25
2022,3604,Emergency Medical Services,38,FI,2025-12-01 18:47:25
2022,3605,Health Information Management,38,FI,2025-12-01 18:47:25
2022,3614,Radiological and Ultrasound Technology,35,FI,2025-12-01 18:47:25
2022,1404,Management Information Systems,34,FI,2025-12-01 18:47:25
2022,2723,Immunology and Allergy,34,FI,2025-12-01 18:47:25
2022,1303,Biochemistry,33,FI,2025-12-01 18:47:25
2022,1308,Clinical Biochemistry,32,FI,2025-12-01 18:47:25
2022,1910,Oceanography,32,FI,2025-12-01 18:47:25
2022,2611,Modeling and Simulation,32,FI,2025-12-01 18:47:25
2022,2718,Health Informatics,32,FI,2025-12-01 18:47:25
2022,3404,Small Animals,32,FI,2025-12-01 18:47:25
2022,1204,Archeology,31,FI,2025-12-01 18:47:25
2022,1502,Bioengineering,31,FI,2025-12-01 18:47:25
2022,2209,Industrial and Manufacturing Engineering,31,FI,2025-12-01 18:47:25
2022,3313,Transportation,31,FI,2025-12-01 18:47:25
2022,3611,Pharmacy,31,FI,2025-12-01 18:47:25
2022,2748,Urology,30,FI,2025-12-01 18:47:25
2022,1212,Religious studies,29,FI,2025-12-01 18:47:25
2022,1911,Paleontology,29,FI,2025-12-01 18:47:25
2022,3506,Periodontics,29,FI,2025-12-01 18:47:25
2022,2704,Biochemistry,28,FI,2025-12-01 18:47:25
2022,3004,Pharmacology,27,FI,2025-12-01 18:47:25
2022,2503,Ceramics and Composites,26,FI,2025-12-01 18:47:25
2022,2506,Metals and Alloys,26,FI,2025-12-01 18:47:25
2022,2727,Nephrology,26,FI,2025-12-01 18:47:25
2022,1606,Physical and Theoretical Chemistry,25,FI,2025-12-01 18:47:25
2022,1804,"Statistics, Probability and Uncertainty",25,FI,2025-12-01 18:47:25
2022,1906,Geochemistry and Petrology,25,FI,2025-12-01 18:47:25
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",24,FI,2025-12-01 18:47:25
2022,2707,Complementary and alternative medicine,22,FI,2025-12-01 18:47:25
2022,2747,Transplantation,22,FI,2025-12-01 18:47:25
2022,2807,Endocrine and Autonomic Systems,22,FI,2025-12-01 18:47:25
2022,2803,Biological Psychiatry,21,FI,2025-12-01 18:47:25
2022,3505,Orthodontics,21,FI,2025-12-01 18:47:25
2022,2406,Virology,20,FI,2025-12-01 18:47:25
2022,2706,Critical Care and Intensive Care Medicine,20,FI,2025-12-01 18:47:25
2022,1213,Visual Arts and Performing Arts,19,FI,2025-12-01 18:47:25
2022,1314,Physiology,19,FI,2025-12-01 18:47:25
2022,2003,Finance,19,FI,2025-12-01 18:47:25
2022,2604,Applied Mathematics,19,FI,2025-12-01 18:47:25
2022,1100,General Agricultural and Biological Sciences,18,FI,2025-12-01 18:47:25
2022,1207,History and Philosophy of Science,18,FI,2025-12-01 18:47:25
2022,1313,Molecular Medicine,17,FI,2025-12-01 18:47:25
2022,1310,Endocrinology,16,FI,2025-12-01 18:47:25
2022,1402,Accounting,16,FI,2025-12-01 18:47:25
2022,1507,Fluid Flow and Transfer Processes,16,FI,2025-12-01 18:47:25
2022,3300,General Social Sciences,16,FI,2025-12-01 18:47:25
2022,2610,Mathematical Physics,15,FI,2025-12-01 18:47:25
2022,2717,Geriatrics and Gerontology,15,FI,2025-12-01 18:47:25
2022,2809,Sensory Systems,15,FI,2025-12-01 18:47:25
2022,3003,Pharmaceutical Science,15,FI,2025-12-01 18:47:25
2022,1209,Museology,14,FI,2025-12-01 18:47:25
2022,3609,Occupational Therapy,14,FI,2025-12-01 18:47:25
2022,2405,Parasitology,13,FI,2025-12-01 18:47:25
2022,2000,"General Economics, Econometrics and Finance",12,FI,2025-12-01 18:47:25
2022,2402,Applied Microbiology and Biotechnology,12,FI,2025-12-01 18:47:25
2022,2703,Anesthesiology and Pain Medicine,12,FI,2025-12-01 18:47:25
2022,1206,Conservation,11,FI,2025-12-01 18:47:25
2022,1712,Software,11,FI,2025-12-01 18:47:25
2022,2100,General Energy,11,FI,2025-12-01 18:47:25
2022,3105,Instrumentation,11,FI,2025-12-01 18:47:25
2022,3206,Neuropsychology and Physiological Psychology,10,FI,2025-12-01 18:47:25
2023,3312,Sociology and Political Science,2586,FI,2025-12-01 18:47:25
2023,1312,Molecular Biology,2402,FI,2025-12-01 18:47:25
2023,2208,Electrical and Electronic Engineering,2296,FI,2025-12-01 18:47:25
2023,3304,Education,1725,FI,2025-12-01 18:47:25
2023,2204,Biomedical Engineering,1613,FI,2025-12-01 18:47:25
2023,1702,Artificial Intelligence,1574,FI,2025-12-01 18:47:25
2023,2746,Surgery,1171,FI,2025-12-01 18:47:25
2023,2505,Materials Chemistry,1169,FI,2025-12-01 18:47:25
2023,1311,Genetics,1039,FI,2025-12-01 18:47:25
2023,2713,Epidemiology,968,FI,2025-12-01 18:47:25
2023,2210,Mechanical Engineering,413,FI,2025-12-01 18:47:25
2023,3107,"Atomic and Molecular Physics, and Optics",395,FI,2025-12-01 18:47:25
2023,2730,Oncology,392,FI,2025-12-01 18:47:25
2023,2740,Pulmonary and Respiratory Medicine,391,FI,2025-12-01 18:47:25
2023,3320,Political Science and International Relations,389,FI,2025-12-01 18:47:25
2023,2202,Aerospace Engineering,372,FI,2025-12-01 18:47:25
2023,1705,Computer Networks and Communications,369,FI,2025-12-01 18:47:25
2023,3600,General Health Professions,344,FI,2025-12-01 18:47:25
2023,2705,Cardiology and Cardiovascular Medicine,323,FI,2025-12-01 18:47:25
2023,2741,"Radiology, Nuclear Medicine and Imaging",318,FI,2025-12-01 18:47:25
2023,3207,Social Psychology,299,FI,2025-12-01 18:47:25
2023,1710,Information Systems,298,FI,2025-12-01 18:47:25
2023,2105,"Renewable Energy, Sustainability and the Environment",291,FI,2025-12-01 18:47:25
2023,2207,Control and Systems Engineering,287,FI,2025-12-01 18:47:25
2023,2737,Physiology,279,FI,2025-12-01 18:47:25
2023,3203,Clinical Psychology,263,FI,2025-12-01 18:47:25
2023,3204,Developmental and Educational Psychology,262,FI,2025-12-01 18:47:25
2023,2504,"Electronic, Optical and Magnetic Materials",252,FI,2025-12-01 18:47:25
2023,2739,"Public Health, Environmental and Occupational Health",250,FI,2025-12-01 18:47:25
2023,1306,Cancer Research,241,FI,2025-12-01 18:47:25
2023,1110,Plant Science,212,FI,2025-12-01 18:47:25
2023,2403,Immunology,208,FI,2025-12-01 18:47:25
2023,1707,Computer Vision and Pattern Recognition,203,FI,2025-12-01 18:47:25
2023,2502,Biomaterials,203,FI,2025-12-01 18:47:25
2023,2712,"Endocrinology, Diabetes and Metabolism",193,FI,2025-12-01 18:47:25
2023,2303,Ecology,191,FI,2025-12-01 18:47:25
2023,3315,Communication,189,FI,2025-12-01 18:47:25
2023,2203,Automotive Engineering,184,FI,2025-12-01 18:47:25
2023,2725,Infectious Diseases,180,FI,2025-12-01 18:47:25
2023,1307,Cell Biology,170,FI,2025-12-01 18:47:25
2023,1703,Computational Theory and Mathematics,167,FI,2025-12-01 18:47:25
2023,2735,"Pediatrics, Perinatology and Child Health",166,FI,2025-12-01 18:47:25
2023,2734,Pathology and Forensic Medicine,163,FI,2025-12-01 18:47:25
2023,1605,Organic Chemistry,162,FI,2025-12-01 18:47:25
2023,3318,Gender Studies,161,FI,2025-12-01 18:47:25
2023,2805,Cognitive Neuroscience,160,FI,2025-12-01 18:47:25
2023,3317,Demography,159,FI,2025-12-01 18:47:25
2023,2002,Economics and Econometrics,157,FI,2025-12-01 18:47:25
2023,2306,Global and Planetary Change,155,FI,2025-12-01 18:47:25
2023,1711,Signal Processing,151,FI,2025-12-01 18:47:25
2023,3103,Astronomy and Astrophysics,149,FI,2025-12-01 18:47:25
2023,3205,Experimental and Cognitive Psychology,147,FI,2025-12-01 18:47:25
2023,3306,Health,145,FI,2025-12-01 18:47:25
2023,1105,"Ecology, Evolution, Behavior and Systematics",140,FI,2025-12-01 18:47:25
2023,2211,Mechanics of Materials,140,FI,2025-12-01 18:47:25
2023,1406,Marketing,137,FI,2025-12-01 18:47:25
2023,2215,Building and Construction,136,FI,2025-12-01 18:47:25
2023,2728,Neurology,134,FI,2025-12-01 18:47:25
2023,2804,Cellular and Molecular Neuroscience,129,FI,2025-12-01 18:47:25
2023,2308,"Management, Monitoring, Policy and Law",123,FI,2025-12-01 18:47:25
2023,2745,Rheumatology,123,FI,2025-12-01 18:47:25
2023,1802,Information Systems and Management,117,FI,2025-12-01 18:47:25
2023,2507,Polymers and Plastics,113,FI,2025-12-01 18:47:25
2023,3311,Safety Research,112,FI,2025-12-01 18:47:25
2023,1407,Organizational Behavior and Human Resource Management,109,FI,2025-12-01 18:47:25
2023,1106,Food Science,108,FI,2025-12-01 18:47:25
2023,1208,Literature and Literary Theory,106,FI,2025-12-01 18:47:25
2023,1706,Computer Science Applications,106,FI,2025-12-01 18:47:25
2023,1803,Management Science and Operations Research,104,FI,2025-12-01 18:47:25
2023,2214,Media Technology,98,FI,2025-12-01 18:47:25
2023,1304,Biophysics,96,FI,2025-12-01 18:47:25
2023,2206,Computational Mechanics,95,FI,2025-12-01 18:47:25
2023,1709,Human-Computer Interaction,92,FI,2025-12-01 18:47:25
2023,2312,Water Science and Technology,92,FI,2025-12-01 18:47:25
2023,2307,"Health, Toxicology and Mutagenesis",91,FI,2025-12-01 18:47:25
2023,1405,Management of Technology and Innovation,90,FI,2025-12-01 18:47:25
2023,1908,Geophysics,89,FI,2025-12-01 18:47:25
2023,1211,Philosophy,88,FI,2025-12-01 18:47:25
2023,2738,Psychiatry and Mental health,86,FI,2025-12-01 18:47:25
2023,1408,Strategy and Management,85,FI,2025-12-01 18:47:25
2023,1203,Language and Linguistics,83,FI,2025-12-01 18:47:25
2023,1607,Spectroscopy,82,FI,2025-12-01 18:47:25
2023,2205,Civil and Structural Engineering,82,FI,2025-12-01 18:47:25
2023,2711,Emergency Medicine,82,FI,2025-12-01 18:47:25
2023,2310,Pollution,80,FI,2025-12-01 18:47:25
2023,1503,Catalysis,77,FI,2025-12-01 18:47:25
2023,2916,Nutrition and Dietetics,74,FI,2025-12-01 18:47:25
2023,1604,Inorganic Chemistry,73,FI,2025-12-01 18:47:25
2023,3104,Condensed Matter Physics,73,FI,2025-12-01 18:47:25
2023,2736,Pharmacology,71,FI,2025-12-01 18:47:25
2023,2305,Environmental Engineering,69,FI,2025-12-01 18:47:25
2023,2732,Orthopedics and Sports Medicine,68,FI,2025-12-01 18:47:25
2023,3321,Public Administration,66,FI,2025-12-01 18:47:25
2023,2720,Hematology,65,FI,2025-12-01 18:47:25
2023,3106,Nuclear and High Energy Physics,64,FI,2025-12-01 18:47:25
2023,1305,Biotechnology,63,FI,2025-12-01 18:47:25
2023,1902,Atmospheric Science,62,FI,2025-12-01 18:47:25
2023,2302,Ecological Modeling,62,FI,2025-12-01 18:47:25
2023,3109,Statistical and Nonlinear Physics,62,FI,2025-12-01 18:47:25
2023,2404,Microbiology,60,FI,2025-12-01 18:47:25
2023,2742,Rehabilitation,60,FI,2025-12-01 18:47:25
2023,2212,Ocean Engineering,58,FI,2025-12-01 18:47:25
2023,2309,Nature and Landscape Conservation,57,FI,2025-12-01 18:47:25
2023,2311,Industrial and Manufacturing Engineering,57,FI,2025-12-01 18:47:25
2023,2613,Statistics and Probability,55,FI,2025-12-01 18:47:25
2023,3504,Oral Surgery,55,FI,2025-12-01 18:47:25
2023,3616,Speech and Hearing,54,FI,2025-12-01 18:47:25
2023,1109,Insect Science,53,FI,2025-12-01 18:47:25
2023,1404,Management Information Systems,52,FI,2025-12-01 18:47:25
2023,3202,Applied Psychology,52,FI,2025-12-01 18:47:25
2023,2209,Industrial and Manufacturing Engineering,50,FI,2025-12-01 18:47:25
2023,2808,Neurology,50,FI,2025-12-01 18:47:25
2023,3313,Transportation,50,FI,2025-12-01 18:47:25
2023,3316,Cultural Studies,50,FI,2025-12-01 18:47:25
2023,2102,Energy Engineering and Power Technology,49,FI,2025-12-01 18:47:25
2023,2716,Genetics,49,FI,2025-12-01 18:47:25
2023,2731,Ophthalmology,49,FI,2025-12-01 18:47:25
2023,3308,Law,49,FI,2025-12-01 18:47:25
2023,2213,"Safety, Risk, Reliability and Quality",48,FI,2025-12-01 18:47:25
2023,2729,Obstetrics and Gynecology,48,FI,2025-12-01 18:47:25
2023,3108,Radiation,48,FI,2025-12-01 18:47:25
2023,2508,"Surfaces, Coatings and Films",47,FI,2025-12-01 18:47:25
2023,2721,Hepatology,46,FI,2025-12-01 18:47:25
2023,2718,Health Informatics,45,FI,2025-12-01 18:47:25
2023,3305,"Geography, Planning and Development",45,FI,2025-12-01 18:47:25
2023,2715,Gastroenterology,44,FI,2025-12-01 18:47:25
2023,1603,Electrochemistry,43,FI,2025-12-01 18:47:25
2023,3307,Human Factors and Ergonomics,43,FI,2025-12-01 18:47:25
2023,3322,Urban Studies,43,FI,2025-12-01 18:47:25
2023,2733,Otorhinolaryngology,42,FI,2025-12-01 18:47:25
2023,1202,History,41,FI,2025-12-01 18:47:25
2023,2743,Reproductive Medicine,41,FI,2025-12-01 18:47:25
2023,2708,Dermatology,40,FI,2025-12-01 18:47:25
2023,1313,Molecular Medicine,37,FI,2025-12-01 18:47:25
2023,2748,Urology,37,FI,2025-12-01 18:47:25
2023,1804,"Statistics, Probability and Uncertainty",36,FI,2025-12-01 18:47:25
2023,2723,Immunology and Allergy,36,FI,2025-12-01 18:47:25
2023,2724,Internal Medicine,36,FI,2025-12-01 18:47:25
2023,3310,Linguistics and Language,36,FI,2025-12-01 18:47:25
2023,1100,General Agricultural and Biological Sciences,35,FI,2025-12-01 18:47:25
2023,1708,Hardware and Architecture,35,FI,2025-12-01 18:47:25
2023,2717,Geriatrics and Gerontology,35,FI,2025-12-01 18:47:25
2023,3604,Emergency Medical Services,35,FI,2025-12-01 18:47:25
2023,2506,Metals and Alloys,34,FI,2025-12-01 18:47:25
2023,1212,Religious studies,33,FI,2025-12-01 18:47:25
2023,3505,Orthodontics,33,FI,2025-12-01 18:47:25
2023,3614,Radiological and Ultrasound Technology,33,FI,2025-12-01 18:47:25
2023,1103,Animal Science and Zoology,32,FI,2025-12-01 18:47:25
2023,1602,Analytical Chemistry,31,FI,2025-12-01 18:47:25
2023,1606,Physical and Theoretical Chemistry,29,FI,2025-12-01 18:47:25
2023,1102,Agronomy and Crop Science,28,FI,2025-12-01 18:47:25
2023,1303,Biochemistry,28,FI,2025-12-01 18:47:25
2023,1308,Clinical Biochemistry,28,FI,2025-12-01 18:47:25
2023,2304,Environmental Chemistry,28,FI,2025-12-01 18:47:25
2023,1213,Visual Arts and Performing Arts,27,FI,2025-12-01 18:47:25
2023,3404,Small Animals,27,FI,2025-12-01 18:47:25
2023,3611,Pharmacy,27,FI,2025-12-01 18:47:25
2023,1502,Bioengineering,26,FI,2025-12-01 18:47:25
2023,3314,Anthropology,26,FI,2025-12-01 18:47:25
2023,1204,Archeology,25,FI,2025-12-01 18:47:25
2023,1911,Paleontology,25,FI,2025-12-01 18:47:25
2023,2003,Finance,25,FI,2025-12-01 18:47:25
2023,2727,Nephrology,25,FI,2025-12-01 18:47:25
2023,1210,Music,24,FI,2025-12-01 18:47:25
2023,2747,Transplantation,23,FI,2025-12-01 18:47:25
2023,3605,Health Information Management,23,FI,2025-12-01 18:47:25
2023,1910,Oceanography,22,FI,2025-12-01 18:47:25
2023,2406,Virology,22,FI,2025-12-01 18:47:25
2023,2611,Modeling and Simulation,20,FI,2025-12-01 18:47:25
2023,1310,Endocrinology,19,FI,2025-12-01 18:47:25
2023,1402,Accounting,19,FI,2025-12-01 18:47:25
2023,1507,Fluid Flow and Transfer Processes,19,FI,2025-12-01 18:47:25
2023,2000,"General Economics, Econometrics and Finance",19,FI,2025-12-01 18:47:25
2023,2503,Ceramics and Composites,19,FI,2025-12-01 18:47:25
2023,2703,Anesthesiology and Pain Medicine,19,FI,2025-12-01 18:47:25
2023,2704,Biochemistry,19,FI,2025-12-01 18:47:25
2023,3004,Pharmacology,19,FI,2025-12-01 18:47:25
2023,3506,Periodontics,19,FI,2025-12-01 18:47:25
2023,1207,History and Philosophy of Science,18,FI,2025-12-01 18:47:25
2023,1302,Aging,18,FI,2025-12-01 18:47:25
2023,2706,Critical Care and Intensive Care Medicine,18,FI,2025-12-01 18:47:25
2023,1314,Physiology,17,FI,2025-12-01 18:47:25
2023,2604,Applied Mathematics,17,FI,2025-12-01 18:47:25
2023,1508,Process Chemistry and Technology,16,FI,2025-12-01 18:47:25
2023,2807,Endocrine and Autonomic Systems,16,FI,2025-12-01 18:47:25
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,FI,2025-12-01 18:47:25
2023,2806,Developmental Neuroscience,15,FI,2025-12-01 18:47:25
2023,1309,Developmental Biology,14,FI,2025-12-01 18:47:25
2023,1906,Geochemistry and Petrology,14,FI,2025-12-01 18:47:25
2023,3303,Development,14,FI,2025-12-01 18:47:25
2023,2707,Complementary and alternative medicine,12,FI,2025-12-01 18:47:25
2023,3402,Equine,12,FI,2025-12-01 18:47:25
2023,1209,Museology,11,FI,2025-12-01 18:47:25
2023,2100,General Energy,11,FI,2025-12-01 18:47:25
2023,2405,Parasitology,11,FI,2025-12-01 18:47:25
2023,3102,Acoustics and Ultrasonics,11,FI,2025-12-01 18:47:25
2023,3300,General Social Sciences,11,FI,2025-12-01 18:47:25
2023,1111,Soil Science,10,FI,2025-12-01 18:47:25
2023,2803,Biological Psychiatry,10,FI,2025-12-01 18:47:25
2023,3003,Pharmaceutical Science,10,FI,2025-12-01 18:47:25
2024,1312,Molecular Biology,2047,FI,2025-12-01 18:47:25
2024,3312,Sociology and Political Science,2002,FI,2025-12-01 18:47:25
2024,2208,Electrical and Electronic Engineering,1772,FI,2025-12-01 18:47:25
2024,3304,Education,1537,FI,2025-12-01 18:47:25
2024,2204,Biomedical Engineering,1363,FI,2025-12-01 18:47:25
2024,1702,Artificial Intelligence,1265,FI,2025-12-01 18:47:25
2024,2746,Surgery,1133,FI,2025-12-01 18:47:25
2024,2713,Epidemiology,920,FI,2025-12-01 18:47:25
2024,2505,Materials Chemistry,890,FI,2025-12-01 18:47:25
2024,1311,Genetics,878,FI,2025-12-01 18:47:25
2024,2210,Mechanical Engineering,358,FI,2025-12-01 18:47:25
2024,2740,Pulmonary and Respiratory Medicine,328,FI,2025-12-01 18:47:25
2024,2705,Cardiology and Cardiovascular Medicine,327,FI,2025-12-01 18:47:25
2024,3320,Political Science and International Relations,301,FI,2025-12-01 18:47:25
2024,2730,Oncology,297,FI,2025-12-01 18:47:25
2024,2739,"Public Health, Environmental and Occupational Health",284,FI,2025-12-01 18:47:25
2024,1705,Computer Networks and Communications,283,FI,2025-12-01 18:47:25
2024,2202,Aerospace Engineering,282,FI,2025-12-01 18:47:25
2024,2737,Physiology,276,FI,2025-12-01 18:47:25
2024,3600,General Health Professions,269,FI,2025-12-01 18:47:25
2024,3107,"Atomic and Molecular Physics, and Optics",262,FI,2025-12-01 18:47:25
2024,3207,Social Psychology,260,FI,2025-12-01 18:47:25
2024,2741,"Radiology, Nuclear Medicine and Imaging",245,FI,2025-12-01 18:47:25
2024,1710,Information Systems,227,FI,2025-12-01 18:47:25
2024,3203,Clinical Psychology,226,FI,2025-12-01 18:47:25
2024,2207,Control and Systems Engineering,207,FI,2025-12-01 18:47:25
2024,2303,Ecology,206,FI,2025-12-01 18:47:25
2024,2712,"Endocrinology, Diabetes and Metabolism",204,FI,2025-12-01 18:47:25
2024,3204,Developmental and Educational Psychology,198,FI,2025-12-01 18:47:25
2024,2105,"Renewable Energy, Sustainability and the Environment",196,FI,2025-12-01 18:47:25
2024,1707,Computer Vision and Pattern Recognition,186,FI,2025-12-01 18:47:25
2024,2725,Infectious Diseases,186,FI,2025-12-01 18:47:25
2024,1110,Plant Science,182,FI,2025-12-01 18:47:25
2024,2504,"Electronic, Optical and Magnetic Materials",180,FI,2025-12-01 18:47:25
2024,2403,Immunology,179,FI,2025-12-01 18:47:25
2024,1306,Cancer Research,177,FI,2025-12-01 18:47:25
2024,2502,Biomaterials,166,FI,2025-12-01 18:47:25
2024,1105,"Ecology, Evolution, Behavior and Systematics",155,FI,2025-12-01 18:47:25
2024,3318,Gender Studies,145,FI,2025-12-01 18:47:25
2024,3315,Communication,141,FI,2025-12-01 18:47:25
