year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2010,1710,Information Systems,T12423,Software Reliability and Analysis Research,29,FI,2025-11-25 22:49:17
2010,1710,Information Systems,T12127,Software System Performance and Reliability,28,FI,2025-11-25 22:49:17
2010,1710,Information Systems,T10734,Information and Cyber Security,23,FI,2025-11-25 22:49:17
2010,1710,Information Systems,T13194,ICT in Developing Communities,23,FI,2025-11-25 22:49:17
2010,1710,Information Systems,T10538,Data Mining Algorithms and Applications,22,FI,2025-11-25 22:49:17
2010,1710,Information Systems,T11800,User Authentication and Security Systems,21,FI,2025-11-25 22:49:17
2010,1710,Information Systems,T12016,Web Data Mining and Analysis,21,FI,2025-11-25 22:49:17
2010,1710,Information Systems,T10743,Software Testing and Debugging Techniques,19,FI,2025-11-25 22:49:17
2010,1710,Information Systems,T11370,Mobile Learning in Education,18,FI,2025-11-25 22:49:17
2010,1710,Information Systems,T11572,Information Technology Governance and Strategy,17,FI,2025-11-25 22:49:17
2010,1710,Information Systems,T10101,Cloud Computing and Resource Management,16,FI,2025-11-25 22:49:17
2010,1710,Information Systems,T10470,Usability and User Interface Design,16,FI,2025-11-25 22:49:17
2010,1710,Information Systems,T10444,Context-Aware Activity Recognition Systems,15,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,186,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,138,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,113,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,110,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,104,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,92,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,79,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,71,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,67,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,63,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,62,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,59,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T12238,Green IT and Sustainability,56,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,53,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T12791,Full-Duplex Wireless Communications,52,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,47,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T11158,Wireless Networks and Protocols,45,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,42,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10022,Semiconductor Quantum Structures and Devices,41,FI,2025-11-25 22:49:17
2011,2208,Electrical and Electronic Engineering,T10579,Cognitive Radio Networks and Spectrum Sensing,41,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,90,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,89,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T10610,Advanced Cellulose Research Studies,58,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,49,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,46,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,42,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,42,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,41,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,37,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,36,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,36,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,35,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,33,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,31,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,29,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,27,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,26,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,26,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,25,FI,2025-11-25 22:49:17
2011,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,23,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,160,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,149,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,109,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,97,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,81,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,71,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,66,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,65,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10579,Cognitive Radio Networks and Spectrum Sensing,62,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,61,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,60,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,54,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,52,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,50,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,46,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10904,Embedded Systems Design Techniques,45,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,44,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,44,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,37,FI,2025-11-25 22:49:17
2011,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,35,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,76,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,69,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,56,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,55,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T10320,Neural Networks and Applications,52,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",52,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,49,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T11567,semigroups and automata theory,47,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,42,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",36,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,34,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T11130,Coding theory and cryptography,34,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,31,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,29,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,28,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,28,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T10260,Software Engineering Research,27,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,27,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T12029,DNA and Biological Computing,27,FI,2025-11-25 22:49:17
2011,1702,Artificial Intelligence,T10028,Topic Modeling,26,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,85,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10083,Graphene research and applications,82,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,57,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10472,Semiconductor materials and devices,52,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,47,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10592,Fusion materials and technologies,44,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,37,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,31,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10090,ZnO doping and properties,30,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,30,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10346,Magnetic confinement fusion research,28,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,26,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,25,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10913,Molecular Junctions and Nanostructures,23,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,23,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,22,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,22,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,20,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,20,FI,2025-11-25 22:49:17
2011,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,19,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,93,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,82,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,59,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,58,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,56,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,55,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,48,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,46,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,43,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T11429,Semiconductor Lasers and Optical Devices,43,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,43,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10093,Nuclear physics research studies,42,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,41,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,40,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",38,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,37,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,34,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,30,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,29,FI,2025-11-25 22:49:17
2011,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,27,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,153,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,136,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T11753,Forest Management and Policy,130,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,89,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,80,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,78,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T10029,Climate variability and models,54,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,47,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T11880,Forest ecology and management,47,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T10190,Air Quality and Health Impacts,42,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",39,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T12118,Forest Biomass Utilization and Management,36,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T10230,Marine and fisheries research,34,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,34,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,33,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T11594,Tree-ring climate responses,32,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T12713,Forest Ecology and Biodiversity Studies,32,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,31,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,30,FI,2025-11-25 22:49:17
2011,2306,Global and Planetary Change,T11760,Plant responses to elevated CO2,27,FI,2025-11-25 22:49:17
2011,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,238,FI,2025-11-25 22:49:17
2011,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,140,FI,2025-11-25 22:49:17
2011,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,123,FI,2025-11-25 22:49:17
2011,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,94,FI,2025-11-25 22:49:17
2011,1902,Atmospheric Science,T10644,Cryospheric studies and observations,86,FI,2025-11-25 22:49:17
