year,id,name,works_count,country,fetch_date
2014,1506,Filtration and Separation,291,CN,2025-11-28 17:21:48
2014,2806,Developmental Neuroscience,289,CN,2025-11-28 17:21:48
2014,2748,Urology,281,CN,2025-11-28 17:21:48
2014,1706,Computer Science Applications,265,CN,2025-11-28 17:21:48
2014,1310,Endocrinology,262,CN,2025-11-28 17:21:48
2014,3305,"Geography, Planning and Development",262,CN,2025-11-28 17:21:48
2014,1111,Soil Science,255,CN,2025-11-28 17:21:48
2014,2309,Nature and Landscape Conservation,240,CN,2025-11-28 17:21:48
2014,2738,Psychiatry and Mental health,235,CN,2025-11-28 17:21:48
2014,3505,Orthodontics,230,CN,2025-11-28 17:21:48
2014,1802,Information Systems and Management,223,CN,2025-11-28 17:21:48
2014,1911,Paleontology,217,CN,2025-11-28 17:21:48
2014,1403,Business and International Management,211,CN,2025-11-28 17:21:48
2014,2717,Geriatrics and Gerontology,200,CN,2025-11-28 17:21:48
2014,2103,Fuel Technology,163,CN,2025-11-28 17:21:48
2014,2729,Obstetrics and Gynecology,148,CN,2025-11-28 17:21:48
2014,2003,Finance,146,CN,2025-11-28 17:21:48
2014,3204,Developmental and Educational Psychology,146,CN,2025-11-28 17:21:48
2014,2708,Dermatology,139,CN,2025-11-28 17:21:48
2014,3102,Acoustics and Ultrasonics,137,CN,2025-11-28 17:21:48
2014,1408,Strategy and Management,136,CN,2025-11-28 17:21:48
2014,3506,Periodontics,132,CN,2025-11-28 17:21:48
2014,1302,Aging,131,CN,2025-11-28 17:21:48
2014,1204,Archeology,128,CN,2025-11-28 17:21:48
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",128,CN,2025-11-28 17:21:48
2014,3616,Speech and Hearing,125,CN,2025-11-28 17:21:48
2014,2406,Virology,122,CN,2025-11-28 17:21:48
2014,2711,Emergency Medicine,120,CN,2025-11-28 17:21:48
2014,1402,Accounting,115,CN,2025-11-28 17:21:48
2014,3604,Emergency Medical Services,114,CN,2025-11-28 17:21:48
2014,3317,Demography,113,CN,2025-11-28 17:21:48
2014,2807,Endocrine and Autonomic Systems,111,CN,2025-11-28 17:21:48
2014,3614,Radiological and Ultrasound Technology,110,CN,2025-11-28 17:21:48
2014,3311,Safety Research,107,CN,2025-11-28 17:21:48
2014,3605,Health Information Management,99,CN,2025-11-28 17:21:48
2014,2405,Parasitology,98,CN,2025-11-28 17:21:48
2014,2602,Algebra and Number Theory,98,CN,2025-11-28 17:21:48
2014,2706,Critical Care and Intensive Care Medicine,89,CN,2025-11-28 17:21:48
2014,1315,Structural Biology,85,CN,2025-11-28 17:21:48
2014,1406,Marketing,85,CN,2025-11-28 17:21:48
2014,2000,"General Economics, Econometrics and Finance",85,CN,2025-11-28 17:21:48
2014,2803,Biological Psychiatry,85,CN,2025-11-28 17:21:48
2014,2402,Applied Microbiology and Biotechnology,80,CN,2025-11-28 17:21:48
2014,2715,Gastroenterology,79,CN,2025-11-28 17:21:48
2014,3404,Small Animals,78,CN,2025-11-28 17:21:48
2014,3315,Communication,73,CN,2025-11-28 17:21:48
2014,3320,Political Science and International Relations,72,CN,2025-11-28 17:21:48
2014,2733,Otorhinolaryngology,65,CN,2025-11-28 17:21:48
2014,2605,Computational Mathematics,64,CN,2025-11-28 17:21:48
2014,1208,Literature and Literary Theory,61,CN,2025-11-28 17:21:48
2014,3607,Medical Laboratory Technology,61,CN,2025-11-28 17:21:48
2014,3303,Development,55,CN,2025-11-28 17:21:48
2014,3308,Law,52,CN,2025-11-28 17:21:48
2014,3318,Gender Studies,43,CN,2025-11-28 17:21:48
2014,3600,General Health Professions,40,CN,2025-11-28 17:21:48
2014,2216,Architecture,37,CN,2025-11-28 17:21:48
2014,3611,Pharmacy,34,CN,2025-11-28 17:21:48
2014,3203,Clinical Psychology,33,CN,2025-11-28 17:21:48
2015,2208,Electrical and Electronic Engineering,69298,CN,2025-11-28 17:21:48
2015,1312,Molecular Biology,59750,CN,2025-11-28 17:21:48
2015,2505,Materials Chemistry,50586,CN,2025-11-28 17:21:48
2015,2204,Biomedical Engineering,40089,CN,2025-11-28 17:21:48
2015,2210,Mechanical Engineering,37415,CN,2025-11-28 17:21:48
2015,2207,Control and Systems Engineering,31380,CN,2025-11-28 17:21:48
2015,1702,Artificial Intelligence,24879,CN,2025-11-28 17:21:48
2015,2211,Mechanics of Materials,21375,CN,2025-11-28 17:21:48
2015,2202,Aerospace Engineering,20830,CN,2025-11-28 17:21:48
2015,1707,Computer Vision and Pattern Recognition,19072,CN,2025-11-28 17:21:48
2015,2504,"Electronic, Optical and Magnetic Materials",14657,CN,2025-11-28 17:21:48
2015,3107,"Atomic and Molecular Physics, and Optics",13011,CN,2025-11-28 17:21:48
2015,1705,Computer Networks and Communications,11867,CN,2025-11-28 17:21:48
2015,2206,Computational Mechanics,9705,CN,2025-11-28 17:21:48
2015,2105,"Renewable Energy, Sustainability and the Environment",9682,CN,2025-11-28 17:21:48
2015,2205,Civil and Structural Engineering,8122,CN,2025-11-28 17:21:48
2015,2507,Polymers and Plastics,8114,CN,2025-11-28 17:21:48
2015,1306,Cancer Research,7825,CN,2025-11-28 17:21:48
2015,1605,Organic Chemistry,7405,CN,2025-11-28 17:21:48
2015,2212,Ocean Engineering,6820,CN,2025-11-28 17:21:48
2015,1110,Plant Science,6475,CN,2025-11-28 17:21:48
2015,1710,Information Systems,6469,CN,2025-11-28 17:21:48
2015,2502,Biomaterials,6159,CN,2025-11-28 17:21:48
2015,2214,Media Technology,4633,CN,2025-11-28 17:21:48
2015,2730,Oncology,4616,CN,2025-11-28 17:21:48
2015,1604,Inorganic Chemistry,4594,CN,2025-11-28 17:21:48
2015,2203,Automotive Engineering,4456,CN,2025-11-28 17:21:48
2015,1703,Computational Theory and Mathematics,4423,CN,2025-11-28 17:21:48
2015,1711,Signal Processing,4104,CN,2025-11-28 17:21:48
2015,1607,Spectroscopy,4049,CN,2025-11-28 17:21:48
2015,2213,"Safety, Risk, Reliability and Quality",4021,CN,2025-11-28 17:21:48
2015,1311,Genetics,3668,CN,2025-11-28 17:21:48
2015,2312,Water Science and Technology,3611,CN,2025-11-28 17:21:48
2015,2746,Surgery,3296,CN,2025-11-28 17:21:48
2015,2741,"Radiology, Nuclear Medicine and Imaging",3050,CN,2025-11-28 17:21:48
2015,2403,Immunology,2905,CN,2025-11-28 17:21:48
2015,1503,Catalysis,2806,CN,2025-11-28 17:21:48
2015,2503,Ceramics and Composites,2794,CN,2025-11-28 17:21:48
2015,1908,Geophysics,2738,CN,2025-11-28 17:21:48
2015,2209,Industrial and Manufacturing Engineering,2664,CN,2025-11-28 17:21:48
2015,2508,"Surfaces, Coatings and Films",2534,CN,2025-11-28 17:21:48
2015,1307,Cell Biology,2502,CN,2025-11-28 17:21:48
2015,2215,Building and Construction,2475,CN,2025-11-28 17:21:48
2015,2740,Pulmonary and Respiratory Medicine,2430,CN,2025-11-28 17:21:48
2015,2102,Energy Engineering and Power Technology,2420,CN,2025-11-28 17:21:48
2015,1602,Analytical Chemistry,2414,CN,2025-11-28 17:21:48
2015,3104,Condensed Matter Physics,2404,CN,2025-11-28 17:21:48
2015,2305,Environmental Engineering,2311,CN,2025-11-28 17:21:48
2015,3109,Statistical and Nonlinear Physics,2209,CN,2025-11-28 17:21:48
2015,2713,Epidemiology,2202,CN,2025-11-28 17:21:48
2015,2736,Pharmacology,2168,CN,2025-11-28 17:21:48
2015,2804,Cellular and Molecular Neuroscience,2158,CN,2025-11-28 17:21:48
2015,1902,Atmospheric Science,2124,CN,2025-11-28 17:21:48
2015,2734,Pathology and Forensic Medicine,1923,CN,2025-11-28 17:21:48
2015,2737,Physiology,1907,CN,2025-11-28 17:21:48
2015,1305,Biotechnology,1831,CN,2025-11-28 17:21:48
2015,1603,Electrochemistry,1789,CN,2025-11-28 17:21:48
2015,2303,Ecology,1775,CN,2025-11-28 17:21:48
2015,1106,Food Science,1765,CN,2025-11-28 17:21:48
2015,3103,Astronomy and Astrophysics,1744,CN,2025-11-28 17:21:48
2015,1803,Management Science and Operations Research,1643,CN,2025-11-28 17:21:48
2015,1502,Bioengineering,1600,CN,2025-11-28 17:21:48
2015,3004,Pharmacology,1591,CN,2025-11-28 17:21:48
2015,2705,Cardiology and Cardiovascular Medicine,1508,CN,2025-11-28 17:21:48
2015,2311,Industrial and Manufacturing Engineering,1437,CN,2025-11-28 17:21:48
2015,2707,Complementary and alternative medicine,1428,CN,2025-11-28 17:21:48
2015,2310,Pollution,1361,CN,2025-11-28 17:21:48
2015,1907,Geology,1261,CN,2025-11-28 17:21:48
2015,1303,Biochemistry,1252,CN,2025-11-28 17:21:48
2015,2304,Environmental Chemistry,1203,CN,2025-11-28 17:21:48
2015,1708,Hardware and Architecture,1172,CN,2025-11-28 17:21:48
2015,1906,Geochemistry and Petrology,1165,CN,2025-11-28 17:21:48
2015,1910,Oceanography,1130,CN,2025-11-28 17:21:48
2015,3106,Nuclear and High Energy Physics,1130,CN,2025-11-28 17:21:48
2015,1507,Fluid Flow and Transfer Processes,1121,CN,2025-11-28 17:21:48
2015,2916,Nutrition and Dietetics,1099,CN,2025-11-28 17:21:48
2015,1105,"Ecology, Evolution, Behavior and Systematics",1058,CN,2025-11-28 17:21:48
2015,3108,Radiation,1030,CN,2025-11-28 17:21:48
2015,2805,Cognitive Neuroscience,1020,CN,2025-11-28 17:21:48
2015,2306,Global and Planetary Change,1019,CN,2025-11-28 17:21:48
2015,2307,"Health, Toxicology and Mutagenesis",991,CN,2025-11-28 17:21:48
2015,2200,General Engineering,974,CN,2025-11-28 17:21:48
2015,2712,"Endocrinology, Diabetes and Metabolism",950,CN,2025-11-28 17:21:48
2015,2506,Metals and Alloys,929,CN,2025-11-28 17:21:48
2015,1304,Biophysics,918,CN,2025-11-28 17:21:48
2015,2716,Genetics,918,CN,2025-11-28 17:21:48
2015,2604,Applied Mathematics,907,CN,2025-11-28 17:21:48
2015,3313,Transportation,899,CN,2025-11-28 17:21:48
2015,1804,"Statistics, Probability and Uncertainty",886,CN,2025-11-28 17:21:48
2015,2739,"Public Health, Environmental and Occupational Health",874,CN,2025-11-28 17:21:48
2015,2745,Rheumatology,870,CN,2025-11-28 17:21:48
2015,1109,Insect Science,866,CN,2025-11-28 17:21:48
2015,2002,Economics and Econometrics,780,CN,2025-11-28 17:21:48
2015,3312,Sociology and Political Science,766,CN,2025-11-28 17:21:48
2015,2720,Hematology,760,CN,2025-11-28 17:21:48
2015,2808,Neurology,749,CN,2025-11-28 17:21:48
2015,1606,Physical and Theoretical Chemistry,732,CN,2025-11-28 17:21:48
2015,2302,Ecological Modeling,720,CN,2025-11-28 17:21:48
2015,3304,Education,718,CN,2025-11-28 17:21:48
2015,1103,Animal Science and Zoology,715,CN,2025-11-28 17:21:48
2015,1709,Human-Computer Interaction,715,CN,2025-11-28 17:21:48
2015,2731,Ophthalmology,701,CN,2025-11-28 17:21:48
2015,1313,Molecular Medicine,672,CN,2025-11-28 17:21:48
2015,2308,"Management, Monitoring, Policy and Law",629,CN,2025-11-28 17:21:48
2015,2613,Statistics and Probability,626,CN,2025-11-28 17:21:48
2015,2725,Infectious Diseases,623,CN,2025-11-28 17:21:48
2015,1704,Computer Graphics and Computer-Aided Design,618,CN,2025-11-28 17:21:48
2015,2728,Neurology,615,CN,2025-11-28 17:21:48
2015,2610,Mathematical Physics,612,CN,2025-11-28 17:21:48
2015,2704,Biochemistry,570,CN,2025-11-28 17:21:48
2015,2612,Numerical Analysis,569,CN,2025-11-28 17:21:48
2015,2611,Modeling and Simulation,540,CN,2025-11-28 17:21:48
2015,3105,Instrumentation,537,CN,2025-11-28 17:21:48
2015,2732,Orthopedics and Sports Medicine,535,CN,2025-11-28 17:21:48
2015,1308,Clinical Biochemistry,524,CN,2025-11-28 17:21:48
2015,2404,Microbiology,487,CN,2025-11-28 17:21:48
2015,3003,Pharmaceutical Science,448,CN,2025-11-28 17:21:48
2015,3504,Oral Surgery,429,CN,2025-11-28 17:21:48
2015,1508,Process Chemistry and Technology,428,CN,2025-11-28 17:21:48
2015,2723,Immunology and Allergy,407,CN,2025-11-28 17:21:48
2015,2735,"Pediatrics, Perinatology and Child Health",404,CN,2025-11-28 17:21:48
2015,2727,Nephrology,403,CN,2025-11-28 17:21:48
2015,2809,Sensory Systems,387,CN,2025-11-28 17:21:48
2015,3205,Experimental and Cognitive Psychology,375,CN,2025-11-28 17:21:48
2015,2500,General Materials Science,363,CN,2025-11-28 17:21:48
2015,3207,Social Psychology,359,CN,2025-11-28 17:21:48
2015,3005,Toxicology,345,CN,2025-11-28 17:21:48
2015,3322,Urban Studies,335,CN,2025-11-28 17:21:48
2015,2721,Hepatology,333,CN,2025-11-28 17:21:48
2015,2743,Reproductive Medicine,324,CN,2025-11-28 17:21:48
2015,1706,Computer Science Applications,320,CN,2025-11-28 17:21:48
2015,1712,Software,320,CN,2025-11-28 17:21:48
2015,1407,Organizational Behavior and Human Resource Management,319,CN,2025-11-28 17:21:48
2015,2607,Discrete Mathematics and Combinatorics,316,CN,2025-11-28 17:21:48
2015,1104,Aquatic Science,315,CN,2025-11-28 17:21:48
2015,1203,Language and Linguistics,313,CN,2025-11-28 17:21:48
2015,1102,Agronomy and Crop Science,312,CN,2025-11-28 17:21:48
2015,2742,Rehabilitation,309,CN,2025-11-28 17:21:48
2015,1904,Earth-Surface Processes,302,CN,2025-11-28 17:21:48
2015,1314,Physiology,299,CN,2025-11-28 17:21:48
2015,1310,Endocrinology,294,CN,2025-11-28 17:21:48
2015,1404,Management Information Systems,293,CN,2025-11-28 17:21:48
2015,2806,Developmental Neuroscience,293,CN,2025-11-28 17:21:48
2015,1405,Management of Technology and Innovation,268,CN,2025-11-28 17:21:48
2015,1506,Filtration and Separation,265,CN,2025-11-28 17:21:48
2015,1911,Paleontology,249,CN,2025-11-28 17:21:48
2015,2717,Geriatrics and Gerontology,242,CN,2025-11-28 17:21:48
2015,2738,Psychiatry and Mental health,233,CN,2025-11-28 17:21:48
2015,2608,Geometry and Topology,232,CN,2025-11-28 17:21:48
2015,2748,Urology,232,CN,2025-11-28 17:21:48
2015,1802,Information Systems and Management,228,CN,2025-11-28 17:21:48
2015,2309,Nature and Landscape Conservation,228,CN,2025-11-28 17:21:48
2015,3305,"Geography, Planning and Development",221,CN,2025-11-28 17:21:48
2015,3505,Orthodontics,217,CN,2025-11-28 17:21:48
2015,1111,Soil Science,206,CN,2025-11-28 17:21:48
2015,3102,Acoustics and Ultrasonics,197,CN,2025-11-28 17:21:48
2015,1403,Business and International Management,175,CN,2025-11-28 17:21:48
2015,1204,Archeology,145,CN,2025-11-28 17:21:48
2015,2807,Endocrine and Autonomic Systems,145,CN,2025-11-28 17:21:48
2015,3204,Developmental and Educational Psychology,144,CN,2025-11-28 17:21:48
2015,2708,Dermatology,143,CN,2025-11-28 17:21:48
2015,2003,Finance,133,CN,2025-11-28 17:21:48
2015,2729,Obstetrics and Gynecology,133,CN,2025-11-28 17:21:48
2015,1302,Aging,129,CN,2025-11-28 17:21:48
2015,3506,Periodontics,126,CN,2025-11-28 17:21:48
2015,3616,Speech and Hearing,121,CN,2025-11-28 17:21:48
2015,1408,Strategy and Management,115,CN,2025-11-28 17:21:48
2015,2103,Fuel Technology,115,CN,2025-11-28 17:21:48
2015,3605,Health Information Management,114,CN,2025-11-28 17:21:48
2015,2803,Biological Psychiatry,108,CN,2025-11-28 17:21:48
2015,2406,Virology,102,CN,2025-11-28 17:21:48
2015,2711,Emergency Medicine,102,CN,2025-11-28 17:21:48
2015,3317,Demography,101,CN,2025-11-28 17:21:48
2015,2405,Parasitology,99,CN,2025-11-28 17:21:48
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",95,CN,2025-11-28 17:21:48
2015,2602,Algebra and Number Theory,90,CN,2025-11-28 17:21:48
2015,2706,Critical Care and Intensive Care Medicine,89,CN,2025-11-28 17:21:48
2015,3614,Radiological and Ultrasound Technology,87,CN,2025-11-28 17:21:48
2015,1315,Structural Biology,86,CN,2025-11-28 17:21:48
2015,1402,Accounting,84,CN,2025-11-28 17:21:48
2015,1208,Literature and Literary Theory,82,CN,2025-11-28 17:21:48
2015,3404,Small Animals,78,CN,2025-11-28 17:21:48
2015,1406,Marketing,77,CN,2025-11-28 17:21:48
2015,3604,Emergency Medical Services,77,CN,2025-11-28 17:21:48
2015,2715,Gastroenterology,75,CN,2025-11-28 17:21:48
2015,2000,"General Economics, Econometrics and Finance",74,CN,2025-11-28 17:21:48
2015,2605,Computational Mathematics,72,CN,2025-11-28 17:21:48
2015,3311,Safety Research,71,CN,2025-11-28 17:21:48
2015,3320,Political Science and International Relations,70,CN,2025-11-28 17:21:48
2015,3315,Communication,65,CN,2025-11-28 17:21:48
2015,2402,Applied Microbiology and Biotechnology,60,CN,2025-11-28 17:21:48
2015,3308,Law,57,CN,2025-11-28 17:21:48
2015,1210,Music,49,CN,2025-11-28 17:21:48
2015,3600,General Health Professions,44,CN,2025-11-28 17:21:48
2015,2733,Otorhinolaryngology,38,CN,2025-11-28 17:21:48
2015,2802,Behavioral Neuroscience,36,CN,2025-11-28 17:21:48
2015,3607,Medical Laboratory Technology,34,CN,2025-11-28 17:21:48
2015,3611,Pharmacy,34,CN,2025-11-28 17:21:48
2015,2726,Microbiology,32,CN,2025-11-28 17:21:48
2015,3310,Linguistics and Language,32,CN,2025-11-28 17:21:48
2016,2208,Electrical and Electronic Engineering,68306,CN,2025-11-28 17:21:48
2016,1312,Molecular Biology,55727,CN,2025-11-28 17:21:48
2016,2505,Materials Chemistry,51433,CN,2025-11-28 17:21:48
2016,2204,Biomedical Engineering,39655,CN,2025-11-28 17:21:48
2016,2210,Mechanical Engineering,33425,CN,2025-11-28 17:21:48
2016,2207,Control and Systems Engineering,23069,CN,2025-11-28 17:21:48
2016,1702,Artificial Intelligence,21687,CN,2025-11-28 17:21:48
2016,2202,Aerospace Engineering,20746,CN,2025-11-28 17:21:48
2016,1707,Computer Vision and Pattern Recognition,18361,CN,2025-11-28 17:21:48
2016,2211,Mechanics of Materials,17090,CN,2025-11-28 17:21:48
2016,2504,"Electronic, Optical and Magnetic Materials",15273,CN,2025-11-28 17:21:48
2016,3107,"Atomic and Molecular Physics, and Optics",13154,CN,2025-11-28 17:21:48
2016,1705,Computer Networks and Communications,11792,CN,2025-11-28 17:21:48
2016,2105,"Renewable Energy, Sustainability and the Environment",10605,CN,2025-11-28 17:21:48
2016,2206,Computational Mechanics,9033,CN,2025-11-28 17:21:48
2016,2507,Polymers and Plastics,7876,CN,2025-11-28 17:21:48
2016,1306,Cancer Research,7759,CN,2025-11-28 17:21:48
2016,1605,Organic Chemistry,7345,CN,2025-11-28 17:21:48
2016,2205,Civil and Structural Engineering,7257,CN,2025-11-28 17:21:48
2016,2212,Ocean Engineering,6265,CN,2025-11-28 17:21:48
2016,2502,Biomaterials,6250,CN,2025-11-28 17:21:48
2016,1110,Plant Science,5938,CN,2025-11-28 17:21:48
2016,1604,Inorganic Chemistry,4800,CN,2025-11-28 17:21:48
2016,1710,Information Systems,4698,CN,2025-11-28 17:21:48
2016,2203,Automotive Engineering,4383,CN,2025-11-28 17:21:48
2016,1703,Computational Theory and Mathematics,4319,CN,2025-11-28 17:21:48
2016,1711,Signal Processing,4316,CN,2025-11-28 17:21:48
2016,2214,Media Technology,4279,CN,2025-11-28 17:21:48
2016,2730,Oncology,4247,CN,2025-11-28 17:21:48
2016,1607,Spectroscopy,4061,CN,2025-11-28 17:21:48
2016,1311,Genetics,3480,CN,2025-11-28 17:21:48
2016,2312,Water Science and Technology,3212,CN,2025-11-28 17:21:48
2016,2746,Surgery,3047,CN,2025-11-28 17:21:48
2016,2741,"Radiology, Nuclear Medicine and Imaging",3040,CN,2025-11-28 17:21:48
2016,1503,Catalysis,2922,CN,2025-11-28 17:21:48
2016,2403,Immunology,2820,CN,2025-11-28 17:21:48
2016,2503,Ceramics and Composites,2631,CN,2025-11-28 17:21:48
2016,2508,"Surfaces, Coatings and Films",2581,CN,2025-11-28 17:21:48
2016,2305,Environmental Engineering,2456,CN,2025-11-28 17:21:48
2016,1908,Geophysics,2442,CN,2025-11-28 17:21:48
2016,1307,Cell Biology,2441,CN,2025-11-28 17:21:48
2016,3104,Condensed Matter Physics,2437,CN,2025-11-28 17:21:48
2016,2740,Pulmonary and Respiratory Medicine,2430,CN,2025-11-28 17:21:48
2016,2213,"Safety, Risk, Reliability and Quality",2293,CN,2025-11-28 17:21:48
2016,3109,Statistical and Nonlinear Physics,2247,CN,2025-11-28 17:21:48
2016,2215,Building and Construction,2219,CN,2025-11-28 17:21:48
2016,2713,Epidemiology,2175,CN,2025-11-28 17:21:48
2016,2804,Cellular and Molecular Neuroscience,2143,CN,2025-11-28 17:21:48
2016,1602,Analytical Chemistry,2099,CN,2025-11-28 17:21:48
2016,2209,Industrial and Manufacturing Engineering,2082,CN,2025-11-28 17:21:48
2016,3103,Astronomy and Astrophysics,1964,CN,2025-11-28 17:21:48
2016,2736,Pharmacology,1942,CN,2025-11-28 17:21:48
2016,2737,Physiology,1858,CN,2025-11-28 17:21:48
2016,1603,Electrochemistry,1807,CN,2025-11-28 17:21:48
2016,2734,Pathology and Forensic Medicine,1686,CN,2025-11-28 17:21:48
2016,1902,Atmospheric Science,1600,CN,2025-11-28 17:21:48
2016,1305,Biotechnology,1595,CN,2025-11-28 17:21:48
2016,1502,Bioengineering,1544,CN,2025-11-28 17:21:48
2016,1803,Management Science and Operations Research,1527,CN,2025-11-28 17:21:48
2016,2303,Ecology,1474,CN,2025-11-28 17:21:48
2016,2102,Energy Engineering and Power Technology,1459,CN,2025-11-28 17:21:48
2016,1106,Food Science,1437,CN,2025-11-28 17:21:48
2016,2705,Cardiology and Cardiovascular Medicine,1378,CN,2025-11-28 17:21:48
2016,2310,Pollution,1257,CN,2025-11-28 17:21:48
2016,1910,Oceanography,1238,CN,2025-11-28 17:21:48
2016,2311,Industrial and Manufacturing Engineering,1207,CN,2025-11-28 17:21:48
2016,2707,Complementary and alternative medicine,1200,CN,2025-11-28 17:21:48
2016,3004,Pharmacology,1200,CN,2025-11-28 17:21:48
2016,3106,Nuclear and High Energy Physics,1174,CN,2025-11-28 17:21:48
2016,1303,Biochemistry,1142,CN,2025-11-28 17:21:48
2016,2805,Cognitive Neuroscience,1142,CN,2025-11-28 17:21:48
2016,1507,Fluid Flow and Transfer Processes,1106,CN,2025-11-28 17:21:48
2016,2304,Environmental Chemistry,1100,CN,2025-11-28 17:21:48
2016,1708,Hardware and Architecture,1043,CN,2025-11-28 17:21:48
2016,2307,"Health, Toxicology and Mutagenesis",971,CN,2025-11-28 17:21:48
2016,2916,Nutrition and Dietetics,967,CN,2025-11-28 17:21:48
2016,1304,Biophysics,965,CN,2025-11-28 17:21:48
2016,3108,Radiation,964,CN,2025-11-28 17:21:48
2016,2306,Global and Planetary Change,960,CN,2025-11-28 17:21:48
2016,2712,"Endocrinology, Diabetes and Metabolism",940,CN,2025-11-28 17:21:48
2016,1906,Geochemistry and Petrology,909,CN,2025-11-28 17:21:48
2016,1804,"Statistics, Probability and Uncertainty",892,CN,2025-11-28 17:21:48
2016,3313,Transportation,888,CN,2025-11-28 17:21:48
2016,1105,"Ecology, Evolution, Behavior and Systematics",887,CN,2025-11-28 17:21:48
2016,2604,Applied Mathematics,872,CN,2025-11-28 17:21:48
2016,2739,"Public Health, Environmental and Occupational Health",846,CN,2025-11-28 17:21:48
2016,1907,Geology,840,CN,2025-11-28 17:21:48
2016,2716,Genetics,839,CN,2025-11-28 17:21:48
2016,2506,Metals and Alloys,796,CN,2025-11-28 17:21:48
2016,1109,Insect Science,765,CN,2025-11-28 17:21:48
2016,1709,Human-Computer Interaction,762,CN,2025-11-28 17:21:48
2016,2745,Rheumatology,741,CN,2025-11-28 17:21:48
2016,1606,Physical and Theoretical Chemistry,720,CN,2025-11-28 17:21:48
2016,2720,Hematology,691,CN,2025-11-28 17:21:48
2016,2808,Neurology,689,CN,2025-11-28 17:21:48
2016,2613,Statistics and Probability,685,CN,2025-11-28 17:21:48
2016,3312,Sociology and Political Science,671,CN,2025-11-28 17:21:48
2016,1313,Molecular Medicine,667,CN,2025-11-28 17:21:48
2016,2731,Ophthalmology,652,CN,2025-11-28 17:21:48
2016,2725,Infectious Diseases,633,CN,2025-11-28 17:21:48
2016,2610,Mathematical Physics,628,CN,2025-11-28 17:21:48
2016,2728,Neurology,557,CN,2025-11-28 17:21:48
2016,1103,Animal Science and Zoology,556,CN,2025-11-28 17:21:48
2016,2308,"Management, Monitoring, Policy and Law",555,CN,2025-11-28 17:21:48
2016,2704,Biochemistry,544,CN,2025-11-28 17:21:48
2016,2612,Numerical Analysis,524,CN,2025-11-28 17:21:48
2016,1704,Computer Graphics and Computer-Aided Design,500,CN,2025-11-28 17:21:48
2016,2611,Modeling and Simulation,484,CN,2025-11-28 17:21:48
2016,2732,Orthopedics and Sports Medicine,467,CN,2025-11-28 17:21:48
2016,1308,Clinical Biochemistry,452,CN,2025-11-28 17:21:48
2016,3003,Pharmaceutical Science,444,CN,2025-11-28 17:21:48
2016,1508,Process Chemistry and Technology,441,CN,2025-11-28 17:21:48
2016,2404,Microbiology,431,CN,2025-11-28 17:21:48
2016,2302,Ecological Modeling,419,CN,2025-11-28 17:21:48
2016,2735,"Pediatrics, Perinatology and Child Health",408,CN,2025-11-28 17:21:48
2016,2727,Nephrology,398,CN,2025-11-28 17:21:48
2016,3105,Instrumentation,394,CN,2025-11-28 17:21:48
2016,3205,Experimental and Cognitive Psychology,376,CN,2025-11-28 17:21:48
2016,2723,Immunology and Allergy,374,CN,2025-11-28 17:21:48
2016,3304,Education,361,CN,2025-11-28 17:21:48
2016,1706,Computer Science Applications,355,CN,2025-11-28 17:21:48
2016,2809,Sensory Systems,353,CN,2025-11-28 17:21:48
2016,2721,Hepatology,349,CN,2025-11-28 17:21:48
2016,3504,Oral Surgery,346,CN,2025-11-28 17:21:48
2016,2742,Rehabilitation,344,CN,2025-11-28 17:21:48
2016,2743,Reproductive Medicine,327,CN,2025-11-28 17:21:48
2016,2002,Economics and Econometrics,326,CN,2025-11-28 17:21:48
2016,1314,Physiology,316,CN,2025-11-28 17:21:48
2016,1506,Filtration and Separation,315,CN,2025-11-28 17:21:48
2016,2607,Discrete Mathematics and Combinatorics,303,CN,2025-11-28 17:21:48
2016,3005,Toxicology,295,CN,2025-11-28 17:21:48
2016,3207,Social Psychology,295,CN,2025-11-28 17:21:48
2016,3322,Urban Studies,286,CN,2025-11-28 17:21:48
2016,2500,General Materials Science,284,CN,2025-11-28 17:21:48
2016,1310,Endocrinology,271,CN,2025-11-28 17:21:48
2016,2200,General Engineering,267,CN,2025-11-28 17:21:48
2016,2806,Developmental Neuroscience,266,CN,2025-11-28 17:21:48
2016,1104,Aquatic Science,264,CN,2025-11-28 17:21:48
2016,1712,Software,261,CN,2025-11-28 17:21:48
2016,1904,Earth-Surface Processes,259,CN,2025-11-28 17:21:48
2016,1404,Management Information Systems,245,CN,2025-11-28 17:21:48
2016,2608,Geometry and Topology,229,CN,2025-11-28 17:21:48
2016,2717,Geriatrics and Gerontology,225,CN,2025-11-28 17:21:48
2016,1102,Agronomy and Crop Science,220,CN,2025-11-28 17:21:48
2016,2738,Psychiatry and Mental health,215,CN,2025-11-28 17:21:48
2016,2748,Urology,207,CN,2025-11-28 17:21:48
2016,2309,Nature and Landscape Conservation,202,CN,2025-11-28 17:21:48
2016,3505,Orthodontics,188,CN,2025-11-28 17:21:48
2016,3102,Acoustics and Ultrasonics,184,CN,2025-11-28 17:21:48
2016,1405,Management of Technology and Innovation,183,CN,2025-11-28 17:21:48
2016,1802,Information Systems and Management,183,CN,2025-11-28 17:21:48
