year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2202,Aerospace Engineering,T11038,Advanced SAR Imaging Techniques,2519,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T11133,UAV Applications and Optimization,2454,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,2406,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T10891,Radar Systems and Signal Processing,2051,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T11619,Combustion and Detonation Processes,1970,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,1936,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T12389,Infrared Target Detection Methodologies,1893,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T10717,Aluminum Alloys Composites Properties,1881,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,1785,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T11143,High Entropy Alloys Studies,1783,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T11325,Inertial Sensor and Navigation,1678,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T11946,Antenna Design and Optimization,1678,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T11224,Electromagnetic wave absorption materials,1633,CN,2025-11-25 22:02:03
2022,2202,Aerospace Engineering,T10655,GNSS positioning and interference,1546,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,5118,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,4623,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,4563,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,3857,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,2737,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T10524,Traffic control and management,2689,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,2383,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,2023,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,1996,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,1958,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,1863,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T10249,Distributed Control Multi-Agent Systems,1847,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T13717,Advanced Algorithms and Applications,1772,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T14225,Advanced Sensor and Control Systems,1727,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,1592,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,1565,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T11062,Gear and Bearing Dynamics Analysis,1475,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,1367,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T10278,Electric Motor Design and Analysis,1354,CN,2025-11-25 22:02:03
2022,2207,Control and Systems Engineering,T11347,Neural Networks Stability and Synchronization,1314,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,4742,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,4335,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,3992,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,3812,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,3705,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,3514,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,2958,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T10161,Rock Mechanics and Modeling,2808,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T11046,Geotechnical Engineering and Analysis,2526,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,2523,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,2470,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T13596,"Grouting, Rheology, and Soil Mechanics",2213,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,2147,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T11874,Structural Response to Dynamic Loads,2040,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,2033,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,2027,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T12482,Tunneling and Rock Mechanics,1944,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T10535,Landslides and related hazards,1906,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T12442,Thermal Radiation and Cooling Technologies,1888,CN,2025-11-25 22:02:03
2022,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,1816,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,17956,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,11802,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,5568,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10192,Catalytic Processes in Materials Science,3549,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10409,Fuel Cells and Related Materials,3384,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",3211,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T11784,CO2 Reduction Techniques and Catalysts,2816,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,2523,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T12038,Covalent Organic Framework Applications,2421,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10210,Advanced oxidation water treatment,2332,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10438,"Energy, Environment, Economic Growth",2262,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,2177,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,2095,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,2067,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,1795,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10247,Perovskite Materials and Applications,1771,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,1696,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T12112,Ammonia Synthesis and Nitrogen Reduction,1678,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10179,Supercapacitor Materials and Fabrication,1617,CN,2025-11-25 22:02:03
2022,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,1444,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,15420,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,11960,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,11895,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,10404,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,8579,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,8168,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,7496,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,6969,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,6354,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,6194,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,5918,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,5462,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,5346,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10078,Advanced Photocatalysis Techniques,5244,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,5064,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,4659,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,4409,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,4220,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,3912,CN,2025-11-25 22:02:03
2023,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,3867,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,11545,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,10082,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,7361,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,7070,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,6726,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,6308,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,6117,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,5657,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10083,Graphene research and applications,5008,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,4931,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,4482,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,3847,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,3505,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10207,Advanced biosensing and bioanalysis techniques,3369,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,3298,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,3294,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10782,Nanoplatforms for cancer theranostics,3294,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,3185,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,3181,CN,2025-11-25 22:02:03
2023,2505,Materials Chemistry,T10090,ZnO doping and properties,3118,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,11467,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,8083,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,4313,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,4030,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,3859,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,3417,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T10660,Conducting polymers and applications,3165,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,3006,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,2797,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,2622,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,2595,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T11608,Dielectric materials and actuators,2585,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,2410,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T12078,Environmental remediation with nanomaterials,2380,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,2327,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,2255,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T12302,Advanced Nanomaterials in Catalysis,2226,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,2173,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,2094,CN,2025-11-25 22:02:03
2023,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,2092,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,5463,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,4815,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T12099,Advanced materials and composites,4398,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,4384,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,4335,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,3932,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,3709,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,3110,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,3098,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,2959,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T10626,High-Temperature Coating Behaviors,2942,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,2906,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,2881,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,2756,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,2729,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,2693,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,2403,CN,2025-11-25 22:02:03
2023,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,2337,CN,2025-11-25 22:02:03
