year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2009,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,385,KR,2025-11-25 22:21:22
2009,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,365,KR,2025-11-25 22:21:22
2009,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,313,KR,2025-11-25 22:21:22
2009,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,312,KR,2025-11-25 22:21:22
2009,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,298,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10090,ZnO doping and properties,840,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,449,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,397,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,336,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,308,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10472,Semiconductor materials and devices,305,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,279,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10083,Graphene research and applications,269,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,269,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,267,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,261,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10623,Thin-Film Transistor Technologies,258,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,249,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T12529,Ga2O3 and related materials,233,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,224,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,210,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,208,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,199,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,197,KR,2025-11-25 22:21:22
2009,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,194,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,436,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,355,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T12224,Nanofabrication and Lithography Techniques,309,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,280,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,264,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,261,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,222,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,213,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,206,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,176,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T10660,Conducting polymers and applications,157,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,150,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,141,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,131,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,131,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,122,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,121,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,116,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,113,KR,2025-11-25 22:21:22
2009,2204,Biomedical Engineering,T10074,Carbon Nanotubes in Composites,112,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,555,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,538,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,521,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,494,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,427,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,406,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,399,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,388,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,272,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T10651,"IPv6, Mobility, Handover, Networks, Security",260,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,228,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,224,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,210,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,176,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,173,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,171,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T13924,Internet of Things and Social Network Interactions,169,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T11498,Security in Wireless Sensor Networks,162,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T11504,Advanced Authentication Protocols Security,158,KR,2025-11-25 22:21:22
2009,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,150,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,262,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T12099,Advanced materials and composites,180,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,168,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,167,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,162,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,158,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,156,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,152,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T14156,Engineering Applied Research,148,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,141,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,133,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,127,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T10850,Heat Transfer and Boiling Studies,127,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,123,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,121,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,121,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,118,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,117,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,115,KR,2025-11-25 22:21:22
2009,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,114,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,274,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,254,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,237,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,236,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,228,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,216,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,200,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,190,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,147,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,138,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,129,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10472,Semiconductor materials and devices,124,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,122,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T11666,Color Science and Applications,111,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T11408,Advanced Optical Imaging Technologies,104,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10306,Liquid Crystal Research Advancements,94,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T11897,Digital Holography and Microscopy,92,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,86,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,84,KR,2025-11-25 22:21:22
2009,3107,"Atomic and Molecular Physics, and Optics",T10090,ZnO doping and properties,78,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,467,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10741,Video Coding and Compression Technologies,275,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,261,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,232,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,219,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,208,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T11165,Image and Video Quality Assessment,196,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,191,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,175,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,173,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,156,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,150,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,143,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,141,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T13114,Image Processing Techniques and Applications,133,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,132,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,125,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,124,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,122,KR,2025-11-25 22:21:22
2009,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,90,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,387,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,252,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,217,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,209,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,190,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,159,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T11242,Nuclear Materials and Properties,122,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,100,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T13200,Spacecraft and Cryogenic Technologies,98,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,94,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T11392,Energy Harvesting in Wireless Networks,92,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T11325,Inertial Sensor and Navigation,91,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T10717,Aluminum Alloys Composites Properties,90,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T12560,Nuclear Engineering Thermal-Hydraulics,87,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,85,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T11367,Particle accelerators and beam dynamics,84,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T12513,Rocket and propulsion systems research,84,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T11619,Combustion and Detonation Processes,79,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T10360,Fluid Dynamics and Turbulent Flows,70,KR,2025-11-25 22:21:22
2009,2202,Aerospace Engineering,T10531,Advanced Vision and Imaging,69,KR,2025-11-25 22:21:22
2009,2504,"Electronic, Optical and Magnetic Materials",T12529,Ga2O3 and related materials,285,KR,2025-11-25 22:21:22
2009,2504,"Electronic, Optical and Magnetic Materials",T10090,ZnO doping and properties,252,KR,2025-11-25 22:21:22
2009,2504,"Electronic, Optical and Magnetic Materials",T10306,Liquid Crystal Research Advancements,245,KR,2025-11-25 22:21:22
2009,2504,"Electronic, Optical and Magnetic Materials",T10179,Supercapacitor Materials and Fabrication,218,KR,2025-11-25 22:21:22
2009,2504,"Electronic, Optical and Magnetic Materials",T11222,Magnetic Properties and Applications,209,KR,2025-11-25 22:21:22
