year,id,name,works_count,country,fetch_date
2021,1309,Developmental Biology,19,KR,2025-11-28 17:23:32
2021,2608,Geometry and Topology,19,KR,2025-11-28 17:23:32
2021,2714,Family Practice,19,KR,2025-11-28 17:23:32
2021,1907,Geology,18,KR,2025-11-28 17:23:32
2021,1704,Computer Graphics and Computer-Aided Design,17,KR,2025-11-28 17:23:32
2021,2607,Discrete Mathematics and Combinatorics,16,KR,2025-11-28 17:23:32
2021,2610,Mathematical Physics,16,KR,2025-11-28 17:23:32
2021,2612,Numerical Analysis,16,KR,2025-11-28 17:23:32
2021,1904,Earth-Surface Processes,15,KR,2025-11-28 17:23:32
2021,3202,Applied Psychology,15,KR,2025-11-28 17:23:32
2021,3102,Acoustics and Ultrasonics,14,KR,2025-11-28 17:23:32
2021,1408,Strategy and Management,13,KR,2025-11-28 17:23:32
2021,2726,Microbiology,13,KR,2025-11-28 17:23:32
2021,2702,Anatomy,12,KR,2025-11-28 17:23:32
2021,3402,Equine,12,KR,2025-11-28 17:23:32
2021,1100,General Agricultural and Biological Sciences,11,KR,2025-11-28 17:23:32
2021,3318,Gender Studies,11,KR,2025-11-28 17:23:32
2021,2200,General Engineering,10,KR,2025-11-28 17:23:32
2021,1403,Business and International Management,9,KR,2025-11-28 17:23:32
2021,1406,Marketing,9,KR,2025-11-28 17:23:32
2021,3317,Demography,9,KR,2025-11-28 17:23:32
2021,1203,Language and Linguistics,8,KR,2025-11-28 17:23:32
2022,2208,Electrical and Electronic Engineering,15864,KR,2025-11-28 17:23:32
2022,1312,Molecular Biology,11708,KR,2025-11-28 17:23:32
2022,2204,Biomedical Engineering,10449,KR,2025-11-28 17:23:32
2022,2505,Materials Chemistry,9697,KR,2025-11-28 17:23:32
2022,2746,Surgery,8847,KR,2025-11-28 17:23:32
2022,2740,Pulmonary and Respiratory Medicine,6021,KR,2025-11-28 17:23:32
2022,2210,Mechanical Engineering,5670,KR,2025-11-28 17:23:32
2022,2713,Epidemiology,5391,KR,2025-11-28 17:23:32
2022,2730,Oncology,4884,KR,2025-11-28 17:23:32
2022,1705,Computer Networks and Communications,3233,KR,2025-11-28 17:23:32
2022,2105,"Renewable Energy, Sustainability and the Environment",2926,KR,2025-11-28 17:23:32
2022,2504,"Electronic, Optical and Magnetic Materials",2843,KR,2025-11-28 17:23:32
2022,2507,Polymers and Plastics,2394,KR,2025-11-28 17:23:32
2022,2741,"Radiology, Nuclear Medicine and Imaging",2076,KR,2025-11-28 17:23:32
2022,2202,Aerospace Engineering,1929,KR,2025-11-28 17:23:32
2022,1306,Cancer Research,1711,KR,2025-11-28 17:23:32
2022,2203,Automotive Engineering,1661,KR,2025-11-28 17:23:32
2022,2734,Pathology and Forensic Medicine,1625,KR,2025-11-28 17:23:32
2022,2737,Physiology,1623,KR,2025-11-28 17:23:32
2022,2705,Cardiology and Cardiovascular Medicine,1534,KR,2025-11-28 17:23:32
2022,1702,Artificial Intelligence,1464,KR,2025-11-28 17:23:32
2022,2207,Control and Systems Engineering,1437,KR,2025-11-28 17:23:32
2022,3107,"Atomic and Molecular Physics, and Optics",1428,KR,2025-11-28 17:23:32
2022,2211,Mechanics of Materials,1331,KR,2025-11-28 17:23:32
2022,2403,Immunology,1329,KR,2025-11-28 17:23:32
2022,1311,Genetics,1290,KR,2025-11-28 17:23:32
2022,1110,Plant Science,1224,KR,2025-11-28 17:23:32
2022,2502,Biomaterials,1224,KR,2025-11-28 17:23:32
2022,2725,Infectious Diseases,1143,KR,2025-11-28 17:23:32
2022,2721,Hepatology,1082,KR,2025-11-28 17:23:32
2022,1605,Organic Chemistry,1054,KR,2025-11-28 17:23:32
2022,2712,"Endocrinology, Diabetes and Metabolism",982,KR,2025-11-28 17:23:32
2022,2728,Neurology,963,KR,2025-11-28 17:23:32
2022,2205,Civil and Structural Engineering,899,KR,2025-11-28 17:23:32
2022,2745,Rheumatology,866,KR,2025-11-28 17:23:32
2022,2739,"Public Health, Environmental and Occupational Health",853,KR,2025-11-28 17:23:32
2022,2804,Cellular and Molecular Neuroscience,829,KR,2025-11-28 17:23:32
2022,1707,Computer Vision and Pattern Recognition,809,KR,2025-11-28 17:23:32
2022,2206,Computational Mechanics,801,KR,2025-11-28 17:23:32
2022,1307,Cell Biology,789,KR,2025-11-28 17:23:32
2022,1710,Information Systems,757,KR,2025-11-28 17:23:32
2022,2736,Pharmacology,720,KR,2025-11-28 17:23:32
2022,2805,Cognitive Neuroscience,675,KR,2025-11-28 17:23:32
2022,1604,Inorganic Chemistry,658,KR,2025-11-28 17:23:32
2022,2732,Orthopedics and Sports Medicine,646,KR,2025-11-28 17:23:32
2022,2312,Water Science and Technology,639,KR,2025-11-28 17:23:32
2022,1106,Food Science,576,KR,2025-11-28 17:23:32
2022,2716,Genetics,571,KR,2025-11-28 17:23:32
2022,1503,Catalysis,553,KR,2025-11-28 17:23:32
2022,2742,Rehabilitation,528,KR,2025-11-28 17:23:32
2022,2715,Gastroenterology,508,KR,2025-11-28 17:23:32
2022,3104,Condensed Matter Physics,486,KR,2025-11-28 17:23:32
2022,1703,Computational Theory and Mathematics,478,KR,2025-11-28 17:23:32
2022,2711,Emergency Medicine,475,KR,2025-11-28 17:23:32
2022,2303,Ecology,460,KR,2025-11-28 17:23:32
2022,2508,"Surfaces, Coatings and Films",450,KR,2025-11-28 17:23:32
2022,2212,Ocean Engineering,446,KR,2025-11-28 17:23:32
2022,1305,Biotechnology,442,KR,2025-11-28 17:23:32
2022,2916,Nutrition and Dietetics,436,KR,2025-11-28 17:23:32
2022,1607,Spectroscopy,427,KR,2025-11-28 17:23:32
2022,1502,Bioengineering,423,KR,2025-11-28 17:23:32
2022,2708,Dermatology,420,KR,2025-11-28 17:23:32
2022,2735,"Pediatrics, Perinatology and Child Health",415,KR,2025-11-28 17:23:32
2022,1603,Electrochemistry,410,KR,2025-11-28 17:23:32
2022,2215,Building and Construction,410,KR,2025-11-28 17:23:32
2022,1711,Signal Processing,398,KR,2025-11-28 17:23:32
2022,3004,Pharmacology,389,KR,2025-11-28 17:23:32
2022,1708,Hardware and Architecture,381,KR,2025-11-28 17:23:32
2022,2720,Hematology,372,KR,2025-11-28 17:23:32
2022,2731,Ophthalmology,371,KR,2025-11-28 17:23:32
2022,3504,Oral Surgery,369,KR,2025-11-28 17:23:32
2022,2305,Environmental Engineering,366,KR,2025-11-28 17:23:32
2022,2727,Nephrology,349,KR,2025-11-28 17:23:32
2022,3108,Radiation,345,KR,2025-11-28 17:23:32
2022,2311,Industrial and Manufacturing Engineering,340,KR,2025-11-28 17:23:32
2022,2310,Pollution,336,KR,2025-11-28 17:23:32
2022,2808,Neurology,314,KR,2025-11-28 17:23:32
2022,2703,Anesthesiology and Pain Medicine,301,KR,2025-11-28 17:23:32
2022,2748,Urology,297,KR,2025-11-28 17:23:32
2022,2729,Obstetrics and Gynecology,294,KR,2025-11-28 17:23:32
2022,2733,Otorhinolaryngology,292,KR,2025-11-28 17:23:32
2022,2707,Complementary and alternative medicine,289,KR,2025-11-28 17:23:32
2022,2738,Psychiatry and Mental health,288,KR,2025-11-28 17:23:32
2022,1304,Biophysics,279,KR,2025-11-28 17:23:32
2022,2307,"Health, Toxicology and Mutagenesis",278,KR,2025-11-28 17:23:32
2022,2743,Reproductive Medicine,277,KR,2025-11-28 17:23:32
2022,2209,Industrial and Manufacturing Engineering,267,KR,2025-11-28 17:23:32
2022,2503,Ceramics and Composites,266,KR,2025-11-28 17:23:32
2022,2404,Microbiology,260,KR,2025-11-28 17:23:32
2022,2214,Media Technology,246,KR,2025-11-28 17:23:32
2022,1313,Molecular Medicine,240,KR,2025-11-28 17:23:32
2022,2102,Energy Engineering and Power Technology,236,KR,2025-11-28 17:23:32
2022,3604,Emergency Medical Services,232,KR,2025-11-28 17:23:32
2022,2704,Biochemistry,227,KR,2025-11-28 17:23:32
2022,2747,Transplantation,211,KR,2025-11-28 17:23:32
2022,2706,Critical Care and Intensive Care Medicine,210,KR,2025-11-28 17:23:32
2022,1303,Biochemistry,205,KR,2025-11-28 17:23:32
2022,3600,General Health Professions,203,KR,2025-11-28 17:23:32
2022,2506,Metals and Alloys,197,KR,2025-11-28 17:23:32
2022,2213,"Safety, Risk, Reliability and Quality",188,KR,2025-11-28 17:23:32
2022,3109,Statistical and Nonlinear Physics,188,KR,2025-11-28 17:23:32
2022,1103,Animal Science and Zoology,184,KR,2025-11-28 17:23:32
2022,2724,Internal Medicine,183,KR,2025-11-28 17:23:32
2022,1709,Human-Computer Interaction,182,KR,2025-11-28 17:23:32
2022,1105,"Ecology, Evolution, Behavior and Systematics",179,KR,2025-11-28 17:23:32
2022,1602,Analytical Chemistry,179,KR,2025-11-28 17:23:32
2022,3616,Speech and Hearing,179,KR,2025-11-28 17:23:32
2022,2002,Economics and Econometrics,178,KR,2025-11-28 17:23:32
2022,1308,Clinical Biochemistry,174,KR,2025-11-28 17:23:32
2022,2717,Geriatrics and Gerontology,174,KR,2025-11-28 17:23:32
2022,1507,Fluid Flow and Transfer Processes,173,KR,2025-11-28 17:23:32
2022,1109,Insect Science,165,KR,2025-11-28 17:23:32
2022,3505,Orthodontics,154,KR,2025-11-28 17:23:32
2022,3203,Clinical Psychology,151,KR,2025-11-28 17:23:32
2022,2723,Immunology and Allergy,134,KR,2025-11-28 17:23:32
2022,3003,Pharmaceutical Science,132,KR,2025-11-28 17:23:32
2022,1310,Endocrinology,130,KR,2025-11-28 17:23:32
2022,2807,Endocrine and Autonomic Systems,125,KR,2025-11-28 17:23:32
2022,3404,Small Animals,125,KR,2025-11-28 17:23:32
2022,2809,Sensory Systems,123,KR,2025-11-28 17:23:32
2022,2611,Modeling and Simulation,122,KR,2025-11-28 17:23:32
2022,1804,"Statistics, Probability and Uncertainty",116,KR,2025-11-28 17:23:32
2022,1314,Physiology,115,KR,2025-11-28 17:23:32
2022,2304,Environmental Chemistry,115,KR,2025-11-28 17:23:32
2022,3506,Periodontics,114,KR,2025-11-28 17:23:32
2022,3312,Sociology and Political Science,110,KR,2025-11-28 17:23:32
2022,1606,Physical and Theoretical Chemistry,107,KR,2025-11-28 17:23:32
2022,3103,Astronomy and Astrophysics,107,KR,2025-11-28 17:23:32
2022,1803,Management Science and Operations Research,104,KR,2025-11-28 17:23:32
2022,1902,Atmospheric Science,101,KR,2025-11-28 17:23:32
2022,3106,Nuclear and High Energy Physics,101,KR,2025-11-28 17:23:32
2022,2803,Biological Psychiatry,100,KR,2025-11-28 17:23:32
2022,1508,Process Chemistry and Technology,96,KR,2025-11-28 17:23:32
2022,3207,Social Psychology,93,KR,2025-11-28 17:23:32
2022,1104,Aquatic Science,92,KR,2025-11-28 17:23:32
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",90,KR,2025-11-28 17:23:32
2022,3313,Transportation,89,KR,2025-11-28 17:23:32
2022,1908,Geophysics,83,KR,2025-11-28 17:23:32
2022,3205,Experimental and Cognitive Psychology,83,KR,2025-11-28 17:23:32
2022,3306,Health,81,KR,2025-11-28 17:23:32
2022,2306,Global and Planetary Change,80,KR,2025-11-28 17:23:32
2022,3005,Toxicology,78,KR,2025-11-28 17:23:32
2022,2806,Developmental Neuroscience,77,KR,2025-11-28 17:23:32
2022,2406,Virology,76,KR,2025-11-28 17:23:32
2022,1102,Agronomy and Crop Science,70,KR,2025-11-28 17:23:32
2022,2405,Parasitology,69,KR,2025-11-28 17:23:32
2022,3105,Instrumentation,68,KR,2025-11-28 17:23:32
2022,3605,Health Information Management,62,KR,2025-11-28 17:23:32
2022,1910,Oceanography,56,KR,2025-11-28 17:23:32
2022,3611,Pharmacy,51,KR,2025-11-28 17:23:32
2022,3614,Radiological and Ultrasound Technology,51,KR,2025-11-28 17:23:32
2022,3311,Safety Research,49,KR,2025-11-28 17:23:32
2022,2402,Applied Microbiology and Biotechnology,48,KR,2025-11-28 17:23:32
2022,3304,Education,46,KR,2025-11-28 17:23:32
2022,1302,Aging,44,KR,2025-11-28 17:23:32
2022,2500,General Materials Science,44,KR,2025-11-28 17:23:32
2022,1712,Software,42,KR,2025-11-28 17:23:32
2022,1906,Geochemistry and Petrology,42,KR,2025-11-28 17:23:32
2022,1315,Structural Biology,39,KR,2025-11-28 17:23:32
2022,2613,Statistics and Probability,37,KR,2025-11-28 17:23:32
2022,3603,Complementary and Manual Therapy,37,KR,2025-11-28 17:23:32
2022,3609,Occupational Therapy,37,KR,2025-11-28 17:23:32
2022,1706,Computer Science Applications,36,KR,2025-11-28 17:23:32
2022,3500,General Dentistry,35,KR,2025-11-28 17:23:32
2022,2718,Health Informatics,34,KR,2025-11-28 17:23:32
2022,2604,Applied Mathematics,32,KR,2025-11-28 17:23:32
2022,2309,Nature and Landscape Conservation,30,KR,2025-11-28 17:23:32
2022,1404,Management Information Systems,29,KR,2025-11-28 17:23:32
2022,3204,Developmental and Educational Psychology,28,KR,2025-11-28 17:23:32
2022,1802,Information Systems and Management,27,KR,2025-11-28 17:23:32
2022,3102,Acoustics and Ultrasonics,27,KR,2025-11-28 17:23:32
2022,2302,Ecological Modeling,26,KR,2025-11-28 17:23:32
2022,2003,Finance,24,KR,2025-11-28 17:23:32
2022,1204,Archeology,22,KR,2025-11-28 17:23:32
2022,1111,Soil Science,21,KR,2025-11-28 17:23:32
2022,1309,Developmental Biology,21,KR,2025-11-28 17:23:32
2022,2308,"Management, Monitoring, Policy and Law",21,KR,2025-11-28 17:23:32
2022,1405,Management of Technology and Innovation,20,KR,2025-11-28 17:23:32
2022,2608,Geometry and Topology,20,KR,2025-11-28 17:23:32
2022,1506,Filtration and Separation,19,KR,2025-11-28 17:23:32
2022,2610,Mathematical Physics,19,KR,2025-11-28 17:23:32
2022,1408,Strategy and Management,17,KR,2025-11-28 17:23:32
2022,2607,Discrete Mathematics and Combinatorics,17,KR,2025-11-28 17:23:32
2022,1904,Earth-Surface Processes,16,KR,2025-11-28 17:23:32
2022,2612,Numerical Analysis,16,KR,2025-11-28 17:23:32
2022,2726,Microbiology,16,KR,2025-11-28 17:23:32
2022,3322,Urban Studies,16,KR,2025-11-28 17:23:32
2022,1403,Business and International Management,15,KR,2025-11-28 17:23:32
2022,1907,Geology,14,KR,2025-11-28 17:23:32
2022,1704,Computer Graphics and Computer-Aided Design,12,KR,2025-11-28 17:23:32
2022,1911,Paleontology,12,KR,2025-11-28 17:23:32
2022,2702,Anatomy,11,KR,2025-11-28 17:23:32
2022,3202,Applied Psychology,11,KR,2025-11-28 17:23:32
2022,3317,Demography,11,KR,2025-11-28 17:23:32
2022,1407,Organizational Behavior and Human Resource Management,10,KR,2025-11-28 17:23:32
2022,2802,Behavioral Neuroscience,10,KR,2025-11-28 17:23:32
2022,1100,General Agricultural and Biological Sciences,9,KR,2025-11-28 17:23:32
2022,2104,Nuclear Energy and Engineering,8,KR,2025-11-28 17:23:32
2022,2714,Family Practice,8,KR,2025-11-28 17:23:32
2022,3402,Equine,8,KR,2025-11-28 17:23:32
2023,2208,Electrical and Electronic Engineering,17058,KR,2025-11-28 17:23:32
2023,1312,Molecular Biology,11813,KR,2025-11-28 17:23:32
2023,2204,Biomedical Engineering,10580,KR,2025-11-28 17:23:32
2023,2505,Materials Chemistry,10345,KR,2025-11-28 17:23:32
2023,2746,Surgery,8922,KR,2025-11-28 17:23:32
2023,2740,Pulmonary and Respiratory Medicine,6371,KR,2025-11-28 17:23:32
2023,2210,Mechanical Engineering,5900,KR,2025-11-28 17:23:32
2023,2713,Epidemiology,5514,KR,2025-11-28 17:23:32
2023,2730,Oncology,5346,KR,2025-11-28 17:23:32
2023,2105,"Renewable Energy, Sustainability and the Environment",3225,KR,2025-11-28 17:23:32
2023,2504,"Electronic, Optical and Magnetic Materials",3212,KR,2025-11-28 17:23:32
2023,1705,Computer Networks and Communications,3055,KR,2025-11-28 17:23:32
2023,2507,Polymers and Plastics,2515,KR,2025-11-28 17:23:32
2023,2741,"Radiology, Nuclear Medicine and Imaging",2181,KR,2025-11-28 17:23:32
2023,2202,Aerospace Engineering,2174,KR,2025-11-28 17:23:32
2023,2203,Automotive Engineering,1812,KR,2025-11-28 17:23:32
2023,1306,Cancer Research,1793,KR,2025-11-28 17:23:32
2023,2734,Pathology and Forensic Medicine,1787,KR,2025-11-28 17:23:32
2023,2737,Physiology,1624,KR,2025-11-28 17:23:32
2023,1702,Artificial Intelligence,1614,KR,2025-11-28 17:23:32
2023,2705,Cardiology and Cardiovascular Medicine,1606,KR,2025-11-28 17:23:32
2023,2207,Control and Systems Engineering,1498,KR,2025-11-28 17:23:32
2023,2403,Immunology,1397,KR,2025-11-28 17:23:32
2023,3107,"Atomic and Molecular Physics, and Optics",1393,KR,2025-11-28 17:23:32
2023,2211,Mechanics of Materials,1316,KR,2025-11-28 17:23:32
2023,1311,Genetics,1265,KR,2025-11-28 17:23:32
2023,1110,Plant Science,1202,KR,2025-11-28 17:23:32
2023,2502,Biomaterials,1171,KR,2025-11-28 17:23:32
2023,2725,Infectious Diseases,1116,KR,2025-11-28 17:23:32
2023,2712,"Endocrinology, Diabetes and Metabolism",1057,KR,2025-11-28 17:23:32
2023,2721,Hepatology,1012,KR,2025-11-28 17:23:32
2023,1605,Organic Chemistry,972,KR,2025-11-28 17:23:32
2023,2205,Civil and Structural Engineering,959,KR,2025-11-28 17:23:32
2023,2745,Rheumatology,943,KR,2025-11-28 17:23:32
2023,2728,Neurology,940,KR,2025-11-28 17:23:32
2023,1707,Computer Vision and Pattern Recognition,845,KR,2025-11-28 17:23:32
2023,2739,"Public Health, Environmental and Occupational Health",839,KR,2025-11-28 17:23:32
2023,2804,Cellular and Molecular Neuroscience,836,KR,2025-11-28 17:23:32
2023,1307,Cell Biology,782,KR,2025-11-28 17:23:32
2023,2206,Computational Mechanics,755,KR,2025-11-28 17:23:32
2023,1604,Inorganic Chemistry,745,KR,2025-11-28 17:23:32
2023,2736,Pharmacology,730,KR,2025-11-28 17:23:32
2023,1710,Information Systems,704,KR,2025-11-28 17:23:32
2023,2805,Cognitive Neuroscience,677,KR,2025-11-28 17:23:32
2023,2732,Orthopedics and Sports Medicine,657,KR,2025-11-28 17:23:32
2023,1503,Catalysis,622,KR,2025-11-28 17:23:32
2023,2312,Water Science and Technology,622,KR,2025-11-28 17:23:32
2023,1106,Food Science,619,KR,2025-11-28 17:23:32
2023,2716,Genetics,557,KR,2025-11-28 17:23:32
2023,2715,Gastroenterology,546,KR,2025-11-28 17:23:32
2023,3104,Condensed Matter Physics,542,KR,2025-11-28 17:23:32
2023,1502,Bioengineering,477,KR,2025-11-28 17:23:32
2023,2742,Rehabilitation,474,KR,2025-11-28 17:23:32
2023,2303,Ecology,471,KR,2025-11-28 17:23:32
2023,2711,Emergency Medicine,449,KR,2025-11-28 17:23:32
2023,1703,Computational Theory and Mathematics,447,KR,2025-11-28 17:23:32
2023,2708,Dermatology,446,KR,2025-11-28 17:23:32
2023,1607,Spectroscopy,444,KR,2025-11-28 17:23:32
2023,1603,Electrochemistry,443,KR,2025-11-28 17:23:32
2023,2215,Building and Construction,443,KR,2025-11-28 17:23:32
2023,1305,Biotechnology,442,KR,2025-11-28 17:23:32
2023,2212,Ocean Engineering,432,KR,2025-11-28 17:23:32
2023,2508,"Surfaces, Coatings and Films",425,KR,2025-11-28 17:23:32
2023,2916,Nutrition and Dietetics,419,KR,2025-11-28 17:23:32
2023,2735,"Pediatrics, Perinatology and Child Health",417,KR,2025-11-28 17:23:32
2023,1708,Hardware and Architecture,403,KR,2025-11-28 17:23:32
2023,2727,Nephrology,395,KR,2025-11-28 17:23:32
2023,2305,Environmental Engineering,388,KR,2025-11-28 17:23:32
2023,2720,Hematology,385,KR,2025-11-28 17:23:32
2023,2310,Pollution,356,KR,2025-11-28 17:23:32
2023,3004,Pharmacology,351,KR,2025-11-28 17:23:32
2023,2731,Ophthalmology,347,KR,2025-11-28 17:23:32
2023,2311,Industrial and Manufacturing Engineering,346,KR,2025-11-28 17:23:32
2023,2808,Neurology,346,KR,2025-11-28 17:23:32
2023,3504,Oral Surgery,341,KR,2025-11-28 17:23:32
2023,3108,Radiation,333,KR,2025-11-28 17:23:32
2023,1711,Signal Processing,323,KR,2025-11-28 17:23:32
2023,2738,Psychiatry and Mental health,317,KR,2025-11-28 17:23:32
2023,2748,Urology,311,KR,2025-11-28 17:23:32
2023,2729,Obstetrics and Gynecology,297,KR,2025-11-28 17:23:32
2023,2102,Energy Engineering and Power Technology,295,KR,2025-11-28 17:23:32
2023,1304,Biophysics,278,KR,2025-11-28 17:23:32
2023,2209,Industrial and Manufacturing Engineering,277,KR,2025-11-28 17:23:32
2023,2707,Complementary and alternative medicine,265,KR,2025-11-28 17:23:32
2023,2733,Otorhinolaryngology,262,KR,2025-11-28 17:23:32
2023,2743,Reproductive Medicine,262,KR,2025-11-28 17:23:32
2023,2307,"Health, Toxicology and Mutagenesis",261,KR,2025-11-28 17:23:32
2023,2703,Anesthesiology and Pain Medicine,259,KR,2025-11-28 17:23:32
2023,3109,Statistical and Nonlinear Physics,254,KR,2025-11-28 17:23:32
2023,2503,Ceramics and Composites,246,KR,2025-11-28 17:23:32
2023,2214,Media Technology,240,KR,2025-11-28 17:23:32
2023,2404,Microbiology,233,KR,2025-11-28 17:23:32
2023,1313,Molecular Medicine,221,KR,2025-11-28 17:23:32
2023,2506,Metals and Alloys,220,KR,2025-11-28 17:23:32
2023,3604,Emergency Medical Services,218,KR,2025-11-28 17:23:32
2023,1303,Biochemistry,212,KR,2025-11-28 17:23:32
2023,2704,Biochemistry,212,KR,2025-11-28 17:23:32
2023,2213,"Safety, Risk, Reliability and Quality",209,KR,2025-11-28 17:23:32
2023,1103,Animal Science and Zoology,207,KR,2025-11-28 17:23:32
2023,2747,Transplantation,200,KR,2025-11-28 17:23:32
2023,3616,Speech and Hearing,194,KR,2025-11-28 17:23:32
2023,2724,Internal Medicine,193,KR,2025-11-28 17:23:32
2023,2706,Critical Care and Intensive Care Medicine,190,KR,2025-11-28 17:23:32
2023,3600,General Health Professions,186,KR,2025-11-28 17:23:32
2023,1602,Analytical Chemistry,181,KR,2025-11-28 17:23:32
2023,1709,Human-Computer Interaction,179,KR,2025-11-28 17:23:32
2023,2002,Economics and Econometrics,179,KR,2025-11-28 17:23:32
2023,1507,Fluid Flow and Transfer Processes,170,KR,2025-11-28 17:23:32
2023,1105,"Ecology, Evolution, Behavior and Systematics",164,KR,2025-11-28 17:23:32
2023,1109,Insect Science,164,KR,2025-11-28 17:23:32
2023,1308,Clinical Biochemistry,155,KR,2025-11-28 17:23:32
2023,3106,Nuclear and High Energy Physics,152,KR,2025-11-28 17:23:32
2023,2717,Geriatrics and Gerontology,143,KR,2025-11-28 17:23:32
2023,3404,Small Animals,140,KR,2025-11-28 17:23:32
2023,3103,Astronomy and Astrophysics,137,KR,2025-11-28 17:23:32
2023,1310,Endocrinology,132,KR,2025-11-28 17:23:32
2023,3003,Pharmaceutical Science,131,KR,2025-11-28 17:23:32
2023,3506,Periodontics,131,KR,2025-11-28 17:23:32
2023,2723,Immunology and Allergy,127,KR,2025-11-28 17:23:32
2023,3505,Orthodontics,125,KR,2025-11-28 17:23:32
2023,3312,Sociology and Political Science,122,KR,2025-11-28 17:23:32
2023,1902,Atmospheric Science,121,KR,2025-11-28 17:23:32
2023,2809,Sensory Systems,121,KR,2025-11-28 17:23:32
2023,2611,Modeling and Simulation,115,KR,2025-11-28 17:23:32
2023,3203,Clinical Psychology,111,KR,2025-11-28 17:23:32
2023,2304,Environmental Chemistry,110,KR,2025-11-28 17:23:32
2023,2807,Endocrine and Autonomic Systems,107,KR,2025-11-28 17:23:32
2023,1314,Physiology,106,KR,2025-11-28 17:23:32
2023,1606,Physical and Theoretical Chemistry,102,KR,2025-11-28 17:23:32
2023,1803,Management Science and Operations Research,101,KR,2025-11-28 17:23:32
2023,3207,Social Psychology,100,KR,2025-11-28 17:23:32
2023,1104,Aquatic Science,93,KR,2025-11-28 17:23:32
2023,2306,Global and Planetary Change,93,KR,2025-11-28 17:23:32
2023,1508,Process Chemistry and Technology,91,KR,2025-11-28 17:23:32
2023,1908,Geophysics,90,KR,2025-11-28 17:23:32
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",88,KR,2025-11-28 17:23:32
2023,3306,Health,86,KR,2025-11-28 17:23:32
2023,2803,Biological Psychiatry,85,KR,2025-11-28 17:23:32
2023,3205,Experimental and Cognitive Psychology,80,KR,2025-11-28 17:23:32
2023,3313,Transportation,79,KR,2025-11-28 17:23:32
2023,3005,Toxicology,77,KR,2025-11-28 17:23:32
2023,3605,Health Information Management,77,KR,2025-11-28 17:23:32
2023,1804,"Statistics, Probability and Uncertainty",75,KR,2025-11-28 17:23:32
2023,2806,Developmental Neuroscience,75,KR,2025-11-28 17:23:32
2023,1102,Agronomy and Crop Science,73,KR,2025-11-28 17:23:32
2023,3105,Instrumentation,73,KR,2025-11-28 17:23:32
2023,2406,Virology,69,KR,2025-11-28 17:23:32
2023,1910,Oceanography,66,KR,2025-11-28 17:23:32
2023,3611,Pharmacy,53,KR,2025-11-28 17:23:32
2023,1302,Aging,50,KR,2025-11-28 17:23:32
2023,1315,Structural Biology,47,KR,2025-11-28 17:23:32
2023,1906,Geochemistry and Petrology,47,KR,2025-11-28 17:23:32
2023,2405,Parasitology,47,KR,2025-11-28 17:23:32
2023,2613,Statistics and Probability,45,KR,2025-11-28 17:23:32
2023,2718,Health Informatics,45,KR,2025-11-28 17:23:32
2023,2402,Applied Microbiology and Biotechnology,43,KR,2025-11-28 17:23:32
2023,3311,Safety Research,43,KR,2025-11-28 17:23:32
2023,3614,Radiological and Ultrasound Technology,40,KR,2025-11-28 17:23:32
2023,1712,Software,39,KR,2025-11-28 17:23:32
2023,1706,Computer Science Applications,38,KR,2025-11-28 17:23:32
2023,3304,Education,38,KR,2025-11-28 17:23:32
2023,2500,General Materials Science,34,KR,2025-11-28 17:23:32
2023,2302,Ecological Modeling,33,KR,2025-11-28 17:23:32
2023,3609,Occupational Therapy,32,KR,2025-11-28 17:23:32
2023,2309,Nature and Landscape Conservation,31,KR,2025-11-28 17:23:32
2023,2604,Applied Mathematics,31,KR,2025-11-28 17:23:32
2023,2308,"Management, Monitoring, Policy and Law",30,KR,2025-11-28 17:23:32
2023,3500,General Dentistry,30,KR,2025-11-28 17:23:32
2023,1802,Information Systems and Management,29,KR,2025-11-28 17:23:32
2023,3603,Complementary and Manual Therapy,28,KR,2025-11-28 17:23:32
2023,3322,Urban Studies,27,KR,2025-11-28 17:23:32
2023,1405,Management of Technology and Innovation,23,KR,2025-11-28 17:23:32
2023,2608,Geometry and Topology,23,KR,2025-11-28 17:23:32
2023,2610,Mathematical Physics,23,KR,2025-11-28 17:23:32
2023,1408,Strategy and Management,22,KR,2025-11-28 17:23:32
2023,3102,Acoustics and Ultrasonics,22,KR,2025-11-28 17:23:32
2023,1309,Developmental Biology,21,KR,2025-11-28 17:23:32
2023,1404,Management Information Systems,20,KR,2025-11-28 17:23:32
2023,1111,Soil Science,19,KR,2025-11-28 17:23:32
2023,2607,Discrete Mathematics and Combinatorics,19,KR,2025-11-28 17:23:32
2023,3202,Applied Psychology,18,KR,2025-11-28 17:23:32
2023,1907,Geology,17,KR,2025-11-28 17:23:32
2023,1911,Paleontology,17,KR,2025-11-28 17:23:32
2023,2612,Numerical Analysis,17,KR,2025-11-28 17:23:32
2023,3204,Developmental and Educational Psychology,17,KR,2025-11-28 17:23:32
2023,1204,Archeology,16,KR,2025-11-28 17:23:32
2023,1403,Business and International Management,16,KR,2025-11-28 17:23:32
2023,2003,Finance,16,KR,2025-11-28 17:23:32
2023,2726,Microbiology,16,KR,2025-11-28 17:23:32
2023,1203,Language and Linguistics,15,KR,2025-11-28 17:23:32
