year,id,name,works_count,country,fetch_date
2016,1110,Plant Science,82,NE,2025-12-01 19:03:18
2016,1105,"Ecology, Evolution, Behavior and Systematics",68,NE,2025-12-01 19:03:18
2016,1312,Molecular Biology,37,NE,2025-12-01 19:03:18
2016,3312,Sociology and Political Science,26,NE,2025-12-01 19:03:18
2016,1107,Forestry,25,NE,2025-12-01 19:03:18
2016,2739,"Public Health, Environmental and Occupational Health",25,NE,2025-12-01 19:03:18
2016,2916,Nutrition and Dietetics,25,NE,2025-12-01 19:03:18
2016,1106,Food Science,23,NE,2025-12-01 19:03:18
2016,3600,General Health Professions,22,NE,2025-12-01 19:03:18
2016,2306,Global and Planetary Change,21,NE,2025-12-01 19:03:18
2016,1111,Soil Science,20,NE,2025-12-01 19:03:18
2016,2303,Ecology,16,NE,2025-12-01 19:03:18
2016,2735,"Pediatrics, Perinatology and Child Health",16,NE,2025-12-01 19:03:18
2016,2308,"Management, Monitoring, Policy and Law",13,NE,2025-12-01 19:03:18
2016,2309,Nature and Landscape Conservation,12,NE,2025-12-01 19:03:18
2016,1102,Agronomy and Crop Science,9,NE,2025-12-01 19:03:18
2016,1311,Genetics,9,NE,2025-12-01 19:03:18
2016,2725,Infectious Diseases,9,NE,2025-12-01 19:03:18
2016,1109,Insect Science,8,NE,2025-12-01 19:03:18
2016,2307,"Health, Toxicology and Mutagenesis",6,NE,2025-12-01 19:03:18
2016,2405,Parasitology,6,NE,2025-12-01 19:03:18
2016,3322,Urban Studies,6,NE,2025-12-01 19:03:18
2016,1100,General Agricultural and Biological Sciences,5,NE,2025-12-01 19:03:18
2016,2713,Epidemiology,5,NE,2025-12-01 19:03:18
2016,1307,Cell Biology,4,NE,2025-12-01 19:03:18
2016,1310,Endocrinology,4,NE,2025-12-01 19:03:18
2016,1902,Atmospheric Science,4,NE,2025-12-01 19:03:18
2016,2002,Economics and Econometrics,4,NE,2025-12-01 19:03:18
2016,2312,Water Science and Technology,4,NE,2025-12-01 19:03:18
2016,2736,Pharmacology,4,NE,2025-12-01 19:03:18
2016,2737,Physiology,4,NE,2025-12-01 19:03:18
2016,3311,Safety Research,4,NE,2025-12-01 19:03:18
2016,3605,Health Information Management,4,NE,2025-12-01 19:03:18
2016,1211,Philosophy,3,NE,2025-12-01 19:03:18
2016,1904,Earth-Surface Processes,3,NE,2025-12-01 19:03:18
2016,2305,Environmental Engineering,3,NE,2025-12-01 19:03:18
2016,2310,Pollution,3,NE,2025-12-01 19:03:18
2016,2611,Modeling and Simulation,3,NE,2025-12-01 19:03:18
2016,2729,Obstetrics and Gynecology,3,NE,2025-12-01 19:03:18
2016,1104,Aquatic Science,2,NE,2025-12-01 19:03:18
2016,1108,Horticulture,2,NE,2025-12-01 19:03:18
2016,1303,Biochemistry,2,NE,2025-12-01 19:03:18
2016,1305,Biotechnology,2,NE,2025-12-01 19:03:18
2016,1308,Clinical Biochemistry,2,NE,2025-12-01 19:03:18
2016,1408,Strategy and Management,2,NE,2025-12-01 19:03:18
2016,1803,Management Science and Operations Research,2,NE,2025-12-01 19:03:18
2016,1911,Paleontology,2,NE,2025-12-01 19:03:18
2016,2204,Biomedical Engineering,2,NE,2025-12-01 19:03:18
2016,2704,Biochemistry,2,NE,2025-12-01 19:03:18
2016,2730,Oncology,2,NE,2025-12-01 19:03:18
2016,2738,Psychiatry and Mental health,2,NE,2025-12-01 19:03:18
2016,2807,Endocrine and Autonomic Systems,2,NE,2025-12-01 19:03:18
2016,3004,Pharmacology,2,NE,2025-12-01 19:03:18
2016,1202,History,1,NE,2025-12-01 19:03:18
2016,1208,Literature and Literary Theory,1,NE,2025-12-01 19:03:18
2016,1304,Biophysics,1,NE,2025-12-01 19:03:18
2016,1404,Management Information Systems,1,NE,2025-12-01 19:03:18
2016,1405,Management of Technology and Innovation,1,NE,2025-12-01 19:03:18
2016,1406,Marketing,1,NE,2025-12-01 19:03:18
2016,1409,"Tourism, Leisure and Hospitality Management",1,NE,2025-12-01 19:03:18
2016,1605,Organic Chemistry,1,NE,2025-12-01 19:03:18
2016,1703,Computational Theory and Mathematics,1,NE,2025-12-01 19:03:18
2016,1906,Geochemistry and Petrology,1,NE,2025-12-01 19:03:18
2016,1908,Geophysics,1,NE,2025-12-01 19:03:18
2016,1910,Oceanography,1,NE,2025-12-01 19:03:18
2016,1912,Space and Planetary Science,1,NE,2025-12-01 19:03:18
2016,2203,Automotive Engineering,1,NE,2025-12-01 19:03:18
2016,2205,Civil and Structural Engineering,1,NE,2025-12-01 19:03:18
2016,2207,Control and Systems Engineering,1,NE,2025-12-01 19:03:18
2016,2210,Mechanical Engineering,1,NE,2025-12-01 19:03:18
2016,2212,Ocean Engineering,1,NE,2025-12-01 19:03:18
2016,2304,Environmental Chemistry,1,NE,2025-12-01 19:03:18
2016,2311,Industrial and Manufacturing Engineering,1,NE,2025-12-01 19:03:18
2016,2404,Microbiology,1,NE,2025-12-01 19:03:18
2016,2502,Biomaterials,1,NE,2025-12-01 19:03:18
2016,2712,"Endocrinology, Diabetes and Metabolism",1,NE,2025-12-01 19:03:18
2016,2716,Genetics,1,NE,2025-12-01 19:03:18
2016,2720,Hematology,1,NE,2025-12-01 19:03:18
2016,2723,Immunology and Allergy,1,NE,2025-12-01 19:03:18
2016,2727,Nephrology,1,NE,2025-12-01 19:03:18
2016,2731,Ophthalmology,1,NE,2025-12-01 19:03:18
2016,2734,Pathology and Forensic Medicine,1,NE,2025-12-01 19:03:18
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,NE,2025-12-01 19:03:18
2016,2743,Reproductive Medicine,1,NE,2025-12-01 19:03:18
2016,2804,Cellular and Molecular Neuroscience,1,NE,2025-12-01 19:03:18
2016,2809,Sensory Systems,1,NE,2025-12-01 19:03:18
2016,3203,Clinical Psychology,1,NE,2025-12-01 19:03:18
2016,3304,Education,1,NE,2025-12-01 19:03:18
2016,3306,Health,1,NE,2025-12-01 19:03:18
2016,3317,Demography,1,NE,2025-12-01 19:03:18
2016,3318,Gender Studies,1,NE,2025-12-01 19:03:18
2016,3320,Political Science and International Relations,1,NE,2025-12-01 19:03:18
2016,3402,Equine,1,NE,2025-12-01 19:03:18
2016,3404,Small Animals,1,NE,2025-12-01 19:03:18
2016,3506,Periodontics,1,NE,2025-12-01 19:03:18
2016,3616,Speech and Hearing,1,NE,2025-12-01 19:03:18
2017,1110,Plant Science,92,NE,2025-12-01 19:03:18
2017,1105,"Ecology, Evolution, Behavior and Systematics",84,NE,2025-12-01 19:03:18
2017,3312,Sociology and Political Science,41,NE,2025-12-01 19:03:18
2017,1312,Molecular Biology,40,NE,2025-12-01 19:03:18
2017,1107,Forestry,39,NE,2025-12-01 19:03:18
2017,2916,Nutrition and Dietetics,35,NE,2025-12-01 19:03:18
2017,1106,Food Science,30,NE,2025-12-01 19:03:18
2017,2306,Global and Planetary Change,30,NE,2025-12-01 19:03:18
2017,2739,"Public Health, Environmental and Occupational Health",30,NE,2025-12-01 19:03:18
2017,3600,General Health Professions,24,NE,2025-12-01 19:03:18
2017,2735,"Pediatrics, Perinatology and Child Health",22,NE,2025-12-01 19:03:18
2017,2303,Ecology,17,NE,2025-12-01 19:03:18
2017,1311,Genetics,16,NE,2025-12-01 19:03:18
2017,1109,Insect Science,15,NE,2025-12-01 19:03:18
2017,2308,"Management, Monitoring, Policy and Law",14,NE,2025-12-01 19:03:18
2017,2725,Infectious Diseases,14,NE,2025-12-01 19:03:18
2017,1102,Agronomy and Crop Science,12,NE,2025-12-01 19:03:18
2017,1902,Atmospheric Science,10,NE,2025-12-01 19:03:18
2017,1100,General Agricultural and Biological Sciences,9,NE,2025-12-01 19:03:18
2017,1111,Soil Science,9,NE,2025-12-01 19:03:18
2017,1103,Animal Science and Zoology,8,NE,2025-12-01 19:03:18
2017,2713,Epidemiology,8,NE,2025-12-01 19:03:18
2017,2736,Pharmacology,7,NE,2025-12-01 19:03:18
2017,3311,Safety Research,6,NE,2025-12-01 19:03:18
2017,1307,Cell Biology,5,NE,2025-12-01 19:03:18
2017,2002,Economics and Econometrics,5,NE,2025-12-01 19:03:18
2017,2305,Environmental Engineering,5,NE,2025-12-01 19:03:18
2017,2309,Nature and Landscape Conservation,5,NE,2025-12-01 19:03:18
2017,2312,Water Science and Technology,5,NE,2025-12-01 19:03:18
2017,2746,Surgery,5,NE,2025-12-01 19:03:18
2017,3314,Anthropology,5,NE,2025-12-01 19:03:18
2017,1308,Clinical Biochemistry,4,NE,2025-12-01 19:03:18
2017,1310,Endocrinology,4,NE,2025-12-01 19:03:18
2017,2204,Biomedical Engineering,4,NE,2025-12-01 19:03:18
2017,2738,Psychiatry and Mental health,4,NE,2025-12-01 19:03:18
2017,1305,Biotechnology,3,NE,2025-12-01 19:03:18
2017,2405,Parasitology,3,NE,2025-12-01 19:03:18
2017,2711,Emergency Medicine,3,NE,2025-12-01 19:03:18
2017,2720,Hematology,3,NE,2025-12-01 19:03:18
2017,3203,Clinical Psychology,3,NE,2025-12-01 19:03:18
2017,3304,Education,3,NE,2025-12-01 19:03:18
2017,3320,Political Science and International Relations,3,NE,2025-12-01 19:03:18
2017,3605,Health Information Management,3,NE,2025-12-01 19:03:18
2017,1211,Philosophy,2,NE,2025-12-01 19:03:18
2017,1408,Strategy and Management,2,NE,2025-12-01 19:03:18
2017,1602,Analytical Chemistry,2,NE,2025-12-01 19:03:18
2017,1607,Spectroscopy,2,NE,2025-12-01 19:03:18
2017,1705,Computer Networks and Communications,2,NE,2025-12-01 19:03:18
2017,1904,Earth-Surface Processes,2,NE,2025-12-01 19:03:18
2017,2212,Ocean Engineering,2,NE,2025-12-01 19:03:18
2017,2304,Environmental Chemistry,2,NE,2025-12-01 19:03:18
2017,2307,"Health, Toxicology and Mutagenesis",2,NE,2025-12-01 19:03:18
2017,2310,Pollution,2,NE,2025-12-01 19:03:18
2017,2502,Biomaterials,2,NE,2025-12-01 19:03:18
2017,2705,Cardiology and Cardiovascular Medicine,2,NE,2025-12-01 19:03:18
2017,2809,Sensory Systems,2,NE,2025-12-01 19:03:18
2017,3004,Pharmacology,2,NE,2025-12-01 19:03:18
2017,3308,Law,2,NE,2025-12-01 19:03:18
2017,3318,Gender Studies,2,NE,2025-12-01 19:03:18
2017,1104,Aquatic Science,1,NE,2025-12-01 19:03:18
2017,1108,Horticulture,1,NE,2025-12-01 19:03:18
2017,1204,Archeology,1,NE,2025-12-01 19:03:18
2017,1208,Literature and Literary Theory,1,NE,2025-12-01 19:03:18
2017,1304,Biophysics,1,NE,2025-12-01 19:03:18
2017,1313,Molecular Medicine,1,NE,2025-12-01 19:03:18
2017,1605,Organic Chemistry,1,NE,2025-12-01 19:03:18
2017,1702,Artificial Intelligence,1,NE,2025-12-01 19:03:18
2017,1803,Management Science and Operations Research,1,NE,2025-12-01 19:03:18
2017,1910,Oceanography,1,NE,2025-12-01 19:03:18
2017,2003,Finance,1,NE,2025-12-01 19:03:18
2017,2206,Computational Mechanics,1,NE,2025-12-01 19:03:18
2017,2210,Mechanical Engineering,1,NE,2025-12-01 19:03:18
2017,2213,"Safety, Risk, Reliability and Quality",1,NE,2025-12-01 19:03:18
2017,2215,Building and Construction,1,NE,2025-12-01 19:03:18
2017,2311,Industrial and Manufacturing Engineering,1,NE,2025-12-01 19:03:18
2017,2402,Applied Microbiology and Biotechnology,1,NE,2025-12-01 19:03:18
2017,2403,Immunology,1,NE,2025-12-01 19:03:18
2017,2406,Virology,1,NE,2025-12-01 19:03:18
2017,2505,Materials Chemistry,1,NE,2025-12-01 19:03:18
2017,2611,Modeling and Simulation,1,NE,2025-12-01 19:03:18
2017,2704,Biochemistry,1,NE,2025-12-01 19:03:18
2017,2729,Obstetrics and Gynecology,1,NE,2025-12-01 19:03:18
2017,2737,Physiology,1,NE,2025-12-01 19:03:18
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,NE,2025-12-01 19:03:18
2017,2743,Reproductive Medicine,1,NE,2025-12-01 19:03:18
2017,2804,Cellular and Molecular Neuroscience,1,NE,2025-12-01 19:03:18
2017,3207,Social Psychology,1,NE,2025-12-01 19:03:18
2017,3300,General Social Sciences,1,NE,2025-12-01 19:03:18
2017,3305,"Geography, Planning and Development",1,NE,2025-12-01 19:03:18
2017,3306,Health,1,NE,2025-12-01 19:03:18
2017,3316,Cultural Studies,1,NE,2025-12-01 19:03:18
2017,3322,Urban Studies,1,NE,2025-12-01 19:03:18
2017,3404,Small Animals,1,NE,2025-12-01 19:03:18
2017,3604,Emergency Medical Services,1,NE,2025-12-01 19:03:18
2018,1110,Plant Science,94,NE,2025-12-01 19:03:18
2018,1105,"Ecology, Evolution, Behavior and Systematics",93,NE,2025-12-01 19:03:18
2018,3312,Sociology and Political Science,35,NE,2025-12-01 19:03:18
2018,1106,Food Science,34,NE,2025-12-01 19:03:18
2018,1107,Forestry,33,NE,2025-12-01 19:03:18
2018,2306,Global and Planetary Change,31,NE,2025-12-01 19:03:18
2018,3600,General Health Professions,31,NE,2025-12-01 19:03:18
2018,2916,Nutrition and Dietetics,30,NE,2025-12-01 19:03:18
2018,1312,Molecular Biology,25,NE,2025-12-01 19:03:18
2018,2739,"Public Health, Environmental and Occupational Health",22,NE,2025-12-01 19:03:18
2018,2735,"Pediatrics, Perinatology and Child Health",21,NE,2025-12-01 19:03:18
2018,2308,"Management, Monitoring, Policy and Law",19,NE,2025-12-01 19:03:18
2018,1102,Agronomy and Crop Science,16,NE,2025-12-01 19:03:18
2018,1111,Soil Science,16,NE,2025-12-01 19:03:18
2018,2725,Infectious Diseases,12,NE,2025-12-01 19:03:18
2018,1100,General Agricultural and Biological Sciences,10,NE,2025-12-01 19:03:18
2018,1902,Atmospheric Science,9,NE,2025-12-01 19:03:18
2018,2312,Water Science and Technology,8,NE,2025-12-01 19:03:18
2018,3311,Safety Research,8,NE,2025-12-01 19:03:18
2018,1103,Animal Science and Zoology,7,NE,2025-12-01 19:03:18
2018,1109,Insect Science,7,NE,2025-12-01 19:03:18
2018,1311,Genetics,7,NE,2025-12-01 19:03:18
2018,2309,Nature and Landscape Conservation,6,NE,2025-12-01 19:03:18
2018,2405,Parasitology,5,NE,2025-12-01 19:03:18
2018,2705,Cardiology and Cardiovascular Medicine,5,NE,2025-12-01 19:03:18
2018,2713,Epidemiology,5,NE,2025-12-01 19:03:18
2018,1211,Philosophy,4,NE,2025-12-01 19:03:18
2018,2204,Biomedical Engineering,4,NE,2025-12-01 19:03:18
2018,2303,Ecology,4,NE,2025-12-01 19:03:18
2018,2720,Hematology,4,NE,2025-12-01 19:03:18
2018,3320,Political Science and International Relations,4,NE,2025-12-01 19:03:18
2018,1307,Cell Biology,3,NE,2025-12-01 19:03:18
2018,1605,Organic Chemistry,3,NE,2025-12-01 19:03:18
2018,2002,Economics and Econometrics,3,NE,2025-12-01 19:03:18
2018,2305,Environmental Engineering,3,NE,2025-12-01 19:03:18
2018,2310,Pollution,3,NE,2025-12-01 19:03:18
2018,2311,Industrial and Manufacturing Engineering,3,NE,2025-12-01 19:03:18
2018,2704,Biochemistry,3,NE,2025-12-01 19:03:18
2018,2738,Psychiatry and Mental health,3,NE,2025-12-01 19:03:18
2018,2741,"Radiology, Nuclear Medicine and Imaging",3,NE,2025-12-01 19:03:18
2018,3203,Clinical Psychology,3,NE,2025-12-01 19:03:18
2018,3304,Education,3,NE,2025-12-01 19:03:18
2018,3306,Health,3,NE,2025-12-01 19:03:18
2018,3314,Anthropology,3,NE,2025-12-01 19:03:18
2018,3322,Urban Studies,3,NE,2025-12-01 19:03:18
2018,3604,Emergency Medical Services,3,NE,2025-12-01 19:03:18
2018,1108,Horticulture,2,NE,2025-12-01 19:03:18
2018,1203,Language and Linguistics,2,NE,2025-12-01 19:03:18
2018,1305,Biotechnology,2,NE,2025-12-01 19:03:18
2018,1310,Endocrinology,2,NE,2025-12-01 19:03:18
2018,1602,Analytical Chemistry,2,NE,2025-12-01 19:03:18
2018,1908,Geophysics,2,NE,2025-12-01 19:03:18
2018,1910,Oceanography,2,NE,2025-12-01 19:03:18
2018,2304,Environmental Chemistry,2,NE,2025-12-01 19:03:18
2018,2404,Microbiology,2,NE,2025-12-01 19:03:18
2018,2711,Emergency Medicine,2,NE,2025-12-01 19:03:18
2018,2734,Pathology and Forensic Medicine,2,NE,2025-12-01 19:03:18
2018,2740,Pulmonary and Respiratory Medicine,2,NE,2025-12-01 19:03:18
2018,2743,Reproductive Medicine,2,NE,2025-12-01 19:03:18
2018,2804,Cellular and Molecular Neuroscience,2,NE,2025-12-01 19:03:18
2018,3316,Cultural Studies,2,NE,2025-12-01 19:03:18
2018,3318,Gender Studies,2,NE,2025-12-01 19:03:18
2018,3404,Small Animals,2,NE,2025-12-01 19:03:18
2018,3614,Radiological and Ultrasound Technology,2,NE,2025-12-01 19:03:18
2018,1202,History,1,NE,2025-12-01 19:03:18
2018,1208,Literature and Literary Theory,1,NE,2025-12-01 19:03:18
2018,1303,Biochemistry,1,NE,2025-12-01 19:03:18
2018,1409,"Tourism, Leisure and Hospitality Management",1,NE,2025-12-01 19:03:18
2018,1508,Process Chemistry and Technology,1,NE,2025-12-01 19:03:18
2018,1606,Physical and Theoretical Chemistry,1,NE,2025-12-01 19:03:18
2018,1703,Computational Theory and Mathematics,1,NE,2025-12-01 19:03:18
2018,1907,Geology,1,NE,2025-12-01 19:03:18
2018,1911,Paleontology,1,NE,2025-12-01 19:03:18
2018,2003,Finance,1,NE,2025-12-01 19:03:18
2018,2205,Civil and Structural Engineering,1,NE,2025-12-01 19:03:18
2018,2206,Computational Mechanics,1,NE,2025-12-01 19:03:18
2018,2211,Mechanics of Materials,1,NE,2025-12-01 19:03:18
2018,2212,Ocean Engineering,1,NE,2025-12-01 19:03:18
2018,2307,"Health, Toxicology and Mutagenesis",1,NE,2025-12-01 19:03:18
2018,2505,Materials Chemistry,1,NE,2025-12-01 19:03:18
2018,2706,Critical Care and Intensive Care Medicine,1,NE,2025-12-01 19:03:18
2018,2707,Complementary and alternative medicine,1,NE,2025-12-01 19:03:18
2018,2723,Immunology and Allergy,1,NE,2025-12-01 19:03:18
2018,2728,Neurology,1,NE,2025-12-01 19:03:18
2018,2729,Obstetrics and Gynecology,1,NE,2025-12-01 19:03:18
2018,2730,Oncology,1,NE,2025-12-01 19:03:18
2018,2731,Ophthalmology,1,NE,2025-12-01 19:03:18
2018,2736,Pharmacology,1,NE,2025-12-01 19:03:18
2018,2745,Rheumatology,1,NE,2025-12-01 19:03:18
2018,2746,Surgery,1,NE,2025-12-01 19:03:18
2018,2748,Urology,1,NE,2025-12-01 19:03:18
2018,3202,Applied Psychology,1,NE,2025-12-01 19:03:18
2018,3207,Social Psychology,1,NE,2025-12-01 19:03:18
2018,3308,Law,1,NE,2025-12-01 19:03:18
2018,3310,Linguistics and Language,1,NE,2025-12-01 19:03:18
2019,1105,"Ecology, Evolution, Behavior and Systematics",92,NE,2025-12-01 19:03:18
2019,1110,Plant Science,76,NE,2025-12-01 19:03:18
2019,1107,Forestry,46,NE,2025-12-01 19:03:18
2019,2916,Nutrition and Dietetics,42,NE,2025-12-01 19:03:18
2019,2739,"Public Health, Environmental and Occupational Health",41,NE,2025-12-01 19:03:18
2019,1312,Molecular Biology,36,NE,2025-12-01 19:03:18
2019,3600,General Health Professions,36,NE,2025-12-01 19:03:18
2019,3312,Sociology and Political Science,33,NE,2025-12-01 19:03:18
2019,1106,Food Science,27,NE,2025-12-01 19:03:18
2019,2306,Global and Planetary Change,24,NE,2025-12-01 19:03:18
2019,2308,"Management, Monitoring, Policy and Law",20,NE,2025-12-01 19:03:18
2019,1311,Genetics,16,NE,2025-12-01 19:03:18
2019,2735,"Pediatrics, Perinatology and Child Health",15,NE,2025-12-01 19:03:18
2019,2725,Infectious Diseases,14,NE,2025-12-01 19:03:18
2019,1102,Agronomy and Crop Science,11,NE,2025-12-01 19:03:18
2019,1109,Insect Science,11,NE,2025-12-01 19:03:18
2019,1111,Soil Science,10,NE,2025-12-01 19:03:18
2019,2303,Ecology,10,NE,2025-12-01 19:03:18
2019,2713,Epidemiology,10,NE,2025-12-01 19:03:18
2019,2405,Parasitology,9,NE,2025-12-01 19:03:18
2019,1103,Animal Science and Zoology,8,NE,2025-12-01 19:03:18
2019,2312,Water Science and Technology,8,NE,2025-12-01 19:03:18
2019,1902,Atmospheric Science,6,NE,2025-12-01 19:03:18
2019,2305,Environmental Engineering,6,NE,2025-12-01 19:03:18
2019,2309,Nature and Landscape Conservation,6,NE,2025-12-01 19:03:18
2019,2310,Pollution,6,NE,2025-12-01 19:03:18
2019,3203,Clinical Psychology,6,NE,2025-12-01 19:03:18
2019,3311,Safety Research,6,NE,2025-12-01 19:03:18
2019,1211,Philosophy,5,NE,2025-12-01 19:03:18
2019,1307,Cell Biology,5,NE,2025-12-01 19:03:18
2019,2002,Economics and Econometrics,5,NE,2025-12-01 19:03:18
2019,2204,Biomedical Engineering,5,NE,2025-12-01 19:03:18
2019,2737,Physiology,5,NE,2025-12-01 19:03:18
2019,2738,Psychiatry and Mental health,5,NE,2025-12-01 19:03:18
2019,1310,Endocrinology,4,NE,2025-12-01 19:03:18
2019,1407,Organizational Behavior and Human Resource Management,4,NE,2025-12-01 19:03:18
2019,2704,Biochemistry,4,NE,2025-12-01 19:03:18
2019,3304,Education,4,NE,2025-12-01 19:03:18
2019,3605,Health Information Management,4,NE,2025-12-01 19:03:18
2019,2403,Immunology,3,NE,2025-12-01 19:03:18
2019,2712,"Endocrinology, Diabetes and Metabolism",3,NE,2025-12-01 19:03:18
2019,2736,Pharmacology,3,NE,2025-12-01 19:03:18
2019,2746,Surgery,3,NE,2025-12-01 19:03:18
2019,3004,Pharmacology,3,NE,2025-12-01 19:03:18
2019,3207,Social Psychology,3,NE,2025-12-01 19:03:18
2019,3322,Urban Studies,3,NE,2025-12-01 19:03:18
2019,3616,Speech and Hearing,3,NE,2025-12-01 19:03:18
2019,1100,General Agricultural and Biological Sciences,2,NE,2025-12-01 19:03:18
2019,1305,Biotechnology,2,NE,2025-12-01 19:03:18
2019,1409,"Tourism, Leisure and Hospitality Management",2,NE,2025-12-01 19:03:18
2019,1604,Inorganic Chemistry,2,NE,2025-12-01 19:03:18
2019,1910,Oceanography,2,NE,2025-12-01 19:03:18
2019,2000,"General Economics, Econometrics and Finance",2,NE,2025-12-01 19:03:18
2019,2003,Finance,2,NE,2025-12-01 19:03:18
2019,2105,"Renewable Energy, Sustainability and the Environment",2,NE,2025-12-01 19:03:18
2019,2212,Ocean Engineering,2,NE,2025-12-01 19:03:18
2019,2304,Environmental Chemistry,2,NE,2025-12-01 19:03:18
2019,2406,Virology,2,NE,2025-12-01 19:03:18
2019,2705,Cardiology and Cardiovascular Medicine,2,NE,2025-12-01 19:03:18
2019,2707,Complementary and alternative medicine,2,NE,2025-12-01 19:03:18
2019,2715,Gastroenterology,2,NE,2025-12-01 19:03:18
2019,2743,Reproductive Medicine,2,NE,2025-12-01 19:03:18
2019,2745,Rheumatology,2,NE,2025-12-01 19:03:18
2019,3306,Health,2,NE,2025-12-01 19:03:18
2019,3314,Anthropology,2,NE,2025-12-01 19:03:18
2019,1108,Horticulture,1,NE,2025-12-01 19:03:18
2019,1306,Cancer Research,1,NE,2025-12-01 19:03:18
2019,1313,Molecular Medicine,1,NE,2025-12-01 19:03:18
2019,1607,Spectroscopy,1,NE,2025-12-01 19:03:18
2019,1702,Artificial Intelligence,1,NE,2025-12-01 19:03:18
2019,1703,Computational Theory and Mathematics,1,NE,2025-12-01 19:03:18
2019,1906,Geochemistry and Petrology,1,NE,2025-12-01 19:03:18
2019,1908,Geophysics,1,NE,2025-12-01 19:03:18
2019,1911,Paleontology,1,NE,2025-12-01 19:03:18
2019,2202,Aerospace Engineering,1,NE,2025-12-01 19:03:18
2019,2213,"Safety, Risk, Reliability and Quality",1,NE,2025-12-01 19:03:18
2019,2302,Ecological Modeling,1,NE,2025-12-01 19:03:18
2019,2307,"Health, Toxicology and Mutagenesis",1,NE,2025-12-01 19:03:18
2019,2610,Mathematical Physics,1,NE,2025-12-01 19:03:18
2019,2611,Modeling and Simulation,1,NE,2025-12-01 19:03:18
2019,2703,Anesthesiology and Pain Medicine,1,NE,2025-12-01 19:03:18
2019,2706,Critical Care and Intensive Care Medicine,1,NE,2025-12-01 19:03:18
2019,2720,Hematology,1,NE,2025-12-01 19:03:18
2019,2721,Hepatology,1,NE,2025-12-01 19:03:18
2019,2729,Obstetrics and Gynecology,1,NE,2025-12-01 19:03:18
2019,2734,Pathology and Forensic Medicine,1,NE,2025-12-01 19:03:18
2019,2748,Urology,1,NE,2025-12-01 19:03:18
2019,2809,Sensory Systems,1,NE,2025-12-01 19:03:18
2019,3005,Toxicology,1,NE,2025-12-01 19:03:18
2019,3300,General Social Sciences,1,NE,2025-12-01 19:03:18
2019,3303,Development,1,NE,2025-12-01 19:03:18
2019,3313,Transportation,1,NE,2025-12-01 19:03:18
2019,3318,Gender Studies,1,NE,2025-12-01 19:03:18
2019,3320,Political Science and International Relations,1,NE,2025-12-01 19:03:18
2019,3321,Public Administration,1,NE,2025-12-01 19:03:18
2019,3404,Small Animals,1,NE,2025-12-01 19:03:18
2019,3604,Emergency Medical Services,1,NE,2025-12-01 19:03:18
2020,1110,Plant Science,88,NE,2025-12-01 19:03:18
2020,1105,"Ecology, Evolution, Behavior and Systematics",62,NE,2025-12-01 19:03:18
2020,3600,General Health Professions,58,NE,2025-12-01 19:03:18
2020,1107,Forestry,48,NE,2025-12-01 19:03:18
2020,2739,"Public Health, Environmental and Occupational Health",39,NE,2025-12-01 19:03:18
2020,2916,Nutrition and Dietetics,38,NE,2025-12-01 19:03:18
2020,3312,Sociology and Political Science,37,NE,2025-12-01 19:03:18
2020,1106,Food Science,35,NE,2025-12-01 19:03:18
2020,2735,"Pediatrics, Perinatology and Child Health",31,NE,2025-12-01 19:03:18
2020,2306,Global and Planetary Change,30,NE,2025-12-01 19:03:18
2020,1102,Agronomy and Crop Science,16,NE,2025-12-01 19:03:18
2020,1312,Molecular Biology,15,NE,2025-12-01 19:03:18
2020,1111,Soil Science,13,NE,2025-12-01 19:03:18
2020,2308,"Management, Monitoring, Policy and Law",12,NE,2025-12-01 19:03:18
2020,1311,Genetics,11,NE,2025-12-01 19:03:18
2020,1902,Atmospheric Science,11,NE,2025-12-01 19:03:18
2020,2725,Infectious Diseases,11,NE,2025-12-01 19:03:18
2020,2312,Water Science and Technology,10,NE,2025-12-01 19:03:18
2020,1109,Insect Science,9,NE,2025-12-01 19:03:18
2020,3311,Safety Research,9,NE,2025-12-01 19:03:18
2020,2303,Ecology,8,NE,2025-12-01 19:03:18
2020,1100,General Agricultural and Biological Sciences,7,NE,2025-12-01 19:03:18
2020,2003,Finance,7,NE,2025-12-01 19:03:18
2020,3203,Clinical Psychology,7,NE,2025-12-01 19:03:18
2020,3314,Anthropology,7,NE,2025-12-01 19:03:18
2020,2309,Nature and Landscape Conservation,6,NE,2025-12-01 19:03:18
2020,2305,Environmental Engineering,5,NE,2025-12-01 19:03:18
2020,1310,Endocrinology,4,NE,2025-12-01 19:03:18
2020,2002,Economics and Econometrics,4,NE,2025-12-01 19:03:18
2020,2405,Parasitology,4,NE,2025-12-01 19:03:18
2020,2712,"Endocrinology, Diabetes and Metabolism",4,NE,2025-12-01 19:03:18
2020,2729,Obstetrics and Gynecology,4,NE,2025-12-01 19:03:18
2020,1103,Animal Science and Zoology,3,NE,2025-12-01 19:03:18
2020,1211,Philosophy,3,NE,2025-12-01 19:03:18
2020,1702,Artificial Intelligence,3,NE,2025-12-01 19:03:18
2020,2307,"Health, Toxicology and Mutagenesis",3,NE,2025-12-01 19:03:18
2020,2720,Hematology,3,NE,2025-12-01 19:03:18
