year,id,name,works_count,country,fetch_date
2017,1105,"Ecology, Evolution, Behavior and Systematics",15,BA,2025-12-03 12:24:48
2017,3207,Social Psychology,15,BA,2025-12-03 12:24:48
2017,3308,Law,15,BA,2025-12-03 12:24:48
2017,1702,Artificial Intelligence,14,BA,2025-12-03 12:24:48
2017,1710,Information Systems,14,BA,2025-12-03 12:24:48
2017,3313,Transportation,14,BA,2025-12-03 12:24:48
2017,2725,Infectious Diseases,13,BA,2025-12-03 12:24:48
2017,3203,Clinical Psychology,13,BA,2025-12-03 12:24:48
2017,1211,Philosophy,12,BA,2025-12-03 12:24:48
2017,2303,Ecology,12,BA,2025-12-03 12:24:48
2017,2728,Neurology,12,BA,2025-12-03 12:24:48
2017,2916,Nutrition and Dietetics,12,BA,2025-12-03 12:24:48
2017,3600,General Health Professions,12,BA,2025-12-03 12:24:48
2017,2308,"Management, Monitoring, Policy and Law",11,BA,2025-12-03 12:24:48
2017,2712,"Endocrinology, Diabetes and Metabolism",11,BA,2025-12-03 12:24:48
2017,2403,Immunology,10,BA,2025-12-03 12:24:48
2017,3306,Health,10,BA,2025-12-03 12:24:48
2017,1707,Computer Vision and Pattern Recognition,9,BA,2025-12-03 12:24:48
2017,2203,Automotive Engineering,9,BA,2025-12-03 12:24:48
2017,2206,Computational Mechanics,9,BA,2025-12-03 12:24:48
2017,2309,Nature and Landscape Conservation,9,BA,2025-12-03 12:24:48
2017,2711,Emergency Medicine,9,BA,2025-12-03 12:24:48
2017,1100,General Agricultural and Biological Sciences,8,BA,2025-12-03 12:24:48
2017,1102,Agronomy and Crop Science,8,BA,2025-12-03 12:24:48
2017,2727,Nephrology,8,BA,2025-12-03 12:24:48
2017,3607,Medical Laboratory Technology,8,BA,2025-12-03 12:24:48
2017,1109,Insect Science,7,BA,2025-12-03 12:24:48
2017,1306,Cancer Research,7,BA,2025-12-03 12:24:48
2017,1406,Marketing,7,BA,2025-12-03 12:24:48
2017,1407,Organizational Behavior and Human Resource Management,7,BA,2025-12-03 12:24:48
2017,1409,"Tourism, Leisure and Hospitality Management",7,BA,2025-12-03 12:24:48
2017,1502,Bioengineering,7,BA,2025-12-03 12:24:48
2017,1603,Electrochemistry,7,BA,2025-12-03 12:24:48
2017,1803,Management Science and Operations Research,7,BA,2025-12-03 12:24:48
2017,2209,Industrial and Manufacturing Engineering,7,BA,2025-12-03 12:24:48
2017,2732,Orthopedics and Sports Medicine,7,BA,2025-12-03 12:24:48
2017,2736,Pharmacology,7,BA,2025-12-03 12:24:48
2017,3204,Developmental and Educational Psychology,7,BA,2025-12-03 12:24:48
2017,3318,Gender Studies,7,BA,2025-12-03 12:24:48
2017,1103,Animal Science and Zoology,6,BA,2025-12-03 12:24:48
2017,1203,Language and Linguistics,6,BA,2025-12-03 12:24:48
2017,1310,Endocrinology,6,BA,2025-12-03 12:24:48
2017,2213,"Safety, Risk, Reliability and Quality",6,BA,2025-12-03 12:24:48
2017,2305,Environmental Engineering,6,BA,2025-12-03 12:24:48
2017,2306,Global and Planetary Change,6,BA,2025-12-03 12:24:48
2017,2721,Hepatology,6,BA,2025-12-03 12:24:48
2017,2734,Pathology and Forensic Medicine,6,BA,2025-12-03 12:24:48
2017,3314,Anthropology,6,BA,2025-12-03 12:24:48
2017,3315,Communication,6,BA,2025-12-03 12:24:48
2017,3317,Demography,6,BA,2025-12-03 12:24:48
2017,3604,Emergency Medical Services,6,BA,2025-12-03 12:24:48
2017,1111,Soil Science,5,BA,2025-12-03 12:24:48
2017,1208,Literature and Literary Theory,5,BA,2025-12-03 12:24:48
2017,1802,Information Systems and Management,5,BA,2025-12-03 12:24:48
2017,2205,Civil and Structural Engineering,5,BA,2025-12-03 12:24:48
2017,2307,"Health, Toxicology and Mutagenesis",5,BA,2025-12-03 12:24:48
2017,2507,Polymers and Plastics,5,BA,2025-12-03 12:24:48
2017,2703,Anesthesiology and Pain Medicine,5,BA,2025-12-03 12:24:48
2017,2704,Biochemistry,5,BA,2025-12-03 12:24:48
2017,2720,Hematology,5,BA,2025-12-03 12:24:48
2017,2743,Reproductive Medicine,5,BA,2025-12-03 12:24:48
2017,2748,Urology,5,BA,2025-12-03 12:24:48
2017,2808,Neurology,5,BA,2025-12-03 12:24:48
2017,3004,Pharmacology,5,BA,2025-12-03 12:24:48
2017,3107,"Atomic and Molecular Physics, and Optics",5,BA,2025-12-03 12:24:48
2017,3303,Development,5,BA,2025-12-03 12:24:48
2017,3305,"Geography, Planning and Development",5,BA,2025-12-03 12:24:48
2017,3311,Safety Research,5,BA,2025-12-03 12:24:48
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,BA,2025-12-03 12:24:48
2017,1104,Aquatic Science,4,BA,2025-12-03 12:24:48
2017,1202,History,4,BA,2025-12-03 12:24:48
2017,1205,Classics,4,BA,2025-12-03 12:24:48
2017,1307,Cell Biology,4,BA,2025-12-03 12:24:48
2017,1313,Molecular Medicine,4,BA,2025-12-03 12:24:48
2017,1405,Management of Technology and Innovation,4,BA,2025-12-03 12:24:48
2017,2214,Media Technology,4,BA,2025-12-03 12:24:48
2017,2706,Critical Care and Intensive Care Medicine,4,BA,2025-12-03 12:24:48
2017,2708,Dermatology,4,BA,2025-12-03 12:24:48
2017,2715,Gastroenterology,4,BA,2025-12-03 12:24:48
2017,2729,Obstetrics and Gynecology,4,BA,2025-12-03 12:24:48
2017,2733,Otorhinolaryngology,4,BA,2025-12-03 12:24:48
2017,2738,Psychiatry and Mental health,4,BA,2025-12-03 12:24:48
2017,2745,Rheumatology,4,BA,2025-12-03 12:24:48
2017,3103,Astronomy and Astrophysics,4,BA,2025-12-03 12:24:48
2017,3322,Urban Studies,4,BA,2025-12-03 12:24:48
2017,1604,Inorganic Chemistry,3,BA,2025-12-03 12:24:48
2017,1605,Organic Chemistry,3,BA,2025-12-03 12:24:48
2017,1708,Hardware and Architecture,3,BA,2025-12-03 12:24:48
2017,1902,Atmospheric Science,3,BA,2025-12-03 12:24:48
2017,2100,General Energy,3,BA,2025-12-03 12:24:48
2017,2202,Aerospace Engineering,3,BA,2025-12-03 12:24:48
2017,2212,Ocean Engineering,3,BA,2025-12-03 12:24:48
2017,2215,Building and Construction,3,BA,2025-12-03 12:24:48
2017,2310,Pollution,3,BA,2025-12-03 12:24:48
2017,2404,Microbiology,3,BA,2025-12-03 12:24:48
2017,2503,Ceramics and Composites,3,BA,2025-12-03 12:24:48
2017,2504,"Electronic, Optical and Magnetic Materials",3,BA,2025-12-03 12:24:48
2017,2731,Ophthalmology,3,BA,2025-12-03 12:24:48
2017,2805,Cognitive Neuroscience,3,BA,2025-12-03 12:24:48
2017,2807,Endocrine and Autonomic Systems,3,BA,2025-12-03 12:24:48
2017,3108,Radiation,3,BA,2025-12-03 12:24:48
2017,1212,Religious studies,2,BA,2025-12-03 12:24:48
2017,1404,Management Information Systems,2,BA,2025-12-03 12:24:48
2017,1607,Spectroscopy,2,BA,2025-12-03 12:24:48
2017,1703,Computational Theory and Mathematics,2,BA,2025-12-03 12:24:48
2017,1704,Computer Graphics and Computer-Aided Design,2,BA,2025-12-03 12:24:48
2017,1709,Human-Computer Interaction,2,BA,2025-12-03 12:24:48
2017,1711,Signal Processing,2,BA,2025-12-03 12:24:48
2017,1910,Oceanography,2,BA,2025-12-03 12:24:48
2017,1912,Space and Planetary Science,2,BA,2025-12-03 12:24:48
2017,2105,"Renewable Energy, Sustainability and the Environment",2,BA,2025-12-03 12:24:48
2017,2311,Industrial and Manufacturing Engineering,2,BA,2025-12-03 12:24:48
2017,2402,Applied Microbiology and Biotechnology,2,BA,2025-12-03 12:24:48
2017,2406,Virology,2,BA,2025-12-03 12:24:48
2017,2707,Complementary and alternative medicine,2,BA,2025-12-03 12:24:48
2017,2714,Family Practice,2,BA,2025-12-03 12:24:48
2017,2742,Rehabilitation,2,BA,2025-12-03 12:24:48
2017,2804,Cellular and Molecular Neuroscience,2,BA,2025-12-03 12:24:48
2017,3104,Condensed Matter Physics,2,BA,2025-12-03 12:24:48
2017,3109,Statistical and Nonlinear Physics,2,BA,2025-12-03 12:24:48
2017,1200,General Arts and Humanities,1,BA,2025-12-03 12:24:48
2017,1207,History and Philosophy of Science,1,BA,2025-12-03 12:24:48
2017,1209,Museology,1,BA,2025-12-03 12:24:48
2017,1210,Music,1,BA,2025-12-03 12:24:48
2017,1303,Biochemistry,1,BA,2025-12-03 12:24:48
2017,1304,Biophysics,1,BA,2025-12-03 12:24:48
2017,1305,Biotechnology,1,BA,2025-12-03 12:24:48
2017,1308,Clinical Biochemistry,1,BA,2025-12-03 12:24:48
2017,1314,Physiology,1,BA,2025-12-03 12:24:48
2017,1602,Analytical Chemistry,1,BA,2025-12-03 12:24:48
2017,1606,Physical and Theoretical Chemistry,1,BA,2025-12-03 12:24:48
2017,1804,"Statistics, Probability and Uncertainty",1,BA,2025-12-03 12:24:48
2017,1904,Earth-Surface Processes,1,BA,2025-12-03 12:24:48
2017,2304,Environmental Chemistry,1,BA,2025-12-03 12:24:48
2017,2405,Parasitology,1,BA,2025-12-03 12:24:48
2017,2502,Biomaterials,1,BA,2025-12-03 12:24:48
2017,2506,Metals and Alloys,1,BA,2025-12-03 12:24:48
2017,2508,"Surfaces, Coatings and Films",1,BA,2025-12-03 12:24:48
2017,2604,Applied Mathematics,1,BA,2025-12-03 12:24:48
2017,2702,Anatomy,1,BA,2025-12-03 12:24:48
2017,2716,Genetics,1,BA,2025-12-03 12:24:48
2017,2718,Health Informatics,1,BA,2025-12-03 12:24:48
2017,2723,Immunology and Allergy,1,BA,2025-12-03 12:24:48
2017,2724,Internal Medicine,1,BA,2025-12-03 12:24:48
2017,2747,Transplantation,1,BA,2025-12-03 12:24:48
2017,2806,Developmental Neuroscience,1,BA,2025-12-03 12:24:48
2017,2809,Sensory Systems,1,BA,2025-12-03 12:24:48
2017,3202,Applied Psychology,1,BA,2025-12-03 12:24:48
2017,3205,Experimental and Cognitive Psychology,1,BA,2025-12-03 12:24:48
2017,3300,General Social Sciences,1,BA,2025-12-03 12:24:48
2017,3321,Public Administration,1,BA,2025-12-03 12:24:48
2017,3504,Oral Surgery,1,BA,2025-12-03 12:24:48
2017,3505,Orthodontics,1,BA,2025-12-03 12:24:48
2017,3506,Periodontics,1,BA,2025-12-03 12:24:48
2017,3611,Pharmacy,1,BA,2025-12-03 12:24:48
2018,2002,Economics and Econometrics,367,BA,2025-12-03 12:24:48
2018,3312,Sociology and Political Science,172,BA,2025-12-03 12:24:48
2018,2208,Electrical and Electronic Engineering,158,BA,2025-12-03 12:24:48
2018,1110,Plant Science,137,BA,2025-12-03 12:24:48
2018,2746,Surgery,122,BA,2025-12-03 12:24:48
2018,1312,Molecular Biology,121,BA,2025-12-03 12:24:48
2018,2210,Mechanical Engineering,115,BA,2025-12-03 12:24:48
2018,3320,Political Science and International Relations,113,BA,2025-12-03 12:24:48
2018,2713,Epidemiology,99,BA,2025-12-03 12:24:48
2018,2740,Pulmonary and Respiratory Medicine,79,BA,2025-12-03 12:24:48
2018,2207,Control and Systems Engineering,47,BA,2025-12-03 12:24:48
2018,1408,Strategy and Management,38,BA,2025-12-03 12:24:48
2018,2705,Cardiology and Cardiovascular Medicine,35,BA,2025-12-03 12:24:48
2018,2204,Biomedical Engineering,34,BA,2025-12-03 12:24:48
2018,1106,Food Science,27,BA,2025-12-03 12:24:48
2018,2735,"Pediatrics, Perinatology and Child Health",27,BA,2025-12-03 12:24:48
2018,1402,Accounting,26,BA,2025-12-03 12:24:48
2018,1311,Genetics,25,BA,2025-12-03 12:24:48
2018,2730,Oncology,24,BA,2025-12-03 12:24:48
2018,2003,Finance,23,BA,2025-12-03 12:24:48
2018,2211,Mechanics of Materials,23,BA,2025-12-03 12:24:48
2018,2505,Materials Chemistry,23,BA,2025-12-03 12:24:48
2018,1102,Agronomy and Crop Science,22,BA,2025-12-03 12:24:48
2018,2000,"General Economics, Econometrics and Finance",21,BA,2025-12-03 12:24:48
2018,2312,Water Science and Technology,21,BA,2025-12-03 12:24:48
2018,2741,"Radiology, Nuclear Medicine and Imaging",21,BA,2025-12-03 12:24:48
2018,1705,Computer Networks and Communications,20,BA,2025-12-03 12:24:48
2018,2202,Aerospace Engineering,20,BA,2025-12-03 12:24:48
2018,3600,General Health Professions,19,BA,2025-12-03 12:24:48
2018,1710,Information Systems,18,BA,2025-12-03 12:24:48
2018,3316,Cultural Studies,18,BA,2025-12-03 12:24:48
2018,3207,Social Psychology,17,BA,2025-12-03 12:24:48
2018,3304,Education,17,BA,2025-12-03 12:24:48
2018,1105,"Ecology, Evolution, Behavior and Systematics",16,BA,2025-12-03 12:24:48
2018,2205,Civil and Structural Engineering,16,BA,2025-12-03 12:24:48
2018,2209,Industrial and Manufacturing Engineering,16,BA,2025-12-03 12:24:48
2018,2206,Computational Mechanics,15,BA,2025-12-03 12:24:48
2018,1306,Cancer Research,14,BA,2025-12-03 12:24:48
2018,2704,Biochemistry,14,BA,2025-12-03 12:24:48
2018,2712,"Endocrinology, Diabetes and Metabolism",14,BA,2025-12-03 12:24:48
2018,2727,Nephrology,14,BA,2025-12-03 12:24:48
2018,2734,Pathology and Forensic Medicine,14,BA,2025-12-03 12:24:48
2018,1702,Artificial Intelligence,13,BA,2025-12-03 12:24:48
2018,2303,Ecology,13,BA,2025-12-03 12:24:48
2018,2725,Infectious Diseases,13,BA,2025-12-03 12:24:48
2018,2739,"Public Health, Environmental and Occupational Health",13,BA,2025-12-03 12:24:48
2018,1406,Marketing,12,BA,2025-12-03 12:24:48
2018,2203,Automotive Engineering,12,BA,2025-12-03 12:24:48
2018,2213,"Safety, Risk, Reliability and Quality",12,BA,2025-12-03 12:24:48
2018,2215,Building and Construction,12,BA,2025-12-03 12:24:48
2018,2403,Immunology,12,BA,2025-12-03 12:24:48
2018,2736,Pharmacology,12,BA,2025-12-03 12:24:48
2018,3203,Clinical Psychology,12,BA,2025-12-03 12:24:48
2018,2105,"Renewable Energy, Sustainability and the Environment",11,BA,2025-12-03 12:24:48
2018,2721,Hepatology,11,BA,2025-12-03 12:24:48
2018,1109,Insect Science,10,BA,2025-12-03 12:24:48
2018,1307,Cell Biology,10,BA,2025-12-03 12:24:48
2018,2308,"Management, Monitoring, Policy and Law",10,BA,2025-12-03 12:24:48
2018,2716,Genetics,10,BA,2025-12-03 12:24:48
2018,2737,Physiology,10,BA,2025-12-03 12:24:48
2018,2916,Nutrition and Dietetics,10,BA,2025-12-03 12:24:48
2018,1605,Organic Chemistry,9,BA,2025-12-03 12:24:48
2018,2711,Emergency Medicine,9,BA,2025-12-03 12:24:48
2018,2732,Orthopedics and Sports Medicine,9,BA,2025-12-03 12:24:48
2018,3204,Developmental and Educational Psychology,9,BA,2025-12-03 12:24:48
2018,3313,Transportation,9,BA,2025-12-03 12:24:48
2018,1203,Language and Linguistics,8,BA,2025-12-03 12:24:48
2018,1204,Archeology,8,BA,2025-12-03 12:24:48
2018,1407,Organizational Behavior and Human Resource Management,8,BA,2025-12-03 12:24:48
2018,1707,Computer Vision and Pattern Recognition,8,BA,2025-12-03 12:24:48
2018,2305,Environmental Engineering,8,BA,2025-12-03 12:24:48
2018,2731,Ophthalmology,8,BA,2025-12-03 12:24:48
2018,3504,Oral Surgery,8,BA,2025-12-03 12:24:48
2018,1100,General Agricultural and Biological Sciences,7,BA,2025-12-03 12:24:48
2018,1405,Management of Technology and Innovation,7,BA,2025-12-03 12:24:48
2018,2309,Nature and Landscape Conservation,7,BA,2025-12-03 12:24:48
2018,2706,Critical Care and Intensive Care Medicine,7,BA,2025-12-03 12:24:48
2018,2745,Rheumatology,7,BA,2025-12-03 12:24:48
2018,2748,Urology,7,BA,2025-12-03 12:24:48
2018,2808,Neurology,7,BA,2025-12-03 12:24:48
2018,3107,"Atomic and Molecular Physics, and Optics",7,BA,2025-12-03 12:24:48
2018,3315,Communication,7,BA,2025-12-03 12:24:48
2018,1202,History,6,BA,2025-12-03 12:24:48
2018,1310,Endocrinology,6,BA,2025-12-03 12:24:48
2018,1802,Information Systems and Management,6,BA,2025-12-03 12:24:48
2018,1803,Management Science and Operations Research,6,BA,2025-12-03 12:24:48
2018,2306,Global and Planetary Change,6,BA,2025-12-03 12:24:48
2018,2310,Pollution,6,BA,2025-12-03 12:24:48
2018,2504,"Electronic, Optical and Magnetic Materials",6,BA,2025-12-03 12:24:48
2018,2729,Obstetrics and Gynecology,6,BA,2025-12-03 12:24:48
2018,3305,"Geography, Planning and Development",6,BA,2025-12-03 12:24:48
2018,3318,Gender Studies,6,BA,2025-12-03 12:24:48
2018,1103,Animal Science and Zoology,5,BA,2025-12-03 12:24:48
2018,1111,Soil Science,5,BA,2025-12-03 12:24:48
2018,2212,Ocean Engineering,5,BA,2025-12-03 12:24:48
2018,2707,Complementary and alternative medicine,5,BA,2025-12-03 12:24:48
2018,3103,Astronomy and Astrophysics,5,BA,2025-12-03 12:24:48
2018,3306,Health,5,BA,2025-12-03 12:24:48
2018,3308,Law,5,BA,2025-12-03 12:24:48
2018,3317,Demography,5,BA,2025-12-03 12:24:48
2018,3604,Emergency Medical Services,5,BA,2025-12-03 12:24:48
2018,2100,General Energy,4,BA,2025-12-03 12:24:48
2018,2703,Anesthesiology and Pain Medicine,4,BA,2025-12-03 12:24:48
2018,2724,Internal Medicine,4,BA,2025-12-03 12:24:48
2018,2733,Otorhinolaryngology,4,BA,2025-12-03 12:24:48
2018,2738,Psychiatry and Mental health,4,BA,2025-12-03 12:24:48
2018,3404,Small Animals,4,BA,2025-12-03 12:24:48
2018,3605,Health Information Management,4,BA,2025-12-03 12:24:48
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,BA,2025-12-03 12:24:48
2018,1104,Aquatic Science,3,BA,2025-12-03 12:24:48
2018,1211,Philosophy,3,BA,2025-12-03 12:24:48
2018,1212,Religious studies,3,BA,2025-12-03 12:24:48
2018,1305,Biotechnology,3,BA,2025-12-03 12:24:48
2018,1409,"Tourism, Leisure and Hospitality Management",3,BA,2025-12-03 12:24:48
2018,1708,Hardware and Architecture,3,BA,2025-12-03 12:24:48
2018,2102,Energy Engineering and Power Technology,3,BA,2025-12-03 12:24:48
2018,2214,Media Technology,3,BA,2025-12-03 12:24:48
2018,2402,Applied Microbiology and Biotechnology,3,BA,2025-12-03 12:24:48
2018,2404,Microbiology,3,BA,2025-12-03 12:24:48
2018,2406,Virology,3,BA,2025-12-03 12:24:48
2018,2502,Biomaterials,3,BA,2025-12-03 12:24:48
2018,2507,Polymers and Plastics,3,BA,2025-12-03 12:24:48
2018,2708,Dermatology,3,BA,2025-12-03 12:24:48
2018,2720,Hematology,3,BA,2025-12-03 12:24:48
2018,2728,Neurology,3,BA,2025-12-03 12:24:48
2018,2743,Reproductive Medicine,3,BA,2025-12-03 12:24:48
2018,2804,Cellular and Molecular Neuroscience,3,BA,2025-12-03 12:24:48
2018,2805,Cognitive Neuroscience,3,BA,2025-12-03 12:24:48
2018,3322,Urban Studies,3,BA,2025-12-03 12:24:48
2018,3506,Periodontics,3,BA,2025-12-03 12:24:48
2018,3607,Medical Laboratory Technology,3,BA,2025-12-03 12:24:48
2018,3609,Occupational Therapy,3,BA,2025-12-03 12:24:48
2018,3616,Speech and Hearing,3,BA,2025-12-03 12:24:48
2018,1107,Forestry,2,BA,2025-12-03 12:24:48
2018,1205,Classics,2,BA,2025-12-03 12:24:48
2018,1208,Literature and Literary Theory,2,BA,2025-12-03 12:24:48
2018,1308,Clinical Biochemistry,2,BA,2025-12-03 12:24:48
2018,1404,Management Information Systems,2,BA,2025-12-03 12:24:48
2018,1602,Analytical Chemistry,2,BA,2025-12-03 12:24:48
2018,1603,Electrochemistry,2,BA,2025-12-03 12:24:48
2018,1711,Signal Processing,2,BA,2025-12-03 12:24:48
2018,2103,Fuel Technology,2,BA,2025-12-03 12:24:48
2018,2307,"Health, Toxicology and Mutagenesis",2,BA,2025-12-03 12:24:48
2018,2405,Parasitology,2,BA,2025-12-03 12:24:48
2018,2607,Discrete Mathematics and Combinatorics,2,BA,2025-12-03 12:24:48
2018,3311,Safety Research,2,BA,2025-12-03 12:24:48
2018,1108,Horticulture,1,BA,2025-12-03 12:24:48
2018,1200,General Arts and Humanities,1,BA,2025-12-03 12:24:48
2018,1206,Conservation,1,BA,2025-12-03 12:24:48
2018,1210,Music,1,BA,2025-12-03 12:24:48
2018,1304,Biophysics,1,BA,2025-12-03 12:24:48
2018,1309,Developmental Biology,1,BA,2025-12-03 12:24:48
2018,1313,Molecular Medicine,1,BA,2025-12-03 12:24:48
2018,1604,Inorganic Chemistry,1,BA,2025-12-03 12:24:48
2018,1607,Spectroscopy,1,BA,2025-12-03 12:24:48
2018,1804,"Statistics, Probability and Uncertainty",1,BA,2025-12-03 12:24:48
2018,1902,Atmospheric Science,1,BA,2025-12-03 12:24:48
2018,1904,Earth-Surface Processes,1,BA,2025-12-03 12:24:48
2018,1910,Oceanography,1,BA,2025-12-03 12:24:48
2018,2104,Nuclear Energy and Engineering,1,BA,2025-12-03 12:24:48
2018,2311,Industrial and Manufacturing Engineering,1,BA,2025-12-03 12:24:48
2018,2503,Ceramics and Composites,1,BA,2025-12-03 12:24:48
2018,2608,Geometry and Topology,1,BA,2025-12-03 12:24:48
2018,2611,Modeling and Simulation,1,BA,2025-12-03 12:24:48
2018,2715,Gastroenterology,1,BA,2025-12-03 12:24:48
2018,2717,Geriatrics and Gerontology,1,BA,2025-12-03 12:24:48
2018,2742,Rehabilitation,1,BA,2025-12-03 12:24:48
2018,2747,Transplantation,1,BA,2025-12-03 12:24:48
2018,2803,Biological Psychiatry,1,BA,2025-12-03 12:24:48
2018,2806,Developmental Neuroscience,1,BA,2025-12-03 12:24:48
2018,2807,Endocrine and Autonomic Systems,1,BA,2025-12-03 12:24:48
2018,2809,Sensory Systems,1,BA,2025-12-03 12:24:48
2018,3004,Pharmacology,1,BA,2025-12-03 12:24:48
2018,3104,Condensed Matter Physics,1,BA,2025-12-03 12:24:48
2018,3108,Radiation,1,BA,2025-12-03 12:24:48
2018,3109,Statistical and Nonlinear Physics,1,BA,2025-12-03 12:24:48
2018,3205,Experimental and Cognitive Psychology,1,BA,2025-12-03 12:24:48
2018,3300,General Social Sciences,1,BA,2025-12-03 12:24:48
2018,3302,Archeology,1,BA,2025-12-03 12:24:48
2018,3321,Public Administration,1,BA,2025-12-03 12:24:48
2018,3500,General Dentistry,1,BA,2025-12-03 12:24:48
2018,3608,Medical Terminology,1,BA,2025-12-03 12:24:48
2018,3611,Pharmacy,1,BA,2025-12-03 12:24:48
2019,2002,Economics and Econometrics,363,BA,2025-12-03 12:24:48
2019,3312,Sociology and Political Science,198,BA,2025-12-03 12:24:48
2019,3320,Political Science and International Relations,149,BA,2025-12-03 12:24:48
2019,2208,Electrical and Electronic Engineering,143,BA,2025-12-03 12:24:48
2019,2746,Surgery,132,BA,2025-12-03 12:24:48
2019,1312,Molecular Biology,124,BA,2025-12-03 12:24:48
2019,2210,Mechanical Engineering,106,BA,2025-12-03 12:24:48
2019,1110,Plant Science,104,BA,2025-12-03 12:24:48
2019,2713,Epidemiology,94,BA,2025-12-03 12:24:48
2019,2740,Pulmonary and Respiratory Medicine,80,BA,2025-12-03 12:24:48
2019,2207,Control and Systems Engineering,41,BA,2025-12-03 12:24:48
2019,1408,Strategy and Management,40,BA,2025-12-03 12:24:48
2019,2204,Biomedical Engineering,40,BA,2025-12-03 12:24:48
2019,2705,Cardiology and Cardiovascular Medicine,38,BA,2025-12-03 12:24:48
2019,1311,Genetics,30,BA,2025-12-03 12:24:48
2019,1402,Accounting,27,BA,2025-12-03 12:24:48
2019,3316,Cultural Studies,27,BA,2025-12-03 12:24:48
2019,1705,Computer Networks and Communications,25,BA,2025-12-03 12:24:48
2019,1106,Food Science,24,BA,2025-12-03 12:24:48
2019,2312,Water Science and Technology,23,BA,2025-12-03 12:24:48
2019,2739,"Public Health, Environmental and Occupational Health",21,BA,2025-12-03 12:24:48
2019,3308,Law,21,BA,2025-12-03 12:24:48
2019,2000,"General Economics, Econometrics and Finance",20,BA,2025-12-03 12:24:48
2019,2730,Oncology,20,BA,2025-12-03 12:24:48
2019,3600,General Health Professions,20,BA,2025-12-03 12:24:48
2019,2211,Mechanics of Materials,19,BA,2025-12-03 12:24:48
2019,2735,"Pediatrics, Perinatology and Child Health",19,BA,2025-12-03 12:24:48
2019,3207,Social Psychology,19,BA,2025-12-03 12:24:48
2019,2505,Materials Chemistry,18,BA,2025-12-03 12:24:48
2019,2712,"Endocrinology, Diabetes and Metabolism",18,BA,2025-12-03 12:24:48
2019,2003,Finance,17,BA,2025-12-03 12:24:48
2019,1102,Agronomy and Crop Science,16,BA,2025-12-03 12:24:48
2019,1710,Information Systems,16,BA,2025-12-03 12:24:48
2019,2711,Emergency Medicine,15,BA,2025-12-03 12:24:48
2019,2725,Infectious Diseases,15,BA,2025-12-03 12:24:48
2019,3607,Medical Laboratory Technology,15,BA,2025-12-03 12:24:48
2019,1702,Artificial Intelligence,14,BA,2025-12-03 12:24:48
2019,2202,Aerospace Engineering,14,BA,2025-12-03 12:24:48
2019,2209,Industrial and Manufacturing Engineering,14,BA,2025-12-03 12:24:48
2019,2732,Orthopedics and Sports Medicine,14,BA,2025-12-03 12:24:48
2019,2737,Physiology,14,BA,2025-12-03 12:24:48
2019,3304,Education,14,BA,2025-12-03 12:24:48
2019,1103,Animal Science and Zoology,13,BA,2025-12-03 12:24:48
2019,2734,Pathology and Forensic Medicine,13,BA,2025-12-03 12:24:48
2019,2741,"Radiology, Nuclear Medicine and Imaging",13,BA,2025-12-03 12:24:48
2019,3203,Clinical Psychology,13,BA,2025-12-03 12:24:48
2019,3313,Transportation,13,BA,2025-12-03 12:24:48
2019,1306,Cancer Research,12,BA,2025-12-03 12:24:48
2019,2105,"Renewable Energy, Sustainability and the Environment",12,BA,2025-12-03 12:24:48
2019,2215,Building and Construction,12,BA,2025-12-03 12:24:48
2019,3317,Demography,12,BA,2025-12-03 12:24:48
2019,1105,"Ecology, Evolution, Behavior and Systematics",11,BA,2025-12-03 12:24:48
2019,1204,Archeology,11,BA,2025-12-03 12:24:48
2019,2303,Ecology,11,BA,2025-12-03 12:24:48
2019,2745,Rheumatology,11,BA,2025-12-03 12:24:48
2019,1203,Language and Linguistics,10,BA,2025-12-03 12:24:48
2019,1404,Management Information Systems,10,BA,2025-12-03 12:24:48
2019,1406,Marketing,10,BA,2025-12-03 12:24:48
2019,2205,Civil and Structural Engineering,10,BA,2025-12-03 12:24:48
2019,2214,Media Technology,10,BA,2025-12-03 12:24:48
2019,2308,"Management, Monitoring, Policy and Law",10,BA,2025-12-03 12:24:48
2019,2306,Global and Planetary Change,9,BA,2025-12-03 12:24:48
2019,2704,Biochemistry,9,BA,2025-12-03 12:24:48
2019,2916,Nutrition and Dietetics,9,BA,2025-12-03 12:24:48
2019,1100,General Agricultural and Biological Sciences,8,BA,2025-12-03 12:24:48
2019,1307,Cell Biology,8,BA,2025-12-03 12:24:48
2019,1707,Computer Vision and Pattern Recognition,8,BA,2025-12-03 12:24:48
2019,2305,Environmental Engineering,8,BA,2025-12-03 12:24:48
2019,2706,Critical Care and Intensive Care Medicine,8,BA,2025-12-03 12:24:48
2019,2724,Internal Medicine,8,BA,2025-12-03 12:24:48
2019,3318,Gender Studies,8,BA,2025-12-03 12:24:48
2019,1211,Philosophy,7,BA,2025-12-03 12:24:48
2019,1711,Signal Processing,7,BA,2025-12-03 12:24:48
2019,2403,Immunology,7,BA,2025-12-03 12:24:48
2019,2703,Anesthesiology and Pain Medicine,7,BA,2025-12-03 12:24:48
2019,2708,Dermatology,7,BA,2025-12-03 12:24:48
2019,2716,Genetics,7,BA,2025-12-03 12:24:48
