year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2009,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,131,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,118,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,103,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,81,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,69,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,68,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,63,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,62,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,57,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,50,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,49,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,48,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,45,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,45,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10741,Video Coding and Compression Technologies,43,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,43,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T13114,Image Processing Techniques and Applications,42,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,41,SG,2025-11-25 22:53:05
2009,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,37,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,173,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,125,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,111,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,93,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,87,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,76,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,70,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,67,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,66,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,66,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,66,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10579,Cognitive Radio Networks and Spectrum Sensing,65,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,53,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,49,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,49,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,47,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T12791,Full-Duplex Wireless Communications,46,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,44,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T10964,Wireless Communication Security Techniques,44,SG,2025-11-25 22:53:05
2009,1705,Computer Networks and Communications,T11347,Neural Networks Stability and Synchronization,41,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,68,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T11799,"Adhesion, Friction, and Surface Interactions",58,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,50,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T11749,Iterative Learning Control Systems,50,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,49,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,46,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,42,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,40,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,33,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T10460,Electronic Packaging and Soldering Technologies,31,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,29,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,29,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T10530,Magnesium Alloys: Properties and Applications,28,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T10672,Design Education and Practice,28,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,27,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,24,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T11451,Advanced Machining and Optimization Techniques,24,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T12099,Advanced materials and composites,24,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,23,SG,2025-11-25 22:53:05
2009,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,23,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,111,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,99,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,89,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,76,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,64,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T11236,Control Systems and Identification,56,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,43,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,36,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,32,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T11525,Piezoelectric Actuators and Control,29,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T10249,Distributed Control Multi-Agent Systems,28,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T12290,Human Motion and Animation,28,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T11138,Tribology and Lubrication Engineering,23,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,23,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,22,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T11799,"Adhesion, Friction, and Surface Interactions",22,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,21,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,21,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T11347,Neural Networks Stability and Synchronization,21,SG,2025-11-25 22:53:05
2009,2207,Control and Systems Engineering,T13382,Robotics and Automated Systems,21,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T11233,Advanced Adaptive Filtering Techniques,71,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T10360,Fluid Dynamics and Turbulent Flows,53,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T11751,Lattice Boltzmann Simulation Studies,52,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T10719,3D Shape Modeling and Analysis,51,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T11254,Fluid Dynamics and Vibration Analysis,48,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T10339,Advanced Numerical Methods in Computational Mathematics,42,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T12166,Ion-surface interactions and analysis,40,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T10860,Speech and Audio Processing,38,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T10500,Sparse and Compressive Sensing Techniques,37,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T13049,Surface Roughness and Optical Measurements,35,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T11382,Fluid Dynamics and Heat Transfer,33,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T10481,Computer Graphics and Visualization Techniques,31,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T10514,Numerical methods in engineering,30,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T11245,Advanced Numerical Analysis Techniques,30,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T10173,Computational Fluid Dynamics and Aerodynamics,28,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T11694,Fluid Dynamics Simulations and Interactions,27,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T10688,Image and Signal Denoising Methods,23,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T11447,Blind Source Separation Techniques,21,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T12141,Fluid Dynamics and Thin Films,20,SG,2025-11-25 22:53:05
2009,2206,Computational Mechanics,T11008,Aerodynamics and Acoustics in Jet Flows,19,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,336,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,250,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,166,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,158,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,149,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,138,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,132,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,119,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,115,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,110,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,110,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10460,Electronic Packaging and Soldering Technologies,109,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T11527,3D IC and TSV technologies,108,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,106,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,104,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,100,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,95,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T11272,Nanowire Synthesis and Applications,95,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,94,SG,2025-11-25 22:53:05
2010,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,92,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,145,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,136,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,108,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,98,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,94,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T12224,Nanofabrication and Lithography Techniques,85,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,81,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,79,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,73,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,69,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T10131,Gold and Silver Nanoparticles Synthesis and Applications,68,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,67,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,62,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,55,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T12466,Near-Field Optical Microscopy,55,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,53,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,53,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T11723,Optical Coatings and Gratings,51,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T11582,Nanopore and Nanochannel Transport Studies,49,SG,2025-11-25 22:53:05
2010,2204,Biomedical Engineering,T11739,Microwave Imaging and Scattering Analysis,49,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T10083,Graphene research and applications,217,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T10090,ZnO doping and properties,174,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,140,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,135,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,97,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,86,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,78,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T11272,Nanowire Synthesis and Applications,71,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,70,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,69,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T10472,Semiconductor materials and devices,68,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,68,SG,2025-11-25 22:53:05
2010,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,60,SG,2025-11-25 22:53:05
