year,id,name,works_count,country,fetch_date
2020,3504,Oral Surgery,34,SG,2025-11-28 17:26:32
2020,1402,Accounting,33,SG,2025-11-28 17:26:32
2020,1804,"Statistics, Probability and Uncertainty",31,SG,2025-11-28 17:26:32
2020,2748,Urology,31,SG,2025-11-28 17:26:32
2020,3102,Acoustics and Ultrasonics,31,SG,2025-11-28 17:26:32
2020,1308,Clinical Biochemistry,30,SG,2025-11-28 17:26:32
2020,1507,Fluid Flow and Transfer Processes,30,SG,2025-11-28 17:26:32
2020,3305,"Geography, Planning and Development",29,SG,2025-11-28 17:26:32
2020,1907,Geology,28,SG,2025-11-28 17:26:32
2020,2706,Critical Care and Intensive Care Medicine,28,SG,2025-11-28 17:26:32
2020,3103,Astronomy and Astrophysics,28,SG,2025-11-28 17:26:32
2020,1712,Software,27,SG,2025-11-28 17:26:32
2020,2707,Complementary and alternative medicine,26,SG,2025-11-28 17:26:32
2020,2723,Immunology and Allergy,26,SG,2025-11-28 17:26:32
2020,2729,Obstetrics and Gynecology,26,SG,2025-11-28 17:26:32
2020,3308,Law,26,SG,2025-11-28 17:26:32
2020,3322,Urban Studies,26,SG,2025-11-28 17:26:32
2020,1602,Analytical Chemistry,25,SG,2025-11-28 17:26:32
2020,3605,Health Information Management,25,SG,2025-11-28 17:26:32
2020,1404,Management Information Systems,24,SG,2025-11-28 17:26:32
2020,2809,Sensory Systems,24,SG,2025-11-28 17:26:32
2020,1315,Structural Biology,22,SG,2025-11-28 17:26:32
2020,1704,Computer Graphics and Computer-Aided Design,22,SG,2025-11-28 17:26:32
2020,1302,Aging,21,SG,2025-11-28 17:26:32
2020,1310,Endocrinology,21,SG,2025-11-28 17:26:32
2020,1405,Management of Technology and Innovation,21,SG,2025-11-28 17:26:32
2020,1508,Process Chemistry and Technology,21,SG,2025-11-28 17:26:32
2020,1213,Visual Arts and Performing Arts,20,SG,2025-11-28 17:26:32
2020,3106,Nuclear and High Energy Physics,20,SG,2025-11-28 17:26:32
2020,3303,Development,19,SG,2025-11-28 17:26:32
2020,2610,Mathematical Physics,18,SG,2025-11-28 17:26:32
2020,3310,Linguistics and Language,18,SG,2025-11-28 17:26:32
2020,1109,Insect Science,17,SG,2025-11-28 17:26:32
2020,1203,Language and Linguistics,17,SG,2025-11-28 17:26:32
2020,1910,Oceanography,17,SG,2025-11-28 17:26:32
2020,2406,Virology,17,SG,2025-11-28 17:26:32
2020,2806,Developmental Neuroscience,17,SG,2025-11-28 17:26:32
2020,1204,Archeology,16,SG,2025-11-28 17:26:32
2020,1207,History and Philosophy of Science,16,SG,2025-11-28 17:26:32
2020,2302,Ecological Modeling,16,SG,2025-11-28 17:26:32
2020,2612,Numerical Analysis,16,SG,2025-11-28 17:26:32
2020,2717,Geriatrics and Gerontology,16,SG,2025-11-28 17:26:32
2020,2304,Environmental Chemistry,15,SG,2025-11-28 17:26:32
2020,2704,Biochemistry,15,SG,2025-11-28 17:26:32
2020,2743,Reproductive Medicine,15,SG,2025-11-28 17:26:32
2020,3321,Public Administration,15,SG,2025-11-28 17:26:32
2020,1211,Philosophy,14,SG,2025-11-28 17:26:32
2020,1906,Geochemistry and Petrology,14,SG,2025-11-28 17:26:32
2020,2506,Metals and Alloys,14,SG,2025-11-28 17:26:32
2020,2718,Health Informatics,14,SG,2025-11-28 17:26:32
2020,2608,Geometry and Topology,13,SG,2025-11-28 17:26:32
2020,2747,Transplantation,13,SG,2025-11-28 17:26:32
2020,2803,Biological Psychiatry,13,SG,2025-11-28 17:26:32
2020,3611,Pharmacy,13,SG,2025-11-28 17:26:32
2020,1202,History,12,SG,2025-11-28 17:26:32
2020,1314,Physiology,12,SG,2025-11-28 17:26:32
2020,2000,"General Economics, Econometrics and Finance",12,SG,2025-11-28 17:26:32
2020,2003,Finance,12,SG,2025-11-28 17:26:32
2020,2604,Applied Mathematics,12,SG,2025-11-28 17:26:32
2020,3004,Pharmacology,12,SG,2025-11-28 17:26:32
2020,3005,Toxicology,12,SG,2025-11-28 17:26:32
2020,3505,Orthodontics,12,SG,2025-11-28 17:26:32
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,SG,2025-11-28 17:26:32
2020,1210,Music,10,SG,2025-11-28 17:26:32
2020,2309,Nature and Landscape Conservation,10,SG,2025-11-28 17:26:32
2020,2216,Architecture,9,SG,2025-11-28 17:26:32
2020,2500,General Materials Science,9,SG,2025-11-28 17:26:32
2020,3614,Radiological and Ultrasound Technology,9,SG,2025-11-28 17:26:32
2020,2605,Computational Mathematics,8,SG,2025-11-28 17:26:32
2020,1103,Animal Science and Zoology,7,SG,2025-11-28 17:26:32
2020,1212,Religious studies,7,SG,2025-11-28 17:26:32
2020,1904,Earth-Surface Processes,7,SG,2025-11-28 17:26:32
2020,1911,Paleontology,7,SG,2025-11-28 17:26:32
2021,2208,Electrical and Electronic Engineering,3811,SG,2025-11-28 17:26:32
2021,1702,Artificial Intelligence,2836,SG,2025-11-28 17:26:32
2021,1312,Molecular Biology,2772,SG,2025-11-28 17:26:32
2021,2204,Biomedical Engineering,2731,SG,2025-11-28 17:26:32
2021,2505,Materials Chemistry,2314,SG,2025-11-28 17:26:32
2021,2746,Surgery,1778,SG,2025-11-28 17:26:32
2021,3312,Sociology and Political Science,1735,SG,2025-11-28 17:26:32
2021,1707,Computer Vision and Pattern Recognition,1578,SG,2025-11-28 17:26:32
2021,2210,Mechanical Engineering,1334,SG,2025-11-28 17:26:32
2021,3107,"Atomic and Molecular Physics, and Optics",1058,SG,2025-11-28 17:26:32
2021,2504,"Electronic, Optical and Magnetic Materials",655,SG,2025-11-28 17:26:32
2021,2105,"Renewable Energy, Sustainability and the Environment",652,SG,2025-11-28 17:26:32
2021,2202,Aerospace Engineering,573,SG,2025-11-28 17:26:32
2021,2207,Control and Systems Engineering,542,SG,2025-11-28 17:26:32
2021,1705,Computer Networks and Communications,499,SG,2025-11-28 17:26:32
2021,2203,Automotive Engineering,445,SG,2025-11-28 17:26:32
2021,2740,Pulmonary and Respiratory Medicine,440,SG,2025-11-28 17:26:32
2021,1710,Information Systems,438,SG,2025-11-28 17:26:32
2021,2730,Oncology,391,SG,2025-11-28 17:26:32
2021,2741,"Radiology, Nuclear Medicine and Imaging",380,SG,2025-11-28 17:26:32
2021,2507,Polymers and Plastics,378,SG,2025-11-28 17:26:32
2021,1711,Signal Processing,375,SG,2025-11-28 17:26:32
2021,2713,Epidemiology,353,SG,2025-11-28 17:26:32
2021,2206,Computational Mechanics,312,SG,2025-11-28 17:26:32
2021,1306,Cancer Research,301,SG,2025-11-28 17:26:32
2021,2502,Biomaterials,294,SG,2025-11-28 17:26:32
2021,1311,Genetics,285,SG,2025-11-28 17:26:32
2021,2705,Cardiology and Cardiovascular Medicine,279,SG,2025-11-28 17:26:32
2021,1605,Organic Chemistry,273,SG,2025-11-28 17:26:32
2021,2805,Cognitive Neuroscience,264,SG,2025-11-28 17:26:32
2021,1703,Computational Theory and Mathematics,260,SG,2025-11-28 17:26:32
2021,2211,Mechanics of Materials,260,SG,2025-11-28 17:26:32
2021,2737,Physiology,249,SG,2025-11-28 17:26:32
2021,2312,Water Science and Technology,234,SG,2025-11-28 17:26:32
2021,3109,Statistical and Nonlinear Physics,234,SG,2025-11-28 17:26:32
2021,2205,Civil and Structural Engineering,227,SG,2025-11-28 17:26:32
2021,2725,Infectious Diseases,216,SG,2025-11-28 17:26:32
2021,1604,Inorganic Chemistry,211,SG,2025-11-28 17:26:32
2021,2804,Cellular and Molecular Neuroscience,211,SG,2025-11-28 17:26:32
2021,3320,Political Science and International Relations,202,SG,2025-11-28 17:26:32
2021,3104,Condensed Matter Physics,192,SG,2025-11-28 17:26:32
2021,1803,Management Science and Operations Research,191,SG,2025-11-28 17:26:32
2021,1307,Cell Biology,188,SG,2025-11-28 17:26:32
2021,2403,Immunology,184,SG,2025-11-28 17:26:32
2021,2739,"Public Health, Environmental and Occupational Health",174,SG,2025-11-28 17:26:32
2021,2734,Pathology and Forensic Medicine,162,SG,2025-11-28 17:26:32
2021,2212,Ocean Engineering,153,SG,2025-11-28 17:26:32
2021,3207,Social Psychology,148,SG,2025-11-28 17:26:32
2021,2214,Media Technology,146,SG,2025-11-28 17:26:32
2021,2303,Ecology,144,SG,2025-11-28 17:26:32
2021,2209,Industrial and Manufacturing Engineering,143,SG,2025-11-28 17:26:32
2021,2712,"Endocrinology, Diabetes and Metabolism",139,SG,2025-11-28 17:26:32
2021,1607,Spectroscopy,137,SG,2025-11-28 17:26:32
2021,1110,Plant Science,135,SG,2025-11-28 17:26:32
2021,1503,Catalysis,134,SG,2025-11-28 17:26:32
2021,2002,Economics and Econometrics,127,SG,2025-11-28 17:26:32
2021,1708,Hardware and Architecture,125,SG,2025-11-28 17:26:32
2021,3203,Clinical Psychology,125,SG,2025-11-28 17:26:32
2021,3304,Education,123,SG,2025-11-28 17:26:32
2021,3317,Demography,123,SG,2025-11-28 17:26:32
2021,2215,Building and Construction,122,SG,2025-11-28 17:26:32
2021,3600,General Health Professions,122,SG,2025-11-28 17:26:32
2021,2745,Rheumatology,117,SG,2025-11-28 17:26:32
2021,2508,"Surfaces, Coatings and Films",114,SG,2025-11-28 17:26:32
2021,1304,Biophysics,112,SG,2025-11-28 17:26:32
2021,3315,Communication,112,SG,2025-11-28 17:26:32
2021,2732,Orthopedics and Sports Medicine,111,SG,2025-11-28 17:26:32
2021,3205,Experimental and Cognitive Psychology,109,SG,2025-11-28 17:26:32
2021,2305,Environmental Engineering,106,SG,2025-11-28 17:26:32
2021,2711,Emergency Medicine,104,SG,2025-11-28 17:26:32
2021,2731,Ophthalmology,103,SG,2025-11-28 17:26:32
2021,1706,Computer Science Applications,96,SG,2025-11-28 17:26:32
2021,1709,Human-Computer Interaction,95,SG,2025-11-28 17:26:32
2021,1406,Marketing,92,SG,2025-11-28 17:26:32
2021,2728,Neurology,89,SG,2025-11-28 17:26:32
2021,3306,Health,89,SG,2025-11-28 17:26:32
2021,2721,Hepatology,82,SG,2025-11-28 17:26:32
2021,3311,Safety Research,80,SG,2025-11-28 17:26:32
2021,2736,Pharmacology,78,SG,2025-11-28 17:26:32
2021,1105,"Ecology, Evolution, Behavior and Systematics",73,SG,2025-11-28 17:26:32
2021,2613,Statistics and Probability,70,SG,2025-11-28 17:26:32
2021,3318,Gender Studies,69,SG,2025-11-28 17:26:32
2021,2716,Genetics,68,SG,2025-11-28 17:26:32
2021,1106,Food Science,66,SG,2025-11-28 17:26:32
2021,2742,Rehabilitation,66,SG,2025-11-28 17:26:32
2021,2310,Pollution,64,SG,2025-11-28 17:26:32
2021,1603,Electrochemistry,63,SG,2025-11-28 17:26:32
2021,2306,Global and Planetary Change,62,SG,2025-11-28 17:26:32
2021,2735,"Pediatrics, Perinatology and Child Health",60,SG,2025-11-28 17:26:32
2021,1908,Geophysics,58,SG,2025-11-28 17:26:32
2021,2916,Nutrition and Dietetics,57,SG,2025-11-28 17:26:32
2021,1606,Physical and Theoretical Chemistry,56,SG,2025-11-28 17:26:32
2021,1802,Information Systems and Management,55,SG,2025-11-28 17:26:32
2021,2311,Industrial and Manufacturing Engineering,55,SG,2025-11-28 17:26:32
2021,3313,Transportation,55,SG,2025-11-28 17:26:32
2021,1208,Literature and Literary Theory,54,SG,2025-11-28 17:26:32
2021,2102,Energy Engineering and Power Technology,52,SG,2025-11-28 17:26:32
2021,2738,Psychiatry and Mental health,52,SG,2025-11-28 17:26:32
2021,2808,Neurology,52,SG,2025-11-28 17:26:32
2021,3204,Developmental and Educational Psychology,52,SG,2025-11-28 17:26:32
2021,3316,Cultural Studies,52,SG,2025-11-28 17:26:32
2021,1305,Biotechnology,51,SG,2025-11-28 17:26:32
2021,2708,Dermatology,51,SG,2025-11-28 17:26:32
2021,2720,Hematology,51,SG,2025-11-28 17:26:32
2021,2503,Ceramics and Composites,50,SG,2025-11-28 17:26:32
2021,2404,Microbiology,49,SG,2025-11-28 17:26:32
2021,1407,Organizational Behavior and Human Resource Management,45,SG,2025-11-28 17:26:32
2021,1502,Bioengineering,45,SG,2025-11-28 17:26:32
2021,3604,Emergency Medical Services,45,SG,2025-11-28 17:26:32
2021,1712,Software,44,SG,2025-11-28 17:26:32
2021,1313,Molecular Medicine,43,SG,2025-11-28 17:26:32
2021,1303,Biochemistry,42,SG,2025-11-28 17:26:32
2021,2213,"Safety, Risk, Reliability and Quality",42,SG,2025-11-28 17:26:32
2021,3314,Anthropology,42,SG,2025-11-28 17:26:32
2021,1704,Computer Graphics and Computer-Aided Design,41,SG,2025-11-28 17:26:32
2021,2307,"Health, Toxicology and Mutagenesis",41,SG,2025-11-28 17:26:32
2021,2727,Nephrology,41,SG,2025-11-28 17:26:32
2021,3616,Speech and Hearing,41,SG,2025-11-28 17:26:32
2021,3202,Applied Psychology,40,SG,2025-11-28 17:26:32
2021,2715,Gastroenterology,39,SG,2025-11-28 17:26:32
2021,1408,Strategy and Management,38,SG,2025-11-28 17:26:32
2021,2733,Otorhinolaryngology,38,SG,2025-11-28 17:26:32
2021,2723,Immunology and Allergy,37,SG,2025-11-28 17:26:32
2021,1308,Clinical Biochemistry,36,SG,2025-11-28 17:26:32
2021,3504,Oral Surgery,36,SG,2025-11-28 17:26:32
2021,2703,Anesthesiology and Pain Medicine,35,SG,2025-11-28 17:26:32
2021,3108,Radiation,34,SG,2025-11-28 17:26:32
2021,1804,"Statistics, Probability and Uncertainty",33,SG,2025-11-28 17:26:32
2021,2748,Urology,33,SG,2025-11-28 17:26:32
2021,1902,Atmospheric Science,32,SG,2025-11-28 17:26:32
2021,2308,"Management, Monitoring, Policy and Law",32,SG,2025-11-28 17:26:32
2021,3102,Acoustics and Ultrasonics,32,SG,2025-11-28 17:26:32
2021,2724,Internal Medicine,31,SG,2025-11-28 17:26:32
2021,3305,"Geography, Planning and Development",31,SG,2025-11-28 17:26:32
2021,3605,Health Information Management,31,SG,2025-11-28 17:26:32
2021,2729,Obstetrics and Gynecology,30,SG,2025-11-28 17:26:32
2021,3103,Astronomy and Astrophysics,30,SG,2025-11-28 17:26:32
2021,1310,Endocrinology,29,SG,2025-11-28 17:26:32
2021,1507,Fluid Flow and Transfer Processes,29,SG,2025-11-28 17:26:32
2021,1508,Process Chemistry and Technology,28,SG,2025-11-28 17:26:32
2021,1602,Analytical Chemistry,28,SG,2025-11-28 17:26:32
2021,3105,Instrumentation,28,SG,2025-11-28 17:26:32
2021,1907,Geology,27,SG,2025-11-28 17:26:32
2021,2743,Reproductive Medicine,27,SG,2025-11-28 17:26:32
2021,2809,Sensory Systems,27,SG,2025-11-28 17:26:32
2021,3322,Urban Studies,27,SG,2025-11-28 17:26:32
2021,1404,Management Information Systems,26,SG,2025-11-28 17:26:32
2021,3003,Pharmaceutical Science,26,SG,2025-11-28 17:26:32
2021,2611,Modeling and Simulation,25,SG,2025-11-28 17:26:32
2021,2717,Geriatrics and Gerontology,25,SG,2025-11-28 17:26:32
2021,1302,Aging,24,SG,2025-11-28 17:26:32
2021,3308,Law,24,SG,2025-11-28 17:26:32
2021,1402,Accounting,23,SG,2025-11-28 17:26:32
2021,2003,Finance,23,SG,2025-11-28 17:26:32
2021,1109,Insect Science,22,SG,2025-11-28 17:26:32
2021,2000,"General Economics, Econometrics and Finance",22,SG,2025-11-28 17:26:32
2021,1203,Language and Linguistics,21,SG,2025-11-28 17:26:32
2021,2612,Numerical Analysis,21,SG,2025-11-28 17:26:32
2021,1204,Archeology,20,SG,2025-11-28 17:26:32
2021,1212,Religious studies,20,SG,2025-11-28 17:26:32
2021,3004,Pharmacology,20,SG,2025-11-28 17:26:32
2021,1315,Structural Biology,19,SG,2025-11-28 17:26:32
2021,1405,Management of Technology and Innovation,19,SG,2025-11-28 17:26:32
2021,2718,Health Informatics,19,SG,2025-11-28 17:26:32
2021,1103,Animal Science and Zoology,18,SG,2025-11-28 17:26:32
2021,2604,Applied Mathematics,17,SG,2025-11-28 17:26:32
2021,2806,Developmental Neuroscience,17,SG,2025-11-28 17:26:32
2021,2302,Ecological Modeling,16,SG,2025-11-28 17:26:32
2021,2309,Nature and Landscape Conservation,16,SG,2025-11-28 17:26:32
2021,2706,Critical Care and Intensive Care Medicine,16,SG,2025-11-28 17:26:32
2021,1906,Geochemistry and Petrology,15,SG,2025-11-28 17:26:32
2021,1910,Oceanography,15,SG,2025-11-28 17:26:32
2021,3310,Linguistics and Language,15,SG,2025-11-28 17:26:32
2021,3506,Periodontics,15,SG,2025-11-28 17:26:32
2021,3611,Pharmacy,15,SG,2025-11-28 17:26:32
2021,1211,Philosophy,14,SG,2025-11-28 17:26:32
2021,2304,Environmental Chemistry,14,SG,2025-11-28 17:26:32
2021,3106,Nuclear and High Energy Physics,14,SG,2025-11-28 17:26:32
2021,3321,Public Administration,14,SG,2025-11-28 17:26:32
2021,3609,Occupational Therapy,14,SG,2025-11-28 17:26:32
2021,1100,General Agricultural and Biological Sciences,13,SG,2025-11-28 17:26:32
2021,1213,Visual Arts and Performing Arts,13,SG,2025-11-28 17:26:32
2021,1314,Physiology,13,SG,2025-11-28 17:26:32
2021,2707,Complementary and alternative medicine,13,SG,2025-11-28 17:26:32
2021,3303,Development,13,SG,2025-11-28 17:26:32
2021,2610,Mathematical Physics,12,SG,2025-11-28 17:26:32
2021,3505,Orthodontics,12,SG,2025-11-28 17:26:32
2021,1911,Paleontology,11,SG,2025-11-28 17:26:32
2021,2747,Transplantation,11,SG,2025-11-28 17:26:32
2021,3005,Toxicology,11,SG,2025-11-28 17:26:32
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,SG,2025-11-28 17:26:32
2021,1202,History,10,SG,2025-11-28 17:26:32
2021,1207,History and Philosophy of Science,10,SG,2025-11-28 17:26:32
2021,2216,Architecture,10,SG,2025-11-28 17:26:32
2021,2500,General Materials Science,10,SG,2025-11-28 17:26:32
2021,2605,Computational Mathematics,10,SG,2025-11-28 17:26:32
2021,2704,Biochemistry,10,SG,2025-11-28 17:26:32
2021,3614,Radiological and Ultrasound Technology,10,SG,2025-11-28 17:26:32
2021,1210,Music,9,SG,2025-11-28 17:26:32
2021,1309,Developmental Biology,9,SG,2025-11-28 17:26:32
2022,2208,Electrical and Electronic Engineering,3770,SG,2025-11-28 17:26:32
2022,1312,Molecular Biology,2785,SG,2025-11-28 17:26:32
2022,1702,Artificial Intelligence,2661,SG,2025-11-28 17:26:32
2022,2204,Biomedical Engineering,2608,SG,2025-11-28 17:26:32
2022,2505,Materials Chemistry,2253,SG,2025-11-28 17:26:32
2022,3312,Sociology and Political Science,1682,SG,2025-11-28 17:26:32
2022,2746,Surgery,1640,SG,2025-11-28 17:26:32
2022,1707,Computer Vision and Pattern Recognition,1567,SG,2025-11-28 17:26:32
2022,2210,Mechanical Engineering,1458,SG,2025-11-28 17:26:32
2022,3107,"Atomic and Molecular Physics, and Optics",951,SG,2025-11-28 17:26:32
2022,2105,"Renewable Energy, Sustainability and the Environment",686,SG,2025-11-28 17:26:32
2022,2504,"Electronic, Optical and Magnetic Materials",651,SG,2025-11-28 17:26:32
2022,2203,Automotive Engineering,579,SG,2025-11-28 17:26:32
2022,2207,Control and Systems Engineering,572,SG,2025-11-28 17:26:32
2022,2202,Aerospace Engineering,532,SG,2025-11-28 17:26:32
2022,1705,Computer Networks and Communications,524,SG,2025-11-28 17:26:32
2022,2740,Pulmonary and Respiratory Medicine,438,SG,2025-11-28 17:26:32
2022,1710,Information Systems,420,SG,2025-11-28 17:26:32
2022,2730,Oncology,399,SG,2025-11-28 17:26:32
2022,1711,Signal Processing,360,SG,2025-11-28 17:26:32
2022,2507,Polymers and Plastics,352,SG,2025-11-28 17:26:32
2022,2741,"Radiology, Nuclear Medicine and Imaging",351,SG,2025-11-28 17:26:32
2022,2713,Epidemiology,337,SG,2025-11-28 17:26:32
2022,1703,Computational Theory and Mathematics,282,SG,2025-11-28 17:26:32
2022,1306,Cancer Research,276,SG,2025-11-28 17:26:32
2022,1311,Genetics,276,SG,2025-11-28 17:26:32
2022,2502,Biomaterials,276,SG,2025-11-28 17:26:32
2022,2211,Mechanics of Materials,274,SG,2025-11-28 17:26:32
2022,2205,Civil and Structural Engineering,271,SG,2025-11-28 17:26:32
2022,2705,Cardiology and Cardiovascular Medicine,268,SG,2025-11-28 17:26:32
2022,2206,Computational Mechanics,265,SG,2025-11-28 17:26:32
2022,2737,Physiology,249,SG,2025-11-28 17:26:32
2022,2805,Cognitive Neuroscience,233,SG,2025-11-28 17:26:32
2022,1605,Organic Chemistry,229,SG,2025-11-28 17:26:32
2022,2725,Infectious Diseases,227,SG,2025-11-28 17:26:32
2022,3104,Condensed Matter Physics,213,SG,2025-11-28 17:26:32
2022,2312,Water Science and Technology,200,SG,2025-11-28 17:26:32
2022,3109,Statistical and Nonlinear Physics,195,SG,2025-11-28 17:26:32
2022,3320,Political Science and International Relations,192,SG,2025-11-28 17:26:32
2022,2403,Immunology,186,SG,2025-11-28 17:26:32
2022,1604,Inorganic Chemistry,180,SG,2025-11-28 17:26:32
2022,2214,Media Technology,173,SG,2025-11-28 17:26:32
2022,2804,Cellular and Molecular Neuroscience,172,SG,2025-11-28 17:26:32
2022,1307,Cell Biology,171,SG,2025-11-28 17:26:32
2022,1110,Plant Science,164,SG,2025-11-28 17:26:32
2022,1503,Catalysis,164,SG,2025-11-28 17:26:32
2022,2215,Building and Construction,164,SG,2025-11-28 17:26:32
2022,2739,"Public Health, Environmental and Occupational Health",152,SG,2025-11-28 17:26:32
2022,2212,Ocean Engineering,151,SG,2025-11-28 17:26:32
2022,2712,"Endocrinology, Diabetes and Metabolism",151,SG,2025-11-28 17:26:32
2022,3317,Demography,151,SG,2025-11-28 17:26:32
2022,3207,Social Psychology,149,SG,2025-11-28 17:26:32
2022,1803,Management Science and Operations Research,145,SG,2025-11-28 17:26:32
2022,2734,Pathology and Forensic Medicine,143,SG,2025-11-28 17:26:32
2022,1607,Spectroscopy,132,SG,2025-11-28 17:26:32
2022,1708,Hardware and Architecture,132,SG,2025-11-28 17:26:32
2022,3304,Education,132,SG,2025-11-28 17:26:32
2022,2303,Ecology,126,SG,2025-11-28 17:26:32
2022,2209,Industrial and Manufacturing Engineering,125,SG,2025-11-28 17:26:32
2022,3600,General Health Professions,121,SG,2025-11-28 17:26:32
2022,1709,Human-Computer Interaction,120,SG,2025-11-28 17:26:32
2022,2002,Economics and Econometrics,119,SG,2025-11-28 17:26:32
2022,2508,"Surfaces, Coatings and Films",119,SG,2025-11-28 17:26:32
2022,2305,Environmental Engineering,115,SG,2025-11-28 17:26:32
2022,3315,Communication,111,SG,2025-11-28 17:26:32
2022,2745,Rheumatology,103,SG,2025-11-28 17:26:32
2022,1304,Biophysics,98,SG,2025-11-28 17:26:32
2022,1106,Food Science,93,SG,2025-11-28 17:26:32
2022,3205,Experimental and Cognitive Psychology,87,SG,2025-11-28 17:26:32
2022,2711,Emergency Medicine,86,SG,2025-11-28 17:26:32
2022,2732,Orthopedics and Sports Medicine,86,SG,2025-11-28 17:26:32
2022,3306,Health,84,SG,2025-11-28 17:26:32
2022,2310,Pollution,79,SG,2025-11-28 17:26:32
2022,2731,Ophthalmology,79,SG,2025-11-28 17:26:32
2022,2736,Pharmacology,79,SG,2025-11-28 17:26:32
2022,2721,Hepatology,78,SG,2025-11-28 17:26:32
2022,1706,Computer Science Applications,76,SG,2025-11-28 17:26:32
2022,2728,Neurology,76,SG,2025-11-28 17:26:32
2022,3318,Gender Studies,75,SG,2025-11-28 17:26:32
2022,2306,Global and Planetary Change,73,SG,2025-11-28 17:26:32
2022,2735,"Pediatrics, Perinatology and Child Health",72,SG,2025-11-28 17:26:32
2022,3203,Clinical Psychology,72,SG,2025-11-28 17:26:32
2022,2102,Energy Engineering and Power Technology,69,SG,2025-11-28 17:26:32
2022,2311,Industrial and Manufacturing Engineering,67,SG,2025-11-28 17:26:32
2022,2808,Neurology,67,SG,2025-11-28 17:26:32
2022,1603,Electrochemistry,65,SG,2025-11-28 17:26:32
2022,2715,Gastroenterology,65,SG,2025-11-28 17:26:32
2022,1406,Marketing,62,SG,2025-11-28 17:26:32
2022,1908,Geophysics,60,SG,2025-11-28 17:26:32
2022,2916,Nutrition and Dietetics,60,SG,2025-11-28 17:26:32
2022,1305,Biotechnology,59,SG,2025-11-28 17:26:32
2022,2716,Genetics,58,SG,2025-11-28 17:26:32
2022,1105,"Ecology, Evolution, Behavior and Systematics",57,SG,2025-11-28 17:26:32
2022,2742,Rehabilitation,57,SG,2025-11-28 17:26:32
2022,1802,Information Systems and Management,56,SG,2025-11-28 17:26:32
2022,2613,Statistics and Probability,56,SG,2025-11-28 17:26:32
2022,3311,Safety Research,55,SG,2025-11-28 17:26:32
2022,1502,Bioengineering,53,SG,2025-11-28 17:26:32
2022,2720,Hematology,52,SG,2025-11-28 17:26:32
2022,1313,Molecular Medicine,51,SG,2025-11-28 17:26:32
2022,1408,Strategy and Management,50,SG,2025-11-28 17:26:32
2022,2307,"Health, Toxicology and Mutagenesis",48,SG,2025-11-28 17:26:32
2022,3204,Developmental and Educational Psychology,48,SG,2025-11-28 17:26:32
2022,3314,Anthropology,48,SG,2025-11-28 17:26:32
2022,3313,Transportation,47,SG,2025-11-28 17:26:32
2022,1407,Organizational Behavior and Human Resource Management,46,SG,2025-11-28 17:26:32
2022,1704,Computer Graphics and Computer-Aided Design,46,SG,2025-11-28 17:26:32
2022,2213,"Safety, Risk, Reliability and Quality",46,SG,2025-11-28 17:26:32
2022,1208,Literature and Literary Theory,45,SG,2025-11-28 17:26:32
2022,2404,Microbiology,45,SG,2025-11-28 17:26:32
2022,3316,Cultural Studies,44,SG,2025-11-28 17:26:32
2022,1902,Atmospheric Science,43,SG,2025-11-28 17:26:32
2022,3202,Applied Psychology,43,SG,2025-11-28 17:26:32
2022,2503,Ceramics and Composites,41,SG,2025-11-28 17:26:32
2022,2727,Nephrology,41,SG,2025-11-28 17:26:32
2022,2738,Psychiatry and Mental health,40,SG,2025-11-28 17:26:32
2022,3504,Oral Surgery,40,SG,2025-11-28 17:26:32
2022,3604,Emergency Medical Services,39,SG,2025-11-28 17:26:32
2022,3616,Speech and Hearing,39,SG,2025-11-28 17:26:32
2022,1303,Biochemistry,38,SG,2025-11-28 17:26:32
2022,3108,Radiation,38,SG,2025-11-28 17:26:32
2022,3305,"Geography, Planning and Development",38,SG,2025-11-28 17:26:32
2022,2729,Obstetrics and Gynecology,37,SG,2025-11-28 17:26:32
2022,2708,Dermatology,36,SG,2025-11-28 17:26:32
2022,1602,Analytical Chemistry,35,SG,2025-11-28 17:26:32
2022,3322,Urban Studies,35,SG,2025-11-28 17:26:32
2022,2748,Urology,34,SG,2025-11-28 17:26:32
2022,3103,Astronomy and Astrophysics,34,SG,2025-11-28 17:26:32
2022,2308,"Management, Monitoring, Policy and Law",33,SG,2025-11-28 17:26:32
2022,1606,Physical and Theoretical Chemistry,32,SG,2025-11-28 17:26:32
2022,3605,Health Information Management,32,SG,2025-11-28 17:26:32
2022,1804,"Statistics, Probability and Uncertainty",31,SG,2025-11-28 17:26:32
2022,2406,Virology,31,SG,2025-11-28 17:26:32
2022,2723,Immunology and Allergy,31,SG,2025-11-28 17:26:32
2022,1907,Geology,30,SG,2025-11-28 17:26:32
2022,3003,Pharmaceutical Science,30,SG,2025-11-28 17:26:32
2022,1402,Accounting,29,SG,2025-11-28 17:26:32
2022,1712,Software,28,SG,2025-11-28 17:26:32
2022,1405,Management of Technology and Innovation,27,SG,2025-11-28 17:26:32
2022,2304,Environmental Chemistry,27,SG,2025-11-28 17:26:32
2022,2733,Otorhinolaryngology,27,SG,2025-11-28 17:26:32
2022,3004,Pharmacology,27,SG,2025-11-28 17:26:32
2022,1308,Clinical Biochemistry,26,SG,2025-11-28 17:26:32
