year,id,name,works_count,country,fetch_date
2020,1711,Signal Processing,475,IT,2025-12-01 18:42:59
2020,2611,Modeling and Simulation,472,IT,2025-12-01 18:42:59
2020,3106,Nuclear and High Energy Physics,468,IT,2025-12-01 18:42:59
2020,2703,Anesthesiology and Pain Medicine,462,IT,2025-12-01 18:42:59
2020,2205,Civil and Structural Engineering,457,IT,2025-12-01 18:42:59
2020,2733,Otorhinolaryngology,457,IT,2025-12-01 18:42:59
2020,3203,Clinical Psychology,450,IT,2025-12-01 18:42:59
2020,3109,Statistical and Nonlinear Physics,444,IT,2025-12-01 18:42:59
2020,2303,Ecology,442,IT,2025-12-01 18:42:59
2020,3104,Condensed Matter Physics,412,IT,2025-12-01 18:42:59
2020,1304,Biophysics,411,IT,2025-12-01 18:42:59
2020,2808,Neurology,406,IT,2025-12-01 18:42:59
2020,3103,Astronomy and Astrophysics,403,IT,2025-12-01 18:42:59
2020,1503,Catalysis,397,IT,2025-12-01 18:42:59
2020,2307,"Health, Toxicology and Mutagenesis",397,IT,2025-12-01 18:42:59
2020,2215,Building and Construction,390,IT,2025-12-01 18:42:59
2020,1604,Inorganic Chemistry,384,IT,2025-12-01 18:42:59
2020,1803,Management Science and Operations Research,367,IT,2025-12-01 18:42:59
2020,1305,Biotechnology,359,IT,2025-12-01 18:42:59
2020,2212,Ocean Engineering,359,IT,2025-12-01 18:42:59
2020,1308,Clinical Biochemistry,357,IT,2025-12-01 18:42:59
2020,2707,Complementary and alternative medicine,353,IT,2025-12-01 18:42:59
2020,2404,Microbiology,352,IT,2025-12-01 18:42:59
2020,2305,Environmental Engineering,339,IT,2025-12-01 18:42:59
2020,2723,Immunology and Allergy,329,IT,2025-12-01 18:42:59
2020,1303,Biochemistry,314,IT,2025-12-01 18:42:59
2020,1203,Language and Linguistics,283,IT,2025-12-01 18:42:59
2020,1502,Bioengineering,278,IT,2025-12-01 18:42:59
2020,1606,Physical and Theoretical Chemistry,273,IT,2025-12-01 18:42:59
2020,2717,Geriatrics and Gerontology,273,IT,2025-12-01 18:42:59
2020,1313,Molecular Medicine,271,IT,2025-12-01 18:42:59
2020,2310,Pollution,271,IT,2025-12-01 18:42:59
2020,2807,Endocrine and Autonomic Systems,262,IT,2025-12-01 18:42:59
2020,3616,Speech and Hearing,262,IT,2025-12-01 18:42:59
2020,1708,Hardware and Architecture,252,IT,2025-12-01 18:42:59
2020,2312,Water Science and Technology,247,IT,2025-12-01 18:42:59
2020,1103,Animal Science and Zoology,244,IT,2025-12-01 18:42:59
2020,2613,Statistics and Probability,240,IT,2025-12-01 18:42:59
2020,3207,Social Psychology,240,IT,2025-12-01 18:42:59
2020,2704,Biochemistry,238,IT,2025-12-01 18:42:59
2020,3306,Health,236,IT,2025-12-01 18:42:59
2020,3404,Small Animals,234,IT,2025-12-01 18:42:59
2020,2809,Sensory Systems,225,IT,2025-12-01 18:42:59
2020,3205,Experimental and Cognitive Psychology,221,IT,2025-12-01 18:42:59
2020,2508,"Surfaces, Coatings and Films",213,IT,2025-12-01 18:42:59
2020,1603,Electrochemistry,210,IT,2025-12-01 18:42:59
2020,2306,Global and Planetary Change,210,IT,2025-12-01 18:42:59
2020,2102,Energy Engineering and Power Technology,205,IT,2025-12-01 18:42:59
2020,2214,Media Technology,200,IT,2025-12-01 18:42:59
2020,1602,Analytical Chemistry,197,IT,2025-12-01 18:42:59
2020,1105,"Ecology, Evolution, Behavior and Systematics",191,IT,2025-12-01 18:42:59
2020,1200,General Arts and Humanities,189,IT,2025-12-01 18:42:59
2020,3004,Pharmacology,185,IT,2025-12-01 18:42:59
2020,1902,Atmospheric Science,184,IT,2025-12-01 18:42:59
2020,3505,Orthodontics,183,IT,2025-12-01 18:42:59
2020,1109,Insect Science,182,IT,2025-12-01 18:42:59
2020,1314,Physiology,167,IT,2025-12-01 18:42:59
2020,1102,Agronomy and Crop Science,165,IT,2025-12-01 18:42:59
2020,3506,Periodontics,160,IT,2025-12-01 18:42:59
2020,2747,Transplantation,155,IT,2025-12-01 18:42:59
2020,3614,Radiological and Ultrasound Technology,148,IT,2025-12-01 18:42:59
2020,2209,Industrial and Manufacturing Engineering,147,IT,2025-12-01 18:42:59
2020,1507,Fluid Flow and Transfer Processes,146,IT,2025-12-01 18:42:59
2020,3304,Education,143,IT,2025-12-01 18:42:59
2020,3611,Pharmacy,143,IT,2025-12-01 18:42:59
2020,1804,"Statistics, Probability and Uncertainty",142,IT,2025-12-01 18:42:59
2020,2405,Parasitology,142,IT,2025-12-01 18:42:59
2020,1712,Software,135,IT,2025-12-01 18:42:59
2020,2803,Biological Psychiatry,133,IT,2025-12-01 18:42:59
2020,2607,Discrete Mathematics and Combinatorics,130,IT,2025-12-01 18:42:59
2020,3003,Pharmaceutical Science,130,IT,2025-12-01 18:42:59
2020,2213,"Safety, Risk, Reliability and Quality",129,IT,2025-12-01 18:42:59
2020,1208,Literature and Literary Theory,127,IT,2025-12-01 18:42:59
2020,2806,Developmental Neuroscience,126,IT,2025-12-01 18:42:59
2020,2503,Ceramics and Composites,125,IT,2025-12-01 18:42:59
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",125,IT,2025-12-01 18:42:59
2020,2311,Industrial and Manufacturing Engineering,123,IT,2025-12-01 18:42:59
2020,2406,Virology,122,IT,2025-12-01 18:42:59
2020,1310,Endocrinology,117,IT,2025-12-01 18:42:59
2020,1910,Oceanography,116,IT,2025-12-01 18:42:59
2020,2304,Environmental Chemistry,110,IT,2025-12-01 18:42:59
2020,3204,Developmental and Educational Psychology,108,IT,2025-12-01 18:42:59
2020,3605,Health Information Management,108,IT,2025-12-01 18:42:59
2020,1706,Computer Science Applications,107,IT,2025-12-01 18:42:59
2020,1802,Information Systems and Management,107,IT,2025-12-01 18:42:59
2020,1404,Management Information Systems,106,IT,2025-12-01 18:42:59
2020,3500,General Dentistry,100,IT,2025-12-01 18:42:59
2020,1709,Human-Computer Interaction,99,IT,2025-12-01 18:42:59
2020,3005,Toxicology,98,IT,2025-12-01 18:42:59
2020,1906,Geochemistry and Petrology,96,IT,2025-12-01 18:42:59
2020,3313,Transportation,91,IT,2025-12-01 18:42:59
2020,2610,Mathematical Physics,88,IT,2025-12-01 18:42:59
2020,2308,"Management, Monitoring, Policy and Law",84,IT,2025-12-01 18:42:59
2020,1204,Archeology,83,IT,2025-12-01 18:42:59
2020,3315,Communication,72,IT,2025-12-01 18:42:59
2020,3603,Complementary and Manual Therapy,71,IT,2025-12-01 18:42:59
2020,2604,Applied Mathematics,70,IT,2025-12-01 18:42:59
2020,2718,Health Informatics,69,IT,2025-12-01 18:42:59
2020,3105,Instrumentation,67,IT,2025-12-01 18:42:59
2020,2608,Geometry and Topology,64,IT,2025-12-01 18:42:59
2020,2402,Applied Microbiology and Biotechnology,63,IT,2025-12-01 18:42:59
2020,3318,Gender Studies,62,IT,2025-12-01 18:42:59
2020,3609,Occupational Therapy,62,IT,2025-12-01 18:42:59
2020,3320,Political Science and International Relations,61,IT,2025-12-01 18:42:59
2020,1104,Aquatic Science,59,IT,2025-12-01 18:42:59
2020,3311,Safety Research,57,IT,2025-12-01 18:42:59
2020,1508,Process Chemistry and Technology,56,IT,2025-12-01 18:42:59
2020,2003,Finance,56,IT,2025-12-01 18:42:59
2020,1904,Earth-Surface Processes,54,IT,2025-12-01 18:42:59
2020,2714,Family Practice,50,IT,2025-12-01 18:42:59
2020,3308,Law,47,IT,2025-12-01 18:42:59
2020,2506,Metals and Alloys,46,IT,2025-12-01 18:42:59
2020,3310,Linguistics and Language,46,IT,2025-12-01 18:42:59
2020,1211,Philosophy,43,IT,2025-12-01 18:42:59
2020,1405,Management of Technology and Innovation,43,IT,2025-12-01 18:42:59
2020,1302,Aging,41,IT,2025-12-01 18:42:59
2020,1408,Strategy and Management,40,IT,2025-12-01 18:42:59
2020,2309,Nature and Landscape Conservation,40,IT,2025-12-01 18:42:59
2020,3316,Cultural Studies,40,IT,2025-12-01 18:42:59
2020,1315,Structural Biology,39,IT,2025-12-01 18:42:59
2020,1407,Organizational Behavior and Human Resource Management,38,IT,2025-12-01 18:42:59
2020,1406,Marketing,37,IT,2025-12-01 18:42:59
2020,1907,Geology,37,IT,2025-12-01 18:42:59
2020,3202,Applied Psychology,37,IT,2025-12-01 18:42:59
2020,1911,Paleontology,35,IT,2025-12-01 18:42:59
2020,2802,Behavioral Neuroscience,32,IT,2025-12-01 18:42:59
2020,2302,Ecological Modeling,28,IT,2025-12-01 18:42:59
2020,2612,Numerical Analysis,28,IT,2025-12-01 18:42:59
2020,3305,"Geography, Planning and Development",27,IT,2025-12-01 18:42:59
2020,1309,Developmental Biology,26,IT,2025-12-01 18:42:59
2020,1402,Accounting,26,IT,2025-12-01 18:42:59
2021,1312,Molecular Biology,16767,IT,2025-12-01 18:42:59
2021,2746,Surgery,14743,IT,2025-12-01 18:42:59
2021,2740,Pulmonary and Respiratory Medicine,12288,IT,2025-12-01 18:42:59
2021,2730,Oncology,10347,IT,2025-12-01 18:42:59
2021,2204,Biomedical Engineering,9841,IT,2025-12-01 18:42:59
2021,2713,Epidemiology,9720,IT,2025-12-01 18:42:59
2021,2208,Electrical and Electronic Engineering,9464,IT,2025-12-01 18:42:59
2021,1702,Artificial Intelligence,8165,IT,2025-12-01 18:42:59
2021,2705,Cardiology and Cardiovascular Medicine,8016,IT,2025-12-01 18:42:59
2021,2505,Materials Chemistry,5837,IT,2025-12-01 18:42:59
2021,2741,"Radiology, Nuclear Medicine and Imaging",3898,IT,2025-12-01 18:42:59
2021,2725,Infectious Diseases,3256,IT,2025-12-01 18:42:59
2021,1306,Cancer Research,2784,IT,2025-12-01 18:42:59
2021,1311,Genetics,2647,IT,2025-12-01 18:42:59
2021,2737,Physiology,2630,IT,2025-12-01 18:42:59
2021,2728,Neurology,2620,IT,2025-12-01 18:42:59
2021,2734,Pathology and Forensic Medicine,2502,IT,2025-12-01 18:42:59
2021,2403,Immunology,2112,IT,2025-12-01 18:42:59
2021,3107,"Atomic and Molecular Physics, and Optics",2098,IT,2025-12-01 18:42:59
2021,2712,"Endocrinology, Diabetes and Metabolism",1892,IT,2025-12-01 18:42:59
2021,2745,Rheumatology,1892,IT,2025-12-01 18:42:59
2021,2739,"Public Health, Environmental and Occupational Health",1588,IT,2025-12-01 18:42:59
2021,2210,Mechanical Engineering,1587,IT,2025-12-01 18:42:59
2021,2721,Hepatology,1522,IT,2025-12-01 18:42:59
2021,2716,Genetics,1440,IT,2025-12-01 18:42:59
2021,1705,Computer Networks and Communications,1395,IT,2025-12-01 18:42:59
2021,2202,Aerospace Engineering,1336,IT,2025-12-01 18:42:59
2021,2207,Control and Systems Engineering,1300,IT,2025-12-01 18:42:59
2021,2711,Emergency Medicine,1291,IT,2025-12-01 18:42:59
2021,2804,Cellular and Molecular Neuroscience,1233,IT,2025-12-01 18:42:59
2021,2720,Hematology,1176,IT,2025-12-01 18:42:59
2021,1110,Plant Science,1170,IT,2025-12-01 18:42:59
2021,1605,Organic Chemistry,1163,IT,2025-12-01 18:42:59
2021,2504,"Electronic, Optical and Magnetic Materials",1163,IT,2025-12-01 18:42:59
2021,1307,Cell Biology,1103,IT,2025-12-01 18:42:59
2021,2105,"Renewable Energy, Sustainability and the Environment",1098,IT,2025-12-01 18:42:59
2021,2735,"Pediatrics, Perinatology and Child Health",1041,IT,2025-12-01 18:42:59
2021,1703,Computational Theory and Mathematics,1037,IT,2025-12-01 18:42:59
2021,1707,Computer Vision and Pattern Recognition,1029,IT,2025-12-01 18:42:59
2021,1710,Information Systems,1016,IT,2025-12-01 18:42:59
2021,2805,Cognitive Neuroscience,986,IT,2025-12-01 18:42:59
2021,2732,Orthopedics and Sports Medicine,967,IT,2025-12-01 18:42:59
2021,2502,Biomaterials,936,IT,2025-12-01 18:42:59
2021,2203,Automotive Engineering,916,IT,2025-12-01 18:42:59
2021,2708,Dermatology,844,IT,2025-12-01 18:42:59
2021,2736,Pharmacology,825,IT,2025-12-01 18:42:59
2021,2706,Critical Care and Intensive Care Medicine,816,IT,2025-12-01 18:42:59
2021,2211,Mechanics of Materials,804,IT,2025-12-01 18:42:59
2021,2715,Gastroenterology,797,IT,2025-12-01 18:42:59
2021,2727,Nephrology,745,IT,2025-12-01 18:42:59
2021,1908,Geophysics,715,IT,2025-12-01 18:42:59
2021,2748,Urology,697,IT,2025-12-01 18:42:59
2021,2738,Psychiatry and Mental health,696,IT,2025-12-01 18:42:59
2021,2002,Economics and Econometrics,686,IT,2025-12-01 18:42:59
2021,2916,Nutrition and Dietetics,686,IT,2025-12-01 18:42:59
2021,1106,Food Science,674,IT,2025-12-01 18:42:59
2021,2724,Internal Medicine,641,IT,2025-12-01 18:42:59
2021,2206,Computational Mechanics,640,IT,2025-12-01 18:42:59
2021,2742,Rehabilitation,634,IT,2025-12-01 18:42:59
2021,2729,Obstetrics and Gynecology,632,IT,2025-12-01 18:42:59
2021,2507,Polymers and Plastics,629,IT,2025-12-01 18:42:59
2021,1607,Spectroscopy,599,IT,2025-12-01 18:42:59
2021,3312,Sociology and Political Science,593,IT,2025-12-01 18:42:59
2021,3108,Radiation,592,IT,2025-12-01 18:42:59
2021,1711,Signal Processing,540,IT,2025-12-01 18:42:59
2021,2743,Reproductive Medicine,534,IT,2025-12-01 18:42:59
2021,3600,General Health Professions,522,IT,2025-12-01 18:42:59
2021,2303,Ecology,514,IT,2025-12-01 18:42:59
2021,2205,Civil and Structural Engineering,512,IT,2025-12-01 18:42:59
2021,3103,Astronomy and Astrophysics,509,IT,2025-12-01 18:42:59
2021,2731,Ophthalmology,504,IT,2025-12-01 18:42:59
2021,2733,Otorhinolaryngology,489,IT,2025-12-01 18:42:59
2021,1304,Biophysics,482,IT,2025-12-01 18:42:59
2021,3109,Statistical and Nonlinear Physics,472,IT,2025-12-01 18:42:59
2021,3504,Oral Surgery,460,IT,2025-12-01 18:42:59
2021,3104,Condensed Matter Physics,458,IT,2025-12-01 18:42:59
2021,3106,Nuclear and High Energy Physics,455,IT,2025-12-01 18:42:59
2021,2808,Neurology,453,IT,2025-12-01 18:42:59
2021,2703,Anesthesiology and Pain Medicine,435,IT,2025-12-01 18:42:59
2021,3203,Clinical Psychology,431,IT,2025-12-01 18:42:59
2021,3604,Emergency Medical Services,429,IT,2025-12-01 18:42:59
2021,2611,Modeling and Simulation,427,IT,2025-12-01 18:42:59
2021,2212,Ocean Engineering,411,IT,2025-12-01 18:42:59
2021,2307,"Health, Toxicology and Mutagenesis",402,IT,2025-12-01 18:42:59
2021,2215,Building and Construction,397,IT,2025-12-01 18:42:59
2021,1604,Inorganic Chemistry,383,IT,2025-12-01 18:42:59
2021,1308,Clinical Biochemistry,372,IT,2025-12-01 18:42:59
2021,1305,Biotechnology,366,IT,2025-12-01 18:42:59
2021,1803,Management Science and Operations Research,365,IT,2025-12-01 18:42:59
2021,2707,Complementary and alternative medicine,353,IT,2025-12-01 18:42:59
2021,2305,Environmental Engineering,351,IT,2025-12-01 18:42:59
2021,1503,Catalysis,349,IT,2025-12-01 18:42:59
2021,2404,Microbiology,346,IT,2025-12-01 18:42:59
2021,2310,Pollution,328,IT,2025-12-01 18:42:59
2021,2723,Immunology and Allergy,292,IT,2025-12-01 18:42:59
2021,1313,Molecular Medicine,286,IT,2025-12-01 18:42:59
2021,2312,Water Science and Technology,283,IT,2025-12-01 18:42:59
2021,3207,Social Psychology,283,IT,2025-12-01 18:42:59
2021,3616,Speech and Hearing,283,IT,2025-12-01 18:42:59
2021,2717,Geriatrics and Gerontology,280,IT,2025-12-01 18:42:59
2021,1303,Biochemistry,278,IT,2025-12-01 18:42:59
2021,1502,Bioengineering,275,IT,2025-12-01 18:42:59
2021,1103,Animal Science and Zoology,266,IT,2025-12-01 18:42:59
2021,2613,Statistics and Probability,265,IT,2025-12-01 18:42:59
2021,1708,Hardware and Architecture,260,IT,2025-12-01 18:42:59
2021,2807,Endocrine and Autonomic Systems,256,IT,2025-12-01 18:42:59
2021,2306,Global and Planetary Change,255,IT,2025-12-01 18:42:59
2021,1602,Analytical Chemistry,247,IT,2025-12-01 18:42:59
2021,2704,Biochemistry,247,IT,2025-12-01 18:42:59
2021,1203,Language and Linguistics,246,IT,2025-12-01 18:42:59
2021,2214,Media Technology,245,IT,2025-12-01 18:42:59
2021,1606,Physical and Theoretical Chemistry,236,IT,2025-12-01 18:42:59
2021,3404,Small Animals,225,IT,2025-12-01 18:42:59
2021,2809,Sensory Systems,213,IT,2025-12-01 18:42:59
2021,3205,Experimental and Cognitive Psychology,212,IT,2025-12-01 18:42:59
2021,1902,Atmospheric Science,210,IT,2025-12-01 18:42:59
2021,1314,Physiology,207,IT,2025-12-01 18:42:59
2021,3004,Pharmacology,207,IT,2025-12-01 18:42:59
2021,2102,Energy Engineering and Power Technology,206,IT,2025-12-01 18:42:59
2021,3306,Health,199,IT,2025-12-01 18:42:59
2021,1603,Electrochemistry,198,IT,2025-12-01 18:42:59
2021,2508,"Surfaces, Coatings and Films",196,IT,2025-12-01 18:42:59
2021,1105,"Ecology, Evolution, Behavior and Systematics",192,IT,2025-12-01 18:42:59
2021,3505,Orthodontics,189,IT,2025-12-01 18:42:59
2021,3304,Education,188,IT,2025-12-01 18:42:59
2021,2209,Industrial and Manufacturing Engineering,187,IT,2025-12-01 18:42:59
2021,1109,Insect Science,182,IT,2025-12-01 18:42:59
2021,3506,Periodontics,174,IT,2025-12-01 18:42:59
2021,2747,Transplantation,173,IT,2025-12-01 18:42:59
2021,1507,Fluid Flow and Transfer Processes,169,IT,2025-12-01 18:42:59
2021,3003,Pharmaceutical Science,163,IT,2025-12-01 18:42:59
2021,2311,Industrial and Manufacturing Engineering,161,IT,2025-12-01 18:42:59
2021,1804,"Statistics, Probability and Uncertainty",155,IT,2025-12-01 18:42:59
2021,1200,General Arts and Humanities,151,IT,2025-12-01 18:42:59
2021,1102,Agronomy and Crop Science,147,IT,2025-12-01 18:42:59
2021,1208,Literature and Literary Theory,143,IT,2025-12-01 18:42:59
2021,2213,"Safety, Risk, Reliability and Quality",142,IT,2025-12-01 18:42:59
2021,3614,Radiological and Ultrasound Technology,140,IT,2025-12-01 18:42:59
2021,2806,Developmental Neuroscience,135,IT,2025-12-01 18:42:59
2021,2503,Ceramics and Composites,133,IT,2025-12-01 18:42:59
2021,1712,Software,132,IT,2025-12-01 18:42:59
2021,2718,Health Informatics,131,IT,2025-12-01 18:42:59
2021,1802,Information Systems and Management,129,IT,2025-12-01 18:42:59
2021,3611,Pharmacy,129,IT,2025-12-01 18:42:59
2021,1706,Computer Science Applications,128,IT,2025-12-01 18:42:59
2021,1310,Endocrinology,127,IT,2025-12-01 18:42:59
2021,2406,Virology,123,IT,2025-12-01 18:42:59
2021,1910,Oceanography,117,IT,2025-12-01 18:42:59
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",117,IT,2025-12-01 18:42:59
2021,2610,Mathematical Physics,113,IT,2025-12-01 18:42:59
2021,2405,Parasitology,111,IT,2025-12-01 18:42:59
2021,2607,Discrete Mathematics and Combinatorics,111,IT,2025-12-01 18:42:59
2021,1709,Human-Computer Interaction,107,IT,2025-12-01 18:42:59
2021,2308,"Management, Monitoring, Policy and Law",107,IT,2025-12-01 18:42:59
2021,1204,Archeology,103,IT,2025-12-01 18:42:59
2021,1404,Management Information Systems,102,IT,2025-12-01 18:42:59
2021,1906,Geochemistry and Petrology,101,IT,2025-12-01 18:42:59
2021,2803,Biological Psychiatry,100,IT,2025-12-01 18:42:59
2021,2304,Environmental Chemistry,99,IT,2025-12-01 18:42:59
2021,3311,Safety Research,99,IT,2025-12-01 18:42:59
2021,1104,Aquatic Science,98,IT,2025-12-01 18:42:59
2021,3204,Developmental and Educational Psychology,97,IT,2025-12-01 18:42:59
2021,3605,Health Information Management,95,IT,2025-12-01 18:42:59
2021,3315,Communication,89,IT,2025-12-01 18:42:59
2021,3500,General Dentistry,79,IT,2025-12-01 18:42:59
2021,3005,Toxicology,77,IT,2025-12-01 18:42:59
2021,2402,Applied Microbiology and Biotechnology,76,IT,2025-12-01 18:42:59
2021,2714,Family Practice,76,IT,2025-12-01 18:42:59
2021,3313,Transportation,73,IT,2025-12-01 18:42:59
2021,3105,Instrumentation,69,IT,2025-12-01 18:42:59
2021,2309,Nature and Landscape Conservation,68,IT,2025-12-01 18:42:59
2021,1408,Strategy and Management,67,IT,2025-12-01 18:42:59
2021,3320,Political Science and International Relations,63,IT,2025-12-01 18:42:59
2021,1508,Process Chemistry and Technology,62,IT,2025-12-01 18:42:59
2021,3609,Occupational Therapy,62,IT,2025-12-01 18:42:59
2021,2608,Geometry and Topology,60,IT,2025-12-01 18:42:59
2021,2604,Applied Mathematics,59,IT,2025-12-01 18:42:59
2021,3603,Complementary and Manual Therapy,58,IT,2025-12-01 18:42:59
2021,2003,Finance,56,IT,2025-12-01 18:42:59
2021,3310,Linguistics and Language,53,IT,2025-12-01 18:42:59
2021,3202,Applied Psychology,50,IT,2025-12-01 18:42:59
2021,1302,Aging,47,IT,2025-12-01 18:42:59
2021,3318,Gender Studies,46,IT,2025-12-01 18:42:59
2021,1315,Structural Biology,44,IT,2025-12-01 18:42:59
2021,1911,Paleontology,44,IT,2025-12-01 18:42:59
2021,1211,Philosophy,42,IT,2025-12-01 18:42:59
2021,1407,Organizational Behavior and Human Resource Management,42,IT,2025-12-01 18:42:59
2021,2612,Numerical Analysis,42,IT,2025-12-01 18:42:59
2021,1904,Earth-Surface Processes,39,IT,2025-12-01 18:42:59
2021,3102,Acoustics and Ultrasonics,39,IT,2025-12-01 18:42:59
2021,1406,Marketing,36,IT,2025-12-01 18:42:59
2021,3305,"Geography, Planning and Development",34,IT,2025-12-01 18:42:59
2021,2506,Metals and Alloys,32,IT,2025-12-01 18:42:59
2021,1907,Geology,31,IT,2025-12-01 18:42:59
2021,3308,Law,31,IT,2025-12-01 18:42:59
2021,2302,Ecological Modeling,30,IT,2025-12-01 18:42:59
2021,2802,Behavioral Neuroscience,29,IT,2025-12-01 18:42:59
2021,1111,Soil Science,28,IT,2025-12-01 18:42:59
2021,1405,Management of Technology and Innovation,28,IT,2025-12-01 18:42:59
2021,1100,General Agricultural and Biological Sciences,24,IT,2025-12-01 18:42:59
2022,1312,Molecular Biology,16220,IT,2025-12-01 18:42:59
2022,2746,Surgery,14208,IT,2025-12-01 18:42:59
2022,2740,Pulmonary and Respiratory Medicine,11571,IT,2025-12-01 18:42:59
2022,2208,Electrical and Electronic Engineering,9962,IT,2025-12-01 18:42:59
2022,2204,Biomedical Engineering,9789,IT,2025-12-01 18:42:59
2022,2713,Epidemiology,9430,IT,2025-12-01 18:42:59
2022,2730,Oncology,9266,IT,2025-12-01 18:42:59
2022,2705,Cardiology and Cardiovascular Medicine,8384,IT,2025-12-01 18:42:59
2022,1702,Artificial Intelligence,7755,IT,2025-12-01 18:42:59
2022,2505,Materials Chemistry,5522,IT,2025-12-01 18:42:59
2022,2741,"Radiology, Nuclear Medicine and Imaging",3780,IT,2025-12-01 18:42:59
2022,2725,Infectious Diseases,2711,IT,2025-12-01 18:42:59
2022,2737,Physiology,2672,IT,2025-12-01 18:42:59
2022,1306,Cancer Research,2671,IT,2025-12-01 18:42:59
2022,1311,Genetics,2522,IT,2025-12-01 18:42:59
2022,2734,Pathology and Forensic Medicine,2389,IT,2025-12-01 18:42:59
2022,2728,Neurology,2251,IT,2025-12-01 18:42:59
2022,3107,"Atomic and Molecular Physics, and Optics",2027,IT,2025-12-01 18:42:59
2022,2403,Immunology,1995,IT,2025-12-01 18:42:59
2022,2712,"Endocrinology, Diabetes and Metabolism",1837,IT,2025-12-01 18:42:59
2022,2745,Rheumatology,1749,IT,2025-12-01 18:42:59
2022,2210,Mechanical Engineering,1588,IT,2025-12-01 18:42:59
2022,2739,"Public Health, Environmental and Occupational Health",1533,IT,2025-12-01 18:42:59
2022,2716,Genetics,1464,IT,2025-12-01 18:42:59
2022,2721,Hepatology,1437,IT,2025-12-01 18:42:59
2022,2202,Aerospace Engineering,1366,IT,2025-12-01 18:42:59
2022,2207,Control and Systems Engineering,1333,IT,2025-12-01 18:42:59
2022,1705,Computer Networks and Communications,1318,IT,2025-12-01 18:42:59
2022,2804,Cellular and Molecular Neuroscience,1205,IT,2025-12-01 18:42:59
2022,1605,Organic Chemistry,1154,IT,2025-12-01 18:42:59
2022,2720,Hematology,1137,IT,2025-12-01 18:42:59
2022,1110,Plant Science,1121,IT,2025-12-01 18:42:59
2022,1707,Computer Vision and Pattern Recognition,1114,IT,2025-12-01 18:42:59
2022,2105,"Renewable Energy, Sustainability and the Environment",1086,IT,2025-12-01 18:42:59
2022,1307,Cell Biology,1069,IT,2025-12-01 18:42:59
2022,2735,"Pediatrics, Perinatology and Child Health",1061,IT,2025-12-01 18:42:59
2022,2711,Emergency Medicine,1055,IT,2025-12-01 18:42:59
2022,2504,"Electronic, Optical and Magnetic Materials",1044,IT,2025-12-01 18:42:59
2022,2203,Automotive Engineering,1000,IT,2025-12-01 18:42:59
2022,1703,Computational Theory and Mathematics,973,IT,2025-12-01 18:42:59
2022,2805,Cognitive Neuroscience,924,IT,2025-12-01 18:42:59
2022,2502,Biomaterials,862,IT,2025-12-01 18:42:59
2022,2708,Dermatology,851,IT,2025-12-01 18:42:59
2022,2732,Orthopedics and Sports Medicine,847,IT,2025-12-01 18:42:59
2022,2736,Pharmacology,812,IT,2025-12-01 18:42:59
2022,2211,Mechanics of Materials,795,IT,2025-12-01 18:42:59
2022,1710,Information Systems,764,IT,2025-12-01 18:42:59
2022,2715,Gastroenterology,747,IT,2025-12-01 18:42:59
2022,2706,Critical Care and Intensive Care Medicine,721,IT,2025-12-01 18:42:59
2022,2916,Nutrition and Dietetics,679,IT,2025-12-01 18:42:59
2022,1106,Food Science,678,IT,2025-12-01 18:42:59
2022,2738,Psychiatry and Mental health,678,IT,2025-12-01 18:42:59
2022,3108,Radiation,677,IT,2025-12-01 18:42:59
2022,2727,Nephrology,666,IT,2025-12-01 18:42:59
2022,2002,Economics and Econometrics,644,IT,2025-12-01 18:42:59
2022,2748,Urology,633,IT,2025-12-01 18:42:59
2022,2724,Internal Medicine,619,IT,2025-12-01 18:42:59
2022,2507,Polymers and Plastics,611,IT,2025-12-01 18:42:59
2022,2742,Rehabilitation,604,IT,2025-12-01 18:42:59
2022,1908,Geophysics,601,IT,2025-12-01 18:42:59
2022,1607,Spectroscopy,579,IT,2025-12-01 18:42:59
2022,2729,Obstetrics and Gynecology,569,IT,2025-12-01 18:42:59
2022,3312,Sociology and Political Science,566,IT,2025-12-01 18:42:59
2022,2303,Ecology,551,IT,2025-12-01 18:42:59
2022,1711,Signal Processing,544,IT,2025-12-01 18:42:59
2022,2206,Computational Mechanics,529,IT,2025-12-01 18:42:59
2022,3106,Nuclear and High Energy Physics,525,IT,2025-12-01 18:42:59
2022,2743,Reproductive Medicine,520,IT,2025-12-01 18:42:59
2022,2205,Civil and Structural Engineering,473,IT,2025-12-01 18:42:59
2022,3103,Astronomy and Astrophysics,468,IT,2025-12-01 18:42:59
2022,3109,Statistical and Nonlinear Physics,452,IT,2025-12-01 18:42:59
2022,2731,Ophthalmology,447,IT,2025-12-01 18:42:59
2022,3600,General Health Professions,443,IT,2025-12-01 18:42:59
2022,3104,Condensed Matter Physics,432,IT,2025-12-01 18:42:59
2022,1304,Biophysics,430,IT,2025-12-01 18:42:59
2022,2808,Neurology,419,IT,2025-12-01 18:42:59
2022,3504,Oral Surgery,409,IT,2025-12-01 18:42:59
2022,2733,Otorhinolaryngology,400,IT,2025-12-01 18:42:59
2022,1305,Biotechnology,386,IT,2025-12-01 18:42:59
2022,3604,Emergency Medical Services,380,IT,2025-12-01 18:42:59
2022,1604,Inorganic Chemistry,376,IT,2025-12-01 18:42:59
