year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,159,IT,2025-11-25 22:12:40
2006,2505,Materials Chemistry,T10083,Graphene research and applications,152,IT,2025-11-25 22:12:40
2006,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,143,IT,2025-11-25 22:12:40
2006,2505,Materials Chemistry,T10472,Semiconductor materials and devices,132,IT,2025-11-25 22:12:40
2006,2505,Materials Chemistry,T10090,ZnO doping and properties,129,IT,2025-11-25 22:12:40
2006,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,129,IT,2025-11-25 22:12:40
2006,2505,Materials Chemistry,T10044,Protein Structure and Dynamics,112,IT,2025-11-25 22:12:40
2006,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,105,IT,2025-11-25 22:12:40
2006,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,103,IT,2025-11-25 22:12:40
2006,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,101,IT,2025-11-25 22:12:40
2006,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,101,IT,2025-11-25 22:12:40
2006,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,96,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,247,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,224,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,193,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,184,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,165,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,117,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,114,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,110,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,110,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,107,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,105,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,104,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T11739,Microwave Imaging and Scattering Analysis,102,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,100,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,97,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,86,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,83,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,82,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T10461,Gas Sensing Nanomaterials and Sensors,81,IT,2025-11-25 22:12:40
2006,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,71,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,523,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",302,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,295,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,289,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,281,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,215,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",203,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,203,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,183,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,171,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,165,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,163,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10142,Formal Methods in Verification,143,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,136,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,114,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,113,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T11130,Coding theory and cryptography,113,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T11106,Data Management and Algorithms,105,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,97,IT,2025-11-25 22:12:40
2006,1702,Artificial Intelligence,T10711,Target Tracking and Data Fusion in Sensor Networks,93,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",844,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",688,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,550,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,549,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,548,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,503,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,502,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,486,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,361,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,311,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,284,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,252,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,193,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,178,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,177,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,124,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,106,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,89,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T11960,Relativity and Gravitational Theory,89,IT,2025-11-25 22:12:40
2006,3103,Astronomy and Astrophysics,T14163,Astronomical Observations and Instrumentation,83,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,323,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,283,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,265,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,227,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,225,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,222,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,220,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,216,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,204,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,203,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,200,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,175,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,168,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,165,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,165,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,161,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,160,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,154,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,144,IT,2025-11-25 22:12:40
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,142,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10048,Particle physics theoretical and experimental studies,914,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10224,Quantum Chromodynamics and Particle Interactions,618,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T11044,Particle Detector Development and Performance,555,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10818,Astrophysics and Cosmic Phenomena,527,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10025,Black Holes and Theoretical Physics,461,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10527,High-Energy Particle Collisions Research,422,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10095,Cosmology and Gravitation Theories,382,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T11090,Dark Matter and Cosmic Phenomena,315,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10921,Neutrino Physics Research,285,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10093,Nuclear physics research studies,267,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T11216,Radiation Detection and Scintillator Technologies,255,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10026,"Galaxies: Formation, Evolution, Phenomena",181,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10744,Astrophysical Phenomena and Observations,181,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10346,Magnetic confinement fusion research,167,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T11949,Nuclear Physics and Applications,151,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T11323,Gamma-ray bursts and supernovae,126,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10384,Laser-Plasma Interactions and Diagnostics,125,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T11415,Noncommutative and Quantum Gravity Theories,120,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T10463,Pulsars and Gravitational Waves Research,107,IT,2025-11-25 22:12:40
2006,3106,Nuclear and High Energy Physics,T12450,Radio Astronomy Observations and Technology,100,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,190,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,184,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,178,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,171,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,151,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,143,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,140,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T11989,Oxidative Organic Chemistry Reactions,134,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,125,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T12251,Synthesis and Catalytic Reactions,122,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,115,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,113,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T10909,Edible Oils Quality and Analysis,109,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T10578,Supramolecular Chemistry and Complexes,103,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T10956,Fullerene Chemistry and Applications,101,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,100,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T10274,Synthesis and biological activity,96,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T11440,Click Chemistry and Applications,84,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T10354,Catalytic C–H Functionalization Methods,78,IT,2025-11-25 22:12:40
2006,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,72,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,208,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,201,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T11162,Enzyme Structure and Function,153,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,111,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,110,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,103,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T12029,DNA and Biological Computing,89,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,78,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,74,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,71,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,66,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,64,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,62,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,58,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,58,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,55,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,55,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T11269,Algorithms and Data Compression,51,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,50,IT,2025-11-25 22:12:40
2006,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,49,IT,2025-11-25 22:12:40
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,457,IT,2025-11-25 22:12:40
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,452,IT,2025-11-25 22:12:40
2007,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,278,IT,2025-11-25 22:12:40
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,251,IT,2025-11-25 22:12:40
2007,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,243,IT,2025-11-25 22:12:40
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,224,IT,2025-11-25 22:12:40
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,218,IT,2025-11-25 22:12:40
2007,2208,Electrical and Electronic Engineering,T10559,Particle Accelerators and Free-Electron Lasers,203,IT,2025-11-25 22:12:40
