year,id,name,works_count,country,fetch_date
2014,2808,Neurology,2,MM,2025-12-03 12:33:35
2014,3205,Experimental and Cognitive Psychology,2,MM,2025-12-03 12:33:35
2014,3207,Social Psychology,2,MM,2025-12-03 12:33:35
2014,3322,Urban Studies,2,MM,2025-12-03 12:33:35
2014,3611,Pharmacy,2,MM,2025-12-03 12:33:35
2014,1102,Agronomy and Crop Science,1,MM,2025-12-03 12:33:35
2014,1109,Insect Science,1,MM,2025-12-03 12:33:35
2014,1111,Soil Science,1,MM,2025-12-03 12:33:35
2014,1203,Language and Linguistics,1,MM,2025-12-03 12:33:35
2014,1204,Archeology,1,MM,2025-12-03 12:33:35
2014,1211,Philosophy,1,MM,2025-12-03 12:33:35
2014,1305,Biotechnology,1,MM,2025-12-03 12:33:35
2014,1308,Clinical Biochemistry,1,MM,2025-12-03 12:33:35
2014,1313,Molecular Medicine,1,MM,2025-12-03 12:33:35
2014,1403,Business and International Management,1,MM,2025-12-03 12:33:35
2014,1404,Management Information Systems,1,MM,2025-12-03 12:33:35
2014,1405,Management of Technology and Innovation,1,MM,2025-12-03 12:33:35
2014,1407,Organizational Behavior and Human Resource Management,1,MM,2025-12-03 12:33:35
2014,1604,Inorganic Chemistry,1,MM,2025-12-03 12:33:35
2014,1802,Information Systems and Management,1,MM,2025-12-03 12:33:35
2014,1803,Management Science and Operations Research,1,MM,2025-12-03 12:33:35
2014,1902,Atmospheric Science,1,MM,2025-12-03 12:33:35
2014,2003,Finance,1,MM,2025-12-03 12:33:35
2014,2200,General Engineering,1,MM,2025-12-03 12:33:35
2014,2203,Automotive Engineering,1,MM,2025-12-03 12:33:35
2014,2206,Computational Mechanics,1,MM,2025-12-03 12:33:35
2014,2207,Control and Systems Engineering,1,MM,2025-12-03 12:33:35
2014,2208,Electrical and Electronic Engineering,1,MM,2025-12-03 12:33:35
2014,2302,Ecological Modeling,1,MM,2025-12-03 12:33:35
2014,2406,Virology,1,MM,2025-12-03 12:33:35
2014,2508,"Surfaces, Coatings and Films",1,MM,2025-12-03 12:33:35
2014,2705,Cardiology and Cardiovascular Medicine,1,MM,2025-12-03 12:33:35
2014,2711,Emergency Medicine,1,MM,2025-12-03 12:33:35
2014,2723,Immunology and Allergy,1,MM,2025-12-03 12:33:35
2014,2733,Otorhinolaryngology,1,MM,2025-12-03 12:33:35
2014,2734,Pathology and Forensic Medicine,1,MM,2025-12-03 12:33:35
2014,2736,Pharmacology,1,MM,2025-12-03 12:33:35
2014,2740,Pulmonary and Respiratory Medicine,1,MM,2025-12-03 12:33:35
2014,2741,"Radiology, Nuclear Medicine and Imaging",1,MM,2025-12-03 12:33:35
2014,2743,Reproductive Medicine,1,MM,2025-12-03 12:33:35
2014,2804,Cellular and Molecular Neuroscience,1,MM,2025-12-03 12:33:35
2014,2805,Cognitive Neuroscience,1,MM,2025-12-03 12:33:35
2014,2911,Leadership and Management,1,MM,2025-12-03 12:33:35
2014,2916,Nutrition and Dietetics,1,MM,2025-12-03 12:33:35
2014,3305,"Geography, Planning and Development",1,MM,2025-12-03 12:33:35
2014,3306,Health,1,MM,2025-12-03 12:33:35
2014,3308,Law,1,MM,2025-12-03 12:33:35
2014,3317,Demography,1,MM,2025-12-03 12:33:35
2014,3318,Gender Studies,1,MM,2025-12-03 12:33:35
2014,3320,Political Science and International Relations,1,MM,2025-12-03 12:33:35
2014,3404,Small Animals,1,MM,2025-12-03 12:33:35
2014,3605,Health Information Management,1,MM,2025-12-03 12:33:35
2014,3609,Occupational Therapy,1,MM,2025-12-03 12:33:35
2014,3616,Speech and Hearing,1,MM,2025-12-03 12:33:35
2015,1710,Information Systems,52,MM,2025-12-03 12:33:35
2015,1702,Artificial Intelligence,45,MM,2025-12-03 12:33:35
2015,2739,"Public Health, Environmental and Occupational Health",43,MM,2025-12-03 12:33:35
2015,3600,General Health Professions,34,MM,2025-12-03 12:33:35
2015,1312,Molecular Biology,30,MM,2025-12-03 12:33:35
2015,3504,Oral Surgery,26,MM,2025-12-03 12:33:35
2015,2713,Epidemiology,25,MM,2025-12-03 12:33:35
2015,2746,Surgery,25,MM,2025-12-03 12:33:35
2015,2725,Infectious Diseases,18,MM,2025-12-03 12:33:35
2015,2735,"Pediatrics, Perinatology and Child Health",15,MM,2025-12-03 12:33:35
2015,1705,Computer Networks and Communications,14,MM,2025-12-03 12:33:35
2015,1110,Plant Science,13,MM,2025-12-03 12:33:35
2015,3304,Education,12,MM,2025-12-03 12:33:35
2015,1706,Computer Science Applications,10,MM,2025-12-03 12:33:35
2015,2748,Urology,9,MM,2025-12-03 12:33:35
2015,3506,Periodontics,9,MM,2025-12-03 12:33:35
2015,1703,Computational Theory and Mathematics,8,MM,2025-12-03 12:33:35
2015,3312,Sociology and Political Science,8,MM,2025-12-03 12:33:35
2015,2721,Hepatology,7,MM,2025-12-03 12:33:35
2015,2916,Nutrition and Dietetics,7,MM,2025-12-03 12:33:35
2015,3505,Orthodontics,7,MM,2025-12-03 12:33:35
2015,1105,"Ecology, Evolution, Behavior and Systematics",6,MM,2025-12-03 12:33:35
2015,1707,Computer Vision and Pattern Recognition,6,MM,2025-12-03 12:33:35
2015,1907,Geology,6,MM,2025-12-03 12:33:35
2015,2204,Biomedical Engineering,6,MM,2025-12-03 12:33:35
2015,2405,Parasitology,6,MM,2025-12-03 12:33:35
2015,2705,Cardiology and Cardiovascular Medicine,6,MM,2025-12-03 12:33:35
2015,2740,Pulmonary and Respiratory Medicine,6,MM,2025-12-03 12:33:35
2015,1908,Geophysics,5,MM,2025-12-03 12:33:35
2015,2403,Immunology,5,MM,2025-12-03 12:33:35
2015,3004,Pharmacology,5,MM,2025-12-03 12:33:35
2015,3604,Emergency Medical Services,5,MM,2025-12-03 12:33:35
2015,1311,Genetics,4,MM,2025-12-03 12:33:35
2015,1711,Signal Processing,4,MM,2025-12-03 12:33:35
2015,2730,Oncology,4,MM,2025-12-03 12:33:35
2015,2737,Physiology,4,MM,2025-12-03 12:33:35
2015,3203,Clinical Psychology,4,MM,2025-12-03 12:33:35
2015,3311,Safety Research,4,MM,2025-12-03 12:33:35
2015,3605,Health Information Management,4,MM,2025-12-03 12:33:35
2015,1106,Food Science,3,MM,2025-12-03 12:33:35
2015,1407,Organizational Behavior and Human Resource Management,3,MM,2025-12-03 12:33:35
2015,2002,Economics and Econometrics,3,MM,2025-12-03 12:33:35
2015,2003,Finance,3,MM,2025-12-03 12:33:35
2015,2303,Ecology,3,MM,2025-12-03 12:33:35
2015,2712,"Endocrinology, Diabetes and Metabolism",3,MM,2025-12-03 12:33:35
2015,2716,Genetics,3,MM,2025-12-03 12:33:35
2015,2731,Ophthalmology,3,MM,2025-12-03 12:33:35
2015,2734,Pathology and Forensic Medicine,3,MM,2025-12-03 12:33:35
2015,2738,Psychiatry and Mental health,3,MM,2025-12-03 12:33:35
2015,3204,Developmental and Educational Psychology,3,MM,2025-12-03 12:33:35
2015,3205,Experimental and Cognitive Psychology,3,MM,2025-12-03 12:33:35
2015,3207,Social Psychology,3,MM,2025-12-03 12:33:35
2015,3306,Health,3,MM,2025-12-03 12:33:35
2015,3320,Political Science and International Relations,3,MM,2025-12-03 12:33:35
2015,3500,General Dentistry,3,MM,2025-12-03 12:33:35
2015,3603,Complementary and Manual Therapy,3,MM,2025-12-03 12:33:35
2015,3611,Pharmacy,3,MM,2025-12-03 12:33:35
2015,1203,Language and Linguistics,2,MM,2025-12-03 12:33:35
2015,1204,Archeology,2,MM,2025-12-03 12:33:35
2015,1303,Biochemistry,2,MM,2025-12-03 12:33:35
2015,1305,Biotechnology,2,MM,2025-12-03 12:33:35
2015,1605,Organic Chemistry,2,MM,2025-12-03 12:33:35
2015,1712,Software,2,MM,2025-12-03 12:33:35
2015,2404,Microbiology,2,MM,2025-12-03 12:33:35
2015,2702,Anatomy,2,MM,2025-12-03 12:33:35
2015,2711,Emergency Medicine,2,MM,2025-12-03 12:33:35
2015,2715,Gastroenterology,2,MM,2025-12-03 12:33:35
2015,2728,Neurology,2,MM,2025-12-03 12:33:35
2015,2741,"Radiology, Nuclear Medicine and Imaging",2,MM,2025-12-03 12:33:35
2015,2745,Rheumatology,2,MM,2025-12-03 12:33:35
2015,2911,Leadership and Management,2,MM,2025-12-03 12:33:35
2015,3318,Gender Studies,2,MM,2025-12-03 12:33:35
2015,3404,Small Animals,2,MM,2025-12-03 12:33:35
2015,1102,Agronomy and Crop Science,1,MM,2025-12-03 12:33:35
2015,1103,Animal Science and Zoology,1,MM,2025-12-03 12:33:35
2015,1109,Insect Science,1,MM,2025-12-03 12:33:35
2015,1307,Cell Biology,1,MM,2025-12-03 12:33:35
2015,1308,Clinical Biochemistry,1,MM,2025-12-03 12:33:35
2015,1310,Endocrinology,1,MM,2025-12-03 12:33:35
2015,1404,Management Information Systems,1,MM,2025-12-03 12:33:35
2015,1405,Management of Technology and Innovation,1,MM,2025-12-03 12:33:35
2015,1408,Strategy and Management,1,MM,2025-12-03 12:33:35
2015,1504,Chemical Health and Safety,1,MM,2025-12-03 12:33:35
2015,1607,Spectroscopy,1,MM,2025-12-03 12:33:35
2015,1709,Human-Computer Interaction,1,MM,2025-12-03 12:33:35
2015,1802,Information Systems and Management,1,MM,2025-12-03 12:33:35
2015,1904,Earth-Surface Processes,1,MM,2025-12-03 12:33:35
2015,1910,Oceanography,1,MM,2025-12-03 12:33:35
2015,2207,Control and Systems Engineering,1,MM,2025-12-03 12:33:35
2015,2208,Electrical and Electronic Engineering,1,MM,2025-12-03 12:33:35
2015,2211,Mechanics of Materials,1,MM,2025-12-03 12:33:35
2015,2305,Environmental Engineering,1,MM,2025-12-03 12:33:35
2015,2307,"Health, Toxicology and Mutagenesis",1,MM,2025-12-03 12:33:35
2015,2406,Virology,1,MM,2025-12-03 12:33:35
2015,2504,"Electronic, Optical and Magnetic Materials",1,MM,2025-12-03 12:33:35
2015,2706,Critical Care and Intensive Care Medicine,1,MM,2025-12-03 12:33:35
2015,2707,Complementary and alternative medicine,1,MM,2025-12-03 12:33:35
2015,2708,Dermatology,1,MM,2025-12-03 12:33:35
2015,2733,Otorhinolaryngology,1,MM,2025-12-03 12:33:35
2015,2736,Pharmacology,1,MM,2025-12-03 12:33:35
2015,2742,Rehabilitation,1,MM,2025-12-03 12:33:35
2015,2807,Endocrine and Autonomic Systems,1,MM,2025-12-03 12:33:35
2015,2808,Neurology,1,MM,2025-12-03 12:33:35
2015,2910,"Issues, ethics and legal aspects",1,MM,2025-12-03 12:33:35
2015,3003,Pharmaceutical Science,1,MM,2025-12-03 12:33:35
2015,3109,Statistical and Nonlinear Physics,1,MM,2025-12-03 12:33:35
2015,3202,Applied Psychology,1,MM,2025-12-03 12:33:35
2015,3300,General Social Sciences,1,MM,2025-12-03 12:33:35
2015,3308,Law,1,MM,2025-12-03 12:33:35
2015,3309,Library and Information Sciences,1,MM,2025-12-03 12:33:35
2015,3314,Anthropology,1,MM,2025-12-03 12:33:35
2016,2739,"Public Health, Environmental and Occupational Health",50,MM,2025-12-03 12:33:35
2016,3504,Oral Surgery,49,MM,2025-12-03 12:33:35
2016,1312,Molecular Biology,44,MM,2025-12-03 12:33:35
2016,2713,Epidemiology,42,MM,2025-12-03 12:33:35
2016,2746,Surgery,36,MM,2025-12-03 12:33:35
2016,1702,Artificial Intelligence,34,MM,2025-12-03 12:33:35
2016,3600,General Health Professions,34,MM,2025-12-03 12:33:35
2016,1110,Plant Science,30,MM,2025-12-03 12:33:35
2016,2725,Infectious Diseases,30,MM,2025-12-03 12:33:35
2016,1710,Information Systems,20,MM,2025-12-03 12:33:35
2016,3506,Periodontics,19,MM,2025-12-03 12:33:35
2016,3505,Orthodontics,14,MM,2025-12-03 12:33:35
2016,2735,"Pediatrics, Perinatology and Child Health",13,MM,2025-12-03 12:33:35
2016,1707,Computer Vision and Pattern Recognition,11,MM,2025-12-03 12:33:35
2016,1311,Genetics,10,MM,2025-12-03 12:33:35
2016,2204,Biomedical Engineering,10,MM,2025-12-03 12:33:35
2016,2748,Urology,10,MM,2025-12-03 12:33:35
2016,2916,Nutrition and Dietetics,9,MM,2025-12-03 12:33:35
2016,2303,Ecology,8,MM,2025-12-03 12:33:35
2016,3004,Pharmacology,8,MM,2025-12-03 12:33:35
2016,3500,General Dentistry,8,MM,2025-12-03 12:33:35
2016,1307,Cell Biology,7,MM,2025-12-03 12:33:35
2016,2711,Emergency Medicine,7,MM,2025-12-03 12:33:35
2016,2730,Oncology,7,MM,2025-12-03 12:33:35
2016,2740,Pulmonary and Respiratory Medicine,7,MM,2025-12-03 12:33:35
2016,1105,"Ecology, Evolution, Behavior and Systematics",6,MM,2025-12-03 12:33:35
2016,2405,Parasitology,6,MM,2025-12-03 12:33:35
2016,2734,Pathology and Forensic Medicine,6,MM,2025-12-03 12:33:35
2016,2737,Physiology,6,MM,2025-12-03 12:33:35
2016,1306,Cancer Research,5,MM,2025-12-03 12:33:35
2016,1705,Computer Networks and Communications,5,MM,2025-12-03 12:33:35
2016,1711,Signal Processing,5,MM,2025-12-03 12:33:35
2016,2721,Hepatology,5,MM,2025-12-03 12:33:35
2016,2733,Otorhinolaryngology,5,MM,2025-12-03 12:33:35
2016,2741,"Radiology, Nuclear Medicine and Imaging",5,MM,2025-12-03 12:33:35
2016,3604,Emergency Medical Services,5,MM,2025-12-03 12:33:35
2016,1706,Computer Science Applications,4,MM,2025-12-03 12:33:35
2016,2403,Immunology,4,MM,2025-12-03 12:33:35
2016,2406,Virology,4,MM,2025-12-03 12:33:35
2016,2736,Pharmacology,4,MM,2025-12-03 12:33:35
2016,3203,Clinical Psychology,4,MM,2025-12-03 12:33:35
2016,3312,Sociology and Political Science,4,MM,2025-12-03 12:33:35
2016,1703,Computational Theory and Mathematics,3,MM,2025-12-03 12:33:35
2016,2209,Industrial and Manufacturing Engineering,3,MM,2025-12-03 12:33:35
2016,2213,"Safety, Risk, Reliability and Quality",3,MM,2025-12-03 12:33:35
2016,2309,Nature and Landscape Conservation,3,MM,2025-12-03 12:33:35
2016,2712,"Endocrinology, Diabetes and Metabolism",3,MM,2025-12-03 12:33:35
2016,2728,Neurology,3,MM,2025-12-03 12:33:35
2016,2742,Rehabilitation,3,MM,2025-12-03 12:33:35
2016,2745,Rheumatology,3,MM,2025-12-03 12:33:35
2016,3109,Statistical and Nonlinear Physics,3,MM,2025-12-03 12:33:35
2016,3207,Social Psychology,3,MM,2025-12-03 12:33:35
2016,3304,Education,3,MM,2025-12-03 12:33:35
2016,3306,Health,3,MM,2025-12-03 12:33:35
2016,3611,Pharmacy,3,MM,2025-12-03 12:33:35
2016,1104,Aquatic Science,2,MM,2025-12-03 12:33:35
2016,1106,Food Science,2,MM,2025-12-03 12:33:35
2016,1107,Forestry,2,MM,2025-12-03 12:33:35
2016,1203,Language and Linguistics,2,MM,2025-12-03 12:33:35
2016,1204,Archeology,2,MM,2025-12-03 12:33:35
2016,1211,Philosophy,2,MM,2025-12-03 12:33:35
2016,1305,Biotechnology,2,MM,2025-12-03 12:33:35
2016,1310,Endocrinology,2,MM,2025-12-03 12:33:35
2016,1313,Molecular Medicine,2,MM,2025-12-03 12:33:35
2016,1402,Accounting,2,MM,2025-12-03 12:33:35
2016,1607,Spectroscopy,2,MM,2025-12-03 12:33:35
2016,1802,Information Systems and Management,2,MM,2025-12-03 12:33:35
2016,1803,Management Science and Operations Research,2,MM,2025-12-03 12:33:35
2016,2002,Economics and Econometrics,2,MM,2025-12-03 12:33:35
2016,2310,Pollution,2,MM,2025-12-03 12:33:35
2016,2611,Modeling and Simulation,2,MM,2025-12-03 12:33:35
2016,2705,Cardiology and Cardiovascular Medicine,2,MM,2025-12-03 12:33:35
2016,2707,Complementary and alternative medicine,2,MM,2025-12-03 12:33:35
2016,2716,Genetics,2,MM,2025-12-03 12:33:35
2016,2720,Hematology,2,MM,2025-12-03 12:33:35
2016,2731,Ophthalmology,2,MM,2025-12-03 12:33:35
2016,2808,Neurology,2,MM,2025-12-03 12:33:35
2016,3311,Safety Research,2,MM,2025-12-03 12:33:35
2016,3315,Communication,2,MM,2025-12-03 12:33:35
2016,3404,Small Animals,2,MM,2025-12-03 12:33:35
2016,3616,Speech and Hearing,2,MM,2025-12-03 12:33:35
2016,1102,Agronomy and Crop Science,1,MM,2025-12-03 12:33:35
2016,1103,Animal Science and Zoology,1,MM,2025-12-03 12:33:35
2016,1109,Insect Science,1,MM,2025-12-03 12:33:35
2016,1303,Biochemistry,1,MM,2025-12-03 12:33:35
2016,1308,Clinical Biochemistry,1,MM,2025-12-03 12:33:35
2016,1404,Management Information Systems,1,MM,2025-12-03 12:33:35
2016,1405,Management of Technology and Innovation,1,MM,2025-12-03 12:33:35
2016,1407,Organizational Behavior and Human Resource Management,1,MM,2025-12-03 12:33:35
2016,1602,Analytical Chemistry,1,MM,2025-12-03 12:33:35
2016,1605,Organic Chemistry,1,MM,2025-12-03 12:33:35
2016,1708,Hardware and Architecture,1,MM,2025-12-03 12:33:35
2016,1709,Human-Computer Interaction,1,MM,2025-12-03 12:33:35
2016,1910,Oceanography,1,MM,2025-12-03 12:33:35
2016,2003,Finance,1,MM,2025-12-03 12:33:35
2016,2207,Control and Systems Engineering,1,MM,2025-12-03 12:33:35
2016,2211,Mechanics of Materials,1,MM,2025-12-03 12:33:35
2016,2306,Global and Planetary Change,1,MM,2025-12-03 12:33:35
2016,2308,"Management, Monitoring, Policy and Law",1,MM,2025-12-03 12:33:35
2016,2404,Microbiology,1,MM,2025-12-03 12:33:35
2016,2703,Anesthesiology and Pain Medicine,1,MM,2025-12-03 12:33:35
2016,2704,Biochemistry,1,MM,2025-12-03 12:33:35
2016,2717,Geriatrics and Gerontology,1,MM,2025-12-03 12:33:35
2016,2723,Immunology and Allergy,1,MM,2025-12-03 12:33:35
2016,2727,Nephrology,1,MM,2025-12-03 12:33:35
2016,2729,Obstetrics and Gynecology,1,MM,2025-12-03 12:33:35
2016,2804,Cellular and Molecular Neuroscience,1,MM,2025-12-03 12:33:35
2016,3005,Toxicology,1,MM,2025-12-03 12:33:35
2016,3103,Astronomy and Astrophysics,1,MM,2025-12-03 12:33:35
2016,3202,Applied Psychology,1,MM,2025-12-03 12:33:35
2016,3603,Complementary and Manual Therapy,1,MM,2025-12-03 12:33:35
2016,3614,Radiological and Ultrasound Technology,1,MM,2025-12-03 12:33:35
2017,1312,Molecular Biology,65,MM,2025-12-03 12:33:35
2017,2739,"Public Health, Environmental and Occupational Health",64,MM,2025-12-03 12:33:35
2017,2725,Infectious Diseases,49,MM,2025-12-03 12:33:35
2017,3504,Oral Surgery,45,MM,2025-12-03 12:33:35
2017,1702,Artificial Intelligence,43,MM,2025-12-03 12:33:35
2017,2713,Epidemiology,42,MM,2025-12-03 12:33:35
2017,1110,Plant Science,37,MM,2025-12-03 12:33:35
2017,2746,Surgery,32,MM,2025-12-03 12:33:35
2017,3600,General Health Professions,23,MM,2025-12-03 12:33:35
2017,1710,Information Systems,21,MM,2025-12-03 12:33:35
2017,1105,"Ecology, Evolution, Behavior and Systematics",17,MM,2025-12-03 12:33:35
2017,2405,Parasitology,17,MM,2025-12-03 12:33:35
2017,3506,Periodontics,16,MM,2025-12-03 12:33:35
2017,2735,"Pediatrics, Perinatology and Child Health",12,MM,2025-12-03 12:33:35
2017,1703,Computational Theory and Mathematics,11,MM,2025-12-03 12:33:35
2017,2721,Hepatology,9,MM,2025-12-03 12:33:35
2017,2730,Oncology,9,MM,2025-12-03 12:33:35
2017,3505,Orthodontics,9,MM,2025-12-03 12:33:35
2017,1711,Signal Processing,8,MM,2025-12-03 12:33:35
2017,2204,Biomedical Engineering,8,MM,2025-12-03 12:33:35
2017,2403,Immunology,8,MM,2025-12-03 12:33:35
2017,2406,Virology,8,MM,2025-12-03 12:33:35
2017,3312,Sociology and Political Science,8,MM,2025-12-03 12:33:35
2017,2303,Ecology,7,MM,2025-12-03 12:33:35
2017,2737,Physiology,7,MM,2025-12-03 12:33:35
2017,2748,Urology,7,MM,2025-12-03 12:33:35
2017,1106,Food Science,6,MM,2025-12-03 12:33:35
2017,1311,Genetics,6,MM,2025-12-03 12:33:35
2017,1705,Computer Networks and Communications,6,MM,2025-12-03 12:33:35
2017,1707,Computer Vision and Pattern Recognition,6,MM,2025-12-03 12:33:35
2017,1908,Geophysics,6,MM,2025-12-03 12:33:35
2017,2745,Rheumatology,6,MM,2025-12-03 12:33:35
2017,3207,Social Psychology,6,MM,2025-12-03 12:33:35
2017,1307,Cell Biology,5,MM,2025-12-03 12:33:35
2017,2502,Biomaterials,5,MM,2025-12-03 12:33:35
2017,2720,Hematology,5,MM,2025-12-03 12:33:35
2017,2736,Pharmacology,5,MM,2025-12-03 12:33:35
2017,2740,Pulmonary and Respiratory Medicine,5,MM,2025-12-03 12:33:35
2017,3004,Pharmacology,5,MM,2025-12-03 12:33:35
2017,3500,General Dentistry,5,MM,2025-12-03 12:33:35
2017,1102,Agronomy and Crop Science,4,MM,2025-12-03 12:33:35
2017,1104,Aquatic Science,4,MM,2025-12-03 12:33:35
2017,1109,Insect Science,4,MM,2025-12-03 12:33:35
2017,1407,Organizational Behavior and Human Resource Management,4,MM,2025-12-03 12:33:35
2017,2002,Economics and Econometrics,4,MM,2025-12-03 12:33:35
2017,2003,Finance,4,MM,2025-12-03 12:33:35
2017,2309,Nature and Landscape Conservation,4,MM,2025-12-03 12:33:35
2017,2716,Genetics,4,MM,2025-12-03 12:33:35
2017,2728,Neurology,4,MM,2025-12-03 12:33:35
2017,2741,"Radiology, Nuclear Medicine and Imaging",4,MM,2025-12-03 12:33:35
2017,2916,Nutrition and Dietetics,4,MM,2025-12-03 12:33:35
2017,3203,Clinical Psychology,4,MM,2025-12-03 12:33:35
2017,1712,Software,3,MM,2025-12-03 12:33:35
2017,2207,Control and Systems Engineering,3,MM,2025-12-03 12:33:35
2017,2703,Anesthesiology and Pain Medicine,3,MM,2025-12-03 12:33:35
2017,2705,Cardiology and Cardiovascular Medicine,3,MM,2025-12-03 12:33:35
2017,2712,"Endocrinology, Diabetes and Metabolism",3,MM,2025-12-03 12:33:35
2017,2733,Otorhinolaryngology,3,MM,2025-12-03 12:33:35
2017,2734,Pathology and Forensic Medicine,3,MM,2025-12-03 12:33:35
2017,3109,Statistical and Nonlinear Physics,3,MM,2025-12-03 12:33:35
2017,3306,Health,3,MM,2025-12-03 12:33:35
2017,3315,Communication,3,MM,2025-12-03 12:33:35
2017,3603,Complementary and Manual Therapy,3,MM,2025-12-03 12:33:35
2017,3611,Pharmacy,3,MM,2025-12-03 12:33:35
2017,1103,Animal Science and Zoology,2,MM,2025-12-03 12:33:35
2017,1111,Soil Science,2,MM,2025-12-03 12:33:35
2017,1303,Biochemistry,2,MM,2025-12-03 12:33:35
2017,1305,Biotechnology,2,MM,2025-12-03 12:33:35
2017,1306,Cancer Research,2,MM,2025-12-03 12:33:35
2017,1313,Molecular Medicine,2,MM,2025-12-03 12:33:35
2017,1404,Management Information Systems,2,MM,2025-12-03 12:33:35
2017,1405,Management of Technology and Innovation,2,MM,2025-12-03 12:33:35
2017,1605,Organic Chemistry,2,MM,2025-12-03 12:33:35
2017,1706,Computer Science Applications,2,MM,2025-12-03 12:33:35
2017,1708,Hardware and Architecture,2,MM,2025-12-03 12:33:35
2017,1802,Information Systems and Management,2,MM,2025-12-03 12:33:35
2017,2212,Ocean Engineering,2,MM,2025-12-03 12:33:35
2017,2310,Pollution,2,MM,2025-12-03 12:33:35
2017,2404,Microbiology,2,MM,2025-12-03 12:33:35
2017,2708,Dermatology,2,MM,2025-12-03 12:33:35
2017,2911,Leadership and Management,2,MM,2025-12-03 12:33:35
2017,3003,Pharmaceutical Science,2,MM,2025-12-03 12:33:35
2017,3205,Experimental and Cognitive Psychology,2,MM,2025-12-03 12:33:35
2017,3318,Gender Studies,2,MM,2025-12-03 12:33:35
2017,3404,Small Animals,2,MM,2025-12-03 12:33:35
2017,1107,Forestry,1,MM,2025-12-03 12:33:35
2017,1211,Philosophy,1,MM,2025-12-03 12:33:35
2017,1308,Clinical Biochemistry,1,MM,2025-12-03 12:33:35
2017,1309,Developmental Biology,1,MM,2025-12-03 12:33:35
2017,1602,Analytical Chemistry,1,MM,2025-12-03 12:33:35
2017,1906,Geochemistry and Petrology,1,MM,2025-12-03 12:33:35
2017,1910,Oceanography,1,MM,2025-12-03 12:33:35
2017,2202,Aerospace Engineering,1,MM,2025-12-03 12:33:35
2017,2205,Civil and Structural Engineering,1,MM,2025-12-03 12:33:35
2017,2206,Computational Mechanics,1,MM,2025-12-03 12:33:35
2017,2208,Electrical and Electronic Engineering,1,MM,2025-12-03 12:33:35
2017,2214,Media Technology,1,MM,2025-12-03 12:33:35
2017,2215,Building and Construction,1,MM,2025-12-03 12:33:35
2017,2304,Environmental Chemistry,1,MM,2025-12-03 12:33:35
2017,2311,Industrial and Manufacturing Engineering,1,MM,2025-12-03 12:33:35
2017,2500,General Materials Science,1,MM,2025-12-03 12:33:35
2017,2505,Materials Chemistry,1,MM,2025-12-03 12:33:35
2017,2507,Polymers and Plastics,1,MM,2025-12-03 12:33:35
2017,2611,Modeling and Simulation,1,MM,2025-12-03 12:33:35
2017,2711,Emergency Medicine,1,MM,2025-12-03 12:33:35
2017,2715,Gastroenterology,1,MM,2025-12-03 12:33:35
2017,2717,Geriatrics and Gerontology,1,MM,2025-12-03 12:33:35
2017,2718,Health Informatics,1,MM,2025-12-03 12:33:35
2017,2723,Immunology and Allergy,1,MM,2025-12-03 12:33:35
2017,2731,Ophthalmology,1,MM,2025-12-03 12:33:35
2017,2742,Rehabilitation,1,MM,2025-12-03 12:33:35
2017,2804,Cellular and Molecular Neuroscience,1,MM,2025-12-03 12:33:35
2017,2805,Cognitive Neuroscience,1,MM,2025-12-03 12:33:35
2017,3300,General Social Sciences,1,MM,2025-12-03 12:33:35
2017,3304,Education,1,MM,2025-12-03 12:33:35
2017,3305,"Geography, Planning and Development",1,MM,2025-12-03 12:33:35
2017,3320,Political Science and International Relations,1,MM,2025-12-03 12:33:35
2017,3604,Emergency Medical Services,1,MM,2025-12-03 12:33:35
2018,2713,Epidemiology,74,MM,2025-12-03 12:33:35
2018,1702,Artificial Intelligence,71,MM,2025-12-03 12:33:35
2018,2739,"Public Health, Environmental and Occupational Health",70,MM,2025-12-03 12:33:35
2018,1312,Molecular Biology,65,MM,2025-12-03 12:33:35
2018,1710,Information Systems,60,MM,2025-12-03 12:33:35
2018,2725,Infectious Diseases,58,MM,2025-12-03 12:33:35
2018,1110,Plant Science,55,MM,2025-12-03 12:33:35
2018,2746,Surgery,35,MM,2025-12-03 12:33:35
2018,3504,Oral Surgery,30,MM,2025-12-03 12:33:35
2018,3600,General Health Professions,30,MM,2025-12-03 12:33:35
2018,1711,Signal Processing,25,MM,2025-12-03 12:33:35
2018,2735,"Pediatrics, Perinatology and Child Health",25,MM,2025-12-03 12:33:35
2018,1105,"Ecology, Evolution, Behavior and Systematics",20,MM,2025-12-03 12:33:35
2018,1705,Computer Networks and Communications,18,MM,2025-12-03 12:33:35
2018,1707,Computer Vision and Pattern Recognition,14,MM,2025-12-03 12:33:35
2018,3312,Sociology and Political Science,14,MM,2025-12-03 12:33:35
2018,3505,Orthodontics,12,MM,2025-12-03 12:33:35
2018,1106,Food Science,11,MM,2025-12-03 12:33:35
2018,2303,Ecology,11,MM,2025-12-03 12:33:35
2018,1307,Cell Biology,10,MM,2025-12-03 12:33:35
2018,1311,Genetics,10,MM,2025-12-03 12:33:35
2018,1703,Computational Theory and Mathematics,10,MM,2025-12-03 12:33:35
2018,2204,Biomedical Engineering,10,MM,2025-12-03 12:33:35
2018,3506,Periodontics,10,MM,2025-12-03 12:33:35
2018,2405,Parasitology,9,MM,2025-12-03 12:33:35
