year,id,name,works_count,country,fetch_date
2021,2725,Infectious Diseases,78,RS,2025-12-03 12:13:53
2021,2732,Orthopedics and Sports Medicine,77,RS,2025-12-03 12:13:53
2021,2916,Nutrition and Dietetics,76,RS,2025-12-03 12:13:53
2021,1102,Agronomy and Crop Science,74,RS,2025-12-03 12:13:53
2021,2303,Ecology,74,RS,2025-12-03 12:13:53
2021,3207,Social Psychology,74,RS,2025-12-03 12:13:53
2021,1306,Cancer Research,73,RS,2025-12-03 12:13:53
2021,2312,Water Science and Technology,73,RS,2025-12-03 12:13:53
2021,3316,Cultural Studies,71,RS,2025-12-03 12:13:53
2021,2712,"Endocrinology, Diabetes and Metabolism",69,RS,2025-12-03 12:13:53
2021,2203,Automotive Engineering,68,RS,2025-12-03 12:13:53
2021,3313,Transportation,67,RS,2025-12-03 12:13:53
2021,1100,General Agricultural and Biological Sciences,64,RS,2025-12-03 12:13:53
2021,1103,Animal Science and Zoology,64,RS,2025-12-03 12:13:53
2021,2507,Polymers and Plastics,64,RS,2025-12-03 12:13:53
2021,1402,Accounting,63,RS,2025-12-03 12:13:53
2021,2739,"Public Health, Environmental and Occupational Health",62,RS,2025-12-03 12:13:53
2021,2215,Building and Construction,60,RS,2025-12-03 12:13:53
2021,1406,Marketing,59,RS,2025-12-03 12:13:53
2021,2209,Industrial and Manufacturing Engineering,59,RS,2025-12-03 12:13:53
2021,2206,Computational Mechanics,57,RS,2025-12-03 12:13:53
2021,2502,Biomaterials,56,RS,2025-12-03 12:13:53
2021,2734,Pathology and Forensic Medicine,54,RS,2025-12-03 12:13:53
2021,1703,Computational Theory and Mathematics,53,RS,2025-12-03 12:13:53
2021,2306,Global and Planetary Change,53,RS,2025-12-03 12:13:53
2021,2745,Rheumatology,51,RS,2025-12-03 12:13:53
2021,3203,Clinical Psychology,51,RS,2025-12-03 12:13:53
2021,3317,Demography,51,RS,2025-12-03 12:13:53
2021,3600,General Health Professions,51,RS,2025-12-03 12:13:53
2021,2728,Neurology,50,RS,2025-12-03 12:13:53
2021,1707,Computer Vision and Pattern Recognition,49,RS,2025-12-03 12:13:53
2021,2307,"Health, Toxicology and Mutagenesis",48,RS,2025-12-03 12:13:53
2021,2310,Pollution,48,RS,2025-12-03 12:13:53
2021,1710,Information Systems,46,RS,2025-12-03 12:13:53
2021,2403,Immunology,46,RS,2025-12-03 12:13:53
2021,1305,Biotechnology,45,RS,2025-12-03 12:13:53
2021,2805,Cognitive Neuroscience,44,RS,2025-12-03 12:13:53
2021,1602,Analytical Chemistry,43,RS,2025-12-03 12:13:53
2021,3308,Law,43,RS,2025-12-03 12:13:53
2021,2711,Emergency Medicine,42,RS,2025-12-03 12:13:53
2021,2003,Finance,40,RS,2025-12-03 12:13:53
2021,2735,"Pediatrics, Perinatology and Child Health",40,RS,2025-12-03 12:13:53
2021,3318,Gender Studies,40,RS,2025-12-03 12:13:53
2021,1803,Management Science and Operations Research,39,RS,2025-12-03 12:13:53
2021,2000,"General Economics, Econometrics and Finance",38,RS,2025-12-03 12:13:53
2021,2804,Cellular and Molecular Neuroscience,37,RS,2025-12-03 12:13:53
2021,2716,Genetics,36,RS,2025-12-03 12:13:53
2021,3504,Oral Surgery,36,RS,2025-12-03 12:13:53
2021,1604,Inorganic Chemistry,35,RS,2025-12-03 12:13:53
2021,1607,Spectroscopy,35,RS,2025-12-03 12:13:53
2021,2309,Nature and Landscape Conservation,35,RS,2025-12-03 12:13:53
2021,1111,Soil Science,34,RS,2025-12-03 12:13:53
2021,2503,Ceramics and Composites,34,RS,2025-12-03 12:13:53
2021,3304,Education,33,RS,2025-12-03 12:13:53
2021,1603,Electrochemistry,32,RS,2025-12-03 12:13:53
2021,2311,Industrial and Manufacturing Engineering,32,RS,2025-12-03 12:13:53
2021,1204,Archeology,31,RS,2025-12-03 12:13:53
2021,2212,Ocean Engineering,31,RS,2025-12-03 12:13:53
2021,2305,Environmental Engineering,31,RS,2025-12-03 12:13:53
2021,2707,Complementary and alternative medicine,31,RS,2025-12-03 12:13:53
2021,1304,Biophysics,30,RS,2025-12-03 12:13:53
2021,2727,Nephrology,30,RS,2025-12-03 12:13:53
2021,1407,Organizational Behavior and Human Resource Management,29,RS,2025-12-03 12:13:53
2021,3104,Condensed Matter Physics,29,RS,2025-12-03 12:13:53
2021,3306,Health,29,RS,2025-12-03 12:13:53
2021,2611,Modeling and Simulation,28,RS,2025-12-03 12:13:53
2021,1211,Philosophy,27,RS,2025-12-03 12:13:53
2021,1405,Management of Technology and Innovation,27,RS,2025-12-03 12:13:53
2021,3315,Communication,27,RS,2025-12-03 12:13:53
2021,3004,Pharmacology,26,RS,2025-12-03 12:13:53
2021,3108,Radiation,26,RS,2025-12-03 12:13:53
2021,2715,Gastroenterology,25,RS,2025-12-03 12:13:53
2021,2213,"Safety, Risk, Reliability and Quality",24,RS,2025-12-03 12:13:53
2021,1711,Signal Processing,23,RS,2025-12-03 12:13:53
2021,2720,Hematology,22,RS,2025-12-03 12:13:53
2021,2738,Psychiatry and Mental health,22,RS,2025-12-03 12:13:53
2021,2748,Urology,22,RS,2025-12-03 12:13:53
2021,3109,Statistical and Nonlinear Physics,22,RS,2025-12-03 12:13:53
2021,3305,"Geography, Planning and Development",22,RS,2025-12-03 12:13:53
2021,1502,Bioengineering,21,RS,2025-12-03 12:13:53
2021,1902,Atmospheric Science,21,RS,2025-12-03 12:13:53
2021,2742,Rehabilitation,21,RS,2025-12-03 12:13:53
2021,1205,Classics,20,RS,2025-12-03 12:13:53
2021,1503,Catalysis,20,RS,2025-12-03 12:13:53
2021,1606,Physical and Theoretical Chemistry,20,RS,2025-12-03 12:13:53
2021,2214,Media Technology,20,RS,2025-12-03 12:13:53
2021,3322,Urban Studies,20,RS,2025-12-03 12:13:53
2021,2506,Metals and Alloys,19,RS,2025-12-03 12:13:53
2021,1802,Information Systems and Management,18,RS,2025-12-03 12:13:53
2021,3204,Developmental and Educational Psychology,18,RS,2025-12-03 12:13:53
2021,3505,Orthodontics,18,RS,2025-12-03 12:13:53
2021,3604,Emergency Medical Services,18,RS,2025-12-03 12:13:53
2021,1203,Language and Linguistics,17,RS,2025-12-03 12:13:53
2021,2706,Critical Care and Intensive Care Medicine,17,RS,2025-12-03 12:13:53
2021,2729,Obstetrics and Gynecology,17,RS,2025-12-03 12:13:53
2021,2733,Otorhinolaryngology,17,RS,2025-12-03 12:13:53
2021,1208,Literature and Literary Theory,16,RS,2025-12-03 12:13:53
2021,3103,Astronomy and Astrophysics,16,RS,2025-12-03 12:13:53
2021,3311,Safety Research,16,RS,2025-12-03 12:13:53
2021,3616,Speech and Hearing,16,RS,2025-12-03 12:13:53
2021,1104,Aquatic Science,15,RS,2025-12-03 12:13:53
2021,1314,Physiology,15,RS,2025-12-03 12:13:53
2021,2723,Immunology and Allergy,15,RS,2025-12-03 12:13:53
2021,1310,Endocrinology,14,RS,2025-12-03 12:13:53
2021,1507,Fluid Flow and Transfer Processes,14,RS,2025-12-03 12:13:53
2021,1804,"Statistics, Probability and Uncertainty",14,RS,2025-12-03 12:13:53
2021,2102,Energy Engineering and Power Technology,14,RS,2025-12-03 12:13:53
2021,2743,Reproductive Medicine,14,RS,2025-12-03 12:13:53
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",14,RS,2025-12-03 12:13:53
2021,1303,Biochemistry,13,RS,2025-12-03 12:13:53
2021,1308,Clinical Biochemistry,13,RS,2025-12-03 12:13:53
2021,2708,Dermatology,13,RS,2025-12-03 12:13:53
2021,3003,Pharmaceutical Science,13,RS,2025-12-03 12:13:53
2021,1313,Molecular Medicine,12,RS,2025-12-03 12:13:53
2021,1404,Management Information Systems,12,RS,2025-12-03 12:13:53
2021,2731,Ophthalmology,12,RS,2025-12-03 12:13:53
2021,3614,Radiological and Ultrasound Technology,12,RS,2025-12-03 12:13:53
2021,1708,Hardware and Architecture,11,RS,2025-12-03 12:13:53
2021,2100,General Energy,11,RS,2025-12-03 12:13:53
2021,2721,Hepatology,11,RS,2025-12-03 12:13:53
2021,3205,Experimental and Cognitive Psychology,11,RS,2025-12-03 12:13:53
2021,2508,"Surfaces, Coatings and Films",10,RS,2025-12-03 12:13:53
2021,3314,Anthropology,10,RS,2025-12-03 12:13:53
2021,1210,Music,9,RS,2025-12-03 12:13:53
2021,1212,Religious studies,9,RS,2025-12-03 12:13:53
2021,1908,Geophysics,9,RS,2025-12-03 12:13:53
2021,1910,Oceanography,9,RS,2025-12-03 12:13:53
2021,2404,Microbiology,9,RS,2025-12-03 12:13:53
2021,2608,Geometry and Topology,9,RS,2025-12-03 12:13:53
2021,2703,Anesthesiology and Pain Medicine,9,RS,2025-12-03 12:13:53
2021,2808,Neurology,9,RS,2025-12-03 12:13:53
2021,1202,History,8,RS,2025-12-03 12:13:53
2021,1207,History and Philosophy of Science,8,RS,2025-12-03 12:13:53
2021,1409,"Tourism, Leisure and Hospitality Management",8,RS,2025-12-03 12:13:53
2021,1704,Computer Graphics and Computer-Aided Design,8,RS,2025-12-03 12:13:53
2021,2304,Environmental Chemistry,8,RS,2025-12-03 12:13:53
2021,2610,Mathematical Physics,8,RS,2025-12-03 12:13:53
2021,3202,Applied Psychology,8,RS,2025-12-03 12:13:53
2021,3303,Development,8,RS,2025-12-03 12:13:53
2021,3506,Periodontics,8,RS,2025-12-03 12:13:53
2021,1107,Forestry,7,RS,2025-12-03 12:13:53
2021,2302,Ecological Modeling,7,RS,2025-12-03 12:13:53
2021,2500,General Materials Science,7,RS,2025-12-03 12:13:53
2021,2717,Geriatrics and Gerontology,7,RS,2025-12-03 12:13:53
2021,2724,Internal Medicine,7,RS,2025-12-03 12:13:53
2021,3005,Toxicology,7,RS,2025-12-03 12:13:53
2021,3321,Public Administration,7,RS,2025-12-03 12:13:53
2021,3404,Small Animals,7,RS,2025-12-03 12:13:53
2021,3609,Occupational Therapy,7,RS,2025-12-03 12:13:53
2021,1403,Business and International Management,6,RS,2025-12-03 12:13:53
2021,1906,Geochemistry and Petrology,6,RS,2025-12-03 12:13:53
2021,2806,Developmental Neuroscience,6,RS,2025-12-03 12:13:53
2021,2807,Endocrine and Autonomic Systems,6,RS,2025-12-03 12:13:53
2021,2809,Sensory Systems,6,RS,2025-12-03 12:13:53
2021,3300,General Social Sciences,6,RS,2025-12-03 12:13:53
2021,1108,Horticulture,5,RS,2025-12-03 12:13:53
2021,1706,Computer Science Applications,5,RS,2025-12-03 12:13:53
2021,1709,Human-Computer Interaction,5,RS,2025-12-03 12:13:53
2021,1904,Earth-Surface Processes,5,RS,2025-12-03 12:13:53
2021,2604,Applied Mathematics,5,RS,2025-12-03 12:13:53
2021,3607,Medical Laboratory Technology,5,RS,2025-12-03 12:13:53
2021,3611,Pharmacy,5,RS,2025-12-03 12:13:53
2021,1213,Visual Arts and Performing Arts,4,RS,2025-12-03 12:13:53
2021,1907,Geology,4,RS,2025-12-03 12:13:53
2021,1911,Paleontology,4,RS,2025-12-03 12:13:53
2022,2002,Economics and Econometrics,1050,RS,2025-12-03 12:13:53
2022,1110,Plant Science,909,RS,2025-12-03 12:13:53
2022,1312,Molecular Biology,792,RS,2025-12-03 12:13:53
2022,3312,Sociology and Political Science,790,RS,2025-12-03 12:13:53
2022,2208,Electrical and Electronic Engineering,713,RS,2025-12-03 12:13:53
2022,2204,Biomedical Engineering,663,RS,2025-12-03 12:13:53
2022,2746,Surgery,573,RS,2025-12-03 12:13:53
2022,2210,Mechanical Engineering,505,RS,2025-12-03 12:13:53
2022,2505,Materials Chemistry,438,RS,2025-12-03 12:13:53
2022,2740,Pulmonary and Respiratory Medicine,433,RS,2025-12-03 12:13:53
2022,1106,Food Science,299,RS,2025-12-03 12:13:53
2022,2705,Cardiology and Cardiovascular Medicine,193,RS,2025-12-03 12:13:53
2022,2211,Mechanics of Materials,159,RS,2025-12-03 12:13:53
2022,1408,Strategy and Management,147,RS,2025-12-03 12:13:53
2022,3320,Political Science and International Relations,146,RS,2025-12-03 12:13:53
2022,2730,Oncology,145,RS,2025-12-03 12:13:53
2022,2713,Epidemiology,136,RS,2025-12-03 12:13:53
2022,2207,Control and Systems Engineering,122,RS,2025-12-03 12:13:53
2022,2105,"Renewable Energy, Sustainability and the Environment",115,RS,2025-12-03 12:13:53
2022,2308,"Management, Monitoring, Policy and Law",111,RS,2025-12-03 12:13:53
2022,2741,"Radiology, Nuclear Medicine and Imaging",110,RS,2025-12-03 12:13:53
2022,1307,Cell Biology,97,RS,2025-12-03 12:13:53
2022,1702,Artificial Intelligence,96,RS,2025-12-03 12:13:53
2022,2704,Biochemistry,96,RS,2025-12-03 12:13:53
2022,2205,Civil and Structural Engineering,95,RS,2025-12-03 12:13:53
2022,2202,Aerospace Engineering,93,RS,2025-12-03 12:13:53
2022,1105,"Ecology, Evolution, Behavior and Systematics",91,RS,2025-12-03 12:13:53
2022,1705,Computer Networks and Communications,90,RS,2025-12-03 12:13:53
2022,1311,Genetics,87,RS,2025-12-03 12:13:53
2022,1102,Agronomy and Crop Science,86,RS,2025-12-03 12:13:53
2022,1109,Insect Science,85,RS,2025-12-03 12:13:53
2022,3207,Social Psychology,83,RS,2025-12-03 12:13:53
2022,2203,Automotive Engineering,82,RS,2025-12-03 12:13:53
2022,1100,General Agricultural and Biological Sciences,79,RS,2025-12-03 12:13:53
2022,2732,Orthopedics and Sports Medicine,79,RS,2025-12-03 12:13:53
2022,2736,Pharmacology,76,RS,2025-12-03 12:13:53
2022,2739,"Public Health, Environmental and Occupational Health",76,RS,2025-12-03 12:13:53
2022,3107,"Atomic and Molecular Physics, and Optics",76,RS,2025-12-03 12:13:53
2022,2737,Physiology,75,RS,2025-12-03 12:13:53
2022,1306,Cancer Research,73,RS,2025-12-03 12:13:53
2022,1406,Marketing,72,RS,2025-12-03 12:13:53
2022,2725,Infectious Diseases,72,RS,2025-12-03 12:13:53
2022,2916,Nutrition and Dietetics,72,RS,2025-12-03 12:13:53
2022,2502,Biomaterials,70,RS,2025-12-03 12:13:53
2022,1605,Organic Chemistry,69,RS,2025-12-03 12:13:53
2022,2306,Global and Planetary Change,67,RS,2025-12-03 12:13:53
2022,2303,Ecology,66,RS,2025-12-03 12:13:53
2022,2707,Complementary and alternative medicine,66,RS,2025-12-03 12:13:53
2022,1710,Information Systems,64,RS,2025-12-03 12:13:53
2022,2312,Water Science and Technology,63,RS,2025-12-03 12:13:53
2022,2504,"Electronic, Optical and Magnetic Materials",62,RS,2025-12-03 12:13:53
2022,3600,General Health Professions,62,RS,2025-12-03 12:13:53
2022,2000,"General Economics, Econometrics and Finance",61,RS,2025-12-03 12:13:53
2022,3316,Cultural Studies,60,RS,2025-12-03 12:13:53
2022,2728,Neurology,59,RS,2025-12-03 12:13:53
2022,2507,Polymers and Plastics,57,RS,2025-12-03 12:13:53
2022,2712,"Endocrinology, Diabetes and Metabolism",57,RS,2025-12-03 12:13:53
2022,2310,Pollution,54,RS,2025-12-03 12:13:53
2022,1803,Management Science and Operations Research,53,RS,2025-12-03 12:13:53
2022,2003,Finance,53,RS,2025-12-03 12:13:53
2022,2209,Industrial and Manufacturing Engineering,53,RS,2025-12-03 12:13:53
2022,2745,Rheumatology,53,RS,2025-12-03 12:13:53
2022,3203,Clinical Psychology,53,RS,2025-12-03 12:13:53
2022,3304,Education,53,RS,2025-12-03 12:13:53
2022,3313,Transportation,53,RS,2025-12-03 12:13:53
2022,2206,Computational Mechanics,52,RS,2025-12-03 12:13:53
2022,1402,Accounting,51,RS,2025-12-03 12:13:53
2022,2804,Cellular and Molecular Neuroscience,51,RS,2025-12-03 12:13:53
2022,2734,Pathology and Forensic Medicine,49,RS,2025-12-03 12:13:53
2022,2215,Building and Construction,48,RS,2025-12-03 12:13:53
2022,2805,Cognitive Neuroscience,48,RS,2025-12-03 12:13:53
2022,2309,Nature and Landscape Conservation,45,RS,2025-12-03 12:13:53
2022,1602,Analytical Chemistry,43,RS,2025-12-03 12:13:53
2022,2735,"Pediatrics, Perinatology and Child Health",43,RS,2025-12-03 12:13:53
2022,2403,Immunology,42,RS,2025-12-03 12:13:53
2022,2711,Emergency Medicine,42,RS,2025-12-03 12:13:53
2022,3308,Law,42,RS,2025-12-03 12:13:53
2022,3504,Oral Surgery,42,RS,2025-12-03 12:13:53
2022,1703,Computational Theory and Mathematics,41,RS,2025-12-03 12:13:53
2022,2307,"Health, Toxicology and Mutagenesis",40,RS,2025-12-03 12:13:53
2022,1405,Management of Technology and Innovation,38,RS,2025-12-03 12:13:53
2022,1603,Electrochemistry,38,RS,2025-12-03 12:13:53
2022,1707,Computer Vision and Pattern Recognition,37,RS,2025-12-03 12:13:53
2022,1407,Organizational Behavior and Human Resource Management,36,RS,2025-12-03 12:13:53
2022,2305,Environmental Engineering,36,RS,2025-12-03 12:13:53
2022,1103,Animal Science and Zoology,33,RS,2025-12-03 12:13:53
2022,1607,Spectroscopy,33,RS,2025-12-03 12:13:53
2022,2212,Ocean Engineering,33,RS,2025-12-03 12:13:53
2022,3306,Health,33,RS,2025-12-03 12:13:53
2022,2720,Hematology,29,RS,2025-12-03 12:13:53
2022,1111,Soil Science,28,RS,2025-12-03 12:13:53
2022,1604,Inorganic Chemistry,28,RS,2025-12-03 12:13:53
2022,2727,Nephrology,28,RS,2025-12-03 12:13:53
2022,3004,Pharmacology,28,RS,2025-12-03 12:13:53
2022,3317,Demography,28,RS,2025-12-03 12:13:53
2022,3322,Urban Studies,28,RS,2025-12-03 12:13:53
2022,1204,Archeology,27,RS,2025-12-03 12:13:53
2022,1305,Biotechnology,27,RS,2025-12-03 12:13:53
2022,2716,Genetics,27,RS,2025-12-03 12:13:53
2022,3315,Communication,27,RS,2025-12-03 12:13:53
2022,1802,Information Systems and Management,26,RS,2025-12-03 12:13:53
2022,2311,Industrial and Manufacturing Engineering,25,RS,2025-12-03 12:13:53
2022,3318,Gender Studies,25,RS,2025-12-03 12:13:53
2022,3505,Orthodontics,25,RS,2025-12-03 12:13:53
2022,1303,Biochemistry,24,RS,2025-12-03 12:13:53
2022,3108,Radiation,24,RS,2025-12-03 12:13:53
2022,3109,Statistical and Nonlinear Physics,24,RS,2025-12-03 12:13:53
2022,1304,Biophysics,23,RS,2025-12-03 12:13:53
2022,1502,Bioengineering,23,RS,2025-12-03 12:13:53
2022,2748,Urology,23,RS,2025-12-03 12:13:53
2022,3604,Emergency Medical Services,23,RS,2025-12-03 12:13:53
2022,2506,Metals and Alloys,22,RS,2025-12-03 12:13:53
2022,2729,Obstetrics and Gynecology,22,RS,2025-12-03 12:13:53
2022,1211,Philosophy,21,RS,2025-12-03 12:13:53
2022,1711,Signal Processing,21,RS,2025-12-03 12:13:53
2022,2708,Dermatology,21,RS,2025-12-03 12:13:53
2022,3103,Astronomy and Astrophysics,21,RS,2025-12-03 12:13:53
2022,2406,Virology,20,RS,2025-12-03 12:13:53
2022,2611,Modeling and Simulation,20,RS,2025-12-03 12:13:53
2022,2738,Psychiatry and Mental health,20,RS,2025-12-03 12:13:53
2022,2715,Gastroenterology,19,RS,2025-12-03 12:13:53
2022,2724,Internal Medicine,19,RS,2025-12-03 12:13:53
2022,2213,"Safety, Risk, Reliability and Quality",18,RS,2025-12-03 12:13:53
2022,2503,Ceramics and Composites,18,RS,2025-12-03 12:13:53
2022,2706,Critical Care and Intensive Care Medicine,18,RS,2025-12-03 12:13:53
2022,3104,Condensed Matter Physics,18,RS,2025-12-03 12:13:53
2022,1804,"Statistics, Probability and Uncertainty",17,RS,2025-12-03 12:13:53
2022,2214,Media Technology,17,RS,2025-12-03 12:13:53
2022,2703,Anesthesiology and Pain Medicine,17,RS,2025-12-03 12:13:53
2022,2742,Rehabilitation,16,RS,2025-12-03 12:13:53
2022,1205,Classics,15,RS,2025-12-03 12:13:53
2022,1313,Molecular Medicine,15,RS,2025-12-03 12:13:53
2022,1409,"Tourism, Leisure and Hospitality Management",15,RS,2025-12-03 12:13:53
2022,1902,Atmospheric Science,15,RS,2025-12-03 12:13:53
2022,2723,Immunology and Allergy,15,RS,2025-12-03 12:13:53
2022,3204,Developmental and Educational Psychology,15,RS,2025-12-03 12:13:53
2022,3616,Speech and Hearing,15,RS,2025-12-03 12:13:53
2022,1202,History,14,RS,2025-12-03 12:13:53
2022,1503,Catalysis,14,RS,2025-12-03 12:13:53
2022,2731,Ophthalmology,14,RS,2025-12-03 12:13:53
2022,3003,Pharmaceutical Science,14,RS,2025-12-03 12:13:53
2022,1314,Physiology,13,RS,2025-12-03 12:13:53
2022,1404,Management Information Systems,13,RS,2025-12-03 12:13:53
2022,2608,Geometry and Topology,13,RS,2025-12-03 12:13:53
2022,2733,Otorhinolaryngology,13,RS,2025-12-03 12:13:53
2022,2803,Biological Psychiatry,13,RS,2025-12-03 12:13:53
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,RS,2025-12-03 12:13:53
2022,1208,Literature and Literary Theory,12,RS,2025-12-03 12:13:53
2022,1709,Human-Computer Interaction,12,RS,2025-12-03 12:13:53
2022,2808,Neurology,12,RS,2025-12-03 12:13:53
2022,3202,Applied Psychology,12,RS,2025-12-03 12:13:53
2022,3205,Experimental and Cognitive Psychology,12,RS,2025-12-03 12:13:53
2022,3311,Safety Research,12,RS,2025-12-03 12:13:53
2022,1310,Endocrinology,11,RS,2025-12-03 12:13:53
2022,1507,Fluid Flow and Transfer Processes,11,RS,2025-12-03 12:13:53
2022,2100,General Energy,11,RS,2025-12-03 12:13:53
2022,2102,Energy Engineering and Power Technology,11,RS,2025-12-03 12:13:53
2022,2500,General Materials Science,11,RS,2025-12-03 12:13:53
2022,2743,Reproductive Medicine,11,RS,2025-12-03 12:13:53
2022,3303,Development,11,RS,2025-12-03 12:13:53
2022,1212,Religious studies,10,RS,2025-12-03 12:13:53
2022,1403,Business and International Management,10,RS,2025-12-03 12:13:53
2022,1708,Hardware and Architecture,10,RS,2025-12-03 12:13:53
2022,2304,Environmental Chemistry,10,RS,2025-12-03 12:13:53
2022,2721,Hepatology,10,RS,2025-12-03 12:13:53
2022,2807,Endocrine and Autonomic Systems,10,RS,2025-12-03 12:13:53
2022,3305,"Geography, Planning and Development",10,RS,2025-12-03 12:13:53
2022,3611,Pharmacy,10,RS,2025-12-03 12:13:53
2022,1107,Forestry,9,RS,2025-12-03 12:13:53
2022,1210,Music,9,RS,2025-12-03 12:13:53
2022,1308,Clinical Biochemistry,9,RS,2025-12-03 12:13:53
2022,1704,Computer Graphics and Computer-Aided Design,9,RS,2025-12-03 12:13:53
2022,1908,Geophysics,9,RS,2025-12-03 12:13:53
2022,3106,Nuclear and High Energy Physics,9,RS,2025-12-03 12:13:53
2022,3614,Radiological and Ultrasound Technology,9,RS,2025-12-03 12:13:53
2022,2404,Microbiology,8,RS,2025-12-03 12:13:53
2022,2717,Geriatrics and Gerontology,8,RS,2025-12-03 12:13:53
2022,2302,Ecological Modeling,7,RS,2025-12-03 12:13:53
2022,2508,"Surfaces, Coatings and Films",7,RS,2025-12-03 12:13:53
2022,2604,Applied Mathematics,7,RS,2025-12-03 12:13:53
2022,3314,Anthropology,7,RS,2025-12-03 12:13:53
2022,3605,Health Information Management,7,RS,2025-12-03 12:13:53
2022,1104,Aquatic Science,6,RS,2025-12-03 12:13:53
2022,1203,Language and Linguistics,6,RS,2025-12-03 12:13:53
2022,1906,Geochemistry and Petrology,6,RS,2025-12-03 12:13:53
2022,1910,Oceanography,6,RS,2025-12-03 12:13:53
2022,2806,Developmental Neuroscience,6,RS,2025-12-03 12:13:53
2022,1213,Visual Arts and Performing Arts,5,RS,2025-12-03 12:13:53
2022,1606,Physical and Theoretical Chemistry,5,RS,2025-12-03 12:13:53
2022,1904,Earth-Surface Processes,5,RS,2025-12-03 12:13:53
2022,2613,Statistics and Probability,5,RS,2025-12-03 12:13:53
2022,3500,General Dentistry,5,RS,2025-12-03 12:13:53
2022,3603,Complementary and Manual Therapy,5,RS,2025-12-03 12:13:53
2022,1706,Computer Science Applications,4,RS,2025-12-03 12:13:53
2022,2216,Architecture,4,RS,2025-12-03 12:13:53
2022,2402,Applied Microbiology and Biotechnology,4,RS,2025-12-03 12:13:53
2022,2610,Mathematical Physics,4,RS,2025-12-03 12:13:53
2022,2612,Numerical Analysis,4,RS,2025-12-03 12:13:53
2022,2809,Sensory Systems,4,RS,2025-12-03 12:13:53
2022,3005,Toxicology,4,RS,2025-12-03 12:13:53
2023,2002,Economics and Econometrics,981,RS,2025-12-03 12:13:53
2023,1110,Plant Science,848,RS,2025-12-03 12:13:53
2023,1312,Molecular Biology,839,RS,2025-12-03 12:13:53
2023,2208,Electrical and Electronic Engineering,783,RS,2025-12-03 12:13:53
2023,3312,Sociology and Political Science,764,RS,2025-12-03 12:13:53
2023,2204,Biomedical Engineering,699,RS,2025-12-03 12:13:53
2023,2746,Surgery,673,RS,2025-12-03 12:13:53
2023,2505,Materials Chemistry,510,RS,2025-12-03 12:13:53
2023,2210,Mechanical Engineering,478,RS,2025-12-03 12:13:53
2023,2740,Pulmonary and Respiratory Medicine,453,RS,2025-12-03 12:13:53
2023,1106,Food Science,261,RS,2025-12-03 12:13:53
2023,2705,Cardiology and Cardiovascular Medicine,218,RS,2025-12-03 12:13:53
2023,2730,Oncology,176,RS,2025-12-03 12:13:53
2023,2211,Mechanics of Materials,145,RS,2025-12-03 12:13:53
2023,3320,Political Science and International Relations,145,RS,2025-12-03 12:13:53
2023,2207,Control and Systems Engineering,144,RS,2025-12-03 12:13:53
2023,2713,Epidemiology,144,RS,2025-12-03 12:13:53
2023,1408,Strategy and Management,141,RS,2025-12-03 12:13:53
2023,2105,"Renewable Energy, Sustainability and the Environment",124,RS,2025-12-03 12:13:53
2023,2741,"Radiology, Nuclear Medicine and Imaging",119,RS,2025-12-03 12:13:53
2023,1105,"Ecology, Evolution, Behavior and Systematics",98,RS,2025-12-03 12:13:53
2023,2202,Aerospace Engineering,98,RS,2025-12-03 12:13:53
2023,2736,Pharmacology,95,RS,2025-12-03 12:13:53
2023,1605,Organic Chemistry,94,RS,2025-12-03 12:13:53
2023,1702,Artificial Intelligence,93,RS,2025-12-03 12:13:53
2023,1705,Computer Networks and Communications,92,RS,2025-12-03 12:13:53
2023,1311,Genetics,91,RS,2025-12-03 12:13:53
2023,2203,Automotive Engineering,90,RS,2025-12-03 12:13:53
2023,2737,Physiology,89,RS,2025-12-03 12:13:53
2023,1306,Cancer Research,88,RS,2025-12-03 12:13:53
2023,2704,Biochemistry,86,RS,2025-12-03 12:13:53
2023,3107,"Atomic and Molecular Physics, and Optics",86,RS,2025-12-03 12:13:53
2023,2205,Civil and Structural Engineering,85,RS,2025-12-03 12:13:53
2023,2502,Biomaterials,84,RS,2025-12-03 12:13:53
2023,3207,Social Psychology,81,RS,2025-12-03 12:13:53
2023,2732,Orthopedics and Sports Medicine,78,RS,2025-12-03 12:13:53
2023,2712,"Endocrinology, Diabetes and Metabolism",76,RS,2025-12-03 12:13:53
2023,2308,"Management, Monitoring, Policy and Law",75,RS,2025-12-03 12:13:53
2023,2504,"Electronic, Optical and Magnetic Materials",74,RS,2025-12-03 12:13:53
2023,2725,Infectious Diseases,74,RS,2025-12-03 12:13:53
2023,1109,Insect Science,73,RS,2025-12-03 12:13:53
2023,1100,General Agricultural and Biological Sciences,68,RS,2025-12-03 12:13:53
2023,2215,Building and Construction,68,RS,2025-12-03 12:13:53
2023,2916,Nutrition and Dietetics,68,RS,2025-12-03 12:13:53
2023,2734,Pathology and Forensic Medicine,67,RS,2025-12-03 12:13:53
2023,3316,Cultural Studies,67,RS,2025-12-03 12:13:53
2023,1710,Information Systems,65,RS,2025-12-03 12:13:53
2023,1102,Agronomy and Crop Science,64,RS,2025-12-03 12:13:53
2023,1307,Cell Biology,64,RS,2025-12-03 12:13:53
