year,id,name,works_count,country,fetch_date
2021,1204,Archeology,47,JP,2025-11-28 17:22:10
2021,3603,Complementary and Manual Therapy,39,JP,2025-11-28 17:22:10
2021,2607,Discrete Mathematics and Combinatorics,38,JP,2025-11-28 17:22:10
2021,1309,Developmental Biology,37,JP,2025-11-28 17:22:10
2021,1111,Soil Science,36,JP,2025-11-28 17:22:10
2021,1704,Computer Graphics and Computer-Aided Design,36,JP,2025-11-28 17:22:10
2021,1904,Earth-Surface Processes,35,JP,2025-11-28 17:22:10
2021,1907,Geology,34,JP,2025-11-28 17:22:10
2021,2726,Microbiology,34,JP,2025-11-28 17:22:10
2021,2802,Behavioral Neuroscience,31,JP,2025-11-28 17:22:10
2021,3204,Developmental and Educational Psychology,31,JP,2025-11-28 17:22:10
2021,1706,Computer Science Applications,29,JP,2025-11-28 17:22:10
2021,1802,Information Systems and Management,28,JP,2025-11-28 17:22:10
2021,3306,Health,27,JP,2025-11-28 17:22:10
2021,2718,Health Informatics,26,JP,2025-11-28 17:22:10
2021,1405,Management of Technology and Innovation,23,JP,2025-11-28 17:22:10
2021,1408,Strategy and Management,23,JP,2025-11-28 17:22:10
2021,2612,Numerical Analysis,22,JP,2025-11-28 17:22:10
2021,2200,General Engineering,21,JP,2025-11-28 17:22:10
2021,2402,Applied Microbiology and Biotechnology,20,JP,2025-11-28 17:22:10
2021,3304,Education,19,JP,2025-11-28 17:22:10
2021,2216,Architecture,16,JP,2025-11-28 17:22:10
2021,3318,Gender Studies,16,JP,2025-11-28 17:22:10
2021,1404,Management Information Systems,15,JP,2025-11-28 17:22:10
2021,1406,Marketing,14,JP,2025-11-28 17:22:10
2021,1100,General Agricultural and Biological Sciences,13,JP,2025-11-28 17:22:10
2021,2003,Finance,13,JP,2025-11-28 17:22:10
2021,2605,Computational Mathematics,13,JP,2025-11-28 17:22:10
2021,3605,Health Information Management,13,JP,2025-11-28 17:22:10
2021,1203,Language and Linguistics,12,JP,2025-11-28 17:22:10
2021,3402,Equine,12,JP,2025-11-28 17:22:10
2021,3607,Medical Laboratory Technology,12,JP,2025-11-28 17:22:10
2021,2702,Anatomy,11,JP,2025-11-28 17:22:10
2021,1207,History and Philosophy of Science,8,JP,2025-11-28 17:22:10
2021,2602,Algebra and Number Theory,8,JP,2025-11-28 17:22:10
2022,1312,Molecular Biology,19658,JP,2025-11-28 17:22:10
2022,2746,Surgery,17619,JP,2025-11-28 17:22:10
2022,2208,Electrical and Electronic Engineering,15003,JP,2025-11-28 17:22:10
2022,2740,Pulmonary and Respiratory Medicine,14430,JP,2025-11-28 17:22:10
2022,2204,Biomedical Engineering,12864,JP,2025-11-28 17:22:10
2022,2505,Materials Chemistry,12374,JP,2025-11-28 17:22:10
2022,2730,Oncology,10375,JP,2025-11-28 17:22:10
2022,2210,Mechanical Engineering,7749,JP,2025-11-28 17:22:10
2022,3107,"Atomic and Molecular Physics, and Optics",6773,JP,2025-11-28 17:22:10
2022,2713,Epidemiology,4248,JP,2025-11-28 17:22:10
2022,1605,Organic Chemistry,4106,JP,2025-11-28 17:22:10
2022,2705,Cardiology and Cardiovascular Medicine,3333,JP,2025-11-28 17:22:10
2022,2741,"Radiology, Nuclear Medicine and Imaging",3210,JP,2025-11-28 17:22:10
2022,2504,"Electronic, Optical and Magnetic Materials",3032,JP,2025-11-28 17:22:10
2022,2737,Physiology,2589,JP,2025-11-28 17:22:10
2022,1306,Cancer Research,2395,JP,2025-11-28 17:22:10
2022,2734,Pathology and Forensic Medicine,2391,JP,2025-11-28 17:22:10
2022,2211,Mechanics of Materials,2372,JP,2025-11-28 17:22:10
2022,1311,Genetics,2304,JP,2025-11-28 17:22:10
2022,2403,Immunology,2169,JP,2025-11-28 17:22:10
2022,2202,Aerospace Engineering,2148,JP,2025-11-28 17:22:10
2022,2745,Rheumatology,2054,JP,2025-11-28 17:22:10
2022,2105,"Renewable Energy, Sustainability and the Environment",2018,JP,2025-11-28 17:22:10
2022,2207,Control and Systems Engineering,1711,JP,2025-11-28 17:22:10
2022,2728,Neurology,1702,JP,2025-11-28 17:22:10
2022,3104,Condensed Matter Physics,1693,JP,2025-11-28 17:22:10
2022,1110,Plant Science,1692,JP,2025-11-28 17:22:10
2022,1702,Artificial Intelligence,1618,JP,2025-11-28 17:22:10
2022,2507,Polymers and Plastics,1573,JP,2025-11-28 17:22:10
2022,1307,Cell Biology,1551,JP,2025-11-28 17:22:10
2022,2804,Cellular and Molecular Neuroscience,1493,JP,2025-11-28 17:22:10
2022,2502,Biomaterials,1432,JP,2025-11-28 17:22:10
2022,2725,Infectious Diseases,1425,JP,2025-11-28 17:22:10
2022,1604,Inorganic Chemistry,1402,JP,2025-11-28 17:22:10
2022,1607,Spectroscopy,1373,JP,2025-11-28 17:22:10
2022,2712,"Endocrinology, Diabetes and Metabolism",1305,JP,2025-11-28 17:22:10
2022,2715,Gastroenterology,1216,JP,2025-11-28 17:22:10
2022,2205,Civil and Structural Engineering,1197,JP,2025-11-28 17:22:10
2022,2206,Computational Mechanics,1196,JP,2025-11-28 17:22:10
2022,2716,Genetics,1190,JP,2025-11-28 17:22:10
2022,2732,Orthopedics and Sports Medicine,1154,JP,2025-11-28 17:22:10
2022,2739,"Public Health, Environmental and Occupational Health",1112,JP,2025-11-28 17:22:10
2022,2203,Automotive Engineering,1105,JP,2025-11-28 17:22:10
2022,1705,Computer Networks and Communications,1031,JP,2025-11-28 17:22:10
2022,2721,Hepatology,997,JP,2025-11-28 17:22:10
2022,3108,Radiation,986,JP,2025-11-28 17:22:10
2022,2736,Pharmacology,933,JP,2025-11-28 17:22:10
2022,2720,Hematology,885,JP,2025-11-28 17:22:10
2022,1707,Computer Vision and Pattern Recognition,859,JP,2025-11-28 17:22:10
2022,2805,Cognitive Neuroscience,828,JP,2025-11-28 17:22:10
2022,2735,"Pediatrics, Perinatology and Child Health",780,JP,2025-11-28 17:22:10
2022,2508,"Surfaces, Coatings and Films",752,JP,2025-11-28 17:22:10
2022,2303,Ecology,745,JP,2025-11-28 17:22:10
2022,2727,Nephrology,737,JP,2025-11-28 17:22:10
2022,1503,Catalysis,719,JP,2025-11-28 17:22:10
2022,2711,Emergency Medicine,690,JP,2025-11-28 17:22:10
2022,3106,Nuclear and High Energy Physics,668,JP,2025-11-28 17:22:10
2022,2916,Nutrition and Dietetics,652,JP,2025-11-28 17:22:10
2022,3103,Astronomy and Astrophysics,642,JP,2025-11-28 17:22:10
2022,1305,Biotechnology,641,JP,2025-11-28 17:22:10
2022,2733,Otorhinolaryngology,598,JP,2025-11-28 17:22:10
2022,3504,Oral Surgery,589,JP,2025-11-28 17:22:10
2022,1304,Biophysics,577,JP,2025-11-28 17:22:10
2022,1703,Computational Theory and Mathematics,568,JP,2025-11-28 17:22:10
2022,1606,Physical and Theoretical Chemistry,555,JP,2025-11-28 17:22:10
2022,2212,Ocean Engineering,543,JP,2025-11-28 17:22:10
2022,2742,Rehabilitation,529,JP,2025-11-28 17:22:10
2022,2708,Dermatology,515,JP,2025-11-28 17:22:10
2022,2312,Water Science and Technology,498,JP,2025-11-28 17:22:10
2022,2503,Ceramics and Composites,496,JP,2025-11-28 17:22:10
2022,2748,Urology,493,JP,2025-11-28 17:22:10
2022,3109,Statistical and Nonlinear Physics,485,JP,2025-11-28 17:22:10
2022,1106,Food Science,476,JP,2025-11-28 17:22:10
2022,1303,Biochemistry,474,JP,2025-11-28 17:22:10
2022,2731,Ophthalmology,413,JP,2025-11-28 17:22:10
2022,2743,Reproductive Medicine,408,JP,2025-11-28 17:22:10
2022,2215,Building and Construction,407,JP,2025-11-28 17:22:10
2022,2808,Neurology,405,JP,2025-11-28 17:22:10
2022,2738,Psychiatry and Mental health,403,JP,2025-11-28 17:22:10
2022,1502,Bioengineering,385,JP,2025-11-28 17:22:10
2022,2703,Anesthesiology and Pain Medicine,380,JP,2025-11-28 17:22:10
2022,1908,Geophysics,375,JP,2025-11-28 17:22:10
2022,3004,Pharmacology,372,JP,2025-11-28 17:22:10
2022,2214,Media Technology,366,JP,2025-11-28 17:22:10
2022,2729,Obstetrics and Gynecology,363,JP,2025-11-28 17:22:10
2022,1603,Electrochemistry,361,JP,2025-11-28 17:22:10
2022,2311,Industrial and Manufacturing Engineering,361,JP,2025-11-28 17:22:10
2022,3616,Speech and Hearing,357,JP,2025-11-28 17:22:10
2022,2305,Environmental Engineering,341,JP,2025-11-28 17:22:10
2022,3003,Pharmaceutical Science,335,JP,2025-11-28 17:22:10
2022,1105,"Ecology, Evolution, Behavior and Systematics",333,JP,2025-11-28 17:22:10
2022,3604,Emergency Medical Services,330,JP,2025-11-28 17:22:10
2022,2506,Metals and Alloys,324,JP,2025-11-28 17:22:10
2022,2706,Critical Care and Intensive Care Medicine,319,JP,2025-11-28 17:22:10
2022,1902,Atmospheric Science,317,JP,2025-11-28 17:22:10
2022,2724,Internal Medicine,314,JP,2025-11-28 17:22:10
2022,2310,Pollution,308,JP,2025-11-28 17:22:10
2022,1709,Human-Computer Interaction,299,JP,2025-11-28 17:22:10
2022,2723,Immunology and Allergy,293,JP,2025-11-28 17:22:10
2022,1308,Clinical Biochemistry,291,JP,2025-11-28 17:22:10
2022,2809,Sensory Systems,282,JP,2025-11-28 17:22:10
2022,2209,Industrial and Manufacturing Engineering,280,JP,2025-11-28 17:22:10
2022,1507,Fluid Flow and Transfer Processes,257,JP,2025-11-28 17:22:10
2022,2307,"Health, Toxicology and Mutagenesis",257,JP,2025-11-28 17:22:10
2022,1313,Molecular Medicine,255,JP,2025-11-28 17:22:10
2022,1602,Analytical Chemistry,250,JP,2025-11-28 17:22:10
2022,2306,Global and Planetary Change,244,JP,2025-11-28 17:22:10
2022,2404,Microbiology,242,JP,2025-11-28 17:22:10
2022,3207,Social Psychology,232,JP,2025-11-28 17:22:10
2022,2304,Environmental Chemistry,210,JP,2025-11-28 17:22:10
2022,2717,Geriatrics and Gerontology,197,JP,2025-11-28 17:22:10
2022,2002,Economics and Econometrics,195,JP,2025-11-28 17:22:10
2022,1708,Hardware and Architecture,191,JP,2025-11-28 17:22:10
2022,2807,Endocrine and Autonomic Systems,189,JP,2025-11-28 17:22:10
2022,1109,Insect Science,187,JP,2025-11-28 17:22:10
2022,1711,Signal Processing,187,JP,2025-11-28 17:22:10
2022,2102,Energy Engineering and Power Technology,187,JP,2025-11-28 17:22:10
2022,2213,"Safety, Risk, Reliability and Quality",187,JP,2025-11-28 17:22:10
2022,1508,Process Chemistry and Technology,185,JP,2025-11-28 17:22:10
2022,2707,Complementary and alternative medicine,185,JP,2025-11-28 17:22:10
2022,2704,Biochemistry,182,JP,2025-11-28 17:22:10
2022,1314,Physiology,181,JP,2025-11-28 17:22:10
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",174,JP,2025-11-28 17:22:10
2022,1315,Structural Biology,171,JP,2025-11-28 17:22:10
2022,3505,Orthodontics,168,JP,2025-11-28 17:22:10
2022,3105,Instrumentation,164,JP,2025-11-28 17:22:10
2022,1103,Animal Science and Zoology,147,JP,2025-11-28 17:22:10
2022,3404,Small Animals,146,JP,2025-11-28 17:22:10
2022,3506,Periodontics,146,JP,2025-11-28 17:22:10
2022,2747,Transplantation,144,JP,2025-11-28 17:22:10
2022,2806,Developmental Neuroscience,142,JP,2025-11-28 17:22:10
2022,2309,Nature and Landscape Conservation,134,JP,2025-11-28 17:22:10
2022,3203,Clinical Psychology,124,JP,2025-11-28 17:22:10
2022,1910,Oceanography,121,JP,2025-11-28 17:22:10
2022,1310,Endocrinology,119,JP,2025-11-28 17:22:10
2022,2803,Biological Psychiatry,107,JP,2025-11-28 17:22:10
2022,3312,Sociology and Political Science,105,JP,2025-11-28 17:22:10
2022,3005,Toxicology,101,JP,2025-11-28 17:22:10
2022,3600,General Health Professions,101,JP,2025-11-28 17:22:10
2022,1710,Information Systems,97,JP,2025-11-28 17:22:10
2022,2500,General Materials Science,94,JP,2025-11-28 17:22:10
2022,1302,Aging,84,JP,2025-11-28 17:22:10
2022,1804,"Statistics, Probability and Uncertainty",84,JP,2025-11-28 17:22:10
2022,2611,Modeling and Simulation,84,JP,2025-11-28 17:22:10
2022,3102,Acoustics and Ultrasonics,79,JP,2025-11-28 17:22:10
2022,3205,Experimental and Cognitive Psychology,76,JP,2025-11-28 17:22:10
2022,1906,Geochemistry and Petrology,72,JP,2025-11-28 17:22:10
2022,1803,Management Science and Operations Research,65,JP,2025-11-28 17:22:10
2022,2406,Virology,65,JP,2025-11-28 17:22:10
2022,1104,Aquatic Science,62,JP,2025-11-28 17:22:10
2022,2302,Ecological Modeling,62,JP,2025-11-28 17:22:10
2022,2604,Applied Mathematics,61,JP,2025-11-28 17:22:10
2022,2608,Geometry and Topology,61,JP,2025-11-28 17:22:10
2022,2405,Parasitology,58,JP,2025-11-28 17:22:10
2022,3611,Pharmacy,56,JP,2025-11-28 17:22:10
2022,1911,Paleontology,54,JP,2025-11-28 17:22:10
2022,3614,Radiological and Ultrasound Technology,53,JP,2025-11-28 17:22:10
2022,1204,Archeology,51,JP,2025-11-28 17:22:10
2022,1102,Agronomy and Crop Science,50,JP,2025-11-28 17:22:10
2022,2308,"Management, Monitoring, Policy and Law",49,JP,2025-11-28 17:22:10
2022,3609,Occupational Therapy,49,JP,2025-11-28 17:22:10
2022,3313,Transportation,47,JP,2025-11-28 17:22:10
2022,2613,Statistics and Probability,46,JP,2025-11-28 17:22:10
2022,3204,Developmental and Educational Psychology,42,JP,2025-11-28 17:22:10
2022,3500,General Dentistry,40,JP,2025-11-28 17:22:10
2022,1506,Filtration and Separation,39,JP,2025-11-28 17:22:10
2022,1706,Computer Science Applications,39,JP,2025-11-28 17:22:10
2022,2610,Mathematical Physics,37,JP,2025-11-28 17:22:10
2022,1405,Management of Technology and Innovation,35,JP,2025-11-28 17:22:10
2022,1904,Earth-Surface Processes,34,JP,2025-11-28 17:22:10
2022,1111,Soil Science,33,JP,2025-11-28 17:22:10
2022,2726,Microbiology,32,JP,2025-11-28 17:22:10
2022,2802,Behavioral Neuroscience,32,JP,2025-11-28 17:22:10
2022,1309,Developmental Biology,31,JP,2025-11-28 17:22:10
2022,1704,Computer Graphics and Computer-Aided Design,30,JP,2025-11-28 17:22:10
2022,3603,Complementary and Manual Therapy,27,JP,2025-11-28 17:22:10
2022,2605,Computational Mathematics,26,JP,2025-11-28 17:22:10
2022,2607,Discrete Mathematics and Combinatorics,26,JP,2025-11-28 17:22:10
2022,1907,Geology,24,JP,2025-11-28 17:22:10
2022,2612,Numerical Analysis,24,JP,2025-11-28 17:22:10
2022,3306,Health,23,JP,2025-11-28 17:22:10
2022,3605,Health Information Management,23,JP,2025-11-28 17:22:10
2022,1408,Strategy and Management,22,JP,2025-11-28 17:22:10
2022,1802,Information Systems and Management,22,JP,2025-11-28 17:22:10
2022,2718,Health Informatics,21,JP,2025-11-28 17:22:10
2022,2200,General Engineering,20,JP,2025-11-28 17:22:10
2022,1712,Software,19,JP,2025-11-28 17:22:10
2022,2402,Applied Microbiology and Biotechnology,19,JP,2025-11-28 17:22:10
2022,1406,Marketing,18,JP,2025-11-28 17:22:10
2022,3304,Education,18,JP,2025-11-28 17:22:10
2022,2702,Anatomy,17,JP,2025-11-28 17:22:10
2022,3322,Urban Studies,15,JP,2025-11-28 17:22:10
2022,3402,Equine,15,JP,2025-11-28 17:22:10
2022,3318,Gender Studies,14,JP,2025-11-28 17:22:10
2022,3311,Safety Research,13,JP,2025-11-28 17:22:10
2022,1403,Business and International Management,12,JP,2025-11-28 17:22:10
2022,2216,Architecture,12,JP,2025-11-28 17:22:10
2022,2602,Algebra and Number Theory,10,JP,2025-11-28 17:22:10
2022,1203,Language and Linguistics,9,JP,2025-11-28 17:22:10
2022,3607,Medical Laboratory Technology,9,JP,2025-11-28 17:22:10
2023,1312,Molecular Biology,18506,JP,2025-11-28 17:22:10
2023,2746,Surgery,16483,JP,2025-11-28 17:22:10
2023,2208,Electrical and Electronic Engineering,15268,JP,2025-11-28 17:22:10
2023,2740,Pulmonary and Respiratory Medicine,14051,JP,2025-11-28 17:22:10
2023,2505,Materials Chemistry,12590,JP,2025-11-28 17:22:10
2023,2204,Biomedical Engineering,12278,JP,2025-11-28 17:22:10
2023,2730,Oncology,10112,JP,2025-11-28 17:22:10
2023,2210,Mechanical Engineering,7634,JP,2025-11-28 17:22:10
2023,3107,"Atomic and Molecular Physics, and Optics",6944,JP,2025-11-28 17:22:10
2023,1605,Organic Chemistry,4265,JP,2025-11-28 17:22:10
2023,2713,Epidemiology,4008,JP,2025-11-28 17:22:10
2023,2705,Cardiology and Cardiovascular Medicine,3229,JP,2025-11-28 17:22:10
2023,2741,"Radiology, Nuclear Medicine and Imaging",3210,JP,2025-11-28 17:22:10
2023,2504,"Electronic, Optical and Magnetic Materials",3087,JP,2025-11-28 17:22:10
2023,1306,Cancer Research,2497,JP,2025-11-28 17:22:10
2023,2737,Physiology,2431,JP,2025-11-28 17:22:10
2023,2202,Aerospace Engineering,2374,JP,2025-11-28 17:22:10
2023,2734,Pathology and Forensic Medicine,2324,JP,2025-11-28 17:22:10
2023,2211,Mechanics of Materials,2225,JP,2025-11-28 17:22:10
2023,2105,"Renewable Energy, Sustainability and the Environment",2196,JP,2025-11-28 17:22:10
2023,1311,Genetics,2179,JP,2025-11-28 17:22:10
2023,2403,Immunology,2059,JP,2025-11-28 17:22:10
2023,3104,Condensed Matter Physics,1841,JP,2025-11-28 17:22:10
2023,2745,Rheumatology,1800,JP,2025-11-28 17:22:10
2023,1702,Artificial Intelligence,1740,JP,2025-11-28 17:22:10
2023,2207,Control and Systems Engineering,1578,JP,2025-11-28 17:22:10
2023,2507,Polymers and Plastics,1547,JP,2025-11-28 17:22:10
2023,2728,Neurology,1534,JP,2025-11-28 17:22:10
2023,1110,Plant Science,1505,JP,2025-11-28 17:22:10
2023,1604,Inorganic Chemistry,1475,JP,2025-11-28 17:22:10
2023,1307,Cell Biology,1470,JP,2025-11-28 17:22:10
2023,2804,Cellular and Molecular Neuroscience,1358,JP,2025-11-28 17:22:10
2023,2502,Biomaterials,1326,JP,2025-11-28 17:22:10
2023,1607,Spectroscopy,1253,JP,2025-11-28 17:22:10
2023,2712,"Endocrinology, Diabetes and Metabolism",1226,JP,2025-11-28 17:22:10
2023,3108,Radiation,1168,JP,2025-11-28 17:22:10
2023,2206,Computational Mechanics,1166,JP,2025-11-28 17:22:10
2023,2716,Genetics,1143,JP,2025-11-28 17:22:10
2023,2725,Infectious Diseases,1116,JP,2025-11-28 17:22:10
2023,2205,Civil and Structural Engineering,1105,JP,2025-11-28 17:22:10
2023,2203,Automotive Engineering,1100,JP,2025-11-28 17:22:10
2023,2715,Gastroenterology,1056,JP,2025-11-28 17:22:10
2023,1705,Computer Networks and Communications,998,JP,2025-11-28 17:22:10
2023,2739,"Public Health, Environmental and Occupational Health",993,JP,2025-11-28 17:22:10
2023,2732,Orthopedics and Sports Medicine,982,JP,2025-11-28 17:22:10
2023,2721,Hepatology,939,JP,2025-11-28 17:22:10
2023,2736,Pharmacology,900,JP,2025-11-28 17:22:10
2023,2805,Cognitive Neuroscience,854,JP,2025-11-28 17:22:10
2023,1707,Computer Vision and Pattern Recognition,850,JP,2025-11-28 17:22:10
2023,2720,Hematology,816,JP,2025-11-28 17:22:10
2023,1503,Catalysis,815,JP,2025-11-28 17:22:10
2023,2303,Ecology,789,JP,2025-11-28 17:22:10
2023,3106,Nuclear and High Energy Physics,744,JP,2025-11-28 17:22:10
2023,2735,"Pediatrics, Perinatology and Child Health",716,JP,2025-11-28 17:22:10
2023,3103,Astronomy and Astrophysics,708,JP,2025-11-28 17:22:10
2023,2508,"Surfaces, Coatings and Films",704,JP,2025-11-28 17:22:10
2023,2727,Nephrology,703,JP,2025-11-28 17:22:10
2023,1606,Physical and Theoretical Chemistry,650,JP,2025-11-28 17:22:10
2023,1305,Biotechnology,628,JP,2025-11-28 17:22:10
2023,2711,Emergency Medicine,612,JP,2025-11-28 17:22:10
2023,2212,Ocean Engineering,600,JP,2025-11-28 17:22:10
2023,1703,Computational Theory and Mathematics,596,JP,2025-11-28 17:22:10
2023,2733,Otorhinolaryngology,575,JP,2025-11-28 17:22:10
2023,2916,Nutrition and Dietetics,565,JP,2025-11-28 17:22:10
2023,1304,Biophysics,555,JP,2025-11-28 17:22:10
2023,3504,Oral Surgery,534,JP,2025-11-28 17:22:10
2023,3109,Statistical and Nonlinear Physics,511,JP,2025-11-28 17:22:10
2023,2742,Rehabilitation,484,JP,2025-11-28 17:22:10
2023,1106,Food Science,479,JP,2025-11-28 17:22:10
2023,2708,Dermatology,469,JP,2025-11-28 17:22:10
2023,2503,Ceramics and Composites,455,JP,2025-11-28 17:22:10
2023,2312,Water Science and Technology,444,JP,2025-11-28 17:22:10
2023,1303,Biochemistry,442,JP,2025-11-28 17:22:10
2023,2215,Building and Construction,432,JP,2025-11-28 17:22:10
2023,2748,Urology,423,JP,2025-11-28 17:22:10
2023,3616,Speech and Hearing,422,JP,2025-11-28 17:22:10
2023,2738,Psychiatry and Mental health,403,JP,2025-11-28 17:22:10
2023,2729,Obstetrics and Gynecology,391,JP,2025-11-28 17:22:10
2023,1502,Bioengineering,385,JP,2025-11-28 17:22:10
2023,2703,Anesthesiology and Pain Medicine,383,JP,2025-11-28 17:22:10
2023,1603,Electrochemistry,378,JP,2025-11-28 17:22:10
2023,2743,Reproductive Medicine,378,JP,2025-11-28 17:22:10
2023,2305,Environmental Engineering,372,JP,2025-11-28 17:22:10
2023,2214,Media Technology,363,JP,2025-11-28 17:22:10
2023,2808,Neurology,360,JP,2025-11-28 17:22:10
2023,1908,Geophysics,356,JP,2025-11-28 17:22:10
2023,3004,Pharmacology,356,JP,2025-11-28 17:22:10
2023,3003,Pharmaceutical Science,352,JP,2025-11-28 17:22:10
2023,2311,Industrial and Manufacturing Engineering,347,JP,2025-11-28 17:22:10
2023,2506,Metals and Alloys,345,JP,2025-11-28 17:22:10
2023,2731,Ophthalmology,344,JP,2025-11-28 17:22:10
2023,2724,Internal Medicine,329,JP,2025-11-28 17:22:10
2023,2310,Pollution,317,JP,2025-11-28 17:22:10
2023,2209,Industrial and Manufacturing Engineering,310,JP,2025-11-28 17:22:10
2023,2706,Critical Care and Intensive Care Medicine,295,JP,2025-11-28 17:22:10
2023,1105,"Ecology, Evolution, Behavior and Systematics",292,JP,2025-11-28 17:22:10
2023,1902,Atmospheric Science,292,JP,2025-11-28 17:22:10
2023,1709,Human-Computer Interaction,280,JP,2025-11-28 17:22:10
2023,3604,Emergency Medical Services,274,JP,2025-11-28 17:22:10
2023,2723,Immunology and Allergy,270,JP,2025-11-28 17:22:10
2023,1507,Fluid Flow and Transfer Processes,256,JP,2025-11-28 17:22:10
2023,2404,Microbiology,247,JP,2025-11-28 17:22:10
2023,1508,Process Chemistry and Technology,232,JP,2025-11-28 17:22:10
2023,1308,Clinical Biochemistry,228,JP,2025-11-28 17:22:10
2023,2809,Sensory Systems,228,JP,2025-11-28 17:22:10
2023,1313,Molecular Medicine,226,JP,2025-11-28 17:22:10
2023,1711,Signal Processing,224,JP,2025-11-28 17:22:10
2023,2717,Geriatrics and Gerontology,217,JP,2025-11-28 17:22:10
2023,1602,Analytical Chemistry,213,JP,2025-11-28 17:22:10
2023,2102,Energy Engineering and Power Technology,211,JP,2025-11-28 17:22:10
2023,2307,"Health, Toxicology and Mutagenesis",207,JP,2025-11-28 17:22:10
2023,2002,Economics and Econometrics,204,JP,2025-11-28 17:22:10
2023,2213,"Safety, Risk, Reliability and Quality",200,JP,2025-11-28 17:22:10
2023,2306,Global and Planetary Change,199,JP,2025-11-28 17:22:10
2023,2304,Environmental Chemistry,190,JP,2025-11-28 17:22:10
2023,1708,Hardware and Architecture,187,JP,2025-11-28 17:22:10
2023,3207,Social Psychology,187,JP,2025-11-28 17:22:10
2023,1109,Insect Science,186,JP,2025-11-28 17:22:10
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",186,JP,2025-11-28 17:22:10
2023,1314,Physiology,181,JP,2025-11-28 17:22:10
2023,3505,Orthodontics,167,JP,2025-11-28 17:22:10
2023,1315,Structural Biology,166,JP,2025-11-28 17:22:10
2023,2707,Complementary and alternative medicine,164,JP,2025-11-28 17:22:10
2023,3404,Small Animals,151,JP,2025-11-28 17:22:10
2023,2704,Biochemistry,150,JP,2025-11-28 17:22:10
2023,2807,Endocrine and Autonomic Systems,150,JP,2025-11-28 17:22:10
2023,1910,Oceanography,140,JP,2025-11-28 17:22:10
2023,2747,Transplantation,137,JP,2025-11-28 17:22:10
2023,3506,Periodontics,133,JP,2025-11-28 17:22:10
2023,3105,Instrumentation,131,JP,2025-11-28 17:22:10
2023,2806,Developmental Neuroscience,126,JP,2025-11-28 17:22:10
2023,2309,Nature and Landscape Conservation,117,JP,2025-11-28 17:22:10
2023,1103,Animal Science and Zoology,112,JP,2025-11-28 17:22:10
2023,1310,Endocrinology,112,JP,2025-11-28 17:22:10
2023,3312,Sociology and Political Science,112,JP,2025-11-28 17:22:10
2023,3600,General Health Professions,108,JP,2025-11-28 17:22:10
2023,3203,Clinical Psychology,99,JP,2025-11-28 17:22:10
2023,1710,Information Systems,98,JP,2025-11-28 17:22:10
2023,1302,Aging,95,JP,2025-11-28 17:22:10
2023,1804,"Statistics, Probability and Uncertainty",93,JP,2025-11-28 17:22:10
2023,2611,Modeling and Simulation,87,JP,2025-11-28 17:22:10
2023,2406,Virology,82,JP,2025-11-28 17:22:10
2023,3611,Pharmacy,81,JP,2025-11-28 17:22:10
2023,3005,Toxicology,79,JP,2025-11-28 17:22:10
2023,2500,General Materials Science,78,JP,2025-11-28 17:22:10
2023,2803,Biological Psychiatry,77,JP,2025-11-28 17:22:10
2023,3205,Experimental and Cognitive Psychology,77,JP,2025-11-28 17:22:10
2023,1104,Aquatic Science,76,JP,2025-11-28 17:22:10
2023,1906,Geochemistry and Petrology,76,JP,2025-11-28 17:22:10
2023,3614,Radiological and Ultrasound Technology,69,JP,2025-11-28 17:22:10
2023,1803,Management Science and Operations Research,65,JP,2025-11-28 17:22:10
2023,2610,Mathematical Physics,65,JP,2025-11-28 17:22:10
2023,2608,Geometry and Topology,60,JP,2025-11-28 17:22:10
2023,3102,Acoustics and Ultrasonics,59,JP,2025-11-28 17:22:10
2023,1204,Archeology,58,JP,2025-11-28 17:22:10
2023,2613,Statistics and Probability,56,JP,2025-11-28 17:22:10
2023,2302,Ecological Modeling,53,JP,2025-11-28 17:22:10
2023,2405,Parasitology,52,JP,2025-11-28 17:22:10
2023,3313,Transportation,50,JP,2025-11-28 17:22:10
2023,3603,Complementary and Manual Therapy,48,JP,2025-11-28 17:22:10
2023,1102,Agronomy and Crop Science,47,JP,2025-11-28 17:22:10
2023,2308,"Management, Monitoring, Policy and Law",44,JP,2025-11-28 17:22:10
2023,1911,Paleontology,41,JP,2025-11-28 17:22:10
2023,3609,Occupational Therapy,41,JP,2025-11-28 17:22:10
2023,2604,Applied Mathematics,40,JP,2025-11-28 17:22:10
2023,1706,Computer Science Applications,39,JP,2025-11-28 17:22:10
2023,1802,Information Systems and Management,39,JP,2025-11-28 17:22:10
2023,3500,General Dentistry,39,JP,2025-11-28 17:22:10
2023,1111,Soil Science,35,JP,2025-11-28 17:22:10
2023,1506,Filtration and Separation,35,JP,2025-11-28 17:22:10
2023,1309,Developmental Biology,34,JP,2025-11-28 17:22:10
2023,2718,Health Informatics,34,JP,2025-11-28 17:22:10
2023,1704,Computer Graphics and Computer-Aided Design,33,JP,2025-11-28 17:22:10
2023,1904,Earth-Surface Processes,31,JP,2025-11-28 17:22:10
2023,2607,Discrete Mathematics and Combinatorics,31,JP,2025-11-28 17:22:10
2023,1907,Geology,29,JP,2025-11-28 17:22:10
