year,id,name,works_count,country,fetch_date
2018,1403,Business and International Management,1,AL,2025-12-01 19:00:36
2018,1706,Computer Science Applications,1,AL,2025-12-01 19:00:36
2018,1708,Hardware and Architecture,1,AL,2025-12-01 19:00:36
2018,1712,Software,1,AL,2025-12-01 19:00:36
2018,1800,General Decision Sciences,1,AL,2025-12-01 19:00:36
2018,1907,Geology,1,AL,2025-12-01 19:00:36
2018,2100,General Energy,1,AL,2025-12-01 19:00:36
2018,2208,Electrical and Electronic Engineering,1,AL,2025-12-01 19:00:36
2018,2209,Industrial and Manufacturing Engineering,1,AL,2025-12-01 19:00:36
2018,2212,Ocean Engineering,1,AL,2025-12-01 19:00:36
2018,2214,Media Technology,1,AL,2025-12-01 19:00:36
2018,2312,Water Science and Technology,1,AL,2025-12-01 19:00:36
2018,2406,Virology,1,AL,2025-12-01 19:00:36
2018,2505,Materials Chemistry,1,AL,2025-12-01 19:00:36
2018,2613,Statistics and Probability,1,AL,2025-12-01 19:00:36
2018,2702,Anatomy,1,AL,2025-12-01 19:00:36
2018,2714,Family Practice,1,AL,2025-12-01 19:00:36
2018,2715,Gastroenterology,1,AL,2025-12-01 19:00:36
2018,2726,Microbiology,1,AL,2025-12-01 19:00:36
2018,2732,Orthopedics and Sports Medicine,1,AL,2025-12-01 19:00:36
2018,2804,Cellular and Molecular Neuroscience,1,AL,2025-12-01 19:00:36
2018,2807,Endocrine and Autonomic Systems,1,AL,2025-12-01 19:00:36
2018,2808,Neurology,1,AL,2025-12-01 19:00:36
2018,2809,Sensory Systems,1,AL,2025-12-01 19:00:36
2018,3103,Astronomy and Astrophysics,1,AL,2025-12-01 19:00:36
2018,3202,Applied Psychology,1,AL,2025-12-01 19:00:36
2018,3205,Experimental and Cognitive Psychology,1,AL,2025-12-01 19:00:36
2018,3305,"Geography, Planning and Development",1,AL,2025-12-01 19:00:36
2018,3314,Anthropology,1,AL,2025-12-01 19:00:36
2018,3404,Small Animals,1,AL,2025-12-01 19:00:36
2018,3609,Occupational Therapy,1,AL,2025-12-01 19:00:36
2018,3611,Pharmacy,1,AL,2025-12-01 19:00:36
2019,3312,Sociology and Political Science,74,AL,2025-12-01 19:00:36
2019,2002,Economics and Econometrics,60,AL,2025-12-01 19:00:36
2019,3320,Political Science and International Relations,59,AL,2025-12-01 19:00:36
2019,2746,Surgery,53,AL,2025-12-01 19:00:36
2019,2713,Epidemiology,46,AL,2025-12-01 19:00:36
2019,2739,"Public Health, Environmental and Occupational Health",46,AL,2025-12-01 19:00:36
2019,3304,Education,36,AL,2025-12-01 19:00:36
2019,1710,Information Systems,35,AL,2025-12-01 19:00:36
2019,1312,Molecular Biology,34,AL,2025-12-01 19:00:36
2019,3600,General Health Professions,29,AL,2025-12-01 19:00:36
2019,2725,Infectious Diseases,17,AL,2025-12-01 19:00:36
2019,1408,Strategy and Management,14,AL,2025-12-01 19:00:36
2019,2705,Cardiology and Cardiovascular Medicine,11,AL,2025-12-01 19:00:36
2019,3316,Cultural Studies,11,AL,2025-12-01 19:00:36
2019,2740,Pulmonary and Respiratory Medicine,10,AL,2025-12-01 19:00:36
2019,1402,Accounting,9,AL,2025-12-01 19:00:36
2019,1406,Marketing,9,AL,2025-12-01 19:00:36
2019,2741,"Radiology, Nuclear Medicine and Imaging",9,AL,2025-12-01 19:00:36
2019,3203,Clinical Psychology,9,AL,2025-12-01 19:00:36
2019,3308,Law,9,AL,2025-12-01 19:00:36
2019,1702,Artificial Intelligence,8,AL,2025-12-01 19:00:36
2019,1705,Computer Networks and Communications,8,AL,2025-12-01 19:00:36
2019,2003,Finance,8,AL,2025-12-01 19:00:36
2019,2730,Oncology,8,AL,2025-12-01 19:00:36
2019,2735,"Pediatrics, Perinatology and Child Health",8,AL,2025-12-01 19:00:36
2019,3317,Demography,8,AL,2025-12-01 19:00:36
2019,2308,"Management, Monitoring, Policy and Law",7,AL,2025-12-01 19:00:36
2019,2721,Hepatology,7,AL,2025-12-01 19:00:36
2019,2711,Emergency Medicine,6,AL,2025-12-01 19:00:36
2019,2737,Physiology,6,AL,2025-12-01 19:00:36
2019,3504,Oral Surgery,6,AL,2025-12-01 19:00:36
2019,1404,Management Information Systems,5,AL,2025-12-01 19:00:36
2019,1405,Management of Technology and Innovation,5,AL,2025-12-01 19:00:36
2019,1706,Computer Science Applications,5,AL,2025-12-01 19:00:36
2019,2738,Psychiatry and Mental health,5,AL,2025-12-01 19:00:36
2019,3204,Developmental and Educational Psychology,5,AL,2025-12-01 19:00:36
2019,3306,Health,5,AL,2025-12-01 19:00:36
2019,3318,Gender Studies,5,AL,2025-12-01 19:00:36
2019,1110,Plant Science,4,AL,2025-12-01 19:00:36
2019,1311,Genetics,4,AL,2025-12-01 19:00:36
2019,1407,Organizational Behavior and Human Resource Management,4,AL,2025-12-01 19:00:36
2019,1707,Computer Vision and Pattern Recognition,4,AL,2025-12-01 19:00:36
2019,1802,Information Systems and Management,4,AL,2025-12-01 19:00:36
2019,1803,Management Science and Operations Research,4,AL,2025-12-01 19:00:36
2019,2303,Ecology,4,AL,2025-12-01 19:00:36
2019,2307,"Health, Toxicology and Mutagenesis",4,AL,2025-12-01 19:00:36
2019,2712,"Endocrinology, Diabetes and Metabolism",4,AL,2025-12-01 19:00:36
2019,2728,Neurology,4,AL,2025-12-01 19:00:36
2019,2731,Ophthalmology,4,AL,2025-12-01 19:00:36
2019,2916,Nutrition and Dietetics,4,AL,2025-12-01 19:00:36
2019,3311,Safety Research,4,AL,2025-12-01 19:00:36
2019,3315,Communication,4,AL,2025-12-01 19:00:36
2019,3505,Orthodontics,4,AL,2025-12-01 19:00:36
2019,3611,Pharmacy,4,AL,2025-12-01 19:00:36
2019,1203,Language and Linguistics,3,AL,2025-12-01 19:00:36
2019,1204,Archeology,3,AL,2025-12-01 19:00:36
2019,1308,Clinical Biochemistry,3,AL,2025-12-01 19:00:36
2019,1709,Human-Computer Interaction,3,AL,2025-12-01 19:00:36
2019,2000,"General Economics, Econometrics and Finance",3,AL,2025-12-01 19:00:36
2019,2214,Media Technology,3,AL,2025-12-01 19:00:36
2019,2302,Ecological Modeling,3,AL,2025-12-01 19:00:36
2019,2310,Pollution,3,AL,2025-12-01 19:00:36
2019,2402,Applied Microbiology and Biotechnology,3,AL,2025-12-01 19:00:36
2019,2403,Immunology,3,AL,2025-12-01 19:00:36
2019,2708,Dermatology,3,AL,2025-12-01 19:00:36
2019,2715,Gastroenterology,3,AL,2025-12-01 19:00:36
2019,2716,Genetics,3,AL,2025-12-01 19:00:36
2019,2736,Pharmacology,3,AL,2025-12-01 19:00:36
2019,3207,Social Psychology,3,AL,2025-12-01 19:00:36
2019,3314,Anthropology,3,AL,2025-12-01 19:00:36
2019,3322,Urban Studies,3,AL,2025-12-01 19:00:36
2019,3605,Health Information Management,3,AL,2025-12-01 19:00:36
2019,1105,"Ecology, Evolution, Behavior and Systematics",2,AL,2025-12-01 19:00:36
2019,1106,Food Science,2,AL,2025-12-01 19:00:36
2019,1109,Insect Science,2,AL,2025-12-01 19:00:36
2019,1208,Literature and Literary Theory,2,AL,2025-12-01 19:00:36
2019,1209,Museology,2,AL,2025-12-01 19:00:36
2019,1210,Music,2,AL,2025-12-01 19:00:36
2019,1213,Visual Arts and Performing Arts,2,AL,2025-12-01 19:00:36
2019,1307,Cell Biology,2,AL,2025-12-01 19:00:36
2019,1313,Molecular Medicine,2,AL,2025-12-01 19:00:36
2019,1605,Organic Chemistry,2,AL,2025-12-01 19:00:36
2019,1708,Hardware and Architecture,2,AL,2025-12-01 19:00:36
2019,1711,Signal Processing,2,AL,2025-12-01 19:00:36
2019,1908,Geophysics,2,AL,2025-12-01 19:00:36
2019,2204,Biomedical Engineering,2,AL,2025-12-01 19:00:36
2019,2405,Parasitology,2,AL,2025-12-01 19:00:36
2019,2706,Critical Care and Intensive Care Medicine,2,AL,2025-12-01 19:00:36
2019,2720,Hematology,2,AL,2025-12-01 19:00:36
2019,2742,Rehabilitation,2,AL,2025-12-01 19:00:36
2019,2745,Rheumatology,2,AL,2025-12-01 19:00:36
2019,2748,Urology,2,AL,2025-12-01 19:00:36
2019,2804,Cellular and Molecular Neuroscience,2,AL,2025-12-01 19:00:36
2019,2808,Neurology,2,AL,2025-12-01 19:00:36
2019,3205,Experimental and Cognitive Psychology,2,AL,2025-12-01 19:00:36
2019,3303,Development,2,AL,2025-12-01 19:00:36
2019,3321,Public Administration,2,AL,2025-12-01 19:00:36
2019,3506,Periodontics,2,AL,2025-12-01 19:00:36
2019,3604,Emergency Medical Services,2,AL,2025-12-01 19:00:36
2019,1100,General Agricultural and Biological Sciences,1,AL,2025-12-01 19:00:36
2019,1111,Soil Science,1,AL,2025-12-01 19:00:36
2019,1200,General Arts and Humanities,1,AL,2025-12-01 19:00:36
2019,1211,Philosophy,1,AL,2025-12-01 19:00:36
2019,1306,Cancer Research,1,AL,2025-12-01 19:00:36
2019,1409,"Tourism, Leisure and Hospitality Management",1,AL,2025-12-01 19:00:36
2019,1703,Computational Theory and Mathematics,1,AL,2025-12-01 19:00:36
2019,1704,Computer Graphics and Computer-Aided Design,1,AL,2025-12-01 19:00:36
2019,1712,Software,1,AL,2025-12-01 19:00:36
2019,1902,Atmospheric Science,1,AL,2025-12-01 19:00:36
2019,1910,Oceanography,1,AL,2025-12-01 19:00:36
2019,1912,Space and Planetary Science,1,AL,2025-12-01 19:00:36
2019,2100,General Energy,1,AL,2025-12-01 19:00:36
2019,2207,Control and Systems Engineering,1,AL,2025-12-01 19:00:36
2019,2213,"Safety, Risk, Reliability and Quality",1,AL,2025-12-01 19:00:36
2019,2215,Building and Construction,1,AL,2025-12-01 19:00:36
2019,2311,Industrial and Manufacturing Engineering,1,AL,2025-12-01 19:00:36
2019,2502,Biomaterials,1,AL,2025-12-01 19:00:36
2019,2505,Materials Chemistry,1,AL,2025-12-01 19:00:36
2019,2608,Geometry and Topology,1,AL,2025-12-01 19:00:36
2019,2707,Complementary and alternative medicine,1,AL,2025-12-01 19:00:36
2019,2717,Geriatrics and Gerontology,1,AL,2025-12-01 19:00:36
2019,2723,Immunology and Allergy,1,AL,2025-12-01 19:00:36
2019,2724,Internal Medicine,1,AL,2025-12-01 19:00:36
2019,2727,Nephrology,1,AL,2025-12-01 19:00:36
2019,2732,Orthopedics and Sports Medicine,1,AL,2025-12-01 19:00:36
2019,2733,Otorhinolaryngology,1,AL,2025-12-01 19:00:36
2019,2734,Pathology and Forensic Medicine,1,AL,2025-12-01 19:00:36
2019,2805,Cognitive Neuroscience,1,AL,2025-12-01 19:00:36
2019,3003,Pharmaceutical Science,1,AL,2025-12-01 19:00:36
2019,3005,Toxicology,1,AL,2025-12-01 19:00:36
2019,3108,Radiation,1,AL,2025-12-01 19:00:36
2019,3109,Statistical and Nonlinear Physics,1,AL,2025-12-01 19:00:36
2019,3202,Applied Psychology,1,AL,2025-12-01 19:00:36
2019,3313,Transportation,1,AL,2025-12-01 19:00:36
2019,3404,Small Animals,1,AL,2025-12-01 19:00:36
2019,3500,General Dentistry,1,AL,2025-12-01 19:00:36
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AL,2025-12-01 19:00:36
2019,3614,Radiological and Ultrasound Technology,1,AL,2025-12-01 19:00:36
2020,2002,Economics and Econometrics,116,AL,2025-12-01 19:00:36
2020,3312,Sociology and Political Science,85,AL,2025-12-01 19:00:36
2020,2746,Surgery,62,AL,2025-12-01 19:00:36
2020,3320,Political Science and International Relations,62,AL,2025-12-01 19:00:36
2020,3304,Education,58,AL,2025-12-01 19:00:36
2020,2713,Epidemiology,57,AL,2025-12-01 19:00:36
2020,3600,General Health Professions,48,AL,2025-12-01 19:00:36
2020,1312,Molecular Biology,46,AL,2025-12-01 19:00:36
2020,2739,"Public Health, Environmental and Occupational Health",39,AL,2025-12-01 19:00:36
2020,1710,Information Systems,31,AL,2025-12-01 19:00:36
2020,2725,Infectious Diseases,29,AL,2025-12-01 19:00:36
2020,1402,Accounting,21,AL,2025-12-01 19:00:36
2020,2740,Pulmonary and Respiratory Medicine,20,AL,2025-12-01 19:00:36
2020,3207,Social Psychology,18,AL,2025-12-01 19:00:36
2020,1408,Strategy and Management,16,AL,2025-12-01 19:00:36
2020,3203,Clinical Psychology,15,AL,2025-12-01 19:00:36
2020,3316,Cultural Studies,15,AL,2025-12-01 19:00:36
2020,2737,Physiology,14,AL,2025-12-01 19:00:36
2020,2705,Cardiology and Cardiovascular Medicine,13,AL,2025-12-01 19:00:36
2020,2003,Finance,11,AL,2025-12-01 19:00:36
2020,2728,Neurology,11,AL,2025-12-01 19:00:36
2020,2730,Oncology,11,AL,2025-12-01 19:00:36
2020,1407,Organizational Behavior and Human Resource Management,10,AL,2025-12-01 19:00:36
2020,2916,Nutrition and Dietetics,10,AL,2025-12-01 19:00:36
2020,3317,Demography,10,AL,2025-12-01 19:00:36
2020,1702,Artificial Intelligence,9,AL,2025-12-01 19:00:36
2020,1802,Information Systems and Management,9,AL,2025-12-01 19:00:36
2020,3204,Developmental and Educational Psychology,9,AL,2025-12-01 19:00:36
2020,3308,Law,9,AL,2025-12-01 19:00:36
2020,2000,"General Economics, Econometrics and Finance",8,AL,2025-12-01 19:00:36
2020,2308,"Management, Monitoring, Policy and Law",8,AL,2025-12-01 19:00:36
2020,2735,"Pediatrics, Perinatology and Child Health",8,AL,2025-12-01 19:00:36
2020,3306,Health,8,AL,2025-12-01 19:00:36
2020,1100,General Agricultural and Biological Sciences,7,AL,2025-12-01 19:00:36
2020,1405,Management of Technology and Innovation,7,AL,2025-12-01 19:00:36
2020,2307,"Health, Toxicology and Mutagenesis",7,AL,2025-12-01 19:00:36
2020,2711,Emergency Medicine,7,AL,2025-12-01 19:00:36
2020,2738,Psychiatry and Mental health,7,AL,2025-12-01 19:00:36
2020,1110,Plant Science,6,AL,2025-12-01 19:00:36
2020,1307,Cell Biology,6,AL,2025-12-01 19:00:36
2020,1311,Genetics,6,AL,2025-12-01 19:00:36
2020,2731,Ophthalmology,6,AL,2025-12-01 19:00:36
2020,3318,Gender Studies,6,AL,2025-12-01 19:00:36
2020,1211,Philosophy,5,AL,2025-12-01 19:00:36
2020,1803,Management Science and Operations Research,5,AL,2025-12-01 19:00:36
2020,2204,Biomedical Engineering,5,AL,2025-12-01 19:00:36
2020,2505,Materials Chemistry,5,AL,2025-12-01 19:00:36
2020,2741,"Radiology, Nuclear Medicine and Imaging",5,AL,2025-12-01 19:00:36
2020,3313,Transportation,5,AL,2025-12-01 19:00:36
2020,3322,Urban Studies,5,AL,2025-12-01 19:00:36
2020,3506,Periodontics,5,AL,2025-12-01 19:00:36
2020,3604,Emergency Medical Services,5,AL,2025-12-01 19:00:36
2020,1208,Literature and Literary Theory,4,AL,2025-12-01 19:00:36
2020,1404,Management Information Systems,4,AL,2025-12-01 19:00:36
2020,1406,Marketing,4,AL,2025-12-01 19:00:36
2020,1705,Computer Networks and Communications,4,AL,2025-12-01 19:00:36
2020,1707,Computer Vision and Pattern Recognition,4,AL,2025-12-01 19:00:36
2020,2403,Immunology,4,AL,2025-12-01 19:00:36
2020,2404,Microbiology,4,AL,2025-12-01 19:00:36
2020,2611,Modeling and Simulation,4,AL,2025-12-01 19:00:36
2020,2712,"Endocrinology, Diabetes and Metabolism",4,AL,2025-12-01 19:00:36
2020,2721,Hepatology,4,AL,2025-12-01 19:00:36
2020,2748,Urology,4,AL,2025-12-01 19:00:36
2020,1106,Food Science,3,AL,2025-12-01 19:00:36
2020,1203,Language and Linguistics,3,AL,2025-12-01 19:00:36
2020,1313,Molecular Medicine,3,AL,2025-12-01 19:00:36
2020,1709,Human-Computer Interaction,3,AL,2025-12-01 19:00:36
2020,1711,Signal Processing,3,AL,2025-12-01 19:00:36
2020,2105,"Renewable Energy, Sustainability and the Environment",3,AL,2025-12-01 19:00:36
2020,2213,"Safety, Risk, Reliability and Quality",3,AL,2025-12-01 19:00:36
2020,2715,Gastroenterology,3,AL,2025-12-01 19:00:36
2020,2734,Pathology and Forensic Medicine,3,AL,2025-12-01 19:00:36
2020,2745,Rheumatology,3,AL,2025-12-01 19:00:36
2020,3202,Applied Psychology,3,AL,2025-12-01 19:00:36
2020,3311,Safety Research,3,AL,2025-12-01 19:00:36
2020,3321,Public Administration,3,AL,2025-12-01 19:00:36
2020,3616,Speech and Hearing,3,AL,2025-12-01 19:00:36
2020,1103,Animal Science and Zoology,2,AL,2025-12-01 19:00:36
2020,1104,Aquatic Science,2,AL,2025-12-01 19:00:36
2020,1105,"Ecology, Evolution, Behavior and Systematics",2,AL,2025-12-01 19:00:36
2020,1109,Insect Science,2,AL,2025-12-01 19:00:36
2020,1202,History,2,AL,2025-12-01 19:00:36
2020,1204,Archeology,2,AL,2025-12-01 19:00:36
2020,1210,Music,2,AL,2025-12-01 19:00:36
2020,1310,Endocrinology,2,AL,2025-12-01 19:00:36
2020,1605,Organic Chemistry,2,AL,2025-12-01 19:00:36
2020,1703,Computational Theory and Mathematics,2,AL,2025-12-01 19:00:36
2020,1706,Computer Science Applications,2,AL,2025-12-01 19:00:36
2020,1804,"Statistics, Probability and Uncertainty",2,AL,2025-12-01 19:00:36
2020,2214,Media Technology,2,AL,2025-12-01 19:00:36
2020,2215,Building and Construction,2,AL,2025-12-01 19:00:36
2020,2303,Ecology,2,AL,2025-12-01 19:00:36
2020,2306,Global and Planetary Change,2,AL,2025-12-01 19:00:36
2020,2309,Nature and Landscape Conservation,2,AL,2025-12-01 19:00:36
2020,2310,Pollution,2,AL,2025-12-01 19:00:36
2020,2502,Biomaterials,2,AL,2025-12-01 19:00:36
2020,2604,Applied Mathematics,2,AL,2025-12-01 19:00:36
2020,2703,Anesthesiology and Pain Medicine,2,AL,2025-12-01 19:00:36
2020,2708,Dermatology,2,AL,2025-12-01 19:00:36
2020,2723,Immunology and Allergy,2,AL,2025-12-01 19:00:36
2020,2729,Obstetrics and Gynecology,2,AL,2025-12-01 19:00:36
2020,2732,Orthopedics and Sports Medicine,2,AL,2025-12-01 19:00:36
2020,2742,Rehabilitation,2,AL,2025-12-01 19:00:36
2020,2804,Cellular and Molecular Neuroscience,2,AL,2025-12-01 19:00:36
2020,3107,"Atomic and Molecular Physics, and Optics",2,AL,2025-12-01 19:00:36
2020,3303,Development,2,AL,2025-12-01 19:00:36
2020,3314,Anthropology,2,AL,2025-12-01 19:00:36
2020,3315,Communication,2,AL,2025-12-01 19:00:36
2020,3404,Small Animals,2,AL,2025-12-01 19:00:36
2020,3500,General Dentistry,2,AL,2025-12-01 19:00:36
2020,3504,Oral Surgery,2,AL,2025-12-01 19:00:36
2020,3605,Health Information Management,2,AL,2025-12-01 19:00:36
2020,1102,Agronomy and Crop Science,1,AL,2025-12-01 19:00:36
2020,1205,Classics,1,AL,2025-12-01 19:00:36
2020,1212,Religious studies,1,AL,2025-12-01 19:00:36
2020,1303,Biochemistry,1,AL,2025-12-01 19:00:36
2020,1304,Biophysics,1,AL,2025-12-01 19:00:36
2020,1305,Biotechnology,1,AL,2025-12-01 19:00:36
2020,1306,Cancer Research,1,AL,2025-12-01 19:00:36
2020,1308,Clinical Biochemistry,1,AL,2025-12-01 19:00:36
2020,1712,Software,1,AL,2025-12-01 19:00:36
2020,1910,Oceanography,1,AL,2025-12-01 19:00:36
2020,1912,Space and Planetary Science,1,AL,2025-12-01 19:00:36
2020,2208,Electrical and Electronic Engineering,1,AL,2025-12-01 19:00:36
2020,2209,Industrial and Manufacturing Engineering,1,AL,2025-12-01 19:00:36
2020,2304,Environmental Chemistry,1,AL,2025-12-01 19:00:36
2020,2405,Parasitology,1,AL,2025-12-01 19:00:36
2020,2607,Discrete Mathematics and Combinatorics,1,AL,2025-12-01 19:00:36
2020,2702,Anatomy,1,AL,2025-12-01 19:00:36
2020,2707,Complementary and alternative medicine,1,AL,2025-12-01 19:00:36
2020,2714,Family Practice,1,AL,2025-12-01 19:00:36
2020,2717,Geriatrics and Gerontology,1,AL,2025-12-01 19:00:36
2020,2720,Hematology,1,AL,2025-12-01 19:00:36
2020,2724,Internal Medicine,1,AL,2025-12-01 19:00:36
2020,2727,Nephrology,1,AL,2025-12-01 19:00:36
2020,2733,Otorhinolaryngology,1,AL,2025-12-01 19:00:36
2020,2736,Pharmacology,1,AL,2025-12-01 19:00:36
2020,2743,Reproductive Medicine,1,AL,2025-12-01 19:00:36
2020,2747,Transplantation,1,AL,2025-12-01 19:00:36
2020,2805,Cognitive Neuroscience,1,AL,2025-12-01 19:00:36
2020,2910,"Issues, ethics and legal aspects",1,AL,2025-12-01 19:00:36
2020,3005,Toxicology,1,AL,2025-12-01 19:00:36
2020,3103,Astronomy and Astrophysics,1,AL,2025-12-01 19:00:36
2020,3108,Radiation,1,AL,2025-12-01 19:00:36
2020,3109,Statistical and Nonlinear Physics,1,AL,2025-12-01 19:00:36
2020,3205,Experimental and Cognitive Psychology,1,AL,2025-12-01 19:00:36
2020,3310,Linguistics and Language,1,AL,2025-12-01 19:00:36
2020,3505,Orthodontics,1,AL,2025-12-01 19:00:36
2020,3611,Pharmacy,1,AL,2025-12-01 19:00:36
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AL,2025-12-01 19:00:36
2021,2002,Economics and Econometrics,148,AL,2025-12-01 19:00:36
2021,3312,Sociology and Political Science,140,AL,2025-12-01 19:00:36
2021,3320,Political Science and International Relations,122,AL,2025-12-01 19:00:36
2021,2746,Surgery,72,AL,2025-12-01 19:00:36
2021,3304,Education,70,AL,2025-12-01 19:00:36
2021,1312,Molecular Biology,65,AL,2025-12-01 19:00:36
2021,1710,Information Systems,58,AL,2025-12-01 19:00:36
2021,2739,"Public Health, Environmental and Occupational Health",57,AL,2025-12-01 19:00:36
2021,2713,Epidemiology,53,AL,2025-12-01 19:00:36
2021,3600,General Health Professions,53,AL,2025-12-01 19:00:36
2021,3203,Clinical Psychology,27,AL,2025-12-01 19:00:36
2021,2725,Infectious Diseases,24,AL,2025-12-01 19:00:36
2021,3316,Cultural Studies,23,AL,2025-12-01 19:00:36
2021,3207,Social Psychology,21,AL,2025-12-01 19:00:36
2021,1408,Strategy and Management,20,AL,2025-12-01 19:00:36
2021,2740,Pulmonary and Respiratory Medicine,19,AL,2025-12-01 19:00:36
2021,1402,Accounting,15,AL,2025-12-01 19:00:36
2021,1311,Genetics,14,AL,2025-12-01 19:00:36
2021,2308,"Management, Monitoring, Policy and Law",14,AL,2025-12-01 19:00:36
2021,2711,Emergency Medicine,14,AL,2025-12-01 19:00:36
2021,2003,Finance,13,AL,2025-12-01 19:00:36
2021,2735,"Pediatrics, Perinatology and Child Health",13,AL,2025-12-01 19:00:36
2021,1211,Philosophy,12,AL,2025-12-01 19:00:36
2021,3318,Gender Studies,12,AL,2025-12-01 19:00:36
2021,1110,Plant Science,11,AL,2025-12-01 19:00:36
2021,2705,Cardiology and Cardiovascular Medicine,11,AL,2025-12-01 19:00:36
2021,3308,Law,11,AL,2025-12-01 19:00:36
2021,1406,Marketing,10,AL,2025-12-01 19:00:36
2021,1407,Organizational Behavior and Human Resource Management,10,AL,2025-12-01 19:00:36
2021,1702,Artificial Intelligence,10,AL,2025-12-01 19:00:36
2021,1705,Computer Networks and Communications,10,AL,2025-12-01 19:00:36
2021,2000,"General Economics, Econometrics and Finance",10,AL,2025-12-01 19:00:36
2021,2712,"Endocrinology, Diabetes and Metabolism",10,AL,2025-12-01 19:00:36
2021,2734,Pathology and Forensic Medicine,10,AL,2025-12-01 19:00:36
2021,3322,Urban Studies,10,AL,2025-12-01 19:00:36
2021,2730,Oncology,9,AL,2025-12-01 19:00:36
2021,2737,Physiology,9,AL,2025-12-01 19:00:36
2021,3204,Developmental and Educational Psychology,9,AL,2025-12-01 19:00:36
2021,1404,Management Information Systems,8,AL,2025-12-01 19:00:36
2021,1405,Management of Technology and Innovation,8,AL,2025-12-01 19:00:36
2021,2214,Media Technology,8,AL,2025-12-01 19:00:36
2021,2306,Global and Planetary Change,8,AL,2025-12-01 19:00:36
2021,2728,Neurology,8,AL,2025-12-01 19:00:36
2021,2741,"Radiology, Nuclear Medicine and Imaging",8,AL,2025-12-01 19:00:36
2021,3317,Demography,8,AL,2025-12-01 19:00:36
2021,3604,Emergency Medical Services,7,AL,2025-12-01 19:00:36
2021,3611,Pharmacy,7,AL,2025-12-01 19:00:36
2021,1202,History,6,AL,2025-12-01 19:00:36
2021,1213,Visual Arts and Performing Arts,6,AL,2025-12-01 19:00:36
2021,1711,Signal Processing,6,AL,2025-12-01 19:00:36
2021,1803,Management Science and Operations Research,6,AL,2025-12-01 19:00:36
2021,2403,Immunology,6,AL,2025-12-01 19:00:36
2021,2733,Otorhinolaryngology,6,AL,2025-12-01 19:00:36
2021,2738,Psychiatry and Mental health,6,AL,2025-12-01 19:00:36
2021,2745,Rheumatology,6,AL,2025-12-01 19:00:36
2021,3311,Safety Research,6,AL,2025-12-01 19:00:36
2021,3506,Periodontics,6,AL,2025-12-01 19:00:36
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,AL,2025-12-01 19:00:36
2021,1100,General Agricultural and Biological Sciences,5,AL,2025-12-01 19:00:36
2021,1102,Agronomy and Crop Science,5,AL,2025-12-01 19:00:36
2021,1802,Information Systems and Management,5,AL,2025-12-01 19:00:36
2021,2204,Biomedical Engineering,5,AL,2025-12-01 19:00:36
2021,2307,"Health, Toxicology and Mutagenesis",5,AL,2025-12-01 19:00:36
2021,2611,Modeling and Simulation,5,AL,2025-12-01 19:00:36
2021,2715,Gastroenterology,5,AL,2025-12-01 19:00:36
2021,2717,Geriatrics and Gerontology,5,AL,2025-12-01 19:00:36
2021,2727,Nephrology,5,AL,2025-12-01 19:00:36
2021,3313,Transportation,5,AL,2025-12-01 19:00:36
2021,3315,Communication,5,AL,2025-12-01 19:00:36
2021,1105,"Ecology, Evolution, Behavior and Systematics",4,AL,2025-12-01 19:00:36
2021,1106,Food Science,4,AL,2025-12-01 19:00:36
2021,1111,Soil Science,4,AL,2025-12-01 19:00:36
2021,1706,Computer Science Applications,4,AL,2025-12-01 19:00:36
2021,2716,Genetics,4,AL,2025-12-01 19:00:36
2021,2721,Hepatology,4,AL,2025-12-01 19:00:36
2021,2731,Ophthalmology,4,AL,2025-12-01 19:00:36
2021,3303,Development,4,AL,2025-12-01 19:00:36
2021,3306,Health,4,AL,2025-12-01 19:00:36
2021,1203,Language and Linguistics,3,AL,2025-12-01 19:00:36
2021,1208,Literature and Literary Theory,3,AL,2025-12-01 19:00:36
2021,1210,Music,3,AL,2025-12-01 19:00:36
2021,1307,Cell Biology,3,AL,2025-12-01 19:00:36
2021,1703,Computational Theory and Mathematics,3,AL,2025-12-01 19:00:36
2021,2212,Ocean Engineering,3,AL,2025-12-01 19:00:36
2021,2215,Building and Construction,3,AL,2025-12-01 19:00:36
2021,2402,Applied Microbiology and Biotechnology,3,AL,2025-12-01 19:00:36
2021,2708,Dermatology,3,AL,2025-12-01 19:00:36
2021,2714,Family Practice,3,AL,2025-12-01 19:00:36
2021,2729,Obstetrics and Gynecology,3,AL,2025-12-01 19:00:36
2021,2732,Orthopedics and Sports Medicine,3,AL,2025-12-01 19:00:36
2021,2736,Pharmacology,3,AL,2025-12-01 19:00:36
2021,2748,Urology,3,AL,2025-12-01 19:00:36
2021,2804,Cellular and Molecular Neuroscience,3,AL,2025-12-01 19:00:36
2021,3109,Statistical and Nonlinear Physics,3,AL,2025-12-01 19:00:36
2021,3205,Experimental and Cognitive Psychology,3,AL,2025-12-01 19:00:36
2021,3305,"Geography, Planning and Development",3,AL,2025-12-01 19:00:36
2021,1207,History and Philosophy of Science,2,AL,2025-12-01 19:00:36
2021,1306,Cancer Research,2,AL,2025-12-01 19:00:36
