year,id,name,works_count,country,fetch_date
2021,1100,General Agricultural and Biological Sciences,430,CU,2025-11-28 17:30:03
2021,1710,Information Systems,355,CU,2025-11-28 17:30:03
2021,1106,Food Science,342,CU,2025-11-28 17:30:03
2021,1110,Plant Science,330,CU,2025-11-28 17:30:03
2021,2307,"Health, Toxicology and Mutagenesis",319,CU,2025-11-28 17:30:03
2021,2713,Epidemiology,303,CU,2025-11-28 17:30:03
2021,1312,Molecular Biology,297,CU,2025-11-28 17:30:03
2021,2002,Economics and Econometrics,268,CU,2025-11-28 17:30:03
2021,1402,Accounting,217,CU,2025-11-28 17:30:03
2021,3207,Social Psychology,203,CU,2025-11-28 17:30:03
2021,1706,Computer Science Applications,186,CU,2025-11-28 17:30:03
2021,1407,Organizational Behavior and Human Resource Management,182,CU,2025-11-28 17:30:03
2021,3317,Demography,128,CU,2025-11-28 17:30:03
2021,2725,Infectious Diseases,108,CU,2025-11-28 17:30:03
2021,3300,General Social Sciences,106,CU,2025-11-28 17:30:03
2021,3308,Law,105,CU,2025-11-28 17:30:03
2021,2740,Pulmonary and Respiratory Medicine,97,CU,2025-11-28 17:30:03
2021,1211,Philosophy,89,CU,2025-11-28 17:30:03
2021,3611,Pharmacy,86,CU,2025-11-28 17:30:03
2021,3204,Developmental and Educational Psychology,78,CU,2025-11-28 17:30:03
2021,2705,Cardiology and Cardiovascular Medicine,76,CU,2025-11-28 17:30:03
2021,3319,Life-span and Life-course Studies,70,CU,2025-11-28 17:30:03
2021,3306,Health,67,CU,2025-11-28 17:30:03
2021,2730,Oncology,58,CU,2025-11-28 17:30:03
2021,3609,Occupational Therapy,57,CU,2025-11-28 17:30:03
2021,3311,Safety Research,55,CU,2025-11-28 17:30:03
2021,3320,Political Science and International Relations,55,CU,2025-11-28 17:30:03
2021,1105,"Ecology, Evolution, Behavior and Systematics",52,CU,2025-11-28 17:30:03
2021,2736,Pharmacology,46,CU,2025-11-28 17:30:03
2021,1307,Cell Biology,45,CU,2025-11-28 17:30:03
2021,3316,Cultural Studies,45,CU,2025-11-28 17:30:03
2021,2741,"Radiology, Nuclear Medicine and Imaging",44,CU,2025-11-28 17:30:03
2021,3203,Clinical Psychology,43,CU,2025-11-28 17:30:03
2021,3315,Communication,43,CU,2025-11-28 17:30:03
2021,2728,Neurology,42,CU,2025-11-28 17:30:03
2021,2204,Biomedical Engineering,41,CU,2025-11-28 17:30:03
2021,1311,Genetics,39,CU,2025-11-28 17:30:03
2021,1109,Insect Science,36,CU,2025-11-28 17:30:03
2021,2308,"Management, Monitoring, Policy and Law",36,CU,2025-11-28 17:30:03
2021,1111,Soil Science,34,CU,2025-11-28 17:30:03
2021,2735,"Pediatrics, Perinatology and Child Health",34,CU,2025-11-28 17:30:03
2021,3303,Development,34,CU,2025-11-28 17:30:03
2021,3205,Experimental and Cognitive Psychology,33,CU,2025-11-28 17:30:03
2021,3206,Neuropsychology and Physiological Psychology,33,CU,2025-11-28 17:30:03
2021,3506,Periodontics,33,CU,2025-11-28 17:30:03
2021,1202,History,32,CU,2025-11-28 17:30:03
2021,2916,Nutrition and Dietetics,32,CU,2025-11-28 17:30:03
2021,2708,Dermatology,31,CU,2025-11-28 17:30:03
2021,2712,"Endocrinology, Diabetes and Metabolism",31,CU,2025-11-28 17:30:03
2021,2737,Physiology,29,CU,2025-11-28 17:30:03
2021,2738,Psychiatry and Mental health,29,CU,2025-11-28 17:30:03
2021,3605,Health Information Management,29,CU,2025-11-28 17:30:03
2021,2303,Ecology,28,CU,2025-11-28 17:30:03
2021,2403,Immunology,28,CU,2025-11-28 17:30:03
2021,1203,Language and Linguistics,26,CU,2025-11-28 17:30:03
2021,1305,Biotechnology,26,CU,2025-11-28 17:30:03
2021,2711,Emergency Medicine,25,CU,2025-11-28 17:30:03
2021,3004,Pharmacology,25,CU,2025-11-28 17:30:03
2021,3500,General Dentistry,25,CU,2025-11-28 17:30:03
2021,1107,Forestry,24,CU,2025-11-28 17:30:03
2021,2745,Rheumatology,24,CU,2025-11-28 17:30:03
2021,3604,Emergency Medical Services,23,CU,2025-11-28 17:30:03
2021,2715,Gastroenterology,22,CU,2025-11-28 17:30:03
2021,2731,Ophthalmology,22,CU,2025-11-28 17:30:03
2021,2804,Cellular and Molecular Neuroscience,22,CU,2025-11-28 17:30:03
2021,3504,Oral Surgery,22,CU,2025-11-28 17:30:03
2021,2721,Hepatology,21,CU,2025-11-28 17:30:03
2021,2734,Pathology and Forensic Medicine,21,CU,2025-11-28 17:30:03
2021,2748,Urology,21,CU,2025-11-28 17:30:03
2021,1103,Animal Science and Zoology,20,CU,2025-11-28 17:30:03
2021,2707,Complementary and alternative medicine,20,CU,2025-11-28 17:30:03
2021,2732,Orthopedics and Sports Medicine,20,CU,2025-11-28 17:30:03
2021,3318,Gender Studies,19,CU,2025-11-28 17:30:03
2021,2105,"Renewable Energy, Sustainability and the Environment",18,CU,2025-11-28 17:30:03
2021,2404,Microbiology,18,CU,2025-11-28 17:30:03
2021,2003,Finance,17,CU,2025-11-28 17:30:03
2021,2405,Parasitology,17,CU,2025-11-28 17:30:03
2021,3305,"Geography, Planning and Development",17,CU,2025-11-28 17:30:03
2021,1404,Management Information Systems,16,CU,2025-11-28 17:30:03
2021,2729,Obstetrics and Gynecology,16,CU,2025-11-28 17:30:03
2021,1605,Organic Chemistry,15,CU,2025-11-28 17:30:03
2021,3322,Urban Studies,15,CU,2025-11-28 17:30:03
2021,2720,Hematology,14,CU,2025-11-28 17:30:03
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",14,CU,2025-11-28 17:30:03
2021,1108,Horticulture,13,CU,2025-11-28 17:30:03
2021,1208,Literature and Literary Theory,13,CU,2025-11-28 17:30:03
2021,1702,Artificial Intelligence,13,CU,2025-11-28 17:30:03
2021,2304,Environmental Chemistry,13,CU,2025-11-28 17:30:03
2021,3310,Linguistics and Language,13,CU,2025-11-28 17:30:03
2021,1102,Agronomy and Crop Science,12,CU,2025-11-28 17:30:03
2021,1408,Strategy and Management,12,CU,2025-11-28 17:30:03
2021,1602,Analytical Chemistry,12,CU,2025-11-28 17:30:03
2021,1306,Cancer Research,11,CU,2025-11-28 17:30:03
2021,2717,Geriatrics and Gerontology,11,CU,2025-11-28 17:30:03
2021,3616,Speech and Hearing,11,CU,2025-11-28 17:30:03
2021,2703,Anesthesiology and Pain Medicine,10,CU,2025-11-28 17:30:03
2021,1303,Biochemistry,9,CU,2025-11-28 17:30:03
2021,1703,Computational Theory and Mathematics,9,CU,2025-11-28 17:30:03
2021,1802,Information Systems and Management,9,CU,2025-11-28 17:30:03
2021,2000,"General Economics, Econometrics and Finance",9,CU,2025-11-28 17:30:03
2021,2312,Water Science and Technology,9,CU,2025-11-28 17:30:03
2021,1712,Software,8,CU,2025-11-28 17:30:03
2021,2306,Global and Planetary Change,8,CU,2025-11-28 17:30:03
2021,2309,Nature and Landscape Conservation,8,CU,2025-11-28 17:30:03
2021,2402,Applied Microbiology and Biotechnology,8,CU,2025-11-28 17:30:03
2021,2502,Biomaterials,8,CU,2025-11-28 17:30:03
2021,2716,Genetics,8,CU,2025-11-28 17:30:03
2021,1310,Endocrinology,7,CU,2025-11-28 17:30:03
2021,1607,Spectroscopy,7,CU,2025-11-28 17:30:03
2021,2505,Materials Chemistry,7,CU,2025-11-28 17:30:03
2021,2702,Anatomy,7,CU,2025-11-28 17:30:03
2021,2704,Biochemistry,7,CU,2025-11-28 17:30:03
2021,2706,Critical Care and Intensive Care Medicine,7,CU,2025-11-28 17:30:03
2021,2733,Otorhinolaryngology,7,CU,2025-11-28 17:30:03
2021,2742,Rehabilitation,7,CU,2025-11-28 17:30:03
2021,3404,Small Animals,7,CU,2025-11-28 17:30:03
2021,3603,Complementary and Manual Therapy,7,CU,2025-11-28 17:30:03
2021,1213,Visual Arts and Performing Arts,6,CU,2025-11-28 17:30:03
2021,1705,Computer Networks and Communications,6,CU,2025-11-28 17:30:03
2021,2310,Pollution,6,CU,2025-11-28 17:30:03
2021,2406,Virology,6,CU,2025-11-28 17:30:03
2021,2611,Modeling and Simulation,6,CU,2025-11-28 17:30:03
2021,2808,Neurology,6,CU,2025-11-28 17:30:03
2021,3607,Medical Laboratory Technology,6,CU,2025-11-28 17:30:03
2021,1804,"Statistics, Probability and Uncertainty",5,CU,2025-11-28 17:30:03
2021,1902,Atmospheric Science,5,CU,2025-11-28 17:30:03
2021,1911,Paleontology,5,CU,2025-11-28 17:30:03
2021,2210,Mechanical Engineering,5,CU,2025-11-28 17:30:03
2021,2305,Environmental Engineering,5,CU,2025-11-28 17:30:03
2021,2714,Family Practice,5,CU,2025-11-28 17:30:03
2021,2743,Reproductive Medicine,5,CU,2025-11-28 17:30:03
2021,2805,Cognitive Neuroscience,5,CU,2025-11-28 17:30:03
2021,3314,Anthropology,5,CU,2025-11-28 17:30:03
2021,2208,Electrical and Electronic Engineering,4,CU,2025-11-28 17:30:03
2021,2507,Polymers and Plastics,4,CU,2025-11-28 17:30:03
2021,2724,Internal Medicine,4,CU,2025-11-28 17:30:03
2021,3313,Transportation,4,CU,2025-11-28 17:30:03
2021,1104,Aquatic Science,3,CU,2025-11-28 17:30:03
2021,1209,Museology,3,CU,2025-11-28 17:30:03
2021,1308,Clinical Biochemistry,3,CU,2025-11-28 17:30:03
2021,1313,Molecular Medicine,3,CU,2025-11-28 17:30:03
2021,1409,"Tourism, Leisure and Hospitality Management",3,CU,2025-11-28 17:30:03
2021,1604,Inorganic Chemistry,3,CU,2025-11-28 17:30:03
2021,1908,Geophysics,3,CU,2025-11-28 17:30:03
2021,2211,Mechanics of Materials,3,CU,2025-11-28 17:30:03
2021,2215,Building and Construction,3,CU,2025-11-28 17:30:03
2021,2311,Industrial and Manufacturing Engineering,3,CU,2025-11-28 17:30:03
2021,2727,Nephrology,3,CU,2025-11-28 17:30:03
2021,2807,Endocrine and Autonomic Systems,3,CU,2025-11-28 17:30:03
2021,2809,Sensory Systems,3,CU,2025-11-28 17:30:03
2021,2910,"Issues, ethics and legal aspects",3,CU,2025-11-28 17:30:03
2021,3003,Pharmaceutical Science,3,CU,2025-11-28 17:30:03
2021,1207,History and Philosophy of Science,2,CU,2025-11-28 17:30:03
2021,1210,Music,2,CU,2025-11-28 17:30:03
2021,1212,Religious studies,2,CU,2025-11-28 17:30:03
2021,1406,Marketing,2,CU,2025-11-28 17:30:03
2021,1707,Computer Vision and Pattern Recognition,2,CU,2025-11-28 17:30:03
2021,1709,Human-Computer Interaction,2,CU,2025-11-28 17:30:03
2021,2205,Civil and Structural Engineering,2,CU,2025-11-28 17:30:03
2021,2209,Industrial and Manufacturing Engineering,2,CU,2025-11-28 17:30:03
2021,2213,"Safety, Risk, Reliability and Quality",2,CU,2025-11-28 17:30:03
2021,2613,Statistics and Probability,2,CU,2025-11-28 17:30:03
2021,2723,Immunology and Allergy,2,CU,2025-11-28 17:30:03
2021,3005,Toxicology,2,CU,2025-11-28 17:30:03
2021,3202,Applied Psychology,2,CU,2025-11-28 17:30:03
2021,3505,Orthodontics,2,CU,2025-11-28 17:30:03
2021,1200,General Arts and Humanities,1,CU,2025-11-28 17:30:03
2021,1204,Archeology,1,CU,2025-11-28 17:30:03
2021,1206,Conservation,1,CU,2025-11-28 17:30:03
2021,1304,Biophysics,1,CU,2025-11-28 17:30:03
2021,1309,Developmental Biology,1,CU,2025-11-28 17:30:03
2021,1314,Physiology,1,CU,2025-11-28 17:30:03
2021,1403,Business and International Management,1,CU,2025-11-28 17:30:03
2021,1405,Management of Technology and Innovation,1,CU,2025-11-28 17:30:03
2021,1603,Electrochemistry,1,CU,2025-11-28 17:30:03
2021,1606,Physical and Theoretical Chemistry,1,CU,2025-11-28 17:30:03
2021,1711,Signal Processing,1,CU,2025-11-28 17:30:03
2021,1910,Oceanography,1,CU,2025-11-28 17:30:03
2021,2202,Aerospace Engineering,1,CU,2025-11-28 17:30:03
2021,2207,Control and Systems Engineering,1,CU,2025-11-28 17:30:03
2021,2212,Ocean Engineering,1,CU,2025-11-28 17:30:03
2021,2214,Media Technology,1,CU,2025-11-28 17:30:03
2021,2216,Architecture,1,CU,2025-11-28 17:30:03
2021,2302,Ecological Modeling,1,CU,2025-11-28 17:30:03
2021,2604,Applied Mathematics,1,CU,2025-11-28 17:30:03
2021,2607,Discrete Mathematics and Combinatorics,1,CU,2025-11-28 17:30:03
2021,2614,Theoretical Computer Science,1,CU,2025-11-28 17:30:03
2021,2718,Health Informatics,1,CU,2025-11-28 17:30:03
2021,2802,Behavioral Neuroscience,1,CU,2025-11-28 17:30:03
2021,3103,Astronomy and Astrophysics,1,CU,2025-11-28 17:30:03
2021,3107,"Atomic and Molecular Physics, and Optics",1,CU,2025-11-28 17:30:03
2021,3109,Statistical and Nonlinear Physics,1,CU,2025-11-28 17:30:03
2021,3614,Radiological and Ultrasound Technology,1,CU,2025-11-28 17:30:03
2022,3304,Education,467,CU,2025-11-28 17:30:03
2022,3600,General Health Professions,377,CU,2025-11-28 17:30:03
2022,3312,Sociology and Political Science,249,CU,2025-11-28 17:30:03
2022,2739,"Public Health, Environmental and Occupational Health",229,CU,2025-11-28 17:30:03
2022,1100,General Agricultural and Biological Sciences,202,CU,2025-11-28 17:30:03
2022,1312,Molecular Biology,179,CU,2025-11-28 17:30:03
2022,2746,Surgery,179,CU,2025-11-28 17:30:03
2022,1110,Plant Science,155,CU,2025-11-28 17:30:03
2022,1106,Food Science,144,CU,2025-11-28 17:30:03
2022,2713,Epidemiology,140,CU,2025-11-28 17:30:03
2022,1710,Information Systems,139,CU,2025-11-28 17:30:03
2022,2002,Economics and Econometrics,100,CU,2025-11-28 17:30:03
2022,1706,Computer Science Applications,70,CU,2025-11-28 17:30:03
2022,3207,Social Psychology,68,CU,2025-11-28 17:30:03
2022,1407,Organizational Behavior and Human Resource Management,64,CU,2025-11-28 17:30:03
2022,1402,Accounting,62,CU,2025-11-28 17:30:03
2022,2725,Infectious Diseases,50,CU,2025-11-28 17:30:03
2022,2307,"Health, Toxicology and Mutagenesis",48,CU,2025-11-28 17:30:03
2022,2705,Cardiology and Cardiovascular Medicine,42,CU,2025-11-28 17:30:03
2022,1105,"Ecology, Evolution, Behavior and Systematics",41,CU,2025-11-28 17:30:03
2022,3308,Law,40,CU,2025-11-28 17:30:03
2022,3320,Political Science and International Relations,40,CU,2025-11-28 17:30:03
2022,2730,Oncology,36,CU,2025-11-28 17:30:03
2022,3300,General Social Sciences,36,CU,2025-11-28 17:30:03
2022,3317,Demography,35,CU,2025-11-28 17:30:03
2022,2740,Pulmonary and Respiratory Medicine,32,CU,2025-11-28 17:30:03
2022,3204,Developmental and Educational Psychology,30,CU,2025-11-28 17:30:03
2022,1109,Insect Science,25,CU,2025-11-28 17:30:03
2022,2741,"Radiology, Nuclear Medicine and Imaging",25,CU,2025-11-28 17:30:03
2022,3306,Health,25,CU,2025-11-28 17:30:03
2022,2728,Neurology,24,CU,2025-11-28 17:30:03
2022,3311,Safety Research,24,CU,2025-11-28 17:30:03
2022,2403,Immunology,23,CU,2025-11-28 17:30:03
2022,1307,Cell Biology,22,CU,2025-11-28 17:30:03
2022,3205,Experimental and Cognitive Psychology,22,CU,2025-11-28 17:30:03
2022,3315,Communication,22,CU,2025-11-28 17:30:03
2022,2204,Biomedical Engineering,21,CU,2025-11-28 17:30:03
2022,3611,Pharmacy,21,CU,2025-11-28 17:30:03
2022,1211,Philosophy,20,CU,2025-11-28 17:30:03
2022,2308,"Management, Monitoring, Policy and Law",20,CU,2025-11-28 17:30:03
2022,3316,Cultural Studies,20,CU,2025-11-28 17:30:03
2022,3609,Occupational Therapy,20,CU,2025-11-28 17:30:03
2022,1311,Genetics,19,CU,2025-11-28 17:30:03
2022,3319,Life-span and Life-course Studies,19,CU,2025-11-28 17:30:03
2022,1107,Forestry,18,CU,2025-11-28 17:30:03
2022,2303,Ecology,18,CU,2025-11-28 17:30:03
2022,3203,Clinical Psychology,18,CU,2025-11-28 17:30:03
2022,2735,"Pediatrics, Perinatology and Child Health",17,CU,2025-11-28 17:30:03
2022,2738,Psychiatry and Mental health,17,CU,2025-11-28 17:30:03
2022,3004,Pharmacology,17,CU,2025-11-28 17:30:03
2022,1111,Soil Science,16,CU,2025-11-28 17:30:03
2022,2708,Dermatology,15,CU,2025-11-28 17:30:03
2022,2736,Pharmacology,14,CU,2025-11-28 17:30:03
2022,2737,Physiology,14,CU,2025-11-28 17:30:03
2022,1305,Biotechnology,13,CU,2025-11-28 17:30:03
2022,1408,Strategy and Management,13,CU,2025-11-28 17:30:03
2022,2306,Global and Planetary Change,13,CU,2025-11-28 17:30:03
2022,2712,"Endocrinology, Diabetes and Metabolism",13,CU,2025-11-28 17:30:03
2022,3206,Neuropsychology and Physiological Psychology,13,CU,2025-11-28 17:30:03
2022,1208,Literature and Literary Theory,12,CU,2025-11-28 17:30:03
2022,2404,Microbiology,12,CU,2025-11-28 17:30:03
2022,2916,Nutrition and Dietetics,12,CU,2025-11-28 17:30:03
2022,1103,Animal Science and Zoology,11,CU,2025-11-28 17:30:03
2022,1203,Language and Linguistics,11,CU,2025-11-28 17:30:03
2022,1306,Cancer Research,11,CU,2025-11-28 17:30:03
2022,2711,Emergency Medicine,11,CU,2025-11-28 17:30:03
2022,2734,Pathology and Forensic Medicine,11,CU,2025-11-28 17:30:03
2022,2805,Cognitive Neuroscience,10,CU,2025-11-28 17:30:03
2022,3303,Development,9,CU,2025-11-28 17:30:03
2022,3605,Health Information Management,9,CU,2025-11-28 17:30:03
2022,1102,Agronomy and Crop Science,8,CU,2025-11-28 17:30:03
2022,1202,History,8,CU,2025-11-28 17:30:03
2022,1702,Artificial Intelligence,8,CU,2025-11-28 17:30:03
2022,2105,"Renewable Energy, Sustainability and the Environment",8,CU,2025-11-28 17:30:03
2022,2704,Biochemistry,8,CU,2025-11-28 17:30:03
2022,2804,Cellular and Molecular Neuroscience,8,CU,2025-11-28 17:30:03
2022,3318,Gender Studies,8,CU,2025-11-28 17:30:03
2022,1911,Paleontology,7,CU,2025-11-28 17:30:03
2022,2715,Gastroenterology,7,CU,2025-11-28 17:30:03
2022,3500,General Dentistry,7,CU,2025-11-28 17:30:03
2022,3504,Oral Surgery,7,CU,2025-11-28 17:30:03
2022,3506,Periodontics,7,CU,2025-11-28 17:30:03
2022,1605,Organic Chemistry,6,CU,2025-11-28 17:30:03
2022,2003,Finance,6,CU,2025-11-28 17:30:03
2022,2707,Complementary and alternative medicine,6,CU,2025-11-28 17:30:03
2022,2720,Hematology,6,CU,2025-11-28 17:30:03
2022,2721,Hepatology,6,CU,2025-11-28 17:30:03
2022,2729,Obstetrics and Gynecology,6,CU,2025-11-28 17:30:03
2022,2731,Ophthalmology,6,CU,2025-11-28 17:30:03
2022,2732,Orthopedics and Sports Medicine,6,CU,2025-11-28 17:30:03
2022,2743,Reproductive Medicine,6,CU,2025-11-28 17:30:03
2022,2808,Neurology,6,CU,2025-11-28 17:30:03
2022,3305,"Geography, Planning and Development",6,CU,2025-11-28 17:30:03
2022,3322,Urban Studies,6,CU,2025-11-28 17:30:03
2022,3604,Emergency Medical Services,6,CU,2025-11-28 17:30:03
2022,1404,Management Information Systems,5,CU,2025-11-28 17:30:03
2022,2502,Biomaterials,5,CU,2025-11-28 17:30:03
2022,2611,Modeling and Simulation,5,CU,2025-11-28 17:30:03
2022,2703,Anesthesiology and Pain Medicine,5,CU,2025-11-28 17:30:03
2022,2714,Family Practice,5,CU,2025-11-28 17:30:03
2022,2716,Genetics,5,CU,2025-11-28 17:30:03
2022,2742,Rehabilitation,5,CU,2025-11-28 17:30:03
2022,2745,Rheumatology,5,CU,2025-11-28 17:30:03
2022,1108,Horticulture,4,CU,2025-11-28 17:30:03
2022,1303,Biochemistry,4,CU,2025-11-28 17:30:03
2022,1406,Marketing,4,CU,2025-11-28 17:30:03
2022,1703,Computational Theory and Mathematics,4,CU,2025-11-28 17:30:03
2022,1705,Computer Networks and Communications,4,CU,2025-11-28 17:30:03
2022,1802,Information Systems and Management,4,CU,2025-11-28 17:30:03
2022,2309,Nature and Landscape Conservation,4,CU,2025-11-28 17:30:03
2022,2312,Water Science and Technology,4,CU,2025-11-28 17:30:03
2022,2402,Applied Microbiology and Biotechnology,4,CU,2025-11-28 17:30:03
2022,2406,Virology,4,CU,2025-11-28 17:30:03
2022,2702,Anatomy,4,CU,2025-11-28 17:30:03
2022,2717,Geriatrics and Gerontology,4,CU,2025-11-28 17:30:03
2022,2727,Nephrology,4,CU,2025-11-28 17:30:03
2022,2748,Urology,4,CU,2025-11-28 17:30:03
2022,3313,Transportation,4,CU,2025-11-28 17:30:03
2022,3607,Medical Laboratory Technology,4,CU,2025-11-28 17:30:03
2022,1207,History and Philosophy of Science,3,CU,2025-11-28 17:30:03
2022,1310,Endocrinology,3,CU,2025-11-28 17:30:03
2022,1313,Molecular Medicine,3,CU,2025-11-28 17:30:03
2022,1602,Analytical Chemistry,3,CU,2025-11-28 17:30:03
2022,1606,Physical and Theoretical Chemistry,3,CU,2025-11-28 17:30:03
2022,1607,Spectroscopy,3,CU,2025-11-28 17:30:03
2022,1803,Management Science and Operations Research,3,CU,2025-11-28 17:30:03
2022,1804,"Statistics, Probability and Uncertainty",3,CU,2025-11-28 17:30:03
2022,2304,Environmental Chemistry,3,CU,2025-11-28 17:30:03
2022,2405,Parasitology,3,CU,2025-11-28 17:30:03
2022,2706,Critical Care and Intensive Care Medicine,3,CU,2025-11-28 17:30:03
2022,3003,Pharmaceutical Science,3,CU,2025-11-28 17:30:03
2022,3310,Linguistics and Language,3,CU,2025-11-28 17:30:03
2022,3314,Anthropology,3,CU,2025-11-28 17:30:03
2022,3404,Small Animals,3,CU,2025-11-28 17:30:03
2022,3616,Speech and Hearing,3,CU,2025-11-28 17:30:03
2022,1209,Museology,2,CU,2025-11-28 17:30:03
2022,1212,Religious studies,2,CU,2025-11-28 17:30:03
2022,1213,Visual Arts and Performing Arts,2,CU,2025-11-28 17:30:03
2022,1314,Physiology,2,CU,2025-11-28 17:30:03
2022,1409,"Tourism, Leisure and Hospitality Management",2,CU,2025-11-28 17:30:03
2022,2208,Electrical and Electronic Engineering,2,CU,2025-11-28 17:30:03
2022,2210,Mechanical Engineering,2,CU,2025-11-28 17:30:03
2022,2311,Industrial and Manufacturing Engineering,2,CU,2025-11-28 17:30:03
2022,2807,Endocrine and Autonomic Systems,2,CU,2025-11-28 17:30:03
2022,3103,Astronomy and Astrophysics,2,CU,2025-11-28 17:30:03
2022,1104,Aquatic Science,1,CU,2025-11-28 17:30:03
2022,1200,General Arts and Humanities,1,CU,2025-11-28 17:30:03
2022,1204,Archeology,1,CU,2025-11-28 17:30:03
2022,1210,Music,1,CU,2025-11-28 17:30:03
2022,1405,Management of Technology and Innovation,1,CU,2025-11-28 17:30:03
2022,1707,Computer Vision and Pattern Recognition,1,CU,2025-11-28 17:30:03
2022,1709,Human-Computer Interaction,1,CU,2025-11-28 17:30:03
2022,1902,Atmospheric Science,1,CU,2025-11-28 17:30:03
2022,1904,Earth-Surface Processes,1,CU,2025-11-28 17:30:03
2022,2000,"General Economics, Econometrics and Finance",1,CU,2025-11-28 17:30:03
2022,2207,Control and Systems Engineering,1,CU,2025-11-28 17:30:03
2022,2213,"Safety, Risk, Reliability and Quality",1,CU,2025-11-28 17:30:03
2022,2214,Media Technology,1,CU,2025-11-28 17:30:03
2022,2215,Building and Construction,1,CU,2025-11-28 17:30:03
2022,2305,Environmental Engineering,1,CU,2025-11-28 17:30:03
2022,2505,Materials Chemistry,1,CU,2025-11-28 17:30:03
2022,2507,Polymers and Plastics,1,CU,2025-11-28 17:30:03
2022,2613,Statistics and Probability,1,CU,2025-11-28 17:30:03
2022,2718,Health Informatics,1,CU,2025-11-28 17:30:03
2022,2723,Immunology and Allergy,1,CU,2025-11-28 17:30:03
2022,2806,Developmental Neuroscience,1,CU,2025-11-28 17:30:03
2022,2809,Sensory Systems,1,CU,2025-11-28 17:30:03
2022,2910,"Issues, ethics and legal aspects",1,CU,2025-11-28 17:30:03
2022,3005,Toxicology,1,CU,2025-11-28 17:30:03
2022,3107,"Atomic and Molecular Physics, and Optics",1,CU,2025-11-28 17:30:03
2022,3108,Radiation,1,CU,2025-11-28 17:30:03
2022,3109,Statistical and Nonlinear Physics,1,CU,2025-11-28 17:30:03
2022,3603,Complementary and Manual Therapy,1,CU,2025-11-28 17:30:03
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CU,2025-11-28 17:30:03
2022,3614,Radiological and Ultrasound Technology,1,CU,2025-11-28 17:30:03
2023,3304,Education,312,CU,2025-11-28 17:30:03
2023,3600,General Health Professions,229,CU,2025-11-28 17:30:03
2023,3312,Sociology and Political Science,218,CU,2025-11-28 17:30:03
2023,1312,Molecular Biology,172,CU,2025-11-28 17:30:03
2023,2739,"Public Health, Environmental and Occupational Health",164,CU,2025-11-28 17:30:03
2023,1110,Plant Science,143,CU,2025-11-28 17:30:03
2023,2746,Surgery,141,CU,2025-11-28 17:30:03
2023,1100,General Agricultural and Biological Sciences,135,CU,2025-11-28 17:30:03
2023,2713,Epidemiology,111,CU,2025-11-28 17:30:03
2023,1106,Food Science,102,CU,2025-11-28 17:30:03
2023,1710,Information Systems,95,CU,2025-11-28 17:30:03
2023,2002,Economics and Econometrics,81,CU,2025-11-28 17:30:03
2023,1402,Accounting,53,CU,2025-11-28 17:30:03
2023,1407,Organizational Behavior and Human Resource Management,47,CU,2025-11-28 17:30:03
2023,1706,Computer Science Applications,37,CU,2025-11-28 17:30:03
2023,2725,Infectious Diseases,37,CU,2025-11-28 17:30:03
2023,3207,Social Psychology,37,CU,2025-11-28 17:30:03
2023,3317,Demography,35,CU,2025-11-28 17:30:03
2023,2740,Pulmonary and Respiratory Medicine,30,CU,2025-11-28 17:30:03
2023,3300,General Social Sciences,30,CU,2025-11-28 17:30:03
2023,2307,"Health, Toxicology and Mutagenesis",29,CU,2025-11-28 17:30:03
2023,2705,Cardiology and Cardiovascular Medicine,29,CU,2025-11-28 17:30:03
2023,3204,Developmental and Educational Psychology,29,CU,2025-11-28 17:30:03
2023,1307,Cell Biology,28,CU,2025-11-28 17:30:03
2023,3308,Law,27,CU,2025-11-28 17:30:03
2023,2730,Oncology,26,CU,2025-11-28 17:30:03
2023,1105,"Ecology, Evolution, Behavior and Systematics",23,CU,2025-11-28 17:30:03
2023,1311,Genetics,23,CU,2025-11-28 17:30:03
2023,3316,Cultural Studies,23,CU,2025-11-28 17:30:03
2023,1109,Insect Science,21,CU,2025-11-28 17:30:03
2023,2403,Immunology,21,CU,2025-11-28 17:30:03
2023,2735,"Pediatrics, Perinatology and Child Health",21,CU,2025-11-28 17:30:03
2023,3203,Clinical Psychology,21,CU,2025-11-28 17:30:03
2023,2204,Biomedical Engineering,20,CU,2025-11-28 17:30:03
2023,2736,Pharmacology,20,CU,2025-11-28 17:30:03
2023,3320,Political Science and International Relations,20,CU,2025-11-28 17:30:03
2023,1305,Biotechnology,19,CU,2025-11-28 17:30:03
2023,2404,Microbiology,19,CU,2025-11-28 17:30:03
2023,3205,Experimental and Cognitive Psychology,19,CU,2025-11-28 17:30:03
2023,1103,Animal Science and Zoology,18,CU,2025-11-28 17:30:03
2023,3306,Health,18,CU,2025-11-28 17:30:03
2023,2737,Physiology,17,CU,2025-11-28 17:30:03
2023,2916,Nutrition and Dietetics,17,CU,2025-11-28 17:30:03
2023,2308,"Management, Monitoring, Policy and Law",16,CU,2025-11-28 17:30:03
2023,3611,Pharmacy,16,CU,2025-11-28 17:30:03
2023,2712,"Endocrinology, Diabetes and Metabolism",15,CU,2025-11-28 17:30:03
2023,2741,"Radiology, Nuclear Medicine and Imaging",15,CU,2025-11-28 17:30:03
