year,id,name,works_count,country,fetch_date
2021,2916,Nutrition and Dietetics,5,NI,2025-12-03 12:40:13
2021,3314,Anthropology,5,NI,2025-12-03 12:40:13
2021,1107,Forestry,4,NI,2025-12-03 12:40:13
2021,1202,History,4,NI,2025-12-03 12:40:13
2021,1312,Molecular Biology,4,NI,2025-12-03 12:40:13
2021,2312,Water Science and Technology,4,NI,2025-12-03 12:40:13
2021,2403,Immunology,4,NI,2025-12-03 12:40:13
2021,3204,Developmental and Educational Psychology,4,NI,2025-12-03 12:40:13
2021,3315,Communication,4,NI,2025-12-03 12:40:13
2021,3316,Cultural Studies,4,NI,2025-12-03 12:40:13
2021,1108,Horticulture,3,NI,2025-12-03 12:40:13
2021,1212,Religious studies,3,NI,2025-12-03 12:40:13
2021,1307,Cell Biology,3,NI,2025-12-03 12:40:13
2021,1311,Genetics,3,NI,2025-12-03 12:40:13
2021,1404,Management Information Systems,3,NI,2025-12-03 12:40:13
2021,1702,Artificial Intelligence,3,NI,2025-12-03 12:40:13
2021,1911,Paleontology,3,NI,2025-12-03 12:40:13
2021,2204,Biomedical Engineering,3,NI,2025-12-03 12:40:13
2021,2306,Global and Planetary Change,3,NI,2025-12-03 12:40:13
2021,2611,Modeling and Simulation,3,NI,2025-12-03 12:40:13
2021,2713,Epidemiology,3,NI,2025-12-03 12:40:13
2021,2736,Pharmacology,3,NI,2025-12-03 12:40:13
2021,2737,Physiology,3,NI,2025-12-03 12:40:13
2021,3313,Transportation,3,NI,2025-12-03 12:40:13
2021,3318,Gender Studies,3,NI,2025-12-03 12:40:13
2021,3609,Occupational Therapy,3,NI,2025-12-03 12:40:13
2021,1403,Business and International Management,2,NI,2025-12-03 12:40:13
2021,1405,Management of Technology and Innovation,2,NI,2025-12-03 12:40:13
2021,1908,Geophysics,2,NI,2025-12-03 12:40:13
2021,2213,"Safety, Risk, Reliability and Quality",2,NI,2025-12-03 12:40:13
2021,2303,Ecology,2,NI,2025-12-03 12:40:13
2021,2304,Environmental Chemistry,2,NI,2025-12-03 12:40:13
2021,2738,Psychiatry and Mental health,2,NI,2025-12-03 12:40:13
2021,2743,Reproductive Medicine,2,NI,2025-12-03 12:40:13
2021,3004,Pharmacology,2,NI,2025-12-03 12:40:13
2021,3305,"Geography, Planning and Development",2,NI,2025-12-03 12:40:13
2021,3500,General Dentistry,2,NI,2025-12-03 12:40:13
2021,3605,Health Information Management,2,NI,2025-12-03 12:40:13
2021,3611,Pharmacy,2,NI,2025-12-03 12:40:13
2021,1102,Agronomy and Crop Science,1,NI,2025-12-03 12:40:13
2021,1104,Aquatic Science,1,NI,2025-12-03 12:40:13
2021,1203,Language and Linguistics,1,NI,2025-12-03 12:40:13
2021,1207,History and Philosophy of Science,1,NI,2025-12-03 12:40:13
2021,1406,Marketing,1,NI,2025-12-03 12:40:13
2021,1410,Industrial relations,1,NI,2025-12-03 12:40:13
2021,1504,Chemical Health and Safety,1,NI,2025-12-03 12:40:13
2021,1602,Analytical Chemistry,1,NI,2025-12-03 12:40:13
2021,1604,Inorganic Chemistry,1,NI,2025-12-03 12:40:13
2021,1709,Human-Computer Interaction,1,NI,2025-12-03 12:40:13
2021,1712,Software,1,NI,2025-12-03 12:40:13
2021,1804,"Statistics, Probability and Uncertainty",1,NI,2025-12-03 12:40:13
2021,1910,Oceanography,1,NI,2025-12-03 12:40:13
2021,2003,Finance,1,NI,2025-12-03 12:40:13
2021,2105,"Renewable Energy, Sustainability and the Environment",1,NI,2025-12-03 12:40:13
2021,2205,Civil and Structural Engineering,1,NI,2025-12-03 12:40:13
2021,2206,Computational Mechanics,1,NI,2025-12-03 12:40:13
2021,2309,Nature and Landscape Conservation,1,NI,2025-12-03 12:40:13
2021,2310,Pollution,1,NI,2025-12-03 12:40:13
2021,2311,Industrial and Manufacturing Engineering,1,NI,2025-12-03 12:40:13
2021,2402,Applied Microbiology and Biotechnology,1,NI,2025-12-03 12:40:13
2021,2405,Parasitology,1,NI,2025-12-03 12:40:13
2021,2712,"Endocrinology, Diabetes and Metabolism",1,NI,2025-12-03 12:40:13
2021,2714,Family Practice,1,NI,2025-12-03 12:40:13
2021,2742,Rehabilitation,1,NI,2025-12-03 12:40:13
2021,3005,Toxicology,1,NI,2025-12-03 12:40:13
2021,3205,Experimental and Cognitive Psychology,1,NI,2025-12-03 12:40:13
2021,3310,Linguistics and Language,1,NI,2025-12-03 12:40:13
2021,3504,Oral Surgery,1,NI,2025-12-03 12:40:13
2021,3616,Speech and Hearing,1,NI,2025-12-03 12:40:13
2022,3304,Education,73,NI,2025-12-03 12:40:13
2022,3312,Sociology and Political Science,68,NI,2025-12-03 12:40:13
2022,1100,General Agricultural and Biological Sciences,55,NI,2025-12-03 12:40:13
2022,2002,Economics and Econometrics,53,NI,2025-12-03 12:40:13
2022,3600,General Health Professions,46,NI,2025-12-03 12:40:13
2022,1110,Plant Science,42,NI,2025-12-03 12:40:13
2022,1106,Food Science,41,NI,2025-12-03 12:40:13
2022,1710,Information Systems,37,NI,2025-12-03 12:40:13
2022,2739,"Public Health, Environmental and Occupational Health",35,NI,2025-12-03 12:40:13
2022,3320,Political Science and International Relations,24,NI,2025-12-03 12:40:13
2022,3308,Law,22,NI,2025-12-03 12:40:13
2022,3317,Demography,15,NI,2025-12-03 12:40:13
2022,1407,Organizational Behavior and Human Resource Management,14,NI,2025-12-03 12:40:13
2022,1402,Accounting,11,NI,2025-12-03 12:40:13
2022,1706,Computer Science Applications,11,NI,2025-12-03 12:40:13
2022,3306,Health,11,NI,2025-12-03 12:40:13
2022,3311,Safety Research,11,NI,2025-12-03 12:40:13
2022,3203,Clinical Psychology,10,NI,2025-12-03 12:40:13
2022,3316,Cultural Studies,10,NI,2025-12-03 12:40:13
2022,2735,"Pediatrics, Perinatology and Child Health",9,NI,2025-12-03 12:40:13
2022,1109,Insect Science,8,NI,2025-12-03 12:40:13
2022,1102,Agronomy and Crop Science,7,NI,2025-12-03 12:40:13
2022,1208,Literature and Literary Theory,7,NI,2025-12-03 12:40:13
2022,2307,"Health, Toxicology and Mutagenesis",7,NI,2025-12-03 12:40:13
2022,2308,"Management, Monitoring, Policy and Law",7,NI,2025-12-03 12:40:13
2022,2713,Epidemiology,7,NI,2025-12-03 12:40:13
2022,1105,"Ecology, Evolution, Behavior and Systematics",6,NI,2025-12-03 12:40:13
2022,1408,Strategy and Management,6,NI,2025-12-03 12:40:13
2022,1802,Information Systems and Management,6,NI,2025-12-03 12:40:13
2022,2210,Mechanical Engineering,6,NI,2025-12-03 12:40:13
2022,3204,Developmental and Educational Psychology,6,NI,2025-12-03 12:40:13
2022,3207,Social Psychology,6,NI,2025-12-03 12:40:13
2022,3300,General Social Sciences,6,NI,2025-12-03 12:40:13
2022,3315,Communication,6,NI,2025-12-03 12:40:13
2022,1103,Animal Science and Zoology,5,NI,2025-12-03 12:40:13
2022,1111,Soil Science,5,NI,2025-12-03 12:40:13
2022,3322,Urban Studies,5,NI,2025-12-03 12:40:13
2022,1705,Computer Networks and Communications,4,NI,2025-12-03 12:40:13
2022,2705,Cardiology and Cardiovascular Medicine,4,NI,2025-12-03 12:40:13
2022,2737,Physiology,4,NI,2025-12-03 12:40:13
2022,2746,Surgery,4,NI,2025-12-03 12:40:13
2022,3609,Occupational Therapy,4,NI,2025-12-03 12:40:13
2022,1108,Horticulture,3,NI,2025-12-03 12:40:13
2022,2208,Electrical and Electronic Engineering,3,NI,2025-12-03 12:40:13
2022,2209,Industrial and Manufacturing Engineering,3,NI,2025-12-03 12:40:13
2022,2211,Mechanics of Materials,3,NI,2025-12-03 12:40:13
2022,2306,Global and Planetary Change,3,NI,2025-12-03 12:40:13
2022,2740,Pulmonary and Respiratory Medicine,3,NI,2025-12-03 12:40:13
2022,3303,Development,3,NI,2025-12-03 12:40:13
2022,3318,Gender Studies,3,NI,2025-12-03 12:40:13
2022,1203,Language and Linguistics,2,NI,2025-12-03 12:40:13
2022,1211,Philosophy,2,NI,2025-12-03 12:40:13
2022,1212,Religious studies,2,NI,2025-12-03 12:40:13
2022,1213,Visual Arts and Performing Arts,2,NI,2025-12-03 12:40:13
2022,1305,Biotechnology,2,NI,2025-12-03 12:40:13
2022,1307,Cell Biology,2,NI,2025-12-03 12:40:13
2022,1310,Endocrinology,2,NI,2025-12-03 12:40:13
2022,1311,Genetics,2,NI,2025-12-03 12:40:13
2022,1403,Business and International Management,2,NI,2025-12-03 12:40:13
2022,1404,Management Information Systems,2,NI,2025-12-03 12:40:13
2022,1803,Management Science and Operations Research,2,NI,2025-12-03 12:40:13
2022,1911,Paleontology,2,NI,2025-12-03 12:40:13
2022,2000,"General Economics, Econometrics and Finance",2,NI,2025-12-03 12:40:13
2022,2003,Finance,2,NI,2025-12-03 12:40:13
2022,2204,Biomedical Engineering,2,NI,2025-12-03 12:40:13
2022,2309,Nature and Landscape Conservation,2,NI,2025-12-03 12:40:13
2022,2312,Water Science and Technology,2,NI,2025-12-03 12:40:13
2022,2405,Parasitology,2,NI,2025-12-03 12:40:13
2022,2725,Infectious Diseases,2,NI,2025-12-03 12:40:13
2022,2730,Oncology,2,NI,2025-12-03 12:40:13
2022,3004,Pharmacology,2,NI,2025-12-03 12:40:13
2022,3305,"Geography, Planning and Development",2,NI,2025-12-03 12:40:13
2022,3314,Anthropology,2,NI,2025-12-03 12:40:13
2022,3614,Radiological and Ultrasound Technology,2,NI,2025-12-03 12:40:13
2022,1104,Aquatic Science,1,NI,2025-12-03 12:40:13
2022,1107,Forestry,1,NI,2025-12-03 12:40:13
2022,1202,History,1,NI,2025-12-03 12:40:13
2022,1314,Physiology,1,NI,2025-12-03 12:40:13
2022,1406,Marketing,1,NI,2025-12-03 12:40:13
2022,1602,Analytical Chemistry,1,NI,2025-12-03 12:40:13
2022,1604,Inorganic Chemistry,1,NI,2025-12-03 12:40:13
2022,1605,Organic Chemistry,1,NI,2025-12-03 12:40:13
2022,1702,Artificial Intelligence,1,NI,2025-12-03 12:40:13
2022,1711,Signal Processing,1,NI,2025-12-03 12:40:13
2022,1804,"Statistics, Probability and Uncertainty",1,NI,2025-12-03 12:40:13
2022,2105,"Renewable Energy, Sustainability and the Environment",1,NI,2025-12-03 12:40:13
2022,2207,Control and Systems Engineering,1,NI,2025-12-03 12:40:13
2022,2213,"Safety, Risk, Reliability and Quality",1,NI,2025-12-03 12:40:13
2022,2214,Media Technology,1,NI,2025-12-03 12:40:13
2022,2215,Building and Construction,1,NI,2025-12-03 12:40:13
2022,2303,Ecology,1,NI,2025-12-03 12:40:13
2022,2304,Environmental Chemistry,1,NI,2025-12-03 12:40:13
2022,2305,Environmental Engineering,1,NI,2025-12-03 12:40:13
2022,2311,Industrial and Manufacturing Engineering,1,NI,2025-12-03 12:40:13
2022,2406,Virology,1,NI,2025-12-03 12:40:13
2022,2611,Modeling and Simulation,1,NI,2025-12-03 12:40:13
2022,2613,Statistics and Probability,1,NI,2025-12-03 12:40:13
2022,2714,Family Practice,1,NI,2025-12-03 12:40:13
2022,2717,Geriatrics and Gerontology,1,NI,2025-12-03 12:40:13
2022,2727,Nephrology,1,NI,2025-12-03 12:40:13
2022,2728,Neurology,1,NI,2025-12-03 12:40:13
2022,2729,Obstetrics and Gynecology,1,NI,2025-12-03 12:40:13
2022,2736,Pharmacology,1,NI,2025-12-03 12:40:13
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,NI,2025-12-03 12:40:13
2022,2916,Nutrition and Dietetics,1,NI,2025-12-03 12:40:13
2022,3003,Pharmaceutical Science,1,NI,2025-12-03 12:40:13
2022,3205,Experimental and Cognitive Psychology,1,NI,2025-12-03 12:40:13
2022,3206,Neuropsychology and Physiological Psychology,1,NI,2025-12-03 12:40:13
2022,3310,Linguistics and Language,1,NI,2025-12-03 12:40:13
2022,3313,Transportation,1,NI,2025-12-03 12:40:13
2022,3319,Life-span and Life-course Studies,1,NI,2025-12-03 12:40:13
2022,3500,General Dentistry,1,NI,2025-12-03 12:40:13
2022,3604,Emergency Medical Services,1,NI,2025-12-03 12:40:13
2022,3611,Pharmacy,1,NI,2025-12-03 12:40:13
2022,3616,Speech and Hearing,1,NI,2025-12-03 12:40:13
2023,3312,Sociology and Political Science,74,NI,2025-12-03 12:40:13
2023,3304,Education,73,NI,2025-12-03 12:40:13
2023,2002,Economics and Econometrics,66,NI,2025-12-03 12:40:13
2023,2739,"Public Health, Environmental and Occupational Health",55,NI,2025-12-03 12:40:13
2023,1100,General Agricultural and Biological Sciences,48,NI,2025-12-03 12:40:13
2023,3600,General Health Professions,47,NI,2025-12-03 12:40:13
2023,1106,Food Science,45,NI,2025-12-03 12:40:13
2023,1710,Information Systems,45,NI,2025-12-03 12:40:13
2023,1110,Plant Science,31,NI,2025-12-03 12:40:13
2023,3320,Political Science and International Relations,25,NI,2025-12-03 12:40:13
2023,1407,Organizational Behavior and Human Resource Management,22,NI,2025-12-03 12:40:13
2023,3308,Law,18,NI,2025-12-03 12:40:13
2023,3317,Demography,16,NI,2025-12-03 12:40:13
2023,1706,Computer Science Applications,13,NI,2025-12-03 12:40:13
2023,2308,"Management, Monitoring, Policy and Law",12,NI,2025-12-03 12:40:13
2023,3207,Social Psychology,12,NI,2025-12-03 12:40:13
2023,3204,Developmental and Educational Psychology,10,NI,2025-12-03 12:40:13
2023,2713,Epidemiology,9,NI,2025-12-03 12:40:13
2023,2725,Infectious Diseases,8,NI,2025-12-03 12:40:13
2023,3311,Safety Research,8,NI,2025-12-03 12:40:13
2023,3315,Communication,8,NI,2025-12-03 12:40:13
2023,3316,Cultural Studies,8,NI,2025-12-03 12:40:13
2023,1402,Accounting,7,NI,2025-12-03 12:40:13
2023,2735,"Pediatrics, Perinatology and Child Health",7,NI,2025-12-03 12:40:13
2023,3609,Occupational Therapy,7,NI,2025-12-03 12:40:13
2023,1408,Strategy and Management,6,NI,2025-12-03 12:40:13
2023,2916,Nutrition and Dietetics,6,NI,2025-12-03 12:40:13
2023,3300,General Social Sciences,6,NI,2025-12-03 12:40:13
2023,1105,"Ecology, Evolution, Behavior and Systematics",5,NI,2025-12-03 12:40:13
2023,2304,Environmental Chemistry,5,NI,2025-12-03 12:40:13
2023,2307,"Health, Toxicology and Mutagenesis",5,NI,2025-12-03 12:40:13
2023,2705,Cardiology and Cardiovascular Medicine,5,NI,2025-12-03 12:40:13
2023,2736,Pharmacology,5,NI,2025-12-03 12:40:13
2023,2746,Surgery,5,NI,2025-12-03 12:40:13
2023,3203,Clinical Psychology,5,NI,2025-12-03 12:40:13
2023,1102,Agronomy and Crop Science,4,NI,2025-12-03 12:40:13
2023,1107,Forestry,4,NI,2025-12-03 12:40:13
2023,1108,Horticulture,4,NI,2025-12-03 12:40:13
2023,1208,Literature and Literary Theory,4,NI,2025-12-03 12:40:13
2023,1305,Biotechnology,4,NI,2025-12-03 12:40:13
2023,1307,Cell Biology,4,NI,2025-12-03 12:40:13
2023,1312,Molecular Biology,4,NI,2025-12-03 12:40:13
2023,2105,"Renewable Energy, Sustainability and the Environment",4,NI,2025-12-03 12:40:13
2023,2210,Mechanical Engineering,4,NI,2025-12-03 12:40:13
2023,3318,Gender Studies,4,NI,2025-12-03 12:40:13
2023,3322,Urban Studies,4,NI,2025-12-03 12:40:13
2023,1109,Insect Science,3,NI,2025-12-03 12:40:13
2023,1111,Soil Science,3,NI,2025-12-03 12:40:13
2023,1702,Artificial Intelligence,3,NI,2025-12-03 12:40:13
2023,2000,"General Economics, Econometrics and Finance",3,NI,2025-12-03 12:40:13
2023,2204,Biomedical Engineering,3,NI,2025-12-03 12:40:13
2023,2211,Mechanics of Materials,3,NI,2025-12-03 12:40:13
2023,2611,Modeling and Simulation,3,NI,2025-12-03 12:40:13
2023,2737,Physiology,3,NI,2025-12-03 12:40:13
2023,3306,Health,3,NI,2025-12-03 12:40:13
2023,3611,Pharmacy,3,NI,2025-12-03 12:40:13
2023,1212,Religious studies,2,NI,2025-12-03 12:40:13
2023,1314,Physiology,2,NI,2025-12-03 12:40:13
2023,1404,Management Information Systems,2,NI,2025-12-03 12:40:13
2023,1405,Management of Technology and Innovation,2,NI,2025-12-03 12:40:13
2023,1705,Computer Networks and Communications,2,NI,2025-12-03 12:40:13
2023,1802,Information Systems and Management,2,NI,2025-12-03 12:40:13
2023,1911,Paleontology,2,NI,2025-12-03 12:40:13
2023,2209,Industrial and Manufacturing Engineering,2,NI,2025-12-03 12:40:13
2023,2303,Ecology,2,NI,2025-12-03 12:40:13
2023,2306,Global and Planetary Change,2,NI,2025-12-03 12:40:13
2023,2312,Water Science and Technology,2,NI,2025-12-03 12:40:13
2023,2712,"Endocrinology, Diabetes and Metabolism",2,NI,2025-12-03 12:40:13
2023,2730,Oncology,2,NI,2025-12-03 12:40:13
2023,2734,Pathology and Forensic Medicine,2,NI,2025-12-03 12:40:13
2023,3303,Development,2,NI,2025-12-03 12:40:13
2023,3313,Transportation,2,NI,2025-12-03 12:40:13
2023,3314,Anthropology,2,NI,2025-12-03 12:40:13
2023,1202,History,1,NI,2025-12-03 12:40:13
2023,1207,History and Philosophy of Science,1,NI,2025-12-03 12:40:13
2023,1211,Philosophy,1,NI,2025-12-03 12:40:13
2023,1304,Biophysics,1,NI,2025-12-03 12:40:13
2023,1310,Endocrinology,1,NI,2025-12-03 12:40:13
2023,1403,Business and International Management,1,NI,2025-12-03 12:40:13
2023,1406,Marketing,1,NI,2025-12-03 12:40:13
2023,1602,Analytical Chemistry,1,NI,2025-12-03 12:40:13
2023,1605,Organic Chemistry,1,NI,2025-12-03 12:40:13
2023,1709,Human-Computer Interaction,1,NI,2025-12-03 12:40:13
2023,1712,Software,1,NI,2025-12-03 12:40:13
2023,1803,Management Science and Operations Research,1,NI,2025-12-03 12:40:13
2023,1804,"Statistics, Probability and Uncertainty",1,NI,2025-12-03 12:40:13
2023,1902,Atmospheric Science,1,NI,2025-12-03 12:40:13
2023,2003,Finance,1,NI,2025-12-03 12:40:13
2023,2206,Computational Mechanics,1,NI,2025-12-03 12:40:13
2023,2207,Control and Systems Engineering,1,NI,2025-12-03 12:40:13
2023,2214,Media Technology,1,NI,2025-12-03 12:40:13
2023,2215,Building and Construction,1,NI,2025-12-03 12:40:13
2023,2305,Environmental Engineering,1,NI,2025-12-03 12:40:13
2023,2309,Nature and Landscape Conservation,1,NI,2025-12-03 12:40:13
2023,2311,Industrial and Manufacturing Engineering,1,NI,2025-12-03 12:40:13
2023,2404,Microbiology,1,NI,2025-12-03 12:40:13
2023,2405,Parasitology,1,NI,2025-12-03 12:40:13
2023,2406,Virology,1,NI,2025-12-03 12:40:13
2023,2502,Biomaterials,1,NI,2025-12-03 12:40:13
2023,2505,Materials Chemistry,1,NI,2025-12-03 12:40:13
2023,2507,Polymers and Plastics,1,NI,2025-12-03 12:40:13
2023,2613,Statistics and Probability,1,NI,2025-12-03 12:40:13
2023,2704,Biochemistry,1,NI,2025-12-03 12:40:13
2023,2715,Gastroenterology,1,NI,2025-12-03 12:40:13
2023,2718,Health Informatics,1,NI,2025-12-03 12:40:13
2023,2727,Nephrology,1,NI,2025-12-03 12:40:13
2023,2729,Obstetrics and Gynecology,1,NI,2025-12-03 12:40:13
2023,2731,Ophthalmology,1,NI,2025-12-03 12:40:13
2023,2745,Rheumatology,1,NI,2025-12-03 12:40:13
2023,2805,Cognitive Neuroscience,1,NI,2025-12-03 12:40:13
2023,3205,Experimental and Cognitive Psychology,1,NI,2025-12-03 12:40:13
2023,3206,Neuropsychology and Physiological Psychology,1,NI,2025-12-03 12:40:13
2023,3305,"Geography, Planning and Development",1,NI,2025-12-03 12:40:13
2023,3321,Public Administration,1,NI,2025-12-03 12:40:13
2023,3500,General Dentistry,1,NI,2025-12-03 12:40:13
2023,3504,Oral Surgery,1,NI,2025-12-03 12:40:13
2023,3506,Periodontics,1,NI,2025-12-03 12:40:13
2023,3604,Emergency Medical Services,1,NI,2025-12-03 12:40:13
2023,3605,Health Information Management,1,NI,2025-12-03 12:40:13
2023,3607,Medical Laboratory Technology,1,NI,2025-12-03 12:40:13
2024,3304,Education,90,NI,2025-12-03 12:40:13
2024,2739,"Public Health, Environmental and Occupational Health",51,NI,2025-12-03 12:40:13
2024,2002,Economics and Econometrics,47,NI,2025-12-03 12:40:13
2024,3312,Sociology and Political Science,47,NI,2025-12-03 12:40:13
2024,1710,Information Systems,44,NI,2025-12-03 12:40:13
2024,1100,General Agricultural and Biological Sciences,36,NI,2025-12-03 12:40:13
2024,3600,General Health Professions,29,NI,2025-12-03 12:40:13
2024,1110,Plant Science,28,NI,2025-12-03 12:40:13
2024,1106,Food Science,25,NI,2025-12-03 12:40:13
2024,1706,Computer Science Applications,20,NI,2025-12-03 12:40:13
2024,3320,Political Science and International Relations,19,NI,2025-12-03 12:40:13
2024,1407,Organizational Behavior and Human Resource Management,17,NI,2025-12-03 12:40:13
2024,2725,Infectious Diseases,16,NI,2025-12-03 12:40:13
2024,3317,Demography,16,NI,2025-12-03 12:40:13
2024,1402,Accounting,15,NI,2025-12-03 12:40:13
2024,3308,Law,14,NI,2025-12-03 12:40:13
2024,3207,Social Psychology,9,NI,2025-12-03 12:40:13
2024,3204,Developmental and Educational Psychology,8,NI,2025-12-03 12:40:13
2024,3303,Development,7,NI,2025-12-03 12:40:13
2024,3311,Safety Research,7,NI,2025-12-03 12:40:13
2024,1208,Literature and Literary Theory,6,NI,2025-12-03 12:40:13
2024,2713,Epidemiology,6,NI,2025-12-03 12:40:13
2024,3300,General Social Sciences,6,NI,2025-12-03 12:40:13
2024,2735,"Pediatrics, Perinatology and Child Health",5,NI,2025-12-03 12:40:13
2024,3203,Clinical Psychology,5,NI,2025-12-03 12:40:13
2024,3315,Communication,5,NI,2025-12-03 12:40:13
2024,1108,Horticulture,4,NI,2025-12-03 12:40:13
2024,1312,Molecular Biology,4,NI,2025-12-03 12:40:13
2024,1405,Management of Technology and Innovation,4,NI,2025-12-03 12:40:13
2024,1802,Information Systems and Management,4,NI,2025-12-03 12:40:13
2024,2304,Environmental Chemistry,4,NI,2025-12-03 12:40:13
2024,3316,Cultural Studies,4,NI,2025-12-03 12:40:13
2024,1111,Soil Science,3,NI,2025-12-03 12:40:13
2024,1212,Religious studies,3,NI,2025-12-03 12:40:13
2024,1311,Genetics,3,NI,2025-12-03 12:40:13
2024,1408,Strategy and Management,3,NI,2025-12-03 12:40:13
2024,2211,Mechanics of Materials,3,NI,2025-12-03 12:40:13
2024,2308,"Management, Monitoring, Policy and Law",3,NI,2025-12-03 12:40:13
2024,2741,"Radiology, Nuclear Medicine and Imaging",3,NI,2025-12-03 12:40:13
2024,3609,Occupational Therapy,3,NI,2025-12-03 12:40:13
2024,1103,Animal Science and Zoology,2,NI,2025-12-03 12:40:13
2024,1105,"Ecology, Evolution, Behavior and Systematics",2,NI,2025-12-03 12:40:13
2024,1109,Insect Science,2,NI,2025-12-03 12:40:13
2024,1404,Management Information Systems,2,NI,2025-12-03 12:40:13
2024,1602,Analytical Chemistry,2,NI,2025-12-03 12:40:13
2024,1702,Artificial Intelligence,2,NI,2025-12-03 12:40:13
2024,1703,Computational Theory and Mathematics,2,NI,2025-12-03 12:40:13
2024,2105,"Renewable Energy, Sustainability and the Environment",2,NI,2025-12-03 12:40:13
2024,2306,Global and Planetary Change,2,NI,2025-12-03 12:40:13
2024,2307,"Health, Toxicology and Mutagenesis",2,NI,2025-12-03 12:40:13
2024,2309,Nature and Landscape Conservation,2,NI,2025-12-03 12:40:13
2024,2403,Immunology,2,NI,2025-12-03 12:40:13
2024,2611,Modeling and Simulation,2,NI,2025-12-03 12:40:13
2024,2705,Cardiology and Cardiovascular Medicine,2,NI,2025-12-03 12:40:13
2024,2712,"Endocrinology, Diabetes and Metabolism",2,NI,2025-12-03 12:40:13
2024,2737,Physiology,2,NI,2025-12-03 12:40:13
2024,2746,Surgery,2,NI,2025-12-03 12:40:13
2024,2804,Cellular and Molecular Neuroscience,2,NI,2025-12-03 12:40:13
2024,3206,Neuropsychology and Physiological Psychology,2,NI,2025-12-03 12:40:13
2024,3306,Health,2,NI,2025-12-03 12:40:13
2024,3314,Anthropology,2,NI,2025-12-03 12:40:13
2024,3318,Gender Studies,2,NI,2025-12-03 12:40:13
2024,3604,Emergency Medical Services,2,NI,2025-12-03 12:40:13
2024,3611,Pharmacy,2,NI,2025-12-03 12:40:13
2024,1107,Forestry,1,NI,2025-12-03 12:40:13
2024,1202,History,1,NI,2025-12-03 12:40:13
2024,1203,Language and Linguistics,1,NI,2025-12-03 12:40:13
2024,1204,Archeology,1,NI,2025-12-03 12:40:13
2024,1211,Philosophy,1,NI,2025-12-03 12:40:13
2024,1213,Visual Arts and Performing Arts,1,NI,2025-12-03 12:40:13
2024,1306,Cancer Research,1,NI,2025-12-03 12:40:13
2024,1307,Cell Biology,1,NI,2025-12-03 12:40:13
2024,1403,Business and International Management,1,NI,2025-12-03 12:40:13
2024,1803,Management Science and Operations Research,1,NI,2025-12-03 12:40:13
2024,1902,Atmospheric Science,1,NI,2025-12-03 12:40:13
2024,1911,Paleontology,1,NI,2025-12-03 12:40:13
2024,2000,"General Economics, Econometrics and Finance",1,NI,2025-12-03 12:40:13
2024,2003,Finance,1,NI,2025-12-03 12:40:13
2024,2204,Biomedical Engineering,1,NI,2025-12-03 12:40:13
2024,2205,Civil and Structural Engineering,1,NI,2025-12-03 12:40:13
2024,2214,Media Technology,1,NI,2025-12-03 12:40:13
2024,2302,Ecological Modeling,1,NI,2025-12-03 12:40:13
2024,2305,Environmental Engineering,1,NI,2025-12-03 12:40:13
2024,2312,Water Science and Technology,1,NI,2025-12-03 12:40:13
2024,2402,Applied Microbiology and Biotechnology,1,NI,2025-12-03 12:40:13
2024,2406,Virology,1,NI,2025-12-03 12:40:13
2024,2507,Polymers and Plastics,1,NI,2025-12-03 12:40:13
2024,2613,Statistics and Probability,1,NI,2025-12-03 12:40:13
2024,2704,Biochemistry,1,NI,2025-12-03 12:40:13
2024,2707,Complementary and alternative medicine,1,NI,2025-12-03 12:40:13
2024,2711,Emergency Medicine,1,NI,2025-12-03 12:40:13
2024,2717,Geriatrics and Gerontology,1,NI,2025-12-03 12:40:13
2024,2718,Health Informatics,1,NI,2025-12-03 12:40:13
2024,2724,Internal Medicine,1,NI,2025-12-03 12:40:13
2024,2727,Nephrology,1,NI,2025-12-03 12:40:13
2024,2730,Oncology,1,NI,2025-12-03 12:40:13
2024,2736,Pharmacology,1,NI,2025-12-03 12:40:13
2024,2738,Psychiatry and Mental health,1,NI,2025-12-03 12:40:13
2024,3004,Pharmacology,1,NI,2025-12-03 12:40:13
2024,3205,Experimental and Cognitive Psychology,1,NI,2025-12-03 12:40:13
2024,3313,Transportation,1,NI,2025-12-03 12:40:13
2024,3321,Public Administration,1,NI,2025-12-03 12:40:13
2024,3500,General Dentistry,1,NI,2025-12-03 12:40:13
2024,3506,Periodontics,1,NI,2025-12-03 12:40:13
2024,3605,Health Information Management,1,NI,2025-12-03 12:40:13
2024,3607,Medical Laboratory Technology,1,NI,2025-12-03 12:40:13
2024,3616,Speech and Hearing,1,NI,2025-12-03 12:40:13
2025,3304,Education,39,NI,2025-12-03 12:40:13
2025,2739,"Public Health, Environmental and Occupational Health",23,NI,2025-12-03 12:40:13
2025,3312,Sociology and Political Science,20,NI,2025-12-03 12:40:13
2025,1110,Plant Science,17,NI,2025-12-03 12:40:13
2025,1710,Information Systems,17,NI,2025-12-03 12:40:13
2025,1100,General Agricultural and Biological Sciences,16,NI,2025-12-03 12:40:13
2025,2002,Economics and Econometrics,16,NI,2025-12-03 12:40:13
2025,3600,General Health Professions,15,NI,2025-12-03 12:40:13
2025,1706,Computer Science Applications,11,NI,2025-12-03 12:40:13
2025,1106,Food Science,10,NI,2025-12-03 12:40:13
