year,id,name,works_count,country,fetch_date
2023,1706,Computer Science Applications,3,SZ,2025-12-01 19:09:21
2023,1911,Paleontology,3,SZ,2025-12-01 19:09:21
2023,2302,Ecological Modeling,3,SZ,2025-12-01 19:09:21
2023,2308,"Management, Monitoring, Policy and Law",3,SZ,2025-12-01 19:09:21
2023,2405,Parasitology,3,SZ,2025-12-01 19:09:21
2023,2729,Obstetrics and Gynecology,3,SZ,2025-12-01 19:09:21
2023,2730,Oncology,3,SZ,2025-12-01 19:09:21
2023,2916,Nutrition and Dietetics,3,SZ,2025-12-01 19:09:21
2023,1111,Soil Science,2,SZ,2025-12-01 19:09:21
2023,1203,Language and Linguistics,2,SZ,2025-12-01 19:09:21
2023,1208,Literature and Literary Theory,2,SZ,2025-12-01 19:09:21
2023,1312,Molecular Biology,2,SZ,2025-12-01 19:09:21
2023,1709,Human-Computer Interaction,2,SZ,2025-12-01 19:09:21
2023,2003,Finance,2,SZ,2025-12-01 19:09:21
2023,2406,Virology,2,SZ,2025-12-01 19:09:21
2023,2711,Emergency Medicine,2,SZ,2025-12-01 19:09:21
2023,3204,Developmental and Educational Psychology,2,SZ,2025-12-01 19:09:21
2023,3207,Social Psychology,2,SZ,2025-12-01 19:09:21
2023,3314,Anthropology,2,SZ,2025-12-01 19:09:21
2023,3317,Demography,2,SZ,2025-12-01 19:09:21
2023,1100,General Agricultural and Biological Sciences,1,SZ,2025-12-01 19:09:21
2023,1103,Animal Science and Zoology,1,SZ,2025-12-01 19:09:21
2023,1109,Insect Science,1,SZ,2025-12-01 19:09:21
2023,1309,Developmental Biology,1,SZ,2025-12-01 19:09:21
2023,1402,Accounting,1,SZ,2025-12-01 19:09:21
2023,1404,Management Information Systems,1,SZ,2025-12-01 19:09:21
2023,1407,Organizational Behavior and Human Resource Management,1,SZ,2025-12-01 19:09:21
2023,1802,Information Systems and Management,1,SZ,2025-12-01 19:09:21
2023,2310,Pollution,1,SZ,2025-12-01 19:09:21
2023,2311,Industrial and Manufacturing Engineering,1,SZ,2025-12-01 19:09:21
2023,2402,Applied Microbiology and Biotechnology,1,SZ,2025-12-01 19:09:21
2023,2611,Modeling and Simulation,1,SZ,2025-12-01 19:09:21
2023,2706,Critical Care and Intensive Care Medicine,1,SZ,2025-12-01 19:09:21
2023,2712,"Endocrinology, Diabetes and Metabolism",1,SZ,2025-12-01 19:09:21
2023,2714,Family Practice,1,SZ,2025-12-01 19:09:21
2023,2716,Genetics,1,SZ,2025-12-01 19:09:21
2023,2717,Geriatrics and Gerontology,1,SZ,2025-12-01 19:09:21
2023,2720,Hematology,1,SZ,2025-12-01 19:09:21
2023,2728,Neurology,1,SZ,2025-12-01 19:09:21
2023,2738,Psychiatry and Mental health,1,SZ,2025-12-01 19:09:21
2023,2745,Rheumatology,1,SZ,2025-12-01 19:09:21
2023,3005,Toxicology,1,SZ,2025-12-01 19:09:21
2023,3307,Human Factors and Ergonomics,1,SZ,2025-12-01 19:09:21
2023,3310,Linguistics and Language,1,SZ,2025-12-01 19:09:21
2023,3315,Communication,1,SZ,2025-12-01 19:09:21
2023,3316,Cultural Studies,1,SZ,2025-12-01 19:09:21
2023,3320,Political Science and International Relations,1,SZ,2025-12-01 19:09:21
2023,3321,Public Administration,1,SZ,2025-12-01 19:09:21
2023,3322,Urban Studies,1,SZ,2025-12-01 19:09:21
2024,2725,Infectious Diseases,23,SZ,2025-12-01 19:09:21
2024,2713,Epidemiology,20,SZ,2025-12-01 19:09:21
2024,3304,Education,20,SZ,2025-12-01 19:09:21
2024,2002,Economics and Econometrics,19,SZ,2025-12-01 19:09:21
2024,3312,Sociology and Political Science,17,SZ,2025-12-01 19:09:21
2024,3600,General Health Professions,17,SZ,2025-12-01 19:09:21
2024,1110,Plant Science,16,SZ,2025-12-01 19:09:21
2024,1105,"Ecology, Evolution, Behavior and Systematics",14,SZ,2025-12-01 19:09:21
2024,2735,"Pediatrics, Perinatology and Child Health",14,SZ,2025-12-01 19:09:21
2024,2303,Ecology,12,SZ,2025-12-01 19:09:21
2024,1710,Information Systems,9,SZ,2025-12-01 19:09:21
2024,2746,Surgery,8,SZ,2025-12-01 19:09:21
2024,1100,General Agricultural and Biological Sciences,7,SZ,2025-12-01 19:09:21
2024,1111,Soil Science,7,SZ,2025-12-01 19:09:21
2024,1312,Molecular Biology,7,SZ,2025-12-01 19:09:21
2024,2003,Finance,7,SZ,2025-12-01 19:09:21
2024,2739,"Public Health, Environmental and Occupational Health",7,SZ,2025-12-01 19:09:21
2024,1102,Agronomy and Crop Science,5,SZ,2025-12-01 19:09:21
2024,3311,Safety Research,5,SZ,2025-12-01 19:09:21
2024,1407,Organizational Behavior and Human Resource Management,4,SZ,2025-12-01 19:09:21
2024,2302,Ecological Modeling,4,SZ,2025-12-01 19:09:21
2024,2406,Virology,4,SZ,2025-12-01 19:09:21
2024,2309,Nature and Landscape Conservation,3,SZ,2025-12-01 19:09:21
2024,2711,Emergency Medicine,3,SZ,2025-12-01 19:09:21
2024,2729,Obstetrics and Gynecology,3,SZ,2025-12-01 19:09:21
2024,3314,Anthropology,3,SZ,2025-12-01 19:09:21
2024,3315,Communication,3,SZ,2025-12-01 19:09:21
2024,1106,Food Science,2,SZ,2025-12-01 19:09:21
2024,1107,Forestry,2,SZ,2025-12-01 19:09:21
2024,1311,Genetics,2,SZ,2025-12-01 19:09:21
2024,1405,Management of Technology and Innovation,2,SZ,2025-12-01 19:09:21
2024,1803,Management Science and Operations Research,2,SZ,2025-12-01 19:09:21
2024,2204,Biomedical Engineering,2,SZ,2025-12-01 19:09:21
2024,2306,Global and Planetary Change,2,SZ,2025-12-01 19:09:21
2024,2611,Modeling and Simulation,2,SZ,2025-12-01 19:09:21
2024,2730,Oncology,2,SZ,2025-12-01 19:09:21
2024,2738,Psychiatry and Mental health,2,SZ,2025-12-01 19:09:21
2024,2916,Nutrition and Dietetics,2,SZ,2025-12-01 19:09:21
2024,3203,Clinical Psychology,2,SZ,2025-12-01 19:09:21
2024,3204,Developmental and Educational Psychology,2,SZ,2025-12-01 19:09:21
2024,3306,Health,2,SZ,2025-12-01 19:09:21
2024,3318,Gender Studies,2,SZ,2025-12-01 19:09:21
2024,1202,History,1,SZ,2025-12-01 19:09:21
2024,1309,Developmental Biology,1,SZ,2025-12-01 19:09:21
2024,1404,Management Information Systems,1,SZ,2025-12-01 19:09:21
2024,1408,Strategy and Management,1,SZ,2025-12-01 19:09:21
2024,1605,Organic Chemistry,1,SZ,2025-12-01 19:09:21
2024,1702,Artificial Intelligence,1,SZ,2025-12-01 19:09:21
2024,1706,Computer Science Applications,1,SZ,2025-12-01 19:09:21
2024,1911,Paleontology,1,SZ,2025-12-01 19:09:21
2024,2000,"General Economics, Econometrics and Finance",1,SZ,2025-12-01 19:09:21
2024,2105,"Renewable Energy, Sustainability and the Environment",1,SZ,2025-12-01 19:09:21
2024,2215,Building and Construction,1,SZ,2025-12-01 19:09:21
2024,2308,"Management, Monitoring, Policy and Law",1,SZ,2025-12-01 19:09:21
2024,2310,Pollution,1,SZ,2025-12-01 19:09:21
2024,2403,Immunology,1,SZ,2025-12-01 19:09:21
2024,2404,Microbiology,1,SZ,2025-12-01 19:09:21
2024,2714,Family Practice,1,SZ,2025-12-01 19:09:21
2024,2717,Geriatrics and Gerontology,1,SZ,2025-12-01 19:09:21
2024,2736,Pharmacology,1,SZ,2025-12-01 19:09:21
2024,2737,Physiology,1,SZ,2025-12-01 19:09:21
2024,2740,Pulmonary and Respiratory Medicine,1,SZ,2025-12-01 19:09:21
2024,3307,Human Factors and Ergonomics,1,SZ,2025-12-01 19:09:21
2024,3316,Cultural Studies,1,SZ,2025-12-01 19:09:21
2024,3317,Demography,1,SZ,2025-12-01 19:09:21
2024,3320,Political Science and International Relations,1,SZ,2025-12-01 19:09:21
2024,3321,Public Administration,1,SZ,2025-12-01 19:09:21
2024,3604,Emergency Medical Services,1,SZ,2025-12-01 19:09:21
2024,3605,Health Information Management,1,SZ,2025-12-01 19:09:21
2024,3616,Speech and Hearing,1,SZ,2025-12-01 19:09:21
2025,2725,Infectious Diseases,29,SZ,2025-12-01 19:09:21
2025,3600,General Health Professions,17,SZ,2025-12-01 19:09:21
2025,2713,Epidemiology,14,SZ,2025-12-01 19:09:21
2025,1105,"Ecology, Evolution, Behavior and Systematics",9,SZ,2025-12-01 19:09:21
2025,2735,"Pediatrics, Perinatology and Child Health",9,SZ,2025-12-01 19:09:21
2025,3312,Sociology and Political Science,8,SZ,2025-12-01 19:09:21
2025,2002,Economics and Econometrics,7,SZ,2025-12-01 19:09:21
2025,2303,Ecology,7,SZ,2025-12-01 19:09:21
2025,1110,Plant Science,6,SZ,2025-12-01 19:09:21
2025,3304,Education,6,SZ,2025-12-01 19:09:21
2025,2729,Obstetrics and Gynecology,5,SZ,2025-12-01 19:09:21
2025,3203,Clinical Psychology,5,SZ,2025-12-01 19:09:21
2025,3306,Health,5,SZ,2025-12-01 19:09:21
2025,1311,Genetics,4,SZ,2025-12-01 19:09:21
2025,2916,Nutrition and Dietetics,4,SZ,2025-12-01 19:09:21
2025,2302,Ecological Modeling,3,SZ,2025-12-01 19:09:21
2025,2404,Microbiology,3,SZ,2025-12-01 19:09:21
2025,2406,Virology,3,SZ,2025-12-01 19:09:21
2025,2737,Physiology,3,SZ,2025-12-01 19:09:21
2025,3207,Social Psychology,3,SZ,2025-12-01 19:09:21
2025,1106,Food Science,2,SZ,2025-12-01 19:09:21
2025,1309,Developmental Biology,2,SZ,2025-12-01 19:09:21
2025,2738,Psychiatry and Mental health,2,SZ,2025-12-01 19:09:21
2025,2739,"Public Health, Environmental and Occupational Health",2,SZ,2025-12-01 19:09:21
2025,3311,Safety Research,2,SZ,2025-12-01 19:09:21
2025,3318,Gender Studies,2,SZ,2025-12-01 19:09:21
2025,1100,General Agricultural and Biological Sciences,1,SZ,2025-12-01 19:09:21
2025,1107,Forestry,1,SZ,2025-12-01 19:09:21
2025,1111,Soil Science,1,SZ,2025-12-01 19:09:21
2025,1314,Physiology,1,SZ,2025-12-01 19:09:21
2025,1702,Artificial Intelligence,1,SZ,2025-12-01 19:09:21
2025,1803,Management Science and Operations Research,1,SZ,2025-12-01 19:09:21
2025,2306,Global and Planetary Change,1,SZ,2025-12-01 19:09:21
2025,2307,"Health, Toxicology and Mutagenesis",1,SZ,2025-12-01 19:09:21
2025,2308,"Management, Monitoring, Policy and Law",1,SZ,2025-12-01 19:09:21
2025,2310,Pollution,1,SZ,2025-12-01 19:09:21
2025,2403,Immunology,1,SZ,2025-12-01 19:09:21
2025,2405,Parasitology,1,SZ,2025-12-01 19:09:21
2025,2611,Modeling and Simulation,1,SZ,2025-12-01 19:09:21
2025,2704,Biochemistry,1,SZ,2025-12-01 19:09:21
2025,2705,Cardiology and Cardiovascular Medicine,1,SZ,2025-12-01 19:09:21
2025,2707,Complementary and alternative medicine,1,SZ,2025-12-01 19:09:21
2025,2712,"Endocrinology, Diabetes and Metabolism",1,SZ,2025-12-01 19:09:21
2025,2720,Hematology,1,SZ,2025-12-01 19:09:21
2025,2730,Oncology,1,SZ,2025-12-01 19:09:21
2025,2736,Pharmacology,1,SZ,2025-12-01 19:09:21
2025,2746,Surgery,1,SZ,2025-12-01 19:09:21
2025,3315,Communication,1,SZ,2025-12-01 19:09:21
2025,3320,Political Science and International Relations,1,SZ,2025-12-01 19:09:21
2025,3604,Emergency Medical Services,1,SZ,2025-12-01 19:09:21
