year,id,name,works_count,country,fetch_date
2013,2210,Mechanical Engineering,7,PS,2025-12-01 18:59:03
2013,2403,Immunology,7,PS,2025-12-01 18:59:03
2013,2734,Pathology and Forensic Medicine,7,PS,2025-12-01 18:59:03
2013,2204,Biomedical Engineering,6,PS,2025-12-01 18:59:03
2013,3304,Education,6,PS,2025-12-01 18:59:03
2013,1211,Philosophy,5,PS,2025-12-01 18:59:03
2013,1604,Inorganic Chemistry,5,PS,2025-12-01 18:59:03
2013,2202,Aerospace Engineering,5,PS,2025-12-01 18:59:03
2013,2207,Control and Systems Engineering,5,PS,2025-12-01 18:59:03
2013,2312,Water Science and Technology,5,PS,2025-12-01 18:59:03
2013,2507,Polymers and Plastics,5,PS,2025-12-01 18:59:03
2013,2712,"Endocrinology, Diabetes and Metabolism",5,PS,2025-12-01 18:59:03
2013,2916,Nutrition and Dietetics,5,PS,2025-12-01 18:59:03
2013,3320,Political Science and International Relations,5,PS,2025-12-01 18:59:03
2013,3604,Emergency Medical Services,5,PS,2025-12-01 18:59:03
2013,1313,Molecular Medicine,4,PS,2025-12-01 18:59:03
2013,1502,Bioengineering,4,PS,2025-12-01 18:59:03
2013,2311,Industrial and Manufacturing Engineering,4,PS,2025-12-01 18:59:03
2013,2405,Parasitology,4,PS,2025-12-01 18:59:03
2013,2721,Hepatology,4,PS,2025-12-01 18:59:03
2013,2736,Pharmacology,4,PS,2025-12-01 18:59:03
2013,2743,Reproductive Medicine,4,PS,2025-12-01 18:59:03
2013,2804,Cellular and Molecular Neuroscience,4,PS,2025-12-01 18:59:03
2013,3207,Social Psychology,4,PS,2025-12-01 18:59:03
2013,1407,Organizational Behavior and Human Resource Management,3,PS,2025-12-01 18:59:03
2013,1408,Strategy and Management,3,PS,2025-12-01 18:59:03
2013,1603,Electrochemistry,3,PS,2025-12-01 18:59:03
2013,2002,Economics and Econometrics,3,PS,2025-12-01 18:59:03
2013,2003,Finance,3,PS,2025-12-01 18:59:03
2013,2214,Media Technology,3,PS,2025-12-01 18:59:03
2013,2306,Global and Planetary Change,3,PS,2025-12-01 18:59:03
2013,2310,Pollution,3,PS,2025-12-01 18:59:03
2013,2508,"Surfaces, Coatings and Films",3,PS,2025-12-01 18:59:03
2013,2706,Critical Care and Intensive Care Medicine,3,PS,2025-12-01 18:59:03
2013,2711,Emergency Medicine,3,PS,2025-12-01 18:59:03
2013,2728,Neurology,3,PS,2025-12-01 18:59:03
2013,2729,Obstetrics and Gynecology,3,PS,2025-12-01 18:59:03
2013,2737,Physiology,3,PS,2025-12-01 18:59:03
2013,2738,Psychiatry and Mental health,3,PS,2025-12-01 18:59:03
2013,2741,"Radiology, Nuclear Medicine and Imaging",3,PS,2025-12-01 18:59:03
2013,2748,Urology,3,PS,2025-12-01 18:59:03
2013,3317,Demography,3,PS,2025-12-01 18:59:03
2013,1106,Food Science,2,PS,2025-12-01 18:59:03
2013,1203,Language and Linguistics,2,PS,2025-12-01 18:59:03
2013,1308,Clinical Biochemistry,2,PS,2025-12-01 18:59:03
2013,1310,Endocrinology,2,PS,2025-12-01 18:59:03
2013,1906,Geochemistry and Petrology,2,PS,2025-12-01 18:59:03
2013,2205,Civil and Structural Engineering,2,PS,2025-12-01 18:59:03
2013,2206,Computational Mechanics,2,PS,2025-12-01 18:59:03
2013,2303,Ecology,2,PS,2025-12-01 18:59:03
2013,2404,Microbiology,2,PS,2025-12-01 18:59:03
2013,2720,Hematology,2,PS,2025-12-01 18:59:03
2013,2731,Ophthalmology,2,PS,2025-12-01 18:59:03
2013,2742,Rehabilitation,2,PS,2025-12-01 18:59:03
2013,3004,Pharmacology,2,PS,2025-12-01 18:59:03
2013,3109,Statistical and Nonlinear Physics,2,PS,2025-12-01 18:59:03
2013,3322,Urban Studies,2,PS,2025-12-01 18:59:03
2013,1102,Agronomy and Crop Science,1,PS,2025-12-01 18:59:03
2013,1305,Biotechnology,1,PS,2025-12-01 18:59:03
2013,1307,Cell Biology,1,PS,2025-12-01 18:59:03
2013,1402,Accounting,1,PS,2025-12-01 18:59:03
2013,1706,Computer Science Applications,1,PS,2025-12-01 18:59:03
2013,1708,Hardware and Architecture,1,PS,2025-12-01 18:59:03
2013,1709,Human-Computer Interaction,1,PS,2025-12-01 18:59:03
2013,1802,Information Systems and Management,1,PS,2025-12-01 18:59:03
2013,1910,Oceanography,1,PS,2025-12-01 18:59:03
2013,2102,Energy Engineering and Power Technology,1,PS,2025-12-01 18:59:03
2013,2209,Industrial and Manufacturing Engineering,1,PS,2025-12-01 18:59:03
2013,2212,Ocean Engineering,1,PS,2025-12-01 18:59:03
2013,2213,"Safety, Risk, Reliability and Quality",1,PS,2025-12-01 18:59:03
2013,2215,Building and Construction,1,PS,2025-12-01 18:59:03
2013,2305,Environmental Engineering,1,PS,2025-12-01 18:59:03
2013,2307,"Health, Toxicology and Mutagenesis",1,PS,2025-12-01 18:59:03
2013,2308,"Management, Monitoring, Policy and Law",1,PS,2025-12-01 18:59:03
2013,2503,Ceramics and Composites,1,PS,2025-12-01 18:59:03
2013,2612,Numerical Analysis,1,PS,2025-12-01 18:59:03
2013,2613,Statistics and Probability,1,PS,2025-12-01 18:59:03
2013,2707,Complementary and alternative medicine,1,PS,2025-12-01 18:59:03
2013,2714,Family Practice,1,PS,2025-12-01 18:59:03
2013,2715,Gastroenterology,1,PS,2025-12-01 18:59:03
2013,2717,Geriatrics and Gerontology,1,PS,2025-12-01 18:59:03
2013,2727,Nephrology,1,PS,2025-12-01 18:59:03
2013,2732,Orthopedics and Sports Medicine,1,PS,2025-12-01 18:59:03
2013,2747,Transplantation,1,PS,2025-12-01 18:59:03
2013,2805,Cognitive Neuroscience,1,PS,2025-12-01 18:59:03
2013,2809,Sensory Systems,1,PS,2025-12-01 18:59:03
2013,2910,"Issues, ethics and legal aspects",1,PS,2025-12-01 18:59:03
2013,3003,Pharmaceutical Science,1,PS,2025-12-01 18:59:03
2013,3104,Condensed Matter Physics,1,PS,2025-12-01 18:59:03
2013,3305,"Geography, Planning and Development",1,PS,2025-12-01 18:59:03
2013,3306,Health,1,PS,2025-12-01 18:59:03
2013,3308,Law,1,PS,2025-12-01 18:59:03
2013,3316,Cultural Studies,1,PS,2025-12-01 18:59:03
2013,3318,Gender Studies,1,PS,2025-12-01 18:59:03
2013,3321,Public Administration,1,PS,2025-12-01 18:59:03
2013,3404,Small Animals,1,PS,2025-12-01 18:59:03
2013,3506,Periodontics,1,PS,2025-12-01 18:59:03
2013,3611,Pharmacy,1,PS,2025-12-01 18:59:03
2013,3614,Radiological and Ultrasound Technology,1,PS,2025-12-01 18:59:03
2013,3616,Speech and Hearing,1,PS,2025-12-01 18:59:03
2014,1312,Molecular Biology,87,PS,2025-12-01 18:59:03
2014,2730,Oncology,78,PS,2025-12-01 18:59:03
2014,2208,Electrical and Electronic Engineering,67,PS,2025-12-01 18:59:03
2014,1702,Artificial Intelligence,50,PS,2025-12-01 18:59:03
2014,3312,Sociology and Political Science,44,PS,2025-12-01 18:59:03
2014,3600,General Health Professions,44,PS,2025-12-01 18:59:03
2014,2739,"Public Health, Environmental and Occupational Health",37,PS,2025-12-01 18:59:03
2014,2746,Surgery,32,PS,2025-12-01 18:59:03
2014,2713,Epidemiology,30,PS,2025-12-01 18:59:03
2014,2740,Pulmonary and Respiratory Medicine,30,PS,2025-12-01 18:59:03
2014,3203,Clinical Psychology,24,PS,2025-12-01 18:59:03
2014,2505,Materials Chemistry,22,PS,2025-12-01 18:59:03
2014,1705,Computer Networks and Communications,18,PS,2025-12-01 18:59:03
2014,2734,Pathology and Forensic Medicine,14,PS,2025-12-01 18:59:03
2014,3107,"Atomic and Molecular Physics, and Optics",13,PS,2025-12-01 18:59:03
2014,1311,Genetics,12,PS,2025-12-01 18:59:03
2014,1605,Organic Chemistry,11,PS,2025-12-01 18:59:03
2014,2705,Cardiology and Cardiovascular Medicine,11,PS,2025-12-01 18:59:03
2014,2712,"Endocrinology, Diabetes and Metabolism",11,PS,2025-12-01 18:59:03
2014,1110,Plant Science,9,PS,2025-12-01 18:59:03
2014,1306,Cancer Research,9,PS,2025-12-01 18:59:03
2014,1710,Information Systems,9,PS,2025-12-01 18:59:03
2014,2204,Biomedical Engineering,9,PS,2025-12-01 18:59:03
2014,2735,"Pediatrics, Perinatology and Child Health",9,PS,2025-12-01 18:59:03
2014,3320,Political Science and International Relations,9,PS,2025-12-01 18:59:03
2014,2311,Industrial and Manufacturing Engineering,8,PS,2025-12-01 18:59:03
2014,2725,Infectious Diseases,8,PS,2025-12-01 18:59:03
2014,2737,Physiology,8,PS,2025-12-01 18:59:03
2014,2743,Reproductive Medicine,8,PS,2025-12-01 18:59:03
2014,3304,Education,8,PS,2025-12-01 18:59:03
2014,1407,Organizational Behavior and Human Resource Management,7,PS,2025-12-01 18:59:03
2014,2741,"Radiology, Nuclear Medicine and Imaging",7,PS,2025-12-01 18:59:03
2014,3207,Social Psychology,7,PS,2025-12-01 18:59:03
2014,1203,Language and Linguistics,6,PS,2025-12-01 18:59:03
2014,1703,Computational Theory and Mathematics,6,PS,2025-12-01 18:59:03
2014,2202,Aerospace Engineering,6,PS,2025-12-01 18:59:03
2014,2207,Control and Systems Engineering,6,PS,2025-12-01 18:59:03
2014,2403,Immunology,6,PS,2025-12-01 18:59:03
2014,2721,Hepatology,6,PS,2025-12-01 18:59:03
2014,3504,Oral Surgery,6,PS,2025-12-01 18:59:03
2014,3604,Emergency Medical Services,6,PS,2025-12-01 18:59:03
2014,1307,Cell Biology,5,PS,2025-12-01 18:59:03
2014,2105,"Renewable Energy, Sustainability and the Environment",5,PS,2025-12-01 18:59:03
2014,2504,"Electronic, Optical and Magnetic Materials",5,PS,2025-12-01 18:59:03
2014,2507,Polymers and Plastics,5,PS,2025-12-01 18:59:03
2014,2729,Obstetrics and Gynecology,5,PS,2025-12-01 18:59:03
2014,2738,Psychiatry and Mental health,5,PS,2025-12-01 18:59:03
2014,2747,Transplantation,5,PS,2025-12-01 18:59:03
2014,3204,Developmental and Educational Psychology,5,PS,2025-12-01 18:59:03
2014,3505,Orthodontics,5,PS,2025-12-01 18:59:03
2014,1707,Computer Vision and Pattern Recognition,4,PS,2025-12-01 18:59:03
2014,2002,Economics and Econometrics,4,PS,2025-12-01 18:59:03
2014,2003,Finance,4,PS,2025-12-01 18:59:03
2014,2102,Energy Engineering and Power Technology,4,PS,2025-12-01 18:59:03
2014,2310,Pollution,4,PS,2025-12-01 18:59:03
2014,2406,Virology,4,PS,2025-12-01 18:59:03
2014,2613,Statistics and Probability,4,PS,2025-12-01 18:59:03
2014,2711,Emergency Medicine,4,PS,2025-12-01 18:59:03
2014,2720,Hematology,4,PS,2025-12-01 18:59:03
2014,2731,Ophthalmology,4,PS,2025-12-01 18:59:03
2014,2745,Rheumatology,4,PS,2025-12-01 18:59:03
2014,2916,Nutrition and Dietetics,4,PS,2025-12-01 18:59:03
2014,3315,Communication,4,PS,2025-12-01 18:59:03
2014,3611,Pharmacy,4,PS,2025-12-01 18:59:03
2014,1211,Philosophy,3,PS,2025-12-01 18:59:03
2014,1408,Strategy and Management,3,PS,2025-12-01 18:59:03
2014,1502,Bioengineering,3,PS,2025-12-01 18:59:03
2014,1607,Spectroscopy,3,PS,2025-12-01 18:59:03
2014,2210,Mechanical Engineering,3,PS,2025-12-01 18:59:03
2014,2214,Media Technology,3,PS,2025-12-01 18:59:03
2014,2215,Building and Construction,3,PS,2025-12-01 18:59:03
2014,2305,Environmental Engineering,3,PS,2025-12-01 18:59:03
2014,2704,Biochemistry,3,PS,2025-12-01 18:59:03
2014,2707,Complementary and alternative medicine,3,PS,2025-12-01 18:59:03
2014,2728,Neurology,3,PS,2025-12-01 18:59:03
2014,3003,Pharmaceutical Science,3,PS,2025-12-01 18:59:03
2014,3311,Safety Research,3,PS,2025-12-01 18:59:03
2014,1204,Archeology,2,PS,2025-12-01 18:59:03
2014,1313,Molecular Medicine,2,PS,2025-12-01 18:59:03
2014,1604,Inorganic Chemistry,2,PS,2025-12-01 18:59:03
2014,1711,Signal Processing,2,PS,2025-12-01 18:59:03
2014,1804,"Statistics, Probability and Uncertainty",2,PS,2025-12-01 18:59:03
2014,1908,Geophysics,2,PS,2025-12-01 18:59:03
2014,2211,Mechanics of Materials,2,PS,2025-12-01 18:59:03
2014,2212,Ocean Engineering,2,PS,2025-12-01 18:59:03
2014,2306,Global and Planetary Change,2,PS,2025-12-01 18:59:03
2014,2404,Microbiology,2,PS,2025-12-01 18:59:03
2014,2405,Parasitology,2,PS,2025-12-01 18:59:03
2014,2502,Biomaterials,2,PS,2025-12-01 18:59:03
2014,2503,Ceramics and Composites,2,PS,2025-12-01 18:59:03
2014,2608,Geometry and Topology,2,PS,2025-12-01 18:59:03
2014,2612,Numerical Analysis,2,PS,2025-12-01 18:59:03
2014,2706,Critical Care and Intensive Care Medicine,2,PS,2025-12-01 18:59:03
2014,2708,Dermatology,2,PS,2025-12-01 18:59:03
2014,2715,Gastroenterology,2,PS,2025-12-01 18:59:03
2014,2716,Genetics,2,PS,2025-12-01 18:59:03
2014,2736,Pharmacology,2,PS,2025-12-01 18:59:03
2014,2748,Urology,2,PS,2025-12-01 18:59:03
2014,2807,Endocrine and Autonomic Systems,2,PS,2025-12-01 18:59:03
2014,3004,Pharmacology,2,PS,2025-12-01 18:59:03
2014,3614,Radiological and Ultrasound Technology,2,PS,2025-12-01 18:59:03
2014,1102,Agronomy and Crop Science,1,PS,2025-12-01 18:59:03
2014,1105,"Ecology, Evolution, Behavior and Systematics",1,PS,2025-12-01 18:59:03
2014,1106,Food Science,1,PS,2025-12-01 18:59:03
2014,1109,Insect Science,1,PS,2025-12-01 18:59:03
2014,1208,Literature and Literary Theory,1,PS,2025-12-01 18:59:03
2014,1212,Religious studies,1,PS,2025-12-01 18:59:03
2014,1304,Biophysics,1,PS,2025-12-01 18:59:03
2014,1305,Biotechnology,1,PS,2025-12-01 18:59:03
2014,1308,Clinical Biochemistry,1,PS,2025-12-01 18:59:03
2014,1310,Endocrinology,1,PS,2025-12-01 18:59:03
2014,1402,Accounting,1,PS,2025-12-01 18:59:03
2014,1406,Marketing,1,PS,2025-12-01 18:59:03
2014,1507,Fluid Flow and Transfer Processes,1,PS,2025-12-01 18:59:03
2014,1602,Analytical Chemistry,1,PS,2025-12-01 18:59:03
2014,1606,Physical and Theoretical Chemistry,1,PS,2025-12-01 18:59:03
2014,1708,Hardware and Architecture,1,PS,2025-12-01 18:59:03
2014,1802,Information Systems and Management,1,PS,2025-12-01 18:59:03
2014,1803,Management Science and Operations Research,1,PS,2025-12-01 18:59:03
2014,1904,Earth-Surface Processes,1,PS,2025-12-01 18:59:03
2014,1906,Geochemistry and Petrology,1,PS,2025-12-01 18:59:03
2014,1910,Oceanography,1,PS,2025-12-01 18:59:03
2014,2100,General Energy,1,PS,2025-12-01 18:59:03
2014,2203,Automotive Engineering,1,PS,2025-12-01 18:59:03
2014,2209,Industrial and Manufacturing Engineering,1,PS,2025-12-01 18:59:03
2014,2213,"Safety, Risk, Reliability and Quality",1,PS,2025-12-01 18:59:03
2014,2303,Ecology,1,PS,2025-12-01 18:59:03
2014,2304,Environmental Chemistry,1,PS,2025-12-01 18:59:03
2014,2307,"Health, Toxicology and Mutagenesis",1,PS,2025-12-01 18:59:03
2014,2308,"Management, Monitoring, Policy and Law",1,PS,2025-12-01 18:59:03
2014,2312,Water Science and Technology,1,PS,2025-12-01 18:59:03
2014,2402,Applied Microbiology and Biotechnology,1,PS,2025-12-01 18:59:03
2014,2611,Modeling and Simulation,1,PS,2025-12-01 18:59:03
2014,2702,Anatomy,1,PS,2025-12-01 18:59:03
2014,2717,Geriatrics and Gerontology,1,PS,2025-12-01 18:59:03
2014,2723,Immunology and Allergy,1,PS,2025-12-01 18:59:03
2014,2732,Orthopedics and Sports Medicine,1,PS,2025-12-01 18:59:03
2014,2804,Cellular and Molecular Neuroscience,1,PS,2025-12-01 18:59:03
2014,2805,Cognitive Neuroscience,1,PS,2025-12-01 18:59:03
2014,2808,Neurology,1,PS,2025-12-01 18:59:03
2014,2809,Sensory Systems,1,PS,2025-12-01 18:59:03
2014,3103,Astronomy and Astrophysics,1,PS,2025-12-01 18:59:03
2014,3104,Condensed Matter Physics,1,PS,2025-12-01 18:59:03
2014,3109,Statistical and Nonlinear Physics,1,PS,2025-12-01 18:59:03
2014,3202,Applied Psychology,1,PS,2025-12-01 18:59:03
2014,3205,Experimental and Cognitive Psychology,1,PS,2025-12-01 18:59:03
2014,3300,General Social Sciences,1,PS,2025-12-01 18:59:03
2014,3303,Development,1,PS,2025-12-01 18:59:03
2014,3306,Health,1,PS,2025-12-01 18:59:03
2014,3310,Linguistics and Language,1,PS,2025-12-01 18:59:03
2014,3318,Gender Studies,1,PS,2025-12-01 18:59:03
2014,3321,Public Administration,1,PS,2025-12-01 18:59:03
2014,3404,Small Animals,1,PS,2025-12-01 18:59:03
2014,3603,Complementary and Manual Therapy,1,PS,2025-12-01 18:59:03
2014,3609,Occupational Therapy,1,PS,2025-12-01 18:59:03
2014,3616,Speech and Hearing,1,PS,2025-12-01 18:59:03
2015,2208,Electrical and Electronic Engineering,70,PS,2025-12-01 18:59:03
2015,3312,Sociology and Political Science,62,PS,2025-12-01 18:59:03
2015,1702,Artificial Intelligence,57,PS,2025-12-01 18:59:03
2015,2730,Oncology,57,PS,2025-12-01 18:59:03
2015,1312,Molecular Biology,50,PS,2025-12-01 18:59:03
2015,2713,Epidemiology,46,PS,2025-12-01 18:59:03
2015,2740,Pulmonary and Respiratory Medicine,45,PS,2025-12-01 18:59:03
2015,2739,"Public Health, Environmental and Occupational Health",41,PS,2025-12-01 18:59:03
2015,2746,Surgery,38,PS,2025-12-01 18:59:03
2015,3600,General Health Professions,30,PS,2025-12-01 18:59:03
2015,3203,Clinical Psychology,23,PS,2025-12-01 18:59:03
2015,2505,Materials Chemistry,22,PS,2025-12-01 18:59:03
2015,1705,Computer Networks and Communications,17,PS,2025-12-01 18:59:03
2015,1306,Cancer Research,13,PS,2025-12-01 18:59:03
2015,2105,"Renewable Energy, Sustainability and the Environment",13,PS,2025-12-01 18:59:03
2015,2735,"Pediatrics, Perinatology and Child Health",12,PS,2025-12-01 18:59:03
2015,1710,Information Systems,11,PS,2025-12-01 18:59:03
2015,2734,Pathology and Forensic Medicine,11,PS,2025-12-01 18:59:03
2015,2725,Infectious Diseases,10,PS,2025-12-01 18:59:03
2015,2741,"Radiology, Nuclear Medicine and Imaging",10,PS,2025-12-01 18:59:03
2015,2916,Nutrition and Dietetics,10,PS,2025-12-01 18:59:03
2015,3320,Political Science and International Relations,10,PS,2025-12-01 18:59:03
2015,1703,Computational Theory and Mathematics,9,PS,2025-12-01 18:59:03
2015,2207,Control and Systems Engineering,9,PS,2025-12-01 18:59:03
2015,3304,Education,9,PS,2025-12-01 18:59:03
2015,2310,Pollution,8,PS,2025-12-01 18:59:03
2015,2721,Hepatology,8,PS,2025-12-01 18:59:03
2015,3107,"Atomic and Molecular Physics, and Optics",8,PS,2025-12-01 18:59:03
2015,1311,Genetics,7,PS,2025-12-01 18:59:03
2015,1711,Signal Processing,7,PS,2025-12-01 18:59:03
2015,2204,Biomedical Engineering,7,PS,2025-12-01 18:59:03
2015,2737,Physiology,7,PS,2025-12-01 18:59:03
2015,1707,Computer Vision and Pattern Recognition,6,PS,2025-12-01 18:59:03
2015,2215,Building and Construction,6,PS,2025-12-01 18:59:03
2015,2307,"Health, Toxicology and Mutagenesis",6,PS,2025-12-01 18:59:03
2015,2504,"Electronic, Optical and Magnetic Materials",6,PS,2025-12-01 18:59:03
2015,2705,Cardiology and Cardiovascular Medicine,6,PS,2025-12-01 18:59:03
2015,2711,Emergency Medicine,6,PS,2025-12-01 18:59:03
2015,2712,"Endocrinology, Diabetes and Metabolism",6,PS,2025-12-01 18:59:03
2015,1407,Organizational Behavior and Human Resource Management,5,PS,2025-12-01 18:59:03
2015,2002,Economics and Econometrics,5,PS,2025-12-01 18:59:03
2015,2311,Industrial and Manufacturing Engineering,5,PS,2025-12-01 18:59:03
2015,2312,Water Science and Technology,5,PS,2025-12-01 18:59:03
2015,2403,Immunology,5,PS,2025-12-01 18:59:03
2015,2405,Parasitology,5,PS,2025-12-01 18:59:03
2015,2745,Rheumatology,5,PS,2025-12-01 18:59:03
2015,3614,Radiological and Ultrasound Technology,5,PS,2025-12-01 18:59:03
2015,1211,Philosophy,4,PS,2025-12-01 18:59:03
2015,1307,Cell Biology,4,PS,2025-12-01 18:59:03
2015,1605,Organic Chemistry,4,PS,2025-12-01 18:59:03
2015,2212,Ocean Engineering,4,PS,2025-12-01 18:59:03
2015,2715,Gastroenterology,4,PS,2025-12-01 18:59:03
2015,3306,Health,4,PS,2025-12-01 18:59:03
2015,3604,Emergency Medical Services,4,PS,2025-12-01 18:59:03
2015,1100,General Agricultural and Biological Sciences,3,PS,2025-12-01 18:59:03
2015,1313,Molecular Medicine,3,PS,2025-12-01 18:59:03
2015,1408,Strategy and Management,3,PS,2025-12-01 18:59:03
2015,1602,Analytical Chemistry,3,PS,2025-12-01 18:59:03
2015,1604,Inorganic Chemistry,3,PS,2025-12-01 18:59:03
2015,1804,"Statistics, Probability and Uncertainty",3,PS,2025-12-01 18:59:03
2015,2202,Aerospace Engineering,3,PS,2025-12-01 18:59:03
2015,2402,Applied Microbiology and Biotechnology,3,PS,2025-12-01 18:59:03
2015,2507,Polymers and Plastics,3,PS,2025-12-01 18:59:03
2015,2613,Statistics and Probability,3,PS,2025-12-01 18:59:03
2015,3004,Pharmacology,3,PS,2025-12-01 18:59:03
2015,3207,Social Psychology,3,PS,2025-12-01 18:59:03
2015,1106,Food Science,2,PS,2025-12-01 18:59:03
2015,1110,Plant Science,2,PS,2025-12-01 18:59:03
2015,1308,Clinical Biochemistry,2,PS,2025-12-01 18:59:03
2015,1502,Bioengineering,2,PS,2025-12-01 18:59:03
2015,1607,Spectroscopy,2,PS,2025-12-01 18:59:03
2015,1708,Hardware and Architecture,2,PS,2025-12-01 18:59:03
2015,1802,Information Systems and Management,2,PS,2025-12-01 18:59:03
2015,2102,Energy Engineering and Power Technology,2,PS,2025-12-01 18:59:03
2015,2203,Automotive Engineering,2,PS,2025-12-01 18:59:03
2015,2206,Computational Mechanics,2,PS,2025-12-01 18:59:03
2015,2210,Mechanical Engineering,2,PS,2025-12-01 18:59:03
2015,2508,"Surfaces, Coatings and Films",2,PS,2025-12-01 18:59:03
2015,2704,Biochemistry,2,PS,2025-12-01 18:59:03
2015,2728,Neurology,2,PS,2025-12-01 18:59:03
2015,2729,Obstetrics and Gynecology,2,PS,2025-12-01 18:59:03
2015,2736,Pharmacology,2,PS,2025-12-01 18:59:03
2015,2748,Urology,2,PS,2025-12-01 18:59:03
2015,2804,Cellular and Molecular Neuroscience,2,PS,2025-12-01 18:59:03
2015,3104,Condensed Matter Physics,2,PS,2025-12-01 18:59:03
2015,3204,Developmental and Educational Psychology,2,PS,2025-12-01 18:59:03
2015,3205,Experimental and Cognitive Psychology,2,PS,2025-12-01 18:59:03
2015,3321,Public Administration,2,PS,2025-12-01 18:59:03
2015,3506,Periodontics,2,PS,2025-12-01 18:59:03
2015,3616,Speech and Hearing,2,PS,2025-12-01 18:59:03
2015,1103,Animal Science and Zoology,1,PS,2025-12-01 18:59:03
2015,1109,Insect Science,1,PS,2025-12-01 18:59:03
2015,1111,Soil Science,1,PS,2025-12-01 18:59:03
2015,1202,History,1,PS,2025-12-01 18:59:03
2015,1204,Archeology,1,PS,2025-12-01 18:59:03
2015,1305,Biotechnology,1,PS,2025-12-01 18:59:03
2015,1310,Endocrinology,1,PS,2025-12-01 18:59:03
2015,1402,Accounting,1,PS,2025-12-01 18:59:03
2015,1603,Electrochemistry,1,PS,2025-12-01 18:59:03
2015,1706,Computer Science Applications,1,PS,2025-12-01 18:59:03
2015,1709,Human-Computer Interaction,1,PS,2025-12-01 18:59:03
2015,1803,Management Science and Operations Research,1,PS,2025-12-01 18:59:03
2015,1906,Geochemistry and Petrology,1,PS,2025-12-01 18:59:03
2015,1908,Geophysics,1,PS,2025-12-01 18:59:03
2015,1910,Oceanography,1,PS,2025-12-01 18:59:03
2015,2003,Finance,1,PS,2025-12-01 18:59:03
2015,2205,Civil and Structural Engineering,1,PS,2025-12-01 18:59:03
2015,2209,Industrial and Manufacturing Engineering,1,PS,2025-12-01 18:59:03
2015,2214,Media Technology,1,PS,2025-12-01 18:59:03
2015,2303,Ecology,1,PS,2025-12-01 18:59:03
2015,2304,Environmental Chemistry,1,PS,2025-12-01 18:59:03
2015,2305,Environmental Engineering,1,PS,2025-12-01 18:59:03
2015,2404,Microbiology,1,PS,2025-12-01 18:59:03
2015,2602,Algebra and Number Theory,1,PS,2025-12-01 18:59:03
2015,2607,Discrete Mathematics and Combinatorics,1,PS,2025-12-01 18:59:03
2015,2706,Critical Care and Intensive Care Medicine,1,PS,2025-12-01 18:59:03
2015,2707,Complementary and alternative medicine,1,PS,2025-12-01 18:59:03
2015,2714,Family Practice,1,PS,2025-12-01 18:59:03
2015,2720,Hematology,1,PS,2025-12-01 18:59:03
2015,2727,Nephrology,1,PS,2025-12-01 18:59:03
2015,2731,Ophthalmology,1,PS,2025-12-01 18:59:03
2015,2733,Otorhinolaryngology,1,PS,2025-12-01 18:59:03
2015,2807,Endocrine and Autonomic Systems,1,PS,2025-12-01 18:59:03
2015,2808,Neurology,1,PS,2025-12-01 18:59:03
2015,3202,Applied Psychology,1,PS,2025-12-01 18:59:03
2015,3305,"Geography, Planning and Development",1,PS,2025-12-01 18:59:03
2015,3318,Gender Studies,1,PS,2025-12-01 18:59:03
2015,3322,Urban Studies,1,PS,2025-12-01 18:59:03
2015,3404,Small Animals,1,PS,2025-12-01 18:59:03
2015,3504,Oral Surgery,1,PS,2025-12-01 18:59:03
2015,3505,Orthodontics,1,PS,2025-12-01 18:59:03
2015,3611,Pharmacy,1,PS,2025-12-01 18:59:03
2016,3312,Sociology and Political Science,81,PS,2025-12-01 18:59:03
2016,2208,Electrical and Electronic Engineering,62,PS,2025-12-01 18:59:03
2016,1702,Artificial Intelligence,54,PS,2025-12-01 18:59:03
2016,1312,Molecular Biology,48,PS,2025-12-01 18:59:03
2016,2739,"Public Health, Environmental and Occupational Health",39,PS,2025-12-01 18:59:03
2016,2713,Epidemiology,36,PS,2025-12-01 18:59:03
2016,3600,General Health Professions,36,PS,2025-12-01 18:59:03
2016,2746,Surgery,35,PS,2025-12-01 18:59:03
2016,3203,Clinical Psychology,32,PS,2025-12-01 18:59:03
2016,2730,Oncology,29,PS,2025-12-01 18:59:03
2016,1705,Computer Networks and Communications,21,PS,2025-12-01 18:59:03
2016,3320,Political Science and International Relations,17,PS,2025-12-01 18:59:03
2016,1710,Information Systems,16,PS,2025-12-01 18:59:03
2016,2105,"Renewable Energy, Sustainability and the Environment",15,PS,2025-12-01 18:59:03
2016,1605,Organic Chemistry,14,PS,2025-12-01 18:59:03
2016,3604,Emergency Medical Services,13,PS,2025-12-01 18:59:03
2016,2735,"Pediatrics, Perinatology and Child Health",12,PS,2025-12-01 18:59:03
2016,2916,Nutrition and Dietetics,12,PS,2025-12-01 18:59:03
2016,2002,Economics and Econometrics,11,PS,2025-12-01 18:59:03
2016,2505,Materials Chemistry,11,PS,2025-12-01 18:59:03
2016,3304,Education,11,PS,2025-12-01 18:59:03
2016,2705,Cardiology and Cardiovascular Medicine,10,PS,2025-12-01 18:59:03
2016,1407,Organizational Behavior and Human Resource Management,9,PS,2025-12-01 18:59:03
2016,1604,Inorganic Chemistry,9,PS,2025-12-01 18:59:03
2016,2740,Pulmonary and Respiratory Medicine,9,PS,2025-12-01 18:59:03
2016,1311,Genetics,8,PS,2025-12-01 18:59:03
