year,id,name,works_count,country,fetch_date
2021,2308,"Management, Monitoring, Policy and Law",3,OM,2025-11-28 17:33:19
2021,2406,Virology,3,OM,2025-11-28 17:33:19
2021,2503,Ceramics and Composites,3,OM,2025-11-28 17:33:19
2021,2721,Hepatology,3,OM,2025-11-28 17:33:19
2021,2723,Immunology and Allergy,3,OM,2025-11-28 17:33:19
2021,2807,Endocrine and Autonomic Systems,3,OM,2025-11-28 17:33:19
2021,3314,Anthropology,3,OM,2025-11-28 17:33:19
2021,3609,Occupational Therapy,3,OM,2025-11-28 17:33:19
2021,1604,Inorganic Chemistry,2,OM,2025-11-28 17:33:19
2021,1910,Oceanography,2,OM,2025-11-28 17:33:19
2021,1911,Paleontology,2,OM,2025-11-28 17:33:19
2021,2714,Family Practice,2,OM,2025-11-28 17:33:19
2021,2747,Transplantation,2,OM,2025-11-28 17:33:19
2021,2806,Developmental Neuroscience,2,OM,2025-11-28 17:33:19
2021,2910,"Issues, ethics and legal aspects",2,OM,2025-11-28 17:33:19
2021,3005,Toxicology,2,OM,2025-11-28 17:33:19
2021,3103,Astronomy and Astrophysics,2,OM,2025-11-28 17:33:19
2021,3106,Nuclear and High Energy Physics,2,OM,2025-11-28 17:33:19
2021,3321,Public Administration,2,OM,2025-11-28 17:33:19
2021,3500,General Dentistry,2,OM,2025-11-28 17:33:19
2021,3505,Orthodontics,2,OM,2025-11-28 17:33:19
2021,3506,Periodontics,2,OM,2025-11-28 17:33:19
2021,1100,General Agricultural and Biological Sciences,1,OM,2025-11-28 17:33:19
2021,1209,Museology,1,OM,2025-11-28 17:33:19
2021,1309,Developmental Biology,1,OM,2025-11-28 17:33:19
2021,1506,Filtration and Separation,1,OM,2025-11-28 17:33:19
2021,1508,Process Chemistry and Technology,1,OM,2025-11-28 17:33:19
2021,1606,Physical and Theoretical Chemistry,1,OM,2025-11-28 17:33:19
2021,1906,Geochemistry and Petrology,1,OM,2025-11-28 17:33:19
2021,1907,Geology,1,OM,2025-11-28 17:33:19
2021,2000,"General Economics, Econometrics and Finance",1,OM,2025-11-28 17:33:19
2021,2402,Applied Microbiology and Biotechnology,1,OM,2025-11-28 17:33:19
2021,2506,Metals and Alloys,1,OM,2025-11-28 17:33:19
2021,2608,Geometry and Topology,1,OM,2025-11-28 17:33:19
2021,2612,Numerical Analysis,1,OM,2025-11-28 17:33:19
2021,2614,Theoretical Computer Science,1,OM,2025-11-28 17:33:19
2021,2702,Anatomy,1,OM,2025-11-28 17:33:19
2021,2706,Critical Care and Intensive Care Medicine,1,OM,2025-11-28 17:33:19
2021,2717,Geriatrics and Gerontology,1,OM,2025-11-28 17:33:19
2021,2718,Health Informatics,1,OM,2025-11-28 17:33:19
2021,2733,Otorhinolaryngology,1,OM,2025-11-28 17:33:19
2021,2803,Biological Psychiatry,1,OM,2025-11-28 17:33:19
2021,2809,Sensory Systems,1,OM,2025-11-28 17:33:19
2021,2911,Leadership and Management,1,OM,2025-11-28 17:33:19
2021,3003,Pharmaceutical Science,1,OM,2025-11-28 17:33:19
2022,2204,Biomedical Engineering,294,OM,2025-11-28 17:33:19
2022,2208,Electrical and Electronic Engineering,290,OM,2025-11-28 17:33:19
2022,1312,Molecular Biology,286,OM,2025-11-28 17:33:19
2022,1702,Artificial Intelligence,274,OM,2025-11-28 17:33:19
2022,3312,Sociology and Political Science,252,OM,2025-11-28 17:33:19
2022,3304,Education,222,OM,2025-11-28 17:33:19
2022,2210,Mechanical Engineering,207,OM,2025-11-28 17:33:19
2022,1110,Plant Science,203,OM,2025-11-28 17:33:19
2022,2746,Surgery,170,OM,2025-11-28 17:33:19
2022,2739,"Public Health, Environmental and Occupational Health",162,OM,2025-11-28 17:33:19
2022,1710,Information Systems,101,OM,2025-11-28 17:33:19
2022,2505,Materials Chemistry,86,OM,2025-11-28 17:33:19
2022,2105,"Renewable Energy, Sustainability and the Environment",76,OM,2025-11-28 17:33:19
2022,1705,Computer Networks and Communications,65,OM,2025-11-28 17:33:19
2022,1802,Information Systems and Management,55,OM,2025-11-28 17:33:19
2022,2730,Oncology,54,OM,2025-11-28 17:33:19
2022,2740,Pulmonary and Respiratory Medicine,54,OM,2025-11-28 17:33:19
2022,2207,Control and Systems Engineering,53,OM,2025-11-28 17:33:19
2022,2713,Epidemiology,44,OM,2025-11-28 17:33:19
2022,1407,Organizational Behavior and Human Resource Management,43,OM,2025-11-28 17:33:19
2022,2002,Economics and Econometrics,42,OM,2025-11-28 17:33:19
2022,2305,Environmental Engineering,42,OM,2025-11-28 17:33:19
2022,2310,Pollution,41,OM,2025-11-28 17:33:19
2022,2725,Infectious Diseases,41,OM,2025-11-28 17:33:19
2022,2206,Computational Mechanics,40,OM,2025-11-28 17:33:19
2022,1106,Food Science,39,OM,2025-11-28 17:33:19
2022,1402,Accounting,39,OM,2025-11-28 17:33:19
2022,2212,Ocean Engineering,38,OM,2025-11-28 17:33:19
2022,2736,Pharmacology,38,OM,2025-11-28 17:33:19
2022,2202,Aerospace Engineering,36,OM,2025-11-28 17:33:19
2022,2741,"Radiology, Nuclear Medicine and Imaging",36,OM,2025-11-28 17:33:19
2022,1311,Genetics,35,OM,2025-11-28 17:33:19
2022,2502,Biomaterials,35,OM,2025-11-28 17:33:19
2022,2211,Mechanics of Materials,33,OM,2025-11-28 17:33:19
2022,2312,Water Science and Technology,33,OM,2025-11-28 17:33:19
2022,2737,Physiology,33,OM,2025-11-28 17:33:19
2022,2712,"Endocrinology, Diabetes and Metabolism",31,OM,2025-11-28 17:33:19
2022,3204,Developmental and Educational Psychology,30,OM,2025-11-28 17:33:19
2022,1707,Computer Vision and Pattern Recognition,29,OM,2025-11-28 17:33:19
2022,3203,Clinical Psychology,29,OM,2025-11-28 17:33:19
2022,1406,Marketing,28,OM,2025-11-28 17:33:19
2022,2102,Energy Engineering and Power Technology,28,OM,2025-11-28 17:33:19
2022,2705,Cardiology and Cardiovascular Medicine,28,OM,2025-11-28 17:33:19
2022,3600,General Health Professions,28,OM,2025-11-28 17:33:19
2022,1408,Strategy and Management,27,OM,2025-11-28 17:33:19
2022,2504,"Electronic, Optical and Magnetic Materials",27,OM,2025-11-28 17:33:19
2022,1605,Organic Chemistry,25,OM,2025-11-28 17:33:19
2022,1706,Computer Science Applications,25,OM,2025-11-28 17:33:19
2022,2734,Pathology and Forensic Medicine,25,OM,2025-11-28 17:33:19
2022,3107,"Atomic and Molecular Physics, and Optics",25,OM,2025-11-28 17:33:19
2022,2735,"Pediatrics, Perinatology and Child Health",24,OM,2025-11-28 17:33:19
2022,1803,Management Science and Operations Research,23,OM,2025-11-28 17:33:19
2022,2507,Polymers and Plastics,23,OM,2025-11-28 17:33:19
2022,1307,Cell Biology,21,OM,2025-11-28 17:33:19
2022,2203,Automotive Engineering,21,OM,2025-11-28 17:33:19
2022,1208,Literature and Literary Theory,20,OM,2025-11-28 17:33:19
2022,2215,Building and Construction,20,OM,2025-11-28 17:33:19
2022,2303,Ecology,20,OM,2025-11-28 17:33:19
2022,1203,Language and Linguistics,19,OM,2025-11-28 17:33:19
2022,1602,Analytical Chemistry,19,OM,2025-11-28 17:33:19
2022,1111,Soil Science,18,OM,2025-11-28 17:33:19
2022,1703,Computational Theory and Mathematics,18,OM,2025-11-28 17:33:19
2022,2214,Media Technology,18,OM,2025-11-28 17:33:19
2022,2403,Immunology,18,OM,2025-11-28 17:33:19
2022,1405,Management of Technology and Innovation,17,OM,2025-11-28 17:33:19
2022,2808,Neurology,16,OM,2025-11-28 17:33:19
2022,3207,Social Psychology,16,OM,2025-11-28 17:33:19
2022,3315,Communication,16,OM,2025-11-28 17:33:19
2022,1306,Cancer Research,15,OM,2025-11-28 17:33:19
2022,3317,Demography,15,OM,2025-11-28 17:33:19
2022,2205,Civil and Structural Engineering,14,OM,2025-11-28 17:33:19
2022,1105,"Ecology, Evolution, Behavior and Systematics",13,OM,2025-11-28 17:33:19
2022,2311,Industrial and Manufacturing Engineering,13,OM,2025-11-28 17:33:19
2022,2707,Complementary and alternative medicine,13,OM,2025-11-28 17:33:19
2022,2916,Nutrition and Dietetics,13,OM,2025-11-28 17:33:19
2022,3004,Pharmacology,13,OM,2025-11-28 17:33:19
2022,3205,Experimental and Cognitive Psychology,13,OM,2025-11-28 17:33:19
2022,3320,Political Science and International Relations,13,OM,2025-11-28 17:33:19
2022,2306,Global and Planetary Change,12,OM,2025-11-28 17:33:19
2022,2308,"Management, Monitoring, Policy and Law",12,OM,2025-11-28 17:33:19
2022,2728,Neurology,12,OM,2025-11-28 17:33:19
2022,1104,Aquatic Science,11,OM,2025-11-28 17:33:19
2022,1711,Signal Processing,11,OM,2025-11-28 17:33:19
2022,2704,Biochemistry,11,OM,2025-11-28 17:33:19
2022,3306,Health,11,OM,2025-11-28 17:33:19
2022,1404,Management Information Systems,10,OM,2025-11-28 17:33:19
2022,2209,Industrial and Manufacturing Engineering,10,OM,2025-11-28 17:33:19
2022,3604,Emergency Medical Services,10,OM,2025-11-28 17:33:19
2022,3605,Health Information Management,10,OM,2025-11-28 17:33:19
2022,2406,Virology,9,OM,2025-11-28 17:33:19
2022,2715,Gastroenterology,9,OM,2025-11-28 17:33:19
2022,2716,Genetics,9,OM,2025-11-28 17:33:19
2022,2743,Reproductive Medicine,9,OM,2025-11-28 17:33:19
2022,3003,Pharmaceutical Science,9,OM,2025-11-28 17:33:19
2022,3616,Speech and Hearing,9,OM,2025-11-28 17:33:19
2022,1211,Philosophy,8,OM,2025-11-28 17:33:19
2022,1403,Business and International Management,8,OM,2025-11-28 17:33:19
2022,1709,Human-Computer Interaction,8,OM,2025-11-28 17:33:19
2022,1908,Geophysics,8,OM,2025-11-28 17:33:19
2022,2307,"Health, Toxicology and Mutagenesis",8,OM,2025-11-28 17:33:19
2022,2611,Modeling and Simulation,8,OM,2025-11-28 17:33:19
2022,2720,Hematology,8,OM,2025-11-28 17:33:19
2022,1204,Archeology,7,OM,2025-11-28 17:33:19
2022,1313,Molecular Medicine,7,OM,2025-11-28 17:33:19
2022,1507,Fluid Flow and Transfer Processes,7,OM,2025-11-28 17:33:19
2022,2213,"Safety, Risk, Reliability and Quality",7,OM,2025-11-28 17:33:19
2022,2711,Emergency Medicine,7,OM,2025-11-28 17:33:19
2022,2727,Nephrology,7,OM,2025-11-28 17:33:19
2022,2729,Obstetrics and Gynecology,7,OM,2025-11-28 17:33:19
2022,3109,Statistical and Nonlinear Physics,7,OM,2025-11-28 17:33:19
2022,3202,Applied Psychology,7,OM,2025-11-28 17:33:19
2022,3313,Transportation,7,OM,2025-11-28 17:33:19
2022,3318,Gender Studies,7,OM,2025-11-28 17:33:19
2022,1102,Agronomy and Crop Science,6,OM,2025-11-28 17:33:19
2022,1308,Clinical Biochemistry,6,OM,2025-11-28 17:33:19
2022,1503,Catalysis,6,OM,2025-11-28 17:33:19
2022,1607,Spectroscopy,6,OM,2025-11-28 17:33:19
2022,1906,Geochemistry and Petrology,6,OM,2025-11-28 17:33:19
2022,2309,Nature and Landscape Conservation,6,OM,2025-11-28 17:33:19
2022,2404,Microbiology,6,OM,2025-11-28 17:33:19
2022,2703,Anesthesiology and Pain Medicine,6,OM,2025-11-28 17:33:19
2022,2732,Orthopedics and Sports Medicine,6,OM,2025-11-28 17:33:19
2022,2733,Otorhinolaryngology,6,OM,2025-11-28 17:33:19
2022,2745,Rheumatology,6,OM,2025-11-28 17:33:19
2022,2804,Cellular and Molecular Neuroscience,6,OM,2025-11-28 17:33:19
2022,3506,Periodontics,6,OM,2025-11-28 17:33:19
2022,3614,Radiological and Ultrasound Technology,6,OM,2025-11-28 17:33:19
2022,1305,Biotechnology,5,OM,2025-11-28 17:33:19
2022,1502,Bioengineering,5,OM,2025-11-28 17:33:19
2022,1604,Inorganic Chemistry,5,OM,2025-11-28 17:33:19
2022,1708,Hardware and Architecture,5,OM,2025-11-28 17:33:19
2022,2304,Environmental Chemistry,5,OM,2025-11-28 17:33:19
2022,2402,Applied Microbiology and Biotechnology,5,OM,2025-11-28 17:33:19
2022,2604,Applied Mathematics,5,OM,2025-11-28 17:33:19
2022,2708,Dermatology,5,OM,2025-11-28 17:33:19
2022,2723,Immunology and Allergy,5,OM,2025-11-28 17:33:19
2022,2731,Ophthalmology,5,OM,2025-11-28 17:33:19
2022,2805,Cognitive Neuroscience,5,OM,2025-11-28 17:33:19
2022,3404,Small Animals,5,OM,2025-11-28 17:33:19
2022,1100,General Agricultural and Biological Sciences,4,OM,2025-11-28 17:33:19
2022,1103,Animal Science and Zoology,4,OM,2025-11-28 17:33:19
2022,1108,Horticulture,4,OM,2025-11-28 17:33:19
2022,1303,Biochemistry,4,OM,2025-11-28 17:33:19
2022,1304,Biophysics,4,OM,2025-11-28 17:33:19
2022,1310,Endocrinology,4,OM,2025-11-28 17:33:19
2022,1508,Process Chemistry and Technology,4,OM,2025-11-28 17:33:19
2022,1603,Electrochemistry,4,OM,2025-11-28 17:33:19
2022,2706,Critical Care and Intensive Care Medicine,4,OM,2025-11-28 17:33:19
2022,2717,Geriatrics and Gerontology,4,OM,2025-11-28 17:33:19
2022,2738,Psychiatry and Mental health,4,OM,2025-11-28 17:33:19
2022,3005,Toxicology,4,OM,2025-11-28 17:33:19
2022,1907,Geology,3,OM,2025-11-28 17:33:19
2022,2508,"Surfaces, Coatings and Films",3,OM,2025-11-28 17:33:19
2022,2718,Health Informatics,3,OM,2025-11-28 17:33:19
2022,2742,Rehabilitation,3,OM,2025-11-28 17:33:19
2022,2748,Urology,3,OM,2025-11-28 17:33:19
2022,2809,Sensory Systems,3,OM,2025-11-28 17:33:19
2022,2922,Research and Theory,3,OM,2025-11-28 17:33:19
2022,3104,Condensed Matter Physics,3,OM,2025-11-28 17:33:19
2022,3307,Human Factors and Ergonomics,3,OM,2025-11-28 17:33:19
2022,3311,Safety Research,3,OM,2025-11-28 17:33:19
2022,1107,Forestry,2,OM,2025-11-28 17:33:19
2022,1109,Insect Science,2,OM,2025-11-28 17:33:19
2022,1202,History,2,OM,2025-11-28 17:33:19
2022,1302,Aging,2,OM,2025-11-28 17:33:19
2022,1712,Software,2,OM,2025-11-28 17:33:19
2022,1804,"Statistics, Probability and Uncertainty",2,OM,2025-11-28 17:33:19
2022,1904,Earth-Surface Processes,2,OM,2025-11-28 17:33:19
2022,1910,Oceanography,2,OM,2025-11-28 17:33:19
2022,1911,Paleontology,2,OM,2025-11-28 17:33:19
2022,2302,Ecological Modeling,2,OM,2025-11-28 17:33:19
2022,2503,Ceramics and Composites,2,OM,2025-11-28 17:33:19
2022,2506,Metals and Alloys,2,OM,2025-11-28 17:33:19
2022,2613,Statistics and Probability,2,OM,2025-11-28 17:33:19
2022,2714,Family Practice,2,OM,2025-11-28 17:33:19
2022,2721,Hepatology,2,OM,2025-11-28 17:33:19
2022,2747,Transplantation,2,OM,2025-11-28 17:33:19
2022,2806,Developmental Neuroscience,2,OM,2025-11-28 17:33:19
2022,3103,Astronomy and Astrophysics,2,OM,2025-11-28 17:33:19
2022,3310,Linguistics and Language,2,OM,2025-11-28 17:33:19
2022,3314,Anthropology,2,OM,2025-11-28 17:33:19
2022,3322,Urban Studies,2,OM,2025-11-28 17:33:19
2022,3500,General Dentistry,2,OM,2025-11-28 17:33:19
2022,3504,Oral Surgery,2,OM,2025-11-28 17:33:19
2022,1205,Classics,1,OM,2025-11-28 17:33:19
2022,1206,Conservation,1,OM,2025-11-28 17:33:19
2022,1209,Museology,1,OM,2025-11-28 17:33:19
2022,1210,Music,1,OM,2025-11-28 17:33:19
2022,1212,Religious studies,1,OM,2025-11-28 17:33:19
2022,1213,Visual Arts and Performing Arts,1,OM,2025-11-28 17:33:19
2022,1314,Physiology,1,OM,2025-11-28 17:33:19
2022,1506,Filtration and Separation,1,OM,2025-11-28 17:33:19
2022,1606,Physical and Theoretical Chemistry,1,OM,2025-11-28 17:33:19
2022,1704,Computer Graphics and Computer-Aided Design,1,OM,2025-11-28 17:33:19
2022,1902,Atmospheric Science,1,OM,2025-11-28 17:33:19
2022,2216,Architecture,1,OM,2025-11-28 17:33:19
2022,2608,Geometry and Topology,1,OM,2025-11-28 17:33:19
2022,2612,Numerical Analysis,1,OM,2025-11-28 17:33:19
2022,2724,Internal Medicine,1,OM,2025-11-28 17:33:19
2022,2803,Biological Psychiatry,1,OM,2025-11-28 17:33:19
2023,2208,Electrical and Electronic Engineering,349,OM,2025-11-28 17:33:19
2023,1702,Artificial Intelligence,310,OM,2025-11-28 17:33:19
2023,3312,Sociology and Political Science,303,OM,2025-11-28 17:33:19
2023,2746,Surgery,262,OM,2025-11-28 17:33:19
2023,3304,Education,242,OM,2025-11-28 17:33:19
2023,1312,Molecular Biology,237,OM,2025-11-28 17:33:19
2023,2204,Biomedical Engineering,223,OM,2025-11-28 17:33:19
2023,2210,Mechanical Engineering,208,OM,2025-11-28 17:33:19
2023,2739,"Public Health, Environmental and Occupational Health",195,OM,2025-11-28 17:33:19
2023,1110,Plant Science,189,OM,2025-11-28 17:33:19
2023,2105,"Renewable Energy, Sustainability and the Environment",93,OM,2025-11-28 17:33:19
2023,1710,Information Systems,90,OM,2025-11-28 17:33:19
2023,2207,Control and Systems Engineering,76,OM,2025-11-28 17:33:19
2023,1705,Computer Networks and Communications,75,OM,2025-11-28 17:33:19
2023,2505,Materials Chemistry,75,OM,2025-11-28 17:33:19
2023,2713,Epidemiology,66,OM,2025-11-28 17:33:19
2023,2741,"Radiology, Nuclear Medicine and Imaging",56,OM,2025-11-28 17:33:19
2023,2740,Pulmonary and Respiratory Medicine,51,OM,2025-11-28 17:33:19
2023,1407,Organizational Behavior and Human Resource Management,46,OM,2025-11-28 17:33:19
2023,2748,Urology,46,OM,2025-11-28 17:33:19
2023,1402,Accounting,45,OM,2025-11-28 17:33:19
2023,2212,Ocean Engineering,41,OM,2025-11-28 17:33:19
2023,2002,Economics and Econometrics,40,OM,2025-11-28 17:33:19
2023,2705,Cardiology and Cardiovascular Medicine,39,OM,2025-11-28 17:33:19
2023,1707,Computer Vision and Pattern Recognition,38,OM,2025-11-28 17:33:19
2023,1802,Information Systems and Management,38,OM,2025-11-28 17:33:19
2023,2310,Pollution,38,OM,2025-11-28 17:33:19
2023,2504,"Electronic, Optical and Magnetic Materials",36,OM,2025-11-28 17:33:19
2023,2730,Oncology,36,OM,2025-11-28 17:33:19
2023,3600,General Health Professions,36,OM,2025-11-28 17:33:19
2023,3203,Clinical Psychology,34,OM,2025-11-28 17:33:19
2023,2305,Environmental Engineering,33,OM,2025-11-28 17:33:19
2023,2312,Water Science and Technology,33,OM,2025-11-28 17:33:19
2023,2202,Aerospace Engineering,32,OM,2025-11-28 17:33:19
2023,2735,"Pediatrics, Perinatology and Child Health",32,OM,2025-11-28 17:33:19
2023,2736,Pharmacology,32,OM,2025-11-28 17:33:19
2023,2206,Computational Mechanics,31,OM,2025-11-28 17:33:19
2023,1605,Organic Chemistry,30,OM,2025-11-28 17:33:19
2023,1311,Genetics,29,OM,2025-11-28 17:33:19
2023,2502,Biomaterials,29,OM,2025-11-28 17:33:19
2023,3204,Developmental and Educational Psychology,29,OM,2025-11-28 17:33:19
2023,1106,Food Science,28,OM,2025-11-28 17:33:19
2023,1706,Computer Science Applications,28,OM,2025-11-28 17:33:19
2023,2203,Automotive Engineering,28,OM,2025-11-28 17:33:19
2023,2737,Physiology,28,OM,2025-11-28 17:33:19
2023,1408,Strategy and Management,27,OM,2025-11-28 17:33:19
2023,2745,Rheumatology,27,OM,2025-11-28 17:33:19
2023,1406,Marketing,26,OM,2025-11-28 17:33:19
2023,2102,Energy Engineering and Power Technology,25,OM,2025-11-28 17:33:19
2023,2211,Mechanics of Materials,25,OM,2025-11-28 17:33:19
2023,2712,"Endocrinology, Diabetes and Metabolism",25,OM,2025-11-28 17:33:19
2023,3207,Social Psychology,25,OM,2025-11-28 17:33:19
2023,1203,Language and Linguistics,24,OM,2025-11-28 17:33:19
2023,2711,Emergency Medicine,24,OM,2025-11-28 17:33:19
2023,3107,"Atomic and Molecular Physics, and Optics",24,OM,2025-11-28 17:33:19
2023,2725,Infectious Diseases,23,OM,2025-11-28 17:33:19
2023,3315,Communication,23,OM,2025-11-28 17:33:19
2023,1711,Signal Processing,22,OM,2025-11-28 17:33:19
2023,2215,Building and Construction,22,OM,2025-11-28 17:33:19
2023,2729,Obstetrics and Gynecology,22,OM,2025-11-28 17:33:19
2023,3318,Gender Studies,21,OM,2025-11-28 17:33:19
2023,2214,Media Technology,20,OM,2025-11-28 17:33:19
2023,1208,Literature and Literary Theory,19,OM,2025-11-28 17:33:19
2023,3320,Political Science and International Relations,19,OM,2025-11-28 17:33:19
2023,1503,Catalysis,17,OM,2025-11-28 17:33:19
2023,1602,Analytical Chemistry,17,OM,2025-11-28 17:33:19
2023,2306,Global and Planetary Change,17,OM,2025-11-28 17:33:19
2023,2703,Anesthesiology and Pain Medicine,17,OM,2025-11-28 17:33:19
2023,2718,Health Informatics,17,OM,2025-11-28 17:33:19
2023,2916,Nutrition and Dietetics,17,OM,2025-11-28 17:33:19
2023,1404,Management Information Systems,16,OM,2025-11-28 17:33:19
2023,1405,Management of Technology and Innovation,16,OM,2025-11-28 17:33:19
2023,1803,Management Science and Operations Research,16,OM,2025-11-28 17:33:19
2023,2205,Civil and Structural Engineering,16,OM,2025-11-28 17:33:19
2023,2303,Ecology,16,OM,2025-11-28 17:33:19
2023,1105,"Ecology, Evolution, Behavior and Systematics",15,OM,2025-11-28 17:33:19
2023,1307,Cell Biology,15,OM,2025-11-28 17:33:19
2023,1603,Electrochemistry,15,OM,2025-11-28 17:33:19
2023,2507,Polymers and Plastics,15,OM,2025-11-28 17:33:19
2023,2611,Modeling and Simulation,15,OM,2025-11-28 17:33:19
2023,3004,Pharmacology,15,OM,2025-11-28 17:33:19
2023,3604,Emergency Medical Services,15,OM,2025-11-28 17:33:19
2023,1102,Agronomy and Crop Science,14,OM,2025-11-28 17:33:19
2023,1306,Cancer Research,14,OM,2025-11-28 17:33:19
2023,2308,"Management, Monitoring, Policy and Law",14,OM,2025-11-28 17:33:19
2023,2734,Pathology and Forensic Medicine,14,OM,2025-11-28 17:33:19
2023,1109,Insect Science,13,OM,2025-11-28 17:33:19
2023,1703,Computational Theory and Mathematics,13,OM,2025-11-28 17:33:19
2023,2311,Industrial and Manufacturing Engineering,13,OM,2025-11-28 17:33:19
2023,2707,Complementary and alternative medicine,13,OM,2025-11-28 17:33:19
2023,1305,Biotechnology,12,OM,2025-11-28 17:33:19
2023,2213,"Safety, Risk, Reliability and Quality",12,OM,2025-11-28 17:33:19
2023,2743,Reproductive Medicine,12,OM,2025-11-28 17:33:19
2023,3306,Health,12,OM,2025-11-28 17:33:19
2023,3605,Health Information Management,12,OM,2025-11-28 17:33:19
2023,1709,Human-Computer Interaction,11,OM,2025-11-28 17:33:19
2023,2708,Dermatology,11,OM,2025-11-28 17:33:19
2023,2731,Ophthalmology,11,OM,2025-11-28 17:33:19
2023,2738,Psychiatry and Mental health,11,OM,2025-11-28 17:33:19
2023,3313,Transportation,11,OM,2025-11-28 17:33:19
2023,1308,Clinical Biochemistry,10,OM,2025-11-28 17:33:19
2023,3317,Demography,10,OM,2025-11-28 17:33:19
2023,1507,Fluid Flow and Transfer Processes,9,OM,2025-11-28 17:33:19
2023,2403,Immunology,9,OM,2025-11-28 17:33:19
2023,2716,Genetics,9,OM,2025-11-28 17:33:19
2023,2720,Hematology,9,OM,2025-11-28 17:33:19
2023,2728,Neurology,9,OM,2025-11-28 17:33:19
2023,2742,Rehabilitation,9,OM,2025-11-28 17:33:19
2023,2805,Cognitive Neuroscience,9,OM,2025-11-28 17:33:19
2023,3504,Oral Surgery,9,OM,2025-11-28 17:33:19
2023,2404,Microbiology,8,OM,2025-11-28 17:33:19
2023,2714,Family Practice,8,OM,2025-11-28 17:33:19
2023,3311,Safety Research,8,OM,2025-11-28 17:33:19
2023,1100,General Agricultural and Biological Sciences,7,OM,2025-11-28 17:33:19
2023,1204,Archeology,7,OM,2025-11-28 17:33:19
2023,1906,Geochemistry and Petrology,7,OM,2025-11-28 17:33:19
2023,2209,Industrial and Manufacturing Engineering,7,OM,2025-11-28 17:33:19
2023,2704,Biochemistry,7,OM,2025-11-28 17:33:19
2023,2804,Cellular and Molecular Neuroscience,7,OM,2025-11-28 17:33:19
2023,2808,Neurology,7,OM,2025-11-28 17:33:19
2023,3109,Statistical and Nonlinear Physics,7,OM,2025-11-28 17:33:19
2023,3205,Experimental and Cognitive Psychology,7,OM,2025-11-28 17:33:19
2023,1303,Biochemistry,6,OM,2025-11-28 17:33:19
2023,1708,Hardware and Architecture,6,OM,2025-11-28 17:33:19
2023,2715,Gastroenterology,6,OM,2025-11-28 17:33:19
2023,3103,Astronomy and Astrophysics,6,OM,2025-11-28 17:33:19
2023,3202,Applied Psychology,6,OM,2025-11-28 17:33:19
2023,3305,"Geography, Planning and Development",6,OM,2025-11-28 17:33:19
2023,3404,Small Animals,6,OM,2025-11-28 17:33:19
2023,3614,Radiological and Ultrasound Technology,6,OM,2025-11-28 17:33:19
2023,1111,Soil Science,5,OM,2025-11-28 17:33:19
2023,1211,Philosophy,5,OM,2025-11-28 17:33:19
2023,1313,Molecular Medicine,5,OM,2025-11-28 17:33:19
2023,1403,Business and International Management,5,OM,2025-11-28 17:33:19
2023,1607,Spectroscopy,5,OM,2025-11-28 17:33:19
2023,1908,Geophysics,5,OM,2025-11-28 17:33:19
2023,2000,"General Economics, Econometrics and Finance",5,OM,2025-11-28 17:33:19
2023,2307,"Health, Toxicology and Mutagenesis",5,OM,2025-11-28 17:33:19
2023,2706,Critical Care and Intensive Care Medicine,5,OM,2025-11-28 17:33:19
2023,2732,Orthopedics and Sports Medicine,5,OM,2025-11-28 17:33:19
2023,3506,Periodontics,5,OM,2025-11-28 17:33:19
2023,3611,Pharmacy,5,OM,2025-11-28 17:33:19
2023,1103,Animal Science and Zoology,4,OM,2025-11-28 17:33:19
2023,1502,Bioengineering,4,OM,2025-11-28 17:33:19
2023,1902,Atmospheric Science,4,OM,2025-11-28 17:33:19
2023,2304,Environmental Chemistry,4,OM,2025-11-28 17:33:19
2023,2405,Parasitology,4,OM,2025-11-28 17:33:19
2023,2406,Virology,4,OM,2025-11-28 17:33:19
2023,2604,Applied Mathematics,4,OM,2025-11-28 17:33:19
2023,2613,Statistics and Probability,4,OM,2025-11-28 17:33:19
2023,2727,Nephrology,4,OM,2025-11-28 17:33:19
2023,3005,Toxicology,4,OM,2025-11-28 17:33:19
2023,3500,General Dentistry,4,OM,2025-11-28 17:33:19
2023,1104,Aquatic Science,3,OM,2025-11-28 17:33:19
2023,1304,Biophysics,3,OM,2025-11-28 17:33:19
2023,1310,Endocrinology,3,OM,2025-11-28 17:33:19
2023,1604,Inorganic Chemistry,3,OM,2025-11-28 17:33:19
2023,2309,Nature and Landscape Conservation,3,OM,2025-11-28 17:33:19
2023,2503,Ceramics and Composites,3,OM,2025-11-28 17:33:19
2023,2723,Immunology and Allergy,3,OM,2025-11-28 17:33:19
2023,2724,Internal Medicine,3,OM,2025-11-28 17:33:19
2023,2747,Transplantation,3,OM,2025-11-28 17:33:19
2023,3308,Law,3,OM,2025-11-28 17:33:19
2023,3314,Anthropology,3,OM,2025-11-28 17:33:19
2023,3322,Urban Studies,3,OM,2025-11-28 17:33:19
2023,3609,Occupational Therapy,3,OM,2025-11-28 17:33:19
2023,1107,Forestry,2,OM,2025-11-28 17:33:19
2023,1108,Horticulture,2,OM,2025-11-28 17:33:19
2023,1202,History,2,OM,2025-11-28 17:33:19
2023,1309,Developmental Biology,2,OM,2025-11-28 17:33:19
2023,1904,Earth-Surface Processes,2,OM,2025-11-28 17:33:19
2023,2003,Finance,2,OM,2025-11-28 17:33:19
