year,id,name,works_count,country,fetch_date
2021,1709,Human-Computer Interaction,3,NP,2025-12-01 18:53:52
2021,1804,"Statistics, Probability and Uncertainty",3,NP,2025-12-01 18:53:52
2021,2726,Microbiology,3,NP,2025-12-01 18:53:52
2021,3108,Radiation,3,NP,2025-12-01 18:53:52
2021,3206,Neuropsychology and Physiological Psychology,3,NP,2025-12-01 18:53:52
2021,3321,Public Administration,3,NP,2025-12-01 18:53:52
2021,3609,Occupational Therapy,3,NP,2025-12-01 18:53:52
2021,1202,History,2,NP,2025-12-01 18:53:52
2021,1404,Management Information Systems,2,NP,2025-12-01 18:53:52
2021,1607,Spectroscopy,2,NP,2025-12-01 18:53:52
2021,1711,Signal Processing,2,NP,2025-12-01 18:53:52
2021,2000,"General Economics, Econometrics and Finance",2,NP,2025-12-01 18:53:52
2021,2212,Ocean Engineering,2,NP,2025-12-01 18:53:52
2021,2214,Media Technology,2,NP,2025-12-01 18:53:52
2021,2215,Building and Construction,2,NP,2025-12-01 18:53:52
2021,2747,Transplantation,2,NP,2025-12-01 18:53:52
2021,2910,"Issues, ethics and legal aspects",2,NP,2025-12-01 18:53:52
2021,3002,Drug Discovery,2,NP,2025-12-01 18:53:52
2021,3204,Developmental and Educational Psychology,2,NP,2025-12-01 18:53:52
2021,3307,Human Factors and Ergonomics,2,NP,2025-12-01 18:53:52
2021,3308,Law,2,NP,2025-12-01 18:53:52
2021,1203,Language and Linguistics,1,NP,2025-12-01 18:53:52
2021,1209,Museology,1,NP,2025-12-01 18:53:52
2021,1212,Religious studies,1,NP,2025-12-01 18:53:52
2021,1409,"Tourism, Leisure and Hospitality Management",1,NP,2025-12-01 18:53:52
2021,1604,Inorganic Chemistry,1,NP,2025-12-01 18:53:52
2021,1606,Physical and Theoretical Chemistry,1,NP,2025-12-01 18:53:52
2021,1706,Computer Science Applications,1,NP,2025-12-01 18:53:52
2021,1911,Paleontology,1,NP,2025-12-01 18:53:52
2021,2203,Automotive Engineering,1,NP,2025-12-01 18:53:52
2021,2206,Computational Mechanics,1,NP,2025-12-01 18:53:52
2021,2207,Control and Systems Engineering,1,NP,2025-12-01 18:53:52
2021,2209,Industrial and Manufacturing Engineering,1,NP,2025-12-01 18:53:52
2021,2304,Environmental Chemistry,1,NP,2025-12-01 18:53:52
2021,2507,Polymers and Plastics,1,NP,2025-12-01 18:53:52
2021,2604,Applied Mathematics,1,NP,2025-12-01 18:53:52
2021,2613,Statistics and Probability,1,NP,2025-12-01 18:53:52
2021,2702,Anatomy,1,NP,2025-12-01 18:53:52
2021,2802,Behavioral Neuroscience,1,NP,2025-12-01 18:53:52
2021,2803,Biological Psychiatry,1,NP,2025-12-01 18:53:52
2021,2809,Sensory Systems,1,NP,2025-12-01 18:53:52
2021,2911,Leadership and Management,1,NP,2025-12-01 18:53:52
2021,3106,Nuclear and High Energy Physics,1,NP,2025-12-01 18:53:52
2021,3107,"Atomic and Molecular Physics, and Optics",1,NP,2025-12-01 18:53:52
2021,3310,Linguistics and Language,1,NP,2025-12-01 18:53:52
2021,3316,Cultural Studies,1,NP,2025-12-01 18:53:52
2021,3319,Life-span and Life-course Studies,1,NP,2025-12-01 18:53:52
2021,3322,Urban Studies,1,NP,2025-12-01 18:53:52
2021,3603,Complementary and Manual Therapy,1,NP,2025-12-01 18:53:52
2021,3607,Medical Laboratory Technology,1,NP,2025-12-01 18:53:52
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,NP,2025-12-01 18:53:52
2022,2746,Surgery,770,NP,2025-12-01 18:53:52
2022,1110,Plant Science,643,NP,2025-12-01 18:53:52
2022,2713,Epidemiology,582,NP,2025-12-01 18:53:52
2022,2739,"Public Health, Environmental and Occupational Health",569,NP,2025-12-01 18:53:52
2022,2725,Infectious Diseases,483,NP,2025-12-01 18:53:52
2022,2740,Pulmonary and Respiratory Medicine,460,NP,2025-12-01 18:53:52
2022,3312,Sociology and Political Science,406,NP,2025-12-01 18:53:52
2022,1312,Molecular Biology,403,NP,2025-12-01 18:53:52
2022,3600,General Health Professions,382,NP,2025-12-01 18:53:52
2022,2735,"Pediatrics, Perinatology and Child Health",377,NP,2025-12-01 18:53:52
2022,2728,Neurology,144,NP,2025-12-01 18:53:52
2022,2730,Oncology,138,NP,2025-12-01 18:53:52
2022,2705,Cardiology and Cardiovascular Medicine,126,NP,2025-12-01 18:53:52
2022,1311,Genetics,123,NP,2025-12-01 18:53:52
2022,2711,Emergency Medicine,120,NP,2025-12-01 18:53:52
2022,2741,"Radiology, Nuclear Medicine and Imaging",119,NP,2025-12-01 18:53:52
2022,1106,Food Science,116,NP,2025-12-01 18:53:52
2022,3203,Clinical Psychology,112,NP,2025-12-01 18:53:52
2022,2002,Economics and Econometrics,111,NP,2025-12-01 18:53:52
2022,2729,Obstetrics and Gynecology,110,NP,2025-12-01 18:53:52
2022,2712,"Endocrinology, Diabetes and Metabolism",109,NP,2025-12-01 18:53:52
2022,2745,Rheumatology,105,NP,2025-12-01 18:53:52
2022,2916,Nutrition and Dietetics,105,NP,2025-12-01 18:53:52
2022,2734,Pathology and Forensic Medicine,97,NP,2025-12-01 18:53:52
2022,3306,Health,95,NP,2025-12-01 18:53:52
2022,1102,Agronomy and Crop Science,81,NP,2025-12-01 18:53:52
2022,1105,"Ecology, Evolution, Behavior and Systematics",78,NP,2025-12-01 18:53:52
2022,2737,Physiology,78,NP,2025-12-01 18:53:52
2022,2204,Biomedical Engineering,72,NP,2025-12-01 18:53:52
2022,2406,Virology,63,NP,2025-12-01 18:53:52
2022,2731,Ophthalmology,59,NP,2025-12-01 18:53:52
2022,1111,Soil Science,55,NP,2025-12-01 18:53:52
2022,3504,Oral Surgery,55,NP,2025-12-01 18:53:52
2022,2306,Global and Planetary Change,53,NP,2025-12-01 18:53:52
2022,1407,Organizational Behavior and Human Resource Management,52,NP,2025-12-01 18:53:52
2022,2738,Psychiatry and Mental health,52,NP,2025-12-01 18:53:52
2022,2003,Finance,51,NP,2025-12-01 18:53:52
2022,2721,Hepatology,51,NP,2025-12-01 18:53:52
2022,2736,Pharmacology,51,NP,2025-12-01 18:53:52
2022,3304,Education,51,NP,2025-12-01 18:53:52
2022,2303,Ecology,49,NP,2025-12-01 18:53:52
2022,1109,Insect Science,48,NP,2025-12-01 18:53:52
2022,2611,Modeling and Simulation,47,NP,2025-12-01 18:53:52
2022,2716,Genetics,47,NP,2025-12-01 18:53:52
2022,3604,Emergency Medical Services,47,NP,2025-12-01 18:53:52
2022,2748,Urology,42,NP,2025-12-01 18:53:52
2022,3317,Demography,42,NP,2025-12-01 18:53:52
2022,3318,Gender Studies,42,NP,2025-12-01 18:53:52
2022,2402,Applied Microbiology and Biotechnology,41,NP,2025-12-01 18:53:52
2022,2703,Anesthesiology and Pain Medicine,41,NP,2025-12-01 18:53:52
2022,3207,Social Psychology,41,NP,2025-12-01 18:53:52
2022,1307,Cell Biology,40,NP,2025-12-01 18:53:52
2022,2708,Dermatology,40,NP,2025-12-01 18:53:52
2022,3004,Pharmacology,38,NP,2025-12-01 18:53:52
2022,1100,General Agricultural and Biological Sciences,37,NP,2025-12-01 18:53:52
2022,2405,Parasitology,37,NP,2025-12-01 18:53:52
2022,2727,Nephrology,36,NP,2025-12-01 18:53:52
2022,1710,Information Systems,35,NP,2025-12-01 18:53:52
2022,2308,"Management, Monitoring, Policy and Law",32,NP,2025-12-01 18:53:52
2022,2704,Biochemistry,32,NP,2025-12-01 18:53:52
2022,2707,Complementary and alternative medicine,32,NP,2025-12-01 18:53:52
2022,2742,Rehabilitation,32,NP,2025-12-01 18:53:52
2022,2403,Immunology,31,NP,2025-12-01 18:53:52
2022,2706,Critical Care and Intensive Care Medicine,31,NP,2025-12-01 18:53:52
2022,1310,Endocrinology,30,NP,2025-12-01 18:53:52
2022,1306,Cancer Research,29,NP,2025-12-01 18:53:52
2022,2733,Otorhinolaryngology,29,NP,2025-12-01 18:53:52
2022,2307,"Health, Toxicology and Mutagenesis",28,NP,2025-12-01 18:53:52
2022,2724,Internal Medicine,26,NP,2025-12-01 18:53:52
2022,3506,Periodontics,25,NP,2025-12-01 18:53:52
2022,2720,Hematology,24,NP,2025-12-01 18:53:52
2022,2743,Reproductive Medicine,24,NP,2025-12-01 18:53:52
2022,3311,Safety Research,24,NP,2025-12-01 18:53:52
2022,1313,Molecular Medicine,22,NP,2025-12-01 18:53:52
2022,1702,Artificial Intelligence,22,NP,2025-12-01 18:53:52
2022,1902,Atmospheric Science,21,NP,2025-12-01 18:53:52
2022,2309,Nature and Landscape Conservation,21,NP,2025-12-01 18:53:52
2022,3320,Political Science and International Relations,21,NP,2025-12-01 18:53:52
2022,2310,Pollution,20,NP,2025-12-01 18:53:52
2022,3605,Health Information Management,19,NP,2025-12-01 18:53:52
2022,2715,Gastroenterology,18,NP,2025-12-01 18:53:52
2022,2804,Cellular and Molecular Neuroscience,18,NP,2025-12-01 18:53:52
2022,1707,Computer Vision and Pattern Recognition,17,NP,2025-12-01 18:53:52
2022,2404,Microbiology,17,NP,2025-12-01 18:53:52
2022,3500,General Dentistry,17,NP,2025-12-01 18:53:52
2022,1211,Philosophy,16,NP,2025-12-01 18:53:52
2022,3616,Speech and Hearing,16,NP,2025-12-01 18:53:52
2022,1103,Animal Science and Zoology,15,NP,2025-12-01 18:53:52
2022,1605,Organic Chemistry,15,NP,2025-12-01 18:53:52
2022,2717,Geriatrics and Gerontology,15,NP,2025-12-01 18:53:52
2022,3614,Radiological and Ultrasound Technology,15,NP,2025-12-01 18:53:52
2022,1308,Clinical Biochemistry,14,NP,2025-12-01 18:53:52
2022,1406,Marketing,14,NP,2025-12-01 18:53:52
2022,2732,Orthopedics and Sports Medicine,14,NP,2025-12-01 18:53:52
2022,3404,Small Animals,14,NP,2025-12-01 18:53:52
2022,1107,Forestry,13,NP,2025-12-01 18:53:52
2022,1408,Strategy and Management,13,NP,2025-12-01 18:53:52
2022,3313,Transportation,13,NP,2025-12-01 18:53:52
2022,3315,Communication,13,NP,2025-12-01 18:53:52
2022,1602,Analytical Chemistry,12,NP,2025-12-01 18:53:52
2022,2311,Industrial and Manufacturing Engineering,12,NP,2025-12-01 18:53:52
2022,2714,Family Practice,12,NP,2025-12-01 18:53:52
2022,3611,Pharmacy,12,NP,2025-12-01 18:53:52
2022,1204,Archeology,11,NP,2025-12-01 18:53:52
2022,1703,Computational Theory and Mathematics,11,NP,2025-12-01 18:53:52
2022,2312,Water Science and Technology,10,NP,2025-12-01 18:53:52
2022,3202,Applied Psychology,10,NP,2025-12-01 18:53:52
2022,1208,Literature and Literary Theory,9,NP,2025-12-01 18:53:52
2022,1305,Biotechnology,9,NP,2025-12-01 18:53:52
2022,1405,Management of Technology and Innovation,9,NP,2025-12-01 18:53:52
2022,2807,Endocrine and Autonomic Systems,9,NP,2025-12-01 18:53:52
2022,3505,Orthodontics,9,NP,2025-12-01 18:53:52
2022,1403,Business and International Management,8,NP,2025-12-01 18:53:52
2022,1802,Information Systems and Management,8,NP,2025-12-01 18:53:52
2022,2208,Electrical and Electronic Engineering,8,NP,2025-12-01 18:53:52
2022,3005,Toxicology,8,NP,2025-12-01 18:53:52
2022,3316,Cultural Studies,8,NP,2025-12-01 18:53:52
2022,1404,Management Information Systems,7,NP,2025-12-01 18:53:52
2022,2502,Biomaterials,7,NP,2025-12-01 18:53:52
2022,2504,"Electronic, Optical and Magnetic Materials",7,NP,2025-12-01 18:53:52
2022,2723,Immunology and Allergy,7,NP,2025-12-01 18:53:52
2022,2805,Cognitive Neuroscience,7,NP,2025-12-01 18:53:52
2022,3103,Astronomy and Astrophysics,7,NP,2025-12-01 18:53:52
2022,1207,History and Philosophy of Science,6,NP,2025-12-01 18:53:52
2022,2210,Mechanical Engineering,6,NP,2025-12-01 18:53:52
2022,2213,"Safety, Risk, Reliability and Quality",6,NP,2025-12-01 18:53:52
2022,2747,Transplantation,6,NP,2025-12-01 18:53:52
2022,2808,Neurology,6,NP,2025-12-01 18:53:52
2022,1104,Aquatic Science,5,NP,2025-12-01 18:53:52
2022,1604,Inorganic Chemistry,5,NP,2025-12-01 18:53:52
2022,1908,Geophysics,5,NP,2025-12-01 18:53:52
2022,2302,Ecological Modeling,5,NP,2025-12-01 18:53:52
2022,2505,Materials Chemistry,5,NP,2025-12-01 18:53:52
2022,3003,Pharmaceutical Science,5,NP,2025-12-01 18:53:52
2022,3303,Development,5,NP,2025-12-01 18:53:52
2022,3305,"Geography, Planning and Development",5,NP,2025-12-01 18:53:52
2022,1303,Biochemistry,4,NP,2025-12-01 18:53:52
2022,2205,Civil and Structural Engineering,4,NP,2025-12-01 18:53:52
2022,2212,Ocean Engineering,4,NP,2025-12-01 18:53:52
2022,3107,"Atomic and Molecular Physics, and Optics",4,NP,2025-12-01 18:53:52
2022,3108,Radiation,4,NP,2025-12-01 18:53:52
2022,3308,Law,4,NP,2025-12-01 18:53:52
2022,3314,Anthropology,4,NP,2025-12-01 18:53:52
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,NP,2025-12-01 18:53:52
2022,1108,Horticulture,3,NP,2025-12-01 18:53:52
2022,1203,Language and Linguistics,3,NP,2025-12-01 18:53:52
2022,1213,Visual Arts and Performing Arts,3,NP,2025-12-01 18:53:52
2022,1402,Accounting,3,NP,2025-12-01 18:53:52
2022,2305,Environmental Engineering,3,NP,2025-12-01 18:53:52
2022,2507,Polymers and Plastics,3,NP,2025-12-01 18:53:52
2022,2806,Developmental Neuroscience,3,NP,2025-12-01 18:53:52
2022,2910,"Issues, ethics and legal aspects",3,NP,2025-12-01 18:53:52
2022,3204,Developmental and Educational Psychology,3,NP,2025-12-01 18:53:52
2022,3205,Experimental and Cognitive Psychology,3,NP,2025-12-01 18:53:52
2022,3322,Urban Studies,3,NP,2025-12-01 18:53:52
2022,3603,Complementary and Manual Therapy,3,NP,2025-12-01 18:53:52
2022,3607,Medical Laboratory Technology,3,NP,2025-12-01 18:53:52
2022,1212,Religious studies,2,NP,2025-12-01 18:53:52
2022,1309,Developmental Biology,2,NP,2025-12-01 18:53:52
2022,1314,Physiology,2,NP,2025-12-01 18:53:52
2022,1705,Computer Networks and Communications,2,NP,2025-12-01 18:53:52
2022,1706,Computer Science Applications,2,NP,2025-12-01 18:53:52
2022,1709,Human-Computer Interaction,2,NP,2025-12-01 18:53:52
2022,1803,Management Science and Operations Research,2,NP,2025-12-01 18:53:52
2022,1804,"Statistics, Probability and Uncertainty",2,NP,2025-12-01 18:53:52
2022,1907,Geology,2,NP,2025-12-01 18:53:52
2022,2000,"General Economics, Econometrics and Finance",2,NP,2025-12-01 18:53:52
2022,2207,Control and Systems Engineering,2,NP,2025-12-01 18:53:52
2022,2211,Mechanics of Materials,2,NP,2025-12-01 18:53:52
2022,2215,Building and Construction,2,NP,2025-12-01 18:53:52
2022,2304,Environmental Chemistry,2,NP,2025-12-01 18:53:52
2022,2613,Statistics and Probability,2,NP,2025-12-01 18:53:52
2022,2718,Health Informatics,2,NP,2025-12-01 18:53:52
2022,2809,Sensory Systems,2,NP,2025-12-01 18:53:52
2022,3002,Drug Discovery,2,NP,2025-12-01 18:53:52
2022,3307,Human Factors and Ergonomics,2,NP,2025-12-01 18:53:52
2022,3608,Medical Terminology,2,NP,2025-12-01 18:53:52
2022,3609,Occupational Therapy,2,NP,2025-12-01 18:53:52
2022,1210,Music,1,NP,2025-12-01 18:53:52
2022,1304,Biophysics,1,NP,2025-12-01 18:53:52
2022,1507,Fluid Flow and Transfer Processes,1,NP,2025-12-01 18:53:52
2022,1603,Electrochemistry,1,NP,2025-12-01 18:53:52
2022,1606,Physical and Theoretical Chemistry,1,NP,2025-12-01 18:53:52
2022,1708,Hardware and Architecture,1,NP,2025-12-01 18:53:52
2022,1711,Signal Processing,1,NP,2025-12-01 18:53:52
2022,1911,Paleontology,1,NP,2025-12-01 18:53:52
2022,2105,"Renewable Energy, Sustainability and the Environment",1,NP,2025-12-01 18:53:52
2022,2202,Aerospace Engineering,1,NP,2025-12-01 18:53:52
2022,2209,Industrial and Manufacturing Engineering,1,NP,2025-12-01 18:53:52
2022,2702,Anatomy,1,NP,2025-12-01 18:53:52
2022,2726,Microbiology,1,NP,2025-12-01 18:53:52
2022,2802,Behavioral Neuroscience,1,NP,2025-12-01 18:53:52
2022,2803,Biological Psychiatry,1,NP,2025-12-01 18:53:52
2022,2911,Leadership and Management,1,NP,2025-12-01 18:53:52
2022,2922,Research and Theory,1,NP,2025-12-01 18:53:52
2022,3109,Statistical and Nonlinear Physics,1,NP,2025-12-01 18:53:52
2022,3206,Neuropsychology and Physiological Psychology,1,NP,2025-12-01 18:53:52
2022,3300,General Social Sciences,1,NP,2025-12-01 18:53:52
2022,3310,Linguistics and Language,1,NP,2025-12-01 18:53:52
2023,2746,Surgery,837,NP,2025-12-01 18:53:52
2023,2713,Epidemiology,654,NP,2025-12-01 18:53:52
2023,1110,Plant Science,617,NP,2025-12-01 18:53:52
2023,2739,"Public Health, Environmental and Occupational Health",578,NP,2025-12-01 18:53:52
2023,3312,Sociology and Political Science,516,NP,2025-12-01 18:53:52
2023,2725,Infectious Diseases,471,NP,2025-12-01 18:53:52
2023,2740,Pulmonary and Respiratory Medicine,470,NP,2025-12-01 18:53:52
2023,2735,"Pediatrics, Perinatology and Child Health",454,NP,2025-12-01 18:53:52
2023,1312,Molecular Biology,441,NP,2025-12-01 18:53:52
2023,3600,General Health Professions,426,NP,2025-12-01 18:53:52
2023,2730,Oncology,165,NP,2025-12-01 18:53:52
2023,2705,Cardiology and Cardiovascular Medicine,139,NP,2025-12-01 18:53:52
2023,2916,Nutrition and Dietetics,134,NP,2025-12-01 18:53:52
2023,1311,Genetics,120,NP,2025-12-01 18:53:52
2023,2728,Neurology,120,NP,2025-12-01 18:53:52
2023,2712,"Endocrinology, Diabetes and Metabolism",117,NP,2025-12-01 18:53:52
2023,3203,Clinical Psychology,115,NP,2025-12-01 18:53:52
2023,2734,Pathology and Forensic Medicine,114,NP,2025-12-01 18:53:52
2023,2745,Rheumatology,111,NP,2025-12-01 18:53:52
2023,2741,"Radiology, Nuclear Medicine and Imaging",99,NP,2025-12-01 18:53:52
2023,2711,Emergency Medicine,97,NP,2025-12-01 18:53:52
2023,3306,Health,97,NP,2025-12-01 18:53:52
2023,2729,Obstetrics and Gynecology,89,NP,2025-12-01 18:53:52
2023,1106,Food Science,88,NP,2025-12-01 18:53:52
2023,1102,Agronomy and Crop Science,77,NP,2025-12-01 18:53:52
2023,2406,Virology,73,NP,2025-12-01 18:53:52
2023,2737,Physiology,72,NP,2025-12-01 18:53:52
2023,3304,Education,69,NP,2025-12-01 18:53:52
2023,1105,"Ecology, Evolution, Behavior and Systematics",68,NP,2025-12-01 18:53:52
2023,3604,Emergency Medical Services,67,NP,2025-12-01 18:53:52
2023,2002,Economics and Econometrics,64,NP,2025-12-01 18:53:52
2023,2204,Biomedical Engineering,64,NP,2025-12-01 18:53:52
2023,2303,Ecology,63,NP,2025-12-01 18:53:52
2023,1111,Soil Science,59,NP,2025-12-01 18:53:52
2023,2003,Finance,59,NP,2025-12-01 18:53:52
2023,2731,Ophthalmology,59,NP,2025-12-01 18:53:52
2023,2738,Psychiatry and Mental health,59,NP,2025-12-01 18:53:52
2023,1407,Organizational Behavior and Human Resource Management,55,NP,2025-12-01 18:53:52
2023,2736,Pharmacology,55,NP,2025-12-01 18:53:52
2023,2727,Nephrology,51,NP,2025-12-01 18:53:52
2023,2405,Parasitology,50,NP,2025-12-01 18:53:52
2023,1307,Cell Biology,46,NP,2025-12-01 18:53:52
2023,2721,Hepatology,46,NP,2025-12-01 18:53:52
2023,1109,Insect Science,45,NP,2025-12-01 18:53:52
2023,2708,Dermatology,45,NP,2025-12-01 18:53:52
2023,3317,Demography,45,NP,2025-12-01 18:53:52
2023,3318,Gender Studies,45,NP,2025-12-01 18:53:52
2023,2706,Critical Care and Intensive Care Medicine,44,NP,2025-12-01 18:53:52
2023,2306,Global and Planetary Change,42,NP,2025-12-01 18:53:52
2023,2402,Applied Microbiology and Biotechnology,41,NP,2025-12-01 18:53:52
2023,2403,Immunology,40,NP,2025-12-01 18:53:52
2023,3320,Political Science and International Relations,40,NP,2025-12-01 18:53:52
2023,3504,Oral Surgery,38,NP,2025-12-01 18:53:52
2023,2611,Modeling and Simulation,37,NP,2025-12-01 18:53:52
2023,3207,Social Psychology,37,NP,2025-12-01 18:53:52
2023,3605,Health Information Management,37,NP,2025-12-01 18:53:52
2023,1702,Artificial Intelligence,35,NP,2025-12-01 18:53:52
2023,2716,Genetics,33,NP,2025-12-01 18:53:52
2023,1100,General Agricultural and Biological Sciences,32,NP,2025-12-01 18:53:52
2023,2748,Urology,31,NP,2025-12-01 18:53:52
2023,2703,Anesthesiology and Pain Medicine,30,NP,2025-12-01 18:53:52
2023,2804,Cellular and Molecular Neuroscience,30,NP,2025-12-01 18:53:52
2023,3506,Periodontics,29,NP,2025-12-01 18:53:52
2023,1306,Cancer Research,28,NP,2025-12-01 18:53:52
2023,2404,Microbiology,28,NP,2025-12-01 18:53:52
2023,2707,Complementary and alternative medicine,28,NP,2025-12-01 18:53:52
2023,2733,Otorhinolaryngology,28,NP,2025-12-01 18:53:52
2023,2715,Gastroenterology,27,NP,2025-12-01 18:53:52
2023,1310,Endocrinology,26,NP,2025-12-01 18:53:52
2023,2307,"Health, Toxicology and Mutagenesis",26,NP,2025-12-01 18:53:52
2023,2704,Biochemistry,26,NP,2025-12-01 18:53:52
2023,2720,Hematology,26,NP,2025-12-01 18:53:52
2023,2742,Rehabilitation,26,NP,2025-12-01 18:53:52
2023,3311,Safety Research,26,NP,2025-12-01 18:53:52
2023,1313,Molecular Medicine,24,NP,2025-12-01 18:53:52
2023,2310,Pollution,24,NP,2025-12-01 18:53:52
2023,3616,Speech and Hearing,24,NP,2025-12-01 18:53:52
2023,1308,Clinical Biochemistry,23,NP,2025-12-01 18:53:52
2023,1710,Information Systems,23,NP,2025-12-01 18:53:52
2023,1406,Marketing,22,NP,2025-12-01 18:53:52
2023,2308,"Management, Monitoring, Policy and Law",22,NP,2025-12-01 18:53:52
2023,2724,Internal Medicine,22,NP,2025-12-01 18:53:52
2023,2743,Reproductive Medicine,22,NP,2025-12-01 18:53:52
2023,1305,Biotechnology,21,NP,2025-12-01 18:53:52
2023,3004,Pharmacology,21,NP,2025-12-01 18:53:52
2023,3611,Pharmacy,21,NP,2025-12-01 18:53:52
2023,3614,Radiological and Ultrasound Technology,21,NP,2025-12-01 18:53:52
2023,2309,Nature and Landscape Conservation,20,NP,2025-12-01 18:53:52
2023,2732,Orthopedics and Sports Medicine,20,NP,2025-12-01 18:53:52
2023,3500,General Dentistry,19,NP,2025-12-01 18:53:52
2023,1802,Information Systems and Management,18,NP,2025-12-01 18:53:52
2023,3313,Transportation,17,NP,2025-12-01 18:53:52
2023,1103,Animal Science and Zoology,16,NP,2025-12-01 18:53:52
2023,1208,Literature and Literary Theory,16,NP,2025-12-01 18:53:52
2023,1211,Philosophy,16,NP,2025-12-01 18:53:52
2023,1408,Strategy and Management,16,NP,2025-12-01 18:53:52
2023,1605,Organic Chemistry,15,NP,2025-12-01 18:53:52
2023,1902,Atmospheric Science,15,NP,2025-12-01 18:53:52
2023,2311,Industrial and Manufacturing Engineering,15,NP,2025-12-01 18:53:52
2023,1602,Analytical Chemistry,14,NP,2025-12-01 18:53:52
2023,1703,Computational Theory and Mathematics,14,NP,2025-12-01 18:53:52
2023,1107,Forestry,13,NP,2025-12-01 18:53:52
2023,1707,Computer Vision and Pattern Recognition,13,NP,2025-12-01 18:53:52
2023,2717,Geriatrics and Gerontology,13,NP,2025-12-01 18:53:52
2023,2805,Cognitive Neuroscience,13,NP,2025-12-01 18:53:52
2023,3314,Anthropology,13,NP,2025-12-01 18:53:52
2023,3404,Small Animals,13,NP,2025-12-01 18:53:52
2023,2714,Family Practice,12,NP,2025-12-01 18:53:52
2023,2807,Endocrine and Autonomic Systems,12,NP,2025-12-01 18:53:52
2023,2505,Materials Chemistry,11,NP,2025-12-01 18:53:52
2023,1204,Archeology,9,NP,2025-12-01 18:53:52
2023,2212,Ocean Engineering,9,NP,2025-12-01 18:53:52
2023,2305,Environmental Engineering,9,NP,2025-12-01 18:53:52
2023,2502,Biomaterials,9,NP,2025-12-01 18:53:52
2023,2208,Electrical and Electronic Engineering,8,NP,2025-12-01 18:53:52
2023,2312,Water Science and Technology,8,NP,2025-12-01 18:53:52
2023,3202,Applied Psychology,8,NP,2025-12-01 18:53:52
2023,3204,Developmental and Educational Psychology,8,NP,2025-12-01 18:53:52
2023,3205,Experimental and Cognitive Psychology,8,NP,2025-12-01 18:53:52
2023,3315,Communication,8,NP,2025-12-01 18:53:52
2023,3505,Orthodontics,8,NP,2025-12-01 18:53:52
2023,1402,Accounting,7,NP,2025-12-01 18:53:52
2023,1405,Management of Technology and Innovation,7,NP,2025-12-01 18:53:52
2023,1604,Inorganic Chemistry,7,NP,2025-12-01 18:53:52
2023,2213,"Safety, Risk, Reliability and Quality",7,NP,2025-12-01 18:53:52
2023,2747,Transplantation,7,NP,2025-12-01 18:53:52
2023,3303,Development,7,NP,2025-12-01 18:53:52
2023,1403,Business and International Management,6,NP,2025-12-01 18:53:52
2023,2105,"Renewable Energy, Sustainability and the Environment",6,NP,2025-12-01 18:53:52
2023,2205,Civil and Structural Engineering,6,NP,2025-12-01 18:53:52
2023,3003,Pharmaceutical Science,6,NP,2025-12-01 18:53:52
2023,3005,Toxicology,6,NP,2025-12-01 18:53:52
2023,3316,Cultural Studies,6,NP,2025-12-01 18:53:52
2023,3322,Urban Studies,6,NP,2025-12-01 18:53:52
2023,1303,Biochemistry,5,NP,2025-12-01 18:53:52
2023,1309,Developmental Biology,5,NP,2025-12-01 18:53:52
2023,2302,Ecological Modeling,5,NP,2025-12-01 18:53:52
2023,2718,Health Informatics,5,NP,2025-12-01 18:53:52
2023,2723,Immunology and Allergy,5,NP,2025-12-01 18:53:52
2023,2726,Microbiology,5,NP,2025-12-01 18:53:52
2023,3307,Human Factors and Ergonomics,5,NP,2025-12-01 18:53:52
2023,3603,Complementary and Manual Therapy,5,NP,2025-12-01 18:53:52
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,NP,2025-12-01 18:53:52
2023,1104,Aquatic Science,4,NP,2025-12-01 18:53:52
2023,1404,Management Information Systems,4,NP,2025-12-01 18:53:52
2023,1606,Physical and Theoretical Chemistry,4,NP,2025-12-01 18:53:52
2023,1803,Management Science and Operations Research,4,NP,2025-12-01 18:53:52
2023,1908,Geophysics,4,NP,2025-12-01 18:53:52
2023,2210,Mechanical Engineering,4,NP,2025-12-01 18:53:52
2023,2803,Biological Psychiatry,4,NP,2025-12-01 18:53:52
2023,2806,Developmental Neuroscience,4,NP,2025-12-01 18:53:52
2023,2808,Neurology,4,NP,2025-12-01 18:53:52
2023,3305,"Geography, Planning and Development",4,NP,2025-12-01 18:53:52
2023,3609,Occupational Therapy,4,NP,2025-12-01 18:53:52
2023,1203,Language and Linguistics,3,NP,2025-12-01 18:53:52
2023,1314,Physiology,3,NP,2025-12-01 18:53:52
2023,1607,Spectroscopy,3,NP,2025-12-01 18:53:52
2023,2504,"Electronic, Optical and Magnetic Materials",3,NP,2025-12-01 18:53:52
2023,3103,Astronomy and Astrophysics,3,NP,2025-12-01 18:53:52
2023,3300,General Social Sciences,3,NP,2025-12-01 18:53:52
2023,3321,Public Administration,3,NP,2025-12-01 18:53:52
2023,1507,Fluid Flow and Transfer Processes,2,NP,2025-12-01 18:53:52
2023,1705,Computer Networks and Communications,2,NP,2025-12-01 18:53:52
2023,2214,Media Technology,2,NP,2025-12-01 18:53:52
2023,2215,Building and Construction,2,NP,2025-12-01 18:53:52
