year,id,name,works_count,country,fetch_date
2020,2608,Geometry and Topology,3,LT,2025-12-03 12:17:46
2020,2613,Statistics and Probability,3,LT,2025-12-03 12:17:46
2020,2742,Rehabilitation,3,LT,2025-12-03 12:17:46
2020,3005,Toxicology,3,LT,2025-12-03 12:17:46
2020,3604,Emergency Medical Services,3,LT,2025-12-03 12:17:46
2020,1308,Clinical Biochemistry,2,LT,2025-12-03 12:17:46
2020,1313,Molecular Medicine,2,LT,2025-12-03 12:17:46
2020,1315,Structural Biology,2,LT,2025-12-03 12:17:46
2020,1708,Hardware and Architecture,2,LT,2025-12-03 12:17:46
2020,1902,Atmospheric Science,2,LT,2025-12-03 12:17:46
2020,2104,Nuclear Energy and Engineering,2,LT,2025-12-03 12:17:46
2020,2200,General Engineering,2,LT,2025-12-03 12:17:46
2020,2404,Microbiology,2,LT,2025-12-03 12:17:46
2020,2406,Virology,2,LT,2025-12-03 12:17:46
2020,2717,Geriatrics and Gerontology,2,LT,2025-12-03 12:17:46
2020,2729,Obstetrics and Gynecology,2,LT,2025-12-03 12:17:46
2020,2806,Developmental Neuroscience,2,LT,2025-12-03 12:17:46
2020,3003,Pharmaceutical Science,2,LT,2025-12-03 12:17:46
2020,3506,Periodontics,2,LT,2025-12-03 12:17:46
2020,3605,Health Information Management,2,LT,2025-12-03 12:17:46
2020,1104,Aquatic Science,1,LT,2025-12-03 12:17:46
2020,1200,General Arts and Humanities,1,LT,2025-12-03 12:17:46
2020,1206,Conservation,1,LT,2025-12-03 12:17:46
2020,1309,Developmental Biology,1,LT,2025-12-03 12:17:46
2020,1409,"Tourism, Leisure and Hospitality Management",1,LT,2025-12-03 12:17:46
2020,1506,Filtration and Separation,1,LT,2025-12-03 12:17:46
2020,1907,Geology,1,LT,2025-12-03 12:17:46
2020,1911,Paleontology,1,LT,2025-12-03 12:17:46
2020,1912,Space and Planetary Science,1,LT,2025-12-03 12:17:46
2020,2302,Ecological Modeling,1,LT,2025-12-03 12:17:46
2020,2612,Numerical Analysis,1,LT,2025-12-03 12:17:46
2020,2614,Theoretical Computer Science,1,LT,2025-12-03 12:17:46
2020,2702,Anatomy,1,LT,2025-12-03 12:17:46
2021,3312,Sociology and Political Science,578,LT,2025-12-03 12:17:46
2021,1312,Molecular Biology,440,LT,2025-12-03 12:17:46
2021,3320,Political Science and International Relations,439,LT,2025-12-03 12:17:46
2021,2208,Electrical and Electronic Engineering,438,LT,2025-12-03 12:17:46
2021,2002,Economics and Econometrics,408,LT,2025-12-03 12:17:46
2021,2204,Biomedical Engineering,386,LT,2025-12-03 12:17:46
2021,3304,Education,365,LT,2025-12-03 12:17:46
2021,2505,Materials Chemistry,323,LT,2025-12-03 12:17:46
2021,2210,Mechanical Engineering,223,LT,2025-12-03 12:17:46
2021,3107,"Atomic and Molecular Physics, and Optics",210,LT,2025-12-03 12:17:46
2021,2211,Mechanics of Materials,97,LT,2025-12-03 12:17:46
2021,2206,Computational Mechanics,86,LT,2025-12-03 12:17:46
2021,1408,Strategy and Management,85,LT,2025-12-03 12:17:46
2021,2507,Polymers and Plastics,83,LT,2025-12-03 12:17:46
2021,1710,Information Systems,78,LT,2025-12-03 12:17:46
2021,2105,"Renewable Energy, Sustainability and the Environment",77,LT,2025-12-03 12:17:46
2021,2205,Civil and Structural Engineering,72,LT,2025-12-03 12:17:46
2021,3600,General Health Professions,72,LT,2025-12-03 12:17:46
2021,2308,"Management, Monitoring, Policy and Law",71,LT,2025-12-03 12:17:46
2021,3203,Clinical Psychology,63,LT,2025-12-03 12:17:46
2021,2504,"Electronic, Optical and Magnetic Materials",60,LT,2025-12-03 12:17:46
2021,3207,Social Psychology,56,LT,2025-12-03 12:17:46
2021,2000,"General Economics, Econometrics and Finance",55,LT,2025-12-03 12:17:46
2021,3308,Law,52,LT,2025-12-03 12:17:46
2021,1211,Philosophy,51,LT,2025-12-03 12:17:46
2021,1607,Spectroscopy,51,LT,2025-12-03 12:17:46
2021,1110,Plant Science,50,LT,2025-12-03 12:17:46
2021,2215,Building and Construction,48,LT,2025-12-03 12:17:46
2021,2207,Control and Systems Engineering,46,LT,2025-12-03 12:17:46
2021,3204,Developmental and Educational Psychology,44,LT,2025-12-03 12:17:46
2021,2203,Automotive Engineering,43,LT,2025-12-03 12:17:46
2021,3317,Demography,43,LT,2025-12-03 12:17:46
2021,1406,Marketing,42,LT,2025-12-03 12:17:46
2021,2202,Aerospace Engineering,40,LT,2025-12-03 12:17:46
2021,1702,Artificial Intelligence,38,LT,2025-12-03 12:17:46
2021,2003,Finance,38,LT,2025-12-03 12:17:46
2021,2737,Physiology,38,LT,2025-12-03 12:17:46
2021,1202,History,36,LT,2025-12-03 12:17:46
2021,1311,Genetics,36,LT,2025-12-03 12:17:46
2021,2730,Oncology,35,LT,2025-12-03 12:17:46
2021,1208,Literature and Literary Theory,34,LT,2025-12-03 12:17:46
2021,3314,Anthropology,34,LT,2025-12-03 12:17:46
2021,2305,Environmental Engineering,33,LT,2025-12-03 12:17:46
2021,1203,Language and Linguistics,32,LT,2025-12-03 12:17:46
2021,2306,Global and Planetary Change,32,LT,2025-12-03 12:17:46
2021,1100,General Agricultural and Biological Sciences,31,LT,2025-12-03 12:17:46
2021,2310,Pollution,31,LT,2025-12-03 12:17:46
2021,1405,Management of Technology and Innovation,29,LT,2025-12-03 12:17:46
2021,3322,Urban Studies,29,LT,2025-12-03 12:17:46
2021,1803,Management Science and Operations Research,28,LT,2025-12-03 12:17:46
2021,1106,Food Science,27,LT,2025-12-03 12:17:46
2021,1304,Biophysics,27,LT,2025-12-03 12:17:46
2021,1407,Organizational Behavior and Human Resource Management,27,LT,2025-12-03 12:17:46
2021,2725,Infectious Diseases,27,LT,2025-12-03 12:17:46
2021,1306,Cancer Research,26,LT,2025-12-03 12:17:46
2021,2741,"Radiology, Nuclear Medicine and Imaging",26,LT,2025-12-03 12:17:46
2021,1402,Accounting,25,LT,2025-12-03 12:17:46
2021,1605,Organic Chemistry,25,LT,2025-12-03 12:17:46
2021,1705,Computer Networks and Communications,24,LT,2025-12-03 12:17:46
2021,2508,"Surfaces, Coatings and Films",24,LT,2025-12-03 12:17:46
2021,2705,Cardiology and Cardiovascular Medicine,24,LT,2025-12-03 12:17:46
2021,1305,Biotechnology,23,LT,2025-12-03 12:17:46
2021,1606,Physical and Theoretical Chemistry,23,LT,2025-12-03 12:17:46
2021,3318,Gender Studies,23,LT,2025-12-03 12:17:46
2021,1507,Fluid Flow and Transfer Processes,22,LT,2025-12-03 12:17:46
2021,2209,Industrial and Manufacturing Engineering,22,LT,2025-12-03 12:17:46
2021,2303,Ecology,22,LT,2025-12-03 12:17:46
2021,2740,Pulmonary and Respiratory Medicine,22,LT,2025-12-03 12:17:46
2021,2746,Surgery,22,LT,2025-12-03 12:17:46
2021,2311,Industrial and Manufacturing Engineering,21,LT,2025-12-03 12:17:46
2021,2735,"Pediatrics, Perinatology and Child Health",21,LT,2025-12-03 12:17:46
2021,3315,Communication,21,LT,2025-12-03 12:17:46
2021,2214,Media Technology,20,LT,2025-12-03 12:17:46
2021,2739,"Public Health, Environmental and Occupational Health",20,LT,2025-12-03 12:17:46
2021,3306,Health,20,LT,2025-12-03 12:17:46
2021,2213,"Safety, Risk, Reliability and Quality",19,LT,2025-12-03 12:17:46
2021,1307,Cell Biology,18,LT,2025-12-03 12:17:46
2021,1802,Information Systems and Management,18,LT,2025-12-03 12:17:46
2021,2212,Ocean Engineering,18,LT,2025-12-03 12:17:46
2021,2403,Immunology,18,LT,2025-12-03 12:17:46
2021,2804,Cellular and Molecular Neuroscience,18,LT,2025-12-03 12:17:46
2021,2805,Cognitive Neuroscience,18,LT,2025-12-03 12:17:46
2021,3104,Condensed Matter Physics,18,LT,2025-12-03 12:17:46
2021,2713,Epidemiology,17,LT,2025-12-03 12:17:46
2021,1404,Management Information Systems,16,LT,2025-12-03 12:17:46
2021,1502,Bioengineering,16,LT,2025-12-03 12:17:46
2021,1603,Electrochemistry,16,LT,2025-12-03 12:17:46
2021,1213,Visual Arts and Performing Arts,15,LT,2025-12-03 12:17:46
2021,3108,Radiation,15,LT,2025-12-03 12:17:46
2021,1204,Archeology,14,LT,2025-12-03 12:17:46
2021,2312,Water Science and Technology,14,LT,2025-12-03 12:17:46
2021,2704,Biochemistry,14,LT,2025-12-03 12:17:46
2021,3109,Statistical and Nonlinear Physics,14,LT,2025-12-03 12:17:46
2021,3311,Safety Research,14,LT,2025-12-03 12:17:46
2021,1706,Computer Science Applications,13,LT,2025-12-03 12:17:46
2021,1707,Computer Vision and Pattern Recognition,13,LT,2025-12-03 12:17:46
2021,2502,Biomaterials,13,LT,2025-12-03 12:17:46
2021,3103,Astronomy and Astrophysics,13,LT,2025-12-03 12:17:46
2021,3205,Experimental and Cognitive Psychology,13,LT,2025-12-03 12:17:46
2021,3300,General Social Sciences,13,LT,2025-12-03 12:17:46
2021,3616,Speech and Hearing,13,LT,2025-12-03 12:17:46
2021,1604,Inorganic Chemistry,12,LT,2025-12-03 12:17:46
2021,2716,Genetics,12,LT,2025-12-03 12:17:46
2021,2731,Ophthalmology,12,LT,2025-12-03 12:17:46
2021,2734,Pathology and Forensic Medicine,12,LT,2025-12-03 12:17:46
2021,2916,Nutrition and Dietetics,12,LT,2025-12-03 12:17:46
2021,3106,Nuclear and High Energy Physics,12,LT,2025-12-03 12:17:46
2021,3303,Development,12,LT,2025-12-03 12:17:46
2021,3305,"Geography, Planning and Development",12,LT,2025-12-03 12:17:46
2021,3321,Public Administration,12,LT,2025-12-03 12:17:46
2021,1902,Atmospheric Science,11,LT,2025-12-03 12:17:46
2021,2611,Modeling and Simulation,11,LT,2025-12-03 12:17:46
2021,2720,Hematology,11,LT,2025-12-03 12:17:46
2021,2808,Neurology,11,LT,2025-12-03 12:17:46
2021,1205,Classics,10,LT,2025-12-03 12:17:46
2021,1503,Catalysis,10,LT,2025-12-03 12:17:46
2021,2712,"Endocrinology, Diabetes and Metabolism",10,LT,2025-12-03 12:17:46
2021,3202,Applied Psychology,10,LT,2025-12-03 12:17:46
2021,3310,Linguistics and Language,10,LT,2025-12-03 12:17:46
2021,1105,"Ecology, Evolution, Behavior and Systematics",9,LT,2025-12-03 12:17:46
2021,1111,Soil Science,9,LT,2025-12-03 12:17:46
2021,2309,Nature and Landscape Conservation,9,LT,2025-12-03 12:17:46
2021,2500,General Materials Science,9,LT,2025-12-03 12:17:46
2021,2503,Ceramics and Composites,9,LT,2025-12-03 12:17:46
2021,2732,Orthopedics and Sports Medicine,9,LT,2025-12-03 12:17:46
2021,3313,Transportation,9,LT,2025-12-03 12:17:46
2021,1102,Agronomy and Crop Science,8,LT,2025-12-03 12:17:46
2021,1703,Computational Theory and Mathematics,8,LT,2025-12-03 12:17:46
2021,1804,"Statistics, Probability and Uncertainty",8,LT,2025-12-03 12:17:46
2021,2307,"Health, Toxicology and Mutagenesis",8,LT,2025-12-03 12:17:46
2021,2707,Complementary and alternative medicine,8,LT,2025-12-03 12:17:46
2021,2728,Neurology,8,LT,2025-12-03 12:17:46
2021,2736,Pharmacology,8,LT,2025-12-03 12:17:46
2021,3316,Cultural Studies,8,LT,2025-12-03 12:17:46
2021,1212,Religious studies,7,LT,2025-12-03 12:17:46
2021,1602,Analytical Chemistry,7,LT,2025-12-03 12:17:46
2021,2742,Rehabilitation,7,LT,2025-12-03 12:17:46
2021,2745,Rheumatology,7,LT,2025-12-03 12:17:46
2021,1103,Animal Science and Zoology,6,LT,2025-12-03 12:17:46
2021,1207,History and Philosophy of Science,6,LT,2025-12-03 12:17:46
2021,2738,Psychiatry and Mental health,6,LT,2025-12-03 12:17:46
2021,3504,Oral Surgery,6,LT,2025-12-03 12:17:46
2021,3505,Orthodontics,6,LT,2025-12-03 12:17:46
2021,3614,Radiological and Ultrasound Technology,6,LT,2025-12-03 12:17:46
2021,1104,Aquatic Science,5,LT,2025-12-03 12:17:46
2021,1109,Insect Science,5,LT,2025-12-03 12:17:46
2021,1308,Clinical Biochemistry,5,LT,2025-12-03 12:17:46
2021,1314,Physiology,5,LT,2025-12-03 12:17:46
2021,1403,Business and International Management,5,LT,2025-12-03 12:17:46
2021,2100,General Energy,5,LT,2025-12-03 12:17:46
2021,2102,Energy Engineering and Power Technology,5,LT,2025-12-03 12:17:46
2021,2613,Statistics and Probability,5,LT,2025-12-03 12:17:46
2021,2803,Biological Psychiatry,5,LT,2025-12-03 12:17:46
2021,3307,Human Factors and Ergonomics,5,LT,2025-12-03 12:17:46
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,LT,2025-12-03 12:17:46
2021,1908,Geophysics,4,LT,2025-12-03 12:17:46
2021,2304,Environmental Chemistry,4,LT,2025-12-03 12:17:46
2021,2506,Metals and Alloys,4,LT,2025-12-03 12:17:46
2021,2604,Applied Mathematics,4,LT,2025-12-03 12:17:46
2021,2727,Nephrology,4,LT,2025-12-03 12:17:46
2021,2743,Reproductive Medicine,4,LT,2025-12-03 12:17:46
2021,3004,Pharmacology,4,LT,2025-12-03 12:17:46
2021,1210,Music,3,LT,2025-12-03 12:17:46
2021,1303,Biochemistry,3,LT,2025-12-03 12:17:46
2021,1310,Endocrinology,3,LT,2025-12-03 12:17:46
2021,1709,Human-Computer Interaction,3,LT,2025-12-03 12:17:46
2021,1711,Signal Processing,3,LT,2025-12-03 12:17:46
2021,1910,Oceanography,3,LT,2025-12-03 12:17:46
2021,2607,Discrete Mathematics and Combinatorics,3,LT,2025-12-03 12:17:46
2021,2610,Mathematical Physics,3,LT,2025-12-03 12:17:46
2021,2706,Critical Care and Intensive Care Medicine,3,LT,2025-12-03 12:17:46
2021,2711,Emergency Medicine,3,LT,2025-12-03 12:17:46
2021,2748,Urology,3,LT,2025-12-03 12:17:46
2021,2809,Sensory Systems,3,LT,2025-12-03 12:17:46
2021,3005,Toxicology,3,LT,2025-12-03 12:17:46
2021,3319,Life-span and Life-course Studies,3,LT,2025-12-03 12:17:46
2021,3604,Emergency Medical Services,3,LT,2025-12-03 12:17:46
2021,1107,Forestry,2,LT,2025-12-03 12:17:46
2021,1206,Conservation,2,LT,2025-12-03 12:17:46
2021,1209,Museology,2,LT,2025-12-03 12:17:46
2021,1313,Molecular Medicine,2,LT,2025-12-03 12:17:46
2021,1904,Earth-Surface Processes,2,LT,2025-12-03 12:17:46
2021,1906,Geochemistry and Petrology,2,LT,2025-12-03 12:17:46
2021,2614,Theoretical Computer Science,2,LT,2025-12-03 12:17:46
2021,2717,Geriatrics and Gerontology,2,LT,2025-12-03 12:17:46
2021,2729,Obstetrics and Gynecology,2,LT,2025-12-03 12:17:46
2021,2806,Developmental Neuroscience,2,LT,2025-12-03 12:17:46
2021,3404,Small Animals,2,LT,2025-12-03 12:17:46
2021,3607,Medical Laboratory Technology,2,LT,2025-12-03 12:17:46
2021,3611,Pharmacy,2,LT,2025-12-03 12:17:46
2021,1302,Aging,1,LT,2025-12-03 12:17:46
2021,1315,Structural Biology,1,LT,2025-12-03 12:17:46
2021,1409,"Tourism, Leisure and Hospitality Management",1,LT,2025-12-03 12:17:46
2021,1708,Hardware and Architecture,1,LT,2025-12-03 12:17:46
2021,1800,General Decision Sciences,1,LT,2025-12-03 12:17:46
2021,1907,Geology,1,LT,2025-12-03 12:17:46
2021,2103,Fuel Technology,1,LT,2025-12-03 12:17:46
2021,2216,Architecture,1,LT,2025-12-03 12:17:46
2021,2302,Ecological Modeling,1,LT,2025-12-03 12:17:46
2021,2402,Applied Microbiology and Biotechnology,1,LT,2025-12-03 12:17:46
2022,3312,Sociology and Political Science,574,LT,2025-12-03 12:17:46
2022,2208,Electrical and Electronic Engineering,456,LT,2025-12-03 12:17:46
2022,1312,Molecular Biology,450,LT,2025-12-03 12:17:46
2022,2002,Economics and Econometrics,415,LT,2025-12-03 12:17:46
2022,2204,Biomedical Engineering,413,LT,2025-12-03 12:17:46
2022,3320,Political Science and International Relations,371,LT,2025-12-03 12:17:46
2022,2505,Materials Chemistry,324,LT,2025-12-03 12:17:46
2022,3304,Education,316,LT,2025-12-03 12:17:46
2022,2210,Mechanical Engineering,228,LT,2025-12-03 12:17:46
2022,3107,"Atomic and Molecular Physics, and Optics",171,LT,2025-12-03 12:17:46
2022,3207,Social Psychology,86,LT,2025-12-03 12:17:46
2022,1710,Information Systems,85,LT,2025-12-03 12:17:46
2022,2105,"Renewable Energy, Sustainability and the Environment",81,LT,2025-12-03 12:17:46
2022,2504,"Electronic, Optical and Magnetic Materials",79,LT,2025-12-03 12:17:46
2022,1408,Strategy and Management,74,LT,2025-12-03 12:17:46
2022,2211,Mechanics of Materials,72,LT,2025-12-03 12:17:46
2022,2308,"Management, Monitoring, Policy and Law",72,LT,2025-12-03 12:17:46
2022,2507,Polymers and Plastics,72,LT,2025-12-03 12:17:46
2022,2205,Civil and Structural Engineering,65,LT,2025-12-03 12:17:46
2022,2206,Computational Mechanics,59,LT,2025-12-03 12:17:46
2022,3308,Law,58,LT,2025-12-03 12:17:46
2022,1110,Plant Science,57,LT,2025-12-03 12:17:46
2022,3203,Clinical Psychology,57,LT,2025-12-03 12:17:46
2022,2203,Automotive Engineering,52,LT,2025-12-03 12:17:46
2022,1211,Philosophy,50,LT,2025-12-03 12:17:46
2022,1406,Marketing,48,LT,2025-12-03 12:17:46
2022,2000,"General Economics, Econometrics and Finance",47,LT,2025-12-03 12:17:46
2022,3600,General Health Professions,46,LT,2025-12-03 12:17:46
2022,2215,Building and Construction,45,LT,2025-12-03 12:17:46
2022,1702,Artificial Intelligence,43,LT,2025-12-03 12:17:46
2022,2207,Control and Systems Engineering,42,LT,2025-12-03 12:17:46
2022,2202,Aerospace Engineering,40,LT,2025-12-03 12:17:46
2022,1106,Food Science,39,LT,2025-12-03 12:17:46
2022,2305,Environmental Engineering,39,LT,2025-12-03 12:17:46
2022,1100,General Agricultural and Biological Sciences,37,LT,2025-12-03 12:17:46
2022,1803,Management Science and Operations Research,37,LT,2025-12-03 12:17:46
2022,2705,Cardiology and Cardiovascular Medicine,37,LT,2025-12-03 12:17:46
2022,2746,Surgery,37,LT,2025-12-03 12:17:46
2022,1202,History,36,LT,2025-12-03 12:17:46
2022,1607,Spectroscopy,36,LT,2025-12-03 12:17:46
2022,2003,Finance,36,LT,2025-12-03 12:17:46
2022,2306,Global and Planetary Change,36,LT,2025-12-03 12:17:46
2022,1304,Biophysics,35,LT,2025-12-03 12:17:46
2022,3317,Demography,35,LT,2025-12-03 12:17:46
2022,2303,Ecology,34,LT,2025-12-03 12:17:46
2022,2310,Pollution,34,LT,2025-12-03 12:17:46
2022,1605,Organic Chemistry,33,LT,2025-12-03 12:17:46
2022,1407,Organizational Behavior and Human Resource Management,32,LT,2025-12-03 12:17:46
2022,2730,Oncology,32,LT,2025-12-03 12:17:46
2022,2741,"Radiology, Nuclear Medicine and Imaging",32,LT,2025-12-03 12:17:46
2022,1208,Literature and Literary Theory,30,LT,2025-12-03 12:17:46
2022,1311,Genetics,30,LT,2025-12-03 12:17:46
2022,1402,Accounting,30,LT,2025-12-03 12:17:46
2022,2311,Industrial and Manufacturing Engineering,30,LT,2025-12-03 12:17:46
2022,1603,Electrochemistry,29,LT,2025-12-03 12:17:46
2022,3315,Communication,29,LT,2025-12-03 12:17:46
2022,1305,Biotechnology,28,LT,2025-12-03 12:17:46
2022,2740,Pulmonary and Respiratory Medicine,28,LT,2025-12-03 12:17:46
2022,3204,Developmental and Educational Psychology,27,LT,2025-12-03 12:17:46
2022,1502,Bioengineering,26,LT,2025-12-03 12:17:46
2022,2502,Biomaterials,26,LT,2025-12-03 12:17:46
2022,1306,Cancer Research,25,LT,2025-12-03 12:17:46
2022,1405,Management of Technology and Innovation,25,LT,2025-12-03 12:17:46
2022,1802,Information Systems and Management,25,LT,2025-12-03 12:17:46
2022,3318,Gender Studies,25,LT,2025-12-03 12:17:46
2022,3322,Urban Studies,25,LT,2025-12-03 12:17:46
2022,1507,Fluid Flow and Transfer Processes,24,LT,2025-12-03 12:17:46
2022,2209,Industrial and Manufacturing Engineering,24,LT,2025-12-03 12:17:46
2022,2704,Biochemistry,24,LT,2025-12-03 12:17:46
2022,2739,"Public Health, Environmental and Occupational Health",24,LT,2025-12-03 12:17:46
2022,3205,Experimental and Cognitive Psychology,24,LT,2025-12-03 12:17:46
2022,2713,Epidemiology,23,LT,2025-12-03 12:17:46
2022,2735,"Pediatrics, Perinatology and Child Health",23,LT,2025-12-03 12:17:46
2022,2805,Cognitive Neuroscience,23,LT,2025-12-03 12:17:46
2022,3314,Anthropology,23,LT,2025-12-03 12:17:46
2022,3106,Nuclear and High Energy Physics,22,LT,2025-12-03 12:17:46
2022,1307,Cell Biology,21,LT,2025-12-03 12:17:46
2022,2508,"Surfaces, Coatings and Films",21,LT,2025-12-03 12:17:46
2022,2737,Physiology,21,LT,2025-12-03 12:17:46
2022,3306,Health,21,LT,2025-12-03 12:17:46
2022,2312,Water Science and Technology,20,LT,2025-12-03 12:17:46
2022,2212,Ocean Engineering,19,LT,2025-12-03 12:17:46
2022,2307,"Health, Toxicology and Mutagenesis",19,LT,2025-12-03 12:17:46
2022,3104,Condensed Matter Physics,19,LT,2025-12-03 12:17:46
2022,1707,Computer Vision and Pattern Recognition,18,LT,2025-12-03 12:17:46
2022,2725,Infectious Diseases,18,LT,2025-12-03 12:17:46
2022,1203,Language and Linguistics,17,LT,2025-12-03 12:17:46
2022,1404,Management Information Systems,17,LT,2025-12-03 12:17:46
2022,2213,"Safety, Risk, Reliability and Quality",17,LT,2025-12-03 12:17:46
2022,2214,Media Technology,17,LT,2025-12-03 12:17:46
2022,2503,Ceramics and Composites,17,LT,2025-12-03 12:17:46
2022,2804,Cellular and Molecular Neuroscience,17,LT,2025-12-03 12:17:46
2022,3108,Radiation,17,LT,2025-12-03 12:17:46
2022,1604,Inorganic Chemistry,16,LT,2025-12-03 12:17:46
2022,3616,Speech and Hearing,16,LT,2025-12-03 12:17:46
2022,1705,Computer Networks and Communications,15,LT,2025-12-03 12:17:46
2022,1706,Computer Science Applications,15,LT,2025-12-03 12:17:46
2022,2736,Pharmacology,15,LT,2025-12-03 12:17:46
2022,3311,Safety Research,15,LT,2025-12-03 12:17:46
2022,3313,Transportation,15,LT,2025-12-03 12:17:46
2022,1606,Physical and Theoretical Chemistry,14,LT,2025-12-03 12:17:46
2022,2720,Hematology,14,LT,2025-12-03 12:17:46
2022,2731,Ophthalmology,14,LT,2025-12-03 12:17:46
2022,1212,Religious studies,13,LT,2025-12-03 12:17:46
2022,2916,Nutrition and Dietetics,13,LT,2025-12-03 12:17:46
2022,3103,Astronomy and Astrophysics,13,LT,2025-12-03 12:17:46
2022,3321,Public Administration,13,LT,2025-12-03 12:17:46
2022,1204,Archeology,12,LT,2025-12-03 12:17:46
2022,1709,Human-Computer Interaction,12,LT,2025-12-03 12:17:46
2022,3310,Linguistics and Language,12,LT,2025-12-03 12:17:46
2022,1103,Animal Science and Zoology,11,LT,2025-12-03 12:17:46
2022,2716,Genetics,11,LT,2025-12-03 12:17:46
2022,2745,Rheumatology,11,LT,2025-12-03 12:17:46
2022,3109,Statistical and Nonlinear Physics,11,LT,2025-12-03 12:17:46
2022,3316,Cultural Studies,11,LT,2025-12-03 12:17:46
2022,1111,Soil Science,10,LT,2025-12-03 12:17:46
2022,2712,"Endocrinology, Diabetes and Metabolism",10,LT,2025-12-03 12:17:46
2022,2728,Neurology,10,LT,2025-12-03 12:17:46
2022,3305,"Geography, Planning and Development",10,LT,2025-12-03 12:17:46
2022,3504,Oral Surgery,10,LT,2025-12-03 12:17:46
2022,1213,Visual Arts and Performing Arts,9,LT,2025-12-03 12:17:46
2022,1503,Catalysis,9,LT,2025-12-03 12:17:46
2022,1602,Analytical Chemistry,9,LT,2025-12-03 12:17:46
2022,1703,Computational Theory and Mathematics,9,LT,2025-12-03 12:17:46
2022,2403,Immunology,9,LT,2025-12-03 12:17:46
2022,2714,Family Practice,9,LT,2025-12-03 12:17:46
2022,2734,Pathology and Forensic Medicine,9,LT,2025-12-03 12:17:46
2022,2738,Psychiatry and Mental health,9,LT,2025-12-03 12:17:46
2022,3303,Development,9,LT,2025-12-03 12:17:46
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,LT,2025-12-03 12:17:46
2022,1102,Agronomy and Crop Science,8,LT,2025-12-03 12:17:46
2022,2732,Orthopedics and Sports Medicine,8,LT,2025-12-03 12:17:46
2022,3300,General Social Sciences,8,LT,2025-12-03 12:17:46
2022,1105,"Ecology, Evolution, Behavior and Systematics",7,LT,2025-12-03 12:17:46
2022,1109,Insect Science,7,LT,2025-12-03 12:17:46
2022,1308,Clinical Biochemistry,7,LT,2025-12-03 12:17:46
2022,1314,Physiology,7,LT,2025-12-03 12:17:46
2022,1804,"Statistics, Probability and Uncertainty",7,LT,2025-12-03 12:17:46
2022,2100,General Energy,7,LT,2025-12-03 12:17:46
2022,2611,Modeling and Simulation,7,LT,2025-12-03 12:17:46
2022,2808,Neurology,7,LT,2025-12-03 12:17:46
2022,3505,Orthodontics,7,LT,2025-12-03 12:17:46
2022,3604,Emergency Medical Services,7,LT,2025-12-03 12:17:46
2022,1908,Geophysics,6,LT,2025-12-03 12:17:46
2022,2102,Energy Engineering and Power Technology,6,LT,2025-12-03 12:17:46
2022,2309,Nature and Landscape Conservation,6,LT,2025-12-03 12:17:46
2022,3202,Applied Psychology,6,LT,2025-12-03 12:17:46
2022,1403,Business and International Management,5,LT,2025-12-03 12:17:46
2022,1902,Atmospheric Science,5,LT,2025-12-03 12:17:46
2022,2607,Discrete Mathematics and Combinatorics,5,LT,2025-12-03 12:17:46
2022,2707,Complementary and alternative medicine,5,LT,2025-12-03 12:17:46
2022,2711,Emergency Medicine,5,LT,2025-12-03 12:17:46
2022,2723,Immunology and Allergy,5,LT,2025-12-03 12:17:46
2022,1104,Aquatic Science,4,LT,2025-12-03 12:17:46
2022,1303,Biochemistry,4,LT,2025-12-03 12:17:46
2022,1508,Process Chemistry and Technology,4,LT,2025-12-03 12:17:46
2022,2500,General Materials Science,4,LT,2025-12-03 12:17:46
2022,2743,Reproductive Medicine,4,LT,2025-12-03 12:17:46
2022,3004,Pharmacology,4,LT,2025-12-03 12:17:46
2022,1209,Museology,3,LT,2025-12-03 12:17:46
2022,1310,Endocrinology,3,LT,2025-12-03 12:17:46
2022,1704,Computer Graphics and Computer-Aided Design,3,LT,2025-12-03 12:17:46
2022,1711,Signal Processing,3,LT,2025-12-03 12:17:46
2022,2302,Ecological Modeling,3,LT,2025-12-03 12:17:46
2022,2304,Environmental Chemistry,3,LT,2025-12-03 12:17:46
2022,2402,Applied Microbiology and Biotechnology,3,LT,2025-12-03 12:17:46
2022,2608,Geometry and Topology,3,LT,2025-12-03 12:17:46
2022,2717,Geriatrics and Gerontology,3,LT,2025-12-03 12:17:46
2022,2729,Obstetrics and Gynecology,3,LT,2025-12-03 12:17:46
2022,2748,Urology,3,LT,2025-12-03 12:17:46
2022,3605,Health Information Management,3,LT,2025-12-03 12:17:46
2022,1200,General Arts and Humanities,2,LT,2025-12-03 12:17:46
2022,1904,Earth-Surface Processes,2,LT,2025-12-03 12:17:46
2022,1906,Geochemistry and Petrology,2,LT,2025-12-03 12:17:46
2022,2104,Nuclear Energy and Engineering,2,LT,2025-12-03 12:17:46
2022,2200,General Engineering,2,LT,2025-12-03 12:17:46
2022,2604,Applied Mathematics,2,LT,2025-12-03 12:17:46
2022,2610,Mathematical Physics,2,LT,2025-12-03 12:17:46
2022,2614,Theoretical Computer Science,2,LT,2025-12-03 12:17:46
2022,2727,Nephrology,2,LT,2025-12-03 12:17:46
2022,2742,Rehabilitation,2,LT,2025-12-03 12:17:46
2022,2910,"Issues, ethics and legal aspects",2,LT,2025-12-03 12:17:46
