year,id,name,works_count,country,fetch_date
2015,1906,Geochemistry and Petrology,19,TR,2025-12-03 12:04:33
2015,2726,Microbiology,19,TR,2025-12-03 12:04:33
2015,1111,Soil Science,18,TR,2025-12-03 12:04:33
2015,2611,Modeling and Simulation,18,TR,2025-12-03 12:04:33
2015,3607,Medical Laboratory Technology,18,TR,2025-12-03 12:04:33
2015,2402,Applied Microbiology and Biotechnology,17,TR,2025-12-03 12:04:33
2015,2607,Discrete Mathematics and Combinatorics,17,TR,2025-12-03 12:04:33
2015,2802,Behavioral Neuroscience,17,TR,2025-12-03 12:04:33
2015,3106,Nuclear and High Energy Physics,17,TR,2025-12-03 12:04:33
2015,3302,Archeology,17,TR,2025-12-03 12:04:33
2016,2746,Surgery,6159,TR,2025-12-03 12:04:33
2016,3304,Education,4362,TR,2025-12-03 12:04:33
2016,1312,Molecular Biology,4019,TR,2025-12-03 12:04:33
2016,2740,Pulmonary and Respiratory Medicine,3703,TR,2025-12-03 12:04:33
2016,2208,Electrical and Electronic Engineering,3702,TR,2025-12-03 12:04:33
2016,3312,Sociology and Political Science,3424,TR,2025-12-03 12:04:33
2016,2204,Biomedical Engineering,3062,TR,2025-12-03 12:04:33
2016,2713,Epidemiology,2967,TR,2025-12-03 12:04:33
2016,3320,Political Science and International Relations,2453,TR,2025-12-03 12:04:33
2016,3207,Social Psychology,2318,TR,2025-12-03 12:04:33
2016,1211,Philosophy,1732,TR,2025-12-03 12:04:33
2016,2705,Cardiology and Cardiovascular Medicine,1186,TR,2025-12-03 12:04:33
2016,2730,Oncology,1094,TR,2025-12-03 12:04:33
2016,2505,Materials Chemistry,912,TR,2025-12-03 12:04:33
2016,2745,Rheumatology,880,TR,2025-12-03 12:04:33
2016,2741,"Radiology, Nuclear Medicine and Imaging",847,TR,2025-12-03 12:04:33
2016,2734,Pathology and Forensic Medicine,785,TR,2025-12-03 12:04:33
2016,2737,Physiology,740,TR,2025-12-03 12:04:33
2016,1208,Literature and Literary Theory,730,TR,2025-12-03 12:04:33
2016,2210,Mechanical Engineering,630,TR,2025-12-03 12:04:33
2016,1311,Genetics,607,TR,2025-12-03 12:04:33
2016,1212,Religious studies,605,TR,2025-12-03 12:04:33
2016,2735,"Pediatrics, Perinatology and Child Health",575,TR,2025-12-03 12:04:33
2016,2739,"Public Health, Environmental and Occupational Health",571,TR,2025-12-03 12:04:33
2016,3204,Developmental and Educational Psychology,542,TR,2025-12-03 12:04:33
2016,1202,History,532,TR,2025-12-03 12:04:33
2016,1209,Museology,531,TR,2025-12-03 12:04:33
2016,2728,Neurology,528,TR,2025-12-03 12:04:33
2016,3318,Gender Studies,499,TR,2025-12-03 12:04:33
2016,2712,"Endocrinology, Diabetes and Metabolism",471,TR,2025-12-03 12:04:33
2016,1705,Computer Networks and Communications,461,TR,2025-12-03 12:04:33
2016,3107,"Atomic and Molecular Physics, and Optics",461,TR,2025-12-03 12:04:33
2016,3203,Clinical Psychology,457,TR,2025-12-03 12:04:33
2016,3616,Speech and Hearing,452,TR,2025-12-03 12:04:33
2016,1110,Plant Science,451,TR,2025-12-03 12:04:33
2016,2725,Infectious Diseases,430,TR,2025-12-03 12:04:33
2016,2202,Aerospace Engineering,399,TR,2025-12-03 12:04:33
2016,2002,Economics and Econometrics,382,TR,2025-12-03 12:04:33
2016,2748,Urology,381,TR,2025-12-03 12:04:33
2016,2731,Ophthalmology,372,TR,2025-12-03 12:04:33
2016,2207,Control and Systems Engineering,369,TR,2025-12-03 12:04:33
2016,2732,Orthopedics and Sports Medicine,365,TR,2025-12-03 12:04:33
2016,1407,Organizational Behavior and Human Resource Management,359,TR,2025-12-03 12:04:33
2016,2403,Immunology,356,TR,2025-12-03 12:04:33
2016,2711,Emergency Medicine,355,TR,2025-12-03 12:04:33
2016,1306,Cancer Research,349,TR,2025-12-03 12:04:33
2016,2507,Polymers and Plastics,340,TR,2025-12-03 12:04:33
2016,2736,Pharmacology,336,TR,2025-12-03 12:04:33
2016,3504,Oral Surgery,326,TR,2025-12-03 12:04:33
2016,1605,Organic Chemistry,316,TR,2025-12-03 12:04:33
2016,1702,Artificial Intelligence,316,TR,2025-12-03 12:04:33
2016,2504,"Electronic, Optical and Magnetic Materials",312,TR,2025-12-03 12:04:33
2016,2502,Biomaterials,308,TR,2025-12-03 12:04:33
2016,1203,Language and Linguistics,307,TR,2025-12-03 12:04:33
2016,2721,Hepatology,306,TR,2025-12-03 12:04:33
2016,1106,Food Science,301,TR,2025-12-03 12:04:33
2016,2727,Nephrology,294,TR,2025-12-03 12:04:33
2016,2716,Genetics,288,TR,2025-12-03 12:04:33
2016,2105,"Renewable Energy, Sustainability and the Environment",283,TR,2025-12-03 12:04:33
2016,3315,Communication,281,TR,2025-12-03 12:04:33
2016,2703,Anesthesiology and Pain Medicine,276,TR,2025-12-03 12:04:33
2016,2708,Dermatology,275,TR,2025-12-03 12:04:33
2016,2738,Psychiatry and Mental health,269,TR,2025-12-03 12:04:33
2016,2729,Obstetrics and Gynecology,246,TR,2025-12-03 12:04:33
2016,1408,Strategy and Management,245,TR,2025-12-03 12:04:33
2016,2720,Hematology,240,TR,2025-12-03 12:04:33
2016,2733,Otorhinolaryngology,225,TR,2025-12-03 12:04:33
2016,3600,General Health Professions,223,TR,2025-12-03 12:04:33
2016,1710,Information Systems,222,TR,2025-12-03 12:04:33
2016,2715,Gastroenterology,221,TR,2025-12-03 12:04:33
2016,2916,Nutrition and Dietetics,221,TR,2025-12-03 12:04:33
2016,1307,Cell Biology,215,TR,2025-12-03 12:04:33
2016,3604,Emergency Medical Services,215,TR,2025-12-03 12:04:33
2016,2804,Cellular and Molecular Neuroscience,209,TR,2025-12-03 12:04:33
2016,3322,Urban Studies,206,TR,2025-12-03 12:04:33
2016,2203,Automotive Engineering,193,TR,2025-12-03 12:04:33
2016,3205,Experimental and Cognitive Psychology,192,TR,2025-12-03 12:04:33
2016,2805,Cognitive Neuroscience,190,TR,2025-12-03 12:04:33
2016,2724,Internal Medicine,187,TR,2025-12-03 12:04:33
2016,2743,Reproductive Medicine,187,TR,2025-12-03 12:04:33
2016,2742,Rehabilitation,185,TR,2025-12-03 12:04:33
2016,2206,Computational Mechanics,184,TR,2025-12-03 12:04:33
2016,2211,Mechanics of Materials,163,TR,2025-12-03 12:04:33
2016,1406,Marketing,160,TR,2025-12-03 12:04:33
2016,2312,Water Science and Technology,155,TR,2025-12-03 12:04:33
2016,1707,Computer Vision and Pattern Recognition,152,TR,2025-12-03 12:04:33
2016,1502,Bioengineering,139,TR,2025-12-03 12:04:33
2016,3317,Demography,137,TR,2025-12-03 12:04:33
2016,1308,Clinical Biochemistry,136,TR,2025-12-03 12:04:33
2016,1402,Accounting,134,TR,2025-12-03 12:04:33
2016,2706,Critical Care and Intensive Care Medicine,133,TR,2025-12-03 12:04:33
2016,1603,Electrochemistry,130,TR,2025-12-03 12:04:33
2016,3316,Cultural Studies,126,TR,2025-12-03 12:04:33
2016,1802,Information Systems and Management,125,TR,2025-12-03 12:04:33
2016,1204,Archeology,123,TR,2025-12-03 12:04:33
2016,3311,Safety Research,119,TR,2025-12-03 12:04:33
2016,1607,Spectroscopy,115,TR,2025-12-03 12:04:33
2016,2807,Endocrine and Autonomic Systems,108,TR,2025-12-03 12:04:33
2016,1210,Music,106,TR,2025-12-03 12:04:33
2016,1105,"Ecology, Evolution, Behavior and Systematics",105,TR,2025-12-03 12:04:33
2016,3306,Health,105,TR,2025-12-03 12:04:33
2016,1602,Analytical Chemistry,104,TR,2025-12-03 12:04:33
2016,1709,Human-Computer Interaction,104,TR,2025-12-03 12:04:33
2016,3108,Radiation,104,TR,2025-12-03 12:04:33
2016,1103,Animal Science and Zoology,102,TR,2025-12-03 12:04:33
2016,1213,Visual Arts and Performing Arts,101,TR,2025-12-03 12:04:33
2016,2215,Building and Construction,100,TR,2025-12-03 12:04:33
2016,1107,Forestry,99,TR,2025-12-03 12:04:33
2016,1109,Insect Science,98,TR,2025-12-03 12:04:33
2016,1305,Biotechnology,97,TR,2025-12-03 12:04:33
2016,1313,Molecular Medicine,95,TR,2025-12-03 12:04:33
2016,3404,Small Animals,95,TR,2025-12-03 12:04:33
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",95,TR,2025-12-03 12:04:33
2016,2212,Ocean Engineering,94,TR,2025-12-03 12:04:33
2016,1507,Fluid Flow and Transfer Processes,91,TR,2025-12-03 12:04:33
2016,1703,Computational Theory and Mathematics,91,TR,2025-12-03 12:04:33
2016,2404,Microbiology,90,TR,2025-12-03 12:04:33
2016,2205,Civil and Structural Engineering,89,TR,2025-12-03 12:04:33
2016,2214,Media Technology,88,TR,2025-12-03 12:04:33
2016,2307,"Health, Toxicology and Mutagenesis",88,TR,2025-12-03 12:04:33
2016,3104,Condensed Matter Physics,86,TR,2025-12-03 12:04:33
2016,1803,Management Science and Operations Research,84,TR,2025-12-03 12:04:33
2016,2310,Pollution,84,TR,2025-12-03 12:04:33
2016,3505,Orthodontics,84,TR,2025-12-03 12:04:33
2016,2303,Ecology,83,TR,2025-12-03 12:04:33
2016,3308,Law,83,TR,2025-12-03 12:04:33
2016,2809,Sensory Systems,79,TR,2025-12-03 12:04:33
2016,3109,Statistical and Nonlinear Physics,78,TR,2025-12-03 12:04:33
2016,2704,Biochemistry,77,TR,2025-12-03 12:04:33
2016,3004,Pharmacology,76,TR,2025-12-03 12:04:33
2016,2405,Parasitology,74,TR,2025-12-03 12:04:33
2016,2508,"Surfaces, Coatings and Films",74,TR,2025-12-03 12:04:33
2016,2306,Global and Planetary Change,73,TR,2025-12-03 12:04:33
2016,1104,Aquatic Science,72,TR,2025-12-03 12:04:33
2016,1706,Computer Science Applications,72,TR,2025-12-03 12:04:33
2016,2305,Environmental Engineering,72,TR,2025-12-03 12:04:33
2016,2308,"Management, Monitoring, Policy and Law",72,TR,2025-12-03 12:04:33
2016,2613,Statistics and Probability,71,TR,2025-12-03 12:04:33
2016,3506,Periodontics,69,TR,2025-12-03 12:04:33
2016,2707,Complementary and alternative medicine,68,TR,2025-12-03 12:04:33
2016,1405,Management of Technology and Innovation,67,TR,2025-12-03 12:04:33
2016,1303,Biochemistry,65,TR,2025-12-03 12:04:33
2016,3202,Applied Psychology,63,TR,2025-12-03 12:04:33
2016,1310,Endocrinology,62,TR,2025-12-03 12:04:33
2016,2723,Immunology and Allergy,62,TR,2025-12-03 12:04:33
2016,3313,Transportation,61,TR,2025-12-03 12:04:33
2016,3614,Radiological and Ultrasound Technology,61,TR,2025-12-03 12:04:33
2016,2808,Neurology,57,TR,2025-12-03 12:04:33
2016,1711,Signal Processing,56,TR,2025-12-03 12:04:33
2016,2102,Energy Engineering and Power Technology,56,TR,2025-12-03 12:04:33
2016,3314,Anthropology,56,TR,2025-12-03 12:04:33
2016,3611,Pharmacy,55,TR,2025-12-03 12:04:33
2016,2000,"General Economics, Econometrics and Finance",54,TR,2025-12-03 12:04:33
2016,1304,Biophysics,53,TR,2025-12-03 12:04:33
2016,1606,Physical and Theoretical Chemistry,52,TR,2025-12-03 12:04:33
2016,2747,Transplantation,52,TR,2025-12-03 12:04:33
2016,1604,Inorganic Chemistry,51,TR,2025-12-03 12:04:33
2016,2213,"Safety, Risk, Reliability and Quality",50,TR,2025-12-03 12:04:33
2016,3305,"Geography, Planning and Development",50,TR,2025-12-03 12:04:33
2016,1708,Hardware and Architecture,46,TR,2025-12-03 12:04:33
2016,3603,Complementary and Manual Therapy,45,TR,2025-12-03 12:04:33
2016,2406,Virology,44,TR,2025-12-03 12:04:33
2016,3103,Astronomy and Astrophysics,44,TR,2025-12-03 12:04:33
2016,2100,General Energy,43,TR,2025-12-03 12:04:33
2016,1100,General Agricultural and Biological Sciences,40,TR,2025-12-03 12:04:33
2016,2209,Industrial and Manufacturing Engineering,40,TR,2025-12-03 12:04:33
2016,2806,Developmental Neuroscience,39,TR,2025-12-03 12:04:33
2016,1804,"Statistics, Probability and Uncertainty",38,TR,2025-12-03 12:04:33
2016,1503,Catalysis,36,TR,2025-12-03 12:04:33
2016,2311,Industrial and Manufacturing Engineering,36,TR,2025-12-03 12:04:33
2016,3003,Pharmaceutical Science,36,TR,2025-12-03 12:04:33
2016,1102,Agronomy and Crop Science,35,TR,2025-12-03 12:04:33
2016,3303,Development,35,TR,2025-12-03 12:04:33
2016,2604,Applied Mathematics,32,TR,2025-12-03 12:04:33
2016,2003,Finance,31,TR,2025-12-03 12:04:33
2016,2304,Environmental Chemistry,31,TR,2025-12-03 12:04:33
2016,2309,Nature and Landscape Conservation,30,TR,2025-12-03 12:04:33
2016,1409,"Tourism, Leisure and Hospitality Management",29,TR,2025-12-03 12:04:33
2016,1910,Oceanography,28,TR,2025-12-03 12:04:33
2016,1314,Physiology,27,TR,2025-12-03 12:04:33
2016,3302,Archeology,26,TR,2025-12-03 12:04:33
2016,2402,Applied Microbiology and Biotechnology,25,TR,2025-12-03 12:04:33
2016,2611,Modeling and Simulation,25,TR,2025-12-03 12:04:33
2016,3005,Toxicology,25,TR,2025-12-03 12:04:33
2016,1404,Management Information Systems,24,TR,2025-12-03 12:04:33
2016,3321,Public Administration,24,TR,2025-12-03 12:04:33
2016,1902,Atmospheric Science,22,TR,2025-12-03 12:04:33
2016,2607,Discrete Mathematics and Combinatorics,22,TR,2025-12-03 12:04:33
2016,3319,Life-span and Life-course Studies,22,TR,2025-12-03 12:04:33
2016,3106,Nuclear and High Energy Physics,21,TR,2025-12-03 12:04:33
2016,3605,Health Information Management,21,TR,2025-12-03 12:04:33
2016,2717,Geriatrics and Gerontology,20,TR,2025-12-03 12:04:33
2016,2910,"Issues, ethics and legal aspects",19,TR,2025-12-03 12:04:33
2016,2610,Mathematical Physics,17,TR,2025-12-03 12:04:33
2016,3609,Occupational Therapy,17,TR,2025-12-03 12:04:33
2016,1704,Computer Graphics and Computer-Aided Design,15,TR,2025-12-03 12:04:33
2016,1906,Geochemistry and Petrology,15,TR,2025-12-03 12:04:33
2016,2503,Ceramics and Composites,15,TR,2025-12-03 12:04:33
2016,2726,Microbiology,15,TR,2025-12-03 12:04:33
2016,2802,Behavioral Neuroscience,14,TR,2025-12-03 12:04:33
2017,2746,Surgery,5634,TR,2025-12-03 12:04:33
2017,3304,Education,4794,TR,2025-12-03 12:04:33
2017,3312,Sociology and Political Science,3984,TR,2025-12-03 12:04:33
2017,2208,Electrical and Electronic Engineering,3975,TR,2025-12-03 12:04:33
2017,1312,Molecular Biology,3841,TR,2025-12-03 12:04:33
2017,2740,Pulmonary and Respiratory Medicine,3293,TR,2025-12-03 12:04:33
2017,2204,Biomedical Engineering,3242,TR,2025-12-03 12:04:33
2017,3320,Political Science and International Relations,2851,TR,2025-12-03 12:04:33
2017,3207,Social Psychology,2667,TR,2025-12-03 12:04:33
2017,2713,Epidemiology,2646,TR,2025-12-03 12:04:33
2017,1211,Philosophy,1892,TR,2025-12-03 12:04:33
2017,2730,Oncology,957,TR,2025-12-03 12:04:33
2017,2705,Cardiology and Cardiovascular Medicine,948,TR,2025-12-03 12:04:33
2017,2505,Materials Chemistry,946,TR,2025-12-03 12:04:33
2017,1208,Literature and Literary Theory,840,TR,2025-12-03 12:04:33
2017,2745,Rheumatology,766,TR,2025-12-03 12:04:33
2017,2741,"Radiology, Nuclear Medicine and Imaging",690,TR,2025-12-03 12:04:33
2017,2210,Mechanical Engineering,687,TR,2025-12-03 12:04:33
2017,2737,Physiology,680,TR,2025-12-03 12:04:33
2017,1212,Religious studies,666,TR,2025-12-03 12:04:33
2017,2734,Pathology and Forensic Medicine,651,TR,2025-12-03 12:04:33
2017,1311,Genetics,612,TR,2025-12-03 12:04:33
2017,3204,Developmental and Educational Psychology,604,TR,2025-12-03 12:04:33
2017,3203,Clinical Psychology,591,TR,2025-12-03 12:04:33
2017,1202,History,574,TR,2025-12-03 12:04:33
2017,1209,Museology,571,TR,2025-12-03 12:04:33
2017,3318,Gender Studies,550,TR,2025-12-03 12:04:33
2017,1705,Computer Networks and Communications,520,TR,2025-12-03 12:04:33
2017,2739,"Public Health, Environmental and Occupational Health",514,TR,2025-12-03 12:04:33
2017,2735,"Pediatrics, Perinatology and Child Health",502,TR,2025-12-03 12:04:33
2017,3616,Speech and Hearing,484,TR,2025-12-03 12:04:33
2017,3107,"Atomic and Molecular Physics, and Optics",479,TR,2025-12-03 12:04:33
2017,2712,"Endocrinology, Diabetes and Metabolism",476,TR,2025-12-03 12:04:33
2017,2728,Neurology,452,TR,2025-12-03 12:04:33
2017,1110,Plant Science,445,TR,2025-12-03 12:04:33
2017,2002,Economics and Econometrics,430,TR,2025-12-03 12:04:33
2017,2202,Aerospace Engineering,423,TR,2025-12-03 12:04:33
2017,1407,Organizational Behavior and Human Resource Management,422,TR,2025-12-03 12:04:33
2017,1702,Artificial Intelligence,420,TR,2025-12-03 12:04:33
2017,2207,Control and Systems Engineering,401,TR,2025-12-03 12:04:33
2017,2507,Polymers and Plastics,393,TR,2025-12-03 12:04:33
2017,2732,Orthopedics and Sports Medicine,370,TR,2025-12-03 12:04:33
2017,2725,Infectious Diseases,352,TR,2025-12-03 12:04:33
2017,2736,Pharmacology,352,TR,2025-12-03 12:04:33
2017,1306,Cancer Research,337,TR,2025-12-03 12:04:33
2017,2711,Emergency Medicine,337,TR,2025-12-03 12:04:33
2017,2403,Immunology,324,TR,2025-12-03 12:04:33
2017,1106,Food Science,323,TR,2025-12-03 12:04:33
2017,2748,Urology,320,TR,2025-12-03 12:04:33
2017,1710,Information Systems,307,TR,2025-12-03 12:04:33
2017,1203,Language and Linguistics,301,TR,2025-12-03 12:04:33
2017,2731,Ophthalmology,299,TR,2025-12-03 12:04:33
2017,2721,Hepatology,298,TR,2025-12-03 12:04:33
2017,3504,Oral Surgery,297,TR,2025-12-03 12:04:33
2017,2502,Biomaterials,292,TR,2025-12-03 12:04:33
2017,1605,Organic Chemistry,291,TR,2025-12-03 12:04:33
2017,2504,"Electronic, Optical and Magnetic Materials",290,TR,2025-12-03 12:04:33
2017,3315,Communication,288,TR,2025-12-03 12:04:33
2017,2105,"Renewable Energy, Sustainability and the Environment",285,TR,2025-12-03 12:04:33
2017,3600,General Health Professions,274,TR,2025-12-03 12:04:33
2017,2738,Psychiatry and Mental health,267,TR,2025-12-03 12:04:33
2017,2716,Genetics,259,TR,2025-12-03 12:04:33
2017,1408,Strategy and Management,246,TR,2025-12-03 12:04:33
2017,2805,Cognitive Neuroscience,244,TR,2025-12-03 12:04:33
2017,3322,Urban Studies,243,TR,2025-12-03 12:04:33
2017,3205,Experimental and Cognitive Psychology,242,TR,2025-12-03 12:04:33
2017,1307,Cell Biology,237,TR,2025-12-03 12:04:33
2017,2708,Dermatology,230,TR,2025-12-03 12:04:33
2017,2715,Gastroenterology,228,TR,2025-12-03 12:04:33
2017,2729,Obstetrics and Gynecology,226,TR,2025-12-03 12:04:33
2017,2720,Hematology,220,TR,2025-12-03 12:04:33
2017,2703,Anesthesiology and Pain Medicine,214,TR,2025-12-03 12:04:33
2017,3604,Emergency Medical Services,209,TR,2025-12-03 12:04:33
2017,2804,Cellular and Molecular Neuroscience,207,TR,2025-12-03 12:04:33
2017,2727,Nephrology,206,TR,2025-12-03 12:04:33
2017,2916,Nutrition and Dietetics,206,TR,2025-12-03 12:04:33
2017,1406,Marketing,198,TR,2025-12-03 12:04:33
2017,2206,Computational Mechanics,197,TR,2025-12-03 12:04:33
2017,2312,Water Science and Technology,195,TR,2025-12-03 12:04:33
2017,2203,Automotive Engineering,190,TR,2025-12-03 12:04:33
2017,2742,Rehabilitation,190,TR,2025-12-03 12:04:33
2017,2733,Otorhinolaryngology,189,TR,2025-12-03 12:04:33
2017,3317,Demography,174,TR,2025-12-03 12:04:33
2017,2211,Mechanics of Materials,173,TR,2025-12-03 12:04:33
2017,1707,Computer Vision and Pattern Recognition,169,TR,2025-12-03 12:04:33
2017,1802,Information Systems and Management,160,TR,2025-12-03 12:04:33
2017,2215,Building and Construction,158,TR,2025-12-03 12:04:33
2017,2743,Reproductive Medicine,157,TR,2025-12-03 12:04:33
2017,3311,Safety Research,152,TR,2025-12-03 12:04:33
2017,2724,Internal Medicine,148,TR,2025-12-03 12:04:33
2017,1402,Accounting,147,TR,2025-12-03 12:04:33
2017,1204,Archeology,133,TR,2025-12-03 12:04:33
2017,1210,Music,133,TR,2025-12-03 12:04:33
2017,2706,Critical Care and Intensive Care Medicine,133,TR,2025-12-03 12:04:33
2017,1709,Human-Computer Interaction,131,TR,2025-12-03 12:04:33
2017,1603,Electrochemistry,130,TR,2025-12-03 12:04:33
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",126,TR,2025-12-03 12:04:33
2017,1305,Biotechnology,125,TR,2025-12-03 12:04:33
2017,2704,Biochemistry,124,TR,2025-12-03 12:04:33
2017,3316,Cultural Studies,122,TR,2025-12-03 12:04:33
2017,1602,Analytical Chemistry,118,TR,2025-12-03 12:04:33
2017,1703,Computational Theory and Mathematics,117,TR,2025-12-03 12:04:33
2017,1607,Spectroscopy,116,TR,2025-12-03 12:04:33
2017,3306,Health,116,TR,2025-12-03 12:04:33
2017,1308,Clinical Biochemistry,115,TR,2025-12-03 12:04:33
2017,1502,Bioengineering,113,TR,2025-12-03 12:04:33
2017,2212,Ocean Engineering,110,TR,2025-12-03 12:04:33
2017,2308,"Management, Monitoring, Policy and Law",106,TR,2025-12-03 12:04:33
2017,2404,Microbiology,105,TR,2025-12-03 12:04:33
2017,3109,Statistical and Nonlinear Physics,104,TR,2025-12-03 12:04:33
2017,1107,Forestry,102,TR,2025-12-03 12:04:33
2017,3505,Orthodontics,102,TR,2025-12-03 12:04:33
2017,1313,Molecular Medicine,100,TR,2025-12-03 12:04:33
2017,1103,Animal Science and Zoology,99,TR,2025-12-03 12:04:33
2017,2310,Pollution,99,TR,2025-12-03 12:04:33
2017,2613,Statistics and Probability,99,TR,2025-12-03 12:04:33
2017,3108,Radiation,99,TR,2025-12-03 12:04:33
2017,3308,Law,98,TR,2025-12-03 12:04:33
2017,1507,Fluid Flow and Transfer Processes,97,TR,2025-12-03 12:04:33
2017,2807,Endocrine and Autonomic Systems,97,TR,2025-12-03 12:04:33
2017,1213,Visual Arts and Performing Arts,96,TR,2025-12-03 12:04:33
2017,2205,Civil and Structural Engineering,96,TR,2025-12-03 12:04:33
2017,2214,Media Technology,90,TR,2025-12-03 12:04:33
2017,2305,Environmental Engineering,90,TR,2025-12-03 12:04:33
2017,1105,"Ecology, Evolution, Behavior and Systematics",87,TR,2025-12-03 12:04:33
2017,2307,"Health, Toxicology and Mutagenesis",87,TR,2025-12-03 12:04:33
2017,1711,Signal Processing,85,TR,2025-12-03 12:04:33
2017,1803,Management Science and Operations Research,83,TR,2025-12-03 12:04:33
2017,3404,Small Animals,82,TR,2025-12-03 12:04:33
2017,1109,Insect Science,81,TR,2025-12-03 12:04:33
2017,3004,Pharmacology,81,TR,2025-12-03 12:04:33
2017,1104,Aquatic Science,80,TR,2025-12-03 12:04:33
2017,1405,Management of Technology and Innovation,80,TR,2025-12-03 12:04:33
2017,2303,Ecology,80,TR,2025-12-03 12:04:33
2017,2306,Global and Planetary Change,79,TR,2025-12-03 12:04:33
2017,3314,Anthropology,79,TR,2025-12-03 12:04:33
2017,2508,"Surfaces, Coatings and Films",77,TR,2025-12-03 12:04:33
2017,3611,Pharmacy,77,TR,2025-12-03 12:04:33
2017,1303,Biochemistry,75,TR,2025-12-03 12:04:33
2017,1706,Computer Science Applications,75,TR,2025-12-03 12:04:33
2017,2808,Neurology,74,TR,2025-12-03 12:04:33
2017,2102,Energy Engineering and Power Technology,71,TR,2025-12-03 12:04:33
2017,3313,Transportation,70,TR,2025-12-03 12:04:33
2017,2707,Complementary and alternative medicine,68,TR,2025-12-03 12:04:33
2017,1606,Physical and Theoretical Chemistry,66,TR,2025-12-03 12:04:33
2017,3202,Applied Psychology,64,TR,2025-12-03 12:04:33
2017,3104,Condensed Matter Physics,63,TR,2025-12-03 12:04:33
2017,2000,"General Economics, Econometrics and Finance",62,TR,2025-12-03 12:04:33
2017,2723,Immunology and Allergy,62,TR,2025-12-03 12:04:33
2017,3614,Radiological and Ultrasound Technology,61,TR,2025-12-03 12:04:33
2017,2100,General Energy,59,TR,2025-12-03 12:04:33
2017,2311,Industrial and Manufacturing Engineering,57,TR,2025-12-03 12:04:33
2017,2747,Transplantation,56,TR,2025-12-03 12:04:33
2017,2809,Sensory Systems,56,TR,2025-12-03 12:04:33
2017,2405,Parasitology,55,TR,2025-12-03 12:04:33
2017,3321,Public Administration,53,TR,2025-12-03 12:04:33
2017,3506,Periodontics,53,TR,2025-12-03 12:04:33
2017,1304,Biophysics,52,TR,2025-12-03 12:04:33
2017,2003,Finance,51,TR,2025-12-03 12:04:33
2017,1604,Inorganic Chemistry,49,TR,2025-12-03 12:04:33
2017,2213,"Safety, Risk, Reliability and Quality",47,TR,2025-12-03 12:04:33
2017,2806,Developmental Neuroscience,46,TR,2025-12-03 12:04:33
2017,3103,Astronomy and Astrophysics,45,TR,2025-12-03 12:04:33
2017,1804,"Statistics, Probability and Uncertainty",43,TR,2025-12-03 12:04:33
2017,1102,Agronomy and Crop Science,42,TR,2025-12-03 12:04:33
2017,2604,Applied Mathematics,42,TR,2025-12-03 12:04:33
2017,1310,Endocrinology,41,TR,2025-12-03 12:04:33
2017,1100,General Agricultural and Biological Sciences,39,TR,2025-12-03 12:04:33
2017,1503,Catalysis,39,TR,2025-12-03 12:04:33
2017,3303,Development,38,TR,2025-12-03 12:04:33
2017,2209,Industrial and Manufacturing Engineering,37,TR,2025-12-03 12:04:33
2017,3305,"Geography, Planning and Development",37,TR,2025-12-03 12:04:33
2017,3603,Complementary and Manual Therapy,36,TR,2025-12-03 12:04:33
2017,3609,Occupational Therapy,36,TR,2025-12-03 12:04:33
2017,2309,Nature and Landscape Conservation,35,TR,2025-12-03 12:04:33
2017,2406,Virology,30,TR,2025-12-03 12:04:33
2017,3003,Pharmaceutical Science,30,TR,2025-12-03 12:04:33
2017,1708,Hardware and Architecture,28,TR,2025-12-03 12:04:33
2017,1908,Geophysics,28,TR,2025-12-03 12:04:33
2017,2402,Applied Microbiology and Biotechnology,28,TR,2025-12-03 12:04:33
2017,2304,Environmental Chemistry,27,TR,2025-12-03 12:04:33
2017,1409,"Tourism, Leisure and Hospitality Management",26,TR,2025-12-03 12:04:33
2017,1910,Oceanography,26,TR,2025-12-03 12:04:33
2017,2611,Modeling and Simulation,26,TR,2025-12-03 12:04:33
2017,3302,Archeology,26,TR,2025-12-03 12:04:33
2017,1404,Management Information Systems,24,TR,2025-12-03 12:04:33
2017,2503,Ceramics and Composites,24,TR,2025-12-03 12:04:33
2017,3319,Life-span and Life-course Studies,24,TR,2025-12-03 12:04:33
2017,3605,Health Information Management,23,TR,2025-12-03 12:04:33
2017,1309,Developmental Biology,22,TR,2025-12-03 12:04:33
2017,1314,Physiology,22,TR,2025-12-03 12:04:33
2017,2607,Discrete Mathematics and Combinatorics,22,TR,2025-12-03 12:04:33
2017,3106,Nuclear and High Energy Physics,22,TR,2025-12-03 12:04:33
2017,3005,Toxicology,20,TR,2025-12-03 12:04:33
2017,2717,Geriatrics and Gerontology,19,TR,2025-12-03 12:04:33
2017,1207,History and Philosophy of Science,18,TR,2025-12-03 12:04:33
2017,2610,Mathematical Physics,17,TR,2025-12-03 12:04:33
2017,1902,Atmospheric Science,16,TR,2025-12-03 12:04:33
2017,3607,Medical Laboratory Technology,16,TR,2025-12-03 12:04:33
2017,2910,"Issues, ethics and legal aspects",15,TR,2025-12-03 12:04:33
2018,2746,Surgery,6373,TR,2025-12-03 12:04:33
2018,3304,Education,5555,TR,2025-12-03 12:04:33
2018,3312,Sociology and Political Science,4886,TR,2025-12-03 12:04:33
