year,id,name,works_count,country,fetch_date
2014,1212,Religious studies,1,TJ,2025-11-28 17:33:41
2014,1306,Cancer Research,1,TJ,2025-11-28 17:33:41
2014,1313,Molecular Medicine,1,TJ,2025-11-28 17:33:41
2014,1402,Accounting,1,TJ,2025-11-28 17:33:41
2014,1404,Management Information Systems,1,TJ,2025-11-28 17:33:41
2014,1406,Marketing,1,TJ,2025-11-28 17:33:41
2014,1407,Organizational Behavior and Human Resource Management,1,TJ,2025-11-28 17:33:41
2014,1705,Computer Networks and Communications,1,TJ,2025-11-28 17:33:41
2014,1803,Management Science and Operations Research,1,TJ,2025-11-28 17:33:41
2014,1804,"Statistics, Probability and Uncertainty",1,TJ,2025-11-28 17:33:41
2014,2003,Finance,1,TJ,2025-11-28 17:33:41
2014,2100,General Energy,1,TJ,2025-11-28 17:33:41
2014,2102,Energy Engineering and Power Technology,1,TJ,2025-11-28 17:33:41
2014,2104,Nuclear Energy and Engineering,1,TJ,2025-11-28 17:33:41
2014,2203,Automotive Engineering,1,TJ,2025-11-28 17:33:41
2014,2213,"Safety, Risk, Reliability and Quality",1,TJ,2025-11-28 17:33:41
2014,2309,Nature and Landscape Conservation,1,TJ,2025-11-28 17:33:41
2014,2506,Metals and Alloys,1,TJ,2025-11-28 17:33:41
2014,2611,Modeling and Simulation,1,TJ,2025-11-28 17:33:41
2014,2704,Biochemistry,1,TJ,2025-11-28 17:33:41
2014,2712,"Endocrinology, Diabetes and Metabolism",1,TJ,2025-11-28 17:33:41
2014,2713,Epidemiology,1,TJ,2025-11-28 17:33:41
2014,2720,Hematology,1,TJ,2025-11-28 17:33:41
2014,2727,Nephrology,1,TJ,2025-11-28 17:33:41
2014,2738,Psychiatry and Mental health,1,TJ,2025-11-28 17:33:41
2014,2740,Pulmonary and Respiratory Medicine,1,TJ,2025-11-28 17:33:41
2014,2748,Urology,1,TJ,2025-11-28 17:33:41
2014,2802,Behavioral Neuroscience,1,TJ,2025-11-28 17:33:41
2014,3203,Clinical Psychology,1,TJ,2025-11-28 17:33:41
2014,3302,Archeology,1,TJ,2025-11-28 17:33:41
2014,3305,"Geography, Planning and Development",1,TJ,2025-11-28 17:33:41
2014,3310,Linguistics and Language,1,TJ,2025-11-28 17:33:41
2014,3313,Transportation,1,TJ,2025-11-28 17:33:41
2014,3504,Oral Surgery,1,TJ,2025-11-28 17:33:41
2014,3600,General Health Professions,1,TJ,2025-11-28 17:33:41
2014,3614,Radiological and Ultrasound Technology,1,TJ,2025-11-28 17:33:41
2015,2505,Materials Chemistry,160,TJ,2025-11-28 17:33:41
2015,1312,Molecular Biology,109,TJ,2025-11-28 17:33:41
2015,3107,"Atomic and Molecular Physics, and Optics",104,TJ,2025-11-28 17:33:41
2015,2204,Biomedical Engineering,101,TJ,2025-11-28 17:33:41
2015,2208,Electrical and Electronic Engineering,98,TJ,2025-11-28 17:33:41
2015,2210,Mechanical Engineering,81,TJ,2025-11-28 17:33:41
2015,3312,Sociology and Political Science,63,TJ,2025-11-28 17:33:41
2015,2211,Mechanics of Materials,62,TJ,2025-11-28 17:33:41
2015,3320,Political Science and International Relations,54,TJ,2025-11-28 17:33:41
2015,1605,Organic Chemistry,52,TJ,2025-11-28 17:33:41
2015,2504,"Electronic, Optical and Magnetic Materials",46,TJ,2025-11-28 17:33:41
2015,2507,Polymers and Plastics,28,TJ,2025-11-28 17:33:41
2015,1607,Spectroscopy,25,TJ,2025-11-28 17:33:41
2015,2206,Computational Mechanics,22,TJ,2025-11-28 17:33:41
2015,1908,Geophysics,18,TJ,2025-11-28 17:33:41
2015,1702,Artificial Intelligence,17,TJ,2025-11-28 17:33:41
2015,1604,Inorganic Chemistry,15,TJ,2025-11-28 17:33:41
2015,1606,Physical and Theoretical Chemistry,15,TJ,2025-11-28 17:33:41
2015,1703,Computational Theory and Mathematics,15,TJ,2025-11-28 17:33:41
2015,3106,Nuclear and High Energy Physics,15,TJ,2025-11-28 17:33:41
2015,2500,General Materials Science,14,TJ,2025-11-28 17:33:41
2015,1110,Plant Science,13,TJ,2025-11-28 17:33:41
2015,1503,Catalysis,13,TJ,2025-11-28 17:33:41
2015,3104,Condensed Matter Physics,13,TJ,2025-11-28 17:33:41
2015,2212,Ocean Engineering,12,TJ,2025-11-28 17:33:41
2015,1907,Geology,11,TJ,2025-11-28 17:33:41
2015,2202,Aerospace Engineering,11,TJ,2025-11-28 17:33:41
2015,2209,Industrial and Manufacturing Engineering,11,TJ,2025-11-28 17:33:41
2015,3317,Demography,10,TJ,2025-11-28 17:33:41
2015,1710,Information Systems,9,TJ,2025-11-28 17:33:41
2015,2303,Ecology,9,TJ,2025-11-28 17:33:41
2015,2608,Geometry and Topology,9,TJ,2025-11-28 17:33:41
2015,3109,Statistical and Nonlinear Physics,9,TJ,2025-11-28 17:33:41
2015,3303,Development,9,TJ,2025-11-28 17:33:41
2015,1902,Atmospheric Science,8,TJ,2025-11-28 17:33:41
2015,2502,Biomaterials,8,TJ,2025-11-28 17:33:41
2015,2604,Applied Mathematics,8,TJ,2025-11-28 17:33:41
2015,2804,Cellular and Molecular Neuroscience,8,TJ,2025-11-28 17:33:41
2015,3103,Astronomy and Astrophysics,8,TJ,2025-11-28 17:33:41
2015,1506,Filtration and Separation,7,TJ,2025-11-28 17:33:41
2015,1602,Analytical Chemistry,7,TJ,2025-11-28 17:33:41
2015,1910,Oceanography,7,TJ,2025-11-28 17:33:41
2015,2306,Global and Planetary Change,7,TJ,2025-11-28 17:33:41
2015,1311,Genetics,6,TJ,2025-11-28 17:33:41
2015,1603,Electrochemistry,6,TJ,2025-11-28 17:33:41
2015,2000,"General Economics, Econometrics and Finance",6,TJ,2025-11-28 17:33:41
2015,2105,"Renewable Energy, Sustainability and the Environment",6,TJ,2025-11-28 17:33:41
2015,2203,Automotive Engineering,6,TJ,2025-11-28 17:33:41
2015,2207,Control and Systems Engineering,6,TJ,2025-11-28 17:33:41
2015,2308,"Management, Monitoring, Policy and Law",6,TJ,2025-11-28 17:33:41
2015,2508,"Surfaces, Coatings and Films",6,TJ,2025-11-28 17:33:41
2015,2737,Physiology,6,TJ,2025-11-28 17:33:41
2015,3204,Developmental and Educational Psychology,6,TJ,2025-11-28 17:33:41
2015,1104,Aquatic Science,5,TJ,2025-11-28 17:33:41
2015,1106,Food Science,5,TJ,2025-11-28 17:33:41
2015,1304,Biophysics,5,TJ,2025-11-28 17:33:41
2015,1502,Bioengineering,5,TJ,2025-11-28 17:33:41
2015,1906,Geochemistry and Petrology,5,TJ,2025-11-28 17:33:41
2015,2304,Environmental Chemistry,5,TJ,2025-11-28 17:33:41
2015,2311,Industrial and Manufacturing Engineering,5,TJ,2025-11-28 17:33:41
2015,2503,Ceramics and Composites,5,TJ,2025-11-28 17:33:41
2015,2610,Mathematical Physics,5,TJ,2025-11-28 17:33:41
2015,2741,"Radiology, Nuclear Medicine and Imaging",5,TJ,2025-11-28 17:33:41
2015,3304,Education,5,TJ,2025-11-28 17:33:41
2015,1305,Biotechnology,4,TJ,2025-11-28 17:33:41
2015,2205,Civil and Structural Engineering,4,TJ,2025-11-28 17:33:41
2015,2612,Numerical Analysis,4,TJ,2025-11-28 17:33:41
2015,2712,"Endocrinology, Diabetes and Metabolism",4,TJ,2025-11-28 17:33:41
2015,2730,Oncology,4,TJ,2025-11-28 17:33:41
2015,3306,Health,4,TJ,2025-11-28 17:33:41
2015,3308,Law,4,TJ,2025-11-28 17:33:41
2015,3315,Communication,4,TJ,2025-11-28 17:33:41
2015,3316,Cultural Studies,4,TJ,2025-11-28 17:33:41
2015,1105,"Ecology, Evolution, Behavior and Systematics",3,TJ,2025-11-28 17:33:41
2015,1203,Language and Linguistics,3,TJ,2025-11-28 17:33:41
2015,1204,Archeology,3,TJ,2025-11-28 17:33:41
2015,1205,Classics,3,TJ,2025-11-28 17:33:41
2015,1211,Philosophy,3,TJ,2025-11-28 17:33:41
2015,1307,Cell Biology,3,TJ,2025-11-28 17:33:41
2015,1408,Strategy and Management,3,TJ,2025-11-28 17:33:41
2015,1705,Computer Networks and Communications,3,TJ,2025-11-28 17:33:41
2015,1803,Management Science and Operations Research,3,TJ,2025-11-28 17:33:41
2015,1904,Earth-Surface Processes,3,TJ,2025-11-28 17:33:41
2015,2103,Fuel Technology,3,TJ,2025-11-28 17:33:41
2015,2607,Discrete Mathematics and Combinatorics,3,TJ,2025-11-28 17:33:41
2015,2705,Cardiology and Cardiovascular Medicine,3,TJ,2025-11-28 17:33:41
2015,2740,Pulmonary and Respiratory Medicine,3,TJ,2025-11-28 17:33:41
2015,3003,Pharmaceutical Science,3,TJ,2025-11-28 17:33:41
2015,3207,Social Psychology,3,TJ,2025-11-28 17:33:41
2015,1202,History,2,TJ,2025-11-28 17:33:41
2015,1207,History and Philosophy of Science,2,TJ,2025-11-28 17:33:41
2015,1303,Biochemistry,2,TJ,2025-11-28 17:33:41
2015,1306,Cancer Research,2,TJ,2025-11-28 17:33:41
2015,1313,Molecular Medicine,2,TJ,2025-11-28 17:33:41
2015,1405,Management of Technology and Innovation,2,TJ,2025-11-28 17:33:41
2015,1507,Fluid Flow and Transfer Processes,2,TJ,2025-11-28 17:33:41
2015,1707,Computer Vision and Pattern Recognition,2,TJ,2025-11-28 17:33:41
2015,1802,Information Systems and Management,2,TJ,2025-11-28 17:33:41
2015,2213,"Safety, Risk, Reliability and Quality",2,TJ,2025-11-28 17:33:41
2015,2214,Media Technology,2,TJ,2025-11-28 17:33:41
2015,2307,"Health, Toxicology and Mutagenesis",2,TJ,2025-11-28 17:33:41
2015,2310,Pollution,2,TJ,2025-11-28 17:33:41
2015,2312,Water Science and Technology,2,TJ,2025-11-28 17:33:41
2015,2736,Pharmacology,2,TJ,2025-11-28 17:33:41
2015,2739,"Public Health, Environmental and Occupational Health",2,TJ,2025-11-28 17:33:41
2015,2746,Surgery,2,TJ,2025-11-28 17:33:41
2015,3102,Acoustics and Ultrasonics,2,TJ,2025-11-28 17:33:41
2015,3108,Radiation,2,TJ,2025-11-28 17:33:41
2015,3300,General Social Sciences,2,TJ,2025-11-28 17:33:41
2015,1100,General Agricultural and Biological Sciences,1,TJ,2025-11-28 17:33:41
2015,1103,Animal Science and Zoology,1,TJ,2025-11-28 17:33:41
2015,1111,Soil Science,1,TJ,2025-11-28 17:33:41
2015,1212,Religious studies,1,TJ,2025-11-28 17:33:41
2015,1302,Aging,1,TJ,2025-11-28 17:33:41
2015,1310,Endocrinology,1,TJ,2025-11-28 17:33:41
2015,1315,Structural Biology,1,TJ,2025-11-28 17:33:41
2015,1406,Marketing,1,TJ,2025-11-28 17:33:41
2015,1407,Organizational Behavior and Human Resource Management,1,TJ,2025-11-28 17:33:41
2015,1508,Process Chemistry and Technology,1,TJ,2025-11-28 17:33:41
2015,1704,Computer Graphics and Computer-Aided Design,1,TJ,2025-11-28 17:33:41
2015,1708,Hardware and Architecture,1,TJ,2025-11-28 17:33:41
2015,1709,Human-Computer Interaction,1,TJ,2025-11-28 17:33:41
2015,1911,Paleontology,1,TJ,2025-11-28 17:33:41
2015,2002,Economics and Econometrics,1,TJ,2025-11-28 17:33:41
2015,2215,Building and Construction,1,TJ,2025-11-28 17:33:41
2015,2302,Ecological Modeling,1,TJ,2025-11-28 17:33:41
2015,2305,Environmental Engineering,1,TJ,2025-11-28 17:33:41
2015,2309,Nature and Landscape Conservation,1,TJ,2025-11-28 17:33:41
2015,2404,Microbiology,1,TJ,2025-11-28 17:33:41
2015,2406,Virology,1,TJ,2025-11-28 17:33:41
2015,2506,Metals and Alloys,1,TJ,2025-11-28 17:33:41
2015,2602,Algebra and Number Theory,1,TJ,2025-11-28 17:33:41
2015,2702,Anatomy,1,TJ,2025-11-28 17:33:41
2015,2711,Emergency Medicine,1,TJ,2025-11-28 17:33:41
2015,2713,Epidemiology,1,TJ,2025-11-28 17:33:41
2015,2725,Infectious Diseases,1,TJ,2025-11-28 17:33:41
2015,2731,Ophthalmology,1,TJ,2025-11-28 17:33:41
2015,2734,Pathology and Forensic Medicine,1,TJ,2025-11-28 17:33:41
2015,2805,Cognitive Neuroscience,1,TJ,2025-11-28 17:33:41
2015,2807,Endocrine and Autonomic Systems,1,TJ,2025-11-28 17:33:41
2015,3205,Experimental and Cognitive Psychology,1,TJ,2025-11-28 17:33:41
2015,3322,Urban Studies,1,TJ,2025-11-28 17:33:41
2015,3600,General Health Professions,1,TJ,2025-11-28 17:33:41
2015,3603,Complementary and Manual Therapy,1,TJ,2025-11-28 17:33:41
2015,3607,Medical Laboratory Technology,1,TJ,2025-11-28 17:33:41
2016,3320,Political Science and International Relations,68,TJ,2025-11-28 17:33:41
2016,2210,Mechanical Engineering,66,TJ,2025-11-28 17:33:41
2016,2505,Materials Chemistry,65,TJ,2025-11-28 17:33:41
2016,3312,Sociology and Political Science,60,TJ,2025-11-28 17:33:41
2016,2208,Electrical and Electronic Engineering,52,TJ,2025-11-28 17:33:41
2016,1312,Molecular Biology,49,TJ,2025-11-28 17:33:41
2016,1605,Organic Chemistry,39,TJ,2025-11-28 17:33:41
2016,2204,Biomedical Engineering,36,TJ,2025-11-28 17:33:41
2016,2211,Mechanics of Materials,33,TJ,2025-11-28 17:33:41
2016,3107,"Atomic and Molecular Physics, and Optics",27,TJ,2025-11-28 17:33:41
2016,2504,"Electronic, Optical and Magnetic Materials",19,TJ,2025-11-28 17:33:41
2016,2209,Industrial and Manufacturing Engineering,13,TJ,2025-11-28 17:33:41
2016,2507,Polymers and Plastics,13,TJ,2025-11-28 17:33:41
2016,3308,Law,11,TJ,2025-11-28 17:33:41
2016,3303,Development,10,TJ,2025-11-28 17:33:41
2016,2206,Computational Mechanics,9,TJ,2025-11-28 17:33:41
2016,2212,Ocean Engineering,9,TJ,2025-11-28 17:33:41
2016,2500,General Materials Science,9,TJ,2025-11-28 17:33:41
2016,3104,Condensed Matter Physics,9,TJ,2025-11-28 17:33:41
2016,1408,Strategy and Management,8,TJ,2025-11-28 17:33:41
2016,2000,"General Economics, Econometrics and Finance",8,TJ,2025-11-28 17:33:41
2016,2002,Economics and Econometrics,8,TJ,2025-11-28 17:33:41
2016,2202,Aerospace Engineering,8,TJ,2025-11-28 17:33:41
2016,2207,Control and Systems Engineering,8,TJ,2025-11-28 17:33:41
2016,3316,Cultural Studies,8,TJ,2025-11-28 17:33:41
2016,3317,Demography,8,TJ,2025-11-28 17:33:41
2016,1604,Inorganic Chemistry,7,TJ,2025-11-28 17:33:41
2016,1607,Spectroscopy,7,TJ,2025-11-28 17:33:41
2016,1702,Artificial Intelligence,7,TJ,2025-11-28 17:33:41
2016,1705,Computer Networks and Communications,7,TJ,2025-11-28 17:33:41
2016,2502,Biomaterials,7,TJ,2025-11-28 17:33:41
2016,2730,Oncology,7,TJ,2025-11-28 17:33:41
2016,3304,Education,7,TJ,2025-11-28 17:33:41
2016,1106,Food Science,6,TJ,2025-11-28 17:33:41
2016,1703,Computational Theory and Mathematics,6,TJ,2025-11-28 17:33:41
2016,1907,Geology,6,TJ,2025-11-28 17:33:41
2016,3204,Developmental and Educational Psychology,6,TJ,2025-11-28 17:33:41
2016,1307,Cell Biology,5,TJ,2025-11-28 17:33:41
2016,1503,Catalysis,5,TJ,2025-11-28 17:33:41
2016,1603,Electrochemistry,5,TJ,2025-11-28 17:33:41
2016,1606,Physical and Theoretical Chemistry,5,TJ,2025-11-28 17:33:41
2016,1710,Information Systems,5,TJ,2025-11-28 17:33:41
2016,2308,"Management, Monitoring, Policy and Law",5,TJ,2025-11-28 17:33:41
2016,2741,"Radiology, Nuclear Medicine and Imaging",5,TJ,2025-11-28 17:33:41
2016,3207,Social Psychology,5,TJ,2025-11-28 17:33:41
2016,3315,Communication,5,TJ,2025-11-28 17:33:41
2016,1110,Plant Science,4,TJ,2025-11-28 17:33:41
2016,1211,Philosophy,4,TJ,2025-11-28 17:33:41
2016,1507,Fluid Flow and Transfer Processes,4,TJ,2025-11-28 17:33:41
2016,1803,Management Science and Operations Research,4,TJ,2025-11-28 17:33:41
2016,1902,Atmospheric Science,4,TJ,2025-11-28 17:33:41
2016,2307,"Health, Toxicology and Mutagenesis",4,TJ,2025-11-28 17:33:41
2016,2508,"Surfaces, Coatings and Films",4,TJ,2025-11-28 17:33:41
2016,3103,Astronomy and Astrophysics,4,TJ,2025-11-28 17:33:41
2016,3106,Nuclear and High Energy Physics,4,TJ,2025-11-28 17:33:41
2016,1105,"Ecology, Evolution, Behavior and Systematics",3,TJ,2025-11-28 17:33:41
2016,1203,Language and Linguistics,3,TJ,2025-11-28 17:33:41
2016,1306,Cancer Research,3,TJ,2025-11-28 17:33:41
2016,1311,Genetics,3,TJ,2025-11-28 17:33:41
2016,1502,Bioengineering,3,TJ,2025-11-28 17:33:41
2016,1602,Analytical Chemistry,3,TJ,2025-11-28 17:33:41
2016,2303,Ecology,3,TJ,2025-11-28 17:33:41
2016,2403,Immunology,3,TJ,2025-11-28 17:33:41
2016,2604,Applied Mathematics,3,TJ,2025-11-28 17:33:41
2016,2610,Mathematical Physics,3,TJ,2025-11-28 17:33:41
2016,2737,Physiology,3,TJ,2025-11-28 17:33:41
2016,2739,"Public Health, Environmental and Occupational Health",3,TJ,2025-11-28 17:33:41
2016,3003,Pharmaceutical Science,3,TJ,2025-11-28 17:33:41
2016,3108,Radiation,3,TJ,2025-11-28 17:33:41
2016,1202,History,2,TJ,2025-11-28 17:33:41
2016,1204,Archeology,2,TJ,2025-11-28 17:33:41
2016,1208,Literature and Literary Theory,2,TJ,2025-11-28 17:33:41
2016,1304,Biophysics,2,TJ,2025-11-28 17:33:41
2016,1506,Filtration and Separation,2,TJ,2025-11-28 17:33:41
2016,1508,Process Chemistry and Technology,2,TJ,2025-11-28 17:33:41
2016,1707,Computer Vision and Pattern Recognition,2,TJ,2025-11-28 17:33:41
2016,1804,"Statistics, Probability and Uncertainty",2,TJ,2025-11-28 17:33:41
2016,1906,Geochemistry and Petrology,2,TJ,2025-11-28 17:33:41
2016,1910,Oceanography,2,TJ,2025-11-28 17:33:41
2016,2100,General Energy,2,TJ,2025-11-28 17:33:41
2016,2105,"Renewable Energy, Sustainability and the Environment",2,TJ,2025-11-28 17:33:41
2016,2203,Automotive Engineering,2,TJ,2025-11-28 17:33:41
2016,2304,Environmental Chemistry,2,TJ,2025-11-28 17:33:41
2016,2310,Pollution,2,TJ,2025-11-28 17:33:41
2016,2312,Water Science and Technology,2,TJ,2025-11-28 17:33:41
2016,2503,Ceramics and Composites,2,TJ,2025-11-28 17:33:41
2016,2506,Metals and Alloys,2,TJ,2025-11-28 17:33:41
2016,2607,Discrete Mathematics and Combinatorics,2,TJ,2025-11-28 17:33:41
2016,2612,Numerical Analysis,2,TJ,2025-11-28 17:33:41
2016,2705,Cardiology and Cardiovascular Medicine,2,TJ,2025-11-28 17:33:41
2016,2742,Rehabilitation,2,TJ,2025-11-28 17:33:41
2016,2746,Surgery,2,TJ,2025-11-28 17:33:41
2016,2804,Cellular and Molecular Neuroscience,2,TJ,2025-11-28 17:33:41
2016,3300,General Social Sciences,2,TJ,2025-11-28 17:33:41
2016,3306,Health,2,TJ,2025-11-28 17:33:41
2016,3600,General Health Professions,2,TJ,2025-11-28 17:33:41
2016,1100,General Agricultural and Biological Sciences,1,TJ,2025-11-28 17:33:41
2016,1109,Insect Science,1,TJ,2025-11-28 17:33:41
2016,1210,Music,1,TJ,2025-11-28 17:33:41
2016,1313,Molecular Medicine,1,TJ,2025-11-28 17:33:41
2016,1314,Physiology,1,TJ,2025-11-28 17:33:41
2016,1402,Accounting,1,TJ,2025-11-28 17:33:41
2016,1405,Management of Technology and Innovation,1,TJ,2025-11-28 17:33:41
2016,1708,Hardware and Architecture,1,TJ,2025-11-28 17:33:41
2016,1904,Earth-Surface Processes,1,TJ,2025-11-28 17:33:41
2016,1908,Geophysics,1,TJ,2025-11-28 17:33:41
2016,2205,Civil and Structural Engineering,1,TJ,2025-11-28 17:33:41
2016,2215,Building and Construction,1,TJ,2025-11-28 17:33:41
2016,2305,Environmental Engineering,1,TJ,2025-11-28 17:33:41
2016,2306,Global and Planetary Change,1,TJ,2025-11-28 17:33:41
2016,2311,Industrial and Manufacturing Engineering,1,TJ,2025-11-28 17:33:41
2016,2404,Microbiology,1,TJ,2025-11-28 17:33:41
2016,2406,Virology,1,TJ,2025-11-28 17:33:41
2016,2608,Geometry and Topology,1,TJ,2025-11-28 17:33:41
2016,2713,Epidemiology,1,TJ,2025-11-28 17:33:41
2016,2723,Immunology and Allergy,1,TJ,2025-11-28 17:33:41
2016,2731,Ophthalmology,1,TJ,2025-11-28 17:33:41
2016,2735,"Pediatrics, Perinatology and Child Health",1,TJ,2025-11-28 17:33:41
2016,2736,Pharmacology,1,TJ,2025-11-28 17:33:41
2016,2803,Biological Psychiatry,1,TJ,2025-11-28 17:33:41
2016,2805,Cognitive Neuroscience,1,TJ,2025-11-28 17:33:41
2016,3109,Statistical and Nonlinear Physics,1,TJ,2025-11-28 17:33:41
2016,3205,Experimental and Cognitive Psychology,1,TJ,2025-11-28 17:33:41
2016,3313,Transportation,1,TJ,2025-11-28 17:33:41
2016,3322,Urban Studies,1,TJ,2025-11-28 17:33:41
2017,3312,Sociology and Political Science,104,TJ,2025-11-28 17:33:41
2017,3320,Political Science and International Relations,70,TJ,2025-11-28 17:33:41
2017,2210,Mechanical Engineering,65,TJ,2025-11-28 17:33:41
2017,1312,Molecular Biology,57,TJ,2025-11-28 17:33:41
2017,2505,Materials Chemistry,55,TJ,2025-11-28 17:33:41
2017,2211,Mechanics of Materials,53,TJ,2025-11-28 17:33:41
2017,2208,Electrical and Electronic Engineering,41,TJ,2025-11-28 17:33:41
2017,2204,Biomedical Engineering,35,TJ,2025-11-28 17:33:41
2017,1605,Organic Chemistry,31,TJ,2025-11-28 17:33:41
2017,1907,Geology,31,TJ,2025-11-28 17:33:41
2017,3107,"Atomic and Molecular Physics, and Optics",29,TJ,2025-11-28 17:33:41
2017,3317,Demography,19,TJ,2025-11-28 17:33:41
2017,2212,Ocean Engineering,18,TJ,2025-11-28 17:33:41
2017,2000,"General Economics, Econometrics and Finance",12,TJ,2025-11-28 17:33:41
2017,2504,"Electronic, Optical and Magnetic Materials",11,TJ,2025-11-28 17:33:41
2017,2507,Polymers and Plastics,11,TJ,2025-11-28 17:33:41
2017,1604,Inorganic Chemistry,10,TJ,2025-11-28 17:33:41
2017,3316,Cultural Studies,10,TJ,2025-11-28 17:33:41
2017,1607,Spectroscopy,9,TJ,2025-11-28 17:33:41
2017,2209,Industrial and Manufacturing Engineering,9,TJ,2025-11-28 17:33:41
2017,1502,Bioengineering,8,TJ,2025-11-28 17:33:41
2017,1606,Physical and Theoretical Chemistry,8,TJ,2025-11-28 17:33:41
2017,2304,Environmental Chemistry,8,TJ,2025-11-28 17:33:41
2017,1106,Food Science,7,TJ,2025-11-28 17:33:41
2017,1702,Artificial Intelligence,7,TJ,2025-11-28 17:33:41
2017,1703,Computational Theory and Mathematics,7,TJ,2025-11-28 17:33:41
2017,2105,"Renewable Energy, Sustainability and the Environment",7,TJ,2025-11-28 17:33:41
2017,3104,Condensed Matter Physics,7,TJ,2025-11-28 17:33:41
2017,1203,Language and Linguistics,6,TJ,2025-11-28 17:33:41
2017,1710,Information Systems,6,TJ,2025-11-28 17:33:41
2017,1908,Geophysics,6,TJ,2025-11-28 17:33:41
2017,2002,Economics and Econometrics,6,TJ,2025-11-28 17:33:41
2017,2202,Aerospace Engineering,6,TJ,2025-11-28 17:33:41
2017,2206,Computational Mechanics,6,TJ,2025-11-28 17:33:41
2017,2604,Applied Mathematics,6,TJ,2025-11-28 17:33:41
2017,1110,Plant Science,5,TJ,2025-11-28 17:33:41
2017,1602,Analytical Chemistry,5,TJ,2025-11-28 17:33:41
2017,2308,"Management, Monitoring, Policy and Law",5,TJ,2025-11-28 17:33:41
2017,2310,Pollution,5,TJ,2025-11-28 17:33:41
2017,2312,Water Science and Technology,5,TJ,2025-11-28 17:33:41
2017,2500,General Materials Science,5,TJ,2025-11-28 17:33:41
2017,2502,Biomaterials,5,TJ,2025-11-28 17:33:41
2017,2612,Numerical Analysis,5,TJ,2025-11-28 17:33:41
2017,2730,Oncology,5,TJ,2025-11-28 17:33:41
2017,2741,"Radiology, Nuclear Medicine and Imaging",5,TJ,2025-11-28 17:33:41
2017,2804,Cellular and Molecular Neuroscience,5,TJ,2025-11-28 17:33:41
2017,3204,Developmental and Educational Psychology,5,TJ,2025-11-28 17:33:41
2017,3300,General Social Sciences,5,TJ,2025-11-28 17:33:41
2017,3303,Development,5,TJ,2025-11-28 17:33:41
2017,3306,Health,5,TJ,2025-11-28 17:33:41
2017,3308,Law,5,TJ,2025-11-28 17:33:41
2017,1105,"Ecology, Evolution, Behavior and Systematics",4,TJ,2025-11-28 17:33:41
2017,1405,Management of Technology and Innovation,4,TJ,2025-11-28 17:33:41
2017,1503,Catalysis,4,TJ,2025-11-28 17:33:41
2017,1506,Filtration and Separation,4,TJ,2025-11-28 17:33:41
2017,1904,Earth-Surface Processes,4,TJ,2025-11-28 17:33:41
2017,1910,Oceanography,4,TJ,2025-11-28 17:33:41
2017,2207,Control and Systems Engineering,4,TJ,2025-11-28 17:33:41
2017,2303,Ecology,4,TJ,2025-11-28 17:33:41
2017,3106,Nuclear and High Energy Physics,4,TJ,2025-11-28 17:33:41
2017,3207,Social Psychology,4,TJ,2025-11-28 17:33:41
2017,3304,Education,4,TJ,2025-11-28 17:33:41
2017,1202,History,3,TJ,2025-11-28 17:33:41
2017,1204,Archeology,3,TJ,2025-11-28 17:33:41
2017,1305,Biotechnology,3,TJ,2025-11-28 17:33:41
2017,1408,Strategy and Management,3,TJ,2025-11-28 17:33:41
2017,1705,Computer Networks and Communications,3,TJ,2025-11-28 17:33:41
2017,1906,Geochemistry and Petrology,3,TJ,2025-11-28 17:33:41
2017,2403,Immunology,3,TJ,2025-11-28 17:33:41
2017,2704,Biochemistry,3,TJ,2025-11-28 17:33:41
2017,3109,Statistical and Nonlinear Physics,3,TJ,2025-11-28 17:33:41
2017,3315,Communication,3,TJ,2025-11-28 17:33:41
2017,3600,General Health Professions,3,TJ,2025-11-28 17:33:41
2017,1212,Religious studies,2,TJ,2025-11-28 17:33:41
2017,1307,Cell Biology,2,TJ,2025-11-28 17:33:41
2017,1603,Electrochemistry,2,TJ,2025-11-28 17:33:41
2017,1704,Computer Graphics and Computer-Aided Design,2,TJ,2025-11-28 17:33:41
2017,2100,General Energy,2,TJ,2025-11-28 17:33:41
2017,2103,Fuel Technology,2,TJ,2025-11-28 17:33:41
2017,2104,Nuclear Energy and Engineering,2,TJ,2025-11-28 17:33:41
2017,2305,Environmental Engineering,2,TJ,2025-11-28 17:33:41
2017,2306,Global and Planetary Change,2,TJ,2025-11-28 17:33:41
2017,2311,Industrial and Manufacturing Engineering,2,TJ,2025-11-28 17:33:41
2017,2610,Mathematical Physics,2,TJ,2025-11-28 17:33:41
2017,2725,Infectious Diseases,2,TJ,2025-11-28 17:33:41
2017,2736,Pharmacology,2,TJ,2025-11-28 17:33:41
2017,3003,Pharmaceutical Science,2,TJ,2025-11-28 17:33:41
2017,3313,Transportation,2,TJ,2025-11-28 17:33:41
2017,3314,Anthropology,2,TJ,2025-11-28 17:33:41
2017,1102,Agronomy and Crop Science,1,TJ,2025-11-28 17:33:41
2017,1104,Aquatic Science,1,TJ,2025-11-28 17:33:41
2017,1109,Insect Science,1,TJ,2025-11-28 17:33:41
2017,1111,Soil Science,1,TJ,2025-11-28 17:33:41
2017,1304,Biophysics,1,TJ,2025-11-28 17:33:41
2017,1306,Cancer Research,1,TJ,2025-11-28 17:33:41
2017,1311,Genetics,1,TJ,2025-11-28 17:33:41
2017,1313,Molecular Medicine,1,TJ,2025-11-28 17:33:41
