year,id,name,works_count,country,fetch_date
2021,1406,Marketing,11,IS,2025-12-03 12:23:41
2021,2205,Civil and Structural Engineering,10,IS,2025-12-03 12:23:41
2021,2214,Media Technology,10,IS,2025-12-03 12:23:41
2021,2404,Microbiology,10,IS,2025-12-03 12:23:41
2021,2712,"Endocrinology, Diabetes and Metabolism",9,IS,2025-12-03 12:23:41
2021,2720,Hematology,9,IS,2025-12-03 12:23:41
2021,2721,Hepatology,9,IS,2025-12-03 12:23:41
2021,2734,Pathology and Forensic Medicine,9,IS,2025-12-03 12:23:41
2021,3202,Applied Psychology,9,IS,2025-12-03 12:23:41
2021,3205,Experimental and Cognitive Psychology,9,IS,2025-12-03 12:23:41
2021,3306,Health,9,IS,2025-12-03 12:23:41
2021,1307,Cell Biology,8,IS,2025-12-03 12:23:41
2021,2611,Modeling and Simulation,8,IS,2025-12-03 12:23:41
2021,3314,Anthropology,8,IS,2025-12-03 12:23:41
2021,3604,Emergency Medical Services,8,IS,2025-12-03 12:23:41
2021,1103,Animal Science and Zoology,7,IS,2025-12-03 12:23:41
2021,1111,Soil Science,7,IS,2025-12-03 12:23:41
2021,1408,Strategy and Management,7,IS,2025-12-03 12:23:41
2021,1605,Organic Chemistry,7,IS,2025-12-03 12:23:41
2021,2741,"Radiology, Nuclear Medicine and Imaging",7,IS,2025-12-03 12:23:41
2021,2745,Rheumatology,7,IS,2025-12-03 12:23:41
2021,3103,Astronomy and Astrophysics,7,IS,2025-12-03 12:23:41
2021,3315,Communication,7,IS,2025-12-03 12:23:41
2021,1407,Organizational Behavior and Human Resource Management,6,IS,2025-12-03 12:23:41
2021,2210,Mechanical Engineering,6,IS,2025-12-03 12:23:41
2021,2504,"Electronic, Optical and Magnetic Materials",6,IS,2025-12-03 12:23:41
2021,2716,Genetics,6,IS,2025-12-03 12:23:41
2021,2736,Pharmacology,6,IS,2025-12-03 12:23:41
2021,3003,Pharmaceutical Science,6,IS,2025-12-03 12:23:41
2021,3004,Pharmacology,6,IS,2025-12-03 12:23:41
2021,3614,Radiological and Ultrasound Technology,6,IS,2025-12-03 12:23:41
2021,3616,Speech and Hearing,6,IS,2025-12-03 12:23:41
2021,1109,Insect Science,5,IS,2025-12-03 12:23:41
2021,1309,Developmental Biology,5,IS,2025-12-03 12:23:41
2021,2000,"General Economics, Econometrics and Finance",5,IS,2025-12-03 12:23:41
2021,2203,Automotive Engineering,5,IS,2025-12-03 12:23:41
2021,2215,Building and Construction,5,IS,2025-12-03 12:23:41
2021,2729,Obstetrics and Gynecology,5,IS,2025-12-03 12:23:41
2021,2742,Rehabilitation,5,IS,2025-12-03 12:23:41
2021,2743,Reproductive Medicine,5,IS,2025-12-03 12:23:41
2021,2805,Cognitive Neuroscience,5,IS,2025-12-03 12:23:41
2021,3305,"Geography, Planning and Development",5,IS,2025-12-03 12:23:41
2021,1202,History,4,IS,2025-12-03 12:23:41
2021,1208,Literature and Literary Theory,4,IS,2025-12-03 12:23:41
2021,1404,Management Information Systems,4,IS,2025-12-03 12:23:41
2021,1705,Computer Networks and Communications,4,IS,2025-12-03 12:23:41
2021,2207,Control and Systems Engineering,4,IS,2025-12-03 12:23:41
2021,2708,Dermatology,4,IS,2025-12-03 12:23:41
2021,2723,Immunology and Allergy,4,IS,2025-12-03 12:23:41
2021,2728,Neurology,4,IS,2025-12-03 12:23:41
2021,2732,Orthopedics and Sports Medicine,4,IS,2025-12-03 12:23:41
2021,2808,Neurology,4,IS,2025-12-03 12:23:41
2021,2916,Nutrition and Dietetics,4,IS,2025-12-03 12:23:41
2021,3204,Developmental and Educational Psychology,4,IS,2025-12-03 12:23:41
2021,3308,Law,4,IS,2025-12-03 12:23:41
2021,3311,Safety Research,4,IS,2025-12-03 12:23:41
2021,3404,Small Animals,4,IS,2025-12-03 12:23:41
2021,1203,Language and Linguistics,3,IS,2025-12-03 12:23:41
2021,1314,Physiology,3,IS,2025-12-03 12:23:41
2021,1607,Spectroscopy,3,IS,2025-12-03 12:23:41
2021,1804,"Statistics, Probability and Uncertainty",3,IS,2025-12-03 12:23:41
2021,2003,Finance,3,IS,2025-12-03 12:23:41
2021,2213,"Safety, Risk, Reliability and Quality",3,IS,2025-12-03 12:23:41
2021,2405,Parasitology,3,IS,2025-12-03 12:23:41
2021,2502,Biomaterials,3,IS,2025-12-03 12:23:41
2021,2508,"Surfaces, Coatings and Films",3,IS,2025-12-03 12:23:41
2021,2703,Anesthesiology and Pain Medicine,3,IS,2025-12-03 12:23:41
2021,2711,Emergency Medicine,3,IS,2025-12-03 12:23:41
2021,2727,Nephrology,3,IS,2025-12-03 12:23:41
2021,2731,Ophthalmology,3,IS,2025-12-03 12:23:41
2021,2747,Transplantation,3,IS,2025-12-03 12:23:41
2021,2802,Behavioral Neuroscience,3,IS,2025-12-03 12:23:41
2021,2807,Endocrine and Autonomic Systems,3,IS,2025-12-03 12:23:41
2021,3322,Urban Studies,3,IS,2025-12-03 12:23:41
2021,1204,Archeology,2,IS,2025-12-03 12:23:41
2021,1212,Religious studies,2,IS,2025-12-03 12:23:41
2021,1213,Visual Arts and Performing Arts,2,IS,2025-12-03 12:23:41
2021,1302,Aging,2,IS,2025-12-03 12:23:41
2021,1303,Biochemistry,2,IS,2025-12-03 12:23:41
2021,1304,Biophysics,2,IS,2025-12-03 12:23:41
2021,1405,Management of Technology and Innovation,2,IS,2025-12-03 12:23:41
2021,1606,Physical and Theoretical Chemistry,2,IS,2025-12-03 12:23:41
2021,1707,Computer Vision and Pattern Recognition,2,IS,2025-12-03 12:23:41
2021,1802,Information Systems and Management,2,IS,2025-12-03 12:23:41
2021,2102,Energy Engineering and Power Technology,2,IS,2025-12-03 12:23:41
2021,2206,Computational Mechanics,2,IS,2025-12-03 12:23:41
2021,2402,Applied Microbiology and Biotechnology,2,IS,2025-12-03 12:23:41
2021,2608,Geometry and Topology,2,IS,2025-12-03 12:23:41
2021,2717,Geriatrics and Gerontology,2,IS,2025-12-03 12:23:41
2021,2804,Cellular and Molecular Neuroscience,2,IS,2025-12-03 12:23:41
2021,2922,Research and Theory,2,IS,2025-12-03 12:23:41
2021,3005,Toxicology,2,IS,2025-12-03 12:23:41
2021,3402,Equine,2,IS,2025-12-03 12:23:41
2021,3609,Occupational Therapy,2,IS,2025-12-03 12:23:41
2021,1107,Forestry,1,IS,2025-12-03 12:23:41
2021,1205,Classics,1,IS,2025-12-03 12:23:41
2021,1206,Conservation,1,IS,2025-12-03 12:23:41
2021,1209,Museology,1,IS,2025-12-03 12:23:41
2021,1210,Music,1,IS,2025-12-03 12:23:41
2021,1308,Clinical Biochemistry,1,IS,2025-12-03 12:23:41
2021,1310,Endocrinology,1,IS,2025-12-03 12:23:41
2021,1409,"Tourism, Leisure and Hospitality Management",1,IS,2025-12-03 12:23:41
2021,1507,Fluid Flow and Transfer Processes,1,IS,2025-12-03 12:23:41
2021,1603,Electrochemistry,1,IS,2025-12-03 12:23:41
2021,1604,Inorganic Chemistry,1,IS,2025-12-03 12:23:41
2021,1704,Computer Graphics and Computer-Aided Design,1,IS,2025-12-03 12:23:41
2021,1706,Computer Science Applications,1,IS,2025-12-03 12:23:41
2021,1708,Hardware and Architecture,1,IS,2025-12-03 12:23:41
2021,1709,Human-Computer Interaction,1,IS,2025-12-03 12:23:41
2021,1710,Information Systems,1,IS,2025-12-03 12:23:41
2021,1711,Signal Processing,1,IS,2025-12-03 12:23:41
2021,1800,General Decision Sciences,1,IS,2025-12-03 12:23:41
2021,1803,Management Science and Operations Research,1,IS,2025-12-03 12:23:41
2021,2209,Industrial and Manufacturing Engineering,1,IS,2025-12-03 12:23:41
2021,2311,Industrial and Manufacturing Engineering,1,IS,2025-12-03 12:23:41
2021,2503,Ceramics and Composites,1,IS,2025-12-03 12:23:41
2021,2507,Polymers and Plastics,1,IS,2025-12-03 12:23:41
2021,2607,Discrete Mathematics and Combinatorics,1,IS,2025-12-03 12:23:41
2021,2704,Biochemistry,1,IS,2025-12-03 12:23:41
2021,2706,Critical Care and Intensive Care Medicine,1,IS,2025-12-03 12:23:41
2021,2803,Biological Psychiatry,1,IS,2025-12-03 12:23:41
2021,2806,Developmental Neuroscience,1,IS,2025-12-03 12:23:41
2021,3104,Condensed Matter Physics,1,IS,2025-12-03 12:23:41
2021,3106,Nuclear and High Energy Physics,1,IS,2025-12-03 12:23:41
2021,3108,Radiation,1,IS,2025-12-03 12:23:41
2021,3303,Development,1,IS,2025-12-03 12:23:41
2021,3309,Library and Information Sciences,1,IS,2025-12-03 12:23:41
2021,3310,Linguistics and Language,1,IS,2025-12-03 12:23:41
2021,3316,Cultural Studies,1,IS,2025-12-03 12:23:41
2021,3506,Periodontics,1,IS,2025-12-03 12:23:41
2021,3605,Health Information Management,1,IS,2025-12-03 12:23:41
2021,3611,Pharmacy,1,IS,2025-12-03 12:23:41
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,IS,2025-12-03 12:23:41
2022,1902,Atmospheric Science,229,IS,2025-12-03 12:23:41
2022,2303,Ecology,207,IS,2025-12-03 12:23:41
2022,3312,Sociology and Political Science,182,IS,2025-12-03 12:23:41
2022,1312,Molecular Biology,175,IS,2025-12-03 12:23:41
2022,2306,Global and Planetary Change,162,IS,2025-12-03 12:23:41
2022,2739,"Public Health, Environmental and Occupational Health",156,IS,2025-12-03 12:23:41
2022,1908,Geophysics,155,IS,2025-12-03 12:23:41
2022,1311,Genetics,148,IS,2025-12-03 12:23:41
2022,2713,Epidemiology,116,IS,2025-12-03 12:23:41
2022,2208,Electrical and Electronic Engineering,108,IS,2025-12-03 12:23:41
2022,2309,Nature and Landscape Conservation,67,IS,2025-12-03 12:23:41
2022,1910,Oceanography,61,IS,2025-12-03 12:23:41
2022,2308,"Management, Monitoring, Policy and Law",51,IS,2025-12-03 12:23:41
2022,2735,"Pediatrics, Perinatology and Child Health",46,IS,2025-12-03 12:23:41
2022,3600,General Health Professions,45,IS,2025-12-03 12:23:41
2022,2202,Aerospace Engineering,44,IS,2025-12-03 12:23:41
2022,2304,Environmental Chemistry,39,IS,2025-12-03 12:23:41
2022,1702,Artificial Intelligence,34,IS,2025-12-03 12:23:41
2022,2740,Pulmonary and Respiratory Medicine,34,IS,2025-12-03 12:23:41
2022,1105,"Ecology, Evolution, Behavior and Systematics",33,IS,2025-12-03 12:23:41
2022,3203,Clinical Psychology,32,IS,2025-12-03 12:23:41
2022,2305,Environmental Engineering,28,IS,2025-12-03 12:23:41
2022,2737,Physiology,27,IS,2025-12-03 12:23:41
2022,2730,Oncology,26,IS,2025-12-03 12:23:41
2022,3207,Social Psychology,26,IS,2025-12-03 12:23:41
2022,1904,Earth-Surface Processes,22,IS,2025-12-03 12:23:41
2022,2002,Economics and Econometrics,21,IS,2025-12-03 12:23:41
2022,2211,Mechanics of Materials,21,IS,2025-12-03 12:23:41
2022,2746,Surgery,21,IS,2025-12-03 12:23:41
2022,3107,"Atomic and Molecular Physics, and Optics",21,IS,2025-12-03 12:23:41
2022,2505,Materials Chemistry,20,IS,2025-12-03 12:23:41
2022,2705,Cardiology and Cardiovascular Medicine,20,IS,2025-12-03 12:23:41
2022,2738,Psychiatry and Mental health,20,IS,2025-12-03 12:23:41
2022,3304,Education,20,IS,2025-12-03 12:23:41
2022,2212,Ocean Engineering,19,IS,2025-12-03 12:23:41
2022,2725,Infectious Diseases,19,IS,2025-12-03 12:23:41
2022,1104,Aquatic Science,17,IS,2025-12-03 12:23:41
2022,1110,Plant Science,17,IS,2025-12-03 12:23:41
2022,1906,Geochemistry and Petrology,17,IS,2025-12-03 12:23:41
2022,1907,Geology,17,IS,2025-12-03 12:23:41
2022,2307,"Health, Toxicology and Mutagenesis",17,IS,2025-12-03 12:23:41
2022,2105,"Renewable Energy, Sustainability and the Environment",16,IS,2025-12-03 12:23:41
2022,2214,Media Technology,16,IS,2025-12-03 12:23:41
2022,3318,Gender Studies,16,IS,2025-12-03 12:23:41
2022,1306,Cancer Research,15,IS,2025-12-03 12:23:41
2022,2403,Immunology,15,IS,2025-12-03 12:23:41
2022,2720,Hematology,15,IS,2025-12-03 12:23:41
2022,3320,Political Science and International Relations,15,IS,2025-12-03 12:23:41
2022,1111,Soil Science,13,IS,2025-12-03 12:23:41
2022,1911,Paleontology,13,IS,2025-12-03 12:23:41
2022,3317,Demography,12,IS,2025-12-03 12:23:41
2022,2204,Biomedical Engineering,11,IS,2025-12-03 12:23:41
2022,2302,Ecological Modeling,11,IS,2025-12-03 12:23:41
2022,2405,Parasitology,11,IS,2025-12-03 12:23:41
2022,2721,Hepatology,11,IS,2025-12-03 12:23:41
2022,2729,Obstetrics and Gynecology,11,IS,2025-12-03 12:23:41
2022,2734,Pathology and Forensic Medicine,11,IS,2025-12-03 12:23:41
2022,2916,Nutrition and Dietetics,11,IS,2025-12-03 12:23:41
2022,3004,Pharmacology,11,IS,2025-12-03 12:23:41
2022,3103,Astronomy and Astrophysics,11,IS,2025-12-03 12:23:41
2022,2712,"Endocrinology, Diabetes and Metabolism",10,IS,2025-12-03 12:23:41
2022,1106,Food Science,9,IS,2025-12-03 12:23:41
2022,1109,Insect Science,9,IS,2025-12-03 12:23:41
2022,1703,Computational Theory and Mathematics,9,IS,2025-12-03 12:23:41
2022,2310,Pollution,9,IS,2025-12-03 12:23:41
2022,1307,Cell Biology,8,IS,2025-12-03 12:23:41
2022,2205,Civil and Structural Engineering,8,IS,2025-12-03 12:23:41
2022,2745,Rheumatology,8,IS,2025-12-03 12:23:41
2022,3604,Emergency Medical Services,8,IS,2025-12-03 12:23:41
2022,3616,Speech and Hearing,8,IS,2025-12-03 12:23:41
2022,1102,Agronomy and Crop Science,7,IS,2025-12-03 12:23:41
2022,2404,Microbiology,7,IS,2025-12-03 12:23:41
2022,2706,Critical Care and Intensive Care Medicine,7,IS,2025-12-03 12:23:41
2022,3003,Pharmaceutical Science,7,IS,2025-12-03 12:23:41
2022,3311,Safety Research,7,IS,2025-12-03 12:23:41
2022,3404,Small Animals,7,IS,2025-12-03 12:23:41
2022,3614,Radiological and Ultrasound Technology,7,IS,2025-12-03 12:23:41
2022,1406,Marketing,6,IS,2025-12-03 12:23:41
2022,1407,Organizational Behavior and Human Resource Management,6,IS,2025-12-03 12:23:41
2022,2210,Mechanical Engineering,6,IS,2025-12-03 12:23:41
2022,2312,Water Science and Technology,6,IS,2025-12-03 12:23:41
2022,2711,Emergency Medicine,6,IS,2025-12-03 12:23:41
2022,2743,Reproductive Medicine,6,IS,2025-12-03 12:23:41
2022,2805,Cognitive Neuroscience,6,IS,2025-12-03 12:23:41
2022,3205,Experimental and Cognitive Psychology,6,IS,2025-12-03 12:23:41
2022,3306,Health,6,IS,2025-12-03 12:23:41
2022,1103,Animal Science and Zoology,5,IS,2025-12-03 12:23:41
2022,1308,Clinical Biochemistry,5,IS,2025-12-03 12:23:41
2022,1314,Physiology,5,IS,2025-12-03 12:23:41
2022,1705,Computer Networks and Communications,5,IS,2025-12-03 12:23:41
2022,2206,Computational Mechanics,5,IS,2025-12-03 12:23:41
2022,2215,Building and Construction,5,IS,2025-12-03 12:23:41
2022,2611,Modeling and Simulation,5,IS,2025-12-03 12:23:41
2022,2727,Nephrology,5,IS,2025-12-03 12:23:41
2022,2728,Neurology,5,IS,2025-12-03 12:23:41
2022,2731,Ophthalmology,5,IS,2025-12-03 12:23:41
2022,2741,"Radiology, Nuclear Medicine and Imaging",5,IS,2025-12-03 12:23:41
2022,2742,Rehabilitation,5,IS,2025-12-03 12:23:41
2022,2804,Cellular and Molecular Neuroscience,5,IS,2025-12-03 12:23:41
2022,3204,Developmental and Educational Psychology,5,IS,2025-12-03 12:23:41
2022,3315,Communication,5,IS,2025-12-03 12:23:41
2022,3609,Occupational Therapy,5,IS,2025-12-03 12:23:41
2022,1208,Literature and Literary Theory,4,IS,2025-12-03 12:23:41
2022,1211,Philosophy,4,IS,2025-12-03 12:23:41
2022,1710,Information Systems,4,IS,2025-12-03 12:23:41
2022,1803,Management Science and Operations Research,4,IS,2025-12-03 12:23:41
2022,2003,Finance,4,IS,2025-12-03 12:23:41
2022,2502,Biomaterials,4,IS,2025-12-03 12:23:41
2022,2504,"Electronic, Optical and Magnetic Materials",4,IS,2025-12-03 12:23:41
2022,2715,Gastroenterology,4,IS,2025-12-03 12:23:41
2022,2716,Genetics,4,IS,2025-12-03 12:23:41
2022,1107,Forestry,3,IS,2025-12-03 12:23:41
2022,1203,Language and Linguistics,3,IS,2025-12-03 12:23:41
2022,1204,Archeology,3,IS,2025-12-03 12:23:41
2022,1309,Developmental Biology,3,IS,2025-12-03 12:23:41
2022,1313,Molecular Medicine,3,IS,2025-12-03 12:23:41
2022,1607,Spectroscopy,3,IS,2025-12-03 12:23:41
2022,1707,Computer Vision and Pattern Recognition,3,IS,2025-12-03 12:23:41
2022,2207,Control and Systems Engineering,3,IS,2025-12-03 12:23:41
2022,2406,Virology,3,IS,2025-12-03 12:23:41
2022,2507,Polymers and Plastics,3,IS,2025-12-03 12:23:41
2022,2508,"Surfaces, Coatings and Films",3,IS,2025-12-03 12:23:41
2022,2703,Anesthesiology and Pain Medicine,3,IS,2025-12-03 12:23:41
2022,2732,Orthopedics and Sports Medicine,3,IS,2025-12-03 12:23:41
2022,2736,Pharmacology,3,IS,2025-12-03 12:23:41
2022,2809,Sensory Systems,3,IS,2025-12-03 12:23:41
2022,3104,Condensed Matter Physics,3,IS,2025-12-03 12:23:41
2022,3305,"Geography, Planning and Development",3,IS,2025-12-03 12:23:41
2022,3308,Law,3,IS,2025-12-03 12:23:41
2022,3314,Anthropology,3,IS,2025-12-03 12:23:41
2022,3316,Cultural Studies,3,IS,2025-12-03 12:23:41
2022,1207,History and Philosophy of Science,2,IS,2025-12-03 12:23:41
2022,1213,Visual Arts and Performing Arts,2,IS,2025-12-03 12:23:41
2022,1304,Biophysics,2,IS,2025-12-03 12:23:41
2022,1507,Fluid Flow and Transfer Processes,2,IS,2025-12-03 12:23:41
2022,1605,Organic Chemistry,2,IS,2025-12-03 12:23:41
2022,1606,Physical and Theoretical Chemistry,2,IS,2025-12-03 12:23:41
2022,1706,Computer Science Applications,2,IS,2025-12-03 12:23:41
2022,1800,General Decision Sciences,2,IS,2025-12-03 12:23:41
2022,1802,Information Systems and Management,2,IS,2025-12-03 12:23:41
2022,2100,General Energy,2,IS,2025-12-03 12:23:41
2022,2102,Energy Engineering and Power Technology,2,IS,2025-12-03 12:23:41
2022,2209,Industrial and Manufacturing Engineering,2,IS,2025-12-03 12:23:41
2022,2311,Industrial and Manufacturing Engineering,2,IS,2025-12-03 12:23:41
2022,2608,Geometry and Topology,2,IS,2025-12-03 12:23:41
2022,2714,Family Practice,2,IS,2025-12-03 12:23:41
2022,2717,Geriatrics and Gerontology,2,IS,2025-12-03 12:23:41
2022,2733,Otorhinolaryngology,2,IS,2025-12-03 12:23:41
2022,2747,Transplantation,2,IS,2025-12-03 12:23:41
2022,3106,Nuclear and High Energy Physics,2,IS,2025-12-03 12:23:41
2022,3313,Transportation,2,IS,2025-12-03 12:23:41
2022,3321,Public Administration,2,IS,2025-12-03 12:23:41
2022,1100,General Agricultural and Biological Sciences,1,IS,2025-12-03 12:23:41
2022,1202,History,1,IS,2025-12-03 12:23:41
2022,1209,Museology,1,IS,2025-12-03 12:23:41
2022,1210,Music,1,IS,2025-12-03 12:23:41
2022,1303,Biochemistry,1,IS,2025-12-03 12:23:41
2022,1310,Endocrinology,1,IS,2025-12-03 12:23:41
2022,1315,Structural Biology,1,IS,2025-12-03 12:23:41
2022,1402,Accounting,1,IS,2025-12-03 12:23:41
2022,1404,Management Information Systems,1,IS,2025-12-03 12:23:41
2022,1405,Management of Technology and Innovation,1,IS,2025-12-03 12:23:41
2022,1408,Strategy and Management,1,IS,2025-12-03 12:23:41
2022,1409,"Tourism, Leisure and Hospitality Management",1,IS,2025-12-03 12:23:41
2022,1708,Hardware and Architecture,1,IS,2025-12-03 12:23:41
2022,1711,Signal Processing,1,IS,2025-12-03 12:23:41
2022,1804,"Statistics, Probability and Uncertainty",1,IS,2025-12-03 12:23:41
2022,2000,"General Economics, Econometrics and Finance",1,IS,2025-12-03 12:23:41
2022,2213,"Safety, Risk, Reliability and Quality",1,IS,2025-12-03 12:23:41
2022,2503,Ceramics and Composites,1,IS,2025-12-03 12:23:41
2022,2604,Applied Mathematics,1,IS,2025-12-03 12:23:41
2022,2607,Discrete Mathematics and Combinatorics,1,IS,2025-12-03 12:23:41
2022,2610,Mathematical Physics,1,IS,2025-12-03 12:23:41
2022,2612,Numerical Analysis,1,IS,2025-12-03 12:23:41
2022,2613,Statistics and Probability,1,IS,2025-12-03 12:23:41
2022,2704,Biochemistry,1,IS,2025-12-03 12:23:41
2022,2707,Complementary and alternative medicine,1,IS,2025-12-03 12:23:41
2022,2708,Dermatology,1,IS,2025-12-03 12:23:41
2022,2723,Immunology and Allergy,1,IS,2025-12-03 12:23:41
2022,2724,Internal Medicine,1,IS,2025-12-03 12:23:41
2022,2803,Biological Psychiatry,1,IS,2025-12-03 12:23:41
2022,2807,Endocrine and Autonomic Systems,1,IS,2025-12-03 12:23:41
2022,2808,Neurology,1,IS,2025-12-03 12:23:41
2022,3105,Instrumentation,1,IS,2025-12-03 12:23:41
2022,3108,Radiation,1,IS,2025-12-03 12:23:41
2022,3109,Statistical and Nonlinear Physics,1,IS,2025-12-03 12:23:41
2022,3202,Applied Psychology,1,IS,2025-12-03 12:23:41
2022,3310,Linguistics and Language,1,IS,2025-12-03 12:23:41
2022,3505,Orthodontics,1,IS,2025-12-03 12:23:41
2022,3506,Periodontics,1,IS,2025-12-03 12:23:41
2022,3611,Pharmacy,1,IS,2025-12-03 12:23:41
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,IS,2025-12-03 12:23:41
2023,1312,Molecular Biology,220,IS,2025-12-03 12:23:41
2023,1902,Atmospheric Science,219,IS,2025-12-03 12:23:41
2023,2303,Ecology,217,IS,2025-12-03 12:23:41
2023,3312,Sociology and Political Science,191,IS,2025-12-03 12:23:41
2023,2306,Global and Planetary Change,162,IS,2025-12-03 12:23:41
2023,1311,Genetics,146,IS,2025-12-03 12:23:41
2023,1908,Geophysics,133,IS,2025-12-03 12:23:41
2023,2739,"Public Health, Environmental and Occupational Health",131,IS,2025-12-03 12:23:41
2023,2208,Electrical and Electronic Engineering,129,IS,2025-12-03 12:23:41
2023,2713,Epidemiology,129,IS,2025-12-03 12:23:41
2023,2309,Nature and Landscape Conservation,60,IS,2025-12-03 12:23:41
2023,2202,Aerospace Engineering,59,IS,2025-12-03 12:23:41
2023,2304,Environmental Chemistry,58,IS,2025-12-03 12:23:41
2023,1910,Oceanography,49,IS,2025-12-03 12:23:41
2023,3600,General Health Professions,48,IS,2025-12-03 12:23:41
2023,2308,"Management, Monitoring, Policy and Law",46,IS,2025-12-03 12:23:41
2023,2735,"Pediatrics, Perinatology and Child Health",44,IS,2025-12-03 12:23:41
2023,2740,Pulmonary and Respiratory Medicine,38,IS,2025-12-03 12:23:41
2023,3203,Clinical Psychology,36,IS,2025-12-03 12:23:41
2023,1105,"Ecology, Evolution, Behavior and Systematics",32,IS,2025-12-03 12:23:41
2023,2305,Environmental Engineering,32,IS,2025-12-03 12:23:41
2023,3207,Social Psychology,32,IS,2025-12-03 12:23:41
2023,2705,Cardiology and Cardiovascular Medicine,28,IS,2025-12-03 12:23:41
2023,2505,Materials Chemistry,26,IS,2025-12-03 12:23:41
2023,1702,Artificial Intelligence,25,IS,2025-12-03 12:23:41
2023,3304,Education,25,IS,2025-12-03 12:23:41
2023,2737,Physiology,24,IS,2025-12-03 12:23:41
2023,2730,Oncology,23,IS,2025-12-03 12:23:41
2023,2738,Psychiatry and Mental health,22,IS,2025-12-03 12:23:41
2023,3320,Political Science and International Relations,22,IS,2025-12-03 12:23:41
2023,1306,Cancer Research,21,IS,2025-12-03 12:23:41
2023,1904,Earth-Surface Processes,21,IS,2025-12-03 12:23:41
2023,2307,"Health, Toxicology and Mutagenesis",21,IS,2025-12-03 12:23:41
2023,2746,Surgery,21,IS,2025-12-03 12:23:41
2023,1104,Aquatic Science,19,IS,2025-12-03 12:23:41
2023,2302,Ecological Modeling,19,IS,2025-12-03 12:23:41
2023,2403,Immunology,19,IS,2025-12-03 12:23:41
2023,2204,Biomedical Engineering,18,IS,2025-12-03 12:23:41
2023,1911,Paleontology,17,IS,2025-12-03 12:23:41
2023,2214,Media Technology,17,IS,2025-12-03 12:23:41
2023,3306,Health,17,IS,2025-12-03 12:23:41
2023,1906,Geochemistry and Petrology,16,IS,2025-12-03 12:23:41
2023,2720,Hematology,16,IS,2025-12-03 12:23:41
2023,2734,Pathology and Forensic Medicine,16,IS,2025-12-03 12:23:41
2023,2105,"Renewable Energy, Sustainability and the Environment",15,IS,2025-12-03 12:23:41
2023,2205,Civil and Structural Engineering,15,IS,2025-12-03 12:23:41
2023,2712,"Endocrinology, Diabetes and Metabolism",15,IS,2025-12-03 12:23:41
2023,2729,Obstetrics and Gynecology,15,IS,2025-12-03 12:23:41
2023,2002,Economics and Econometrics,14,IS,2025-12-03 12:23:41
2023,2211,Mechanics of Materials,14,IS,2025-12-03 12:23:41
2023,2916,Nutrition and Dietetics,14,IS,2025-12-03 12:23:41
2023,3107,"Atomic and Molecular Physics, and Optics",14,IS,2025-12-03 12:23:41
2023,1111,Soil Science,13,IS,2025-12-03 12:23:41
2023,3318,Gender Studies,13,IS,2025-12-03 12:23:41
2023,1110,Plant Science,12,IS,2025-12-03 12:23:41
2023,1907,Geology,12,IS,2025-12-03 12:23:41
2023,1703,Computational Theory and Mathematics,11,IS,2025-12-03 12:23:41
2023,2725,Infectious Diseases,11,IS,2025-12-03 12:23:41
2023,3317,Demography,11,IS,2025-12-03 12:23:41
2023,1305,Biotechnology,10,IS,2025-12-03 12:23:41
2023,1307,Cell Biology,10,IS,2025-12-03 12:23:41
2023,1607,Spectroscopy,10,IS,2025-12-03 12:23:41
2023,2716,Genetics,10,IS,2025-12-03 12:23:41
2023,2805,Cognitive Neuroscience,10,IS,2025-12-03 12:23:41
2023,1106,Food Science,9,IS,2025-12-03 12:23:41
2023,1406,Marketing,9,IS,2025-12-03 12:23:41
2023,2210,Mechanical Engineering,9,IS,2025-12-03 12:23:41
2023,2731,Ophthalmology,9,IS,2025-12-03 12:23:41
2023,2736,Pharmacology,9,IS,2025-12-03 12:23:41
2023,3103,Astronomy and Astrophysics,9,IS,2025-12-03 12:23:41
2023,3313,Transportation,9,IS,2025-12-03 12:23:41
2023,1309,Developmental Biology,8,IS,2025-12-03 12:23:41
2023,1407,Organizational Behavior and Human Resource Management,8,IS,2025-12-03 12:23:41
2023,2312,Water Science and Technology,8,IS,2025-12-03 12:23:41
2023,2405,Parasitology,8,IS,2025-12-03 12:23:41
2023,2742,Rehabilitation,8,IS,2025-12-03 12:23:41
2023,2745,Rheumatology,8,IS,2025-12-03 12:23:41
2023,3311,Safety Research,8,IS,2025-12-03 12:23:41
2023,3314,Anthropology,8,IS,2025-12-03 12:23:41
2023,2212,Ocean Engineering,7,IS,2025-12-03 12:23:41
2023,2404,Microbiology,7,IS,2025-12-03 12:23:41
2023,2721,Hepatology,7,IS,2025-12-03 12:23:41
2023,3205,Experimental and Cognitive Psychology,7,IS,2025-12-03 12:23:41
2023,3614,Radiological and Ultrasound Technology,7,IS,2025-12-03 12:23:41
2023,1507,Fluid Flow and Transfer Processes,6,IS,2025-12-03 12:23:41
2023,1605,Organic Chemistry,6,IS,2025-12-03 12:23:41
2023,2203,Automotive Engineering,6,IS,2025-12-03 12:23:41
2023,2206,Computational Mechanics,6,IS,2025-12-03 12:23:41
2023,3004,Pharmacology,6,IS,2025-12-03 12:23:41
