year,id,name,works_count,country,fetch_date
2013,2707,Complementary and alternative medicine,2,GE,2025-12-01 18:57:59
2013,2804,Cellular and Molecular Neuroscience,2,GE,2025-12-01 18:57:59
2013,3004,Pharmacology,2,GE,2025-12-01 18:57:59
2013,3300,General Social Sciences,2,GE,2025-12-01 18:57:59
2013,3314,Anthropology,2,GE,2025-12-01 18:57:59
2013,3322,Urban Studies,2,GE,2025-12-01 18:57:59
2013,1100,General Agricultural and Biological Sciences,1,GE,2025-12-01 18:57:59
2013,1102,Agronomy and Crop Science,1,GE,2025-12-01 18:57:59
2013,1203,Language and Linguistics,1,GE,2025-12-01 18:57:59
2013,1209,Museology,1,GE,2025-12-01 18:57:59
2013,1305,Biotechnology,1,GE,2025-12-01 18:57:59
2013,1407,Organizational Behavior and Human Resource Management,1,GE,2025-12-01 18:57:59
2013,1502,Bioengineering,1,GE,2025-12-01 18:57:59
2013,1507,Fluid Flow and Transfer Processes,1,GE,2025-12-01 18:57:59
2013,1603,Electrochemistry,1,GE,2025-12-01 18:57:59
2013,1604,Inorganic Chemistry,1,GE,2025-12-01 18:57:59
2013,1606,Physical and Theoretical Chemistry,1,GE,2025-12-01 18:57:59
2013,1711,Signal Processing,1,GE,2025-12-01 18:57:59
2013,1803,Management Science and Operations Research,1,GE,2025-12-01 18:57:59
2013,1906,Geochemistry and Petrology,1,GE,2025-12-01 18:57:59
2013,2100,General Energy,1,GE,2025-12-01 18:57:59
2013,2202,Aerospace Engineering,1,GE,2025-12-01 18:57:59
2013,2204,Biomedical Engineering,1,GE,2025-12-01 18:57:59
2013,2207,Control and Systems Engineering,1,GE,2025-12-01 18:57:59
2013,2209,Industrial and Manufacturing Engineering,1,GE,2025-12-01 18:57:59
2013,2212,Ocean Engineering,1,GE,2025-12-01 18:57:59
2013,2302,Ecological Modeling,1,GE,2025-12-01 18:57:59
2013,2305,Environmental Engineering,1,GE,2025-12-01 18:57:59
2013,2310,Pollution,1,GE,2025-12-01 18:57:59
2013,2403,Immunology,1,GE,2025-12-01 18:57:59
2013,2405,Parasitology,1,GE,2025-12-01 18:57:59
2013,2502,Biomaterials,1,GE,2025-12-01 18:57:59
2013,2508,"Surfaces, Coatings and Films",1,GE,2025-12-01 18:57:59
2013,2602,Algebra and Number Theory,1,GE,2025-12-01 18:57:59
2013,2611,Modeling and Simulation,1,GE,2025-12-01 18:57:59
2013,2704,Biochemistry,1,GE,2025-12-01 18:57:59
2013,2708,Dermatology,1,GE,2025-12-01 18:57:59
2013,2711,Emergency Medicine,1,GE,2025-12-01 18:57:59
2013,2716,Genetics,1,GE,2025-12-01 18:57:59
2013,2721,Hepatology,1,GE,2025-12-01 18:57:59
2013,2724,Internal Medicine,1,GE,2025-12-01 18:57:59
2013,2728,Neurology,1,GE,2025-12-01 18:57:59
2013,2731,Ophthalmology,1,GE,2025-12-01 18:57:59
2013,2734,Pathology and Forensic Medicine,1,GE,2025-12-01 18:57:59
2013,2736,Pharmacology,1,GE,2025-12-01 18:57:59
2013,2738,Psychiatry and Mental health,1,GE,2025-12-01 18:57:59
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,GE,2025-12-01 18:57:59
2013,2743,Reproductive Medicine,1,GE,2025-12-01 18:57:59
2013,2745,Rheumatology,1,GE,2025-12-01 18:57:59
2013,2808,Neurology,1,GE,2025-12-01 18:57:59
2013,2809,Sensory Systems,1,GE,2025-12-01 18:57:59
2013,2916,Nutrition and Dietetics,1,GE,2025-12-01 18:57:59
2013,3003,Pharmaceutical Science,1,GE,2025-12-01 18:57:59
2013,3202,Applied Psychology,1,GE,2025-12-01 18:57:59
2013,3207,Social Psychology,1,GE,2025-12-01 18:57:59
2013,3311,Safety Research,1,GE,2025-12-01 18:57:59
2013,3313,Transportation,1,GE,2025-12-01 18:57:59
2013,3316,Cultural Studies,1,GE,2025-12-01 18:57:59
2013,3504,Oral Surgery,1,GE,2025-12-01 18:57:59
2013,3605,Health Information Management,1,GE,2025-12-01 18:57:59
2014,1312,Molecular Biology,67,GE,2025-12-01 18:57:59
2014,3103,Astronomy and Astrophysics,65,GE,2025-12-01 18:57:59
2014,3320,Political Science and International Relations,64,GE,2025-12-01 18:57:59
2014,2002,Economics and Econometrics,58,GE,2025-12-01 18:57:59
2014,2604,Applied Mathematics,51,GE,2025-12-01 18:57:59
2014,3106,Nuclear and High Energy Physics,50,GE,2025-12-01 18:57:59
2014,3107,"Atomic and Molecular Physics, and Optics",47,GE,2025-12-01 18:57:59
2014,3312,Sociology and Political Science,45,GE,2025-12-01 18:57:59
2014,2713,Epidemiology,42,GE,2025-12-01 18:57:59
2014,1110,Plant Science,30,GE,2025-12-01 18:57:59
2014,2725,Infectious Diseases,19,GE,2025-12-01 18:57:59
2014,2612,Numerical Analysis,14,GE,2025-12-01 18:57:59
2014,3308,Law,14,GE,2025-12-01 18:57:59
2014,2204,Biomedical Engineering,13,GE,2025-12-01 18:57:59
2014,2610,Mathematical Physics,13,GE,2025-12-01 18:57:59
2014,2613,Statistics and Probability,13,GE,2025-12-01 18:57:59
2014,2000,"General Economics, Econometrics and Finance",10,GE,2025-12-01 18:57:59
2014,2208,Electrical and Electronic Engineering,10,GE,2025-12-01 18:57:59
2014,2303,Ecology,10,GE,2025-12-01 18:57:59
2014,2746,Surgery,10,GE,2025-12-01 18:57:59
2014,3109,Statistical and Nonlinear Physics,10,GE,2025-12-01 18:57:59
2014,3600,General Health Professions,10,GE,2025-12-01 18:57:59
2014,1106,Food Science,8,GE,2025-12-01 18:57:59
2014,1607,Spectroscopy,8,GE,2025-12-01 18:57:59
2014,1703,Computational Theory and Mathematics,8,GE,2025-12-01 18:57:59
2014,2206,Computational Mechanics,8,GE,2025-12-01 18:57:59
2014,2211,Mechanics of Materials,8,GE,2025-12-01 18:57:59
2014,1311,Genetics,7,GE,2025-12-01 18:57:59
2014,1605,Organic Chemistry,7,GE,2025-12-01 18:57:59
2014,2003,Finance,7,GE,2025-12-01 18:57:59
2014,3203,Clinical Psychology,7,GE,2025-12-01 18:57:59
2014,1307,Cell Biology,6,GE,2025-12-01 18:57:59
2014,1408,Strategy and Management,6,GE,2025-12-01 18:57:59
2014,2202,Aerospace Engineering,6,GE,2025-12-01 18:57:59
2014,2737,Physiology,6,GE,2025-12-01 18:57:59
2014,3300,General Social Sciences,6,GE,2025-12-01 18:57:59
2014,3303,Development,6,GE,2025-12-01 18:57:59
2014,1105,"Ecology, Evolution, Behavior and Systematics",5,GE,2025-12-01 18:57:59
2014,1702,Artificial Intelligence,5,GE,2025-12-01 18:57:59
2014,1902,Atmospheric Science,5,GE,2025-12-01 18:57:59
2014,2403,Immunology,5,GE,2025-12-01 18:57:59
2014,2404,Microbiology,5,GE,2025-12-01 18:57:59
2014,2735,"Pediatrics, Perinatology and Child Health",5,GE,2025-12-01 18:57:59
2014,2739,"Public Health, Environmental and Occupational Health",5,GE,2025-12-01 18:57:59
2014,2916,Nutrition and Dietetics,5,GE,2025-12-01 18:57:59
2014,3104,Condensed Matter Physics,5,GE,2025-12-01 18:57:59
2014,3105,Instrumentation,5,GE,2025-12-01 18:57:59
2014,1109,Insect Science,4,GE,2025-12-01 18:57:59
2014,1908,Geophysics,4,GE,2025-12-01 18:57:59
2014,2207,Control and Systems Engineering,4,GE,2025-12-01 18:57:59
2014,2721,Hepatology,4,GE,2025-12-01 18:57:59
2014,2808,Neurology,4,GE,2025-12-01 18:57:59
2014,3207,Social Psychology,4,GE,2025-12-01 18:57:59
2014,1204,Archeology,3,GE,2025-12-01 18:57:59
2014,1208,Literature and Literary Theory,3,GE,2025-12-01 18:57:59
2014,1305,Biotechnology,3,GE,2025-12-01 18:57:59
2014,1406,Marketing,3,GE,2025-12-01 18:57:59
2014,1707,Computer Vision and Pattern Recognition,3,GE,2025-12-01 18:57:59
2014,1711,Signal Processing,3,GE,2025-12-01 18:57:59
2014,1803,Management Science and Operations Research,3,GE,2025-12-01 18:57:59
2014,1910,Oceanography,3,GE,2025-12-01 18:57:59
2014,2100,General Energy,3,GE,2025-12-01 18:57:59
2014,2210,Mechanical Engineering,3,GE,2025-12-01 18:57:59
2014,2504,"Electronic, Optical and Magnetic Materials",3,GE,2025-12-01 18:57:59
2014,2505,Materials Chemistry,3,GE,2025-12-01 18:57:59
2014,2704,Biochemistry,3,GE,2025-12-01 18:57:59
2014,2736,Pharmacology,3,GE,2025-12-01 18:57:59
2014,2741,"Radiology, Nuclear Medicine and Imaging",3,GE,2025-12-01 18:57:59
2014,2804,Cellular and Molecular Neuroscience,3,GE,2025-12-01 18:57:59
2014,3108,Radiation,3,GE,2025-12-01 18:57:59
2014,3204,Developmental and Educational Psychology,3,GE,2025-12-01 18:57:59
2014,3304,Education,3,GE,2025-12-01 18:57:59
2014,1203,Language and Linguistics,2,GE,2025-12-01 18:57:59
2014,1211,Philosophy,2,GE,2025-12-01 18:57:59
2014,1402,Accounting,2,GE,2025-12-01 18:57:59
2014,1405,Management of Technology and Innovation,2,GE,2025-12-01 18:57:59
2014,1409,"Tourism, Leisure and Hospitality Management",2,GE,2025-12-01 18:57:59
2014,1705,Computer Networks and Communications,2,GE,2025-12-01 18:57:59
2014,1802,Information Systems and Management,2,GE,2025-12-01 18:57:59
2014,2105,"Renewable Energy, Sustainability and the Environment",2,GE,2025-12-01 18:57:59
2014,2502,Biomaterials,2,GE,2025-12-01 18:57:59
2014,2708,Dermatology,2,GE,2025-12-01 18:57:59
2014,2712,"Endocrinology, Diabetes and Metabolism",2,GE,2025-12-01 18:57:59
2014,2740,Pulmonary and Respiratory Medicine,2,GE,2025-12-01 18:57:59
2014,2806,Developmental Neuroscience,2,GE,2025-12-01 18:57:59
2014,2807,Endocrine and Autonomic Systems,2,GE,2025-12-01 18:57:59
2014,3205,Experimental and Cognitive Psychology,2,GE,2025-12-01 18:57:59
2014,3313,Transportation,2,GE,2025-12-01 18:57:59
2014,3317,Demography,2,GE,2025-12-01 18:57:59
2014,1100,General Agricultural and Biological Sciences,1,GE,2025-12-01 18:57:59
2014,1102,Agronomy and Crop Science,1,GE,2025-12-01 18:57:59
2014,1108,Horticulture,1,GE,2025-12-01 18:57:59
2014,1111,Soil Science,1,GE,2025-12-01 18:57:59
2014,1212,Religious studies,1,GE,2025-12-01 18:57:59
2014,1303,Biochemistry,1,GE,2025-12-01 18:57:59
2014,1306,Cancer Research,1,GE,2025-12-01 18:57:59
2014,1308,Clinical Biochemistry,1,GE,2025-12-01 18:57:59
2014,1310,Endocrinology,1,GE,2025-12-01 18:57:59
2014,1313,Molecular Medicine,1,GE,2025-12-01 18:57:59
2014,1407,Organizational Behavior and Human Resource Management,1,GE,2025-12-01 18:57:59
2014,1602,Analytical Chemistry,1,GE,2025-12-01 18:57:59
2014,1604,Inorganic Chemistry,1,GE,2025-12-01 18:57:59
2014,1710,Information Systems,1,GE,2025-12-01 18:57:59
2014,2214,Media Technology,1,GE,2025-12-01 18:57:59
2014,2306,Global and Planetary Change,1,GE,2025-12-01 18:57:59
2014,2311,Industrial and Manufacturing Engineering,1,GE,2025-12-01 18:57:59
2014,2405,Parasitology,1,GE,2025-12-01 18:57:59
2014,2507,Polymers and Plastics,1,GE,2025-12-01 18:57:59
2014,2508,"Surfaces, Coatings and Films",1,GE,2025-12-01 18:57:59
2014,2705,Cardiology and Cardiovascular Medicine,1,GE,2025-12-01 18:57:59
2014,2706,Critical Care and Intensive Care Medicine,1,GE,2025-12-01 18:57:59
2014,2720,Hematology,1,GE,2025-12-01 18:57:59
2014,2728,Neurology,1,GE,2025-12-01 18:57:59
2014,2745,Rheumatology,1,GE,2025-12-01 18:57:59
2014,2748,Urology,1,GE,2025-12-01 18:57:59
2014,2805,Cognitive Neuroscience,1,GE,2025-12-01 18:57:59
2014,3004,Pharmacology,1,GE,2025-12-01 18:57:59
2014,3202,Applied Psychology,1,GE,2025-12-01 18:57:59
2014,3302,Archeology,1,GE,2025-12-01 18:57:59
2014,3306,Health,1,GE,2025-12-01 18:57:59
2014,3318,Gender Studies,1,GE,2025-12-01 18:57:59
2014,3404,Small Animals,1,GE,2025-12-01 18:57:59
2014,3506,Periodontics,1,GE,2025-12-01 18:57:59
2015,2002,Economics and Econometrics,75,GE,2025-12-01 18:57:59
2015,3103,Astronomy and Astrophysics,67,GE,2025-12-01 18:57:59
2015,2713,Epidemiology,60,GE,2025-12-01 18:57:59
2015,1312,Molecular Biology,57,GE,2025-12-01 18:57:59
2015,3320,Political Science and International Relations,56,GE,2025-12-01 18:57:59
2015,2604,Applied Mathematics,55,GE,2025-12-01 18:57:59
2015,1110,Plant Science,39,GE,2025-12-01 18:57:59
2015,3312,Sociology and Political Science,38,GE,2025-12-01 18:57:59
2015,3106,Nuclear and High Energy Physics,37,GE,2025-12-01 18:57:59
2015,3107,"Atomic and Molecular Physics, and Optics",35,GE,2025-12-01 18:57:59
2015,2612,Numerical Analysis,23,GE,2025-12-01 18:57:59
2015,2610,Mathematical Physics,19,GE,2025-12-01 18:57:59
2015,2725,Infectious Diseases,18,GE,2025-12-01 18:57:59
2015,2208,Electrical and Electronic Engineering,14,GE,2025-12-01 18:57:59
2015,2303,Ecology,14,GE,2025-12-01 18:57:59
2015,3109,Statistical and Nonlinear Physics,14,GE,2025-12-01 18:57:59
2015,1106,Food Science,13,GE,2025-12-01 18:57:59
2015,1908,Geophysics,11,GE,2025-12-01 18:57:59
2015,1311,Genetics,10,GE,2025-12-01 18:57:59
2015,2003,Finance,10,GE,2025-12-01 18:57:59
2015,2613,Statistics and Probability,9,GE,2025-12-01 18:57:59
2015,3600,General Health Professions,9,GE,2025-12-01 18:57:59
2015,1105,"Ecology, Evolution, Behavior and Systematics",8,GE,2025-12-01 18:57:59
2015,1402,Accounting,8,GE,2025-12-01 18:57:59
2015,1409,"Tourism, Leisure and Hospitality Management",8,GE,2025-12-01 18:57:59
2015,2000,"General Economics, Econometrics and Finance",8,GE,2025-12-01 18:57:59
2015,2739,"Public Health, Environmental and Occupational Health",8,GE,2025-12-01 18:57:59
2015,3303,Development,8,GE,2025-12-01 18:57:59
2015,1910,Oceanography,7,GE,2025-12-01 18:57:59
2015,2206,Computational Mechanics,7,GE,2025-12-01 18:57:59
2015,2608,Geometry and Topology,7,GE,2025-12-01 18:57:59
2015,2721,Hepatology,7,GE,2025-12-01 18:57:59
2015,2746,Surgery,7,GE,2025-12-01 18:57:59
2015,1408,Strategy and Management,6,GE,2025-12-01 18:57:59
2015,1702,Artificial Intelligence,6,GE,2025-12-01 18:57:59
2015,2202,Aerospace Engineering,6,GE,2025-12-01 18:57:59
2015,2211,Mechanics of Materials,6,GE,2025-12-01 18:57:59
2015,3318,Gender Studies,6,GE,2025-12-01 18:57:59
2015,1607,Spectroscopy,5,GE,2025-12-01 18:57:59
2015,1703,Computational Theory and Mathematics,5,GE,2025-12-01 18:57:59
2015,2204,Biomedical Engineering,5,GE,2025-12-01 18:57:59
2015,2505,Materials Chemistry,5,GE,2025-12-01 18:57:59
2015,2740,Pulmonary and Respiratory Medicine,5,GE,2025-12-01 18:57:59
2015,3105,Instrumentation,5,GE,2025-12-01 18:57:59
2015,3317,Demography,5,GE,2025-12-01 18:57:59
2015,1109,Insect Science,4,GE,2025-12-01 18:57:59
2015,1307,Cell Biology,4,GE,2025-12-01 18:57:59
2015,1310,Endocrinology,4,GE,2025-12-01 18:57:59
2015,1605,Organic Chemistry,4,GE,2025-12-01 18:57:59
2015,1902,Atmospheric Science,4,GE,2025-12-01 18:57:59
2015,2804,Cellular and Molecular Neuroscience,4,GE,2025-12-01 18:57:59
2015,3306,Health,4,GE,2025-12-01 18:57:59
2015,1111,Soil Science,3,GE,2025-12-01 18:57:59
2015,1802,Information Systems and Management,3,GE,2025-12-01 18:57:59
2015,1803,Management Science and Operations Research,3,GE,2025-12-01 18:57:59
2015,2100,General Energy,3,GE,2025-12-01 18:57:59
2015,2105,"Renewable Energy, Sustainability and the Environment",3,GE,2025-12-01 18:57:59
2015,2210,Mechanical Engineering,3,GE,2025-12-01 18:57:59
2015,2306,Global and Planetary Change,3,GE,2025-12-01 18:57:59
2015,2707,Complementary and alternative medicine,3,GE,2025-12-01 18:57:59
2015,2730,Oncology,3,GE,2025-12-01 18:57:59
2015,2735,"Pediatrics, Perinatology and Child Health",3,GE,2025-12-01 18:57:59
2015,2737,Physiology,3,GE,2025-12-01 18:57:59
2015,2741,"Radiology, Nuclear Medicine and Imaging",3,GE,2025-12-01 18:57:59
2015,2742,Rehabilitation,3,GE,2025-12-01 18:57:59
2015,3004,Pharmacology,3,GE,2025-12-01 18:57:59
2015,3207,Social Psychology,3,GE,2025-12-01 18:57:59
2015,3304,Education,3,GE,2025-12-01 18:57:59
2015,3308,Law,3,GE,2025-12-01 18:57:59
2015,3604,Emergency Medical Services,3,GE,2025-12-01 18:57:59
2015,1102,Agronomy and Crop Science,2,GE,2025-12-01 18:57:59
2015,1202,History,2,GE,2025-12-01 18:57:59
2015,1305,Biotechnology,2,GE,2025-12-01 18:57:59
2015,1306,Cancer Research,2,GE,2025-12-01 18:57:59
2015,1405,Management of Technology and Innovation,2,GE,2025-12-01 18:57:59
2015,1406,Marketing,2,GE,2025-12-01 18:57:59
2015,1407,Organizational Behavior and Human Resource Management,2,GE,2025-12-01 18:57:59
2015,1606,Physical and Theoretical Chemistry,2,GE,2025-12-01 18:57:59
2015,1707,Computer Vision and Pattern Recognition,2,GE,2025-12-01 18:57:59
2015,1710,Information Systems,2,GE,2025-12-01 18:57:59
2015,2207,Control and Systems Engineering,2,GE,2025-12-01 18:57:59
2015,2308,"Management, Monitoring, Policy and Law",2,GE,2025-12-01 18:57:59
2015,2309,Nature and Landscape Conservation,2,GE,2025-12-01 18:57:59
2015,2402,Applied Microbiology and Biotechnology,2,GE,2025-12-01 18:57:59
2015,2403,Immunology,2,GE,2025-12-01 18:57:59
2015,2404,Microbiology,2,GE,2025-12-01 18:57:59
2015,2406,Virology,2,GE,2025-12-01 18:57:59
2015,2607,Discrete Mathematics and Combinatorics,2,GE,2025-12-01 18:57:59
2015,2705,Cardiology and Cardiovascular Medicine,2,GE,2025-12-01 18:57:59
2015,2736,Pharmacology,2,GE,2025-12-01 18:57:59
2015,2805,Cognitive Neuroscience,2,GE,2025-12-01 18:57:59
2015,2808,Neurology,2,GE,2025-12-01 18:57:59
2015,3104,Condensed Matter Physics,2,GE,2025-12-01 18:57:59
2015,3108,Radiation,2,GE,2025-12-01 18:57:59
2015,3203,Clinical Psychology,2,GE,2025-12-01 18:57:59
2015,3204,Developmental and Educational Psychology,2,GE,2025-12-01 18:57:59
2015,3313,Transportation,2,GE,2025-12-01 18:57:59
2015,3404,Small Animals,2,GE,2025-12-01 18:57:59
2015,1104,Aquatic Science,1,GE,2025-12-01 18:57:59
2015,1204,Archeology,1,GE,2025-12-01 18:57:59
2015,1208,Literature and Literary Theory,1,GE,2025-12-01 18:57:59
2015,1212,Religious studies,1,GE,2025-12-01 18:57:59
2015,1313,Molecular Medicine,1,GE,2025-12-01 18:57:59
2015,1705,Computer Networks and Communications,1,GE,2025-12-01 18:57:59
2015,1711,Signal Processing,1,GE,2025-12-01 18:57:59
2015,2212,Ocean Engineering,1,GE,2025-12-01 18:57:59
2015,2214,Media Technology,1,GE,2025-12-01 18:57:59
2015,2305,Environmental Engineering,1,GE,2025-12-01 18:57:59
2015,2310,Pollution,1,GE,2025-12-01 18:57:59
2015,2500,General Materials Science,1,GE,2025-12-01 18:57:59
2015,2502,Biomaterials,1,GE,2025-12-01 18:57:59
2015,2504,"Electronic, Optical and Magnetic Materials",1,GE,2025-12-01 18:57:59
2015,2507,Polymers and Plastics,1,GE,2025-12-01 18:57:59
2015,2611,Modeling and Simulation,1,GE,2025-12-01 18:57:59
2015,2702,Anatomy,1,GE,2025-12-01 18:57:59
2015,2704,Biochemistry,1,GE,2025-12-01 18:57:59
2015,2711,Emergency Medicine,1,GE,2025-12-01 18:57:59
2015,2712,"Endocrinology, Diabetes and Metabolism",1,GE,2025-12-01 18:57:59
2015,2716,Genetics,1,GE,2025-12-01 18:57:59
2015,2720,Hematology,1,GE,2025-12-01 18:57:59
2015,2728,Neurology,1,GE,2025-12-01 18:57:59
2015,2731,Ophthalmology,1,GE,2025-12-01 18:57:59
2015,2733,Otorhinolaryngology,1,GE,2025-12-01 18:57:59
2015,2738,Psychiatry and Mental health,1,GE,2025-12-01 18:57:59
2015,2745,Rheumatology,1,GE,2025-12-01 18:57:59
2015,2803,Biological Psychiatry,1,GE,2025-12-01 18:57:59
2015,3205,Experimental and Cognitive Psychology,1,GE,2025-12-01 18:57:59
2015,3300,General Social Sciences,1,GE,2025-12-01 18:57:59
2015,3305,"Geography, Planning and Development",1,GE,2025-12-01 18:57:59
2015,3311,Safety Research,1,GE,2025-12-01 18:57:59
2015,3314,Anthropology,1,GE,2025-12-01 18:57:59
2015,3315,Communication,1,GE,2025-12-01 18:57:59
2015,3506,Periodontics,1,GE,2025-12-01 18:57:59
2016,1110,Plant Science,118,GE,2025-12-01 18:57:59
2016,2604,Applied Mathematics,91,GE,2025-12-01 18:57:59
2016,2002,Economics and Econometrics,86,GE,2025-12-01 18:57:59
2016,1312,Molecular Biology,82,GE,2025-12-01 18:57:59
2016,3103,Astronomy and Astrophysics,73,GE,2025-12-01 18:57:59
2016,3320,Political Science and International Relations,69,GE,2025-12-01 18:57:59
2016,3106,Nuclear and High Energy Physics,67,GE,2025-12-01 18:57:59
2016,3312,Sociology and Political Science,49,GE,2025-12-01 18:57:59
2016,3107,"Atomic and Molecular Physics, and Optics",47,GE,2025-12-01 18:57:59
2016,2610,Mathematical Physics,41,GE,2025-12-01 18:57:59
2016,2713,Epidemiology,38,GE,2025-12-01 18:57:59
2016,2612,Numerical Analysis,37,GE,2025-12-01 18:57:59
2016,1106,Food Science,33,GE,2025-12-01 18:57:59
2016,1107,Forestry,30,GE,2025-12-01 18:57:59
2016,1105,"Ecology, Evolution, Behavior and Systematics",26,GE,2025-12-01 18:57:59
2016,1703,Computational Theory and Mathematics,16,GE,2025-12-01 18:57:59
2016,2613,Statistics and Probability,13,GE,2025-12-01 18:57:59
2016,2725,Infectious Diseases,12,GE,2025-12-01 18:57:59
2016,1311,Genetics,11,GE,2025-12-01 18:57:59
2016,3109,Statistical and Nonlinear Physics,11,GE,2025-12-01 18:57:59
2016,3303,Development,11,GE,2025-12-01 18:57:59
2016,2000,"General Economics, Econometrics and Finance",10,GE,2025-12-01 18:57:59
2016,2204,Biomedical Engineering,10,GE,2025-12-01 18:57:59
2016,2208,Electrical and Electronic Engineering,9,GE,2025-12-01 18:57:59
2016,2303,Ecology,9,GE,2025-12-01 18:57:59
2016,3600,General Health Professions,9,GE,2025-12-01 18:57:59
2016,1204,Archeology,8,GE,2025-12-01 18:57:59
2016,1908,Geophysics,8,GE,2025-12-01 18:57:59
2016,2206,Computational Mechanics,8,GE,2025-12-01 18:57:59
2016,2746,Surgery,8,GE,2025-12-01 18:57:59
2016,3004,Pharmacology,8,GE,2025-12-01 18:57:59
2016,3203,Clinical Psychology,8,GE,2025-12-01 18:57:59
2016,2712,"Endocrinology, Diabetes and Metabolism",7,GE,2025-12-01 18:57:59
2016,2721,Hepatology,7,GE,2025-12-01 18:57:59
2016,3104,Condensed Matter Physics,7,GE,2025-12-01 18:57:59
2016,3105,Instrumentation,7,GE,2025-12-01 18:57:59
2016,3207,Social Psychology,7,GE,2025-12-01 18:57:59
2016,3308,Law,7,GE,2025-12-01 18:57:59
2016,1408,Strategy and Management,6,GE,2025-12-01 18:57:59
2016,1702,Artificial Intelligence,6,GE,2025-12-01 18:57:59
2016,2202,Aerospace Engineering,6,GE,2025-12-01 18:57:59
2016,2504,"Electronic, Optical and Magnetic Materials",6,GE,2025-12-01 18:57:59
2016,2608,Geometry and Topology,6,GE,2025-12-01 18:57:59
2016,2739,"Public Health, Environmental and Occupational Health",6,GE,2025-12-01 18:57:59
2016,3300,General Social Sciences,6,GE,2025-12-01 18:57:59
2016,1306,Cancer Research,5,GE,2025-12-01 18:57:59
2016,1402,Accounting,5,GE,2025-12-01 18:57:59
2016,1605,Organic Chemistry,5,GE,2025-12-01 18:57:59
2016,2105,"Renewable Energy, Sustainability and the Environment",5,GE,2025-12-01 18:57:59
2016,2211,Mechanics of Materials,5,GE,2025-12-01 18:57:59
2016,2502,Biomaterials,5,GE,2025-12-01 18:57:59
2016,2916,Nutrition and Dietetics,5,GE,2025-12-01 18:57:59
2016,3317,Demography,5,GE,2025-12-01 18:57:59
2016,1607,Spectroscopy,4,GE,2025-12-01 18:57:59
2016,1910,Oceanography,4,GE,2025-12-01 18:57:59
2016,2003,Finance,4,GE,2025-12-01 18:57:59
2016,2207,Control and Systems Engineering,4,GE,2025-12-01 18:57:59
2016,2210,Mechanical Engineering,4,GE,2025-12-01 18:57:59
2016,2505,Materials Chemistry,4,GE,2025-12-01 18:57:59
2016,2704,Biochemistry,4,GE,2025-12-01 18:57:59
2016,2707,Complementary and alternative medicine,4,GE,2025-12-01 18:57:59
2016,2737,Physiology,4,GE,2025-12-01 18:57:59
2016,2740,Pulmonary and Respiratory Medicine,4,GE,2025-12-01 18:57:59
2016,3304,Education,4,GE,2025-12-01 18:57:59
2016,1109,Insect Science,3,GE,2025-12-01 18:57:59
2016,1305,Biotechnology,3,GE,2025-12-01 18:57:59
2016,1307,Cell Biology,3,GE,2025-12-01 18:57:59
2016,1710,Information Systems,3,GE,2025-12-01 18:57:59
2016,1803,Management Science and Operations Research,3,GE,2025-12-01 18:57:59
2016,2308,"Management, Monitoring, Policy and Law",3,GE,2025-12-01 18:57:59
2016,2730,Oncology,3,GE,2025-12-01 18:57:59
2016,2735,"Pediatrics, Perinatology and Child Health",3,GE,2025-12-01 18:57:59
2016,2736,Pharmacology,3,GE,2025-12-01 18:57:59
2016,2741,"Radiology, Nuclear Medicine and Imaging",3,GE,2025-12-01 18:57:59
2016,2804,Cellular and Molecular Neuroscience,3,GE,2025-12-01 18:57:59
2016,3108,Radiation,3,GE,2025-12-01 18:57:59
2016,3306,Health,3,GE,2025-12-01 18:57:59
2016,3314,Anthropology,3,GE,2025-12-01 18:57:59
2016,3315,Communication,3,GE,2025-12-01 18:57:59
2016,1111,Soil Science,2,GE,2025-12-01 18:57:59
2016,1211,Philosophy,2,GE,2025-12-01 18:57:59
2016,1405,Management of Technology and Innovation,2,GE,2025-12-01 18:57:59
2016,1409,"Tourism, Leisure and Hospitality Management",2,GE,2025-12-01 18:57:59
2016,1606,Physical and Theoretical Chemistry,2,GE,2025-12-01 18:57:59
2016,1705,Computer Networks and Communications,2,GE,2025-12-01 18:57:59
2016,1902,Atmospheric Science,2,GE,2025-12-01 18:57:59
2016,2100,General Energy,2,GE,2025-12-01 18:57:59
2016,2306,Global and Planetary Change,2,GE,2025-12-01 18:57:59
2016,2307,"Health, Toxicology and Mutagenesis",2,GE,2025-12-01 18:57:59
2016,2309,Nature and Landscape Conservation,2,GE,2025-12-01 18:57:59
2016,2403,Immunology,2,GE,2025-12-01 18:57:59
2016,2404,Microbiology,2,GE,2025-12-01 18:57:59
2016,2406,Virology,2,GE,2025-12-01 18:57:59
2016,2711,Emergency Medicine,2,GE,2025-12-01 18:57:59
2016,2720,Hematology,2,GE,2025-12-01 18:57:59
2016,2728,Neurology,2,GE,2025-12-01 18:57:59
2016,2738,Psychiatry and Mental health,2,GE,2025-12-01 18:57:59
2016,3310,Linguistics and Language,2,GE,2025-12-01 18:57:59
2016,1100,General Agricultural and Biological Sciences,1,GE,2025-12-01 18:57:59
2016,1104,Aquatic Science,1,GE,2025-12-01 18:57:59
2016,1108,Horticulture,1,GE,2025-12-01 18:57:59
2016,1202,History,1,GE,2025-12-01 18:57:59
2016,1203,Language and Linguistics,1,GE,2025-12-01 18:57:59
