year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2010,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,12,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,71,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,48,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,47,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,43,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,40,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,33,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,33,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10651,"IPv6, Mobility, Handover, Networks, Security",28,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,27,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,27,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,27,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,26,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,23,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,22,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,22,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,21,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,21,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10761,Vehicular Ad Hoc Networks (VANETs),20,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,19,PK,2025-11-25 22:56:52
2010,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,19,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T10464,Crystal structures of chemical compounds,261,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T10274,Synthesis and biological activity,133,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T10163,Metal complexes synthesis and properties,76,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T10798,Crystallography and molecular interactions,51,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,50,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,40,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T12410,Structural and Chemical Analysis of Organic and Inorganic Compounds,22,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,20,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T10973,Radioactive element chemistry and processing,19,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T13023,Synthesis of Organic Compounds,15,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,14,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T13304,Synthesis and Reactivity of Sulfur-Containing Compounds,14,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T10612,Magnetism in coordination complexes,13,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T14459,Synthesis and Reactions of Organic Compounds,10,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T10911,Chemical Synthesis and Analysis,8,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T11091,Extraction and Separation Processes,7,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T11747,Metal-Catalyzed Oxygenation Mechanisms,7,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T12136,Vanadium and Halogenation Chemistry,7,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T12318,Quinazolinone synthesis and applications,6,PK,2025-11-25 22:56:52
2010,1604,Inorganic Chemistry,T10016,Adsorption and biosorption for pollutant removal,5,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T10090,ZnO doping and properties,28,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T10922,Magnetic Properties and Synthesis of Ferrites,25,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T10886,Multiferroics and related materials,21,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,17,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,17,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,16,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,15,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T10597,Nuclear reactor physics and engineering,15,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,14,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T12155,Microwave Dielectric Ceramics Synthesis,14,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,13,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,13,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",13,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T10607,Magnetic and transport properties of perovskites and related materials,12,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T12420,Silicone and Siloxane Chemistry,12,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,11,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,11,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,10,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T12084,Synthesis and properties of polymers,10,PK,2025-11-25 22:56:52
2010,2505,Materials Chemistry,T13923,Nuclear and radioactivity studies,10,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T10260,Software Engineering Research,50,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,50,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T10430,Software Engineering Techniques and Practices,43,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,28,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T10215,Semantic Web and Ontologies,22,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T10538,Data Mining Algorithms and Applications,22,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T12127,Software System Performance and Reliability,22,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T12423,Software Reliability and Analysis Research,22,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T11800,User Authentication and Security Systems,19,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T11241,Advanced Malware Detection Techniques,17,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T10101,Cloud Computing and Resource Management,14,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T12016,Web Data Mining and Analysis,14,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T10317,Advanced Database Systems and Queries,13,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T10203,Recommender Systems and Techniques,11,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T10828,Biometric Identification and Security,11,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T13194,ICT in Developing Communities,10,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T13867,Economic Growth and Development,10,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,9,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T11424,Security and Verification in Computing,9,PK,2025-11-25 22:56:52
2010,1710,Information Systems,T10703,Business Process Modeling and Analysis,8,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,51,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,37,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,28,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,22,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,20,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,11,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,10,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T10016,Adsorption and biosorption for pollutant removal,9,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,9,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,9,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T11379,Rheology and Fluid Dynamics Studies,9,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,9,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,8,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,8,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,7,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T10973,Radioactive element chemistry and processing,7,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,7,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T11145,Epoxy Resin Curing Processes,7,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T12084,Synthesis and properties of polymers,7,PK,2025-11-25 22:56:52
2010,2210,Mechanical Engineering,T12581,Engineering Structural Analysis Methods,7,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T10104,Nanofluid Flow and Heat Transfer,97,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T10360,Fluid Dynamics and Turbulent Flows,89,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T11379,Rheology and Fluid Dynamics Studies,52,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T11254,Fluid Dynamics and Vibration Analysis,40,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T11945,Heat Transfer Mechanisms,22,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T11245,Advanced Numerical Analysis Techniques,19,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T12063,Heat and Mass Transfer in Porous Media,16,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T12166,Ion-surface interactions and analysis,16,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T10173,Computational Fluid Dynamics and Aerodynamics,12,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T10288,Fractional Differential Equations Solutions,12,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T11233,Advanced Adaptive Filtering Techniques,12,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T12141,Fluid Dynamics and Thin Films,12,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T10339,Advanced Numerical Methods in Computational Mathematics,11,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T10732,Laser Material Processing Techniques,10,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T11854,Laser-induced spectroscopy and plasma,10,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T10553,Combustion and flame dynamics,9,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T11751,Lattice Boltzmann Simulation Studies,9,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T10377,Metal and Thin Film Mechanics,8,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T10478,Diamond and Carbon-based Materials Research,8,PK,2025-11-25 22:56:52
2010,2206,Computational Mechanics,T10500,Sparse and Compressive Sensing Techniques,8,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,37,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,36,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,33,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,28,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,28,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,28,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,26,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10651,"IPv6, Mobility, Handover, Networks, Security",25,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,23,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10246,Mobile Ad Hoc Networks,23,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,23,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,22,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,21,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10080,Energy Efficient Wireless Sensor Networks,20,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,20,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T11907,Copper-based nanomaterials and applications,20,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,18,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10922,Magnetic Properties and Synthesis of Ferrites,18,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10761,Vehicular Ad Hoc Networks (VANETs),17,PK,2025-11-25 22:56:52
2011,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,15,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,173,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,73,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T11379,Rheology and Fluid Dynamics Studies,64,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T10288,Fractional Differential Equations Solutions,56,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,41,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,31,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,28,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T11254,Fluid Dynamics and Vibration Analysis,28,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,18,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,18,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,16,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,15,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,15,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T12063,Heat and Mass Transfer in Porous Media,15,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,14,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,14,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T11617,Enzyme Production and Characterization,13,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,12,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T10957,Photodynamic Therapy Research Studies,12,PK,2025-11-25 22:56:52
2011,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,11,PK,2025-11-25 22:56:52
2011,2505,Materials Chemistry,T10090,ZnO doping and properties,51,PK,2025-11-25 22:56:52
2011,2505,Materials Chemistry,T10922,Magnetic Properties and Synthesis of Ferrites,50,PK,2025-11-25 22:56:52
2011,2505,Materials Chemistry,T10886,Multiferroics and related materials,40,PK,2025-11-25 22:56:52
